CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,2.53,1.16,10.74,4.37,0.16,3.53,0.84,19.85,24.63,0.2,0.0,87.0,1.16,0.0,9.37,1.0,3.27,1.0,3.59,1.0,1.0,0.91,5.05,0.84,0.0,1.0,0.84,0
1.55,0.0,1.0,0.78,1.55,2.55,1.0,1.0,0.0,0.67,0.72,1.55,51.31,2.67,0.45,8.77,1.78,3.48,2.0,6.41,5.11,1.0,1.4,4.89,0.93,0.0,2.45,1.0,0
6.11,4.36,1.0,2.75,1.75,0.87,29.8,3.49,31.54,77.81,0.19,2.62,82.07,3.75,23.56,42.76,2.0,3.23,0.0,5.47,0.0,1.0,0.38,386.31,0.74,0.0,1.87,5.36,1
0.76,0.0,1.0,10.57,0.0,1.24,1.0,0.0,0.24,1.47,1.01,0.0,75.5,2.0,0.0,0.0,1.73,0.41,0.24,1.0,1.0,1.0,0.09,61.1,0.92,0.0,1.0,0.24,0
0.82,0.0,1.0,0.0,0.0,1.82,1.0,0.0,3.06,9.47,0.16,2.0,55.77,2.82,0.35,25.64,1.0,5.85,1.0,10.91,1.0,1.0,1.96,2.48,0.11,0.0,4.82,2.35,0
0.99,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,4.0,0.3,2.97,0.0,1.98,0.03,12.88,0.99,1.4,0.01,8.91,5.94,1.0,0.85,9.54,1.0,0.0,2.01,0.0,0
0.0,0.0,1.3,0.0,0.0,7.35,1.0,0.0,0.0,3.39,1.19,2.52,0.0,3.09,0.0,0.7,1.3,0.61,0.3,2.28,1.0,1.0,0.46,78.53,0.5,0.0,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,1.03,1.51,0.97,0.49,12.86,2.0,0.97,1.03,1.0,3.0,2.49,3.01,1.51,1.0,0.39,24.18,0.26,0.0,1.97,0.51,0
4.37,13.55,1.41,1.18,1.78,1.41,18.17,0.0,33.48,90.1,0.13,2.41,89.25,3.18,1.18,49.39,1.59,6.49,0.41,8.12,0.41,1.0,1.48,236.11,0.75,0.0,1.59,4.37,1
0.42,0.0,1.0,1.69,0.42,0.0,1.0,0.58,0.0,1.84,0.84,0.58,26.13,2.84,1.16,0.42,1.0,2.37,1.74,2.61,1.0,1.0,0.21,2.11,0.42,0.0,2.58,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,2.66,0.0,4.66,13.31,0.46,0.0,67.6,3.17,0.0,3.66,1.0,2.27,0.17,2.18,0.17,1.0,0.46,132.64,0.89,0.0,1.51,0.34,0
0.0,0.91,1.0,0.0,0.0,0.09,1.91,0.0,3.47,11.53,0.38,0.19,6.03,2.0,0.19,5.47,1.0,2.8,1.0,3.24,1.91,1.0,0.37,113.64,0.96,0.0,1.28,0.38,0
0.38,0.0,1.62,0.0,0.0,4.96,1.0,0.0,0.0,4.48,1.16,0.38,0.0,1.76,14.87,1.52,2.86,2.45,0.62,4.47,1.52,1.0,1.0,113.45,0.79,0.0,1.62,0.0,0
0.25,2.64,1.0,1.78,2.03,1.51,1.38,0.38,0.89,4.07,3.56,0.13,11.95,1.13,3.25,3.02,1.13,3.84,2.75,0.49,0.13,1.0,0.14,14.62,0.05,0.0,1.0,1.27,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.93,2.36,0.0,4.45,1.93,0.0,0.33,1.0,2.16,2.07,1.21,1.07,1.0,0.14,29.94,0.97,0.0,1.2,0.0,0
0.07,0.0,1.0,0.07,0.0,2.85,1.22,0.15,0.44,4.25,2.46,0.0,6.91,1.22,0.93,2.24,1.0,2.47,1.85,0.72,0.07,1.0,0.04,83.41,1.0,0.0,2.0,0.07,0
0.0,2.82,1.0,0.0,0.53,5.18,2.88,0.0,9.04,9.57,0.85,1.06,58.82,1.47,0.47,6.59,1.0,3.35,1.59,6.99,1.59,1.0,2.18,104.71,0.91,0.0,1.53,2.59,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,2.43,5.57,0.48,1.71,54.15,2.43,0.0,8.86,1.0,2.42,0.0,4.79,0.57,1.0,0.63,143.28,0.71,0.0,1.57,0.0,0
0.06,0.0,0.13,0.0,0.0,0.32,1.0,0.19,24.79,0.83,0.08,0.0,4.96,0.19,1.94,0.32,0.06,0.21,0.06,0.25,0.06,0.06,0.08,5.09,0.03,0.0,1.13,0.19,0
0.0,0.95,1.0,0.0,0.0,0.15,1.0,0.0,5.85,1.25,0.96,0.0,58.4,1.15,0.0,4.85,1.0,3.92,0.95,6.31,2.0,1.0,0.04,6.06,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.79,14.67,0.54,0.0,36.85,1.42,0.0,1.21,1.0,2.41,0.21,2.2,1.0,1.0,0.23,26.06,0.61,0.0,1.79,1.21,0
0.87,0.0,1.87,1.13,0.26,2.6,1.0,0.26,6.47,9.19,0.62,0.0,69.4,2.0,0.0,1.0,1.0,3.86,0.87,3.14,1.0,1.0,1.06,52.57,0.93,0.0,2.0,0.13,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,0.0,0.08,4.31,1.14,0.92,4.82,3.84,0.0,0.92,1.08,0.06,0.0,1.71,0.92,1.0,0.05,107.29,0.54,0.0,1.92,1.0,0
0.0,1.77,1.0,0.0,0.0,1.23,3.66,1.77,7.08,16.4,0.92,0.0,58.43,2.77,1.89,4.43,1.0,2.84,0.11,2.25,0.11,1.0,0.59,233.93,0.49,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.08,0.08,1.31,1.72,0.0,3.93,1.08,6.45,1.84,1.92,1.33,0.92,2.08,1.92,1.0,0.03,3.76,1.0,0.0,2.08,0.0,0
0.0,1.0,1.0,0.0,0.0,0.2,2.59,0.0,6.99,19.75,0.3,0.0,78.71,2.59,0.2,7.17,1.2,2.73,0.2,2.44,0.2,1.0,0.37,24.71,0.48,0.0,3.0,3.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.16,2.0,0.0,3.0,1.0,1.5,1.0,4.49,3.99,1.0,0.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.34,1.0,0.0,0.0,1.66,1.06,0.0,0.0,1.34,0.0,2.0,1.34,2.34,2.34,5.66,5.0,2.31,1.31,13.42,0.17,0.0,2.97,1.0,0
0.0,1.53,1.76,1.53,2.29,0.76,1.0,0.0,0.47,1.24,0.29,0.0,31.12,1.24,0.0,0.47,1.0,3.0,2.76,4.65,2.76,1.76,2.09,11.07,0.12,0.0,1.0,4.06,0
0.0,0.0,1.86,0.0,0.0,0.56,1.0,2.58,0.14,1.42,0.78,2.58,0.0,1.86,0.0,6.89,1.0,1.38,1.28,2.03,1.0,1.0,2.06,88.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.47,4.27,2.4,0.0,28.98,1.47,0.0,0.53,2.0,0.88,0.53,1.12,0.53,1.0,0.28,40.66,0.47,0.0,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,2.97,1.99,0.0,1.98,2.0,3.61,0.0,98.96,1.0,1.0,0.99,1.0,1.01,0.01,0.99,0.99,0.01,0.0,40.96,1.0,0.0,1.01,0.0,0
4.58,0.0,1.65,0.65,3.27,3.92,1.35,0.0,4.96,10.27,0.77,0.65,59.35,1.35,0.0,15.73,1.0,3.93,1.0,3.86,1.0,1.0,0.66,0.0,0.0,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,2.01,0.0,0.0,1.0,3.01,1.43,2.0,0.43,0.43,1.15,0.86,1.0,0.0,4.0,1.0,0.0,2.57,0.0,0
5.41,4.36,1.0,2.05,1.36,0.68,25.11,2.73,27.43,63.87,0.17,2.05,80.24,3.36,18.43,35.03,2.0,3.21,0.0,5.5,0.0,1.0,0.44,371.57,0.8,0.0,2.0,4.73,1
0.63,1.85,1.0,0.0,0.0,0.0,1.0,0.0,3.78,8.18,0.84,0.0,44.05,1.0,0.37,1.48,1.63,1.67,0.37,1.29,0.63,1.0,0.31,0.0,0.0,0.0,1.0,0.63,0
0.64,0.0,1.32,1.28,0.32,1.0,1.0,0.0,2.32,15.4,0.46,0.0,42.46,1.32,0.0,2.6,1.0,2.75,0.32,2.65,1.0,1.0,0.53,21.74,0.34,0.0,1.68,0.68,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.09,2.09,1.83,0.0,0.0,2.18,2.73,5.82,0.55,2.59,1.91,4.0,1.55,1.0,0.78,61.32,0.64,0.0,2.0,0.55,0
14.36,0.12,10.71,0.12,0.0,7.06,1.0,0.88,5.12,3.05,0.24,2.65,73.6,1.12,0.12,0.12,1.0,3.93,1.0,4.06,1.0,1.0,1.31,919.21,0.29,0.0,1.23,4.65,0
0.17,0.91,1.0,0.0,0.0,0.17,1.91,0.0,4.57,5.91,0.32,0.34,54.89,2.09,0.0,11.94,1.0,2.26,0.0,5.02,1.09,1.0,1.43,122.76,1.0,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,1.54,4.84,0.64,2.31,49.19,2.23,0.0,7.55,1.0,1.35,0.69,7.4,5.86,1.23,0.57,88.38,0.38,0.0,2.23,0.0,0
0.0,0.0,1.0,1.26,0.0,0.58,3.32,1.0,7.32,13.37,0.26,0.42,69.64,3.16,0.0,17.49,1.0,3.89,0.42,4.55,1.0,1.0,0.65,186.57,0.58,0.0,2.0,1.26,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.09,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,1.0,0.0,39.0,0.5,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.97,12.38,0.38,0.0,55.59,1.62,0.0,0.41,1.79,2.02,0.0,1.78,1.0,1.0,0.48,32.94,0.05,0.0,1.41,0.79,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,1.17,0.39,0.78,1.74,1.57,31.31,1.39,0.61,1.78,1.0,1.08,1.0,1.37,0.39,1.0,0.78,43.83,0.39,0.0,1.61,0.39,0
0.0,0.35,1.7,3.91,1.3,5.95,1.0,0.35,0.0,1.3,1.11,2.95,10.42,2.05,0.0,1.74,1.0,7.95,7.61,4.83,3.3,3.61,1.7,11.51,0.61,0.0,3.05,2.95,0
0.86,0.0,1.0,0.43,0.86,1.29,1.0,0.43,1.71,2.28,0.62,0.86,47.21,3.71,0.0,5.3,1.43,2.72,0.86,4.72,3.15,1.0,1.06,33.32,0.72,0.0,1.43,1.0,0
0.0,0.0,1.0,0.83,0.0,2.39,1.0,0.83,2.83,4.48,0.36,3.83,42.56,2.65,0.0,12.27,1.0,5.11,0.69,7.05,1.04,1.17,0.9,168.69,0.9,0.0,1.35,0.35,0
1.78,8.88,1.89,0.11,0.0,2.11,1.0,0.11,21.31,5.66,0.34,2.66,77.66,2.11,0.11,16.21,1.0,10.57,1.0,5.11,1.0,1.0,1.64,1.56,1.0,0.0,1.0,1.78,0
0.0,1.71,1.0,0.0,0.0,1.0,3.13,1.42,6.54,14.79,0.44,0.0,62.5,2.42,1.71,3.54,1.29,2.89,0.29,2.25,0.29,1.0,0.79,182.78,0.3,0.0,2.29,1.0,0
0.42,1.0,1.42,5.9,0.42,2.11,1.0,0.0,6.84,11.12,0.89,0.42,68.97,1.0,0.0,13.86,1.42,5.44,1.0,4.9,1.58,1.0,0.32,39.8,0.81,0.0,2.27,2.11,0
0.16,0.82,1.08,0.0,0.0,0.16,1.0,0.0,1.96,1.41,1.6,0.25,6.38,1.08,6.43,3.31,1.92,1.82,1.0,2.29,1.92,1.0,0.15,3.75,1.0,0.0,1.92,0.16,0
0.0,0.32,1.0,4.08,1.36,4.76,1.0,0.0,0.0,1.36,1.88,2.72,10.87,1.0,0.0,0.0,1.0,6.44,6.44,3.4,2.72,3.72,1.32,10.19,0.45,0.0,2.0,2.72,0
0.37,0.0,1.0,0.0,0.0,5.13,1.37,0.0,1.12,6.61,3.59,0.0,23.51,1.12,2.25,2.0,0.75,1.72,0.63,1.65,0.37,1.0,0.17,69.7,1.0,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.25,0.87,1.0,0.0,1.75,15.11,0.56,0.0,25.35,1.0,0.0,1.25,1.0,2.79,0.63,2.35,1.25,1.13,0.26,27.97,0.44,0.0,2.0,0.87,0
0.7,0.0,1.0,9.85,0.0,0.7,1.0,0.89,0.3,0.59,0.87,1.19,94.07,2.0,0.0,0.89,1.0,0.36,0.3,1.65,1.0,1.0,0.59,71.2,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.11,0.0,8.49,1.0,0.0,1.89,2.28,1.11,2.83,51.19,1.11,0.0,3.83,1.0,7.65,3.77,6.62,6.0,1.94,1.02,103.79,0.38,0.0,2.89,1.89,0
0.0,0.0,2.78,0.0,0.0,8.46,1.0,1.78,6.46,2.54,0.78,0.0,50.0,2.78,0.0,2.78,1.0,4.56,0.0,4.76,1.0,1.0,2.55,158.43,0.71,0.0,2.89,1.11,0
0.62,1.38,1.0,0.0,0.0,0.0,1.0,0.69,0.0,1.87,0.59,1.25,0.0,2.31,0.0,5.43,1.0,2.88,1.38,4.72,2.62,1.0,1.08,2.49,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,2.23,1.79,0.89,1.0,0.0,0.89,4.23,0.73,0.55,38.85,4.0,0.0,3.21,1.0,2.34,1.45,4.38,1.55,1.0,0.82,110.34,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,0.0,2.56,0.0,1.78,1.22,0.51,0.22,5.1,1.78,1.0,0.31,139.88,0.78,0.0,1.0,0.22,0
0.25,0.0,1.25,0.0,1.5,1.25,1.0,0.75,1.75,4.75,0.71,0.0,19.51,1.5,0.25,3.5,1.0,4.56,4.0,3.97,2.5,1.75,1.07,20.01,0.13,0.0,2.25,0.75,0
0.0,3.17,1.0,11.5,4.79,0.0,3.87,0.96,22.08,25.87,0.22,0.0,89.79,1.0,0.08,9.79,1.0,3.17,1.0,3.42,0.96,1.0,0.8,5.75,0.96,0.0,1.0,0.96,0
2.46,4.49,1.0,0.23,0.34,0.11,8.75,0.0,12.55,27.59,0.23,0.23,73.1,2.23,0.23,12.57,2.0,2.52,0.0,4.89,0.0,1.0,0.69,263.43,0.95,0.0,2.0,2.46,0
0.0,1.72,1.0,0.0,0.14,0.86,1.0,0.0,0.14,1.98,3.49,0.0,0.99,1.14,2.58,3.7,1.14,3.41,2.72,0.29,0.14,1.0,0.03,21.07,0.09,0.0,1.57,0.28,0
0.06,0.28,1.03,0.97,0.0,0.06,1.0,0.0,0.66,4.06,1.14,0.08,99.39,2.97,0.0,1.47,1.0,0.55,0.03,1.61,1.0,1.0,0.05,47.67,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.14,0.68,1.82,0.4,7.18,5.74,2.86,0.0,17.81,1.0,5.76,5.18,16.97,16.4,1.0,0.14,74.25,0.65,0.0,1.86,0.27,1
0.39,1.83,2.22,17.43,2.22,3.05,1.0,0.0,0.0,1.17,0.69,0.0,83.36,2.17,0.0,1.0,1.0,7.1,2.44,2.09,1.0,1.0,1.05,1.95,0.39,0.0,2.0,1.83,0
0.11,0.0,1.11,0.11,0.0,0.0,1.0,1.14,0.68,1.77,1.98,0.23,8.07,1.0,0.0,1.0,1.89,0.86,0.23,1.1,0.11,1.0,0.24,3.55,0.89,0.0,2.89,0.23,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.11,4.45,4.89,3.02,0.0,40.57,2.56,2.56,2.22,1.0,4.94,3.22,3.0,1.0,1.0,0.28,49.67,0.64,0.0,3.67,0.56,0
0.0,0.98,1.49,3.02,2.49,2.54,1.0,1.02,0.51,2.54,0.38,0.0,65.27,1.51,0.0,0.0,1.0,3.26,1.46,3.89,1.98,1.49,1.8,0.0,0.0,0.0,1.0,2.95,0
0.63,0.0,1.0,0.0,0.0,1.26,1.63,0.0,1.89,7.67,0.5,0.37,39.69,3.37,0.63,3.11,1.63,2.02,0.0,4.03,1.37,1.0,0.57,82.3,0.75,0.0,2.63,1.0,0
4.01,0.0,1.0,1.0,0.0,3.0,1.0,0.2,5.61,6.21,1.17,0.8,79.81,1.4,0.2,1.2,1.0,3.81,1.8,2.67,1.0,1.0,0.21,5.2,0.73,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.92,0.96,0.0,1.52,0.0,1.92,1.48,1.52,1.52,2.92,2.92,1.0,0.0,18.51,0.76,0.0,1.48,0.48,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0.63,1.63,0.98,4.35,31.39,1.74,0.0,9.09,1.63,2.69,2.37,11.33,9.44,1.37,1.31,37.04,0.63,0.0,1.74,0.63,0
0.0,0.0,1.54,0.46,0.0,1.54,1.46,0.46,2.15,6.23,0.65,0.0,63.31,1.92,0.54,4.69,1.54,1.9,0.0,3.14,0.46,1.0,0.59,23.1,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,9.97,2.0,3.72,0.91,7.44,27.93,0.37,0.09,86.24,3.09,0.0,10.25,1.0,4.18,0.09,3.11,0.09,1.0,0.91,102.23,0.7,0.0,4.62,3.62,0
0.0,0.0,1.0,0.07,0.0,0.15,1.15,1.93,8.0,8.22,0.32,0.15,71.32,3.0,2.78,5.09,1.07,4.01,0.93,4.68,1.0,1.0,0.48,46.49,0.74,0.0,4.85,1.07,0
0.0,0.0,1.06,1.87,0.0,3.31,1.0,0.0,1.87,2.25,0.71,0.94,23.43,3.81,1.51,2.81,1.19,12.39,4.75,5.31,4.69,1.0,2.19,8.42,0.98,0.0,4.81,0.0,0
0.0,0.37,1.0,0.0,0.0,1.88,1.37,0.0,4.49,6.0,0.77,0.0,58.54,3.63,0.0,2.37,1.0,2.74,0.37,2.42,1.63,1.0,0.56,63.32,0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,5.18,3.91,0.76,0.0,19.5,1.3,0.0,0.7,1.91,3.99,2.39,3.79,2.39,1.0,1.09,25.21,0.2,0.0,1.0,0.3,0
4.78,0.0,3.87,0.32,0.0,7.51,1.0,0.0,4.82,3.04,0.78,0.0,29.32,1.32,0.0,0.32,1.0,3.79,2.68,4.55,1.0,1.0,1.02,55.86,0.68,0.0,1.0,0.0,0
6.09,0.0,10.01,2.64,0.0,13.28,1.0,0.36,6.73,1.0,0.36,0.0,74.56,1.82,1.45,0.82,1.18,4.51,2.46,4.84,1.0,1.0,3.21,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.48,1.0,2.0,1.18,1.48,54.76,1.16,0.0,4.68,1.84,2.29,1.84,4.71,1.84,1.0,1.58,67.42,1.0,0.0,1.0,1.0,0
0.64,0.0,1.0,3.86,0.0,0.36,1.64,0.36,0.71,3.57,0.5,0.0,51.44,2.64,0.0,9.43,1.64,2.89,0.36,4.93,2.07,1.0,1.21,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.07,2.3,2.13,0.0,0.0,1.07,0.0,0.93,2.15,0.12,0.07,0.54,0.07,1.0,0.03,9.83,0.98,0.0,2.85,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.22,4.05,1.86,0.0,39.09,1.22,2.34,3.83,0.61,1.69,1.17,2.22,1.0,1.0,0.27,71.4,0.69,0.0,2.0,0.0,0
1.24,5.47,1.76,18.59,11.03,5.0,2.85,1.85,4.32,19.77,0.61,0.62,95.15,1.62,3.09,6.56,1.62,7.91,2.15,3.02,1.0,1.0,1.23,71.05,0.23,0.0,1.38,7.32,1
0.0,0.0,1.0,0.0,0.0,0.13,1.94,0.06,2.81,2.94,1.71,0.0,0.0,2.06,0.0,4.94,1.0,2.58,1.87,4.61,2.0,1.0,0.82,8.43,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.05,2.15,1.0,0.0,26.04,2.1,0.0,2.0,1.0,2.98,1.95,3.5,1.95,1.0,0.78,50.89,0.49,0.0,1.15,1.05,0
1.84,0.0,1.0,11.74,1.55,4.45,2.84,0.0,0.77,14.35,1.06,0.61,94.96,2.77,0.0,4.06,2.23,14.3,1.39,3.5,1.0,1.0,0.62,95.83,0.37,0.0,4.23,2.45,0
0.0,0.05,1.0,0.0,0.0,4.75,1.0,0.95,0.95,3.95,1.03,0.95,18.07,3.95,0.0,11.34,1.0,1.86,1.0,4.23,1.05,1.0,0.03,0.34,0.05,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.53,1.46,4.66,2.42,0.0,10.25,1.0,1.0,2.46,1.0,2.45,1.0,0.93,0.0,1.0,0.09,31.41,0.93,0.0,2.0,0.67,0
0.0,2.84,1.0,0.0,0.0,10.35,1.0,0.0,0.0,0.43,6.3,0.0,0.0,1.0,3.59,2.28,1.0,1.43,1.43,0.11,0.0,1.0,0.0,3.02,0.43,0.0,3.16,0.43,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,0.0,0.0,4.6,1.07,0.0,70.04,3.6,0.0,2.8,1.0,1.07,0.3,1.85,1.3,1.0,0.1,42.11,0.82,0.0,1.3,0.3,0
0.28,0.0,1.0,0.14,0.7,22.74,1.77,0.0,0.63,2.47,11.68,0.07,6.67,1.0,6.51,0.42,1.07,2.05,1.86,0.23,0.07,1.0,0.04,8.82,1.0,0.0,5.79,1.0,0
3.94,0.0,1.0,1.0,0.0,2.36,1.0,0.0,5.73,5.94,1.08,1.0,74.42,1.0,0.0,1.85,1.21,2.96,2.0,3.29,1.21,1.0,0.53,16.45,0.74,0.0,1.0,1.79,0
0.0,0.0,1.0,0.97,0.0,0.17,1.97,0.03,1.0,4.0,0.41,1.97,48.97,3.03,0.0,18.73,1.0,3.44,1.0,6.17,1.0,1.0,1.1,1.93,0.97,0.0,1.03,1.97,0
0.0,0.69,1.31,0.0,0.0,0.0,2.38,0.0,5.52,17.11,0.46,0.0,58.67,2.69,0.0,6.21,1.0,2.31,0.0,2.33,0.31,1.0,0.28,38.43,0.62,0.0,2.69,2.76,0
2.62,0.0,1.0,0.0,0.66,1.0,2.38,0.34,5.06,8.16,0.23,2.62,74.44,3.34,0.0,18.82,1.0,3.28,0.66,7.29,1.0,1.0,1.4,114.72,0.67,0.0,2.66,3.28,1
0.97,0.0,1.97,1.03,0.07,0.0,1.0,9.74,5.9,0.55,0.14,1.93,71.03,1.03,0.0,1.0,1.0,7.37,1.93,5.69,1.0,1.0,2.02,0.98,0.02,0.0,2.0,1.97,0
1.68,0.0,1.76,1.76,0.24,2.0,3.48,2.72,6.0,21.62,0.4,0.24,76.46,3.24,0.0,18.75,1.0,4.0,0.0,4.24,0.0,1.0,0.85,317.62,0.5,0.0,5.56,2.52,0
7.01,0.0,1.61,1.07,0.0,1.7,1.85,0.15,5.07,4.46,0.57,0.0,34.15,1.85,0.85,7.24,1.15,4.81,1.85,6.07,2.7,1.0,1.23,32.21,0.42,0.0,3.85,1.85,0
0.0,0.0,1.0,0.62,0.0,1.86,1.0,0.62,0.38,5.65,1.23,0.0,46.59,3.38,0.62,2.0,1.0,4.87,0.62,1.7,1.0,1.0,0.16,64.34,0.72,0.0,1.76,0.0,0
2.32,0.0,1.0,2.78,1.39,1.07,3.32,0.93,1.39,7.96,0.76,1.07,35.71,3.46,0.0,18.49,1.46,2.36,1.07,4.98,3.14,1.0,0.42,222.04,0.58,0.0,2.0,0.0,1
0.24,0.0,1.47,0.24,1.0,6.34,1.0,0.0,2.0,3.0,0.59,1.53,38.92,1.0,0.0,7.11,1.24,7.66,2.76,10.48,2.53,1.0,3.79,123.66,0.38,0.0,1.47,4.05,0
2.42,0.0,2.67,0.0,0.0,2.06,1.0,0.15,4.15,3.7,0.62,0.45,53.79,3.55,0.0,4.24,1.0,3.11,0.15,4.46,1.85,1.0,1.06,223.88,0.47,0.0,1.85,0.76,0
1.02,0.34,1.0,1.32,0.68,1.98,1.68,0.0,2.0,8.82,0.48,0.66,33.52,3.66,0.0,5.05,1.34,9.84,3.3,6.37,3.98,1.0,1.52,108.77,0.83,0.0,3.64,0.34,0
1.91,1.36,1.0,1.55,0.55,0.27,11.46,1.09,13.46,34.93,0.3,0.82,75.55,3.27,7.37,16.28,1.27,2.58,0.0,3.07,0.0,1.0,0.29,214.81,0.92,0.0,1.27,1.64,0
0.0,0.0,1.88,0.0,0.12,7.14,1.37,0.0,0.0,6.37,1.49,0.12,0.0,1.25,21.05,1.97,3.63,3.11,1.0,2.85,0.12,1.0,1.2,117.53,0.58,0.0,2.0,0.49,0
0.98,1.48,1.0,0.84,1.49,6.18,1.98,1.8,6.72,10.67,1.55,0.0,14.26,1.16,0.16,5.57,1.16,6.51,5.85,1.57,1.0,1.84,1.0,259.77,0.52,0.0,1.49,1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,2.31,0.77,1.54,1.01,3.08,61.68,1.77,0.23,2.54,1.0,1.15,1.0,2.51,0.77,1.0,1.54,86.35,0.77,0.0,1.23,0.77,0
3.85,0.0,1.0,0.05,0.95,1.15,1.1,0.0,3.39,3.69,0.24,3.85,71.59,2.95,0.0,14.34,1.05,3.4,0.95,8.47,1.0,1.0,1.75,7.23,0.5,0.0,2.9,4.9,0
1.17,0.58,1.42,3.5,0.0,8.01,2.17,1.17,13.98,6.08,0.71,3.09,47.18,1.0,4.08,6.41,1.42,5.95,1.58,6.0,1.0,1.0,1.27,245.51,0.6,0.0,3.42,0.42,1
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.22,0.0,1.22,0.46,6.23,0.0,3.0,0.0,16.46,1.0,4.97,4.67,16.71,15.24,1.0,0.53,66.97,0.58,0.0,2.0,0.0,1
0.6,0.0,1.6,0.6,0.0,3.2,1.0,0.0,2.4,6.2,0.64,0.6,55.59,2.2,0.0,4.4,1.0,3.36,1.0,4.81,1.6,1.0,1.83,195.51,0.43,0.0,2.8,2.0,0
4.12,0.0,1.0,1.18,1.94,2.82,2.35,0.18,6.35,16.82,0.8,0.0,77.64,2.18,0.0,15.12,1.82,4.33,0.82,4.14,0.82,1.0,0.82,19.74,0.94,0.0,1.7,1.53,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,0.9,0.1,1.86,0.89,0.9,4.2,2.1,1.81,0.86,1.0,2.96,2.71,2.48,1.0,1.0,0.04,9.84,0.1,0.0,2.81,0.0,0
0.0,0.98,1.0,0.0,0.0,1.0,1.0,0.0,1.02,8.67,2.24,0.0,14.8,1.0,1.47,1.49,1.0,2.97,1.47,1.08,0.51,1.0,0.08,16.33,0.26,0.0,1.51,0.51,0
0.05,0.0,1.0,0.0,0.0,2.84,1.0,0.0,3.16,6.38,0.95,0.0,66.21,3.84,0.0,1.89,1.05,2.48,0.0,2.78,1.95,1.0,0.87,95.58,0.47,0.0,1.95,0.05,0
