CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,12.3,1.0,0.85,0.57,1.85,1.64,0.72,13.3,1.28,1.13,3.0,1.0,9.11,7.74,2.2,1.72,7.45,2.28,96.92,0.55,0.0,1.72,1.72,0
2.89,0.58,1.58,0.0,1.15,1.15,1.58,0.0,7.5,19.61,0.29,0.0,45.6,2.85,0.42,3.15,1.58,2.21,1.15,3.63,1.42,1.0,0.8,20.2,0.43,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.16,1.78,3.31,0.0,0.0,2.0,0.0,0.0,1.47,3.64,3.53,1.0,1.0,1.0,0.08,42.9,1.0,0.0,1.0,0.0,0
0.0,0.64,1.0,1.64,0.64,0.0,1.0,4.51,1.64,4.78,0.34,0.0,82.19,1.36,1.29,4.51,2.0,3.84,0.64,2.39,0.64,1.0,0.93,112.86,0.68,0.0,1.0,1.0,0
0.0,0.0,2.46,0.0,0.0,1.73,1.0,0.0,2.54,3.81,0.9,0.0,28.45,1.27,0.0,0.54,1.73,2.78,1.73,2.0,1.0,1.0,0.58,57.61,0.36,0.0,1.73,1.46,0
0.0,0.0,1.11,0.0,0.0,1.65,1.89,1.78,5.34,5.56,0.62,0.66,69.44,3.67,0.89,7.12,2.0,2.67,0.11,4.39,1.0,1.0,1.05,28.58,0.95,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,2.53,0.59,2.53,0.0,2.07,0.0,7.4,1.47,1.23,1.0,10.03,6.86,1.0,0.67,97.24,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,5.59,11.03,0.98,0.0,79.59,1.0,0.0,6.77,1.79,2.97,0.0,3.18,0.21,1.0,0.58,129.46,0.4,0.0,1.0,1.0,0
1.59,0.0,1.21,0.79,1.59,3.97,1.0,1.59,11.9,3.21,0.48,0.0,57.1,1.21,0.79,0.79,1.79,5.02,1.59,5.23,1.0,1.0,0.98,12.97,0.9,0.0,1.21,3.17,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.95,0.0,1.95,0.6,0.47,0.0,3.0,0.0,4.57,1.0,1.82,0.24,8.55,2.52,1.05,2.33,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.01,0.01,1.16,0.64,2.98,0.59,3.99,0.4,6.01,1.0,1.06,0.99,7.96,7.95,1.0,0.0,2.48,1.0,0.0,3.98,0.99,0
0.46,3.23,1.0,0.0,0.0,1.54,2.46,0.0,3.69,8.61,0.3,4.31,35.96,2.0,0.0,4.38,2.0,0.93,0.0,3.79,1.08,1.0,0.67,113.04,1.0,0.0,1.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.15,2.9,0.93,0.0,0.15,10.99,3.55,0.31,4.61,4.23,1.62,1.0,1.0,0.5,11.93,0.15,0.0,1.0,0.15,0
8.28,0.0,8.53,0.75,0.0,11.29,1.25,0.49,10.27,2.24,0.29,0.0,85.27,2.49,0.0,2.48,1.25,3.69,2.26,5.54,1.0,1.0,3.04,34.87,0.25,0.0,1.75,0.75,0
0.56,0.0,1.0,7.87,0.0,0.56,1.0,0.88,5.19,3.5,0.59,0.0,88.18,1.88,1.31,2.31,1.0,1.79,0.44,2.58,1.0,1.0,0.22,60.5,0.89,0.0,3.88,1.56,0
0.0,0.0,0.06,0.0,0.06,0.19,1.0,0.0,36.7,0.32,0.05,0.06,3.39,0.06,1.87,0.19,0.06,0.47,0.26,0.31,0.06,0.06,0.06,0.0,0.0,0.0,2.87,0.06,0
0.35,9.3,1.0,0.0,0.0,4.65,1.0,0.18,0.61,0.61,4.95,0.0,5.97,0.18,0.91,0.44,0.18,1.52,0.0,1.02,0.09,1.0,0.49,0.35,0.04,0.0,1.26,0.44,0
1.56,1.67,1.0,6.01,0.0,2.23,1.0,0.0,2.11,13.01,0.48,0.44,83.68,1.44,0.0,6.67,1.44,5.32,1.67,3.5,1.0,1.0,0.86,90.52,0.62,0.0,3.78,3.23,0
0.04,0.0,1.0,0.96,0.0,0.04,1.0,0.0,3.0,12.69,0.54,0.0,48.79,1.13,0.0,0.09,2.91,3.52,0.0,2.34,1.0,1.0,0.41,131.37,1.0,0.0,1.0,0.0,0
7.02,0.0,7.6,1.65,0.0,12.32,1.0,0.0,7.37,2.76,0.7,0.0,58.05,3.17,0.0,2.17,1.0,3.94,1.83,5.55,1.41,1.0,2.07,60.48,0.23,0.0,2.76,2.17,0
0.61,0.0,1.0,0.0,0.0,0.61,3.42,0.39,6.84,17.5,0.28,1.21,67.97,3.0,0.0,14.89,1.0,2.07,0.0,4.96,0.39,1.0,0.91,30.26,0.3,0.0,2.61,1.82,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.98,6.95,0.61,0.0,62.43,2.99,0.0,2.99,1.02,1.75,1.0,2.51,1.01,1.0,0.4,0.99,0.99,0.0,1.99,0.99,0
1.67,0.0,1.0,1.0,1.67,4.67,1.0,1.67,13.21,3.0,0.43,0.16,67.77,1.16,0.84,2.14,1.84,5.35,1.84,6.12,1.0,1.0,0.93,2.0,0.92,0.0,1.16,3.51,0
0.27,0.0,1.0,0.13,0.0,0.4,1.0,0.0,0.27,3.59,2.48,0.0,5.18,1.13,0.87,0.13,1.4,1.46,0.87,0.77,0.13,1.0,0.12,64.87,0.95,0.0,2.0,0.0,0
0.0,2.34,1.0,0.59,0.0,1.76,1.0,2.34,0.59,9.27,1.32,0.0,53.82,2.0,2.76,11.7,1.0,1.72,0.0,2.39,1.0,1.0,0.87,53.97,0.83,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.03,2.12,0.65,0.97,1.93,1.06,0.0,2.0,1.97,4.92,4.88,10.27,2.94,1.0,1.47,10.8,1.0,0.0,1.97,0.06,0
0.29,0.0,1.71,1.43,4.88,0.57,1.0,0.0,0.0,6.02,0.58,0.71,53.46,1.71,0.0,0.71,1.0,5.07,4.14,3.83,1.71,1.0,0.84,35.32,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.59,1.59,1.2,0.41,5.2,3.61,0.87,0.0,42.2,1.61,0.2,3.23,1.2,3.21,0.8,4.1,1.0,1.0,2.11,6.34,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,0.25,0.0,2.74,2.63,0.0,20.47,1.49,0.75,0.49,1.0,1.92,1.0,0.79,0.25,1.0,0.0,26.85,0.92,0.0,1.75,0.25,0
0.0,0.0,1.0,1.16,0.31,2.53,1.0,0.31,1.31,6.02,1.68,0.84,63.55,2.0,0.0,1.0,1.84,2.67,0.84,1.98,1.0,1.0,0.16,68.01,0.92,0.0,1.16,0.16,0
2.11,1.44,1.0,0.44,2.0,0.0,3.0,0.44,2.0,12.67,0.23,0.0,50.0,2.56,0.0,7.67,1.56,3.32,0.44,6.6,1.56,1.0,0.5,219.89,0.72,0.0,1.0,1.0,0
3.66,0.0,1.0,3.66,0.0,4.34,1.0,0.73,2.2,4.2,0.46,1.07,57.16,2.27,0.0,4.93,1.0,3.86,1.47,5.33,2.53,1.0,1.15,197.14,0.37,0.0,4.0,2.47,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.17,1.17,3.34,3.22,0.0,41.58,1.41,3.51,0.59,1.0,4.25,1.66,0.92,0.41,1.0,0.0,13.26,0.41,0.0,1.0,0.0,0
4.12,0.0,1.18,4.12,0.0,3.53,1.0,1.0,2.47,4.82,0.59,0.0,64.34,2.53,0.0,5.3,1.0,5.07,2.0,4.24,2.0,1.0,1.75,243.26,0.5,0.0,3.65,2.47,0
0.0,0.0,1.0,0.3,0.7,0.0,1.0,0.0,2.4,3.81,0.48,0.0,66.6,2.0,0.0,0.7,1.3,1.27,0.7,1.74,0.7,1.0,0.64,26.89,0.3,0.0,1.7,1.0,0
0.98,11.86,1.98,0.98,9.85,2.11,9.86,1.97,2.95,28.57,0.52,0.0,86.64,1.98,0.11,17.72,1.98,3.73,1.11,2.28,1.0,1.0,0.59,63.01,0.49,0.0,6.02,4.94,0
0.0,0.0,1.0,0.0,0.34,3.66,1.0,0.0,0.0,4.77,2.39,0.0,0.0,1.0,6.2,0.89,1.0,31.13,3.66,1.51,0.11,1.0,0.9,4.43,0.44,0.0,3.77,1.77,0
0.0,0.19,1.0,0.0,0.0,0.0,2.0,0.0,3.39,3.58,1.34,0.0,11.68,2.0,0.0,6.17,1.0,2.56,1.61,4.38,1.81,1.0,0.69,34.14,0.6,0.0,1.81,0.0,0
3.09,4.85,1.0,3.09,0.0,4.68,1.44,0.44,7.06,2.76,3.71,0.44,35.73,2.0,1.12,4.85,1.44,6.39,3.79,2.49,1.0,1.0,0.67,29.62,0.28,0.0,2.88,1.76,0
0.54,6.44,2.0,0.54,5.36,2.0,7.22,1.54,2.07,20.65,0.55,0.0,47.19,2.0,1.85,12.9,2.0,3.23,1.0,2.54,0.54,1.0,0.79,119.64,0.58,0.0,3.68,3.15,0
0.0,0.0,1.14,0.29,0.0,0.0,1.0,2.57,0.0,0.29,0.69,3.57,10.82,2.0,0.0,5.28,1.0,1.86,1.58,2.93,1.14,1.0,1.14,71.88,0.86,0.0,1.14,0.14,0
0.51,0.0,1.0,0.0,0.0,1.46,1.51,0.0,4.62,4.56,1.86,0.0,31.28,1.51,1.46,3.56,1.0,10.31,7.31,2.29,0.51,1.0,0.28,61.97,1.0,0.0,1.51,0.0,0
0.0,1.16,1.0,0.0,0.0,3.1,2.16,2.0,6.63,13.11,1.44,0.0,73.9,2.16,2.53,3.9,1.0,4.16,0.0,1.82,0.0,1.0,0.3,0.0,0.0,0.0,3.32,1.74,0
0.0,0.0,2.0,0.0,0.0,1.21,2.52,2.27,5.27,10.34,0.53,0.0,43.2,4.0,0.0,6.31,1.0,4.19,1.97,4.97,2.24,1.0,1.01,182.13,0.88,0.0,2.24,1.73,1
0.32,0.0,1.0,0.68,0.0,0.96,1.0,0.0,1.64,7.04,0.89,0.0,67.36,1.68,0.0,0.96,1.68,1.74,0.64,1.41,0.32,1.0,0.31,60.48,0.68,0.0,1.32,0.68,1
0.0,0.0,1.0,0.57,1.13,4.87,1.0,0.0,5.4,4.83,1.27,3.9,64.67,1.87,0.0,5.2,1.57,3.98,1.3,10.07,9.23,1.0,0.51,74.81,0.28,0.0,1.87,1.0,0
2.44,0.81,1.0,0.0,1.63,0.74,2.63,0.0,1.81,18.48,0.59,0.0,40.73,2.81,0.19,7.89,1.81,3.41,0.37,7.17,2.0,1.0,0.08,273.77,0.5,0.0,1.37,1.0,1
2.01,13.98,1.01,4.07,0.01,2.0,1.0,0.0,16.0,21.98,0.35,0.0,77.03,1.0,0.0,6.99,1.0,7.78,1.0,4.23,1.0,1.0,1.15,55.91,1.0,0.0,2.0,4.0,1
0.0,9.39,1.0,0.0,0.0,4.7,1.06,0.12,0.36,0.36,5.09,0.0,4.72,0.24,1.0,0.48,0.12,1.48,0.0,1.02,0.06,1.0,0.49,1.88,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.72,3.59,5.59,1.49,1.44,30.16,1.44,0.28,3.44,0.72,3.33,0.28,3.24,0.28,1.0,0.72,16.07,0.28,0.0,1.0,1.44,0
0.31,0.0,1.69,0.0,0.0,3.46,1.0,0.0,2.08,1.69,1.09,0.0,0.0,4.0,0.0,2.85,1.0,3.92,3.46,4.81,3.62,1.0,1.27,24.08,0.45,0.0,2.69,3.08,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,2.11,7.92,1.08,0.0,41.2,1.0,0.94,2.47,1.0,2.04,0.94,2.07,0.53,1.0,0.31,0.0,0.0,0.0,1.0,0.53,0
5.19,0.0,1.0,1.48,0.0,2.26,1.74,0.0,4.45,7.19,0.59,0.77,53.42,2.26,0.0,16.74,1.74,4.11,0.26,6.39,1.26,1.0,1.02,1.48,0.74,0.0,1.77,1.26,1
0.34,0.17,1.0,0.09,0.17,0.09,1.17,1.0,4.83,6.49,0.25,1.83,43.54,2.0,0.0,4.34,1.0,4.19,0.17,4.15,0.09,1.0,0.99,0.17,0.04,0.0,1.0,2.0,0
1.0,0.0,1.29,1.0,0.0,0.0,1.0,2.88,2.44,5.7,0.28,1.29,75.27,1.71,0.0,3.85,1.71,3.41,0.58,4.07,1.0,1.0,1.05,78.35,0.36,0.0,1.29,1.29,0
1.68,10.38,2.0,0.86,8.92,1.86,8.92,1.73,3.81,26.43,0.4,0.14,86.92,1.86,0.0,18.68,2.0,3.73,1.14,3.13,1.0,1.0,0.79,62.78,0.5,0.0,5.59,4.59,0
0.0,0.0,1.43,0.28,0.0,1.43,2.43,0.0,3.0,5.02,1.4,1.43,9.32,1.72,0.57,3.15,1.72,2.25,0.0,1.95,0.72,0.72,0.52,24.08,1.0,0.0,2.0,0.0,0
0.95,1.09,1.0,0.95,0.95,2.32,2.91,0.0,8.59,15.31,0.73,0.0,62.02,2.91,0.32,5.73,1.0,3.01,0.37,2.75,1.0,0.05,0.65,242.37,0.32,0.0,1.27,1.95,0
0.0,0.2,1.0,0.8,0.0,0.0,1.2,0.0,1.0,7.6,0.31,1.6,92.0,2.0,0.8,5.4,1.8,2.73,0.0,3.91,1.8,1.0,1.1,122.8,1.0,0.0,1.0,0.0,0
10.4,0.0,2.45,12.55,1.08,0.64,1.0,0.36,5.89,2.53,0.52,0.0,95.66,1.0,0.0,1.72,1.36,1.87,0.36,2.35,1.0,1.0,0.63,551.76,0.82,0.0,2.28,1.64,0
1.05,1.58,0.53,5.27,0.0,2.11,1.0,0.0,20.05,8.95,0.32,0.0,46.86,0.53,0.95,4.21,0.53,4.38,1.58,1.96,0.53,0.53,0.55,39.49,0.38,0.0,4.58,2.63,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.79,0.51,1.61,42.35,2.0,0.8,3.8,1.2,2.77,0.8,3.62,1.2,1.0,0.89,160.06,0.73,0.0,2.6,0.4,0
0.0,0.0,1.0,0.72,0.56,0.56,1.0,0.0,2.12,6.61,0.71,0.0,58.24,1.72,0.0,0.56,1.72,1.47,0.28,1.93,0.28,1.0,0.96,64.17,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.97,1.97,2.09,0.46,0.19,49.21,3.02,0.0,2.28,1.0,1.57,0.0,3.11,1.02,1.0,0.66,102.11,0.51,0.0,3.03,0.03,0
0.0,0.58,1.42,0.0,0.0,1.73,1.0,0.0,2.84,3.27,1.53,0.0,54.22,2.27,0.0,1.69,1.0,2.17,1.16,3.47,1.42,1.0,0.36,83.14,0.79,0.0,1.84,0.0,0
3.04,0.0,1.0,0.49,0.0,0.51,1.0,0.51,2.01,4.45,0.45,1.52,60.9,2.0,0.0,8.59,1.49,2.02,1.01,3.41,1.01,1.0,0.4,48.5,0.75,0.0,4.04,0.49,0
0.0,0.0,1.55,0.0,0.0,4.55,1.0,0.0,1.64,3.36,1.94,0.0,0.0,2.64,3.16,1.0,1.0,18.02,4.55,3.1,1.64,1.0,1.21,2.81,0.5,0.0,3.45,3.1,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.68,9.04,0.4,1.32,26.89,1.44,0.0,5.72,2.12,2.6,0.0,5.25,3.2,1.0,0.6,80.16,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,0.0,0.0,1.26,4.85,0.78,0.0,2.26,1.48,4.15,1.0,5.22,4.7,3.85,1.26,1.0,0.39,39.25,0.37,0.0,2.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,1.13,0.0,1.0,0.4,88.99,1.0,0.0,1.0,1.0,0
1.84,5.6,1.0,1.0,0.0,1.92,2.46,0.0,11.12,13.14,1.0,0.46,58.85,2.0,0.0,6.3,2.0,3.53,0.46,3.31,1.0,1.0,0.77,12.22,1.0,0.0,1.54,1.46,0
4.72,0.0,1.0,0.0,0.0,2.7,2.33,0.0,5.04,11.35,0.42,0.67,72.24,2.33,0.0,20.2,1.33,2.85,0.67,5.71,1.0,1.0,0.92,125.37,0.64,0.0,1.33,2.35,1
1.26,0.83,1.0,0.1,4.9,4.79,2.5,0.0,2.07,11.45,0.72,0.1,5.02,1.16,0.1,3.68,1.05,2.26,0.95,3.17,1.9,1.95,1.96,142.92,0.98,0.0,2.0,2.21,0
0.0,0.0,1.0,0.0,1.01,0.99,1.49,0.0,5.44,13.94,0.26,1.51,34.64,2.51,0.0,9.47,1.0,5.24,0.0,5.37,1.51,1.0,0.37,79.58,0.75,0.0,2.98,2.47,1
4.85,0.0,2.0,0.19,1.62,1.0,1.81,0.0,9.0,8.85,0.28,1.0,75.22,1.0,0.0,20.13,2.0,4.85,2.19,8.02,1.19,1.0,1.9,50.99,0.55,0.0,2.81,1.81,0
0.0,0.64,1.0,0.0,0.0,3.49,2.58,0.0,5.51,9.66,2.04,0.0,41.74,1.0,1.49,0.79,1.0,4.69,2.49,1.59,1.0,1.0,0.0,0.0,0.0,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.0,3.49,0.66,0.0,37.36,1.75,0.0,4.52,1.25,1.51,0.51,3.38,1.25,1.0,1.32,18.71,0.87,0.0,2.0,0.25,0
0.47,2.13,1.0,0.0,0.0,0.47,1.0,0.0,1.4,2.8,1.38,0.0,30.82,2.4,1.07,2.53,1.0,2.53,1.07,1.73,0.47,1.0,0.31,14.48,0.47,0.0,1.0,0.0,0
0.0,2.95,1.0,0.75,1.51,4.25,1.0,0.0,6.03,5.28,2.76,0.0,71.63,0.75,0.25,0.0,1.51,2.24,0.0,1.5,0.75,1.0,0.35,100.51,0.5,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,2.64,6.27,0.77,0.27,19.1,1.27,0.27,4.73,1.73,6.62,1.45,3.1,1.0,1.0,0.54,9.82,0.89,0.0,2.55,1.36,0
3.2,0.0,1.0,0.64,0.0,3.36,1.0,0.0,4.48,6.28,1.61,0.64,51.89,1.0,2.52,1.0,1.0,14.12,2.72,2.32,0.64,1.0,0.48,5.0,0.61,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.92,1.84,6.0,0.4,0.0,65.27,3.16,0.0,4.24,1.0,2.34,0.08,3.63,1.08,1.0,0.95,2.1,0.03,0.0,2.0,0.08,0
0.41,0.41,1.0,0.0,0.0,2.06,1.0,0.0,2.83,3.65,1.06,0.0,21.87,2.76,0.0,2.41,1.41,3.97,1.76,4.31,3.76,1.0,0.61,38.59,0.61,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.7,25.57,0.21,0.34,28.61,3.32,0.66,4.04,1.0,0.7,0.0,2.94,1.66,1.0,0.29,0.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.6,0.0,0.0,2.4,1.0,0.6,4.0,8.19,0.98,0.0,41.17,2.6,0.6,2.4,1.0,5.09,1.8,2.05,1.0,1.0,0.3,130.59,0.3,0.0,3.0,3.4,0
0.67,1.34,1.0,0.67,1.34,1.0,2.34,0.67,1.34,1.33,1.42,0.0,33.38,1.67,1.0,4.34,1.0,7.85,5.65,3.37,0.67,1.0,0.67,65.08,1.0,0.0,1.0,0.67,0
5.8,0.03,1.03,0.0,0.03,1.03,1.03,0.97,3.1,1.36,0.27,2.9,53.97,1.97,0.0,15.13,1.03,3.47,2.0,5.8,1.97,1.0,0.5,19.15,1.0,0.0,6.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.0,2.23,0.5,2.77,0.0,3.08,0.0,14.84,1.0,3.0,0.92,11.23,1.85,1.0,1.38,2.55,0.05,0.0,4.0,1.92,0
1.79,0.4,1.8,1.2,0.0,1.61,1.0,0.4,0.6,1.2,0.52,0.4,39.46,3.4,0.0,7.99,1.0,3.85,2.01,4.92,2.0,1.0,1.72,2.61,0.8,0.0,2.61,0.4,0
0.0,0.15,1.0,0.15,0.0,1.92,1.11,0.0,1.15,2.27,0.57,0.0,3.25,1.0,0.0,8.77,2.0,3.01,1.96,5.85,1.96,1.0,2.16,8.69,0.52,0.0,1.96,1.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,1.68,2.68,2.29,0.0,25.2,2.84,0.0,1.68,1.0,3.33,2.32,3.27,1.42,1.0,0.36,70.21,0.79,0.0,1.84,0.0,0
0.0,0.65,1.0,0.0,0.0,1.68,1.0,0.0,0.0,1.35,1.79,0.68,0.0,1.0,0.32,2.0,1.68,4.03,4.03,7.25,2.03,1.0,1.01,7.43,0.68,0.0,1.68,0.0,0
3.22,2.57,1.36,2.07,0.36,1.93,1.72,2.57,8.87,16.93,0.49,0.0,89.14,2.0,2.57,22.15,1.72,3.31,0.0,4.39,0.64,1.0,1.33,396.54,0.58,0.0,2.28,1.36,1
0.48,5.74,2.0,0.48,4.79,2.52,5.83,0.96,1.44,15.97,0.8,0.0,42.13,2.0,0.0,9.14,2.0,2.88,1.0,2.01,1.0,1.0,0.73,67.13,0.5,0.0,3.39,2.91,0
1.64,0.0,2.82,0.82,1.64,1.91,1.0,0.18,0.0,0.73,0.72,1.64,40.91,1.73,0.0,0.36,1.0,2.55,2.0,5.83,3.64,1.82,2.59,119.55,0.5,0.0,2.0,1.64,0
1.75,0.0,1.25,1.25,1.25,2.5,1.0,0.0,0.0,1.0,0.57,0.75,18.01,3.25,0.0,7.25,1.0,2.48,0.5,6.53,4.0,1.0,1.1,57.23,0.5,0.0,2.25,1.75,1
0.0,0.0,1.35,0.35,0.15,0.64,1.95,1.9,4.75,5.85,0.53,0.1,80.99,3.85,0.0,6.7,1.95,2.31,0.3,3.5,1.0,1.35,1.07,143.23,0.98,0.0,1.05,0.1,0
2.0,0.0,1.0,0.18,0.36,1.36,1.0,0.18,0.0,7.36,0.31,1.18,12.03,2.82,0.0,6.09,1.18,3.21,2.82,7.2,1.91,1.0,0.33,136.92,1.0,0.0,1.18,0.18,1
0.0,2.81,1.0,2.81,0.0,0.0,3.11,0.0,3.52,8.11,0.6,0.0,59.78,1.3,0.0,3.3,1.7,2.92,1.0,2.3,1.59,1.0,0.0,24.73,1.0,0.0,1.3,0.7,0
9.21,3.35,4.35,37.68,7.54,3.35,1.0,0.0,15.91,10.37,0.4,0.33,78.72,1.0,0.0,3.14,1.16,4.18,1.0,3.47,0.16,1.0,0.84,11.59,0.95,0.0,1.16,1.67,0
0.0,0.25,1.0,0.88,0.0,0.0,1.0,0.0,0.88,7.01,1.01,0.0,59.61,1.75,0.12,0.0,1.75,0.66,0.0,1.05,0.0,1.0,0.35,81.6,0.94,0.0,1.12,0.88,0
3.89,0.0,1.0,1.11,0.0,1.11,1.56,0.0,3.33,28.13,0.4,0.0,39.97,2.89,0.44,22.78,1.56,2.76,0.0,3.81,1.0,1.0,0.47,34.92,1.0,0.0,1.44,1.0,0
0.66,0.0,1.0,0.44,0.0,0.0,1.78,0.0,0.22,5.12,0.72,0.0,14.52,4.56,0.0,7.66,1.0,2.87,0.78,3.22,2.0,1.0,0.45,20.5,0.53,0.0,1.78,0.78,0
0.0,4.85,1.0,0.0,0.19,1.96,1.0,0.0,0.81,0.19,1.42,1.92,67.1,1.0,0.81,5.34,1.0,1.13,1.0,2.51,2.11,1.0,0.24,3.26,0.19,0.0,1.19,0.19,0
0.0,0.0,1.49,0.51,0.0,7.36,1.0,0.0,0.0,2.0,1.83,2.94,50.95,2.02,0.0,0.0,1.49,1.75,0.49,2.23,1.0,1.0,0.74,23.27,0.75,0.0,2.47,0.49,0
1.85,0.62,1.0,0.0,1.62,0.0,2.23,0.0,1.23,13.95,0.97,0.0,30.82,2.23,0.0,5.55,1.62,2.68,0.38,5.34,1.62,1.0,0.06,196.64,0.31,0.0,1.0,0.62,0
3.04,0.0,1.66,2.36,0.0,0.0,1.0,6.6,7.7,10.54,0.09,1.32,79.5,1.68,0.0,9.5,1.0,6.04,1.32,5.01,1.0,1.0,1.47,180.57,0.31,0.0,1.66,1.66,1
1.55,0.0,1.07,0.28,1.93,0.0,1.14,0.0,1.59,5.38,0.28,0.93,5.79,2.93,0.0,20.41,1.14,3.06,0.0,5.83,0.93,1.0,1.19,85.98,0.95,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.23,6.14,1.23,0.0,0.0,2.7,0.37,3.54,0.0,2.54,0.0,2.23,1.23,0.71,0.0,7.01,3.3,1.0,0.0,0.0,0.0,0.0,3.3,0.77,0
1.55,0.0,1.0,1.04,0.0,1.45,1.96,0.0,6.31,8.75,0.38,0.0,59.73,3.0,0.0,11.45,1.48,3.62,0.48,4.89,1.52,1.0,0.95,41.05,0.81,0.0,1.96,0.96,0
3.63,0.19,1.0,0.0,0.0,1.0,2.81,0.0,4.54,8.17,0.67,0.91,55.36,2.81,0.09,22.87,1.91,3.19,0.19,3.68,0.91,1.0,0.27,166.07,0.68,0.0,1.0,0.0,1
0.54,0.0,1.46,0.0,0.0,3.75,3.17,0.46,7.71,15.38,0.41,1.08,61.42,2.54,0.0,12.38,1.0,3.42,0.92,4.78,0.92,1.0,1.18,115.03,0.73,0.0,2.08,1.63,1
2.6,0.0,1.0,0.0,1.0,6.4,1.0,0.0,2.0,10.81,0.39,4.0,19.62,2.8,0.0,13.6,1.0,3.78,2.4,7.58,1.0,1.0,1.27,24.79,0.8,0.0,2.2,0.2,1
0.0,2.09,1.0,0.52,0.0,1.57,1.0,2.09,1.0,8.71,0.83,0.0,60.05,2.0,2.09,10.46,1.0,1.04,0.0,2.36,1.0,1.0,0.57,34.53,0.37,0.0,3.0,1.0,0
0.84,0.63,1.0,0.0,0.84,0.0,1.0,0.0,8.42,38.72,0.39,0.0,82.5,1.84,0.32,3.84,1.0,1.43,0.32,1.01,0.84,1.0,0.05,0.0,0.0,0.0,2.68,0.84,0
0.33,0.0,1.67,0.33,0.0,3.67,1.67,0.0,0.0,3.33,0.87,2.34,22.07,2.0,0.0,5.01,1.67,2.05,1.0,4.29,1.0,1.0,1.17,48.26,0.5,0.0,1.0,1.33,0
1.0,0.93,1.0,0.0,0.07,0.0,1.0,0.93,1.67,8.07,0.49,0.0,7.34,2.93,0.0,4.93,1.93,3.34,1.85,3.78,3.78,1.0,1.11,97.13,0.93,0.0,1.15,0.07,0
0.31,3.06,1.0,0.0,0.61,1.0,6.45,1.31,22.98,34.26,0.26,0.0,74.8,3.39,4.89,17.88,1.0,2.94,0.0,3.37,0.69,1.0,0.61,52.32,0.85,0.0,2.39,1.31,1
0.06,1.94,1.94,12.31,0.06,6.71,1.12,1.88,0.52,3.75,0.93,0.0,95.16,1.12,0.0,0.35,1.0,4.59,2.83,2.18,1.0,0.94,1.92,182.38,0.49,0.0,1.0,1.06,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.83,0.0,3.28,0.0,8.17,1.0,3.54,2.45,6.19,5.1,1.0,0.0,31.43,1.0,0.0,1.83,0.28,0
