CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.62,0.0,0.0,5.34,1.0,0.38,3.04,4.86,1.15,0.38,17.5,1.76,14.87,5.33,2.86,4.16,1.0,4.31,0.38,1.0,0.96,83.01,0.41,0.0,2.76,0.76,0
0.46,4.62,1.0,0.23,0.0,1.0,1.0,0.46,1.0,3.31,0.36,1.54,42.29,2.54,1.83,3.08,1.23,2.84,0.0,6.25,0.23,1.0,1.35,4.62,0.77,0.0,2.0,0.23,0
5.36,6.02,1.45,0.89,0.0,5.0,2.79,0.0,8.49,2.24,4.01,0.89,36.21,2.11,4.21,16.09,1.45,7.2,3.87,3.42,0.0,1.0,0.8,138.88,1.0,0.0,2.34,2.68,1
0.55,0.0,1.0,0.27,0.73,6.08,1.0,0.55,1.0,2.45,1.19,0.73,37.66,1.0,2.19,2.9,1.27,3.76,2.18,4.05,1.0,1.0,0.59,0.73,0.73,0.0,2.0,2.45,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.57,2.26,3.7,0.34,0.72,20.65,3.0,0.85,4.0,1.0,1.88,0.28,6.8,3.15,1.0,0.57,70.66,0.93,0.0,2.13,0.28,0
0.0,0.0,1.0,0.86,0.0,0.97,1.0,0.0,2.58,9.75,1.68,0.0,40.48,1.0,0.42,0.14,1.86,4.67,3.11,2.1,1.0,1.0,0.74,108.52,0.86,0.0,1.28,0.0,0
0.75,0.0,1.75,0.0,0.75,0.25,1.0,0.25,1.98,2.25,0.44,5.51,11.4,1.5,0.0,14.75,1.75,4.62,1.0,5.06,1.0,1.0,2.23,84.23,0.38,0.0,1.74,2.0,0
0.0,1.64,1.0,0.0,0.0,0.82,1.0,0.0,0.18,0.54,3.54,0.0,0.0,1.36,0.82,2.36,1.0,2.12,2.0,1.13,0.18,1.0,0.11,10.66,0.18,0.0,1.0,0.18,0
0.0,0.0,2.18,0.0,0.0,1.66,1.0,0.0,2.18,2.0,0.77,1.47,0.0,1.0,0.0,4.53,1.76,4.25,3.66,4.24,1.76,3.6,0.83,3.05,0.76,0.0,1.76,0.0,0
1.1,0.0,1.0,0.1,1.79,0.1,1.0,0.21,0.1,1.0,0.53,4.49,5.14,1.0,0.82,0.0,1.1,2.21,1.79,6.98,1.9,1.0,2.08,0.0,0.0,0.0,1.1,0.1,0
0.19,1.63,1.0,0.0,0.0,0.56,1.81,0.19,3.19,1.0,0.47,1.37,59.84,2.0,0.0,4.8,1.0,2.2,0.56,5.14,2.49,1.19,0.47,49.54,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.15,0.0,1.85,2.85,1.56,0.46,27.94,1.15,0.0,3.53,1.85,4.75,1.69,2.48,1.0,1.0,0.0,0.92,0.15,0.0,1.0,0.0,0
0.67,1.98,1.67,0.0,0.67,0.66,2.32,0.0,5.61,6.95,0.69,4.69,29.05,1.33,0.33,11.7,1.67,3.89,0.67,3.46,0.67,1.0,1.99,91.2,0.6,0.0,1.0,1.67,0
0.0,1.0,2.0,1.99,0.0,4.98,1.0,1.99,9.96,11.01,0.73,0.0,74.75,2.99,0.0,8.97,1.0,4.99,1.0,4.56,1.0,1.0,1.06,109.63,0.67,0.0,3.99,5.98,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,0.0,0.0,2.15,2.29,0.0,7.57,1.15,0.0,1.0,1.92,1.41,0.92,1.96,1.0,1.0,0.69,3.71,0.08,0.0,1.0,0.0,0
0.05,0.05,1.0,0.0,0.0,3.15,1.0,0.0,3.05,7.15,0.99,0.0,53.68,3.85,0.46,1.95,1.0,2.87,1.05,2.97,1.0,1.0,1.18,132.07,0.34,0.0,4.85,2.0,0
0.0,0.92,1.54,0.0,0.0,4.78,1.0,0.0,0.0,3.24,2.81,0.0,0.0,1.0,13.42,0.92,2.62,2.72,1.46,1.58,0.0,1.0,0.68,72.37,0.36,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,3.49,0.84,0.0,11.3,1.49,0.0,2.0,1.75,3.9,1.75,2.36,1.0,1.0,0.45,2.26,0.75,0.0,1.75,0.0,0
0.18,0.0,1.82,0.0,0.0,5.77,1.0,0.82,4.12,4.0,0.56,0.53,46.19,2.0,0.0,3.1,1.0,4.53,1.65,4.55,2.7,1.0,1.45,1.58,0.18,0.0,1.18,0.0,0
0.99,0.0,1.0,0.49,0.0,1.98,1.49,0.0,2.97,5.45,1.03,1.51,41.05,1.99,0.0,3.52,1.51,2.28,1.0,4.96,3.02,1.0,0.86,48.44,0.42,0.0,1.99,1.0,0
0.0,0.8,1.0,0.0,0.0,0.4,2.6,1.0,5.79,7.6,0.32,0.4,58.57,2.2,0.0,10.61,1.2,1.84,0.0,3.91,0.2,1.0,1.03,22.25,1.0,0.0,1.8,0.0,0
0.49,0.0,1.0,0.51,0.0,0.51,1.0,0.0,1.48,8.47,0.52,0.0,91.6,2.49,0.0,4.0,1.0,1.67,0.0,2.76,1.51,1.0,0.64,63.75,0.58,0.0,1.49,1.0,0
6.72,0.0,1.0,4.43,0.0,0.43,1.14,0.0,8.57,22.58,0.22,0.0,91.3,2.86,0.0,24.58,1.14,2.83,0.14,3.39,1.0,1.0,0.43,430.32,0.91,0.0,1.0,1.0,0
0.26,0.0,1.74,0.0,0.0,1.26,1.0,0.74,1.74,2.74,0.79,1.3,44.51,1.52,1.48,6.22,1.0,5.3,0.74,6.16,2.04,1.0,0.99,6.4,0.63,0.0,2.04,1.0,0
0.62,3.05,1.62,0.38,0.62,0.38,1.0,0.0,2.67,5.81,0.38,4.09,32.78,1.0,0.0,16.52,2.0,4.3,1.38,4.96,0.62,1.0,2.06,73.64,0.5,0.0,2.0,1.0,0
0.19,0.0,1.0,0.19,0.0,0.38,1.19,0.0,0.77,3.69,1.34,0.0,10.55,1.19,0.0,3.0,2.0,0.4,0.19,2.16,1.81,1.0,0.11,46.4,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,10.79,1.0,0.25,2.73,5.26,3.21,0.25,55.03,1.49,8.28,3.46,1.0,18.3,2.51,3.3,1.0,1.0,0.41,97.12,0.5,0.0,2.49,1.25,0
0.32,0.68,1.32,1.36,0.32,0.0,4.41,1.36,19.1,20.42,0.4,2.23,62.07,2.36,0.0,10.91,1.32,3.45,0.32,3.34,0.32,1.0,1.26,219.09,0.73,0.0,3.05,3.36,0
0.0,0.5,1.5,0.0,0.0,3.0,1.0,0.0,1.0,3.51,4.05,0.0,7.01,0.5,1.0,0.5,0.5,1.86,1.5,0.79,0.5,1.0,0.2,33.99,0.58,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,5.39,12.48,0.5,0.0,67.53,2.87,0.0,4.57,1.0,1.94,0.57,2.72,1.43,1.0,0.52,33.45,0.22,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,3.68,0.67,6.04,12.41,1.31,0.0,54.37,3.34,0.0,19.78,1.0,2.67,0.66,4.39,1.99,1.0,0.46,267.43,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.99,1.0,8.97,17.95,0.23,0.01,80.75,4.0,0.0,27.96,1.0,3.01,0.02,4.6,1.03,1.0,0.68,320.99,1.0,0.0,2.01,0.0,0
1.25,1.15,2.0,1.1,0.0,1.42,1.42,0.0,1.99,4.1,0.61,1.1,98.01,1.9,3.79,5.55,1.1,3.18,0.0,5.21,1.79,1.0,0.78,100.98,1.0,0.0,1.31,0.63,0
0.57,0.43,1.0,0.0,0.0,1.14,1.43,0.43,3.58,4.15,0.33,2.85,65.57,2.57,0.0,17.56,1.0,3.09,0.0,8.76,2.85,1.0,0.5,15.57,1.0,0.0,3.71,0.57,0
0.0,0.0,1.0,0.26,0.0,0.51,1.51,0.26,2.04,3.55,2.69,0.51,12.77,2.26,0.0,7.08,1.26,2.21,1.49,4.43,3.23,1.0,0.05,126.38,0.65,0.0,2.26,0.51,1
0.89,0.0,1.0,0.0,0.22,0.89,4.55,0.0,8.88,22.65,0.25,1.89,58.63,2.89,0.0,20.32,1.0,2.49,0.34,6.07,0.22,1.0,0.88,51.68,0.56,0.0,2.89,2.78,0
4.0,0.0,1.0,0.44,0.0,0.89,1.56,1.11,3.33,6.89,0.46,0.0,82.45,3.56,0.56,5.78,1.56,2.21,0.0,4.33,1.0,1.0,0.91,46.57,1.0,0.0,2.44,0.89,0
0.1,4.51,1.0,0.0,0.68,1.1,1.0,0.0,7.22,0.68,0.59,0.1,63.18,1.9,0.0,8.42,1.0,3.48,0.0,3.07,0.1,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,5.84,1.0,0.46,3.7,1.39,3.02,0.46,21.28,1.39,1.07,7.55,0.46,3.62,1.54,3.89,1.0,1.0,0.9,23.11,0.54,0.0,2.39,0.93,0
0.0,0.0,1.0,1.77,0.0,0.89,1.0,0.0,1.89,3.0,1.07,0.0,44.33,1.0,0.0,1.11,2.0,5.48,2.89,3.26,1.89,1.0,0.6,0.34,0.11,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,4.88,4.16,0.82,0.0,33.14,2.44,0.0,1.72,1.28,4.69,2.4,1.71,1.28,1.0,0.21,0.0,0.0,0.0,1.0,0.28,0
0.0,1.82,1.0,0.0,0.0,87.85,1.82,0.0,2.47,1.18,0.6,14.54,54.24,2.36,0.0,2.53,1.0,1.57,0.18,4.11,1.53,1.0,0.21,62.7,0.91,0.0,1.0,0.36,0
0.19,0.0,1.0,0.09,0.0,0.09,1.0,0.19,0.09,1.91,1.03,0.0,4.63,1.91,0.74,1.81,1.09,0.82,0.0,3.85,1.91,1.0,0.73,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,2.67,0.67,0.33,5.33,1.0,0.33,4.0,2.67,1.07,0.67,20.74,3.67,0.0,1.33,1.0,4.73,3.33,4.8,2.33,1.0,1.86,4.34,0.67,0.0,3.33,3.67,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.76,2.47,0.59,1.53,23.75,1.24,0.47,9.39,1.76,2.85,1.53,7.92,1.76,1.0,1.72,15.92,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,3.14,0.53,4.81,10.08,0.8,0.0,43.26,2.6,0.0,16.35,1.47,1.6,0.0,3.38,1.47,1.0,0.36,173.84,1.0,0.0,2.0,0.0,0
3.71,0.0,1.0,0.74,0.0,2.23,2.0,0.51,6.0,11.94,0.8,0.0,75.77,2.51,0.26,13.94,2.0,3.91,0.74,4.4,1.0,1.0,0.86,10.2,1.0,0.0,1.26,0.74,1
0.18,4.69,1.0,0.0,0.0,1.06,1.0,0.43,6.12,1.59,0.4,0.0,57.41,2.0,0.0,10.43,1.06,5.48,0.0,3.58,1.0,1.0,1.12,1.53,0.05,0.0,1.06,0.37,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.6,1.19,2.19,1.98,0.0,22.11,1.4,1.19,1.21,1.0,4.24,1.4,4.0,2.21,1.0,0.8,63.99,0.57,0.0,1.4,0.6,0
0.83,1.86,1.0,0.0,0.0,4.31,1.0,0.0,3.48,4.97,1.41,0.0,58.15,1.0,0.34,3.17,1.83,2.47,0.34,2.26,1.66,1.0,0.33,0.83,0.83,0.0,1.83,2.48,0
1.1,0.0,2.1,0.37,0.0,3.47,4.27,0.82,8.45,10.8,0.19,2.45,62.02,3.63,0.0,21.41,1.82,4.08,0.55,8.56,1.55,1.0,0.9,35.1,0.49,0.0,5.27,1.63,1
0.0,0.0,2.74,0.13,1.74,1.26,1.87,0.0,6.61,6.48,0.61,1.0,93.02,1.13,0.0,2.78,1.0,3.12,0.13,3.14,1.0,0.13,0.7,8.97,0.65,0.0,2.0,1.0,0
1.0,4.25,1.35,0.35,14.52,2.0,4.19,0.71,1.06,20.6,0.5,0.0,31.16,1.35,0.0,6.37,1.35,4.65,1.65,2.22,1.0,1.0,0.89,102.11,0.5,0.0,3.42,2.42,0
3.23,0.0,1.0,0.65,0.0,1.94,1.65,0.0,3.87,9.75,1.1,0.35,48.41,1.65,0.0,12.1,2.0,3.32,1.0,3.53,1.0,1.0,0.53,17.89,1.0,0.0,1.0,1.0,0
0.56,0.56,1.0,0.44,0.0,2.78,1.44,0.0,2.67,8.22,0.93,0.44,58.78,1.89,0.0,11.01,2.0,2.28,0.0,2.87,1.56,1.0,0.41,17.01,1.0,0.0,2.44,2.56,0
1.61,0.0,1.4,2.01,2.01,5.22,1.0,0.0,0.0,1.6,0.59,4.79,28.97,1.0,0.0,10.39,1.6,3.67,0.8,6.85,1.0,1.0,2.77,46.42,1.0,0.0,1.8,2.21,0
0.99,0.99,1.0,0.01,0.0,5.08,1.0,0.0,3.97,6.0,1.36,0.0,53.05,1.0,0.1,2.97,1.99,2.68,0.03,2.62,1.99,1.0,0.4,2.16,1.0,0.0,2.0,2.98,0
6.17,5.17,1.47,1.47,0.0,2.35,2.88,0.0,11.05,7.12,0.34,0.94,79.41,2.59,0.94,19.04,1.47,5.06,0.0,5.06,0.53,1.0,1.24,142.61,0.67,0.0,3.47,4.41,1
0.52,0.97,1.0,0.52,0.0,1.55,1.48,0.0,5.38,11.17,0.53,0.0,71.52,2.48,1.55,10.38,1.52,10.81,0.0,3.43,1.52,1.0,0.49,3.45,0.76,0.0,3.03,2.58,0
3.02,0.0,1.0,0.67,5.57,1.34,3.02,0.0,3.36,13.98,0.64,0.0,43.03,3.02,4.71,3.02,1.67,4.3,0.66,3.4,0.98,1.0,1.12,166.05,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,14.65,0.0,6.03,1.14,0.86,0.14,1.14,1.04,3.0,43.1,1.14,0.0,1.66,1.0,10.55,3.45,3.12,1.86,1.86,1.51,88.75,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,3.41,1.61,4.22,1.8,0.0,6.43,18.86,1.16,0.0,88.75,2.0,0.8,8.02,1.0,7.73,0.8,3.14,1.2,1.0,0.46,153.14,0.58,0.0,2.61,6.63,0
0.0,3.5,1.0,0.0,0.0,4.5,1.0,1.75,9.62,0.13,0.73,0.63,47.25,2.13,0.0,2.75,1.0,5.58,2.38,5.88,3.25,1.13,1.0,0.38,0.13,0.0,1.87,0.13,0
0.0,1.86,1.0,0.0,0.0,0.0,1.93,0.0,8.37,5.65,0.51,0.0,66.05,3.0,0.0,13.16,1.0,2.33,0.0,2.88,1.14,1.0,0.25,7.58,0.49,0.0,2.07,0.0,0
0.86,0.0,1.86,0.0,0.86,0.0,1.0,0.28,1.11,2.83,0.44,5.17,10.09,1.28,0.41,13.48,1.86,4.01,1.0,4.94,1.0,1.0,2.48,102.15,0.53,0.0,2.41,1.0,0
2.0,0.0,1.95,0.0,0.0,2.86,2.0,6.68,6.68,6.91,0.39,0.0,59.16,2.09,0.0,12.54,1.0,4.12,0.95,4.9,1.0,1.0,1.32,384.09,0.5,0.0,1.14,2.91,1
1.78,0.0,1.0,0.22,0.0,0.22,1.78,0.0,0.45,4.33,0.51,0.22,7.34,3.78,0.0,3.0,1.0,1.85,0.22,3.07,1.22,1.0,0.6,146.99,0.61,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,0.69,0.0,3.39,2.17,0.31,0.0,1.0,0.69,3.61,2.0,1.85,1.0,1.72,1.0,1.0,0.0,29.03,1.0,0.0,2.39,1.69,0
0.0,0.0,1.0,4.38,3.18,1.79,1.0,0.0,2.0,7.0,1.06,0.0,84.53,3.38,0.0,1.0,1.21,3.5,1.79,2.76,1.0,1.0,0.82,120.54,0.37,0.0,3.0,0.21,0
0.0,0.06,1.0,0.0,0.0,31.31,1.0,0.0,2.83,6.71,0.94,4.45,49.0,4.0,0.0,2.17,1.0,2.85,1.0,3.27,1.17,1.0,1.22,134.23,0.34,0.0,4.77,2.0,0
0.53,0.0,1.53,2.79,1.47,3.26,1.0,0.0,0.0,2.0,0.84,5.6,7.44,1.0,0.0,8.02,1.53,6.5,4.72,4.64,2.4,2.86,1.96,66.89,0.58,0.0,1.47,2.93,0
2.0,0.34,1.0,0.34,0.0,2.17,1.83,0.86,3.86,4.41,0.48,1.66,61.03,2.66,4.65,2.52,2.0,3.05,0.17,3.41,1.66,1.83,1.25,94.21,0.91,0.0,1.34,0.34,0
0.0,1.0,1.0,1.49,0.75,2.53,1.0,5.23,1.49,2.24,1.49,0.0,67.2,0.75,2.0,5.73,1.49,4.65,1.25,2.56,1.0,1.0,1.22,104.97,0.63,0.0,1.0,0.75,0
1.0,3.05,1.0,0.0,0.0,1.56,1.87,0.0,4.05,7.23,0.36,2.82,71.23,2.56,0.0,16.16,1.44,3.01,0.0,8.25,2.82,1.0,0.27,11.6,1.0,0.0,4.13,2.31,0
3.1,0.0,1.78,1.45,0.0,3.1,1.0,0.0,1.55,3.78,0.74,3.88,71.57,1.22,1.55,5.55,1.78,2.55,0.22,4.81,1.0,1.0,2.14,176.86,0.48,0.0,1.45,1.55,0
1.14,0.0,1.0,0.0,0.0,1.7,1.57,1.14,6.0,3.3,0.4,0.57,51.11,2.43,0.0,10.52,1.0,3.92,0.43,3.64,1.0,1.0,0.51,81.83,0.57,0.0,1.0,0.57,0
0.0,0.0,1.33,0.0,0.0,7.0,1.0,0.0,0.33,2.0,6.09,0.0,0.0,1.0,2.02,1.0,1.0,10.25,7.06,2.96,1.33,1.0,0.74,0.0,0.0,0.0,2.35,0.0,0
0.0,1.68,1.0,0.0,0.0,0.84,1.0,0.0,0.0,0.16,3.72,0.0,0.0,1.32,0.84,2.0,1.0,1.68,1.68,0.89,0.47,1.0,0.0,6.62,0.05,0.0,1.32,0.0,0
1.05,0.1,1.95,1.05,0.0,0.14,1.0,0.24,6.1,6.48,0.41,0.0,75.71,3.86,1.28,5.0,1.05,3.32,1.0,4.49,1.9,1.0,0.97,143.81,0.24,0.0,3.95,2.0,0
2.24,0.0,1.0,0.0,0.0,2.0,1.0,4.34,5.34,16.88,0.4,1.9,74.06,2.38,0.0,19.66,1.62,3.72,0.0,6.68,2.52,1.0,0.49,22.72,0.88,0.0,3.14,4.1,0
0.0,0.0,1.0,0.28,0.0,0.0,2.14,0.57,2.15,8.7,0.83,0.0,42.93,2.57,0.0,3.28,1.0,3.76,0.28,1.3,1.0,1.0,0.0,87.76,0.68,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.49,0.0,1.48,4.03,0.69,0.98,27.06,3.0,0.51,2.0,1.49,1.36,0.0,2.48,1.49,1.49,0.7,45.75,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.32,2.68,0.0,5.89,10.42,1.18,0.0,44.63,1.0,0.0,1.0,1.16,2.13,1.0,1.79,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.84,0
0.29,0.0,1.0,0.0,4.9,0.0,1.0,0.0,0.0,25.97,0.17,0.0,0.0,3.14,0.71,1.71,1.0,1.8,0.58,3.12,2.29,1.0,0.36,1.15,0.29,0.0,1.0,1.0,0
0.0,0.0,2.9,1.24,0.0,3.28,1.0,0.0,3.52,5.1,0.92,1.14,46.55,1.0,0.0,1.76,1.62,5.34,4.04,3.05,1.0,5.17,1.64,21.1,0.31,0.0,2.24,0.62,0
7.98,7.65,1.66,1.33,0.0,3.66,3.66,0.0,13.63,4.33,0.72,1.33,73.29,1.0,1.66,24.26,2.0,7.05,0.34,5.35,0.34,1.0,1.19,172.82,1.0,0.0,4.0,4.32,1
0.0,0.39,1.0,0.78,0.0,1.22,3.56,1.39,10.9,13.73,1.66,0.0,35.43,1.78,0.61,5.34,1.61,2.4,0.61,2.1,0.61,1.0,0.21,118.16,0.94,0.0,3.39,2.78,0
0.32,4.09,1.0,0.0,0.0,0.68,1.0,0.0,1.64,6.23,0.24,1.36,53.69,3.0,0.0,4.0,1.0,2.18,0.0,5.79,0.32,1.0,1.33,17.78,0.89,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,2.0,2.76,0.0,0.0,0.85,0.45,1.0,1.7,0.15,0.15,0.5,0.0,1.0,0.0,7.29,1.0,0.0,3.0,0.0,0
1.0,0.41,1.0,0.0,0.0,2.07,1.0,0.0,1.65,4.83,0.69,1.76,21.89,1.59,0.0,8.87,1.41,1.85,0.0,6.37,4.35,1.0,0.67,5.7,1.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.95,1.35,0.7,4.05,6.65,0.8,0.0,61.09,4.0,0.35,4.1,1.35,2.82,0.65,3.52,1.0,1.0,1.14,99.95,0.57,0.0,3.95,1.3,0
0.0,0.0,1.0,0.32,0.0,2.72,2.36,1.36,0.32,9.36,0.39,1.36,21.7,2.68,0.0,2.0,2.0,2.06,0.0,3.88,2.04,1.0,1.15,258.26,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.8,10.21,14.62,0.59,2.4,53.46,1.0,2.4,9.0,2.0,3.68,0.0,2.99,1.0,1.0,1.55,46.96,0.7,0.0,1.6,1.6,0
0.24,1.68,1.24,0.24,0.24,0.48,3.87,0.48,4.11,17.42,0.32,0.0,18.68,4.48,0.72,6.31,1.0,2.66,0.0,1.83,1.0,1.0,0.62,352.99,0.39,0.0,2.52,0.24,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.77,0.16,1.33,0.0,3.12,0.56,22.48,1.0,0.95,0.0,5.66,3.21,1.0,0.38,46.37,1.0,0.0,2.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.75,1.28,0.0,0.0,2.37,0.46,1.46,1.54,0.0,0.0,1.49,0.91,1.0,0.0,2.18,0.54,0.0,2.09,0.46,0
1.0,0.0,1.0,0.0,6.03,3.29,1.0,0.0,3.87,9.55,0.78,0.0,39.36,1.0,0.0,6.45,1.0,5.18,1.35,3.35,1.0,1.0,0.87,44.92,0.82,0.0,1.35,1.0,0
0.43,0.87,1.0,0.87,0.0,0.0,2.73,0.0,3.03,4.46,0.85,0.43,26.82,3.0,0.87,8.49,1.0,1.33,0.0,3.94,1.7,1.0,0.34,24.27,0.62,0.0,2.13,0.0,0
2.76,0.0,6.46,0.92,0.0,8.38,1.0,0.0,6.0,1.54,0.42,1.62,32.69,1.46,0.0,2.08,1.0,8.84,6.24,6.18,2.38,6.94,3.13,0.0,0.0,0.0,1.46,0.0,0
2.31,0.77,1.0,5.39,10.01,3.08,4.08,2.31,4.62,27.17,0.95,0.46,70.81,3.31,2.31,13.47,2.0,4.04,0.23,3.81,1.92,1.0,0.58,223.88,0.42,0.0,5.62,3.31,1
5.14,0.0,1.71,0.0,1.43,1.29,1.71,2.0,8.71,14.58,0.28,0.71,79.71,1.29,0.0,21.28,2.0,4.41,1.43,6.99,1.0,1.0,1.65,46.41,0.59,0.0,2.71,3.15,0
0.47,0.0,1.0,0.47,0.0,0.47,1.0,0.0,0.95,2.0,1.41,0.47,15.6,1.95,0.53,1.42,1.0,2.63,1.0,2.31,0.95,1.0,0.28,72.46,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,8.48,0.0,2.41,15.13,7.77,3.12,41.14,1.56,0.0,80.32,2.71,4.24,7.77,1.71,2.52,0.59,2.12,0.59,1.0,0.3,269.55,0.5,0.0,5.41,1.71,0
0.18,0.0,1.0,0.0,3.14,0.37,1.0,1.63,6.52,9.48,0.36,0.0,59.53,2.63,2.45,3.26,1.0,4.31,1.18,4.15,1.0,1.0,0.6,61.02,0.7,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,0.35,5.4,1.0,0.0,0.35,2.35,2.0,0.35,11.58,1.0,0.0,2.05,1.65,2.26,1.7,2.94,1.0,1.0,0.7,0.35,0.35,0.0,1.35,1.05,0
0.0,0.0,1.0,0.0,0.0,1.94,1.35,2.65,13.11,16.99,0.58,0.0,85.11,2.06,2.94,7.35,2.0,3.86,0.0,2.66,1.0,1.0,0.64,28.41,0.68,0.0,2.0,1.29,0
0.0,1.06,1.0,0.79,0.79,0.21,1.0,0.0,2.84,3.94,0.33,0.0,63.89,2.0,0.0,7.63,1.0,3.08,0.0,5.02,1.0,1.0,1.26,40.23,0.53,0.0,1.79,0.79,0
0.0,2.32,1.0,0.0,0.0,2.89,1.0,1.16,6.37,0.42,1.0,0.0,31.26,2.42,0.0,1.42,1.0,3.28,1.16,3.58,1.84,1.0,0.58,17.69,0.14,0.0,2.42,0.0,0
0.2,0.0,3.4,1.8,0.8,5.2,1.2,0.8,5.6,6.19,0.6,1.6,60.6,2.8,0.0,2.2,1.2,3.77,0.2,4.88,1.0,1.0,2.17,53.67,0.9,0.0,3.6,2.4,0
0.51,0.0,1.13,0.13,0.0,0.51,1.0,0.0,1.13,2.26,0.83,1.51,9.0,1.0,0.26,5.13,2.0,2.13,1.74,3.94,1.87,1.0,0.3,32.4,0.91,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,0.0,0.0,2.0,5.03,1.71,0.0,1.86,1.72,1.43,1.0,8.51,5.72,3.78,2.28,1.0,0.0,0.0,0.0,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,1.98,0.6,2.94,0.0,2.0,0.0,11.76,1.0,1.51,0.04,6.88,1.0,1.0,0.0,5.88,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.0,1.11,1.54,1.78,0.0,1.45,0.0,3.23,1.55,0.59,0.45,2.06,0.45,1.0,0.8,40.51,1.0,0.0,2.11,0.45,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,1.08,1.92,2.92,0.67,0.08,47.93,2.0,0.0,4.0,1.0,1.72,1.0,3.69,1.0,1.0,0.52,67.5,0.98,0.0,1.0,0.04,0
0.0,0.28,1.28,1.28,0.0,1.42,1.0,0.57,2.84,4.56,1.95,0.0,92.9,3.0,0.0,2.56,1.0,2.49,0.28,2.01,1.0,1.0,0.3,57.75,0.91,0.0,1.85,1.71,0
0.0,4.21,1.0,0.0,0.0,1.7,3.81,0.3,11.93,12.53,0.97,0.0,61.75,2.3,0.7,4.7,1.0,2.5,0.0,3.58,0.6,1.0,0.78,34.38,0.56,0.0,1.3,0.7,0
0.0,0.0,1.0,0.61,0.0,0.31,1.0,0.0,1.31,4.22,0.84,0.0,22.91,2.39,0.0,3.08,1.31,2.33,1.69,3.35,1.0,1.0,0.57,51.36,0.85,0.0,1.61,1.0,0
1.3,0.0,1.0,0.0,0.0,4.04,1.65,1.3,3.91,2.0,2.26,0.65,35.86,1.3,1.04,11.43,0.65,3.06,0.35,3.65,0.65,1.0,0.58,102.94,1.0,0.0,1.7,0.65,0
1.74,0.0,1.0,0.0,0.0,1.74,1.87,0.0,2.61,2.52,0.48,1.74,47.9,3.0,0.13,2.0,1.87,2.02,0.0,3.24,1.87,1.87,1.24,81.0,0.87,0.0,1.0,0.13,0
0.0,0.95,1.05,0.0,0.0,0.0,1.95,0.05,6.73,6.0,0.43,0.0,46.21,3.0,0.0,3.16,1.0,3.17,1.0,1.84,1.0,1.0,0.05,3.18,0.04,0.0,1.27,0.11,0
