CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.5,4.01,2.76,0.0,49.65,1.5,0.0,0.0,2.51,0.84,0.5,1.0,1.0,0.5,0.25,53.84,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.0,2.16,1.0,0.0,0.54,8.02,1.57,0.0,38.37,1.0,11.89,3.78,2.08,18.49,1.54,2.2,0.46,1.0,0.44,41.61,0.24,0.0,3.7,1.62,0
0.0,0.0,1.06,0.0,0.0,0.51,1.0,0.0,1.0,3.94,1.07,0.19,25.51,1.94,0.0,0.0,1.06,0.7,0.0,1.4,1.06,1.0,0.15,9.22,0.06,0.0,1.94,0.0,0
0.0,7.39,1.0,0.0,0.0,0.0,1.0,0.0,6.75,3.18,0.38,0.0,66.05,2.0,0.0,9.85,1.82,3.31,0.0,2.48,0.18,1.0,0.88,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.12,0.0,0.08,1.08,0.96,2.16,4.0,0.24,0.0,69.19,4.0,0.0,6.2,1.0,1.77,1.04,7.94,2.04,1.0,1.29,7.36,0.52,0.0,6.84,1.96,1
0.06,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.0,3.17,1.08,0.0,94.26,2.11,0.0,2.0,2.89,1.95,0.94,3.22,1.94,1.0,0.0,4.31,0.03,0.0,1.06,0.0,0
0.35,0.0,2.05,0.0,0.0,2.1,1.0,0.0,0.35,2.05,0.89,1.05,0.0,1.65,0.0,3.7,1.0,1.68,0.7,6.1,3.3,1.0,1.18,23.2,1.0,0.0,1.35,0.7,0
0.96,0.0,1.0,0.19,0.38,0.19,2.19,0.38,2.77,9.08,0.39,0.81,55.19,3.0,0.0,15.54,1.81,1.72,0.0,3.51,0.81,1.0,0.37,36.07,0.94,0.0,3.81,0.19,0
3.93,0.0,4.93,1.57,0.0,7.07,1.0,0.21,4.79,1.64,0.3,0.0,67.57,2.21,0.0,1.43,1.0,4.49,2.36,6.05,2.57,1.0,1.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,1.0,0.21,0.79,0.21,1.0,0.0,3.03,4.85,0.36,0.21,43.9,1.0,0.0,6.29,1.21,4.43,2.79,4.19,2.38,1.0,1.29,2.67,0.1,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,3.34,4.67,1.04,0.0,25.02,1.67,0.17,6.67,0.83,3.17,1.67,2.78,0.83,1.0,0.48,0.0,0.0,0.0,1.17,0.0,0
0.3,0.0,1.0,0.0,0.3,2.09,2.0,0.0,1.4,9.04,1.01,0.0,0.0,1.91,0.3,6.72,2.0,3.15,2.09,3.09,1.7,1.0,0.3,0.0,0.0,0.0,1.0,0.6,0
5.78,9.08,1.0,5.95,0.0,3.52,2.0,0.83,14.08,5.87,0.41,0.83,77.33,2.0,0.17,10.48,1.83,6.27,1.0,4.36,1.17,1.0,1.37,41.27,0.13,0.0,4.0,3.48,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.0,1.89,3.11,0.57,0.0,0.0,2.33,0.89,7.23,1.0,4.35,2.78,5.94,2.0,1.0,0.69,72.91,0.65,0.0,1.89,1.11,1
0.48,0.0,1.0,0.0,0.0,3.1,2.9,0.52,5.28,25.0,1.15,0.95,79.64,1.95,2.1,18.33,1.52,10.01,0.52,3.63,0.0,1.0,0.46,82.52,0.59,0.0,4.05,3.52,0
0.0,0.28,1.0,0.0,0.0,1.72,1.0,0.0,9.47,15.5,0.95,0.0,72.34,1.0,0.14,12.06,1.0,6.26,1.0,3.16,0.86,1.0,0.47,19.81,0.29,0.0,2.72,2.58,0
0.0,1.31,1.0,0.0,0.0,2.25,1.0,0.0,0.87,3.44,1.43,0.44,9.17,2.0,0.0,3.49,1.0,3.38,1.0,2.44,1.44,1.0,0.29,29.87,0.56,0.0,1.44,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,0.0,0.0,22.72,0.21,0.0,0.0,3.97,0.99,12.87,1.99,0.44,0.01,4.08,1.01,1.0,0.01,0.01,0.01,0.0,1.04,1.99,0
0.0,0.0,1.0,0.89,0.0,5.37,1.89,0.0,4.58,9.37,0.91,0.0,56.3,2.11,0.89,7.26,1.0,3.09,0.89,4.06,1.89,1.0,0.57,211.06,0.67,0.0,3.79,0.89,1
0.8,0.27,1.53,0.0,0.73,3.19,1.0,0.27,4.73,18.36,0.3,0.53,87.76,2.53,0.0,3.53,1.0,2.64,1.06,2.58,1.0,1.0,0.8,0.8,0.18,0.0,2.27,2.06,0
1.96,6.85,1.0,13.71,15.67,5.04,3.94,2.94,6.85,31.48,0.69,0.98,92.04,1.98,5.15,9.87,2.0,6.21,1.0,3.8,0.98,1.0,1.1,114.48,0.38,0.0,1.04,9.87,1
0.0,0.28,1.0,0.0,6.47,0.72,1.84,0.0,2.81,11.81,0.38,0.28,18.55,1.56,0.28,10.22,1.28,8.96,1.44,3.46,0.72,1.0,1.39,13.16,1.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,21.06,0.29,0.0,0.0,3.36,0.68,2.64,1.0,0.8,0.64,4.05,2.0,1.0,0.48,1.28,0.32,0.0,1.32,0.68,0
0.0,1.45,1.73,9.43,0.0,5.08,1.0,1.45,1.1,3.55,0.79,0.0,78.62,1.27,0.0,2.2,1.0,4.46,2.73,2.43,1.0,1.0,1.61,129.16,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.11,4.22,0.66,0.11,50.0,2.11,0.0,4.2,1.11,1.05,0.0,2.61,1.0,1.0,0.93,21.02,1.0,0.0,2.22,0.0,0
6.4,0.0,4.93,10.16,1.02,5.4,1.0,0.0,4.91,1.0,0.13,0.0,88.6,1.49,0.0,1.0,1.0,4.04,1.98,4.08,1.51,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,2.37,0.0,0.0,0.68,1.0,17.39,4.1,2.05,0.65,0.0,40.98,1.32,12.98,1.0,1.0,15.98,0.63,2.98,1.32,1.0,0.61,12.29,0.68,0.0,1.63,1.68,0
0.58,0.19,1.0,1.36,2.52,1.58,4.19,1.39,7.61,18.88,0.33,0.0,82.33,4.0,0.58,22.45,1.19,3.23,0.0,3.99,1.0,1.0,0.72,57.21,0.88,0.0,3.78,1.58,0
1.01,9.07,1.0,4.0,0.0,1.01,2.48,0.0,10.57,15.59,0.52,0.0,80.95,1.0,0.0,5.03,1.49,5.58,1.0,3.13,1.0,1.0,0.58,28.87,1.0,0.0,1.51,2.52,0
0.0,0.0,1.0,0.0,0.81,1.0,1.0,0.91,7.28,3.54,0.34,0.91,41.86,2.82,0.0,13.28,1.0,5.97,1.09,6.84,1.0,1.0,0.59,1.26,0.09,0.0,3.82,1.91,0
0.31,0.0,1.0,0.0,0.0,1.25,1.0,0.31,1.25,2.94,1.52,0.94,31.26,3.37,1.25,8.81,1.0,3.87,0.31,5.34,2.63,1.0,0.28,3.5,1.0,0.0,1.0,2.37,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.4,1.8,0.51,0.4,9.31,2.2,0.0,7.23,1.0,2.56,1.8,7.29,2.2,1.0,1.31,28.68,1.0,0.0,1.8,0.0,0
0.0,0.42,1.0,0.0,0.0,2.89,1.42,0.0,2.11,4.27,2.74,0.0,25.38,0.85,0.58,4.65,0.42,0.91,0.0,2.32,0.42,1.0,0.63,56.68,0.42,0.0,1.58,0.0,0
0.9,0.0,1.21,0.9,0.0,0.21,1.0,0.0,1.31,7.48,0.4,0.9,68.92,1.9,0.0,4.48,1.9,1.92,0.52,3.27,1.1,1.0,0.65,108.53,0.49,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.0,2.72,1.34,2.56,0.0,1.36,0.0,5.11,1.64,2.58,0.64,2.92,1.0,1.0,0.96,41.98,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,2.51,26.81,1.0,0.0,0.0,4.35,2.42,0.97,0.0,2.0,0.0,7.81,1.0,6.34,4.16,6.64,6.14,1.0,1.36,225.38,0.84,0.0,1.0,0.84,0
0.0,0.87,1.0,0.0,0.0,0.54,1.0,0.87,0.0,0.4,1.64,0.0,0.0,2.0,0.0,0.87,1.0,2.22,1.87,1.96,1.87,1.0,0.0,7.14,0.13,0.0,2.73,0.87,0
0.0,0.0,1.0,0.77,4.62,7.0,1.0,0.0,3.08,14.09,1.47,1.84,61.59,3.77,0.0,2.77,1.0,6.24,0.77,3.06,1.69,15.5,0.62,85.91,0.42,0.0,5.62,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,0.06,1.94,5.88,0.43,0.94,48.09,3.0,0.12,13.38,1.94,1.54,0.06,3.64,1.0,1.0,0.42,12.2,0.94,0.0,3.81,0.0,0
0.0,0.0,1.32,0.0,0.0,6.76,1.0,0.0,0.96,2.28,0.9,3.72,19.21,1.96,0.0,5.4,1.68,2.38,1.36,4.42,4.04,1.68,1.4,42.63,0.66,0.0,1.96,1.64,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.34,1.0,2.98,0.23,5.19,2.11,0.0,1.81,1.0,8.3,8.1,2.06,1.23,1.0,1.17,14.22,0.11,0.0,1.0,0.0,0
0.0,2.13,1.0,0.0,0.0,1.6,1.0,0.0,0.0,0.82,2.27,0.0,0.0,2.47,0.36,3.95,0.82,0.41,0.18,2.6,2.47,1.0,0.0,57.46,0.36,0.0,3.0,0.89,0
0.0,0.76,1.24,0.0,0.0,3.49,1.0,0.0,2.24,2.0,2.11,0.0,37.87,1.73,0.0,0.24,1.0,2.73,2.73,2.1,1.49,1.0,0.36,41.14,0.88,0.0,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,0.0,2.3,4.53,1.33,0.0,14.54,2.0,0.0,6.12,1.0,4.38,1.0,4.22,1.77,1.0,0.86,124.15,1.0,0.0,1.77,1.53,0
0.43,0.0,1.0,1.13,0.0,2.26,1.0,0.57,2.61,8.48,1.23,0.0,77.35,2.13,0.0,1.13,1.43,1.84,0.57,1.78,1.0,1.0,0.22,5.43,0.59,0.0,1.43,1.87,0
0.44,0.0,1.0,1.32,0.88,1.0,1.44,0.0,1.44,16.46,0.61,0.0,45.69,2.44,1.32,11.1,2.68,5.48,0.56,2.22,0.56,1.0,0.44,70.27,1.0,0.0,1.0,1.32,0
0.0,0.52,1.0,0.0,0.0,2.43,1.0,0.0,0.52,1.96,1.43,0.0,0.0,2.0,0.0,1.57,1.0,4.1,1.52,3.93,1.52,1.0,0.78,25.32,0.48,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.01,2.99,5.02,1.03,0.01,18.92,2.0,0.0,7.98,1.0,4.59,1.0,5.0,2.0,1.0,1.13,146.8,1.0,0.0,2.0,1.99,1
0.0,0.0,1.14,0.0,0.14,0.07,1.07,0.0,1.43,2.36,0.58,0.07,7.21,1.93,0.0,3.86,1.0,2.56,1.86,6.69,1.93,0.93,1.45,4.43,0.98,0.0,2.0,0.07,0
0.48,2.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.13,0.0,0.0,2.45,0.52,3.03,1.0,1.07,0.52,0.73,0.48,1.0,0.0,36.28,0.24,0.0,1.48,0.0,0
7.09,0.0,1.0,1.0,0.11,1.11,1.89,0.89,13.3,15.53,0.37,0.11,81.21,1.89,0.0,5.0,1.89,5.25,1.34,3.66,1.0,1.0,1.1,12.09,0.41,0.0,2.89,1.77,0
0.0,7.59,1.0,0.0,0.0,6.8,1.0,0.37,1.1,1.1,4.48,0.0,18.36,0.37,1.27,10.43,0.73,2.67,1.37,1.94,0.73,1.0,0.37,81.99,0.68,0.0,2.27,3.53,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.6,0.4,3.59,0.79,0.0,0.0,2.6,0.0,2.41,2.19,1.47,0.4,5.62,1.6,1.0,1.6,32.96,0.26,0.0,1.6,0.4,0
5.97,0.3,1.15,3.62,0.0,3.59,1.0,0.3,6.82,1.3,0.29,5.11,76.55,2.7,0.0,21.31,1.0,7.41,3.0,8.41,1.85,1.0,2.68,63.79,0.5,0.0,1.85,0.15,0
0.0,1.76,1.0,0.0,0.0,0.2,1.2,0.0,1.98,3.22,0.97,0.0,26.56,1.8,0.0,0.78,1.0,1.25,0.39,1.72,1.0,1.0,0.13,2.93,0.2,0.0,1.8,0.0,0
0.1,0.27,1.98,0.02,0.0,6.9,1.05,0.98,5.43,4.34,0.64,0.02,56.6,2.0,0.0,1.19,1.02,8.12,1.98,4.02,1.98,1.0,1.57,5.27,0.51,0.0,1.0,2.0,0
1.89,0.0,1.0,12.22,0.0,1.3,1.0,0.0,1.18,0.15,0.88,0.89,96.0,2.15,0.0,3.7,1.0,1.17,0.44,2.26,1.15,1.0,0.41,52.52,0.93,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.25,0.82,0.76,0.0,2.25,0.0,3.76,1.0,1.75,1.0,6.16,4.53,1.0,0.71,33.42,0.87,0.0,3.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.92,4.84,5.92,0.54,0.0,77.82,3.92,0.0,6.72,1.96,1.94,0.0,3.53,1.0,1.0,0.96,135.4,0.96,0.0,1.04,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,2.0,0.0,2.54,7.86,0.45,0.0,0.0,2.0,0.46,6.38,1.0,3.6,1.92,4.49,2.0,1.0,0.53,101.46,0.85,0.0,1.46,0.46,0
0.0,0.01,1.01,1.07,0.0,3.02,1.0,0.01,0.99,3.99,1.94,0.99,62.22,1.99,0.0,0.99,1.99,2.76,1.01,2.0,1.0,1.0,0.15,75.64,1.0,0.0,1.0,0.01,0
0.0,0.0,1.64,0.0,0.0,0.64,1.0,0.0,4.64,10.76,0.33,0.0,49.84,2.64,1.28,6.72,1.64,6.49,1.36,4.12,1.0,1.0,0.93,19.2,0.53,0.0,4.2,1.28,0
2.36,1.59,1.0,0.59,1.18,0.59,3.0,0.59,3.0,4.69,0.27,0.0,48.94,2.82,0.0,9.64,1.0,2.85,1.18,3.63,0.59,1.0,0.76,8.55,0.57,0.0,2.64,1.59,0
1.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,5.43,12.24,0.38,0.19,70.95,1.38,0.0,3.22,1.81,2.09,0.0,2.6,1.0,1.0,0.46,5.81,0.59,0.0,2.19,2.81,0
0.26,6.62,1.0,0.26,0.0,1.53,1.74,0.0,5.21,0.79,0.49,0.0,37.5,1.0,0.0,4.26,1.0,4.64,2.0,3.89,1.0,1.0,0.67,11.03,0.74,0.0,1.0,0.0,0
0.97,0.27,1.0,0.0,0.0,3.91,1.03,0.97,4.06,4.85,0.27,2.91,97.96,1.97,3.88,25.33,1.0,11.07,1.03,11.33,3.91,1.0,0.88,9.18,1.0,0.0,1.0,0.97,1
0.0,0.0,2.75,0.0,0.0,1.88,1.0,0.0,3.63,3.74,0.77,0.0,1.36,1.12,0.0,0.12,1.37,4.56,4.51,3.43,1.88,1.0,0.78,96.62,0.47,0.0,1.88,1.75,0
0.32,10.09,1.0,0.16,0.0,8.36,1.16,0.64,0.48,0.8,5.84,0.32,12.88,0.32,4.86,11.57,0.32,2.44,0.84,1.01,0.16,1.0,0.16,148.72,0.58,0.0,2.68,4.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.9,3.8,0.61,0.0,17.06,2.9,1.8,4.31,1.1,2.28,1.2,5.41,1.1,1.0,1.54,5.42,0.05,0.0,1.0,0.1,0
2.16,6.39,1.0,0.54,0.0,1.62,3.46,0.0,17.01,18.46,0.49,1.0,74.09,2.46,0.46,14.53,2.0,4.66,0.54,5.21,0.54,1.0,1.33,13.7,1.0,0.0,1.46,2.0,1
5.46,0.61,1.0,0.0,1.21,0.0,3.21,0.79,9.24,13.88,0.32,0.61,84.85,3.39,0.0,17.31,2.0,2.94,0.0,4.12,1.0,1.0,0.73,345.29,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,0.0,8.13,13.86,0.37,0.59,59.36,1.59,0.0,10.77,1.0,6.7,0.82,4.29,1.41,1.0,0.79,20.77,0.7,0.0,3.36,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.2,9.83,0.58,0.0,54.94,2.8,0.0,3.98,1.0,2.35,1.2,2.5,1.0,1.0,0.28,81.27,0.8,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.1,0.0,1.0,0.0,5.7,11.88,0.43,0.0,69.59,1.1,0.0,0.1,1.9,2.01,0.1,1.94,1.0,1.0,0.53,5.39,0.45,0.0,2.0,2.8,0
0.0,0.0,1.92,0.92,0.0,1.17,1.0,0.0,0.25,3.34,0.66,0.92,95.93,3.08,0.0,2.0,1.0,1.16,0.08,6.05,2.83,1.92,1.02,83.0,0.94,0.0,1.34,0.17,0
0.0,0.0,2.27,0.0,0.0,2.46,1.0,16.22,4.17,11.05,0.88,0.0,71.7,1.0,13.51,6.12,1.37,20.59,0.37,2.79,0.63,1.0,0.61,52.37,0.88,0.0,2.46,2.73,0
0.0,0.0,1.0,1.05,0.0,6.84,1.0,0.0,0.53,9.79,3.35,0.0,43.14,1.47,0.0,0.53,1.53,4.16,0.53,1.46,1.0,1.0,0.25,11.05,0.53,0.0,2.58,1.05,0
0.78,1.0,1.0,0.78,0.0,0.22,1.0,0.0,5.69,4.91,0.42,0.0,41.47,2.0,0.78,2.22,1.78,4.7,1.22,3.75,0.44,1.0,1.19,0.0,0.0,0.0,4.78,0.22,0
3.45,5.92,1.0,3.45,0.0,1.48,1.49,1.0,7.88,2.46,0.93,0.49,39.88,2.0,0.0,5.92,1.49,4.4,1.51,3.17,1.51,1.0,0.75,0.0,0.0,0.0,3.49,2.48,0
0.0,0.0,1.0,0.0,0.09,0.09,1.0,0.0,0.0,1.0,0.83,2.74,0.0,2.83,0.0,12.79,1.0,6.55,6.55,11.14,11.14,2.0,1.0,0.26,0.09,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,2.95,3.85,0.72,0.0,31.4,4.85,0.0,1.1,1.0,2.21,0.05,2.6,1.15,1.0,0.48,54.23,0.48,0.0,1.0,0.95,0
2.27,1.0,1.0,5.29,9.82,3.02,4.76,2.27,6.98,31.09,0.73,0.24,85.64,3.76,2.51,17.22,2.0,4.79,0.0,3.95,0.76,1.0,0.87,212.73,0.55,0.0,5.78,3.51,1
0.0,0.0,1.0,1.0,0.65,1.3,1.0,0.0,0.35,5.41,0.95,0.65,72.53,1.35,0.0,3.94,1.35,6.09,2.59,2.02,0.65,1.0,0.14,33.53,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.81,0.0,1.62,4.23,1.0,16.12,13.7,0.25,0.81,71.16,3.0,0.0,19.97,1.81,4.04,0.0,5.5,0.19,1.0,1.07,0.81,0.81,0.0,4.42,1.62,0
3.42,0.0,1.0,0.35,1.04,1.0,2.31,0.0,0.65,9.19,0.2,1.65,63.85,3.0,0.0,18.81,1.0,2.33,0.35,5.23,1.0,1.0,1.34,240.69,0.83,0.0,1.35,2.38,0
0.0,0.7,1.0,0.0,0.0,0.0,2.4,0.0,2.1,7.3,0.3,1.8,23.11,3.4,0.0,12.0,1.0,2.84,1.5,5.38,3.6,1.0,0.37,12.61,0.47,0.0,3.8,0.7,0
0.0,0.0,0.19,6.51,0.0,0.93,1.0,0.0,0.0,0.19,4.29,0.0,0.0,0.81,0.19,0.56,0.81,0.19,0.19,0.19,0.19,0.19,0.0,58.58,0.41,0.0,1.81,1.63,0
0.01,0.01,1.01,0.99,0.0,0.01,1.0,0.0,0.01,3.05,1.11,0.0,99.54,1.99,0.0,1.99,3.0,2.32,1.01,3.33,1.99,1.0,0.0,0.21,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,1.78,8.65,0.4,0.89,44.47,3.11,0.11,12.67,1.89,1.33,0.0,3.41,1.11,1.0,0.3,11.56,0.89,0.0,3.67,0.11,0
0.0,0.0,1.16,0.0,0.0,0.78,1.0,0.0,0.47,1.16,2.62,0.0,0.0,1.47,2.53,1.0,1.84,2.47,2.47,2.39,2.16,1.0,0.87,27.14,0.36,0.0,2.16,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,1.35,2.0,0.68,0.0,17.7,2.35,0.0,3.29,1.0,2.11,1.29,5.58,1.65,1.0,1.12,10.37,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,2.04,1.68,2.08,0.0,10.88,0.68,0.32,4.36,1.36,3.04,3.04,3.72,2.36,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,9.73,1.0,0.0,0.0,4.24,1.0,0.19,1.51,0.57,4.39,0.19,8.7,0.57,0.81,2.65,0.19,2.39,0.19,2.05,0.19,1.0,0.42,89.2,0.81,0.0,2.38,0.38,0
2.2,0.73,1.0,1.37,0.0,2.73,2.27,0.27,3.1,5.02,2.71,0.0,96.43,1.55,0.73,5.4,1.27,1.54,0.0,1.65,1.0,0.27,0.17,31.1,0.86,0.0,1.27,0.55,0
0.64,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.32,2.68,0.29,3.0,15.99,2.36,0.0,8.88,1.0,1.8,1.64,12.32,8.8,1.0,1.21,88.71,0.66,0.0,1.68,0.64,1
0.56,0.0,1.0,0.44,0.0,1.33,1.0,0.0,3.79,9.02,1.1,0.44,66.46,1.44,0.0,0.44,2.0,2.37,0.44,1.96,1.0,1.0,0.34,36.53,0.72,0.0,1.56,1.67,0
0.72,0.56,1.0,10.09,0.0,1.28,1.0,0.0,1.95,0.28,0.88,0.28,86.6,2.0,0.0,2.51,1.0,1.95,0.56,2.3,1.28,1.0,0.0,38.93,0.72,0.0,1.0,0.0,0
1.32,0.0,1.0,1.0,2.05,2.39,4.29,0.0,1.37,14.05,0.71,0.0,85.27,3.34,0.0,6.29,1.0,4.93,0.34,4.9,2.98,1.0,0.42,203.85,0.48,0.0,3.71,1.02,0
10.13,0.0,2.0,10.02,2.67,3.57,3.67,10.7,29.5,30.17,0.3,0.11,97.72,2.22,0.89,25.28,1.89,5.22,0.11,4.54,0.11,1.0,1.2,1221.64,0.93,0.0,2.22,1.22,0
0.11,0.89,1.0,0.0,0.11,0.0,3.77,0.0,8.85,19.46,0.45,0.89,58.43,3.11,1.0,20.08,2.0,3.85,0.0,5.34,0.11,1.0,1.1,9.74,0.89,0.0,1.89,2.0,1
4.74,0.0,1.26,1.0,1.48,1.78,2.48,1.48,4.96,17.34,0.38,1.29,75.19,2.48,0.52,17.86,1.26,2.74,0.0,3.54,0.26,1.0,1.0,156.81,0.58,0.0,2.48,1.26,0
0.0,0.0,1.0,0.0,4.31,7.75,1.0,0.14,0.55,4.86,0.67,0.0,7.62,1.28,0.0,0.42,1.0,4.58,1.72,4.4,2.72,1.86,1.98,0.0,0.0,0.0,2.86,0.86,0
0.0,0.11,1.0,0.0,0.0,0.0,2.89,0.0,6.57,22.7,0.28,0.0,58.87,2.89,0.0,9.46,1.0,2.3,0.11,2.47,0.22,1.0,0.36,54.42,0.7,0.0,1.89,3.57,0
1.56,0.0,1.0,0.78,0.0,0.67,4.89,0.0,0.0,9.78,0.96,0.0,68.43,2.56,0.67,6.44,1.0,6.56,3.34,4.78,3.11,1.0,0.3,196.63,0.69,0.0,1.78,0.0,1
0.0,0.0,1.13,0.0,0.0,0.13,1.0,0.13,0.13,2.39,1.52,0.0,2.08,1.26,0.0,0.78,2.0,0.37,0.13,0.37,0.13,1.0,0.05,26.98,0.87,0.0,1.13,0.0,0
0.0,0.0,0.46,0.46,0.0,1.39,1.0,0.0,1.54,3.39,2.74,0.0,86.13,2.85,0.0,0.46,1.0,0.92,0.0,1.92,1.46,0.46,0.59,44.31,0.77,0.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.4,1.2,1.8,1.05,0.0,20.0,1.6,0.0,4.2,1.4,1.3,0.8,4.0,3.2,1.0,0.4,20.2,1.0,0.0,1.0,0.4,0
0.56,0.44,1.0,0.0,0.0,1.12,2.0,0.0,4.68,9.19,0.53,0.56,37.07,2.0,0.0,7.25,1.0,3.36,1.0,4.16,1.44,1.0,0.98,149.84,1.0,0.0,1.0,0.56,1
0.0,0.0,1.0,0.0,0.0,6.63,1.0,0.34,0.0,1.34,0.53,6.62,0.0,3.0,0.0,11.95,1.0,3.76,3.31,11.54,9.28,1.66,1.47,0.0,0.0,0.0,2.0,0.66,0
11.92,0.0,1.49,20.19,0.98,3.47,2.02,0.51,5.02,9.57,0.34,0.0,91.41,2.02,0.0,9.16,1.51,3.56,0.98,3.45,1.0,1.0,0.76,319.62,0.42,0.0,1.51,2.98,1
1.53,0.78,3.41,1.44,0.0,4.29,1.0,0.0,4.1,1.0,0.53,1.56,46.42,2.0,0.0,5.69,1.0,4.14,3.0,9.38,2.56,1.0,2.0,14.84,0.47,0.0,2.0,1.56,0
0.86,0.0,1.0,0.0,0.86,0.41,1.86,0.0,0.41,20.81,0.3,0.0,7.13,4.0,0.86,11.49,1.86,0.75,0.14,3.93,1.0,1.0,0.17,18.79,0.05,0.0,1.55,2.0,0
0.19,0.0,1.0,4.16,1.0,0.0,1.19,0.38,3.57,3.89,0.35,0.0,69.97,2.38,0.0,3.08,1.0,2.07,1.0,2.32,1.0,1.0,0.66,69.64,0.08,0.0,2.38,1.19,0
0.0,0.0,1.41,0.8,0.41,0.2,2.0,0.8,3.02,12.58,0.45,0.2,90.44,1.0,2.39,2.0,1.8,2.21,0.0,1.83,0.2,0.8,0.38,2.03,0.14,0.0,2.0,1.0,0
1.75,0.0,2.0,1.75,0.0,5.0,1.0,0.0,9.99,6.66,0.88,0.58,47.74,4.0,0.0,3.91,1.0,5.0,2.09,5.19,1.84,1.0,1.29,255.44,0.44,0.0,2.42,4.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,1.81,3.61,4.71,0.37,0.0,36.12,2.19,0.0,13.64,1.0,3.89,1.81,8.14,2.9,1.0,0.99,0.1,0.1,0.0,1.0,1.19,0
1.96,0.98,1.0,0.49,0.98,0.49,1.98,0.49,2.49,1.51,0.6,0.0,29.33,3.02,0.0,4.93,1.0,4.27,2.51,4.95,3.04,1.0,0.83,34.2,0.41,0.0,1.51,1.49,0
0.0,1.76,1.88,11.42,0.61,7.24,1.0,1.76,0.0,3.24,0.93,0.0,85.22,1.0,0.0,0.0,1.0,4.75,2.88,2.42,1.24,1.12,2.02,156.38,0.44,0.0,1.24,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.0,3.67,0.45,3.87,53.33,2.0,0.0,6.13,1.53,2.6,2.33,7.73,6.67,1.0,0.8,56.0,0.27,0.0,1.0,0.53,0
0.57,0.0,3.57,0.0,0.0,4.29,1.0,0.0,2.28,3.57,0.48,1.72,0.0,1.0,0.0,2.87,1.0,4.89,3.28,7.3,2.0,1.0,2.28,43.82,0.74,0.0,2.0,2.0,0
