CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.06,0.0,0.06,0.06,1.0,0.0,0.0,0.17,6.62,0.12,0.0,1.94,0.0,0.0,1.06,0.08,0.06,0.16,0.06,0.06,0.1,0.94,0.94,0.0,1.0,1.0,0
2.62,0.0,1.66,0.66,0.69,4.0,1.0,0.0,1.31,6.07,1.52,3.28,45.9,1.69,1.31,4.28,1.66,3.24,0.34,3.05,1.34,1.0,1.51,186.09,0.48,0.0,1.0,1.66,0
0.0,0.03,1.0,0.0,0.0,0.0,1.08,0.0,0.26,2.44,0.48,1.0,1.69,3.97,0.03,5.41,1.03,1.08,0.97,5.5,1.95,1.0,0.76,82.13,0.51,0.0,2.97,0.05,0
0.0,0.0,1.44,0.44,0.0,3.8,1.0,0.0,1.68,3.0,0.95,0.44,62.48,3.0,0.44,2.0,1.0,2.23,0.0,4.73,3.0,1.44,1.67,34.44,1.0,0.0,1.56,0.0,0
0.92,0.0,2.0,0.17,0.92,0.17,1.0,0.0,0.67,2.33,0.47,6.42,6.26,1.25,0.0,14.0,1.92,4.33,0.92,4.33,1.08,1.0,2.67,115.67,0.5,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.61,16.13,0.44,0.61,56.68,2.61,0.39,3.39,1.61,2.85,0.39,3.34,1.0,1.0,0.73,63.35,0.72,0.0,4.23,1.84,0
0.2,0.8,2.0,0.2,0.0,0.61,1.8,2.39,3.81,3.22,0.7,0.0,33.94,3.59,0.8,1.0,1.0,3.36,1.8,3.2,1.8,1.0,0.86,94.25,0.73,0.0,1.2,0.8,0
6.77,0.26,6.74,2.0,0.13,8.98,1.0,0.0,6.0,2.53,0.26,0.0,71.38,1.87,0.0,0.87,1.0,5.5,2.74,7.04,3.62,1.0,2.55,0.0,0.0,0.0,2.0,0.38,0
0.0,1.43,2.0,0.0,1.43,1.71,1.0,0.29,0.29,2.57,0.89,0.71,5.45,3.57,0.0,1.29,1.0,1.8,0.86,3.78,2.0,1.71,1.32,27.85,0.17,0.0,1.86,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,0.0,1.42,7.16,0.56,0.42,60.41,2.42,0.0,5.9,2.0,1.07,0.0,2.13,0.42,1.0,0.31,52.33,1.0,0.0,2.26,0.58,0
2.42,1.42,2.58,3.16,0.0,3.58,1.47,0.0,8.11,9.36,0.62,1.05,66.29,2.58,0.0,3.53,1.0,3.84,1.0,3.91,1.0,1.0,1.34,182.53,0.67,0.0,2.58,2.05,0
7.24,0.0,1.8,3.22,1.2,1.56,2.61,0.0,18.51,20.09,0.79,0.0,67.6,2.2,0.0,21.12,2.61,6.07,0.39,5.49,0.39,1.0,1.41,816.41,0.41,0.0,1.0,1.61,1
0.23,0.0,1.0,0.77,0.46,0.0,1.0,0.0,0.77,6.4,0.59,1.14,47.81,1.77,0.0,0.0,1.77,1.04,0.46,2.39,0.46,1.0,0.75,63.24,0.77,0.0,1.0,0.77,0
11.5,10.5,2.0,1.95,0.0,4.91,4.82,0.0,18.46,5.14,0.34,1.91,80.46,1.05,1.91,34.42,1.95,6.7,0.05,6.87,0.05,1.0,1.77,246.0,1.0,0.0,3.91,5.73,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.81,4.98,11.06,1.72,0.0,34.89,1.0,0.45,5.44,1.55,2.99,1.0,2.24,0.55,1.0,0.95,3.62,0.23,0.0,1.45,2.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,7.34,6.5,0.56,1.83,58.7,1.83,2.91,9.34,0.92,3.95,1.33,5.85,1.0,1.0,0.31,12.84,0.55,0.0,3.75,3.67,0
0.0,5.12,1.0,0.0,3.72,3.51,1.0,0.74,1.49,42.68,1.81,0.0,29.75,2.0,1.51,3.23,2.49,3.8,0.0,1.66,0.74,1.0,0.39,12.15,0.46,0.0,2.26,2.0,0
0.46,0.0,1.0,0.23,0.0,0.58,1.0,0.0,1.04,7.21,1.39,0.0,8.21,2.0,0.12,6.54,2.69,3.87,2.88,2.22,1.88,1.0,0.06,60.63,0.52,0.0,1.35,1.46,0
0.42,0.42,1.0,2.1,2.1,0.84,1.42,2.1,5.26,11.03,0.4,0.0,57.95,1.42,0.0,2.42,1.42,4.62,1.16,3.6,1.0,1.0,1.07,216.64,0.42,0.0,1.0,0.42,0
0.0,0.0,1.21,0.21,0.0,0.21,1.0,0.0,0.79,2.21,0.59,0.21,20.76,2.21,0.0,3.58,1.0,2.19,1.58,6.86,2.21,1.21,1.4,19.36,1.0,0.0,1.79,0.0,0
1.0,0.0,1.08,1.48,0.0,1.84,1.92,0.0,3.76,13.97,0.95,0.08,57.54,1.92,0.0,2.76,2.0,2.03,1.0,2.72,1.0,1.0,0.58,207.19,0.54,0.0,2.0,0.08,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,2.0,0.79,0.83,0.0,2.65,0.17,3.31,1.0,1.35,0.52,6.69,3.65,1.0,0.5,72.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.53,0.0,0.53,7.65,1.88,0.0,23.36,2.06,2.35,5.72,1.47,2.6,0.47,1.78,1.0,1.0,0.25,54.69,0.53,0.0,1.0,0.47,0
1.48,1.11,1.0,0.0,0.0,0.74,1.37,0.0,2.21,5.06,0.88,0.0,18.82,1.63,0.0,3.0,1.0,1.93,1.0,4.83,4.15,1.0,0.18,2.95,0.37,0.0,1.0,0.37,0
0.0,2.68,1.0,0.0,0.0,10.66,1.0,0.0,0.0,0.67,2.47,0.67,0.0,0.67,2.34,2.67,0.67,18.49,8.66,1.54,1.33,6.99,2.0,49.25,0.33,0.0,2.67,1.67,0
0.77,0.0,1.0,0.0,1.54,1.54,1.23,0.46,2.69,9.85,0.57,0.0,37.67,1.69,0.0,1.61,2.0,3.35,0.77,2.95,1.0,1.0,1.22,155.62,1.0,0.0,1.0,0.0,1
2.16,0.0,1.0,1.08,0.0,3.16,1.0,0.0,4.85,26.74,0.99,0.0,38.3,2.0,0.54,3.0,4.78,8.14,2.0,3.64,1.46,1.0,0.57,68.8,0.85,0.0,3.54,3.16,0
6.88,2.5,3.5,28.52,5.63,2.5,2.5,0.75,11.88,14.25,0.3,0.0,58.8,2.12,0.0,2.75,1.0,3.37,1.0,2.32,0.37,1.0,0.54,55.55,0.81,0.0,1.37,1.25,0
1.73,0.0,1.0,0.35,3.27,6.92,1.0,0.0,2.42,5.69,0.8,0.35,28.05,1.0,0.0,0.35,1.0,4.34,2.0,3.86,2.31,1.65,1.49,1.73,0.23,0.0,2.31,1.35,0
1.59,0.0,1.0,0.23,0.23,0.45,1.91,1.91,2.13,14.19,0.72,0.23,68.38,4.0,0.0,12.25,1.0,1.54,0.0,2.84,0.77,1.0,0.45,265.27,0.11,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,4.52,2.81,1.0,0.9,2.0,50.87,0.79,0.0,40.97,2.0,0.9,3.71,2.9,3.58,0.1,2.0,1.0,1.0,0.53,10.94,0.55,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38,2.78,0.03,0.0,1.06,2.9,1.13,1.97,2.04,2.03,2.24,2.22,1.0,0.73,37.23,0.35,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.85,2.0,2.38,0.93,0.0,50.0,2.62,0.0,1.62,1.38,1.63,0.38,2.87,1.0,1.0,0.49,35.43,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,1.69,0.0,0.0,2.0,0.0,2.0,8.81,0.55,0.44,59.0,2.44,0.0,7.25,2.0,4.69,0.56,2.61,1.0,1.0,0.33,6.81,1.0,0.0,5.12,1.12,0
2.34,0.0,1.0,2.22,0.22,0.66,1.66,0.22,2.54,3.32,0.42,0.0,67.1,2.56,0.0,8.46,1.22,2.56,0.22,5.03,1.78,1.0,0.92,2.32,0.89,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.4,11.02,0.89,0.6,14.68,2.6,1.98,4.21,1.0,3.09,2.21,6.45,5.83,1.0,0.12,122.81,0.8,0.0,1.4,0.79,0
5.43,4.98,1.45,1.45,0.0,4.45,3.36,0.0,10.24,6.1,0.5,0.9,59.64,1.55,0.9,20.67,1.45,4.57,0.55,5.53,1.1,1.0,1.26,218.31,0.86,0.0,3.45,3.81,0
0.0,0.0,1.0,0.99,0.03,1.04,2.97,0.0,0.0,2.11,1.87,0.0,98.67,3.99,0.99,2.97,1.0,0.05,0.01,1.02,1.01,1.0,0.0,20.24,0.34,0.0,2.97,1.0,0
3.18,2.39,1.0,0.0,0.0,1.59,1.8,0.0,5.18,10.36,0.53,0.2,53.25,1.61,0.0,6.89,1.0,3.42,1.0,4.31,2.43,1.0,0.4,6.57,1.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,4.41,0.82,0.0,0.0,1.8,0.0,0.0,1.2,4.21,1.8,2.45,1.8,1.0,0.58,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.96,0.04,3.0,1.56,0.0,1.21,4.89,1.93,0.96,1.0,3.98,2.0,2.05,2.0,1.0,0.02,15.04,0.68,0.0,4.0,1.0,0
0.65,0.87,1.0,0.13,0.0,1.26,1.0,0.0,3.52,3.52,1.44,0.13,60.97,1.0,0.87,1.0,1.87,6.93,1.13,2.11,1.0,1.0,0.03,9.35,0.96,0.0,3.61,1.13,0
0.83,0.0,1.83,0.17,0.83,0.33,1.0,0.0,0.33,3.0,0.48,6.0,8.34,1.5,0.0,13.0,1.83,3.92,1.0,4.19,1.0,1.0,2.6,117.17,0.58,0.0,1.0,1.67,0
0.0,0.0,1.84,1.16,0.0,2.32,1.16,1.0,3.84,2.64,0.84,0.0,45.57,3.52,1.43,3.68,1.0,6.47,3.52,5.2,2.52,1.0,1.69,94.35,0.58,0.0,1.64,1.0,0
0.0,0.0,1.0,2.62,0.0,0.64,1.0,1.0,4.49,6.24,0.49,0.87,47.12,2.0,0.25,2.62,1.0,5.05,1.13,4.05,1.0,1.0,0.62,6.88,0.13,0.0,1.87,2.62,0
0.0,2.76,1.0,0.0,0.0,0.89,1.45,0.0,2.79,4.47,0.45,0.55,34.2,1.45,0.45,2.34,1.55,3.84,1.0,4.06,1.0,1.0,0.73,66.73,0.85,0.0,1.89,0.55,0
6.35,0.0,1.0,0.79,2.38,1.21,1.0,0.0,0.62,2.62,0.38,0.79,80.92,3.21,0.0,7.55,1.0,3.31,1.0,5.3,1.0,1.0,2.61,29.19,0.47,0.0,2.41,4.38,0
0.0,5.98,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.99,0.22,1.99,39.89,3.0,0.0,3.99,1.0,2.5,0.01,7.38,0.0,1.0,1.58,6.07,1.0,0.0,2.0,0.0,0
0.47,0.0,1.24,0.95,0.24,1.24,1.24,0.76,0.24,2.76,1.74,0.0,19.0,4.53,1.53,2.19,1.0,4.12,1.76,2.36,2.0,1.0,0.1,11.91,0.75,0.0,3.29,1.24,0
1.94,0.0,1.0,0.68,0.0,0.32,1.0,0.32,0.97,1.0,0.97,0.97,17.42,2.0,3.39,4.84,1.0,9.85,9.45,2.57,1.32,1.0,0.16,30.26,1.0,0.0,2.94,0.0,0
0.63,0.0,1.0,0.0,0.0,1.84,1.0,0.37,4.16,8.57,1.16,0.0,44.18,1.37,0.74,0.0,1.63,2.97,0.74,1.59,1.0,1.0,0.59,98.18,1.0,0.0,1.0,0.63,0
0.76,0.0,1.76,0.71,0.76,0.0,1.0,0.0,0.0,2.24,0.44,5.34,18.26,1.24,0.0,12.39,1.76,3.54,1.0,5.52,1.0,1.0,2.52,87.82,0.62,0.0,1.47,1.53,0
0.0,0.0,1.69,1.39,0.0,3.53,2.39,1.69,4.16,9.01,0.57,0.31,48.53,2.69,0.31,11.77,1.31,4.28,1.23,6.59,3.68,1.0,0.66,35.81,0.5,0.0,5.77,2.39,1
0.0,0.0,1.0,0.49,0.0,2.99,2.0,0.0,4.01,8.52,0.61,0.0,47.56,2.0,0.51,5.98,1.0,3.06,1.0,3.84,1.49,1.0,0.87,167.77,0.71,0.0,3.0,0.99,0
0.95,0.0,2.14,0.95,0.0,2.95,1.0,0.0,6.81,7.67,0.73,0.09,67.32,1.95,0.0,0.95,1.0,4.11,1.14,3.22,1.0,1.19,1.17,53.38,0.95,0.0,2.05,0.09,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,0.0,0.85,2.0,1.34,0.0,51.55,1.57,0.43,2.86,1.43,2.71,1.85,4.0,1.57,1.0,0.0,3.14,1.0,0.0,3.43,0.0,0
14.46,0.0,3.82,2.82,0.0,5.29,1.0,0.0,11.11,2.29,0.53,0.0,48.11,2.0,0.0,1.65,1.0,3.47,1.65,2.91,1.35,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,11.59,0.0,1.86,1.0,0.0,2.48,0.17,1.47,0.0,82.81,1.17,0.52,1.17,1.0,0.17,0.17,1.0,1.0,1.0,0.0,58.8,0.83,0.0,2.66,1.83,0
0.0,0.2,1.0,0.0,1.61,2.6,1.4,0.0,0.81,4.41,0.33,2.4,2.42,3.0,0.0,6.6,1.2,1.66,1.2,12.11,9.98,1.0,0.67,111.46,0.53,0.0,2.4,0.6,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,8.05,0.37,0.0,39.38,2.51,0.0,5.03,1.0,1.66,0.51,5.41,2.02,1.0,0.74,123.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.57,4.24,1.62,0.57,15.91,0.43,0.0,9.88,4.0,0.0,3.62,1.0,1.47,1.0,1.42,1.0,1.0,0.23,143.48,0.47,0.0,2.57,0.38,0
0.0,0.0,1.0,0.0,1.01,6.48,1.0,0.0,4.03,4.02,1.14,4.97,47.3,1.99,0.0,7.95,1.0,3.56,2.48,7.32,6.96,1.5,0.66,3.02,0.25,0.0,2.0,1.0,0
0.0,0.0,1.25,0.0,0.0,0.99,1.75,0.0,2.99,5.26,0.52,0.75,47.04,3.25,0.0,11.78,1.75,2.36,0.0,4.45,1.25,1.0,0.7,40.4,0.84,0.0,4.0,0.25,0
0.2,1.87,1.0,2.0,0.0,0.0,4.73,0.93,7.53,7.6,0.15,0.0,56.67,3.93,0.0,14.66,1.93,3.21,0.93,6.62,2.0,1.0,0.99,250.96,0.69,0.0,1.0,0.93,1
0.16,0.0,1.16,1.84,0.0,3.84,1.84,0.84,3.63,6.31,1.14,0.0,74.06,1.16,7.59,1.84,1.0,5.22,1.0,2.81,0.16,1.0,1.11,9.62,1.0,0.0,4.53,0.84,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,2.41,0.66,0.59,0.0,3.17,0.0,4.17,1.0,2.79,1.41,4.6,2.0,1.0,0.69,53.4,0.71,0.0,3.0,0.41,0
1.64,0.0,2.96,0.65,0.0,2.95,1.0,0.0,3.65,3.69,0.47,0.0,76.4,2.0,0.0,2.35,1.0,2.28,0.98,5.06,1.65,1.0,1.64,55.16,0.67,0.0,1.33,0.0,0
7.77,6.34,1.58,1.58,0.85,4.15,3.31,0.42,10.96,2.88,0.39,2.0,74.65,1.42,1.15,25.42,2.0,5.34,0.85,7.3,2.54,1.0,1.8,147.88,1.0,0.0,3.15,3.88,0
0.0,0.58,1.0,0.0,0.42,1.58,1.0,0.0,3.48,5.9,0.84,0.84,39.49,1.0,0.0,0.58,1.42,1.98,0.42,2.34,1.0,1.0,0.75,0.0,0.58,0.0,1.58,0.42,0
0.0,1.85,1.0,0.0,0.0,1.26,1.0,0.0,0.37,1.89,0.3,2.26,7.04,2.26,0.0,4.15,1.37,2.19,1.0,10.52,7.93,1.0,0.59,81.59,0.69,0.0,1.63,0.37,0
0.46,0.0,1.46,3.74,0.0,0.0,1.0,0.0,1.54,4.71,1.42,0.46,83.2,1.0,0.0,0.54,2.0,3.63,0.46,2.08,1.0,1.0,0.64,38.99,1.0,0.0,1.46,1.0,0
0.67,0.0,1.33,2.68,0.0,0.0,1.67,0.99,0.67,2.67,0.34,3.67,40.27,2.67,0.0,14.03,1.67,3.82,0.33,8.17,1.0,1.0,1.89,39.47,0.78,0.0,1.0,0.66,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.8,2.8,0.44,0.73,15.13,3.0,1.33,2.94,1.0,1.61,0.0,6.47,3.47,1.0,0.71,87.43,1.0,0.0,1.0,0.0,0
1.54,0.0,1.0,1.0,0.0,1.62,2.38,0.0,2.85,7.0,1.37,0.31,94.14,1.0,6.92,1.0,1.69,3.72,0.62,1.57,1.0,1.0,0.08,25.06,0.62,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.52,0.96,2.52,1.02,4.32,12.01,4.04,1.04,6.28,1.0,4.96,2.48,11.13,10.65,1.0,0.36,7.79,0.35,0.0,3.52,1.0,1
0.0,0.0,1.0,0.06,1.0,1.02,1.0,0.0,0.03,3.09,0.47,2.0,0.33,1.0,0.0,0.1,2.0,1.36,1.0,2.67,1.0,1.0,1.8,0.37,0.0,0.0,1.01,1.02,0
3.01,0.0,1.0,0.38,1.13,1.0,1.0,0.62,0.0,2.62,1.05,0.38,33.82,4.25,1.25,4.01,1.0,3.81,1.62,3.43,1.62,1.0,1.1,10.87,0.6,0.0,3.25,2.5,0
0.39,0.81,1.81,0.0,0.39,0.0,1.39,0.0,3.19,4.17,0.52,0.19,52.14,2.19,0.0,4.87,1.19,2.82,0.0,3.38,0.19,1.0,0.44,3.7,0.06,0.0,1.97,0.78,0
0.0,1.58,1.21,0.0,0.0,3.15,1.0,3.79,2.37,0.21,1.06,1.21,34.7,1.21,0.79,2.42,1.0,2.97,1.0,2.71,0.21,1.0,1.39,18.28,0.89,0.0,1.0,1.0,0
0.06,0.06,1.0,1.88,0.0,4.12,1.06,0.0,7.12,10.63,1.3,0.12,70.38,2.88,0.0,5.0,1.0,3.75,1.94,3.93,1.0,1.0,0.59,355.45,0.73,0.0,2.19,0.12,0
2.43,0.0,1.4,0.0,0.81,0.4,4.38,0.0,6.62,18.93,0.23,0.4,62.15,2.19,0.0,19.43,2.0,2.33,0.81,4.51,0.4,1.0,0.81,49.05,0.8,0.0,2.4,3.19,1
2.18,0.0,1.24,2.48,0.24,3.03,2.24,0.76,7.84,10.36,0.96,0.0,77.18,1.24,6.82,7.81,1.48,5.69,0.76,3.56,0.0,1.0,1.26,240.29,0.84,0.0,4.03,1.24,0
5.52,0.0,6.52,1.92,0.0,9.36,1.0,0.0,5.92,1.72,0.27,0.0,70.52,1.92,0.0,1.64,1.0,5.51,2.84,7.22,3.76,1.0,2.52,3.91,0.04,0.0,2.0,0.08,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,9.14,0.72,0.0,0.0,2.59,0.21,5.55,1.0,2.6,1.41,5.64,2.79,1.0,0.17,136.97,1.0,0.0,1.0,0.0,0
0.0,4.37,1.0,1.6,0.0,2.41,1.0,0.0,6.21,6.63,1.03,0.0,74.97,2.21,0.4,3.41,1.4,3.44,1.6,2.99,1.0,1.0,0.42,228.41,0.47,0.0,3.19,0.0,0
0.0,2.3,1.0,1.47,0.0,0.77,1.0,0.23,8.83,7.0,0.46,0.23,73.15,1.23,0.0,4.53,1.0,3.5,1.0,3.27,1.0,1.0,0.91,74.3,0.38,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,2.4,0.98,1.19,0.0,2.4,0.0,6.6,1.6,2.2,2.2,6.77,5.98,1.0,0.24,83.24,0.5,0.0,1.4,0.6,1
0.0,0.0,1.1,0.0,0.0,2.9,1.21,0.42,3.31,7.31,0.89,0.0,53.56,4.0,0.1,2.94,1.0,2.99,1.0,3.19,1.1,1.0,1.15,145.03,0.35,0.0,4.69,1.9,0
1.0,0.0,1.0,24.94,1.0,4.0,2.0,0.01,4.0,7.99,0.4,0.01,92.97,2.0,0.05,6.99,1.0,2.78,1.0,4.66,2.99,1.0,0.77,292.89,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.99,1.06,1.0,0.99,5.96,9.91,0.69,0.0,65.59,1.02,0.0,0.02,1.0,2.1,0.0,2.92,1.02,1.0,0.25,1.99,1.0,0.0,1.01,0.99,0
0.96,0.0,1.15,0.96,0.0,1.04,1.0,1.93,3.96,4.85,0.24,0.07,39.74,1.96,0.0,14.45,1.0,4.24,2.07,8.46,2.93,1.15,1.1,0.0,0.0,0.0,1.07,1.04,0
0.0,0.0,1.0,0.17,0.0,1.0,1.33,0.83,0.17,3.67,1.53,0.0,16.7,4.33,3.34,1.0,1.17,4.0,1.67,1.83,1.83,1.0,0.0,18.17,0.66,0.0,3.83,0.83,0
0.0,0.37,1.0,0.88,0.0,0.88,2.88,0.0,1.74,7.25,1.36,0.0,94.72,1.12,8.77,1.86,1.88,3.92,0.25,1.21,1.0,1.0,0.13,29.82,0.53,0.0,2.75,0.0,0
0.51,0.0,1.0,0.25,0.51,11.2,1.0,0.0,1.02,1.51,1.17,0.75,22.41,1.76,0.0,3.25,1.0,8.78,7.96,2.66,2.0,7.71,2.64,106.08,0.5,0.0,1.75,2.0,0
0.0,0.07,4.73,0.0,0.0,2.07,1.0,0.0,2.93,1.21,1.53,1.86,33.48,1.0,0.0,0.14,1.07,3.86,3.73,1.07,0.93,4.73,0.96,0.07,0.07,0.0,2.93,2.0,0
0.0,0.0,1.25,0.0,0.0,0.5,1.5,1.0,1.5,41.49,0.19,0.0,16.77,4.0,1.0,25.24,1.0,1.48,0.25,3.48,1.25,1.0,0.13,110.55,0.87,0.0,2.0,1.0,1
0.0,0.16,1.0,0.84,0.0,0.0,1.48,0.0,2.44,4.72,1.16,1.0,52.56,1.32,0.16,7.56,2.0,2.79,1.68,5.08,1.68,1.0,1.46,51.31,1.0,0.0,1.16,1.16,0
0.64,1.71,1.64,13.29,2.42,3.22,2.07,0.36,13.34,25.71,0.57,0.64,86.14,1.0,0.0,20.31,1.64,5.93,1.0,3.0,1.0,1.0,0.79,62.04,0.71,0.0,2.93,3.58,0
36.24,0.0,8.07,7.07,0.0,13.84,1.0,0.12,23.1,1.0,0.52,0.0,84.86,2.0,0.23,0.88,1.0,3.81,1.12,4.16,1.88,1.0,2.14,6.27,0.12,0.0,1.0,0.0,0
1.3,0.0,1.67,0.67,0.33,1.0,1.0,0.0,0.98,3.0,0.5,1.98,90.57,3.0,0.0,5.9,1.0,1.79,0.33,7.11,2.35,1.67,1.25,54.58,0.84,0.0,1.65,1.63,0
1.17,0.0,1.0,0.58,1.17,7.58,1.0,0.58,0.0,0.42,0.77,1.58,38.53,1.58,0.0,8.84,1.58,6.3,5.91,5.89,4.92,4.75,2.42,110.2,0.5,0.0,1.42,1.42,0
0.66,0.6,1.05,0.11,0.0,1.22,1.22,0.95,1.04,3.11,1.46,0.11,4.45,4.78,2.0,2.92,1.05,4.15,1.89,2.28,1.89,1.0,0.1,28.18,0.68,0.0,4.0,1.27,0
0.98,0.98,1.0,0.98,1.02,1.96,2.96,0.0,8.84,15.78,0.47,0.02,63.81,2.98,0.0,6.02,1.0,2.58,0.05,2.94,1.02,0.02,0.69,250.54,0.35,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.14,0.29,1.0,0.0,0.58,12.57,0.3,0.93,6.77,2.86,0.0,4.64,1.0,3.08,2.78,8.97,8.42,1.0,0.02,183.24,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.12,0.0,5.41,1.24,0.0,0.12,1.71,4.3,0.0,11.86,1.88,3.83,1.88,1.12,1.36,0.88,1.0,1.0,1.0,0.0,4.03,0.07,0.0,1.24,0.88,0
1.47,0.51,1.0,0.0,0.49,4.06,1.98,0.49,1.47,3.43,2.66,0.0,39.17,2.98,2.0,4.94,1.0,2.07,0.51,1.93,1.0,1.0,0.36,74.7,1.0,0.0,2.02,0.51,0
0.92,0.0,1.0,0.1,0.0,3.59,1.2,0.0,2.0,5.96,1.58,0.0,38.91,1.2,0.0,4.65,2.0,5.03,1.8,1.86,1.0,1.0,0.01,2.45,0.08,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.0,0.0,1.0,3.92,0.76,0.0,2.19,2.43,5.02,1.0,1.94,1.94,4.02,4.02,1.19,0.19,0.94,0.09,0.0,1.76,1.0,0
0.0,0.0,1.03,0.0,0.97,0.03,1.97,0.03,0.03,4.97,0.3,1.94,0.61,1.13,0.0,2.97,1.97,1.48,0.1,5.31,1.03,1.0,0.03,3.14,0.02,0.0,1.1,0.03,0
4.02,3.68,1.33,4.0,0.0,1.67,2.34,0.0,6.36,3.0,0.67,0.67,86.99,1.67,0.67,15.38,1.33,2.95,0.67,6.01,1.33,1.0,0.6,86.06,1.0,0.0,3.33,2.01,0
2.85,0.0,1.0,1.43,0.0,3.85,1.0,0.29,6.42,34.36,1.19,0.0,50.61,2.86,1.29,2.43,5.99,8.65,2.0,3.36,1.29,1.0,0.39,89.13,0.7,0.0,4.0,3.85,0
0.0,0.0,1.0,0.22,0.0,6.33,1.22,0.0,0.67,3.11,0.48,5.44,9.37,2.78,0.0,11.89,1.0,2.94,1.0,11.45,8.99,1.0,0.18,147.6,0.94,0.0,1.45,0.45,1
1.0,0.0,1.13,0.0,0.13,0.87,1.0,0.87,2.62,8.12,0.2,1.75,65.62,2.75,0.0,16.75,1.13,2.45,0.13,5.31,1.0,1.0,0.62,18.38,0.94,0.0,2.75,2.0,0
0.0,4.33,1.0,0.0,0.0,0.87,1.0,0.0,5.19,0.13,0.79,0.0,48.47,1.73,1.75,8.92,0.87,5.52,0.67,3.25,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.95,0.15,1.0,0.0,1.9,0.3,1.0,0.0,0.0,0.95,0.79,4.75,0.0,0.95,0.1,0.0,0.95,1.95,1.95,7.15,1.9,1.0,2.14,0.0,0.0,0.0,1.05,0.0,0
0.36,0.0,1.07,0.07,0.0,0.13,1.0,0.0,0.23,1.0,0.64,2.97,0.83,3.98,0.0,5.96,1.0,1.02,1.0,7.97,7.95,1.0,0.02,0.99,0.99,0.0,3.97,0.99,0
5.79,0.32,1.32,5.11,2.37,2.26,1.0,0.0,2.53,9.26,0.41,1.0,88.1,2.37,0.0,14.37,1.32,4.73,1.0,4.82,1.0,1.0,2.24,32.11,0.52,0.0,2.63,5.0,0
0.0,0.0,1.0,0.5,0.0,3.03,1.0,0.0,1.01,1.5,0.89,4.54,12.62,2.5,2.48,6.06,1.0,9.47,7.95,11.1,10.59,1.0,0.38,18.82,0.5,0.0,2.01,0.5,1
0.0,0.0,1.0,0.0,0.38,2.38,1.81,0.0,4.85,18.08,0.82,0.81,47.66,3.0,0.0,2.62,1.81,2.73,0.19,3.09,1.19,1.0,0.49,29.61,0.75,0.0,4.23,2.62,0
0.0,0.0,2.0,1.27,0.0,1.27,1.53,0.53,1.6,5.67,0.58,0.73,92.0,3.0,0.73,4.93,1.0,2.4,0.0,5.28,2.2,1.73,1.35,69.53,0.87,0.0,2.6,0.8,0
