CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.34,3.29,2.29,0.98,4.93,2.34,1.34,6.72,13.76,0.51,0.66,83.87,2.34,0.0,4.36,1.0,5.39,1.97,2.02,0.33,3.29,1.14,60.96,0.16,0.0,4.02,2.67,0
0.0,0.08,7.74,6.74,2.89,12.51,1.04,0.0,0.34,3.11,0.79,1.92,98.9,1.08,0.0,1.49,1.0,8.11,5.77,1.07,1.0,7.74,2.32,179.16,0.5,0.0,2.0,1.92,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0.06,1.54,0.0,0.0,1.06,0.94,2.94,1.0,1.0,1.0,0.5,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,1.29,1.0,0.0,0.0,3.2,1.0,1.07,1.07,6.13,0.62,0.0,18.85,2.29,6.05,6.44,1.0,6.25,0.36,5.34,4.22,1.0,0.9,139.31,0.68,0.0,1.71,2.07,0
11.09,3.37,1.0,13.48,8.32,1.39,7.93,4.16,19.56,51.99,0.53,0.0,90.7,1.69,0.31,11.4,2.0,3.29,0.31,2.82,0.31,1.0,0.57,18.02,0.35,0.0,2.92,4.85,0
0.0,0.0,1.0,0.0,0.0,1.98,1.5,0.0,3.01,10.53,0.45,0.0,24.77,2.51,0.0,5.04,1.0,3.5,0.5,4.35,1.5,1.0,0.89,232.63,0.4,0.0,2.5,1.5,0
0.0,0.0,1.94,0.0,5.61,4.74,1.13,0.0,0.39,6.0,0.99,0.0,3.25,1.19,0.0,0.45,1.0,2.82,1.94,2.15,2.06,1.94,0.95,10.58,0.03,0.0,1.0,0.06,0
1.0,0.69,1.0,0.31,0.0,0.61,1.31,0.69,1.92,8.05,0.61,0.0,16.79,2.69,0.0,4.39,2.0,3.06,1.69,3.64,3.08,1.0,1.01,141.64,0.85,0.0,1.31,0.0,0
0.0,1.8,1.0,0.0,0.0,0.64,1.0,0.0,1.44,1.28,0.37,2.56,9.01,2.28,0.0,11.51,1.0,9.97,1.28,10.89,3.56,1.0,0.48,26.22,0.64,0.0,1.72,0.64,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,3.08,0.0,0.0,1.87,0.13,0.38,1.0,3.62,3.62,0.92,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.58,2.36,1.0,0.94,0.0,2.0,4.76,1.94,16.88,19.99,0.53,0.06,82.64,2.94,0.0,10.76,2.0,2.91,0.12,3.73,1.0,1.0,0.65,161.92,0.87,0.0,3.12,4.76,0
0.71,0.0,1.0,0.0,0.0,2.34,1.0,0.0,4.25,9.79,0.4,1.17,49.54,1.58,0.0,0.58,1.71,1.61,0.0,3.56,1.88,1.0,0.35,87.76,0.71,0.0,1.88,1.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.12,0.0,0.25,1.25,2.05,0.0,87.73,3.12,0.0,1.98,1.0,2.91,2.75,2.55,2.0,1.0,0.83,47.71,0.92,0.0,2.0,0.12,0
0.0,0.0,1.0,0.37,0.0,2.48,1.0,0.0,2.37,6.77,0.72,1.48,42.28,2.26,0.0,3.97,1.0,3.66,2.11,5.03,2.0,1.0,0.67,42.44,0.7,0.0,2.63,1.0,0
0.0,6.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.57,0.09,0.0,1.26,1.83,2.26,1.0,1.22,0.91,0.74,0.17,1.0,0.07,6.62,0.03,0.0,2.0,0.09,0
4.74,0.0,5.72,1.49,0.0,7.47,1.0,0.0,4.74,3.04,0.31,0.0,66.96,2.26,0.0,1.26,1.0,4.82,2.23,5.89,2.49,1.0,2.07,45.74,0.13,0.0,2.0,0.26,0
5.32,1.76,1.0,0.76,0.0,2.0,4.52,1.52,15.09,17.17,0.56,0.0,75.1,2.52,0.0,8.85,1.76,3.15,0.48,3.72,1.24,1.0,0.62,155.49,0.89,0.0,2.52,3.8,0
0.0,3.77,1.0,0.0,0.53,0.94,1.0,0.47,8.65,2.94,0.39,0.47,71.18,2.0,0.0,3.83,1.47,3.58,1.47,3.12,1.0,1.0,0.84,0.94,0.47,0.0,3.41,1.0,0
1.96,0.0,0.65,2.79,0.65,0.65,2.3,0.65,1.96,4.56,1.96,0.0,52.14,2.96,1.3,5.21,1.0,2.07,0.0,1.9,0.65,0.65,0.48,115.66,0.83,0.0,1.35,0.7,0
2.56,1.68,1.0,3.04,1.92,1.16,2.6,0.96,4.15,11.99,3.44,0.0,15.18,1.16,2.52,4.24,1.16,3.47,2.52,0.53,0.0,1.0,0.12,4.15,0.08,0.0,1.16,1.12,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,0.0,1.82,8.39,0.31,0.18,64.76,2.82,0.0,6.09,2.0,2.56,0.09,4.36,1.0,1.0,0.98,5.01,0.09,0.0,1.91,0.09,0
0.0,0.41,1.0,0.0,0.0,3.38,1.41,0.0,1.81,6.43,2.61,0.0,46.76,1.41,2.97,1.41,1.0,3.41,1.78,1.22,0.41,1.0,0.0,11.94,0.8,0.0,2.41,0.59,0
0.0,2.98,1.01,0.99,0.0,0.99,1.0,0.0,9.93,6.98,0.54,0.0,78.49,1.01,0.0,4.97,1.0,2.99,0.99,2.89,1.0,1.0,1.0,96.73,0.5,0.0,2.0,1.99,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0.37,3.45,0.0,0.0,0.12,0.88,0.25,0.25,0.5,0.25,0.77,0.12,1.0,0.07,25.75,0.56,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.03,1.97,1.94,4.88,5.94,0.51,0.06,78.81,3.97,0.0,6.91,1.97,2.01,0.0,3.74,0.97,1.0,1.02,136.97,1.0,0.0,1.03,0.0,0
0.0,0.29,1.0,0.29,0.0,0.0,1.21,0.0,0.36,2.5,0.98,1.86,6.08,1.0,0.0,6.71,2.0,1.63,1.0,3.39,1.0,1.0,0.7,53.0,1.0,0.0,1.0,1.0,0
5.7,1.63,1.0,0.81,0.0,1.63,4.44,1.63,15.14,19.88,0.49,0.19,80.58,2.81,0.19,11.19,1.81,4.74,0.0,3.8,1.0,1.0,0.59,145.23,0.81,0.0,3.19,5.0,0
1.44,0.48,1.0,3.13,0.0,2.0,4.13,4.56,6.91,16.82,0.68,0.0,81.74,3.0,5.09,9.61,1.52,3.82,0.48,3.61,0.48,1.0,0.78,247.83,0.61,0.0,3.44,6.04,0
0.0,0.25,1.0,0.25,1.48,2.75,2.0,0.0,2.25,8.18,1.07,1.48,21.72,1.74,0.0,9.68,2.0,4.67,2.26,3.33,1.75,1.0,0.4,22.22,0.19,0.0,1.0,0.25,0
0.72,0.0,1.0,2.89,1.44,4.44,1.72,0.0,7.44,18.66,1.23,0.0,84.33,1.72,0.72,8.72,1.28,7.51,0.72,3.12,0.72,1.0,0.48,168.05,0.57,0.0,2.44,6.05,0
0.0,0.22,1.0,0.22,0.0,2.57,1.0,2.35,13.99,18.26,0.6,0.43,77.8,1.22,3.14,7.0,1.78,4.36,0.65,3.56,1.43,1.0,0.67,25.28,0.52,0.0,2.0,2.0,0
0.41,1.76,1.0,0.0,0.41,0.0,1.59,0.0,3.41,13.65,0.41,0.0,54.32,2.59,1.18,1.41,1.0,2.27,0.0,2.1,0.41,1.0,0.17,63.52,0.31,0.0,1.0,0.41,0
2.09,0.7,1.0,0.0,0.0,2.73,2.39,0.0,5.49,7.58,0.53,0.91,59.06,2.39,0.0,15.15,1.0,4.32,1.21,4.81,2.51,1.3,0.65,43.78,0.82,0.0,3.0,0.61,0
0.0,0.0,1.67,0.0,0.0,4.7,1.0,0.67,3.35,3.01,0.7,1.32,37.57,2.33,0.0,1.33,1.0,3.49,1.34,5.05,3.98,1.0,1.05,144.93,0.84,0.0,1.33,0.33,0
0.0,4.69,1.0,3.08,0.0,0.0,3.31,0.0,3.85,6.93,0.92,0.0,65.44,1.0,0.46,2.77,1.77,2.84,1.0,1.61,0.77,1.0,0.0,0.77,0.77,0.0,1.23,0.77,0
2.74,2.0,1.68,6.16,0.0,1.68,2.32,0.63,12.05,8.73,0.29,0.68,82.16,2.32,0.68,6.0,1.0,5.84,0.68,5.66,2.05,1.0,1.32,236.93,0.68,0.0,2.26,0.95,1
0.0,7.27,1.0,0.53,0.0,0.0,1.47,0.0,4.07,5.59,0.5,0.0,60.5,1.93,1.47,1.0,1.53,2.74,0.53,1.7,0.53,1.0,0.12,0.0,0.0,0.0,3.14,0.0,0
2.24,1.52,1.0,0.0,0.75,1.0,2.49,0.75,2.49,6.24,0.56,0.51,69.89,3.75,1.49,6.99,1.0,3.01,0.0,4.04,0.75,1.0,0.95,105.38,1.0,0.0,1.25,0.0,0
0.0,0.24,1.16,2.08,0.24,0.4,1.0,0.0,5.52,4.6,0.56,0.0,50.08,2.84,0.0,1.92,1.0,4.17,1.24,1.42,1.0,1.0,0.11,0.0,0.0,0.0,1.08,0.24,0
2.54,0.85,1.0,10.99,25.37,7.61,2.69,9.3,5.69,70.11,1.94,0.0,84.97,1.15,5.92,23.22,1.85,16.13,0.31,2.21,0.15,1.0,0.29,360.24,0.61,0.0,4.38,8.46,1
0.69,0.0,1.0,0.34,0.69,1.03,1.66,0.34,4.6,9.85,0.35,1.34,68.63,2.0,0.66,11.66,1.34,10.08,0.69,5.43,2.72,1.0,0.87,19.07,0.74,0.0,3.31,3.63,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,4.11,2.91,0.0,0.0,1.89,2.77,2.0,1.55,1.74,0.55,1.71,1.45,1.0,0.0,0.0,0.0,0.0,2.34,1.0,0
0.0,0.0,0.45,4.83,0.0,0.91,1.0,0.0,2.27,4.53,2.66,0.0,29.47,1.0,0.0,4.08,1.0,1.45,0.45,1.45,0.45,0.45,0.23,61.57,0.5,0.0,2.0,1.55,0
0.0,0.0,1.0,0.6,0.0,2.77,1.0,0.0,1.21,6.84,0.52,2.77,45.95,2.4,0.0,5.74,1.6,1.67,0.4,5.88,4.35,1.0,0.15,108.79,1.0,0.0,1.0,0.6,0
2.76,0.0,1.0,11.06,1.84,2.76,1.08,0.0,0.55,5.79,0.45,0.08,83.82,2.92,0.08,13.84,1.0,4.52,1.84,4.02,1.0,1.0,1.04,4.04,0.97,0.0,1.24,2.24,0
0.0,0.14,1.0,0.0,0.0,0.28,1.28,0.0,1.27,11.87,0.24,0.86,7.04,2.72,0.0,4.58,1.0,3.34,2.86,8.73,8.01,1.0,0.08,183.76,1.0,0.0,1.0,0.0,1
1.6,0.0,2.19,0.6,1.19,1.0,2.21,0.4,2.83,5.66,0.47,1.19,61.71,2.21,0.0,8.08,1.0,2.15,1.19,5.21,2.79,1.6,1.78,160.2,0.7,0.0,2.0,1.19,0
2.54,5.63,1.0,0.51,1.95,4.95,2.02,0.0,12.26,13.61,0.6,1.0,65.87,1.51,0.0,6.56,1.51,4.4,1.0,5.86,1.98,1.0,1.21,37.48,0.76,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.12,2.98,6.86,0.68,0.0,9.31,1.98,0.0,2.02,1.0,2.13,1.0,2.02,1.0,1.0,0.32,0.0,0.0,0.0,2.02,0.02,0
0.0,0.19,1.0,0.19,0.0,1.91,2.09,0.0,5.0,9.95,0.6,0.0,54.48,1.95,0.95,3.95,1.05,3.4,1.0,3.34,1.0,1.0,0.89,141.18,0.68,0.0,2.91,0.05,0
0.0,0.83,1.0,2.18,4.99,2.0,1.83,0.0,2.83,21.14,0.32,4.99,88.34,3.49,0.0,22.45,2.0,4.94,0.0,4.82,1.0,1.0,0.32,81.92,0.71,0.0,1.34,1.17,0
0.0,4.55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.57,0.0,0.0,1.18,0.91,3.18,1.0,1.23,1.18,0.59,0.18,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.34,1.34,0.98,2.48,0.0,1.52,0.0,5.69,1.83,1.22,1.0,6.91,6.14,1.0,0.25,21.41,0.89,0.0,2.0,0.17,0
0.86,0.14,1.14,0.0,0.86,1.86,1.0,0.14,0.0,2.58,0.6,0.86,0.0,2.86,0.0,1.0,1.0,2.21,0.28,3.43,1.0,1.86,1.5,0.0,0.0,0.0,2.28,0.86,0
2.69,0.9,1.72,12.38,27.23,9.41,2.79,9.87,5.38,73.88,2.08,0.21,95.51,1.0,6.28,23.43,1.9,17.35,0.62,1.92,0.1,1.72,0.46,401.34,0.7,0.0,4.69,9.18,1
0.23,0.0,1.0,0.77,0.0,0.0,1.0,0.23,0.77,7.77,0.55,0.0,52.67,2.23,0.0,3.83,1.77,1.38,0.45,2.47,0.9,1.0,0.23,93.4,0.92,0.0,1.23,0.77,0
8.86,0.52,1.52,0.0,0.48,2.0,1.0,0.0,2.62,1.95,0.4,0.48,45.05,1.95,0.0,0.48,1.0,2.7,1.05,4.58,1.0,1.48,1.5,215.29,0.17,0.0,1.48,3.1,0
3.5,0.13,2.0,0.0,0.0,0.13,1.0,0.13,4.37,3.5,0.35,0.0,63.0,4.62,0.0,2.75,1.0,3.83,2.0,4.45,1.87,1.0,1.94,134.75,0.52,0.0,2.25,0.0,0
0.0,2.71,1.0,0.0,0.0,0.29,1.9,0.29,4.33,13.05,0.46,0.0,41.95,2.81,2.19,1.57,1.1,2.35,0.0,1.67,0.1,1.0,0.04,2.57,0.05,0.0,1.1,0.19,0
3.96,0.0,4.55,1.18,0.0,6.32,2.63,0.0,7.63,10.81,0.24,0.82,68.96,2.41,0.0,9.58,1.0,4.17,1.77,6.84,2.37,1.0,1.94,20.43,0.2,0.0,2.41,1.23,0
1.24,0.0,1.31,0.69,0.0,0.93,1.0,0.0,1.93,4.17,0.78,2.07,53.42,1.62,0.0,4.76,1.69,2.75,1.38,4.43,1.69,1.0,1.41,105.93,0.84,0.0,1.31,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.53,5.24,1.24,0.0,52.81,3.53,0.0,2.06,1.0,1.82,1.41,2.29,2.0,1.0,0.55,123.84,0.6,0.0,2.53,0.53,0
5.95,0.02,2.97,6.12,6.4,6.05,1.03,0.18,0.1,3.33,0.4,1.97,85.17,1.0,0.12,5.35,2.0,5.35,2.95,5.32,2.95,2.97,2.6,301.12,0.34,0.0,1.07,3.12,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,1.4,5.6,5.6,1.42,0.0,51.11,2.4,3.0,3.4,1.0,3.92,1.6,3.22,0.7,1.0,0.35,32.91,0.53,0.0,3.8,0.7,0
0.56,1.32,1.56,0.56,1.68,2.24,1.0,0.0,0.88,3.44,1.03,0.44,51.21,1.44,0.0,4.64,1.0,7.9,0.44,2.49,1.44,1.0,1.04,6.15,0.56,0.0,3.12,0.0,0
0.61,0.0,1.61,0.0,0.0,1.84,1.0,0.0,1.84,6.3,0.87,0.0,30.69,2.61,0.0,1.39,1.0,1.85,0.61,3.5,1.39,1.0,0.9,37.44,0.61,0.0,1.61,1.0,0
0.98,0.0,1.0,0.0,0.0,0.49,1.84,0.0,3.35,13.67,0.14,0.65,0.0,3.84,0.0,10.64,1.0,4.0,0.84,5.06,2.33,1.0,0.3,255.84,0.5,0.0,2.84,1.0,0
1.93,0.0,1.0,0.03,0.03,8.7,1.07,2.9,2.97,10.24,1.35,0.0,53.98,1.07,16.46,0.81,1.03,11.81,0.97,2.34,0.97,1.0,0.7,125.06,1.0,0.0,3.0,3.9,0
2.75,0.55,1.55,1.0,3.3,1.55,2.55,2.45,9.49,20.49,0.32,1.35,70.3,1.9,0.55,13.81,2.1,5.23,0.0,5.82,1.0,1.0,0.96,378.99,0.5,0.0,1.9,1.45,0
0.0,0.0,1.91,0.0,0.54,2.37,1.0,0.0,0.91,3.91,0.58,1.09,0.0,1.0,0.0,0.91,1.54,2.18,1.46,3.09,1.46,1.0,1.44,16.84,0.15,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.06,7.85,0.19,0.0,1.53,2.97,0.0,1.97,1.03,0.42,0.03,6.14,1.97,1.0,0.41,175.26,1.0,0.0,1.0,0.0,1
0.47,0.0,1.0,4.68,0.0,2.0,1.47,0.0,2.95,10.79,0.94,0.0,73.42,1.47,0.0,1.42,2.0,1.65,0.47,2.46,1.0,1.0,0.45,128.7,0.5,0.0,2.53,1.05,0
0.0,0.0,1.0,0.0,0.0,2.03,1.98,0.98,2.0,9.46,0.55,0.49,62.3,2.48,0.0,13.8,1.0,2.58,0.0,4.82,1.0,1.0,0.98,231.89,0.33,0.0,2.0,2.49,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.75,20.94,0.3,0.51,36.52,3.49,0.0,1.75,1.25,0.76,0.0,2.05,1.25,1.0,0.49,28.08,0.87,0.0,2.49,1.75,0
0.0,0.0,1.0,0.67,0.33,0.0,1.0,0.0,1.67,2.0,1.0,0.67,55.34,1.33,0.0,3.66,1.67,2.17,1.67,4.0,1.67,1.0,1.25,39.29,0.67,0.0,1.33,1.0,0
1.74,3.0,1.0,0.5,0.0,0.5,1.25,0.0,1.49,2.24,1.66,0.0,17.91,1.25,1.5,6.48,1.25,2.62,1.5,1.48,0.25,1.0,0.21,0.5,0.25,0.0,1.0,0.25,0
0.87,0.0,8.5,6.5,2.63,13.37,1.0,0.0,1.0,2.75,0.73,1.75,97.51,1.12,0.0,1.0,1.0,7.87,5.63,1.54,1.0,7.13,2.57,162.86,0.44,0.0,2.0,1.75,0
0.0,0.3,1.0,0.0,0.0,2.55,1.0,2.55,14.45,19.55,1.08,0.0,75.66,0.85,3.55,5.95,1.7,3.79,0.0,1.48,0.85,1.0,0.38,27.3,0.5,0.0,2.0,1.7,0
1.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,3.52,9.27,0.35,0.41,41.03,1.83,0.0,8.28,1.59,2.37,0.0,3.53,1.0,1.0,0.77,7.86,0.41,0.0,1.83,1.41,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.9,2.9,10.62,0.46,1.9,42.54,2.27,0.0,17.87,1.37,5.02,0.73,5.84,1.0,1.0,0.85,19.51,0.68,0.0,2.63,1.27,0
0.0,0.47,1.0,0.0,0.0,0.0,2.0,0.0,3.0,9.35,0.55,0.0,4.77,2.0,0.0,3.41,1.0,2.33,1.0,2.43,1.47,1.0,0.34,58.22,0.47,0.0,1.53,0.0,0
3.46,0.61,1.61,0.61,3.68,1.23,2.23,1.23,10.91,20.37,0.43,0.0,71.84,1.0,0.61,1.84,2.61,3.81,0.0,3.39,1.0,1.0,0.76,408.92,0.31,0.0,1.0,1.0,0
0.0,0.0,1.2,0.0,2.02,1.02,1.8,0.0,0.0,5.2,0.44,1.59,0.0,1.0,0.0,2.39,1.8,1.69,0.41,4.7,1.2,1.2,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.26,2.52,2.59,0.0,13.1,2.48,2.05,1.0,1.0,1.79,0.79,2.04,1.48,1.0,0.0,1.0,1.0,0.0,1.26,1.74,0
0.7,0.0,1.17,0.0,0.0,0.52,1.0,1.65,3.17,4.05,0.55,0.0,60.17,3.0,0.0,0.35,1.0,2.56,0.0,1.71,0.17,1.0,0.56,31.21,0.09,0.0,3.65,0.17,0
0.47,0.0,1.0,0.0,2.34,2.34,1.0,0.0,2.13,4.53,0.54,0.0,15.96,1.53,0.0,4.26,1.0,3.05,1.53,3.01,1.47,1.47,1.24,60.38,0.47,0.0,1.47,0.94,0
0.0,2.71,1.0,0.32,0.0,0.0,1.0,0.0,0.0,0.32,2.1,0.0,32.15,1.64,1.36,2.36,1.0,2.32,2.32,0.98,0.64,1.0,0.24,12.54,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.76,0.0,2.42,1.76,2.29,3.05,11.92,0.23,3.95,51.15,3.0,0.0,23.69,1.0,4.99,0.24,9.05,3.37,1.0,0.76,54.31,0.62,0.0,2.53,1.53,1
5.67,10.2,1.29,1.65,0.22,2.78,2.85,0.07,22.13,17.2,0.46,0.93,81.51,1.93,0.0,8.56,2.0,4.98,1.0,4.95,1.0,1.0,1.43,116.47,0.96,0.0,1.0,1.93,1
0.0,1.34,1.0,0.0,0.0,2.31,1.0,0.0,0.0,3.34,0.27,2.31,0.0,3.0,0.0,10.99,1.0,3.0,0.33,9.14,7.65,1.0,0.67,142.03,0.66,0.0,1.0,0.67,0
0.0,8.24,1.0,0.75,0.0,1.75,1.0,0.0,3.75,0.5,0.52,1.75,60.69,1.5,0.75,4.01,1.75,3.2,1.0,4.68,3.51,1.0,0.17,34.09,0.25,0.0,4.0,0.0,0
1.97,0.0,2.0,0.68,2.03,3.68,1.0,0.0,1.29,4.93,1.26,0.0,70.49,1.64,0.0,2.0,1.0,9.03,0.0,2.2,1.0,1.0,1.29,65.12,0.84,0.0,3.36,0.32,0
0.0,4.01,1.0,0.36,0.0,0.0,1.0,0.0,1.82,1.27,0.99,0.0,29.56,1.64,0.36,1.64,1.36,1.51,0.36,2.85,1.64,1.0,0.56,0.0,0.0,0.0,2.46,0.64,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,2.27,6.55,0.75,0.09,49.1,1.0,0.0,1.36,1.09,3.09,0.18,5.09,1.09,1.0,1.48,147.78,0.45,0.0,2.0,1.82,0
0.0,0.0,1.27,0.0,0.0,1.45,1.0,0.82,1.45,1.45,1.41,1.1,0.0,3.45,0.0,3.65,1.0,3.99,3.18,6.81,3.9,1.0,1.58,39.04,0.64,0.0,2.45,0.27,0
0.07,0.0,1.0,0.0,2.93,3.74,1.0,0.0,0.0,3.07,1.22,0.07,0.0,1.13,0.0,3.18,1.0,2.99,1.87,2.25,1.0,1.0,0.82,13.39,1.0,0.0,3.0,2.0,0
3.58,19.12,1.0,1.58,5.79,0.58,4.58,6.21,30.7,30.48,0.16,1.26,87.79,2.84,0.58,31.63,1.58,5.07,0.42,6.87,1.42,1.0,1.05,352.23,0.83,0.0,3.16,5.9,1
0.28,0.0,1.0,6.05,0.0,2.0,1.28,0.0,2.56,9.23,0.99,0.0,80.23,1.28,0.0,0.84,2.0,1.5,0.28,2.33,1.0,1.0,0.4,93.07,0.5,0.0,2.72,1.44,0
1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08,0.0,5.17,0.0,1.0,0.78,1.0,1.0,0.0,1.0,0.0,1
4.34,0.34,1.34,0.34,2.06,1.34,1.69,0.69,4.81,13.19,0.33,0.0,25.1,2.97,0.34,10.87,1.69,4.19,0.66,4.82,1.0,1.0,1.07,258.52,0.61,0.0,2.31,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.28,7.98,1.73,0.0,76.26,3.28,0.0,1.28,1.0,2.4,2.16,1.83,1.72,1.0,0.58,28.67,1.0,0.0,2.28,0.56,0
0.0,0.0,1.41,0.0,0.0,171.56,1.0,0.0,1.81,3.59,1.09,0.41,13.44,2.22,0.0,1.41,1.59,3.8,2.22,3.54,2.41,1.0,1.37,6.48,1.0,0.0,1.59,1.0,0
1.2,0.0,1.0,0.0,0.0,0.4,1.0,1.2,2.6,1.8,0.44,1.2,40.81,3.4,0.0,10.41,1.0,3.15,1.4,7.85,2.6,1.0,0.82,107.25,0.73,0.0,1.8,0.0,0
0.64,1.09,1.0,0.36,2.54,4.82,1.0,0.0,4.28,8.27,0.65,0.64,60.56,1.0,0.0,4.36,1.0,3.51,1.0,5.38,2.27,1.0,1.0,73.47,0.5,0.0,2.0,2.0,0
0.0,0.0,1.14,0.14,0.0,2.71,1.0,0.0,5.43,9.71,1.14,0.0,76.85,1.0,0.0,6.86,2.0,3.58,0.0,2.84,0.14,1.0,0.54,139.68,0.43,0.0,1.29,0.86,0
0.59,1.22,1.59,1.0,1.78,2.78,1.0,0.0,4.06,4.63,1.16,0.0,76.63,1.0,0.0,3.22,1.0,8.19,0.41,2.22,1.0,1.0,1.2,45.95,0.8,0.0,3.19,0.81,0
0.38,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,1.38,1.13,2.49,0.0,2.25,0.0,1.25,1.0,0.88,0.0,5.36,5.36,1.0,0.0,30.53,0.31,0.0,2.0,0.62,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.85,2.71,1.72,0.0,78.67,2.15,0.0,0.57,1.0,2.66,2.57,1.74,1.57,1.0,0.43,23.64,1.0,0.0,2.0,0.0,0
1.71,1.73,2.14,4.0,1.71,3.41,2.29,0.0,2.16,4.45,0.55,2.27,61.13,1.0,0.0,6.98,1.43,4.13,0.43,7.68,1.0,1.0,1.71,10.09,1.0,0.0,3.27,2.14,0
4.83,0.69,3.17,3.55,4.38,7.48,5.83,0.69,34.5,7.14,0.51,2.69,84.82,1.69,0.0,16.18,1.0,7.11,1.86,7.21,1.0,3.17,1.61,279.15,0.65,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.63,1.32,0.63,5.85,1.02,0.32,23.72,4.68,0.0,9.22,1.0,14.87,0.68,2.88,1.68,1.0,0.12,107.75,0.42,0.0,3.37,2.32,1
1.8,0.9,1.0,0.45,0.9,3.75,1.9,0.45,1.35,1.55,2.73,0.0,27.01,1.45,1.65,3.6,1.0,6.25,4.75,2.24,0.45,1.0,0.74,4.2,0.59,0.0,1.55,0.9,0
9.18,3.34,4.34,37.55,7.51,3.34,1.0,0.0,16.19,10.34,0.54,0.0,78.44,1.5,0.0,2.0,1.0,4.59,1.33,3.72,0.99,1.0,0.84,1.67,1.0,0.0,1.66,1.67,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,2.26,3.01,11.52,0.38,2.5,50.37,2.75,0.0,24.77,1.0,4.96,0.74,9.98,4.97,1.0,0.75,40.42,0.54,0.0,2.75,1.5,0
0.0,0.0,1.0,0.22,0.0,0.78,2.57,0.0,4.7,4.92,0.72,0.0,60.81,3.78,0.0,5.7,1.0,2.74,1.43,3.83,2.78,1.0,0.4,136.2,0.61,0.0,1.22,0.78,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,0.0,2.15,9.34,0.57,0.19,63.54,2.0,0.19,2.3,1.81,3.22,0.0,1.63,0.19,1.0,0.32,71.64,0.92,0.0,1.58,1.77,0
3.0,0.8,1.0,10.77,23.91,7.17,2.59,8.77,4.99,65.76,1.84,0.0,89.11,1.41,5.58,22.75,1.8,15.14,0.0,2.67,0.41,1.0,0.36,339.73,0.78,0.0,4.19,7.97,1
0.05,0.0,1.0,0.0,0.0,0.95,1.0,0.95,0.32,3.54,1.3,0.0,3.79,4.78,0.0,0.95,1.05,19.74,0.95,2.0,1.95,1.0,0.03,16.08,0.47,0.0,3.84,1.95,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,3.68,4.42,0.97,0.0,48.32,2.42,0.0,2.0,1.0,2.09,0.42,2.62,1.0,1.0,0.29,0.58,0.58,0.0,1.58,0.58,0
5.65,0.41,1.83,1.21,3.38,0.41,1.0,0.0,1.24,7.45,0.29,0.0,70.83,2.59,0.0,22.22,1.0,2.82,0.21,5.47,1.79,1.0,0.51,114.26,0.79,0.0,5.17,1.41,0
