CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.8,1.2,0.0,0.81,1.41,1.0,0.0,0.0,3.2,0.4,0.0,0.0,2.6,0.0,14.57,1.0,3.66,1.2,7.64,1.8,1.0,0.94,29.38,0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,1.88,3.21,0.5,0.0,1.25,2.63,3.1,1.0,16.51,13.89,2.54,2.1,1.12,0.12,3.25,0.94,0.0,1.5,0.12,0
6.82,0.0,7.82,1.05,0.0,11.5,1.0,0.0,6.3,1.0,1.13,0.0,45.14,2.0,0.0,1.95,1.48,3.94,3.0,6.05,2.9,1.0,2.13,18.05,0.24,0.0,1.52,0.0,0
32.75,0.92,4.95,0.24,0.0,7.92,1.08,0.0,4.66,1.02,0.19,0.01,96.98,2.0,0.06,1.44,1.01,3.09,0.99,3.18,0.99,1.0,2.07,1.51,0.01,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.63,2.63,0.77,0.63,0.0,3.37,0.0,2.63,1.0,1.06,0.63,3.27,1.37,2.27,1.65,40.24,0.09,0.0,2.0,0.37,0
1.0,0.0,1.0,2.34,2.02,0.33,1.0,7.39,9.39,4.02,0.33,0.33,67.26,3.67,1.34,6.36,1.0,4.73,0.33,5.06,0.66,1.0,0.63,195.97,0.66,0.0,1.67,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,7.77,16.35,0.3,0.0,83.92,1.05,0.0,0.23,1.0,1.75,0.09,1.27,1.05,1.0,0.02,0.46,0.02,0.0,1.05,0.0,0
3.63,13.4,4.3,0.33,0.0,8.3,1.0,0.0,3.96,3.01,3.33,0.0,28.72,2.0,2.01,1.0,1.0,4.03,0.99,2.62,0.33,1.0,1.23,20.1,0.22,0.0,2.67,1.67,0
3.27,0.82,1.0,2.63,0.0,1.73,2.63,0.0,7.08,5.45,0.25,0.73,71.89,2.63,0.0,13.08,1.0,4.34,0.73,8.72,1.18,1.0,1.12,14.0,0.95,0.0,2.82,1.82,0
1.0,5.89,2.35,0.0,8.85,8.57,12.12,0.0,6.54,25.21,0.71,0.65,51.03,1.65,4.58,9.69,1.65,4.19,0.0,3.55,1.0,1.0,0.67,358.63,0.7,0.0,1.65,0.69,0
4.93,3.4,1.0,4.24,1.38,3.0,3.38,0.31,9.78,11.91,0.58,1.69,76.85,1.31,0.0,9.62,1.31,4.6,1.0,4.7,1.0,1.0,1.19,304.05,0.69,0.0,1.93,1.24,1
0.0,1.0,1.0,0.75,0.0,0.75,1.0,1.5,3.76,12.02,1.0,0.0,55.59,1.75,3.5,2.25,2.5,3.96,1.25,1.71,0.75,1.0,0.19,139.72,0.75,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,1.24,0.0,1.76,8.76,0.89,0.0,33.0,3.0,0.0,1.73,1.24,1.86,0.76,2.7,1.76,1.0,0.27,21.34,0.63,0.0,2.76,1.24,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.05,2.16,0.0,0.0,2.05,0.63,1.68,0.68,0.91,0.0,2.44,1.37,1.0,0.0,2.74,0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,1.0,0.0,0.0,1.39,1.27,2.42,39.42,1.0,0.39,3.42,1.0,2.61,2.21,4.44,4.24,2.82,0.61,49.09,0.8,0.0,2.0,1.21,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,0.0,1.77,3.0,0.31,1.0,0.0,3.77,0.0,7.61,1.0,1.92,1.0,5.92,1.77,1.46,1.48,87.67,0.38,0.0,2.0,1.54,0
0.0,0.13,1.0,0.0,0.0,2.13,1.0,0.0,2.87,4.87,0.98,0.0,45.2,3.6,0.0,2.0,1.13,2.52,0.87,3.39,0.87,1.0,1.3,100.7,0.42,0.0,4.6,0.27,0
0.96,0.96,1.0,0.96,0.0,3.0,1.0,2.41,3.86,9.27,2.52,0.0,43.41,1.0,14.57,2.41,1.48,25.58,19.64,1.77,0.0,1.0,0.2,54.44,0.59,0.0,2.48,0.96,0
1.0,2.71,3.0,0.0,0.1,7.47,1.0,0.9,1.8,0.1,0.6,0.0,27.06,1.9,0.0,3.78,1.0,6.07,2.71,4.92,1.0,1.0,1.69,0.59,0.05,0.0,4.61,0.2,0
1.3,0.0,2.3,0.35,0.0,1.89,1.0,0.0,1.3,1.0,2.17,0.0,10.15,2.0,0.0,0.12,1.0,2.28,2.12,1.58,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,0.69,2.55,6.17,0.68,0.0,58.76,3.38,0.0,4.69,1.0,1.59,0.31,2.22,1.0,1.0,0.43,50.01,0.16,0.0,2.0,0.69,0
0.29,0.0,1.0,0.0,2.31,1.15,1.71,0.0,4.98,14.42,0.63,0.71,49.79,2.29,0.71,8.82,1.0,11.01,0.29,3.78,1.29,1.0,0.28,79.39,0.66,0.0,3.42,3.56,1
1.76,4.39,1.0,0.56,0.0,2.0,5.88,0.56,19.0,13.36,0.17,1.44,64.01,3.44,0.0,23.12,2.0,4.3,0.0,6.22,0.44,1.0,1.1,4.08,0.89,0.0,3.24,1.56,1
1.98,0.0,1.0,2.97,1.98,3.96,2.98,0.01,8.92,10.93,1.38,0.0,71.88,2.02,0.0,2.03,1.0,2.83,0.0,2.08,1.0,1.0,0.59,15.85,0.33,0.0,2.0,1.99,0
4.07,4.07,1.61,0.61,0.0,3.16,1.61,0.0,8.91,4.77,0.69,0.61,71.41,1.0,0.0,7.91,1.39,4.23,1.23,3.62,0.77,1.0,1.16,34.14,0.69,0.0,3.23,3.61,0
1.03,0.0,1.0,0.0,0.0,0.49,1.51,0.49,1.94,5.97,0.69,1.46,37.92,3.03,0.0,9.32,1.0,1.65,0.0,3.34,1.0,1.0,0.45,198.81,0.58,0.0,2.54,1.0,1
0.2,0.5,1.0,0.95,0.0,0.1,1.3,0.0,0.95,2.4,1.99,0.1,97.49,1.15,0.95,2.05,1.05,2.1,0.95,0.82,0.05,1.0,0.06,38.39,0.51,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.11,7.22,0.48,1.83,34.22,2.83,0.0,3.67,1.0,1.27,0.61,5.32,5.28,1.0,0.0,0.61,0.61,0.0,2.83,0.61,0
0.73,6.59,1.73,0.0,9.51,1.46,13.71,0.0,7.59,28.88,0.44,0.73,74.78,2.27,5.12,7.12,1.73,3.66,0.0,2.12,0.73,1.0,0.29,402.83,0.85,0.0,2.0,0.54,0
0.28,0.0,1.28,0.28,0.0,1.11,1.0,0.0,0.56,2.67,2.77,0.28,17.26,0.28,4.33,3.11,0.28,3.24,2.44,2.32,1.28,1.0,0.58,69.52,0.86,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.55,2.21,4.76,0.61,3.0,43.04,2.0,0.0,14.21,1.0,1.71,0.0,6.47,3.24,1.0,0.5,141.7,0.82,0.0,1.45,1.0,0
1.63,0.0,1.0,0.0,0.0,1.28,1.82,0.0,0.0,4.27,0.57,0.73,0.0,3.82,0.0,5.74,1.0,2.26,1.1,5.32,3.92,1.18,0.67,129.26,0.5,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.89,0.27,1.27,0.85,2.19,8.9,3.73,3.24,5.19,1.0,3.37,1.0,6.44,6.11,1.0,0.0,20.41,0.83,0.0,4.54,1.27,0
1.0,0.15,1.0,0.29,0.0,1.85,2.29,0.0,3.74,10.56,0.46,0.29,62.85,3.0,1.15,3.47,1.85,2.93,0.0,3.41,0.85,1.0,0.54,73.93,1.0,0.0,2.71,0.85,0
0.0,0.0,1.0,1.0,2.11,5.7,1.0,0.0,3.35,8.26,0.98,2.6,65.72,2.05,0.0,6.89,1.0,7.17,2.95,6.6,1.65,1.0,1.04,85.69,0.57,0.0,3.75,1.7,1
16.69,0.0,16.7,3.94,0.0,26.52,1.02,0.02,14.72,1.04,0.32,0.0,87.59,2.02,0.0,1.02,1.0,5.19,2.94,8.0,1.98,1.0,3.29,0.92,0.02,0.0,1.0,0.98,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.7,2.15,1.74,0.0,0.0,1.3,0.85,2.72,1.85,4.7,2.7,3.02,1.15,1.0,0.1,6.15,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.16,0.0,5.85,1.0,0.0,0.0,1.16,0.92,3.34,16.43,2.67,0.16,15.21,1.0,5.34,5.18,14.29,14.21,1.84,0.84,10.75,0.5,0.0,4.51,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,2.23,4.78,0.39,2.56,9.46,2.0,0.0,10.11,1.0,2.6,2.11,7.12,4.34,1.0,1.06,43.02,0.22,0.0,1.0,1.0,0
0.38,0.38,1.0,0.0,0.0,1.25,2.0,3.12,5.25,20.49,0.51,0.0,73.11,2.0,0.0,14.86,1.38,2.79,0.38,3.69,0.38,1.0,0.66,3.25,1.0,0.0,1.62,0.62,0
0.0,6.26,1.0,3.19,0.0,0.53,1.0,0.0,2.13,0.94,1.05,0.53,38.31,1.0,0.94,8.26,1.0,3.55,1.53,3.05,0.53,1.0,1.02,0.0,0.0,0.0,2.06,1.06,0
1.85,0.39,1.0,0.0,0.0,3.69,1.0,0.0,2.0,6.54,0.35,1.85,87.61,2.92,0.0,16.23,1.0,3.97,0.0,7.77,1.85,1.0,0.75,0.0,0.0,0.0,4.69,2.77,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.57,0.79,4.94,1.1,0.85,9.45,3.0,2.36,3.83,1.0,2.95,2.06,4.89,4.4,1.21,0.21,60.9,0.63,0.0,2.64,0.21,0
3.48,0.0,1.0,0.87,0.0,1.74,3.61,0.0,4.35,11.57,0.89,0.0,55.7,3.74,6.09,3.87,1.87,3.05,0.13,3.06,0.26,1.0,1.01,213.49,0.83,0.0,1.52,0.87,0
0.0,0.0,1.9,0.0,0.0,6.31,1.0,0.9,4.5,3.7,0.59,2.08,50.44,2.0,0.0,2.19,1.0,4.94,1.69,5.39,3.59,1.1,1.51,11.01,0.1,0.0,1.1,0.9,0
0.0,4.42,1.0,0.23,0.23,0.0,1.0,0.23,2.12,2.86,0.81,0.0,81.72,2.0,0.0,6.3,1.0,1.14,0.0,1.1,0.12,1.0,0.03,3.49,0.06,0.0,1.12,0.12,0
0.25,1.5,1.25,1.77,0.0,0.0,1.0,0.0,0.25,2.0,2.11,0.25,21.95,1.0,1.5,2.99,1.25,1.17,1.0,0.79,0.25,1.0,0.15,0.25,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0.0,7.43,0.64,1.01,0.0,2.99,0.0,5.54,1.0,0.61,0.51,2.3,1.49,1.0,0.51,124.15,0.75,0.0,1.99,1.49,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.74,0.54,0.0,1.91,0.0,5.81,1.54,2.03,1.0,3.7,1.46,1.0,0.68,30.99,0.36,0.0,2.0,0.46,0
2.12,0.53,1.0,1.59,0.0,0.53,2.06,0.0,8.0,11.18,0.2,0.0,81.12,2.06,0.0,7.4,1.0,2.82,0.0,5.14,1.0,1.0,0.56,0.53,0.53,0.0,2.06,1.06,0
8.56,0.59,2.66,5.07,0.41,0.59,2.17,0.41,9.24,6.41,0.1,0.0,80.39,2.17,0.0,9.44,1.41,4.04,0.41,6.86,1.0,1.0,1.24,0.59,0.59,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,2.94,4.98,1.01,0.0,45.09,3.94,0.02,1.96,1.0,2.57,1.0,3.35,1.0,1.0,1.4,124.46,0.35,0.0,3.94,1.96,0
1.79,0.0,1.48,0.95,0.12,0.88,1.0,1.0,1.31,3.48,1.35,0.0,10.5,4.52,1.76,1.24,1.12,4.04,1.88,2.26,1.88,1.0,0.18,13.21,0.59,0.0,3.64,0.88,0
1.46,0.0,1.0,0.08,1.92,0.62,1.0,0.08,0.77,1.39,0.55,4.69,6.32,1.15,0.0,0.23,1.0,2.17,1.85,7.22,1.92,1.0,2.14,0.46,0.08,0.0,1.08,0.39,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.52,0.48,4.88,1.16,0.0,29.79,2.0,0.0,1.04,1.48,0.53,0.0,1.69,0.52,1.0,0.14,39.4,0.48,0.0,1.0,1.0,0
3.92,0.98,1.0,2.96,0.0,1.02,3.04,0.02,8.22,6.2,0.17,0.02,75.0,3.0,0.0,14.2,1.02,3.83,0.0,8.67,0.98,1.0,1.07,1.0,1.0,0.0,3.04,2.0,0
0.0,0.0,1.0,2.95,0.98,3.37,1.0,0.0,0.0,1.0,2.38,1.96,0.0,1.0,0.12,0.98,1.0,2.98,2.98,1.96,1.96,1.0,0.0,37.45,1.0,0.0,1.09,0.02,0
1.63,0.0,1.0,0.37,0.0,2.63,1.0,0.18,0.55,5.0,0.42,0.18,12.83,3.63,0.0,2.55,1.0,2.17,0.0,2.4,1.0,1.0,0.11,172.15,0.48,0.0,2.82,1.0,1
0.68,0.0,1.0,0.32,5.43,3.36,2.29,0.32,6.11,13.96,1.08,0.32,24.11,3.0,0.0,8.39,1.32,4.61,0.68,3.6,1.36,1.0,0.35,140.1,0.86,0.0,2.96,0.64,1
0.0,0.75,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.4,1.25,0.0,3.25,0.0,5.5,1.25,2.38,1.25,5.0,4.25,1.25,0.31,15.23,0.88,0.0,1.75,1.75,0
1.42,2.23,1.0,1.42,0.0,0.61,1.2,1.0,4.83,5.8,0.35,0.2,73.02,2.8,0.0,5.42,1.2,3.21,0.2,3.85,1.0,1.0,1.1,0.0,0.0,0.0,2.4,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,2.21,0.0,8.44,12.04,0.66,0.0,58.15,3.4,0.0,8.65,1.6,3.97,0.6,3.88,1.4,1.0,0.99,90.73,0.56,0.0,2.6,1.21,0
0.43,2.14,1.0,0.86,0.86,3.85,4.01,0.0,2.15,11.59,3.71,0.86,26.19,1.29,3.29,10.3,0.86,1.19,0.57,2.39,0.0,1.0,0.07,18.46,0.43,0.0,1.57,0.0,0
1.93,0.64,1.0,0.0,0.0,2.0,1.0,1.93,6.85,7.57,0.62,0.0,65.27,3.36,1.93,5.21,1.0,3.54,1.0,4.06,1.0,1.0,1.12,71.03,0.5,0.0,5.0,3.21,0
0.69,0.62,1.0,0.69,0.0,0.69,1.0,0.0,1.38,1.38,1.46,0.69,22.73,2.07,0.62,2.38,0.69,2.3,0.69,3.14,1.38,1.0,0.41,77.15,0.69,0.0,1.31,0.0,0
0.14,0.0,0.21,0.07,0.14,0.07,1.0,0.0,0.0,0.0,5.94,0.14,3.44,0.07,21.42,0.0,0.07,0.14,0.14,0.45,0.28,0.14,0.18,11.92,0.66,0.0,1.07,0.14,0
2.29,0.0,1.0,0.57,0.0,4.14,2.72,0.43,2.86,7.43,0.84,0.43,36.59,3.14,4.43,6.14,2.0,3.63,1.71,6.85,5.14,1.0,0.6,142.66,0.67,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.47,0.0,4.9,10.26,0.64,0.47,67.9,3.05,0.47,6.74,1.0,7.76,0.0,3.51,1.53,1.0,0.65,66.41,0.55,0.0,2.95,2.37,0
0.23,0.0,3.66,1.77,0.89,5.32,1.0,1.11,6.0,3.89,0.54,1.89,63.02,2.89,0.0,3.36,1.0,4.1,0.0,5.26,1.0,1.0,2.32,13.73,1.0,0.0,3.77,2.66,0
1.67,0.0,1.0,3.78,0.45,1.45,1.67,0.0,1.57,3.36,1.51,0.45,94.39,1.78,0.0,2.02,1.0,0.8,0.22,1.86,1.0,1.0,0.23,129.69,1.0,0.0,1.0,0.0,0
3.17,0.0,1.28,2.17,1.72,2.17,3.17,0.0,5.07,11.42,0.64,3.38,54.32,1.0,0.0,10.65,1.28,3.79,1.0,4.7,1.0,1.0,1.53,349.55,0.86,0.0,1.0,0.55,0
0.0,0.0,1.14,0.0,0.86,1.58,1.0,0.0,0.43,2.86,0.59,1.71,0.0,1.43,0.0,0.14,1.86,1.86,1.58,2.93,1.29,1.0,1.76,0.14,0.07,0.0,1.29,1.43,0
2.73,0.63,1.0,4.17,4.44,5.81,5.27,0.0,3.73,21.89,3.6,0.0,82.41,2.1,5.73,5.9,2.0,3.68,0.0,2.47,0.63,1.0,0.48,401.13,0.56,0.0,2.9,5.44,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,5.94,0.85,6.23,1.4,0.0,28.02,2.85,10.34,6.47,1.0,9.12,0.85,2.41,1.15,1.0,0.02,127.17,0.39,0.0,5.4,1.7,1
0.0,0.0,1.0,0.67,0.0,0.67,1.67,0.67,0.0,2.67,0.89,0.0,44.39,2.67,0.0,2.33,1.0,0.99,0.33,2.49,1.33,1.0,0.25,33.96,1.0,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.2,5.02,4.93,0.0,13.42,1.2,5.64,0.2,1.8,1.91,1.8,1.18,1.0,1.0,0.06,58.15,0.4,0.0,2.2,0.0,0
7.07,0.0,6.6,1.53,0.0,8.64,1.0,0.49,7.07,2.96,0.26,0.0,65.39,2.0,0.0,4.93,1.0,4.77,3.0,5.41,1.49,1.0,2.8,0.49,0.49,0.0,1.51,0.98,0
0.0,1.62,1.0,0.0,0.0,1.85,2.38,0.0,2.07,6.91,2.1,0.0,22.81,2.76,0.62,8.29,0.69,1.63,0.31,1.97,0.0,1.0,0.37,12.44,0.46,0.0,4.07,0.69,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,11.11,8.69,1.31,0.0,68.38,2.85,0.85,0.85,1.0,4.48,1.15,2.97,1.0,1.0,0.43,229.93,0.43,0.0,2.0,2.56,0
2.44,0.56,1.44,1.32,0.0,2.76,1.56,0.0,7.14,8.32,0.31,1.0,54.5,3.44,0.0,5.44,1.0,3.88,0.0,5.02,1.0,1.0,0.84,379.07,0.74,0.0,2.0,1.76,0
0.0,7.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,2.7,2.36,0.0,0.0,2.0,1.05,2.3,1.0,2.67,0.65,2.58,1.3,1.0,0.49,11.15,0.77,0.0,3.65,1.35,0
0.23,0.23,1.77,0.47,0.0,3.3,1.7,0.0,6.47,4.16,0.68,0.47,43.58,3.77,0.47,6.63,1.0,4.53,0.0,6.74,1.53,1.0,1.6,96.1,0.49,0.0,3.3,0.77,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,2.27,1.0,2.68,0.8,0.0,52.58,2.32,4.57,2.32,1.0,4.19,0.32,2.58,0.32,1.0,0.34,70.97,0.8,0.0,3.97,0.65,0
20.97,0.0,2.82,3.19,0.0,0.0,1.0,0.46,6.1,4.28,1.09,0.0,38.74,1.0,0.54,1.37,2.0,5.06,2.09,3.39,1.0,1.0,0.81,3.27,0.54,0.0,3.54,0.46,0
6.33,0.42,6.75,0.58,0.0,12.88,1.0,0.0,6.9,0.58,2.39,0.0,50.04,1.15,0.85,1.42,0.58,3.29,2.58,3.97,1.0,1.0,2.67,18.27,0.42,0.0,1.58,0.58,0
0.0,1.13,1.0,0.0,0.0,0.26,2.87,0.0,7.34,20.77,0.27,0.0,78.7,2.74,0.0,8.08,1.13,2.82,0.26,2.95,0.13,1.0,0.38,26.93,0.52,0.0,2.74,3.47,0
0.98,2.94,2.96,0.0,0.0,5.87,1.0,0.98,1.96,0.02,0.55,0.0,29.37,1.98,0.06,3.0,1.0,6.29,2.96,4.72,1.0,1.0,1.68,0.57,0.02,0.0,4.92,0.0,0
1.1,1.81,1.0,0.55,1.1,1.64,1.0,0.55,0.0,0.0,1.17,1.1,36.14,1.55,0.9,7.38,1.55,2.73,2.0,4.42,3.29,1.0,0.99,1.1,0.55,0.0,1.55,0.55,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,16.22,0.69,0.76,39.58,2.76,0.0,21.31,1.0,1.77,0.48,4.84,1.0,1.0,0.24,0.0,0.0,0.0,2.76,3.04,0
0.82,1.0,1.0,2.2,0.0,0.2,5.39,1.59,23.91,24.3,0.33,0.0,87.73,3.0,0.0,10.02,1.0,3.19,0.0,4.07,0.2,1.0,0.65,214.22,0.87,0.0,3.8,3.59,1
1.42,6.74,1.16,0.63,0.16,1.69,1.31,0.84,16.26,7.15,0.33,0.84,78.1,2.0,0.0,9.99,2.16,6.02,1.69,4.67,0.84,1.0,1.06,157.38,0.9,0.0,4.37,1.16,0
0.0,0.0,1.0,0.0,0.16,6.72,1.0,0.0,11.72,12.39,0.97,0.0,82.55,2.84,0.84,1.32,1.0,4.31,0.84,2.95,1.0,1.0,0.42,226.12,0.42,0.0,2.0,2.68,1
0.3,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.7,4.56,0.84,0.44,46.59,3.56,0.0,3.92,1.0,2.73,1.3,4.19,1.15,1.0,1.59,107.79,0.43,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.03,1.04,0.21,20.81,0.41,2.02,0.0,12.9,1.0,7.95,7.94,17.87,17.85,1.99,1.0,111.04,0.99,0.0,2.03,0.0,0
0.0,0.69,1.0,0.69,0.0,0.69,1.69,0.0,0.69,6.5,1.88,0.0,27.49,1.69,0.94,3.06,2.0,2.21,0.63,1.93,1.31,1.0,0.39,16.19,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.77,1.05,1.0,0.0,0.0,8.9,0.42,0.0,0.0,1.0,0.13,5.9,1.03,10.57,1.97,2.63,1.0,1.0,1.42,13.64,0.97,0.0,1.97,1.0,0
0.0,0.0,1.0,0.89,0.0,0.34,1.0,0.0,0.89,7.66,0.95,0.0,54.97,1.89,0.57,0.23,2.0,0.96,0.11,0.91,0.11,1.0,0.27,72.7,0.89,0.0,1.0,1.0,0
0.91,0.18,1.0,0.0,0.0,0.18,1.91,0.0,2.65,2.82,0.28,0.91,0.65,3.72,0.0,8.17,1.0,2.99,1.83,6.48,2.0,1.0,1.17,106.61,0.55,0.0,2.18,2.0,0
0.26,2.97,1.26,1.8,0.0,0.0,1.0,0.0,0.26,0.51,2.11,0.26,22.36,1.0,0.74,2.97,1.26,1.17,1.0,0.8,0.26,1.0,0.15,0.26,0.26,0.0,1.26,0.26,0
1.38,2.9,1.0,9.38,0.0,0.83,1.0,0.0,2.48,2.48,1.58,0.0,25.66,1.83,0.72,5.38,1.0,2.16,0.72,2.16,0.55,1.0,0.21,36.42,0.06,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,1.77,4.3,0.74,0.23,30.73,3.54,0.0,4.85,1.0,2.88,0.46,5.93,2.0,1.0,1.12,25.13,0.88,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.29,1.57,2.4,0.0,9.48,2.0,0.0,0.0,1.0,2.38,2.0,1.67,1.29,1.0,0.17,4.59,0.29,0.0,2.57,0.29,0
0.06,0.19,1.13,0.0,0.0,4.13,1.0,0.06,0.13,4.68,2.53,0.0,1.94,1.06,6.55,1.13,1.0,32.02,3.94,1.62,0.06,1.0,0.91,4.68,0.47,0.0,4.06,1.87,0
3.65,0.0,1.0,0.0,0.0,3.44,1.44,0.56,5.33,5.86,0.3,2.12,55.08,2.0,0.0,22.3,1.0,4.79,2.12,10.47,5.47,1.56,2.0,72.21,0.87,0.0,1.56,1.33,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.15,2.54,6.38,1.03,0.0,43.96,4.15,0.31,1.85,1.0,3.03,1.15,2.85,1.15,1.0,1.03,118.13,0.38,0.0,4.85,1.85,0
0.0,0.0,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.46,5.39,0.3,5.63,0.46,19.5,1.52,0.15,0.65,0.15,1.29,0.3,0.15,0.13,23.47,0.64,0.0,1.15,0.0,0
0.0,0.0,1.02,0.0,0.07,1.11,1.0,0.98,3.93,6.95,0.85,2.95,76.59,1.98,0.0,15.73,1.0,1.95,0.04,3.99,1.0,1.0,0.33,240.74,0.66,0.0,1.02,0.98,1
3.71,0.0,1.93,0.0,0.0,2.78,1.0,0.0,3.71,8.42,0.67,0.0,56.54,2.85,0.22,2.07,1.0,3.14,0.07,3.0,1.0,1.0,1.11,167.89,0.54,0.0,1.93,0.93,0
1.2,0.0,1.0,0.6,1.2,1.79,1.0,0.6,0.0,0.8,0.72,1.2,39.48,2.0,0.0,7.79,1.6,2.4,1.6,5.99,4.39,1.0,1.38,2.0,1.0,0.0,3.21,0.6,0
0.0,1.54,1.0,0.0,0.0,3.16,1.0,0.0,6.91,1.23,0.63,0.0,5.38,1.7,0.0,0.46,1.0,9.73,7.68,5.33,2.0,1.0,1.08,51.62,0.83,0.0,3.54,1.77,0
1.79,0.0,1.0,0.1,0.0,1.79,1.0,0.9,5.38,16.54,0.59,0.0,84.77,2.1,1.79,22.51,1.0,21.66,0.9,3.61,1.0,1.0,0.74,195.95,0.74,0.0,2.79,8.06,0
1.26,1.87,1.0,3.17,1.87,0.2,2.87,0.93,2.46,1.53,0.36,0.0,52.83,2.13,0.0,6.2,1.0,2.96,0.93,4.91,1.07,1.0,0.98,98.37,0.95,0.0,1.13,1.07,0
0.0,0.0,1.0,0.98,0.98,3.05,1.0,0.98,2.49,9.36,0.33,4.58,48.07,2.51,0.0,6.6,1.0,4.14,1.53,11.62,10.67,1.0,0.5,14.73,0.25,0.0,2.51,1.0,1
0.0,3.0,1.0,0.25,0.0,0.0,1.25,0.0,1.5,2.75,1.57,0.0,13.99,1.25,0.75,4.0,1.0,1.36,1.0,0.83,0.25,1.0,0.11,40.21,0.12,0.0,1.25,0.0,0
1.79,0.0,2.79,0.89,1.79,1.21,1.0,0.0,0.21,0.53,0.65,1.79,48.94,1.32,0.0,0.32,1.0,2.11,1.79,6.34,3.79,1.89,2.43,109.61,0.55,0.0,2.21,1.89,0
0.06,0.0,1.0,0.11,0.0,0.22,1.0,0.06,0.28,1.22,2.32,0.0,2.86,2.06,0.0,1.01,1.0,2.2,2.11,1.26,1.06,1.0,0.0,0.0,0.06,0.0,1.94,0.17,0
0.02,2.02,1.04,0.0,0.0,1.09,2.96,1.98,9.86,18.66,0.37,0.0,75.17,2.98,0.0,5.95,1.0,4.0,0.05,2.56,0.02,1.0,0.54,0.0,0.0,0.0,5.0,2.95,0
0.11,0.11,1.11,1.9,6.0,6.32,1.45,0.0,4.79,18.45,1.49,0.23,80.56,3.89,0.0,4.81,1.11,7.77,0.89,3.37,1.11,1.0,0.61,108.4,0.26,0.0,6.32,2.89,0
0.0,0.18,1.0,0.0,0.94,7.88,1.0,0.0,0.94,2.82,1.61,0.94,31.0,0.94,0.12,3.76,0.94,3.51,2.88,4.42,0.94,1.0,0.56,0.94,0.94,0.0,2.0,2.82,0
0.0,0.0,1.0,0.02,0.0,0.06,1.0,0.0,0.02,1.06,2.0,0.02,1.16,1.02,1.96,1.98,1.02,5.94,5.91,1.02,1.0,1.0,0.0,1.41,0.02,0.0,1.0,0.0,0
