CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.54,1.0,0.0,0.0,0.0,1.49,0.0,2.51,3.44,0.38,0.0,70.01,2.46,0.0,6.58,1.0,2.14,0.51,2.77,1.0,1.0,0.51,106.37,0.2,0.0,3.0,0.0,0
9.62,0.0,3.56,7.28,1.36,2.51,1.0,0.64,7.05,5.21,0.45,1.44,62.17,1.0,0.0,1.92,1.64,6.02,3.87,4.5,2.08,2.44,1.31,5.38,0.24,0.0,1.36,1.44,0
0.0,0.94,1.0,0.0,0.0,0.29,2.88,0.0,2.83,4.94,0.6,0.94,15.07,2.88,0.17,13.19,2.0,3.26,0.12,5.4,0.06,1.0,1.04,4.24,0.03,0.0,1.06,0.94,1
0.0,0.0,1.0,1.96,0.65,3.35,2.96,1.0,5.22,5.22,0.71,0.35,46.3,1.7,0.0,3.7,1.65,3.07,1.7,6.38,4.13,9.0,2.48,6.3,0.5,0.0,1.35,2.0,0
0.59,0.0,1.59,1.0,0.0,1.77,1.0,0.0,4.54,8.0,0.64,0.0,68.59,2.0,0.0,1.0,1.41,2.73,0.59,2.53,0.59,1.0,0.94,68.7,1.0,0.0,1.59,0.41,0
0.0,0.97,2.0,6.31,0.0,7.0,1.0,1.49,2.57,3.51,0.79,0.0,75.91,1.51,0.0,0.51,1.0,4.96,2.49,2.89,1.51,1.0,1.78,86.45,0.24,0.0,1.0,0.49,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,0.0,3.98,14.25,0.37,0.0,58.06,1.61,0.2,4.25,1.2,3.93,1.59,2.03,1.0,1.0,0.17,31.02,0.8,0.0,1.8,0.41,0
2.43,0.0,1.0,0.86,0.0,0.0,2.29,1.57,6.0,12.89,0.3,0.57,66.7,2.43,0.0,16.15,1.43,3.42,0.43,4.31,1.0,1.0,0.4,24.68,1.0,0.0,2.43,1.29,0
0.0,1.39,1.0,0.61,0.0,0.61,1.0,0.0,3.0,1.0,0.72,1.23,22.72,1.61,0.0,4.3,1.39,3.61,2.23,7.99,3.39,1.0,1.15,38.29,0.75,0.0,1.61,1.23,0
2.87,0.13,1.0,1.0,0.13,0.0,2.07,0.07,5.73,7.54,0.19,1.87,51.87,2.0,0.0,23.74,1.93,5.02,1.0,7.28,1.0,1.0,0.87,234.18,1.0,0.0,2.87,2.87,0
0.0,0.0,1.0,0.89,0.0,1.77,2.77,0.89,7.08,9.97,0.61,1.77,44.28,3.11,0.0,16.94,1.89,2.57,0.0,5.19,1.0,1.0,0.17,35.42,0.53,0.0,2.77,2.0,1
1.96,0.35,1.35,3.27,13.41,3.96,2.65,0.0,2.08,18.53,0.98,0.0,79.78,1.0,1.31,7.9,1.35,6.58,0.69,2.53,0.35,1.0,0.51,428.32,0.78,0.0,1.65,0.65,0
0.0,0.83,1.41,1.41,1.24,1.59,1.0,0.0,1.17,5.1,0.32,0.59,42.95,2.76,0.0,1.76,1.0,2.34,1.83,4.12,1.83,1.41,1.97,83.72,0.59,0.0,1.0,2.07,0
0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2.2,5.81,0.66,0.0,49.71,2.6,0.0,2.41,1.2,2.0,1.0,2.8,1.59,1.0,0.44,14.48,1.0,0.0,1.8,0.8,0
0.75,0.0,1.75,0.38,0.75,0.38,1.0,0.0,2.5,4.37,0.36,2.62,29.41,1.62,0.0,6.86,1.0,3.07,2.62,9.13,5.87,1.38,1.67,44.75,0.19,0.0,1.38,1.38,0
0.0,2.12,2.41,18.36,2.12,5.0,1.0,0.29,0.29,7.35,1.06,0.0,95.53,1.0,1.18,5.11,1.29,12.63,3.12,1.67,0.71,1.0,1.02,32.92,0.2,0.0,2.88,3.29,0
6.01,0.0,1.0,0.86,0.0,0.86,1.86,0.86,6.58,3.28,0.26,0.86,68.65,2.86,0.0,13.15,1.0,3.66,0.28,5.6,1.0,1.0,0.88,2.58,0.86,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,3.46,1.54,0.0,18.3,3.27,0.0,3.93,1.0,1.54,0.37,3.11,2.0,1.0,0.14,2.46,1.0,0.0,1.0,1.9,0
0.0,5.13,1.48,6.73,0.0,3.87,1.0,0.96,3.65,7.7,0.59,0.52,91.26,1.0,0.0,9.92,1.52,4.76,2.48,3.58,0.48,1.0,1.41,91.85,0.5,0.0,1.52,1.0,0
8.27,7.58,1.69,1.38,0.0,4.07,3.76,0.0,14.02,5.0,0.51,1.38,70.11,1.93,1.38,25.42,1.69,5.51,0.31,5.9,0.31,1.0,1.68,214.86,0.79,0.0,4.0,4.76,0
0.52,0.0,1.0,2.07,0.52,0.48,1.0,0.0,0.0,2.52,2.13,0.0,32.14,2.56,1.44,0.52,1.0,13.3,12.52,1.67,0.52,1.0,0.26,4.04,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.0,2.3,1.34,0.7,0.0,2.22,0.61,4.48,1.7,1.91,1.3,3.39,1.3,1.0,0.0,35.17,0.9,0.0,1.91,1.0,0
1.0,0.0,1.0,0.0,1.78,0.0,1.0,0.0,0.89,5.1,1.34,0.0,17.52,1.22,0.0,0.44,1.0,2.36,0.0,1.38,1.0,1.0,0.09,34.15,0.17,0.0,1.78,0.22,0
2.13,0.0,1.0,0.7,0.0,4.7,1.3,0.0,4.22,5.74,0.53,3.09,65.61,1.3,0.0,15.09,1.0,5.63,3.09,8.24,1.7,1.0,1.34,93.31,0.74,0.0,1.7,1.61,1
0.23,2.11,1.23,1.53,3.82,0.47,5.75,0.0,2.35,14.27,0.82,0.23,68.82,2.0,1.64,3.64,1.23,1.68,0.0,1.07,0.23,1.0,0.06,127.88,0.19,0.0,1.23,0.77,0
0.0,0.0,1.0,1.37,0.46,1.37,2.37,0.46,3.66,4.75,1.61,0.0,32.49,1.0,0.54,1.37,1.46,2.51,1.0,2.3,0.46,1.0,0.52,23.27,0.77,0.0,1.54,0.92,0
1.13,0.0,1.0,0.0,0.0,1.3,1.0,1.13,3.83,3.0,0.82,0.57,68.83,2.43,0.0,11.4,1.0,3.45,0.87,4.66,1.87,1.0,0.8,21.56,1.0,0.0,2.43,0.43,0
0.0,0.0,1.0,2.65,0.88,2.88,3.65,0.88,7.08,7.42,0.76,0.35,62.81,1.23,0.0,4.27,1.88,2.98,0.88,4.78,1.0,1.0,1.22,16.57,0.56,0.0,1.0,1.77,0
0.82,0.0,1.0,0.0,5.75,2.54,1.0,0.18,0.18,10.21,0.94,0.82,16.41,1.0,0.71,5.14,1.18,6.59,0.18,3.38,0.82,1.0,0.68,19.98,0.12,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,0.08,0.13,5.87,0.51,0.0,2.53,3.96,0.0,6.7,1.0,0.58,0.0,2.77,1.92,1.0,0.31,151.33,0.38,0.0,4.96,1.92,0
0.3,0.0,1.3,1.39,0.3,0.0,1.0,0.0,0.0,5.48,0.22,1.83,49.38,2.39,0.0,5.26,1.3,2.51,0.3,7.48,4.48,1.0,1.78,33.8,0.15,0.0,1.3,0.3,0
0.05,0.0,1.0,0.15,0.0,0.0,1.05,0.0,0.1,2.45,1.22,0.95,3.26,1.05,0.0,5.8,2.0,1.3,1.0,3.9,1.0,1.0,0.02,41.92,1.0,0.0,1.25,1.05,0
0.0,0.2,1.0,0.93,0.0,0.93,1.0,0.0,0.13,5.87,0.71,0.07,94.81,2.0,0.0,4.26,1.0,1.91,0.07,3.18,2.0,1.0,0.51,78.48,0.47,0.0,1.07,0.93,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.01,9.42,0.58,0.0,52.09,1.8,0.0,0.4,1.6,1.45,0.0,1.96,1.0,1.0,0.3,3.61,0.3,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,7.75,9.71,0.32,0.96,60.81,2.08,0.0,2.96,1.0,4.85,0.08,2.75,0.08,1.0,0.93,3.37,0.02,0.0,1.12,0.08,0
0.79,0.79,1.0,0.0,1.59,3.17,1.0,0.0,0.83,2.62,0.41,1.59,6.22,2.79,0.0,14.34,1.0,3.56,0.41,6.01,1.0,1.0,0.91,0.0,0.0,0.0,1.79,3.96,0
0.87,7.8,1.87,0.0,11.27,1.87,15.74,0.0,8.67,33.07,0.46,1.53,67.62,1.87,6.07,8.73,2.0,4.44,0.27,2.62,1.53,1.13,0.37,480.17,0.76,0.0,1.87,0.13,0
0.0,0.0,1.0,0.96,0.0,3.85,1.0,0.0,1.93,2.96,1.0,0.0,42.39,2.07,0.0,1.0,1.96,4.51,3.85,1.98,1.0,1.0,0.77,0.0,0.0,0.0,1.96,1.04,0
0.0,0.22,1.95,0.22,0.0,3.78,1.16,0.95,5.95,10.89,0.95,0.0,53.78,2.89,0.95,3.95,1.05,7.9,2.89,2.55,1.0,1.0,0.47,206.27,0.53,0.0,2.89,4.78,0
0.47,0.0,1.0,0.16,0.0,0.84,1.16,0.84,0.95,3.79,1.32,0.32,8.21,4.53,1.68,4.79,1.16,4.19,1.84,2.86,1.84,1.0,0.14,51.16,0.72,0.0,3.84,1.32,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,0.0,2.59,8.78,0.48,0.8,54.5,3.41,0.0,2.8,1.0,2.45,1.2,3.11,1.0,1.0,1.33,122.67,1.0,0.0,1.2,0.0,0
6.04,5.04,1.46,0.92,0.0,2.29,3.37,0.0,13.58,6.08,0.28,0.92,70.15,1.54,0.92,19.73,1.46,4.75,0.0,5.39,0.54,1.0,1.12,180.71,1.0,0.0,2.92,2.75,1
0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.5,0.9,1.0,29.96,1.5,0.0,4.0,1.5,1.9,0.5,4.7,3.5,1.0,0.71,62.92,0.75,0.0,1.5,0.5,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,0.0,1.44,1.72,2.63,0.0,0.0,0.36,3.84,1.28,0.36,3.72,3.72,1.96,1.36,1.0,0.29,36.52,0.78,0.0,2.0,0.72,0
0.1,0.0,1.0,0.9,0.0,1.1,2.0,0.0,4.21,11.48,0.43,0.1,64.21,2.0,0.9,6.31,1.0,2.72,0.1,2.77,1.0,0.1,0.63,163.72,0.4,0.0,1.0,1.9,0
3.39,28.11,1.0,1.69,8.47,0.85,4.69,8.47,38.58,36.26,0.24,0.0,82.99,2.31,0.85,31.49,1.85,5.39,0.0,4.07,0.85,1.0,0.8,486.51,0.91,0.0,4.15,6.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,3.46,4.27,0.58,0.0,47.56,2.86,0.0,3.14,1.0,2.0,0.14,4.21,1.27,1.0,0.86,10.95,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,4.36,5.98,0.49,0.0,53.21,2.67,0.0,1.67,1.33,2.67,0.67,1.39,0.67,1.0,0.2,28.52,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.39,9.03,0.38,0.12,55.37,2.0,0.0,3.24,1.0,1.82,1.12,3.53,1.12,1.0,0.51,2.24,1.0,0.0,1.12,0.88,0
1.19,10.52,1.0,0.6,2.98,1.0,2.19,2.98,14.1,12.9,0.52,0.0,27.38,2.0,0.3,12.52,1.3,4.95,1.4,5.51,1.7,1.0,1.31,169.94,0.28,0.0,4.0,3.08,1
1.01,0.99,1.0,0.0,0.0,0.99,1.49,1.01,4.52,4.48,0.42,0.51,54.18,1.51,0.0,8.06,1.49,3.14,0.99,4.75,1.0,1.0,1.02,17.69,0.51,0.0,1.51,0.0,0
0.07,0.65,1.07,0.0,0.94,0.15,2.23,0.0,3.51,6.47,0.69,0.07,36.27,4.78,0.51,1.58,1.07,2.44,0.0,2.48,1.0,1.0,0.48,92.44,0.52,0.0,1.07,0.93,0
2.73,1.37,1.0,0.0,0.0,1.0,2.68,0.32,1.58,8.47,0.39,1.0,3.8,3.37,0.0,13.42,1.32,3.52,0.32,3.91,1.32,1.0,0.43,0.0,0.68,0.0,1.0,0.0,0
2.85,0.0,1.0,1.19,0.0,4.0,1.41,0.59,2.85,7.85,1.23,0.41,83.0,2.59,0.0,13.0,1.0,2.32,1.0,3.95,1.0,1.0,0.56,60.8,0.69,0.0,1.0,1.81,1
0.05,0.0,1.0,0.0,0.0,0.95,1.0,0.95,7.9,3.5,0.34,0.95,47.21,2.9,0.0,13.3,1.05,5.33,0.95,6.98,1.0,1.0,0.5,0.3,0.03,0.0,3.9,2.05,0
0.0,1.13,1.75,10.41,1.13,2.51,1.0,0.0,0.0,3.74,0.72,0.0,98.87,1.62,0.0,2.87,1.0,5.16,1.51,2.6,1.62,1.0,0.84,52.38,0.31,0.0,1.38,1.75,0
0.6,0.0,1.6,0.0,0.4,2.39,1.0,0.0,4.78,5.18,0.49,6.64,44.79,1.0,0.0,5.81,1.6,3.06,0.81,8.42,5.24,193.93,1.4,2.99,0.4,0.0,1.0,1.19,0
0.59,0.0,1.0,0.0,0.41,0.0,1.0,0.0,3.52,8.03,0.39,6.21,41.02,1.0,0.0,2.9,1.59,2.04,0.83,6.51,5.97,199.32,1.12,3.52,0.29,0.0,1.59,1.76,0
0.98,0.98,1.0,4.96,4.93,2.02,2.04,4.93,7.02,17.82,0.25,0.0,86.71,1.98,0.0,3.0,2.0,3.16,0.02,5.11,1.0,1.0,1.18,507.76,0.99,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.4,10.81,0.43,0.83,64.3,1.0,0.0,2.83,1.12,4.44,1.88,2.1,1.0,1.0,0.46,44.36,1.0,0.0,1.88,0.12,0
3.88,0.09,1.06,2.7,0.09,5.0,1.0,0.0,8.74,45.62,1.04,0.0,71.76,1.97,0.97,2.94,7.79,10.53,2.06,3.84,1.0,1.0,0.57,115.51,0.69,0.0,3.94,4.94,0
1.0,0.2,1.02,0.0,0.29,0.05,1.38,0.0,2.18,7.7,0.59,0.02,62.36,2.98,0.16,3.14,1.02,1.82,0.98,2.49,1.0,1.0,0.4,13.3,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.21,0.85,1.21,0.73,3.36,8.71,3.0,0.0,2.21,1.0,0.71,0.21,8.21,6.73,1.0,0.34,38.59,0.39,0.0,1.79,1.0,0
5.53,0.0,1.0,1.49,0.0,0.76,2.0,0.76,5.78,4.96,0.34,0.76,72.8,2.76,0.0,11.07,1.24,4.5,0.24,5.0,1.0,1.0,0.78,2.76,1.0,0.0,3.73,1.24,0
0.0,2.98,1.0,1.96,0.0,0.0,2.47,0.0,3.98,4.92,0.8,0.0,41.68,1.0,0.0,1.47,2.0,3.15,1.0,3.02,2.53,1.0,0.31,35.65,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.28,1.55,1.23,1.86,4.92,1.0,0.07,3.93,2.07,1.11,1.0,4.83,4.72,1.0,0.08,4.65,0.47,0.0,1.93,0.93,0
0.0,0.0,1.0,1.35,0.0,2.35,2.0,0.32,5.68,9.08,0.58,0.32,35.64,2.0,0.0,7.97,1.32,2.72,1.0,4.94,3.35,1.0,0.45,76.99,0.34,0.0,3.03,3.38,1
1.35,0.0,1.0,0.68,0.0,0.0,1.0,1.35,5.0,16.06,0.24,0.0,83.83,1.68,0.0,12.15,1.0,3.16,0.65,2.79,1.68,1.0,0.32,12.6,0.32,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.64,0.0,1.0,0.87,3.64,0.0,1.55,0.0,10.55,1.45,2.09,1.0,6.09,2.82,1.0,0.82,106.05,0.59,0.0,1.45,1.0,1
0.0,14.9,1.0,0.0,0.0,3.58,1.0,0.0,0.85,3.15,3.75,0.0,0.0,1.72,2.15,0.72,1.28,3.66,0.28,1.76,1.13,1.0,0.17,41.05,0.52,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,0.0,0.81,8.9,0.48,0.0,8.52,1.0,0.0,2.19,1.0,4.57,3.38,3.25,2.19,1.59,0.65,12.99,0.2,0.0,2.0,0.41,0
3.48,0.0,1.0,0.21,0.0,0.42,1.0,1.58,4.73,4.06,0.43,0.79,74.59,2.21,0.0,11.68,1.0,2.91,0.0,4.14,1.0,1.0,0.43,41.54,1.0,0.0,2.21,0.42,0
4.75,1.19,1.0,0.0,1.78,2.78,1.0,2.84,1.0,8.54,0.74,1.19,38.94,3.0,4.87,6.57,1.0,5.67,0.41,4.36,1.0,1.0,0.36,54.58,0.45,0.0,4.81,4.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,4.91,11.32,0.44,0.0,71.47,1.17,0.0,2.09,1.0,4.59,1.83,1.75,1.0,1.0,0.28,35.68,0.91,0.0,2.0,0.0,0
1.34,0.0,1.66,0.34,0.0,4.34,1.34,1.36,6.3,6.98,0.95,1.34,77.03,1.34,6.78,4.66,2.0,3.51,0.0,4.33,0.34,1.0,1.0,89.1,0.78,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,1.79,0.11,1.0,0.0,0.11,4.32,0.44,0.89,4.41,2.0,0.0,6.26,1.0,6.37,2.68,7.77,1.89,1.0,1.09,58.17,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,3.48,0.78,4.13,0.43,0.0,5.95,3.87,0.0,3.74,1.0,1.45,0.13,2.68,1.0,1.0,0.0,60.08,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,3.78,0.57,2.89,55.65,2.44,0.0,1.44,1.56,0.28,0.0,5.77,4.66,1.0,0.83,81.83,0.78,0.0,1.44,1.0,0
2.38,0.0,1.79,1.59,0.0,0.21,1.0,0.0,7.36,5.97,0.57,1.21,62.8,3.59,0.0,3.41,1.0,3.19,1.21,3.94,1.21,1.0,0.73,167.75,0.5,0.0,3.59,2.38,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,0.58,3.15,5.7,0.56,0.42,52.88,3.42,0.0,3.0,1.0,1.95,0.42,4.02,1.0,1.0,1.25,60.77,0.42,0.0,1.58,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.0,0.0,2.79,8.7,1.1,0.0,34.06,3.44,1.12,3.79,1.56,4.69,0.56,3.7,1.44,1.0,0.63,17.19,0.91,0.0,3.79,2.44,0
0.0,0.0,1.0,0.68,0.0,0.34,1.66,0.0,1.32,3.66,1.54,0.0,88.47,2.02,0.66,2.36,1.0,1.79,0.0,3.21,1.36,0.68,0.34,67.15,0.92,0.0,1.66,0.34,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,0.0,1.58,7.58,0.47,0.79,39.41,3.58,0.0,3.21,1.0,1.9,1.0,3.39,1.42,1.0,1.26,129.87,1.0,0.0,1.21,0.0,0
0.0,0.0,1.82,0.0,0.0,5.72,1.0,0.82,4.08,3.45,0.7,0.55,45.73,2.18,0.0,1.0,1.0,4.25,1.63,3.31,2.0,1.0,1.28,156.79,0.82,0.0,1.37,0.0,0
0.0,2.59,1.48,0.0,0.0,3.89,1.0,0.48,9.67,1.93,0.49,1.04,57.04,2.0,0.0,8.78,1.0,7.59,2.52,4.95,2.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.84,0.0,0.0,3.42,2.75,2.51,13.2,0.29,0.0,25.5,3.58,0.0,10.27,1.42,2.16,0.42,3.57,1.0,1.0,0.2,44.75,0.71,0.0,1.84,1.84,0
0.0,1.19,1.6,0.0,0.0,4.21,1.0,0.6,5.0,6.39,0.51,0.0,62.37,1.6,0.0,1.0,1.0,4.23,1.2,2.81,1.6,1.0,1.03,115.54,0.6,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,4.45,1.0,0.0,0.0,3.46,1.87,0.0,0.0,1.51,11.81,1.02,2.98,3.16,2.02,3.77,2.54,1.0,0.62,85.76,0.58,0.0,1.49,0.51,0
0.34,0.0,2.34,0.34,0.34,0.34,1.0,0.0,3.32,4.32,0.45,0.0,59.32,2.98,0.0,2.98,1.34,3.45,0.68,5.76,1.66,1.0,1.07,81.38,0.33,0.0,3.0,0.34,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,1.9,0.0,0.0,1.0,1.0,2.26,1.0,1.43,1.0,0.33,0.0,1.0,0.0,16.07,0.43,0.0,1.43,0.0,0
0.0,0.0,1.17,0.0,0.0,2.05,1.0,0.17,0.87,1.52,0.98,4.13,9.78,1.17,0.0,5.95,1.83,2.56,2.0,4.76,4.48,1.83,1.31,81.4,0.59,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.57,3.14,2.43,0.52,0.57,37.54,3.43,0.0,2.57,1.0,3.48,1.43,6.84,2.0,1.0,1.43,35.45,0.22,0.0,2.3,1.43,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,0.0,1.78,3.33,1.04,0.0,55.52,1.11,0.0,1.33,1.89,5.24,2.67,3.31,2.0,1.0,0.59,9.27,0.06,0.0,3.67,0.11,0
0.8,0.0,2.6,0.8,0.8,0.8,1.2,0.0,3.01,5.42,0.5,0.2,60.42,1.2,0.2,3.22,1.8,7.14,1.6,4.45,1.0,1.0,1.28,5.66,0.12,0.0,3.2,1.81,0
0.0,0.0,1.0,2.55,1.55,0.78,1.0,0.0,1.39,7.61,0.75,0.0,75.39,2.78,0.0,1.0,1.61,2.01,0.78,2.01,0.39,1.0,0.72,108.77,0.74,0.0,1.78,0.61,0
0.0,4.57,1.0,0.0,0.0,1.91,1.0,0.0,0.0,2.46,3.34,0.0,0.0,1.23,1.46,0.23,1.0,3.21,2.31,1.74,1.54,1.0,0.0,35.4,0.85,0.0,1.46,0.46,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.97,5.95,0.29,0.09,89.77,3.96,0.0,3.08,1.01,0.72,0.01,2.06,1.0,1.0,0.03,216.19,0.41,0.0,2.97,0.01,0
2.34,19.32,1.0,1.17,5.86,6.39,3.34,5.86,26.35,24.42,0.71,0.41,53.87,1.59,0.59,21.74,1.59,7.67,4.14,3.37,1.41,4.73,1.74,365.0,0.76,0.0,3.17,5.51,1
0.0,0.0,1.0,1.29,1.0,0.0,2.0,0.0,0.0,5.57,0.74,1.43,42.46,1.64,0.0,2.36,1.36,1.29,0.0,2.72,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.54,0.0,0.91,1.24,0.54,0.0,3.46,0.0,3.18,1.0,1.86,1.63,6.58,6.35,13.51,2.72,3.18,0.73,0.0,1.54,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.53,5.53,0.59,0.47,44.13,1.88,0.0,9.23,1.12,3.24,1.0,4.38,1.88,1.0,0.42,12.63,0.94,0.0,1.0,0.12,0
0.46,0.0,1.54,0.46,0.0,2.38,1.0,0.46,4.08,10.79,0.59,0.0,61.92,2.54,1.54,3.25,1.54,5.6,0.54,3.38,0.54,1.0,1.15,16.23,0.45,0.0,4.16,2.0,0
0.0,0.0,1.0,0.19,0.0,2.19,1.0,2.81,0.0,1.38,0.66,4.53,7.86,2.09,0.0,14.67,1.0,2.87,1.0,6.49,1.0,1.0,1.36,172.48,0.67,0.0,1.0,1.0,1
1.72,0.0,1.0,0.25,0.0,2.51,1.25,0.25,2.47,3.0,1.04,0.25,68.21,3.0,0.0,9.47,1.0,3.66,1.51,5.5,2.51,1.0,1.28,3.75,1.0,0.0,3.0,1.0,0
0.68,0.0,1.0,2.0,1.71,3.51,3.71,0.0,6.51,13.71,0.63,0.17,55.21,1.83,0.0,6.83,1.17,2.62,0.83,4.63,3.49,1.0,0.49,100.14,0.59,0.0,3.83,4.32,1
0.27,1.46,1.54,0.27,0.27,0.27,1.73,0.0,7.11,5.19,0.48,0.0,67.49,2.46,0.0,10.49,1.27,3.31,0.54,3.31,1.0,1.0,0.6,3.65,0.36,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.14,6.9,0.49,0.0,73.54,2.0,0.0,3.0,1.0,1.18,0.38,3.9,1.0,1.0,1.02,51.61,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.29,5.43,1.0,0.86,0.86,21.84,1.78,1.29,78.81,1.29,3.43,15.43,1.86,15.58,1.0,3.08,0.29,1.0,0.09,96.51,0.71,0.0,4.71,4.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,0.0,1.59,7.59,0.47,1.2,60.22,3.59,0.0,2.59,1.2,1.59,0.8,3.6,1.2,1.0,1.58,135.85,1.0,0.0,1.0,0.2,0
0.0,1.85,1.0,0.0,0.0,0.37,1.0,0.0,2.22,1.26,0.75,0.63,20.7,1.37,0.0,9.37,1.63,3.02,0.63,3.85,1.0,1.0,0.9,35.93,0.42,0.0,1.63,0.0,0
0.23,4.08,1.0,0.0,0.46,0.92,1.0,0.0,0.0,0.46,1.33,0.46,0.0,1.46,0.77,6.77,1.0,1.58,0.77,1.71,0.23,1.0,0.23,0.0,0.0,0.0,1.23,1.15,0
0.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.35,0.44,0.0,33.29,2.0,0.0,7.33,1.0,2.69,0.67,2.71,1.0,1.0,0.67,38.11,0.11,0.0,2.33,0.67,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,6.0,9.0,0.32,1.25,71.5,2.0,0.0,2.5,1.25,3.8,0.0,3.03,0.5,1.0,1.06,27.01,0.25,0.0,1.0,0.25,0
0.0,0.0,1.01,0.0,0.0,3.99,1.01,0.0,1.01,3.03,2.55,0.01,0.09,2.0,0.99,3.01,1.01,2.01,1.99,3.33,1.99,1.0,0.01,74.7,0.5,0.0,2.99,0.99,0
0.48,4.36,1.48,0.0,6.3,3.03,9.24,0.52,4.85,18.42,0.45,1.0,37.8,2.52,3.39,6.94,1.48,3.88,1.55,6.24,5.64,12.85,2.69,266.72,0.65,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.33,4.0,4.21,0.0,8.2,1.66,2.02,0.33,1.67,1.51,1.34,1.33,1.0,1.0,0.0,49.04,0.34,0.0,2.0,0.0,0
0.9,8.07,1.9,0.0,11.66,1.79,16.25,0.0,8.97,34.3,0.55,0.9,69.98,2.21,6.28,8.18,1.9,4.37,0.0,2.28,1.1,1.0,0.21,489.05,0.82,0.0,1.9,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,3.04,1.47,0.0,17.2,3.09,0.48,0.52,1.0,2.13,0.48,1.54,0.52,1.0,0.26,47.43,0.74,0.0,1.48,0.52,0
0.0,0.0,1.0,0.79,0.21,1.59,1.0,0.0,1.59,6.56,0.87,0.79,39.73,3.38,0.0,2.38,1.0,1.7,1.0,2.99,1.0,1.0,1.27,113.63,0.79,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09,0.28,0.0,0.0,2.46,0.0,6.74,1.0,2.46,0.54,4.83,4.37,1.0,0.46,110.21,0.77,0.0,1.54,0.46,1
