CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38,0.67,0.62,0.0,1.38,0.0,3.62,1.62,3.87,3.5,6.31,5.74,5.99,0.91,2.25,1.0,0.0,2.13,1.0,0
0.64,0.68,1.0,0.32,0.0,2.95,2.0,2.64,3.68,6.36,0.96,0.64,70.09,3.36,6.36,5.36,1.32,3.34,0.0,2.93,1.0,1.0,0.9,132.27,0.66,0.0,2.36,0.0,0
1.44,0.0,1.0,0.0,0.0,1.44,4.22,0.78,8.31,14.65,0.24,0.87,77.04,3.78,0.0,21.53,1.22,2.69,0.22,4.87,1.22,1.0,0.85,173.07,1.0,0.0,1.78,0.22,1
0.0,0.0,1.0,0.0,0.0,7.63,1.0,0.0,2.85,1.15,1.06,0.0,4.88,1.15,0.0,1.52,1.0,4.9,4.78,7.8,7.63,9.34,1.96,59.57,1.0,0.0,1.15,0.07,0
0.53,0.94,1.0,0.53,0.53,1.47,1.0,0.53,2.11,3.17,1.8,0.53,42.28,0.53,1.94,13.16,1.06,2.73,2.0,2.68,0.53,1.0,0.29,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.68,0.0,0.11,0.8,1.0,0.0,0.0,1.89,0.82,3.55,0.0,1.0,0.0,7.09,1.89,1.67,1.23,4.11,1.45,1.68,1.78,56.73,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.61,1.98,1.0,0.39,0.39,2.59,1.34,1.61,13.96,1.0,1.18,1.0,1.0,1.67,0.0,2.58,1.61,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.76,0.24,1.0,0.24,0.0,0.24,2.0,0.0,1.76,4.22,0.61,0.0,9.72,3.51,0.0,7.03,1.24,2.0,0.76,5.38,1.76,1.0,0.6,81.16,0.37,0.0,2.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.5,0.57,2.25,15.99,2.0,0.0,5.5,1.75,2.54,2.25,14.93,14.5,12.25,4.78,17.0,0.88,0.0,2.25,0.0,0
0.0,2.6,1.0,0.0,0.0,3.84,1.0,0.0,0.0,0.48,4.54,0.0,0.0,0.52,1.96,0.52,0.52,4.36,4.36,0.58,0.48,1.0,0.0,0.48,0.48,0.0,1.52,0.48,0
0.39,0.0,1.0,0.0,0.0,1.0,2.17,0.39,3.35,6.69,0.59,1.22,30.89,2.78,0.0,10.86,1.0,2.15,1.22,4.04,1.61,1.0,0.22,88.84,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.48,3.34,1.0,0.0,3.82,1.48,2.8,0.0,44.44,1.52,0.0,0.0,1.0,2.28,2.04,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,0.0,5.83,13.63,0.33,0.8,68.44,2.0,0.8,9.65,1.2,11.09,0.0,3.68,0.8,1.0,0.43,39.53,0.68,0.0,3.41,4.22,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.74,3.21,1.1,0.26,18.44,1.74,0.0,0.79,1.0,2.99,2.62,1.45,1.26,3.36,0.79,19.4,0.13,0.0,2.74,1.26,0
1.63,0.0,1.0,0.0,0.0,0.94,1.0,0.69,0.0,7.0,0.3,0.63,0.0,3.0,0.0,15.12,1.0,2.97,1.37,7.23,3.69,1.0,0.08,93.44,0.46,0.0,1.69,0.0,1
1.79,8.94,2.0,0.0,0.0,1.79,1.0,0.42,21.56,5.47,0.2,3.21,76.09,2.0,0.0,16.83,1.0,10.05,1.0,5.28,1.0,1.0,1.94,14.79,1.0,0.0,1.0,1.89,0
9.28,0.0,6.82,0.73,0.0,8.82,1.27,0.54,8.91,1.27,0.23,0.27,75.38,2.0,0.0,5.36,1.0,4.1,2.18,5.99,1.0,1.0,2.86,39.2,0.27,0.0,1.0,0.27,0
2.64,0.0,1.66,3.3,3.3,6.59,1.0,0.0,0.34,2.02,0.74,1.98,55.98,1.34,0.0,5.27,1.0,3.73,1.32,6.75,1.0,1.0,1.41,0.66,0.66,0.0,3.0,2.98,0
0.0,0.0,1.33,0.67,0.0,0.67,1.67,0.67,1.0,3.65,1.12,0.0,0.0,3.0,0.66,2.32,1.67,4.87,1.0,3.0,1.67,1.0,0.21,6.29,0.33,0.0,2.98,0.0,0
0.0,0.0,0.9,0.0,1.8,7.2,1.0,0.0,3.48,2.7,0.57,8.1,0.0,2.7,0.2,16.21,0.9,4.5,0.9,10.21,1.8,0.9,0.0,17.53,0.95,0.0,2.8,3.7,0
0.0,0.84,1.84,0.0,0.0,0.0,1.84,2.51,3.82,3.32,0.63,0.16,31.09,3.67,0.84,1.33,1.0,3.45,1.67,3.09,1.67,1.0,0.8,86.89,0.56,0.0,1.0,0.84,1
0.55,0.0,1.45,1.1,1.35,7.45,1.55,0.45,3.2,15.24,0.7,1.0,81.59,3.35,0.0,11.69,1.0,6.3,1.0,3.61,1.45,1.0,1.42,117.65,0.52,0.0,2.1,3.65,0
0.66,0.0,1.66,4.65,0.0,2.35,1.0,0.0,0.66,2.34,3.54,0.66,57.76,0.66,0.34,0.34,1.33,1.55,1.0,1.44,1.0,1.0,0.57,0.66,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,0.66,2.69,5.47,0.7,0.0,0.0,2.69,0.0,5.06,1.0,2.36,1.0,4.28,3.31,1.0,0.08,103.91,0.14,0.0,1.69,0.34,0
0.67,0.0,1.0,0.67,0.67,2.3,1.0,0.67,2.7,4.37,0.61,0.67,53.94,2.3,0.67,16.83,1.67,3.58,2.65,3.44,1.0,1.0,0.37,0.0,0.0,0.0,1.33,0.67,0
0.0,0.41,1.41,0.59,0.0,0.83,1.0,0.41,3.59,6.94,0.71,0.0,64.4,1.41,1.0,3.41,2.17,2.67,1.0,2.74,1.0,1.0,1.0,0.41,0.41,0.0,2.24,0.0,0
0.37,0.0,1.0,0.0,0.88,7.63,1.25,0.12,2.87,3.12,0.56,2.49,36.59,1.12,0.0,10.6,1.12,3.97,2.75,11.45,2.88,1.0,3.43,179.23,0.95,0.0,2.0,3.63,0
1.48,1.29,1.0,0.0,0.0,3.22,3.22,0.74,15.64,17.8,0.37,2.22,88.63,2.0,0.0,18.9,1.74,3.51,0.0,5.08,0.26,1.0,0.74,3.71,0.37,0.0,1.74,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.63,1.44,0.0,1.64,0.0,23.98,2.0,1.5,1.0,7.52,1.64,1.0,0.54,74.87,0.68,0.0,1.64,0.36,1
0.0,0.0,3.09,0.7,0.0,1.4,1.3,0.0,2.3,7.44,0.73,2.79,21.14,3.7,0.0,1.6,1.3,4.49,2.09,5.34,4.49,1.7,2.41,87.86,0.53,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.92,0.0,1.84,3.25,1.34,0.0,0.0,1.16,0.0,3.84,1.92,3.99,2.75,2.54,1.92,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.2,0.2,1.0,0.59,1.8,3.22,1.2,0.0,1.76,8.82,2.31,0.2,14.11,3.0,0.59,2.37,1.0,4.41,1.0,2.85,2.39,1.0,0.24,90.06,0.6,0.0,1.59,1.0,0
1.91,0.0,1.0,3.25,1.91,3.09,1.09,0.0,4.0,3.47,0.57,0.0,88.47,3.81,0.0,4.28,1.0,4.97,1.91,4.61,2.09,1.0,1.5,208.71,0.52,0.0,1.09,1.81,0
14.4,0.65,14.57,3.35,0.0,22.94,1.16,0.0,15.32,1.97,0.29,0.49,86.21,2.0,0.0,3.92,1.0,5.57,2.84,7.86,2.0,1.0,3.14,13.96,0.16,0.0,1.0,0.84,0
1.13,0.0,1.0,21.7,0.87,4.0,2.26,0.13,5.98,10.11,0.39,0.4,93.92,2.0,0.0,8.98,1.13,2.78,0.87,4.79,2.6,1.0,0.75,254.98,0.72,0.0,2.0,0.53,1
0.32,0.0,1.32,2.25,0.0,4.75,1.0,0.0,0.32,2.68,4.66,0.32,27.97,0.32,0.68,0.68,0.64,1.44,1.0,1.21,1.0,1.0,0.53,0.32,0.32,0.0,1.32,0.32,0
0.2,0.0,1.0,0.0,3.47,19.1,1.0,0.0,0.0,4.06,9.99,0.0,0.0,1.0,5.57,0.2,1.0,2.86,2.0,0.86,0.61,1.0,0.26,6.39,1.0,0.0,4.98,1.0,0
1.76,8.78,1.88,0.0,0.0,1.88,1.0,0.37,21.08,5.27,0.25,2.76,68.5,2.0,0.0,16.54,1.0,9.91,1.0,5.16,1.0,1.0,1.77,9.16,0.96,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,1.73,3.93,1.94,0.0,29.29,1.27,0.73,0.54,1.0,4.19,2.87,1.83,1.54,1.0,0.0,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,3.7,0.85,0.0,1.85,1.0,0.45,2.0,2.59,0.88,3.41,21.04,3.7,1.04,1.0,1.0,5.29,2.7,5.88,5.26,1.85,2.93,105.68,0.43,0.0,6.55,0.59,0
0.61,1.23,1.61,0.0,0.0,0.0,1.0,0.0,2.77,13.77,0.28,0.0,45.44,1.0,0.0,2.61,1.61,2.26,0.0,2.8,1.0,1.0,0.43,21.5,0.31,0.0,1.61,1.0,0
3.57,0.11,1.89,0.11,0.0,2.78,1.11,0.0,3.68,8.89,0.68,0.0,58.74,2.89,0.0,2.22,1.11,3.17,0.0,3.02,1.0,1.0,1.1,160.8,0.5,0.0,2.0,1.11,0
0.0,0.76,1.24,0.76,0.0,2.43,1.76,0.24,1.95,7.05,1.34,0.0,43.8,2.0,0.0,3.29,1.76,2.76,0.48,2.3,1.24,1.0,0.56,7.62,0.38,0.0,1.76,1.52,0
0.0,2.01,1.0,0.0,0.0,4.73,1.0,0.0,1.52,0.0,5.7,0.0,14.17,0.51,1.49,3.28,0.25,2.16,0.75,0.91,0.25,1.0,0.29,28.38,0.37,0.0,1.75,0.0,0
0.0,0.34,1.0,0.0,0.0,1.9,1.0,0.0,1.9,4.76,1.21,0.0,38.04,1.0,1.05,0.1,1.0,2.73,1.0,1.35,0.95,1.0,0.0,0.0,0.0,0.0,2.0,0.95,0
1.13,0.0,1.0,0.0,0.0,1.13,1.62,0.0,4.36,11.98,0.36,1.38,43.56,2.38,0.62,11.62,1.0,9.11,0.0,5.49,1.76,1.0,0.34,17.43,0.37,0.0,2.87,3.11,0
1.13,0.0,1.0,0.56,1.13,1.69,1.0,0.0,2.25,2.13,1.58,0.0,49.55,3.13,0.0,2.25,1.0,4.24,2.44,3.03,1.56,1.0,0.88,112.61,0.28,0.0,1.0,1.13,0
0.64,1.68,1.0,0.0,0.0,3.52,1.32,3.36,3.32,2.54,0.98,1.0,45.91,1.48,0.84,4.7,1.0,3.5,0.84,3.25,0.16,1.0,1.33,61.64,1.0,0.0,1.64,1.16,0
6.98,7.69,1.85,0.0,0.0,0.15,2.15,0.0,8.69,10.44,0.38,0.29,77.35,1.44,0.0,9.47,1.0,5.92,0.85,4.23,1.0,1.0,1.16,338.36,0.64,0.0,1.29,1.44,1
0.0,0.0,1.95,0.0,0.0,1.9,2.9,3.85,5.8,9.8,0.47,0.0,66.85,3.9,0.95,10.65,1.0,3.99,0.95,4.75,1.95,1.0,0.53,203.62,0.5,0.0,2.05,0.95,1
0.0,0.59,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.59,9.32,0.0,0.59,0.59,0.59,0.0,0.0,0.59,1.19,1.62,0.27,0.0,1.59,0.0,0
1.58,0.0,1.0,0.0,4.42,4.77,1.0,0.0,0.0,4.93,0.69,0.46,0.0,1.23,0.0,2.2,1.0,2.41,0.88,3.78,2.23,1.88,1.84,116.37,1.0,0.0,2.0,1.88,0
25.65,0.9,4.73,9.1,2.73,0.18,1.0,0.91,12.17,6.91,0.02,0.27,87.1,1.09,0.0,4.36,1.91,5.65,1.0,4.87,1.0,1.0,1.7,7.37,0.45,0.0,4.64,3.82,0
1.37,3.25,1.63,0.75,0.0,2.37,1.63,1.87,13.63,10.37,0.42,1.88,81.86,1.63,10.1,13.77,1.37,7.01,1.63,5.23,1.25,1.0,1.45,91.23,0.81,0.0,1.75,0.75,0
0.05,0.0,1.0,1.0,0.05,0.05,1.0,0.05,1.14,7.91,0.56,0.05,62.82,1.95,0.05,1.1,2.0,0.87,0.09,1.4,0.05,1.0,0.6,83.02,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.34,0.89,2.78,1.25,1.11,33.42,1.0,33.86,4.55,1.55,9.91,1.0,3.72,3.22,1.0,0.65,44.78,0.57,0.0,2.78,2.34,0
0.27,0.0,1.0,0.0,0.73,6.2,1.0,0.0,5.86,2.8,2.08,0.8,68.1,1.8,0.0,0.54,1.0,2.12,0.73,2.43,1.8,1.0,0.68,2.14,0.13,0.0,1.0,1.07,0
0.0,3.81,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.09,0.0,0.0,1.0,1.79,1.4,1.0,1.99,1.79,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
2.08,1.17,1.42,0.0,0.0,0.83,1.83,0.0,3.0,7.67,0.59,2.08,0.0,1.83,0.0,8.75,2.0,3.0,0.58,6.71,2.75,1.0,1.18,101.08,1.0,0.0,1.0,0.42,0
0.0,1.88,1.0,0.06,0.0,0.0,1.0,0.0,2.88,1.42,0.88,0.0,3.69,1.06,0.0,0.0,2.0,2.87,0.94,3.83,3.76,1.0,0.6,70.19,1.0,0.0,1.0,0.06,0
0.0,1.5,2.0,9.74,0.75,7.25,1.0,1.75,0.25,4.0,0.94,0.25,91.48,2.0,0.0,1.0,1.0,5.01,2.5,2.42,1.25,1.0,1.95,190.29,0.46,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.36,1.18,3.36,2.62,0.0,12.87,1.82,1.91,2.64,1.0,2.44,1.64,2.88,1.64,1.0,0.0,61.41,0.41,0.0,2.64,0.82,0
0.62,0.0,1.38,0.0,0.0,0.0,1.62,0.0,1.62,5.3,0.33,0.62,0.0,3.62,0.77,7.47,1.0,4.94,1.0,5.16,1.62,1.0,0.95,77.62,0.69,0.0,3.91,1.23,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.47,2.46,0.0,0.0,1.0,1.42,2.05,1.53,8.53,7.11,1.29,1.05,1.0,0.0,3.53,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,2.38,0.91,2.41,13.43,2.8,0.0,1.2,1.2,0.15,0.0,1.83,1.61,1.0,0.08,16.98,0.2,0.0,2.61,0.2,0
0.33,0.33,1.0,0.0,0.0,4.0,1.33,0.0,3.66,3.66,1.09,0.66,64.34,2.34,0.0,7.0,1.0,4.73,1.67,5.41,2.34,1.0,1.37,2.67,0.67,0.0,3.66,1.33,0
0.42,0.0,1.0,0.58,7.13,8.13,1.0,0.0,0.58,10.19,2.49,0.0,33.69,1.0,6.39,0.42,1.0,15.68,2.58,2.94,1.84,1.0,0.75,76.61,0.81,0.0,1.58,1.0,0
1.44,0.0,1.0,0.28,0.0,0.72,1.72,0.0,5.33,5.11,0.39,0.0,69.94,2.0,0.72,2.89,1.28,2.37,0.0,5.4,0.0,1.0,0.81,130.28,1.0,0.0,1.0,0.28,0
0.0,3.44,1.0,0.0,0.0,2.49,1.0,0.0,0.93,0.31,2.05,0.0,0.0,1.0,0.69,1.0,1.0,2.24,2.24,2.63,2.49,3.8,0.62,19.91,0.31,0.0,1.69,0.0,0
5.12,3.82,1.42,2.88,0.58,1.15,1.42,0.0,4.25,5.4,0.38,1.73,78.55,2.15,0.0,12.18,1.0,5.81,0.42,5.31,1.0,1.0,1.28,167.82,0.28,0.0,2.15,2.73,0
0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,6.0,0.18,1.0,70.0,2.0,0.0,19.0,1.0,4.78,0.0,4.39,1.0,1.0,0.95,3.0,1.0,0.0,1.0,0.0,0
1.2,0.0,1.4,0.0,0.0,0.8,1.8,1.6,2.4,7.6,0.31,2.4,26.8,3.4,0.4,12.2,1.0,3.23,0.4,7.94,3.2,1.0,1.22,90.41,0.8,0.0,2.6,0.4,0
0.0,0.72,1.0,0.72,0.0,0.0,3.17,0.72,2.17,8.25,0.5,0.83,18.12,3.72,0.0,11.87,1.0,1.67,0.72,3.56,1.28,1.0,0.24,0.72,0.72,0.0,1.55,0.72,0
0.0,0.0,3.98,0.0,0.0,1.49,1.0,0.26,2.49,1.77,1.35,1.49,39.9,1.77,0.0,1.28,1.0,3.28,2.98,1.36,1.0,3.98,0.85,0.0,0.0,0.0,2.74,1.74,0
0.0,2.0,1.0,0.0,0.0,0.85,3.89,0.58,7.58,5.62,0.32,0.42,50.85,3.73,0.0,10.73,1.58,4.45,1.42,6.15,2.0,1.0,0.76,195.69,0.19,0.0,1.58,1.15,0
1.25,0.0,2.18,0.29,0.0,1.99,1.0,0.0,1.11,1.0,2.67,0.0,6.49,2.0,0.0,0.07,1.0,3.17,3.0,1.52,1.07,1.0,0.25,0.0,0.0,0.0,1.0,0.07,0
0.38,0.0,1.38,2.66,0.0,0.0,1.0,0.62,1.62,4.48,1.4,0.38,72.75,1.62,0.0,2.48,1.38,1.34,0.38,2.32,1.0,1.0,0.91,3.48,0.69,0.0,2.62,0.38,0
42.88,23.46,1.0,15.33,6.04,8.85,3.43,2.81,40.64,91.37,0.9,1.62,96.0,1.19,6.47,32.36,1.0,13.23,0.81,4.64,0.19,1.0,1.08,777.54,0.83,0.81,1.19,10.71,1
1.95,0.0,1.03,1.95,0.0,0.0,1.0,0.97,0.1,5.0,0.16,1.95,80.46,4.0,0.0,7.9,1.0,2.5,0.0,5.77,2.0,1.0,1.48,270.13,0.21,0.0,3.0,1.95,0
20.71,11.33,1.0,7.03,2.73,3.91,2.17,1.17,20.14,44.98,2.56,0.78,37.51,2.83,3.13,16.85,1.0,8.81,2.22,3.81,1.83,1.0,0.42,383.83,0.96,0.39,2.22,5.08,1
3.83,0.0,1.0,0.36,0.0,1.91,1.0,0.36,0.36,8.74,0.19,3.28,13.39,3.0,0.0,15.74,1.0,4.09,0.36,10.24,3.28,1.0,0.72,60.53,0.82,0.0,2.0,0.64,0
0.12,0.88,1.0,0.0,0.0,2.64,2.0,0.0,7.24,9.64,0.83,0.0,68.92,2.0,0.0,2.48,1.0,3.0,0.0,2.32,1.0,1.0,0.69,14.14,0.12,0.0,1.12,0.88,0
0.0,0.79,1.79,0.0,0.21,2.49,1.0,0.0,9.87,2.21,0.43,2.0,41.66,1.0,0.0,11.36,1.0,10.43,6.15,8.14,5.36,1.0,2.53,34.5,0.11,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.45,1.11,2.11,0.64,0.45,18.25,1.45,0.89,1.66,1.0,3.74,3.0,3.33,2.11,1.0,0.77,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.96,1.0,0.0,1.96,3.04,1.08,0.0,49.08,1.04,0.0,0.96,1.96,5.48,2.89,3.26,1.96,1.0,0.58,0.0,0.0,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,0.07,0.47,1.0,0.93,1.47,3.87,0.99,0.0,62.21,3.8,0.0,4.67,1.0,1.22,0.07,2.31,1.0,1.0,0.45,0.0,0.0,0.0,1.93,0.93,0
4.24,0.0,1.81,0.19,0.0,2.0,2.81,0.0,3.19,16.62,0.28,4.05,10.46,2.81,0.0,17.58,2.0,2.82,0.19,9.04,1.0,1.0,1.73,161.03,0.9,0.0,1.19,0.81,1
9.74,0.0,1.89,9.74,2.66,4.0,3.66,10.62,28.45,30.82,0.61,0.0,95.07,2.0,0.89,25.59,1.89,5.08,0.0,4.35,0.11,1.0,1.09,1232.16,0.97,0.0,2.0,1.0,1
0.0,0.64,1.0,0.0,0.68,5.77,1.0,0.0,1.36,2.04,1.68,1.36,22.49,1.0,0.96,6.77,1.0,6.79,3.0,8.4,2.04,1.0,3.07,110.39,0.34,0.0,1.0,3.41,0
1.69,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,5.23,0.6,3.38,0.0,3.31,0.0,11.31,1.0,2.84,0.62,8.62,3.54,1.0,1.44,6.77,0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.32,1.0,6.74,0.66,0.0,61.37,2.63,0.0,1.58,1.68,0.89,0.0,1.61,0.32,1.0,0.55,59.49,0.68,0.0,1.32,1.0,0
0.0,0.0,1.0,0.72,0.0,2.28,1.0,0.0,0.83,6.0,0.43,0.72,42.14,3.28,0.0,1.28,1.0,1.54,0.0,6.81,4.17,1.0,0.79,123.41,0.86,0.0,2.72,0.0,0
0.29,0.0,1.0,0.0,0.86,6.85,1.0,0.0,1.71,3.43,0.55,2.29,28.25,1.29,0.0,9.58,1.0,7.51,2.57,12.0,3.14,1.0,4.1,139.85,0.57,0.0,1.29,4.28,0
4.12,0.0,1.69,0.0,0.0,4.81,1.0,0.69,1.37,0.31,0.79,0.0,53.57,1.0,0.0,0.94,1.31,1.67,1.37,4.94,3.37,1.69,1.53,187.38,0.66,0.0,1.31,2.06,0
2.7,3.22,1.54,0.0,0.0,1.08,2.08,0.0,1.62,9.18,0.85,2.7,0.0,2.08,0.92,12.26,1.54,2.21,0.46,5.8,0.54,1.0,1.08,78.88,0.54,0.0,1.46,0.54,1
0.17,0.0,1.83,0.17,0.0,5.79,1.0,0.83,4.31,4.69,0.59,0.17,59.62,2.0,0.0,1.69,1.17,7.05,1.66,3.87,1.83,1.0,1.41,23.1,0.5,0.0,1.0,1.83,0
0.25,0.0,1.0,0.0,0.0,5.26,1.0,0.0,0.0,3.99,4.35,0.25,0.0,0.74,0.75,3.98,0.25,1.16,0.75,2.68,1.25,1.0,0.75,1.74,0.12,0.0,1.25,0.25,0
0.31,0.0,1.0,0.62,0.0,3.54,4.77,0.0,11.23,13.0,0.27,2.38,44.1,3.38,0.0,24.23,1.69,4.36,0.31,7.89,1.0,1.0,0.99,149.09,0.62,0.0,4.38,4.31,1
0.0,0.13,1.0,0.0,0.0,0.77,1.0,0.0,6.97,8.72,1.23,0.87,54.03,1.74,0.26,2.74,0.87,4.4,0.13,2.35,0.0,1.0,0.8,4.88,0.06,0.0,1.13,0.0,0
0.55,0.0,1.45,0.0,0.0,3.12,1.55,0.45,3.34,3.45,0.46,0.0,24.96,3.11,0.0,4.88,1.0,4.76,1.45,5.39,2.0,1.0,1.1,59.88,0.41,0.0,1.55,1.45,0
6.14,0.0,3.79,0.35,0.0,5.79,3.6,0.0,11.95,11.41,0.21,2.6,74.54,2.65,0.0,17.92,1.65,3.9,1.7,8.98,1.65,1.0,2.46,0.65,0.65,0.0,1.0,0.65,0
0.12,0.0,1.0,1.58,0.0,0.12,1.23,3.77,3.54,3.46,0.16,1.77,43.46,3.12,0.81,10.92,1.0,4.38,1.0,7.89,1.88,1.0,0.78,158.43,0.5,0.0,1.88,0.23,0
0.6,0.0,1.0,0.0,1.2,0.0,1.0,0.0,0.0,1.0,1.3,2.99,0.0,1.4,0.0,0.0,1.0,2.0,2.0,4.89,1.6,1.0,1.35,12.44,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.0,0.0,0.78,6.43,2.18,0.0,52.78,1.55,1.22,2.55,1.55,2.33,0.0,1.97,1.0,1.0,0.0,75.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.3,1.0,1.94,3.49,0.0,1.3,0.0,5.49,1.7,3.81,3.81,4.4,4.4,1.7,0.87,40.54,0.35,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.82,1.0,3.38,0.18,0.0,1.82,0.0,2.35,1.18,7.47,7.47,3.88,3.88,2.41,0.18,0.53,0.18,0.0,1.82,1.82,0
4.85,2.56,2.0,1.0,0.0,3.15,1.43,0.0,6.26,4.0,0.61,3.3,75.54,1.0,1.15,8.13,1.57,3.99,0.85,3.82,0.57,1.0,2.02,152.55,0.4,0.0,2.28,2.85,0
0.0,0.59,1.0,0.0,0.0,6.89,1.59,1.18,2.37,4.55,0.94,0.41,38.51,2.78,0.0,4.78,1.0,6.15,4.08,2.71,1.41,4.67,1.72,75.18,0.5,0.0,2.59,0.82,0
0.0,0.0,1.0,0.46,0.0,3.23,1.0,0.0,1.62,3.31,5.69,0.0,16.43,0.69,1.54,1.93,0.23,0.82,0.46,1.65,1.0,1.0,0.12,113.85,0.95,0.0,1.23,0.0,0
0.66,0.0,2.38,0.05,2.84,8.16,1.0,0.95,1.49,6.67,0.86,0.95,75.44,4.84,0.0,3.84,1.0,5.78,1.11,3.41,1.95,1.0,1.9,214.58,0.32,0.0,1.0,1.89,0
7.59,0.0,1.69,7.59,2.07,3.38,4.62,8.28,26.42,25.56,0.24,0.93,76.77,2.62,0.69,27.69,2.0,4.78,0.0,6.19,0.31,1.0,1.14,991.22,0.88,0.0,2.93,1.93,1
3.42,0.0,1.86,0.0,0.0,2.71,1.0,0.0,3.42,8.13,0.8,0.0,52.17,3.0,0.0,2.0,1.0,2.93,0.0,3.04,1.14,1.0,1.03,153.08,0.43,0.0,2.29,1.0,0
0.85,0.0,1.0,0.0,1.85,1.2,1.0,0.0,0.3,1.3,0.5,4.55,4.95,1.0,0.0,1.2,1.0,2.25,2.15,8.12,2.15,1.0,2.48,23.08,0.15,0.0,1.15,0.6,0
0.0,0.0,1.0,0.0,0.37,1.1,1.63,0.0,1.27,4.63,1.36,0.73,55.1,3.27,0.0,7.03,1.0,0.4,0.0,2.95,1.0,1.0,0.0,133.4,0.44,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.4,0.0,1.4,2.4,1.17,0.6,0.0,2.79,0.0,2.21,1.4,12.51,2.4,3.76,3.2,1.0,1.07,0.0,0.6,0.0,3.39,0.0,0
0.72,0.72,1.0,0.0,0.0,5.17,1.72,0.0,7.34,5.28,0.76,1.45,62.39,1.83,0.0,4.17,1.0,5.65,0.72,4.81,1.28,1.0,1.19,28.01,0.14,0.0,4.17,1.45,0
2.19,0.0,1.0,1.0,1.81,2.9,1.29,0.0,4.1,3.95,0.62,0.0,85.72,4.0,0.67,4.0,1.1,5.02,1.81,4.45,1.81,1.0,1.52,204.28,0.53,0.0,1.0,1.9,0
1.2,0.0,1.8,0.8,0.0,4.22,1.0,0.61,6.19,8.41,0.83,0.0,65.75,1.8,3.46,0.8,1.0,5.74,1.0,3.13,1.0,1.0,1.09,70.85,1.0,0.0,2.2,0.81,0
0.0,0.0,1.0,0.0,0.0,10.19,1.0,0.0,0.0,1.0,6.95,0.0,0.0,1.58,2.97,0.0,1.0,2.58,2.58,0.58,0.58,1.0,0.0,2.97,0.42,0.0,3.12,0.42,0
