CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,1.16,0.0,0.03,1.06,0.78,1.68,7.97,0.61,0.0,68.78,2.06,0.22,0.56,1.97,0.89,0.03,1.19,0.03,1.0,0.4,97.46,0.98,0.0,1.0,1.03,0
29.72,16.7,1.0,10.09,4.36,5.61,2.68,1.68,28.48,63.68,0.69,1.56,68.33,1.0,4.49,25.06,1.44,10.17,1.44,6.35,0.88,1.0,1.83,539.04,0.95,0.56,1.0,7.73,1
1.14,0.0,1.28,0.0,0.0,0.85,1.0,0.0,1.14,3.27,2.82,0.0,17.34,2.28,0.0,0.57,1.0,2.37,1.43,1.61,1.0,1.0,0.34,50.89,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,3.44,5.13,0.85,0.0,59.04,4.0,0.0,3.31,1.0,2.72,0.0,3.56,2.0,1.0,0.94,90.99,0.5,0.0,2.0,0.0,0
3.29,5.17,1.0,2.68,2.32,2.35,11.72,0.0,19.02,57.3,0.79,0.65,83.46,2.65,0.65,25.65,1.32,2.86,0.0,4.52,0.68,1.0,0.73,280.22,0.64,0.0,1.32,2.62,1
5.68,0.0,4.55,1.71,0.64,9.84,1.0,0.0,4.97,1.0,1.25,0.0,31.6,1.36,0.0,0.36,1.0,6.21,5.58,3.09,1.0,1.64,1.8,30.96,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.14,0.07,5.65,0.0,4.65,23.39,0.3,0.14,46.51,2.86,0.0,15.88,1.93,0.7,0.0,1.88,0.14,1.0,0.05,41.86,0.93,0.0,1.93,3.72,0
0.95,0.0,1.0,0.0,0.0,0.95,2.27,0.0,4.12,6.75,0.72,1.95,22.17,1.63,0.0,14.7,2.0,2.23,1.0,6.04,1.32,1.0,1.1,39.26,0.77,0.0,1.68,0.32,1
0.06,0.06,1.0,0.32,0.32,1.06,1.06,1.26,2.32,2.1,0.95,0.0,5.65,2.0,0.0,3.0,1.06,1.61,0.94,4.54,3.81,1.0,0.08,33.59,0.06,0.0,1.0,0.06,0
0.0,1.84,1.0,0.39,0.0,0.0,1.0,1.93,8.87,18.12,0.22,0.0,76.64,1.0,0.0,0.61,1.0,3.54,0.0,2.05,1.0,1.0,0.35,0.0,0.0,0.0,1.39,0.39,0
0.25,0.25,1.0,1.25,0.0,1.75,1.76,0.0,5.76,9.49,0.54,0.51,64.24,1.51,0.51,9.76,1.0,3.15,0.75,3.6,0.75,1.0,0.61,37.63,0.63,0.0,1.75,0.75,0
0.36,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.0,1.82,0.55,3.46,0.0,1.54,0.0,10.46,1.82,2.65,0.82,5.94,1.36,1.0,0.62,71.43,0.47,0.0,1.36,1.0,1
1.13,0.87,1.0,2.13,0.26,1.26,3.87,0.0,8.13,8.77,0.41,1.74,63.94,2.87,1.74,10.97,1.0,2.95,0.0,4.43,0.13,1.0,0.88,32.42,0.96,0.0,1.0,0.13,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,0.0,2.9,9.16,0.4,0.0,22.65,2.42,0.0,1.71,1.29,1.61,0.29,5.39,1.71,1.0,0.36,127.31,1.0,0.0,1.0,0.58,0
3.77,0.0,1.0,25.63,0.0,3.99,1.0,0.0,6.78,7.03,0.54,0.99,70.1,3.75,0.0,11.22,1.0,5.41,1.48,9.09,5.69,1.25,0.82,100.73,0.29,0.0,3.49,1.75,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,0.0,1.84,3.58,0.54,1.16,42.9,3.42,0.0,11.9,1.0,3.57,1.84,5.87,1.84,1.0,1.42,40.84,0.72,0.0,2.25,1.58,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.72,2.72,1.95,1.12,0.0,2.28,0.72,2.72,1.0,1.58,1.44,4.5,2.56,1.0,0.0,53.96,0.36,0.0,3.28,1.0,0
10.25,0.0,1.62,7.24,1.87,2.87,3.25,7.86,22.59,22.46,0.25,0.38,93.23,2.38,0.62,24.61,1.62,4.54,0.0,5.42,0.38,1.0,1.04,845.93,1.0,0.0,1.62,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,1.36,5.47,0.71,0.0,54.26,2.82,0.0,2.53,1.0,2.26,1.18,2.83,1.18,1.0,0.5,5.07,0.91,0.0,1.18,1.64,0
7.12,0.0,3.73,0.58,0.0,4.5,2.61,0.0,5.12,13.92,0.17,4.04,17.14,2.81,0.0,17.15,1.81,3.34,0.58,9.8,1.0,1.0,2.24,117.88,0.81,0.0,1.19,0.81,1
0.44,0.0,1.0,0.56,0.0,1.56,1.0,0.44,4.12,9.56,0.42,0.44,69.39,1.88,0.0,12.51,1.0,2.75,0.56,4.19,1.0,1.0,0.42,29.69,0.72,0.0,2.44,1.44,0
0.5,4.75,1.0,1.5,0.0,1.5,1.5,0.5,6.73,2.24,1.27,0.25,82.5,1.0,2.5,5.74,1.0,3.07,1.25,2.32,0.25,1.0,0.28,103.41,0.17,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.57,2.0,2.28,0.99,0.0,15.73,2.85,0.0,3.0,1.0,2.14,1.0,4.18,2.72,1.0,0.5,43.79,0.17,0.0,2.28,1.28,0
0.08,0.0,1.0,0.0,0.0,1.08,1.0,0.0,3.75,3.83,0.66,0.42,51.35,3.92,0.0,6.6,1.0,3.08,0.0,5.16,2.25,1.0,0.92,73.02,0.54,0.0,2.25,0.08,0
0.0,0.16,1.0,0.16,0.0,0.0,1.0,0.0,3.0,3.65,0.77,0.0,39.82,3.51,0.0,1.84,1.16,3.74,2.68,4.71,2.68,1.0,1.51,79.57,0.28,0.0,3.51,0.84,0
10.04,0.0,1.91,10.04,2.74,3.65,3.74,10.96,29.22,30.48,0.27,0.0,91.31,2.0,0.91,25.74,1.91,4.96,0.0,4.55,0.26,1.0,1.12,1239.64,1.0,0.0,1.91,0.91,0
1.0,0.0,1.0,0.0,0.0,1.13,2.0,0.0,4.26,6.56,0.49,0.56,76.9,2.87,0.0,6.38,1.0,2.5,0.56,3.76,1.0,1.0,0.82,190.93,0.74,0.0,1.87,0.56,0
0.0,1.04,1.96,0.09,0.0,0.96,1.17,0.04,11.83,2.26,0.38,1.91,44.51,1.13,0.0,12.13,1.04,10.67,6.74,6.99,5.83,1.0,1.96,11.49,0.03,0.0,1.0,0.04,0
2.95,0.0,1.0,4.89,19.46,4.97,2.95,0.03,0.08,21.6,1.23,0.0,93.17,1.03,1.97,1.95,1.0,4.67,0.0,2.0,0.0,1.0,0.6,549.79,0.65,0.0,2.0,1.03,0
1.81,0.0,1.09,1.81,0.0,0.0,1.0,0.91,0.09,5.38,0.18,1.81,73.33,3.91,0.19,7.72,1.0,3.18,0.09,5.49,1.91,1.0,1.42,249.85,0.28,0.0,3.38,1.81,0
6.4,0.6,1.0,1.6,2.4,1.0,2.2,0.6,3.2,3.2,0.48,1.0,65.98,3.6,0.0,14.99,1.6,3.36,0.4,5.56,0.8,1.0,1.44,47.83,0.7,0.0,1.6,4.2,0
0.0,0.0,1.25,0.75,0.0,0.0,1.0,0.0,1.0,8.25,0.54,0.0,32.26,2.25,0.5,1.25,3.25,3.82,1.0,1.87,1.0,1.0,0.38,64.76,0.75,0.0,2.5,0.75,1
3.35,0.45,1.45,0.0,0.9,0.9,1.45,1.1,7.52,5.97,0.3,1.1,60.9,2.55,0.0,10.58,1.45,3.27,1.45,7.66,2.1,1.0,0.94,84.9,0.89,0.0,1.9,0.45,0
1.18,0.0,1.0,1.41,0.0,2.94,2.0,2.77,1.77,4.18,1.17,1.18,81.82,3.23,11.77,6.06,2.0,3.21,0.41,2.83,1.41,1.0,0.76,155.51,1.0,0.0,1.41,0.0,0
2.0,1.0,1.0,5.99,0.0,3.0,3.0,2.0,23.96,9.0,0.36,1.0,80.91,1.0,6.99,10.99,1.0,8.77,2.0,7.77,1.0,1.0,1.11,414.23,0.67,0.0,3.0,0.0,1
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,3.53,3.02,0.4,3.47,40.87,2.5,0.0,13.49,1.0,3.63,2.98,12.27,11.91,2.49,1.0,31.71,0.5,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,3.76,1.78,0.0,4.9,5.9,1.18,1.0,51.47,2.0,0.44,7.46,1.0,3.9,1.44,4.44,1.0,1.0,1.3,151.28,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,0.0,1.96,2.31,2.35,0.0,34.55,2.0,0.0,3.27,1.0,2.09,1.65,3.18,1.65,1.0,0.47,7.62,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.41,1.9,0.9,0.3,4.11,0.55,0.0,78.14,4.59,0.0,8.19,2.1,3.89,1.1,3.33,1.9,1.0,0.49,14.38,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,0.0,0.0,2.58,0.95,0.0,31.55,1.32,0.0,1.95,1.68,1.95,1.37,4.42,4.05,2.37,1.53,26.5,0.16,0.0,1.0,0.32,0
0.0,0.0,1.01,3.98,0.0,2.0,1.02,4.97,9.96,9.04,0.77,0.0,86.84,1.02,6.93,3.09,1.0,4.07,0.99,2.52,0.0,1.0,0.5,210.46,1.0,0.0,1.06,0.03,0
6.75,0.68,1.0,1.68,2.7,0.68,2.35,0.68,2.7,3.03,1.47,0.68,91.9,3.35,0.0,15.53,1.68,2.6,0.32,4.63,0.32,1.0,1.35,5.0,0.66,0.0,2.0,4.73,1
0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.0,0.17,8.17,0.2,0.0,0.0,3.0,0.33,2.5,1.0,1.91,0.17,5.71,1.83,1.0,0.44,152.49,1.0,0.0,1.99,0.0,0
0.0,4.71,1.0,0.0,0.0,0.79,1.0,0.0,0.79,0.21,1.33,1.5,65.17,1.43,0.79,6.36,1.0,1.99,1.86,5.12,4.73,1.64,0.21,13.75,0.21,0.0,1.0,0.0,0
1.81,0.0,1.0,1.81,0.4,4.19,2.62,0.0,2.83,10.91,0.39,4.17,79.77,2.0,1.21,9.36,1.4,7.24,0.6,7.16,0.6,1.0,1.59,145.89,0.5,0.0,1.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.14,4.07,6.79,0.8,2.79,76.87,2.07,0.0,15.15,1.0,1.96,0.0,4.09,1.0,1.0,0.41,225.78,0.62,0.0,1.07,0.93,1
0.77,2.71,1.0,5.41,6.19,6.84,2.16,1.16,2.71,13.6,0.46,2.84,36.36,2.61,1.93,5.09,1.39,2.71,0.39,6.09,2.84,1.0,0.43,44.48,0.15,0.0,2.84,4.48,0
16.0,0.0,11.0,3.0,0.0,14.99,1.0,0.0,14.0,1.0,0.26,0.0,88.99,2.0,0.0,1.01,1.0,4.76,3.0,6.88,1.0,1.0,3.26,0.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.14,0.0,1.07,1.07,0.0,0.43,4.35,1.53,0.0,5.11,2.0,7.43,5.85,1.07,9.15,1.86,1.48,1.0,1.0,0.06,10.36,0.69,0.0,4.72,1.93,0
0.71,0.0,1.0,0.0,2.73,2.0,1.0,0.0,0.0,14.82,1.15,0.0,0.0,1.0,1.42,2.85,1.0,2.66,0.87,1.97,1.0,1.0,0.1,29.05,0.5,0.0,1.0,2.42,0
0.0,0.0,1.32,0.0,0.0,0.68,1.0,0.0,0.32,3.54,0.85,3.41,0.0,1.63,0.63,6.37,1.68,4.43,1.68,4.37,3.73,1.68,1.06,45.62,0.66,0.0,2.9,0.68,0
0.0,1.6,1.0,1.6,0.0,1.4,4.2,0.8,6.4,6.6,0.25,0.8,44.79,3.8,0.0,15.6,1.8,3.82,2.0,8.78,5.0,1.2,1.0,216.17,0.63,0.0,1.8,1.0,1
0.0,0.0,1.93,0.0,0.0,2.8,1.93,0.0,0.33,4.53,1.09,0.0,4.84,1.93,0.0,1.07,1.93,2.42,1.07,1.73,1.0,1.0,0.81,67.94,0.53,0.0,1.07,0.93,0
0.0,0.05,2.0,0.0,5.71,4.81,1.0,0.0,0.58,5.81,1.01,0.1,2.11,1.0,0.0,0.58,1.0,3.23,2.24,2.24,2.19,1.95,1.05,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,1.59,1.06,1.59,4.41,0.0,7.13,19.15,0.71,0.0,64.35,2.47,0.0,10.09,1.47,1.71,0.0,1.87,0.53,1.0,0.27,140.15,0.82,0.0,1.47,2.41,0
0.47,0.0,1.0,1.17,0.23,0.7,1.23,0.0,3.11,6.35,0.8,0.0,40.04,3.23,0.0,1.94,1.0,1.31,0.0,2.28,1.0,1.0,0.07,63.44,0.08,0.0,2.23,0.94,0
43.92,23.94,1.0,14.86,6.13,9.65,3.48,2.48,41.27,92.62,0.9,2.35,79.24,1.0,6.6,34.24,1.0,12.91,0.83,5.57,0.35,1.0,0.88,792.29,0.84,0.83,1.0,11.08,1
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.67,2.67,4.51,0.78,0.16,63.36,1.33,3.34,2.51,1.84,1.49,0.33,2.36,1.0,1.0,1.0,9.07,0.16,0.0,1.16,0.0,0
1.12,0.0,1.0,0.12,0.24,0.36,1.88,0.12,1.76,5.27,0.3,0.24,87.97,3.76,0.0,4.21,1.12,1.07,0.36,2.81,1.73,1.0,0.24,208.05,0.41,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,5.78,1.0,1.0,0.0,0.36,7.93,0.7,0.0,0.0,1.36,0.0,3.85,2.07,7.52,1.64,2.07,1.0,1.0,1.11,45.46,1.0,0.0,1.64,0.64,0
0.18,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.18,2.82,1.32,0.89,11.69,3.0,0.0,5.07,1.0,0.98,0.0,3.56,1.71,1.0,0.41,42.87,0.59,0.0,2.53,0.18,0
0.0,0.0,1.0,0.0,0.7,1.0,2.84,1.84,4.61,28.37,0.39,0.0,76.56,1.92,0.92,18.91,1.92,4.04,0.16,2.6,0.08,1.0,0.73,71.19,0.77,0.0,3.84,5.61,0
0.41,1.0,1.59,2.07,2.07,0.83,2.0,2.07,5.83,10.39,0.37,0.59,65.35,1.41,0.0,3.59,2.0,3.94,0.0,4.07,0.41,1.0,0.81,215.63,1.0,0.0,3.34,1.59,0
2.03,0.41,1.0,2.03,5.78,3.62,1.81,1.22,2.43,8.62,1.19,0.0,29.19,1.41,14.6,5.27,1.0,9.46,2.19,2.55,0.59,1.0,0.27,241.42,0.51,0.0,1.81,2.62,0
1.38,1.15,2.23,0.62,0.62,0.62,2.92,0.0,4.69,6.46,0.44,0.0,62.61,1.38,0.0,2.54,2.0,4.31,1.23,4.4,0.62,1.0,1.16,94.55,0.38,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.93,2.93,0.92,0.28,0.0,1.14,0.0,2.0,1.93,3.75,2.79,3.01,1.21,1.0,0.56,2.79,0.93,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,2.71,0.0,16.61,2.0,0.0,1.0,1.0,1.67,1.34,1.5,1.0,1.0,0.33,7.31,0.33,0.0,1.33,0.0,0
0.37,0.0,1.63,2.23,0.0,0.37,1.74,11.19,8.56,3.23,0.61,1.26,34.61,2.74,2.61,9.84,1.0,2.62,1.0,1.99,1.0,1.0,0.78,178.93,0.81,0.0,1.0,1.37,1
0.68,0.0,1.0,0.0,0.0,2.72,1.0,0.0,2.04,11.86,1.62,0.0,59.74,1.32,7.47,0.0,1.68,11.79,2.32,1.57,0.32,1.0,0.48,10.18,0.34,0.0,2.36,1.36,0
8.48,0.29,1.94,3.77,0.94,0.0,2.89,0.0,21.91,22.62,0.16,0.0,80.61,1.94,0.0,24.51,2.89,6.41,0.0,6.06,0.06,1.0,1.66,933.15,0.31,0.0,1.11,1.89,1
0.0,0.0,3.94,0.0,0.82,4.12,1.0,0.0,3.53,2.0,0.6,1.77,0.0,1.0,0.0,3.0,1.0,8.83,7.36,4.59,1.82,7.89,2.47,0.0,0.0,0.0,1.41,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,2.69,0.0,5.62,12.0,0.94,0.56,37.1,3.0,0.56,12.24,1.56,2.56,0.0,3.82,0.44,1.0,0.92,27.2,0.78,0.0,2.0,1.12,1
6.8,1.64,1.0,5.44,2.27,5.09,2.36,9.97,16.32,20.86,3.38,0.0,45.34,0.91,3.81,15.87,0.91,4.24,1.09,1.78,0.0,1.0,0.46,86.28,0.72,0.0,2.81,3.63,0
0.0,0.25,1.0,0.0,0.0,1.95,5.75,0.0,13.7,8.55,0.18,2.85,27.23,3.9,0.0,26.11,1.95,3.34,0.0,9.34,0.95,1.0,0.91,192.94,0.57,0.0,4.8,3.8,1
0.0,0.0,5.28,0.0,0.0,5.99,1.0,0.43,5.86,2.29,0.53,2.57,8.91,1.29,0.0,3.14,1.0,10.3,7.71,5.04,1.0,10.42,3.27,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.76,4.96,1.0,0.0,0.0,1.38,4.38,0.0,0.0,0.38,1.86,0.76,0.38,5.72,5.72,2.9,2.52,1.76,0.76,0.62,0.62,0.0,2.14,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.34,11.24,0.47,0.0,72.2,1.22,0.0,0.66,1.78,1.79,0.0,2.43,1.0,1.0,0.67,22.69,0.61,0.0,1.78,2.34,0
1.98,0.0,1.0,1.98,0.0,0.01,1.0,0.99,0.0,4.99,0.16,1.98,80.27,3.98,0.07,7.97,1.0,2.56,0.02,5.71,1.99,1.0,1.49,271.62,0.2,0.0,3.02,2.0,0
0.04,0.0,1.0,0.04,0.0,7.83,1.0,0.04,0.13,1.25,6.5,0.0,2.64,0.08,2.92,0.0,0.04,7.78,7.66,1.04,0.96,1.0,0.05,0.96,0.96,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.29,5.71,0.8,0.0,62.85,2.0,0.0,4.42,1.0,1.99,0.0,2.54,1.0,1.0,0.32,100.6,0.57,0.0,2.0,0.0,0
1.76,0.0,2.1,0.33,0.0,5.21,1.0,0.0,2.43,2.78,2.31,0.0,9.79,2.0,0.89,2.78,1.0,2.3,2.11,3.72,1.89,1.0,0.36,66.75,0.45,0.0,2.89,0.89,0
3.21,0.0,1.8,0.8,0.0,3.41,1.0,0.0,3.18,4.59,0.74,4.41,68.82,1.2,2.0,6.79,1.8,3.17,0.2,4.05,1.0,1.0,1.91,183.34,0.39,0.0,1.59,2.39,0
0.93,3.46,1.0,0.93,0.31,0.93,2.23,0.0,4.93,7.4,0.54,0.0,48.13,1.31,0.93,1.23,1.31,7.94,0.0,3.71,0.69,1.0,0.39,108.87,0.15,0.0,2.69,0.62,0
3.66,0.0,1.0,0.46,0.0,0.46,1.46,0.46,9.57,14.29,0.35,0.0,77.12,1.46,0.0,3.37,1.46,4.8,1.54,2.56,1.0,1.0,0.68,27.11,0.7,0.0,2.46,0.91,0
0.84,0.0,1.0,0.0,0.0,1.84,1.0,0.0,1.47,2.31,0.39,4.21,63.49,3.16,0.0,21.02,1.0,3.84,0.0,11.1,4.53,1.0,0.16,28.26,0.92,0.0,4.53,0.84,0
0.5,0.0,1.0,0.14,0.0,0.14,1.07,0.0,0.43,1.57,0.87,0.93,5.15,3.86,0.0,5.86,1.07,1.25,0.93,7.75,7.5,1.0,0.06,1.07,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.39,0.0,3.2,1.8,1.61,2.18,4.57,2.38,0.0,34.04,2.2,3.21,1.79,1.8,1.66,1.2,2.2,1.0,1.0,0.11,80.11,0.55,0.0,2.0,0.0,0
1.47,0.0,3.55,1.47,0.49,5.04,2.96,0.0,6.49,12.77,0.53,1.53,48.97,1.49,1.47,3.49,1.49,13.43,4.59,4.49,0.51,6.61,2.41,172.85,0.24,0.0,1.49,0.98,0
1.62,1.76,1.0,4.85,0.0,2.62,2.62,1.62,20.94,7.28,0.4,0.81,78.9,1.19,5.66,10.62,1.0,7.76,1.62,6.87,0.81,1.0,0.98,335.65,0.54,0.0,2.62,0.0,1
0.26,0.0,1.0,0.0,0.74,5.89,1.0,0.0,1.47,2.47,0.59,1.47,24.29,1.79,0.0,8.47,1.0,6.53,2.21,10.53,3.53,1.0,3.51,139.29,0.46,0.0,1.26,3.94,0
0.0,2.04,1.0,0.0,0.0,0.32,1.0,0.68,0.0,1.29,1.08,0.0,0.0,2.68,2.57,5.68,1.0,5.94,0.64,1.59,1.0,1.0,0.0,38.82,0.67,0.0,2.29,0.64,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,0.0,1.79,5.97,0.9,0.21,21.42,2.21,0.0,0.0,3.38,2.33,1.21,1.43,1.0,1.0,0.26,83.58,1.0,0.0,1.21,0.0,0
2.11,0.7,2.7,0.0,1.79,9.92,1.0,0.7,2.81,1.79,0.77,1.4,45.65,3.11,0.0,3.51,1.0,5.48,3.4,5.23,1.3,1.3,2.4,2.11,0.47,0.0,2.4,3.51,0
0.79,0.0,1.79,0.79,0.0,0.0,1.0,8.56,4.77,0.41,0.24,2.0,56.43,1.21,0.0,2.64,1.0,6.24,1.79,5.16,1.0,1.0,1.86,19.91,0.1,0.0,1.79,1.79,0
6.79,0.0,1.0,2.0,0.0,1.92,1.96,0.04,5.75,8.83,0.62,0.08,72.38,2.08,0.0,16.62,1.96,4.42,0.0,4.49,1.04,1.0,0.88,13.56,0.97,0.0,1.08,1.04,0
9.0,0.0,2.0,1.19,3.81,0.0,3.0,11.23,33.29,24.94,0.07,0.0,90.55,2.0,0.0,17.58,2.06,5.46,0.0,5.0,0.0,1.0,1.44,63.76,0.02,0.0,1.0,0.13,0
0.12,0.04,1.08,0.0,0.0,4.33,2.92,1.96,0.16,9.59,0.32,2.0,2.67,3.04,0.0,2.12,1.96,2.83,0.16,5.23,2.92,1.0,1.56,325.22,0.99,0.0,1.08,0.21,0
0.31,0.0,1.0,0.31,0.0,1.23,1.0,0.31,2.31,5.62,0.91,0.0,40.16,2.0,0.31,2.08,1.0,2.52,0.69,1.97,0.69,1.0,0.66,41.53,0.69,0.0,1.31,0.62,0
0.0,0.0,1.0,1.48,0.0,1.37,1.0,1.85,4.97,9.0,0.78,0.0,53.02,2.26,2.59,1.74,1.0,2.7,1.0,2.74,1.26,1.0,0.36,94.31,0.79,0.0,2.26,0.63,0
5.19,0.0,1.47,5.19,1.42,1.89,2.42,8.83,16.16,15.58,0.27,0.0,60.4,1.47,0.47,14.8,1.47,7.14,0.53,3.77,0.53,1.0,1.17,634.88,0.47,0.0,2.53,1.0,1
0.0,0.0,1.0,0.86,0.0,0.14,1.0,0.0,1.14,9.28,0.61,0.0,62.45,1.86,0.0,0.14,1.86,0.99,0.0,1.27,0.14,1.0,0.37,80.89,0.93,0.0,1.14,1.0,0
2.28,0.79,1.0,0.79,0.21,1.41,2.0,0.0,2.45,8.59,1.18,0.62,38.55,2.41,0.0,7.93,1.79,2.71,0.0,2.94,1.0,1.0,0.21,169.9,0.83,0.0,2.21,1.21,0
0.0,0.0,1.56,0.56,0.0,1.12,1.0,0.56,1.12,4.23,0.82,0.0,34.07,3.12,0.0,2.44,1.0,1.96,0.44,4.34,2.0,1.0,1.34,84.1,0.63,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.87,0.0,67.55,2.0,0.0,3.0,1.0,3.29,0.0,2.46,1.0,1.0,0.49,71.42,0.84,0.0,1.62,0.0,0
3.95,0.0,1.79,0.0,0.0,3.05,2.58,0.0,2.37,13.64,0.26,4.79,0.0,3.0,0.0,20.37,1.79,3.63,1.26,11.86,4.36,1.21,1.79,116.42,0.9,0.0,1.84,1.0,1
6.61,3.13,1.0,1.94,0.76,1.97,1.32,1.22,8.07,20.12,0.24,1.11,77.27,2.78,0.86,19.48,1.0,3.62,0.11,5.41,0.89,1.0,0.39,108.0,0.99,0.11,2.78,3.19,1
0.38,0.0,1.0,1.53,0.0,5.66,1.0,0.95,2.0,5.05,1.91,0.81,49.4,1.38,1.38,4.53,1.81,3.97,0.81,2.09,1.0,1.0,0.54,103.56,1.0,0.0,1.19,0.0,0
0.0,0.17,1.0,0.0,0.0,10.62,1.0,0.0,0.0,1.93,4.6,0.0,0.0,0.03,1.0,1.97,0.03,1.0,1.0,0.97,0.97,1.0,0.0,55.04,0.97,0.0,1.03,0.0,0
0.9,0.1,1.0,0.9,0.1,0.0,1.0,0.0,1.9,3.81,0.5,0.1,57.38,1.9,0.0,4.19,1.1,2.85,0.19,4.75,2.0,1.0,1.56,109.54,1.0,0.0,1.0,0.1,0
1.71,0.0,1.43,2.0,0.0,0.86,1.86,0.86,3.15,6.73,0.37,0.0,67.72,3.0,0.0,11.29,1.0,3.26,0.0,4.77,1.14,1.0,0.9,21.64,0.79,0.0,3.58,1.29,0
7.65,0.0,1.81,1.39,3.61,0.58,3.0,9.69,29.18,22.88,0.26,0.0,88.3,2.0,0.0,14.49,1.81,4.86,0.0,4.34,0.19,1.0,1.24,43.18,0.13,0.0,1.0,0.19,0
2.96,0.67,2.0,1.31,0.33,0.67,1.66,0.0,15.61,9.23,0.31,1.34,57.14,1.33,0.0,16.6,1.66,9.53,4.7,6.74,4.03,1.0,1.92,325.33,0.11,0.0,1.0,0.66,0
0.22,0.0,1.22,1.56,0.0,0.0,1.0,0.0,1.0,20.65,0.75,0.22,31.04,3.33,0.0,1.55,1.22,1.03,0.22,1.45,1.0,1.0,0.24,1.78,1.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.83,2.61,1.9,0.0,20.08,2.83,1.17,1.22,1.0,12.41,12.01,3.44,1.83,1.0,1.1,58.98,0.59,0.0,2.83,0.61,0
2.56,0.45,1.0,0.0,2.22,0.89,1.0,0.0,0.22,3.67,0.45,4.33,9.58,1.45,0.0,2.0,1.0,2.19,1.55,7.13,1.78,1.0,1.88,9.35,0.11,0.0,1.67,1.34,0
6.08,0.22,4.92,2.0,0.87,7.27,1.43,0.22,4.78,1.65,0.28,0.22,74.68,2.43,0.0,5.76,1.22,4.78,2.35,6.47,2.35,1.0,1.9,1.08,0.11,0.0,2.0,1.51,0
0.0,0.0,1.0,0.25,0.13,0.25,1.0,0.13,1.0,1.19,0.62,0.0,6.03,2.0,0.0,1.87,1.0,1.16,0.94,2.05,1.94,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,4.3,0.0,2.24,1.79,0.21,0.79,7.35,1.37,0.62,42.07,1.79,0.0,3.17,1.79,4.3,0.83,2.02,1.21,1.21,0.54,28.21,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.64,4.52,1.04,0.6,52.82,1.88,0.0,3.48,1.12,4.47,0.24,1.83,1.48,1.12,0.15,64.16,0.72,0.0,1.88,0.12,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,4.6,13.02,25.65,0.08,0.0,79.64,1.4,0.0,0.79,1.0,4.43,0.0,3.25,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.8,0
