CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.13,1.35,0.0,0.35,1.0,1.17,0.0,6.17,1.22,0.43,0.17,63.68,1.83,0.0,8.6,1.0,5.2,0.0,3.45,1.0,0.83,1.08,1.75,0.12,0.0,1.17,0.17,0
0.0,0.0,1.0,0.6,3.32,0.6,1.91,0.3,3.11,11.15,0.6,0.0,27.16,3.0,0.0,6.11,1.0,3.2,1.4,3.72,0.7,1.0,0.67,70.77,0.9,0.0,2.21,1.91,0
0.0,0.0,1.0,0.71,0.0,0.71,5.25,0.71,7.37,13.25,0.46,0.71,93.29,3.71,1.17,4.83,1.0,1.86,0.0,3.64,1.0,1.0,0.3,2.12,0.35,0.0,2.71,2.12,0
0.0,0.0,1.0,0.54,0.36,0.36,1.0,0.82,3.82,7.64,0.41,0.0,63.54,1.82,0.0,3.28,1.0,2.82,0.0,4.16,1.0,1.0,0.64,1.25,0.18,0.0,1.82,1.0,0
3.71,0.0,1.0,0.41,0.0,1.18,2.41,0.0,7.29,24.94,0.23,0.59,78.65,2.41,0.0,18.59,1.41,5.86,0.0,4.03,1.0,1.0,0.47,22.82,0.6,0.0,5.0,3.76,0
1.48,0.0,1.52,0.74,0.0,5.17,3.22,1.78,1.48,6.91,0.51,0.52,29.57,2.74,0.0,12.65,1.74,2.22,0.78,6.62,0.52,1.0,1.58,97.73,0.75,0.0,1.26,1.52,0
0.92,0.0,1.0,2.76,1.84,1.4,1.92,0.92,2.76,3.76,0.57,0.92,67.21,1.08,0.24,0.16,1.92,3.15,1.0,4.84,1.0,1.0,2.58,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,2.0,0.0,0.0,5.99,0.83,0.0,0.0,4.99,0.0,7.03,1.0,3.0,1.0,2.67,2.0,1.0,0.34,25.98,0.4,0.0,2.0,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.42,5.58,0.61,0.0,8.39,3.86,0.0,1.72,1.0,1.32,0.0,1.3,0.86,1.0,0.06,64.52,0.43,0.0,2.28,0.0,0
0.42,0.0,1.0,0.63,0.42,2.21,1.42,0.0,6.63,8.47,1.2,0.0,79.37,2.0,1.58,1.63,1.0,2.36,0.0,1.76,1.0,1.0,0.37,102.27,0.93,0.0,1.79,0.21,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,0.0,0.86,2.73,0.67,3.14,15.35,1.0,0.22,4.57,1.43,2.9,2.57,6.04,5.7,3.35,1.02,43.11,0.78,0.0,1.78,1.57,0
0.98,0.76,1.76,0.0,0.49,2.0,1.73,1.24,2.51,4.49,0.88,2.2,41.58,2.0,0.76,8.88,1.24,3.1,0.76,4.57,1.24,1.0,0.89,11.25,0.82,0.0,3.76,0.49,0
9.45,4.33,8.88,1.61,0.0,13.91,1.79,0.0,16.33,7.7,0.35,0.39,84.03,2.0,0.0,4.15,1.39,4.86,2.21,6.2,1.0,1.0,3.02,6.3,0.39,0.0,1.61,0.79,0
0.62,0.0,1.0,1.87,1.25,1.0,1.62,0.62,2.62,8.91,0.34,0.62,56.4,1.0,0.0,0.38,1.62,3.01,0.62,4.02,1.0,1.0,1.8,12.07,0.19,0.0,1.38,1.0,0
0.0,0.0,1.18,0.0,0.0,17.93,1.0,0.0,0.37,3.48,10.31,0.0,11.1,0.37,8.97,0.18,0.18,2.17,1.63,0.48,0.0,1.0,0.06,0.0,0.0,0.0,1.82,0.0,0
0.08,0.0,4.67,0.17,0.0,1.83,1.08,0.25,3.0,2.0,1.42,1.83,37.25,1.17,0.0,1.17,1.0,3.88,3.67,1.19,0.92,4.67,0.95,17.1,0.08,0.0,2.83,1.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,3.14,5.56,0.95,0.0,61.54,1.86,0.14,3.0,1.28,4.49,0.14,1.56,1.0,1.0,0.15,55.9,0.65,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92,1.46,2.0,1.8,2.19,48.17,1.46,0.27,5.84,0.73,1.23,0.73,2.09,1.0,1.0,0.82,85.29,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,1.79,9.84,2.11,3.68,0.89,7.16,27.16,0.76,0.0,80.52,2.79,0.32,9.84,1.0,8.48,3.9,2.81,0.0,1.0,0.75,88.94,0.67,0.0,4.68,3.58,0
1.02,0.66,1.0,0.0,0.0,0.0,1.66,0.0,5.31,8.37,0.3,0.0,55.82,2.66,0.0,8.76,1.0,2.78,0.66,2.47,1.34,1.0,0.09,11.52,0.34,0.0,1.34,0.34,0
0.0,0.78,1.0,0.0,0.0,1.78,1.0,0.22,4.89,6.67,0.95,0.44,60.24,1.44,0.0,2.11,1.0,2.35,0.22,2.9,1.22,1.0,0.13,0.0,0.78,0.0,2.44,0.0,0
0.0,0.0,1.94,0.06,5.66,4.72,1.0,0.0,0.0,5.89,1.05,0.0,5.59,1.06,0.11,0.06,1.0,2.72,1.89,1.96,1.94,1.94,0.94,2.85,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.82,15.57,0.54,0.89,26.41,1.18,0.0,2.34,1.0,2.7,0.45,3.09,2.07,1.09,0.23,29.14,0.46,0.0,2.0,1.0,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,3.0,4.92,3.95,0.21,0.4,61.95,2.97,0.0,4.45,1.0,3.11,0.03,5.34,1.0,1.0,1.93,9.14,0.02,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.95,0.05,1.0,0.0,0.05,1.38,0.74,3.81,0.52,1.05,0.0,4.81,1.14,2.93,2.91,6.75,6.72,3.86,0.98,57.17,1.0,0.0,1.95,1.91,0
0.0,0.0,0.49,0.49,0.0,0.0,1.0,0.0,17.88,2.93,0.49,0.98,48.91,0.98,1.02,0.49,0.98,0.24,0.0,1.96,0.98,0.49,0.73,122.88,0.5,0.0,1.0,1.0,0
2.57,0.49,1.0,3.09,5.43,2.43,4.54,1.03,3.49,13.09,0.31,0.0,45.44,3.51,0.0,17.75,2.0,3.51,0.97,4.8,1.49,1.0,0.92,233.38,0.67,0.0,2.97,1.46,0
1.96,0.0,1.0,2.02,0.04,0.04,1.0,0.98,0.06,5.02,0.16,1.96,80.69,3.94,0.0,7.83,1.0,2.52,0.0,5.67,1.98,1.0,1.48,268.48,0.22,0.0,2.96,1.98,0
0.0,0.88,1.0,0.12,0.0,0.88,1.88,0.12,1.0,8.3,1.01,0.23,33.47,3.0,0.0,4.7,1.88,2.09,0.12,2.85,1.12,1.0,0.54,25.12,0.5,0.0,2.0,0.88,0
0.0,2.07,1.0,0.0,3.73,2.33,1.93,0.0,3.47,5.2,0.49,0.0,32.29,1.93,0.0,9.53,1.47,3.86,1.47,4.03,1.47,1.0,0.97,19.58,0.31,0.0,3.47,1.4,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.14,0.28,19.04,0.3,2.58,0.0,2.86,0.0,6.44,1.0,2.67,0.14,7.43,4.86,1.0,0.0,712.12,0.43,0.0,1.0,0.86,1
0.0,0.78,1.0,0.0,6.26,3.91,2.56,0.0,3.13,8.26,0.75,0.0,9.39,2.56,0.0,7.04,2.0,3.34,1.56,3.63,1.56,1.0,0.73,39.6,0.74,0.0,3.35,2.35,1
0.0,0.0,1.0,1.83,1.22,3.17,1.0,0.0,1.83,4.05,0.58,1.95,40.25,1.78,0.0,5.46,1.0,4.09,1.95,8.53,8.02,4.12,1.19,35.09,1.0,0.0,1.0,0.61,0
1.85,0.0,1.07,0.93,0.0,4.7,1.93,3.7,2.78,4.78,1.63,1.85,74.95,2.0,18.58,3.93,1.93,2.81,0.0,2.26,0.93,1.0,1.04,234.09,0.93,0.0,1.0,0.0,0
0.72,2.79,1.0,0.18,0.0,1.36,2.18,0.0,4.94,9.79,1.07,0.18,41.59,2.82,0.0,4.9,2.0,2.35,0.18,2.62,1.0,1.0,0.46,11.07,0.59,0.0,1.82,2.0,0
0.65,0.0,1.0,0.09,0.09,0.19,1.37,1.37,4.19,8.2,0.3,0.09,26.27,2.19,0.0,7.08,1.0,2.97,2.72,5.67,3.63,1.0,0.05,109.2,0.05,0.0,1.0,0.09,1
0.0,1.81,1.9,11.76,0.0,6.33,1.0,1.81,0.1,3.1,0.96,0.0,87.77,1.38,0.0,0.1,1.0,4.43,2.81,2.2,1.1,1.0,1.86,166.39,0.5,0.0,1.0,1.1,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.84,3.37,7.37,0.5,0.0,68.84,2.0,0.32,3.53,1.0,2.36,0.0,4.13,1.0,1.0,0.54,8.06,0.16,0.0,1.84,0.84,0
0.98,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,6.14,2.27,0.65,0.0,1.33,5.86,3.94,1.0,28.93,3.35,3.0,0.65,1.0,0.82,7.45,0.58,0.0,3.67,1.84,0
2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,0.25,0.0,70.0,2.0,0.0,5.0,2.0,2.41,0.0,4.24,0.0,1.0,0.62,246.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.69,0.0,0.0,3.73,1.0,0.58,1.85,1.0,2.06,0.85,13.96,1.58,1.15,0.0,1.0,4.29,2.85,1.0,1.0,2.69,0.86,31.16,0.58,0.0,1.85,0.85,0
0.42,0.0,1.0,0.0,0.42,0.58,1.0,0.58,1.69,6.75,0.45,1.73,33.34,2.0,0.0,4.31,1.58,2.78,1.73,12.12,11.4,9.67,3.65,77.12,0.89,0.0,1.58,0.42,0
0.0,1.02,1.0,0.49,0.0,0.0,1.0,0.0,3.57,2.02,0.9,0.0,29.06,2.0,2.45,3.57,1.51,8.92,6.37,2.53,1.0,1.0,0.44,18.63,0.49,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,0.0,1.08,1.27,0.73,2.35,4.88,0.28,1.73,49.38,3.0,0.0,7.85,1.0,4.07,1.0,7.54,1.73,1.0,1.08,111.01,0.46,0.0,2.27,0.27,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,2.72,0.0,0.0,1.09,3.19,0.91,1.91,3.03,3.03,1.91,1.91,1.0,0.68,32.56,0.4,0.0,1.91,0.91,0
0.0,0.0,1.18,0.55,0.0,1.82,1.0,1.64,2.45,3.55,0.76,0.0,66.2,2.64,0.36,0.18,1.0,2.63,0.55,1.42,0.18,1.0,0.63,39.23,0.09,0.0,3.64,0.36,0
0.0,0.0,1.48,0.0,0.0,2.42,1.0,0.0,1.97,3.55,0.9,0.0,30.96,3.48,0.0,2.55,1.0,3.66,2.42,4.24,1.97,1.0,1.17,0.48,0.24,0.0,2.48,2.45,0
0.47,0.0,1.53,0.47,3.63,3.11,1.0,0.47,1.89,6.0,0.69,0.47,37.86,1.0,0.47,11.36,1.47,3.09,2.0,3.24,1.53,1.53,0.78,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,2.95,0.0,0.0,16.22,1.0,3.82,0.0,1.14,0.66,1.91,0.0,2.05,0.0,6.0,1.05,3.73,2.86,10.86,2.0,1.0,2.34,303.32,0.95,0.0,2.0,2.86,1
0.0,0.0,1.17,0.0,0.0,2.52,1.83,0.0,9.6,16.86,0.5,0.83,57.79,2.35,0.0,10.08,1.0,7.72,0.87,4.38,1.35,1.0,0.87,18.34,0.5,0.0,4.65,4.83,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.14,4.86,2.95,0.53,1.09,14.47,2.0,0.0,9.91,1.95,2.93,1.0,4.89,1.95,1.0,0.46,5.26,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,1.54,16.41,1.0,0.0,0.49,4.03,1.78,0.0,0.0,2.49,0.0,5.54,1.0,4.68,3.03,4.82,3.05,1.0,1.13,166.67,1.0,0.0,1.0,1.0,0
0.09,0.0,1.0,1.0,0.0,2.72,1.0,0.91,0.19,3.09,1.67,0.0,73.58,2.91,0.91,2.19,1.0,6.38,0.91,2.23,1.09,1.0,0.13,16.86,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.87,1.0,0.0,1.42,3.42,1.13,0.0,42.57,1.71,0.29,3.13,1.0,2.71,0.58,3.27,1.42,1.0,1.01,98.34,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.78,3.78,1.06,0.0,39.08,2.0,0.0,1.56,1.0,2.75,0.22,3.1,1.0,1.0,0.78,18.61,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.58,5.65,2.06,0.0,6.4,1.58,0.0,1.0,3.16,1.26,1.0,1.45,1.0,1.0,0.37,58.76,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.04,0.0,2.88,1.0,0.0,0.12,8.19,0.21,11.54,1.85,3.88,0.0,19.23,1.08,5.54,0.0,9.82,1.96,1.0,0.3,410.04,1.0,0.0,4.85,1.92,0
0.0,0.0,1.0,1.3,0.0,2.07,1.3,0.0,0.89,4.59,1.2,0.0,85.22,2.0,1.41,3.37,1.0,1.46,0.3,2.41,1.59,1.0,0.18,89.73,1.0,0.0,1.0,0.0,0
0.2,3.19,1.0,0.0,0.0,0.0,1.0,0.0,1.22,2.65,1.68,0.0,14.25,1.0,0.8,3.19,1.2,1.22,0.8,0.79,0.2,1.0,0.1,1.22,0.1,0.0,1.2,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,2.0,2.67,0.79,17.34,1.26,0.74,2.1,1.0,1.5,1.0,1.03,0.26,1.0,0.3,56.02,1.0,0.0,1.0,0.26,0
0.43,0.0,1.0,0.43,0.0,0.57,1.0,0.57,1.0,2.43,0.45,1.15,45.4,2.57,0.43,4.29,1.0,1.79,0.57,4.42,1.15,1.0,0.56,29.92,0.43,0.0,3.57,0.0,0
0.67,0.33,2.0,0.33,0.0,2.34,2.33,0.0,5.0,2.99,0.56,1.99,16.48,2.33,0.0,4.64,1.0,4.94,2.66,7.53,3.34,1.0,1.26,54.97,0.67,0.0,1.0,0.0,0
0.04,0.96,1.0,0.0,0.0,0.0,1.0,0.04,5.88,1.12,0.93,0.0,57.69,1.04,0.0,5.43,1.0,4.0,0.96,6.57,2.04,1.0,0.0,1.35,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.26,1.26,7.9,0.94,0.63,47.07,2.88,1.12,18.06,1.0,1.72,0.37,3.38,1.0,1.0,0.24,200.85,0.53,0.0,1.63,1.88,0
8.81,0.0,1.0,2.19,1.73,1.9,3.46,0.73,6.17,10.29,0.17,1.9,49.08,4.0,0.0,24.1,1.37,3.73,0.0,6.22,1.0,1.0,0.42,650.05,0.37,0.0,2.63,1.27,1
0.0,0.0,1.0,2.49,0.17,0.0,4.32,0.0,4.15,12.62,0.29,1.51,45.65,1.83,0.0,14.13,1.83,2.11,0.51,3.29,2.02,1.51,0.57,181.98,1.0,0.0,2.0,1.17,0
0.62,0.0,1.0,0.0,0.0,1.62,1.0,0.0,1.0,4.67,0.46,3.09,45.02,2.62,0.0,15.23,2.14,3.03,0.38,8.31,3.47,1.0,0.24,50.28,1.0,0.0,3.47,0.62,0
0.4,0.0,5.21,4.61,1.8,7.82,1.0,0.0,0.4,3.0,0.68,1.2,84.86,1.4,0.4,1.4,1.0,5.61,3.61,1.7,0.6,5.21,1.64,139.78,0.7,0.0,2.4,1.2,0
0.8,0.0,1.0,0.2,1.59,0.2,1.2,0.2,0.2,3.39,0.53,0.8,0.0,3.0,0.0,16.13,1.2,2.74,0.2,5.23,1.2,1.0,0.91,15.13,0.8,0.0,2.59,1.59,0
1.26,1.99,1.82,1.26,0.0,4.64,1.18,0.18,5.35,2.54,1.14,0.18,14.63,3.64,0.0,2.81,1.18,5.34,4.28,4.48,2.64,1.0,1.5,0.82,0.41,0.0,3.18,4.0,0
1.0,0.0,1.0,0.63,0.63,1.37,1.0,0.63,2.88,4.51,0.3,2.49,74.77,1.75,0.63,24.0,1.63,3.61,1.25,7.5,2.49,1.0,0.34,7.09,0.37,0.0,2.49,1.0,0
1.87,0.13,1.0,0.94,0.0,4.94,1.94,4.0,3.0,4.68,1.61,1.94,78.61,1.94,18.77,3.87,1.94,3.03,0.06,2.39,0.94,1.0,1.03,236.76,1.0,0.0,1.0,0.06,0
0.92,0.0,1.0,0.0,0.0,0.16,1.0,0.92,2.92,4.08,0.3,0.0,49.19,1.92,0.08,14.7,1.0,3.9,0.08,7.77,2.84,1.0,0.0,9.19,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,14.18,1.0,0.0,0.39,4.74,8.12,0.0,25.8,0.78,12.95,0.39,0.39,1.83,1.61,0.74,0.39,1.0,0.11,0.0,0.0,0.0,2.39,0.0,0
0.0,0.23,4.32,0.23,0.0,1.77,1.45,0.0,3.45,1.91,1.21,2.45,36.85,1.45,0.0,2.26,1.0,4.49,4.0,3.49,1.23,4.09,1.18,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.95,0.0,0.27,1.0,0.05,2.89,12.36,0.63,0.0,45.44,1.05,0.11,0.0,2.89,3.59,0.11,2.24,1.0,1.0,0.42,131.63,1.0,0.0,1.0,0.0,0
2.95,0.0,1.0,2.95,0.0,3.0,1.0,0.59,1.77,6.23,0.37,4.92,46.02,2.82,0.0,11.74,1.0,5.31,1.18,6.83,2.0,1.0,1.05,331.33,0.71,0.0,4.41,2.59,0
0.0,2.76,1.0,0.0,0.0,0.69,1.0,0.34,5.17,2.69,2.37,0.34,26.56,1.34,0.66,2.41,1.34,3.03,1.34,1.84,0.34,1.0,0.32,23.62,1.0,0.0,2.38,0.34,0
0.0,0.0,1.0,0.12,0.0,1.94,1.0,0.0,1.88,4.88,1.15,0.0,41.59,1.18,0.94,0.31,1.0,2.83,0.94,1.8,1.18,1.06,0.06,7.47,0.05,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.0,5.08,1.28,0.77,0.0,3.31,0.23,1.54,1.0,0.59,0.23,1.53,0.77,1.0,0.0,155.75,0.54,0.0,3.54,1.54,0
0.16,1.69,1.0,0.0,0.47,1.57,1.0,0.94,6.21,3.31,0.59,0.0,58.41,2.0,0.0,7.16,1.84,5.17,0.31,4.13,1.16,1.0,1.06,0.31,0.08,0.0,1.31,0.63,0
0.33,5.37,1.0,0.0,0.0,1.34,1.0,0.67,10.08,3.02,0.51,0.67,51.73,2.33,0.0,7.66,1.67,5.46,2.33,4.75,1.98,1.0,0.63,15.46,1.0,0.0,3.69,0.67,0
0.0,2.24,1.0,0.75,0.0,0.75,1.0,0.0,7.72,6.49,0.53,0.0,74.2,1.51,0.0,4.75,1.0,2.85,0.75,3.18,1.0,1.0,0.96,72.48,0.37,0.0,2.0,1.75,0
0.0,0.37,1.0,0.0,0.0,1.92,1.0,0.0,0.92,2.82,0.8,1.11,4.62,1.82,0.0,4.48,1.0,6.2,2.92,4.2,2.0,1.0,1.07,9.45,1.0,0.0,3.18,1.0,0
0.54,2.32,1.0,0.0,0.0,1.07,1.0,0.0,2.39,1.07,0.44,2.68,46.94,2.07,0.0,12.84,1.0,4.28,0.0,8.27,3.14,1.0,0.0,10.17,0.54,0.0,4.07,0.54,0
1.87,0.0,1.0,1.58,2.71,4.42,1.87,0.0,2.02,6.47,1.02,2.0,57.23,1.0,0.0,7.58,1.0,4.06,0.29,5.49,1.0,1.0,0.3,127.2,0.29,0.0,3.13,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.01,10.02,0.64,0.0,0.0,3.5,0.0,5.52,1.0,2.09,0.5,2.52,1.5,1.0,0.12,151.89,0.2,0.0,2.01,0.5,0
4.81,0.0,8.56,2.37,0.0,10.99,1.0,0.0,5.81,3.19,0.37,0.0,76.24,2.0,0.0,1.31,1.31,3.41,2.06,3.97,0.69,1.0,2.7,26.29,0.16,0.0,1.69,0.31,0
0.0,0.0,4.91,0.0,0.0,2.16,1.0,0.0,2.93,1.0,1.5,2.18,32.26,1.05,0.0,0.36,1.0,4.02,4.02,1.27,1.27,4.93,1.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.41,7.63,0.36,1.19,59.28,2.81,0.0,1.41,1.59,1.03,0.0,2.86,1.59,1.0,1.06,127.4,0.4,0.0,1.81,0.59,0
0.57,0.0,1.0,1.7,1.13,1.0,1.57,0.57,5.17,5.3,0.26,1.43,69.1,1.43,0.87,4.33,1.57,3.56,1.0,5.65,1.0,1.0,1.73,6.07,0.26,0.0,2.3,2.3,0
1.3,0.0,1.81,0.37,0.0,0.37,1.19,0.0,1.12,4.93,0.87,0.0,13.4,2.0,0.0,3.16,1.19,1.85,0.0,2.25,1.0,1.0,0.57,45.14,0.73,0.0,1.81,0.19,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,0.58,3.58,5.05,0.41,0.0,57.52,1.58,0.0,6.53,1.0,3.02,0.42,4.17,1.0,1.0,0.79,0.0,0.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,4.54,1.02,0.0,46.12,1.77,0.0,2.77,1.23,4.61,0.46,1.69,1.0,1.0,0.14,50.66,0.81,0.0,2.0,0.0,0
1.78,0.0,1.0,0.78,0.0,3.35,1.78,0.22,5.35,9.78,0.52,1.0,81.26,3.0,0.0,5.26,1.0,3.28,0.78,5.03,1.0,1.0,1.42,43.35,0.48,0.0,3.0,1.22,0
1.35,3.7,1.0,0.34,1.33,2.34,1.67,0.0,11.06,8.05,0.8,0.34,49.16,1.34,0.0,4.36,1.34,3.88,1.0,4.33,1.0,1.0,2.07,5.39,0.34,0.0,1.0,0.67,0
0.0,1.1,1.0,0.0,0.0,9.89,1.0,0.55,0.0,0.9,6.07,0.0,0.0,1.1,4.94,1.1,0.55,2.55,2.0,1.28,1.1,1.0,0.44,0.0,0.0,0.0,2.55,0.0,0
0.41,0.0,1.0,0.0,0.0,1.24,1.0,1.17,1.76,3.76,0.81,0.0,33.39,2.59,2.93,4.14,1.0,3.86,0.83,3.64,2.0,1.0,0.59,65.34,1.0,0.0,1.41,0.0,0
10.34,4.12,2.25,0.0,0.0,3.19,1.0,0.0,1.94,0.31,1.29,0.0,87.39,1.31,1.37,3.06,1.0,2.56,1.69,1.34,0.31,1.0,0.65,0.0,0.0,0.0,1.31,0.31,0
0.0,0.59,1.0,0.2,0.0,0.2,1.0,0.8,3.57,6.2,0.4,0.0,72.57,2.61,0.0,4.2,1.0,2.43,0.2,3.55,1.0,1.0,1.0,19.02,0.1,0.0,2.0,0.39,0
1.89,0.94,1.0,0.53,0.0,0.47,1.0,0.94,3.83,7.53,0.51,0.0,54.79,2.0,0.0,2.36,3.06,2.28,0.53,2.33,1.0,1.0,0.55,44.16,0.59,0.0,2.41,2.89,0
4.94,0.0,5.94,1.98,0.0,8.9,1.0,0.0,4.94,1.11,0.21,0.16,70.14,2.02,0.0,1.22,1.0,5.19,2.96,6.55,2.99,1.0,1.86,5.15,0.01,0.0,2.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.96,1.0,0.96,1.93,1.11,0.99,0.0,0.0,2.0,0.0,2.89,1.0,1.49,0.96,4.4,3.89,1.0,0.02,2.02,0.02,0.0,1.04,0.0,0
0.25,0.0,1.87,0.0,0.0,0.25,1.0,0.0,1.75,9.37,0.33,0.51,52.4,2.13,0.0,3.66,1.0,2.99,0.0,3.52,0.25,1.0,0.38,0.25,0.13,0.0,1.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,7.49,2.14,0.82,0.0,1.55,0.73,1.92,1.0,2.24,0.73,2.53,1.37,1.0,0.0,252.12,0.86,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.82,15.56,0.61,0.0,37.64,1.36,0.72,1.18,1.0,2.17,0.0,2.02,1.0,1.0,0.13,26.24,0.41,0.0,2.0,0.82,0
1.05,0.0,1.0,1.95,0.53,0.53,1.0,0.47,2.37,5.42,0.23,0.47,69.23,3.05,0.0,5.1,1.0,3.4,0.47,6.69,1.0,1.0,0.81,4.2,0.26,0.0,2.0,2.47,0
1.82,0.44,2.82,0.91,1.82,1.0,1.0,0.0,0.53,0.0,0.61,1.82,50.53,1.09,0.0,0.88,1.0,2.32,1.82,6.25,3.74,1.91,2.47,108.57,0.46,0.0,1.91,1.82,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.65,4.0,9.0,0.73,0.0,79.23,2.1,1.0,3.0,1.9,2.02,1.0,1.93,1.0,1.0,0.49,66.91,0.27,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.72,0.0,0.0,1.0,3.0,1.32,1.84,1.84,1.84,1.84,1.84,1.0,0.63,31.2,0.44,0.0,1.84,0.84,0
0.0,0.0,0.74,2.07,0.74,2.22,1.0,0.0,0.0,2.97,2.77,1.48,0.0,1.74,0.0,10.38,1.0,0.56,0.0,3.15,0.74,0.74,0.0,137.25,0.5,0.0,1.26,1.26,0
0.0,0.0,1.0,0.05,2.84,0.95,1.0,0.0,0.16,3.52,0.26,0.0,2.49,1.0,0.0,0.0,1.1,9.98,0.95,2.33,1.0,1.0,1.16,7.06,0.05,0.0,1.95,0.0,0
0.04,0.0,1.0,0.02,0.0,1.02,1.0,0.06,2.06,4.13,1.26,0.0,50.34,2.0,0.11,1.96,1.0,1.06,0.0,3.49,0.98,1.0,0.51,0.98,0.98,0.0,2.02,1.0,0
0.64,0.0,1.36,0.0,0.0,0.0,1.0,0.0,3.86,9.8,0.6,0.0,45.08,1.36,0.0,0.0,1.64,1.78,0.0,1.86,1.0,1.0,0.5,23.44,0.56,0.0,2.0,1.93,0
0.0,0.0,1.04,0.0,0.0,2.3,1.0,0.08,1.96,4.92,1.18,0.04,39.2,1.02,0.98,0.12,1.0,2.82,1.04,1.6,1.02,1.0,0.05,6.34,0.02,0.0,2.0,1.04,0
0.76,1.75,1.87,11.35,0.0,6.49,1.0,1.75,0.0,4.14,0.87,0.51,84.73,1.25,0.0,2.4,1.0,4.62,2.62,3.29,1.38,1.0,1.83,158.01,0.56,0.0,1.13,1.0,0
0.76,0.0,1.76,0.0,0.0,2.28,1.76,0.0,3.8,2.0,0.95,0.76,0.0,1.76,0.0,1.52,1.24,3.29,1.52,4.05,3.04,1.0,0.76,69.77,1.0,0.0,1.0,0.0,0
2.19,0.0,1.73,1.46,0.0,0.54,1.0,0.27,7.65,5.65,0.45,1.0,68.75,3.73,0.0,3.0,1.0,3.46,1.0,5.2,1.27,1.0,1.1,153.37,0.27,0.0,3.19,2.46,0
0.0,0.94,1.0,0.0,0.0,0.94,2.06,0.0,0.94,7.87,1.16,0.0,30.86,3.06,0.0,4.19,1.94,1.69,0.0,2.16,1.06,1.0,0.25,19.62,0.49,0.0,2.19,2.0,0
0.0,0.0,1.0,1.0,0.0,0.96,3.76,0.0,0.48,10.0,0.56,0.0,8.41,2.88,0.12,4.48,1.0,1.47,1.12,1.71,1.12,1.0,0.17,114.71,0.94,0.0,1.12,0.24,0
