CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.72,7.66,1.02,4.43,1.0,0.0,0.0,1.02,3.15,0.68,34.06,1.0,0.0,0.34,1.0,2.84,2.04,0.34,0.34,2.72,0.82,110.82,0.5,0.0,2.0,2.0,0
1.25,0.0,1.0,1.08,0.83,4.17,3.74,0.0,10.83,17.41,0.55,1.0,83.99,1.92,0.0,19.76,2.0,2.88,0.0,3.63,1.0,1.0,1.14,31.17,0.54,0.0,1.17,2.83,0
0.0,0.0,1.82,0.0,0.91,1.64,1.82,0.0,1.64,8.27,0.32,0.0,58.07,2.64,0.0,4.91,1.82,3.09,0.36,4.44,1.36,1.18,1.21,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.59,1.0,0.0,0.59,1.0,0.0,1.59,5.56,1.1,0.41,54.75,1.0,0.0,2.03,2.0,4.5,0.81,2.77,1.41,1.0,0.79,23.95,0.41,0.0,2.19,0.41,0
0.0,0.0,0.57,0.0,0.0,0.29,1.0,0.0,28.58,4.0,0.5,0.0,17.41,0.86,2.0,1.71,0.57,2.28,0.29,1.32,0.29,0.29,0.32,11.42,0.6,0.0,3.86,2.0,0
0.0,1.2,1.8,0.0,0.0,3.6,1.8,0.8,8.21,12.2,1.0,0.0,59.23,2.8,1.0,4.2,1.0,7.13,2.4,2.41,0.8,1.0,0.47,184.07,0.56,0.0,2.6,4.2,0
0.0,0.29,1.0,0.0,1.41,14.95,1.0,0.0,0.0,1.41,2.02,4.24,0.0,0.71,0.59,12.6,0.71,5.18,2.0,9.83,5.95,1.71,3.33,17.56,0.65,0.0,2.41,1.41,0
0.0,0.43,1.43,0.0,0.0,1.71,1.0,0.0,1.29,4.14,3.18,0.0,21.43,0.86,1.14,2.29,0.43,1.18,0.0,1.64,0.0,1.0,0.21,2.29,0.57,0.0,1.57,0.0,0
0.99,11.91,1.99,1.0,9.92,1.99,9.94,1.98,2.98,28.83,0.44,0.0,87.61,2.0,0.0,17.89,2.0,3.56,0.99,2.29,1.0,1.0,0.6,63.56,0.5,0.0,5.97,4.98,0
2.65,2.52,1.0,2.38,1.38,0.38,13.51,5.86,14.88,35.21,0.17,1.14,88.11,2.14,11.47,22.92,2.0,4.8,0.62,4.23,0.62,1.0,0.89,241.21,0.58,0.0,1.38,2.89,0
0.03,0.97,1.0,0.03,0.0,3.03,2.03,0.0,7.11,10.2,0.9,0.03,70.36,2.0,0.0,2.53,1.03,3.0,0.0,2.14,1.0,1.0,0.73,0.87,0.01,0.0,1.0,1.06,0
0.0,0.4,1.0,0.0,0.0,0.6,1.4,0.0,5.79,12.65,0.36,0.6,68.97,2.4,0.0,6.02,1.0,2.49,0.4,2.78,1.0,1.0,0.51,0.0,0.0,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,3.56,0.8,0.88,19.49,2.56,0.0,2.54,1.22,0.72,0.22,2.44,1.0,1.0,0.33,14.12,0.22,0.0,1.78,0.22,0
0.0,2.73,1.0,1.09,1.09,0.27,3.18,0.0,5.36,9.37,0.49,1.27,20.19,1.55,0.0,11.91,2.0,2.41,1.45,6.9,1.73,1.0,1.72,232.16,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.67,1.31,1.0,0.0,0.0,3.67,1.0,0.84,0.0,1.67,0.16,6.01,0.84,5.93,2.51,7.27,1.84,1.0,0.97,55.14,1.0,0.0,2.0,0.84,0
0.0,1.22,1.0,0.7,0.0,0.0,1.0,0.0,0.0,4.17,0.86,1.39,69.51,1.7,0.61,1.61,1.7,0.96,0.61,2.93,1.39,1.0,1.04,75.08,0.7,0.0,1.0,0.7,0
5.48,0.0,1.0,3.92,0.0,0.0,1.0,0.0,8.62,24.5,0.6,0.0,75.21,2.78,0.0,20.37,1.0,2.19,0.43,2.36,1.0,1.0,0.24,416.0,0.71,0.0,1.22,0.78,0
1.0,3.98,2.0,0.0,0.0,1.99,2.0,0.0,16.94,7.01,0.2,2.99,76.69,2.0,0.01,18.94,1.0,7.09,2.0,6.57,2.0,1.0,2.06,85.73,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.82,6.98,1.0,1.18,1.77,2.59,0.59,2.46,35.36,2.18,0.0,6.98,1.0,4.08,0.82,6.37,3.29,1.41,1.98,2.87,0.21,0.0,3.59,0.82,0
0.91,0.3,1.6,0.0,1.4,3.63,1.0,0.3,1.21,2.79,0.49,1.3,19.65,2.6,0.0,6.4,1.0,6.88,3.3,7.93,1.7,1.0,1.72,46.26,0.9,0.0,2.3,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,1.99,2.33,1.21,0.0,39.84,2.66,0.0,0.0,1.0,2.27,0.67,1.27,0.34,1.0,0.28,10.42,0.34,0.0,2.99,0.0,0
0.17,0.0,1.34,0.0,0.17,5.23,1.0,0.0,0.83,6.81,1.86,0.0,30.71,1.83,4.15,4.36,1.0,3.0,0.83,2.47,1.0,1.0,0.5,9.32,0.5,0.0,1.83,2.0,0
0.0,0.0,1.59,0.0,0.0,5.41,1.0,0.0,0.44,6.97,5.13,0.29,4.86,1.0,2.56,0.0,1.0,27.02,4.0,0.57,0.15,1.59,0.15,10.23,0.57,0.0,1.29,0.29,0
3.64,4.1,1.46,0.0,0.0,1.09,1.46,0.0,4.56,6.19,0.34,1.63,37.35,2.09,0.0,6.46,1.0,3.56,1.0,9.5,6.99,1.0,0.9,250.17,0.58,0.0,1.54,0.46,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,5.75,4.25,0.8,0.0,50.34,1.42,0.0,1.42,1.0,4.19,1.58,3.36,1.58,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,2.77,0.88,1.77,0.88,1.0,0.0,0.0,0.23,0.65,1.88,44.14,1.23,0.0,1.64,1.0,2.12,1.88,6.62,3.77,1.88,2.3,105.05,0.44,0.0,2.23,2.0,0
0.68,8.13,1.68,0.68,6.77,4.26,7.09,2.65,5.58,26.74,0.78,0.0,84.45,1.68,0.32,16.06,1.68,4.15,1.0,2.76,0.68,1.0,0.61,45.92,0.5,0.0,4.71,5.0,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,21.57,4.0,0.5,0.0,0.0,1.33,2.0,2.22,0.44,4.29,0.44,1.33,0.44,0.44,0.28,10.66,0.72,0.0,4.78,1.11,0
2.58,0.0,1.68,0.32,0.97,1.68,3.03,0.68,0.68,8.1,0.54,0.32,29.0,2.32,2.71,7.64,1.68,3.05,1.0,3.79,0.32,1.0,1.62,125.99,0.61,0.0,1.32,2.29,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,5.97,3.44,0.62,0.3,50.57,1.15,0.0,1.0,1.15,3.77,1.7,4.28,2.0,1.0,0.73,15.96,0.15,0.0,1.0,0.15,0
9.1,0.91,1.0,1.82,3.64,1.09,2.82,0.91,3.91,4.09,0.56,0.91,84.23,4.0,0.0,21.11,1.91,3.31,0.09,6.13,0.09,1.0,1.95,14.97,0.49,0.0,2.27,6.37,1
0.27,0.96,1.0,2.78,3.05,0.68,1.41,0.41,2.68,8.69,0.34,0.14,69.83,2.0,0.68,7.41,1.14,2.92,0.14,5.19,1.0,1.0,1.26,59.75,0.63,0.0,1.86,2.23,0
2.56,0.0,1.0,1.83,0.0,0.0,1.0,0.0,4.65,12.59,0.4,0.0,35.05,2.37,0.0,12.67,1.0,2.4,1.27,5.13,1.63,1.0,1.06,196.42,0.96,0.0,1.63,0.37,1
0.44,0.0,1.0,1.0,0.0,2.25,1.56,0.0,3.12,6.81,0.72,0.0,57.19,2.0,0.56,6.81,1.0,2.79,0.56,4.61,2.56,1.0,0.88,166.55,0.86,0.0,1.56,1.69,0
4.26,7.75,1.38,8.72,9.97,3.11,3.25,1.87,8.13,23.7,0.5,0.62,89.47,1.62,3.11,8.87,1.62,6.36,1.0,3.96,1.0,1.0,1.18,220.6,0.49,0.0,1.0,6.61,1
0.0,0.72,1.0,1.45,0.72,0.55,1.0,5.07,2.28,3.55,0.38,0.0,77.89,1.83,1.45,5.62,1.72,4.73,1.0,3.23,1.0,1.0,1.27,123.25,0.45,0.0,2.1,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82,0.98,0.82,0.0,2.63,1.28,11.8,1.18,2.63,1.0,6.49,2.0,1.0,0.0,0.73,0.18,0.0,3.63,1.63,0
0.0,0.0,1.06,0.94,0.94,0.0,1.0,0.06,1.94,5.0,0.33,0.0,62.07,2.06,0.0,6.88,1.0,2.44,0.06,5.29,1.0,1.0,1.26,50.35,0.67,0.0,2.18,1.12,0
0.0,1.3,1.0,1.96,0.7,0.65,1.65,0.0,4.56,4.65,0.59,1.0,36.51,1.35,1.3,3.74,1.0,5.98,1.7,5.38,0.7,1.0,0.99,22.62,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,6.93,0.77,1.0,0.0,0.0,7.39,0.45,0.23,0.0,1.46,0.0,7.84,1.0,8.99,1.77,3.78,1.23,1.0,1.12,10.78,0.77,0.0,2.46,1.23,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,0.96,8.68,0.52,0.0,0.0,2.96,1.92,4.8,1.0,9.4,1.08,2.92,1.0,1.0,0.61,18.24,0.96,0.0,6.76,0.0,0
0.0,0.0,1.0,0.92,0.0,2.39,1.0,0.0,0.92,2.84,1.71,0.92,60.88,2.77,0.08,1.08,0.92,1.92,0.08,2.84,1.0,1.0,0.0,77.36,0.54,0.0,1.0,0.92,0
0.36,0.0,1.43,1.07,0.0,0.65,1.0,0.0,0.36,1.0,2.15,0.0,97.77,2.93,0.0,1.0,1.0,3.17,3.0,2.35,2.07,1.0,0.87,36.2,0.93,0.0,2.0,0.0,0
0.0,0.58,1.42,0.42,0.0,2.17,1.58,0.0,4.08,7.08,0.79,0.42,82.52,2.42,0.0,2.0,1.0,2.17,0.0,3.86,1.83,1.42,0.83,32.56,0.42,0.0,1.0,0.58,0
1.5,0.0,2.75,1.0,1.5,1.25,1.0,0.25,0.99,0.5,0.66,1.5,47.52,1.74,0.0,0.99,1.0,3.16,2.5,6.29,3.75,1.75,2.4,117.26,0.5,0.0,1.75,1.75,0
0.0,0.16,1.84,0.0,0.0,0.16,1.16,2.52,0.16,2.11,0.81,2.52,5.24,2.16,0.0,7.37,1.16,1.12,0.84,1.81,1.0,1.0,1.96,77.31,0.92,0.0,1.16,0.32,0
0.0,1.91,1.0,0.0,0.04,0.96,1.0,0.0,0.0,0.04,3.61,0.0,0.0,1.0,0.96,0.96,1.0,1.96,1.96,0.52,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,1.0,3.23,1.38,0.0,1.19,14.58,0.81,0.0,73.11,1.38,17.97,10.26,2.81,27.46,1.62,3.11,0.0,1.0,0.75,64.52,0.55,0.0,5.42,2.62,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,2.48,1.3,0.0,0.0,2.51,3.94,2.97,1.0,4.68,0.99,2.65,2.52,1.0,0.0,5.42,0.33,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.8,1.07,0.0,1.93,6.8,1.25,0.0,24.03,2.07,0.0,1.07,1.0,4.03,1.87,2.52,0.93,1.0,0.65,24.33,1.0,0.0,4.8,0.13,0
0.0,0.21,1.0,0.0,0.0,5.68,1.0,0.0,0.0,7.58,5.55,0.0,0.0,1.0,2.95,0.16,1.0,29.47,3.89,0.5,0.0,1.0,0.0,11.37,0.63,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,1.25,1.0,0.0,1.88,3.13,1.41,0.0,28.84,2.88,0.37,2.37,1.0,2.0,1.0,2.35,0.63,1.0,0.9,72.73,0.21,0.0,3.51,0.0,0
0.0,0.54,1.0,0.0,0.0,1.46,1.54,0.0,1.92,6.63,1.05,0.0,38.96,3.46,0.0,3.08,1.54,2.15,0.46,2.79,1.0,1.0,0.79,58.57,0.42,0.0,3.37,1.08,0
0.11,1.31,1.11,0.11,1.09,0.22,1.99,2.89,4.78,6.74,0.23,0.0,64.85,2.89,0.0,5.53,1.11,3.19,0.11,4.96,1.0,1.0,1.75,7.01,0.05,0.0,2.44,0.55,0
0.0,0.0,1.46,1.0,0.0,0.46,1.54,0.0,1.46,9.61,0.68,0.54,62.28,2.07,0.0,11.24,2.0,3.8,0.0,2.28,1.0,1.0,0.37,19.8,0.54,0.0,3.0,1.07,0
2.03,0.0,1.0,0.0,7.65,4.38,1.0,0.0,0.0,5.62,0.61,0.0,0.0,1.0,0.0,8.03,1.0,7.06,2.0,3.96,1.68,1.0,1.82,7.24,0.55,0.0,2.0,3.03,0
0.0,0.0,1.75,0.75,0.0,2.26,2.0,0.49,3.74,5.25,0.51,1.51,47.07,3.25,0.25,4.98,2.0,4.9,3.77,4.27,1.75,1.0,1.0,44.58,0.75,0.0,2.0,0.0,0
0.9,0.1,1.0,0.9,0.0,3.9,1.1,0.9,3.39,7.29,0.9,0.0,63.69,2.0,0.9,0.2,1.0,2.8,0.0,1.91,0.1,1.0,1.14,0.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.31,4.06,3.69,0.0,0.0,0.63,1.37,4.31,0.31,0.79,0.63,2.59,0.63,1.0,0.47,4.0,1.0,0.0,2.0,0.0,0
2.51,0.0,1.0,1.25,6.26,4.13,7.89,0.0,7.13,16.02,0.84,0.63,82.67,1.37,0.0,4.51,1.63,3.23,0.37,2.8,1.0,1.0,0.39,20.67,0.63,0.0,2.25,0.63,0
0.03,4.85,1.03,0.0,0.0,1.12,1.0,0.09,6.03,0.39,0.42,0.0,56.66,2.03,0.03,9.85,1.0,5.53,0.03,3.61,1.0,1.0,1.15,2.4,0.01,0.0,1.06,0.09,0
0.0,0.0,1.09,0.0,0.0,0.91,1.0,0.36,1.0,1.91,0.49,1.36,5.43,2.0,0.0,10.64,1.0,2.42,1.91,8.49,1.91,1.0,1.61,20.04,0.55,0.0,2.82,0.09,0
2.78,0.0,1.45,0.0,0.07,3.3,1.0,0.0,0.0,6.55,0.56,1.85,0.0,2.85,0.0,10.18,1.0,1.8,0.22,7.31,3.15,1.45,0.53,0.0,0.0,0.0,1.0,0.0,1
0.0,6.45,1.0,0.0,0.0,3.23,1.0,0.0,0.35,1.42,3.76,0.0,8.86,1.06,0.65,0.35,0.35,1.08,0.0,1.23,0.35,1.0,0.3,0.0,0.0,0.0,1.35,0.0,0
0.31,0.0,1.0,0.31,0.0,1.94,1.63,0.0,3.46,8.09,1.26,0.31,26.14,2.0,5.48,10.04,1.31,7.42,1.37,2.01,1.0,1.0,0.37,17.3,0.61,0.0,3.74,2.31,0
3.48,0.0,1.13,1.74,8.7,5.61,10.7,0.0,7.83,19.66,0.81,0.87,82.64,1.13,0.0,5.35,2.0,2.7,0.13,3.07,1.0,1.0,0.66,37.81,0.93,0.0,2.74,1.0,0
11.88,77.24,1.01,19.81,0.0,1.0,7.93,0.0,59.5,3.01,0.34,1.0,94.61,1.99,4.95,37.71,2.0,5.41,0.03,3.65,0.02,1.0,0.79,127.08,0.89,0.0,1.01,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,6.29,0.71,0.57,21.44,1.86,0.0,6.57,1.57,2.36,1.14,5.03,1.57,1.0,1.4,72.91,0.74,0.0,1.0,1.43,0
5.74,0.84,1.42,4.36,0.58,5.48,1.42,0.58,11.26,5.16,0.83,1.0,83.26,2.58,0.42,4.26,1.0,5.26,0.42,5.22,1.84,1.0,1.18,148.87,1.0,0.0,1.58,2.9,0
0.0,1.0,1.03,0.03,0.01,3.04,1.0,0.0,1.99,2.0,2.35,0.01,50.21,1.0,0.0,0.0,1.0,2.03,2.02,1.33,1.0,1.03,0.01,54.54,1.0,0.0,1.0,0.01,0
1.38,0.0,2.38,0.69,2.0,5.94,1.0,0.0,0.0,0.62,0.64,3.23,34.57,1.0,0.0,5.25,1.0,3.39,2.0,8.66,5.23,2.0,3.09,84.44,0.5,0.0,2.31,2.0,0
7.31,1.71,1.58,1.15,0.14,0.86,2.71,0.14,1.58,10.42,0.27,0.86,12.53,3.57,0.0,13.27,1.14,3.91,0.14,3.61,1.0,1.0,0.6,153.95,1.0,0.0,1.0,0.14,0
0.0,0.0,0.8,1.59,1.6,0.0,1.0,0.0,0.0,3.2,1.2,0.8,0.0,1.8,0.0,5.61,1.0,5.61,2.4,6.81,1.6,0.8,0.93,66.39,0.9,0.0,2.0,1.2,0
0.0,1.64,1.0,0.18,0.0,0.82,1.18,0.0,0.18,1.99,3.08,0.18,11.95,1.36,0.82,4.62,1.18,2.0,1.64,0.99,0.18,1.0,0.08,6.7,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,0.0,1.83,4.83,0.38,0.0,59.17,2.17,0.0,6.0,1.0,2.08,0.0,4.96,1.0,1.0,1.07,42.51,0.56,0.0,2.0,0.83,0
0.0,3.88,1.0,2.16,2.16,0.39,4.1,0.0,7.81,14.3,0.24,0.78,69.1,2.39,0.0,13.98,1.39,2.82,0.0,6.4,1.0,1.0,1.16,358.01,0.8,0.0,1.61,0.61,1
4.26,0.0,1.0,0.53,1.6,0.53,1.0,0.0,3.28,2.47,0.44,0.53,67.54,2.06,0.0,5.26,1.0,3.89,1.47,5.11,1.47,1.0,1.83,2.13,0.27,0.0,1.53,2.66,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,0.0,0.33,1.67,0.56,14.31,22.06,2.33,0.0,8.99,1.0,5.99,5.33,12.99,12.32,1.67,0.67,100.97,0.83,0.0,1.67,0.33,0
2.19,0.0,1.41,0.0,0.0,3.81,1.0,1.22,2.85,9.44,0.68,1.19,31.71,3.0,0.41,8.56,1.0,2.32,0.41,6.03,2.19,1.0,0.66,32.52,0.2,0.0,1.81,1.22,1
0.22,0.0,1.0,0.0,0.89,4.67,1.0,0.0,0.22,5.89,2.23,0.22,11.18,1.0,5.43,1.67,1.0,27.09,3.33,2.61,0.67,1.0,0.89,17.3,0.5,0.0,3.55,2.0,0
0.0,0.0,1.0,0.56,0.0,4.89,1.56,0.0,2.23,8.56,3.04,0.0,30.64,1.56,1.89,5.01,1.0,15.28,2.33,2.88,1.67,1.0,0.26,117.83,0.71,0.0,1.56,1.67,0
0.0,5.67,1.0,0.0,0.0,1.87,4.8,0.0,16.35,16.28,1.09,0.0,85.27,2.07,0.93,4.87,1.0,3.01,0.07,1.7,0.07,1.0,0.32,45.81,0.75,0.0,1.0,0.93,0
0.05,0.0,1.0,0.0,0.05,0.58,1.0,0.0,1.89,1.95,0.93,1.05,0.0,1.0,0.0,6.0,1.95,3.0,2.84,5.42,2.89,1.0,0.0,2.84,0.95,0.0,1.16,1.05,0
0.0,0.0,1.25,0.0,0.0,3.74,1.0,1.0,2.51,4.25,0.85,1.5,33.34,4.0,0.0,10.25,1.0,1.98,0.75,4.96,1.25,1.0,0.35,66.16,0.1,0.0,2.5,1.75,1
0.0,0.0,1.0,0.0,0.0,0.44,1.44,0.0,0.87,4.93,1.42,0.0,13.1,1.87,3.94,2.0,1.56,1.39,1.0,2.22,1.56,1.0,0.4,5.75,0.78,0.0,2.44,0.87,0
0.0,0.44,1.0,0.0,0.0,2.22,1.0,0.0,0.0,4.11,1.6,0.0,0.0,1.89,3.89,8.56,1.0,20.11,2.67,4.67,0.89,1.0,0.77,5.89,0.72,0.0,3.56,1.11,0
1.12,1.28,1.0,0.0,0.0,4.6,1.56,0.0,0.0,3.09,3.83,0.28,0.0,2.56,5.75,4.93,1.0,2.5,1.44,1.68,1.0,1.0,0.12,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.44,8.0,1.0,0.0,0.33,4.89,0.68,0.0,3.67,1.45,0.0,0.11,1.0,4.69,1.78,4.19,2.78,1.89,1.96,6.35,0.06,0.0,2.78,1.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.0,0.76,1.0,3.72,0.37,1.52,28.15,2.76,0.0,7.61,1.72,3.63,1.0,6.71,1.76,1.0,0.72,120.28,0.54,0.0,1.76,0.24,0
0.0,0.0,1.25,0.0,3.75,7.5,1.25,0.0,0.0,4.75,0.79,0.0,0.0,1.25,0.0,0.25,1.25,4.31,1.75,3.74,2.5,1.75,1.82,17.47,0.12,0.0,2.5,1.0,0
0.0,0.0,1.48,2.07,0.0,0.0,1.0,0.0,0.0,2.97,1.81,0.0,0.0,1.74,0.0,0.0,1.0,0.93,0.0,1.11,0.74,0.74,0.74,59.4,0.62,0.0,2.0,0.52,0
0.0,0.57,1.43,0.0,0.0,4.72,1.0,0.43,3.29,2.86,1.62,0.0,52.58,1.43,0.0,0.43,1.0,4.66,2.0,2.48,1.43,1.0,0.68,32.95,0.79,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,0.0,1.0,8.16,0.57,0.05,44.26,2.05,0.0,1.15,3.89,1.88,0.95,1.59,1.0,1.0,0.31,77.65,0.68,0.0,1.11,1.05,0
0.0,8.75,1.0,0.0,0.0,5.38,1.0,0.0,0.0,0.25,5.21,0.0,0.0,0.0,1.0,0.13,0.0,1.29,0.0,0.83,0.13,1.0,0.4,0.63,0.13,0.0,1.13,0.0,0
0.0,0.05,1.0,0.08,0.0,1.97,1.03,0.97,0.18,2.08,0.61,0.03,1.4,2.95,0.05,3.95,1.0,1.76,0.03,8.22,1.95,1.0,2.36,0.0,0.0,0.0,1.97,0.0,0
0.0,0.87,1.77,0.0,0.13,1.77,1.87,0.0,0.87,7.1,1.19,0.0,28.75,2.74,0.0,3.48,1.87,1.94,0.39,2.48,1.52,1.77,0.73,8.71,0.44,0.0,1.87,1.74,0
0.0,0.86,1.14,0.0,0.0,0.86,2.0,0.0,1.14,6.42,0.46,0.86,38.3,3.0,0.0,2.56,1.14,1.36,0.0,3.32,1.0,1.0,0.14,116.17,0.57,0.0,1.14,0.86,0
0.0,0.0,1.0,0.73,0.0,6.14,1.0,2.47,1.47,3.47,1.86,0.0,34.54,2.53,2.94,3.27,1.0,5.57,1.73,4.38,1.27,1.0,0.96,113.89,0.49,0.0,1.27,0.73,0
2.22,0.14,1.0,26.21,1.41,3.59,2.14,0.14,4.0,7.46,0.41,0.14,93.19,2.27,0.0,10.03,1.14,3.44,1.73,5.09,2.59,1.0,0.94,291.19,0.59,0.0,2.0,4.41,1
0.0,1.0,1.0,1.23,0.62,0.0,1.38,4.7,3.92,4.54,0.24,0.0,80.4,1.38,1.23,7.77,1.62,4.14,0.62,3.44,0.62,1.0,1.2,81.84,0.69,0.0,1.38,0.62,0
6.91,0.27,1.0,0.86,2.59,1.68,1.0,0.0,0.68,2.0,0.24,1.68,81.15,2.73,0.0,9.27,1.0,4.39,1.82,6.1,1.14,1.0,2.95,4.41,0.57,0.0,2.27,4.46,0
0.68,4.09,1.68,0.32,0.68,2.05,2.64,0.0,4.78,4.54,0.42,3.41,65.49,2.32,0.0,16.28,1.0,2.82,0.32,3.23,0.32,1.0,1.42,28.97,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,0.0,0.4,2.59,1.05,0.0,27.88,3.19,0.0,2.2,1.0,1.4,0.6,4.81,4.41,1.0,0.51,35.84,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.03,5.93,1.0,0.0,0.0,7.92,5.68,0.03,0.0,1.0,2.96,0.01,1.0,30.58,3.94,0.53,0.03,1.0,0.01,11.83,0.66,0.0,1.0,0.0,0
0.0,0.0,12.26,0.63,0.21,13.47,1.0,0.0,2.37,4.17,0.75,0.21,36.41,3.37,0.0,1.58,1.0,3.31,2.04,3.27,1.21,12.26,1.76,192.52,0.4,0.0,4.17,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94,0.99,0.94,0.0,2.94,0.0,13.12,1.0,3.06,1.19,7.09,1.94,1.0,0.0,2.01,0.06,0.0,3.81,1.87,0
0.0,0.44,1.56,0.0,0.0,5.24,1.0,0.56,3.68,3.12,1.4,0.0,53.36,1.56,0.0,0.56,1.0,5.47,2.0,2.83,1.56,1.0,0.88,26.57,0.72,0.0,1.0,1.12,0
0.0,0.0,1.0,0.06,0.0,0.0,1.19,0.0,0.0,1.57,2.71,0.0,0.0,2.06,0.0,0.25,1.0,2.87,2.87,1.01,1.0,1.0,0.0,5.62,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.88,1.56,0.0,2.25,8.56,3.02,0.0,30.88,1.56,1.88,5.05,1.0,15.16,2.32,2.9,1.68,1.0,0.26,118.67,0.71,0.0,1.56,1.68,0
14.36,0.0,3.13,4.25,1.0,0.0,1.47,0.53,5.85,5.13,0.15,1.87,46.27,1.0,0.0,3.0,2.0,3.65,0.53,5.5,1.0,1.0,0.88,568.53,0.53,0.0,1.0,0.53,0
0.05,0.0,1.0,0.0,1.89,0.0,1.0,0.0,0.0,7.89,0.22,1.89,0.0,3.05,0.0,6.73,1.0,2.19,0.0,6.1,1.95,1.0,0.0,132.66,0.97,0.0,1.05,0.0,0
0.0,0.71,1.71,0.0,0.0,0.0,1.0,0.0,2.43,3.29,0.64,0.0,42.82,2.29,0.0,0.29,1.0,2.1,0.0,2.75,0.29,1.0,0.36,0.0,0.0,0.0,1.29,0.0,0
0.03,0.03,1.0,0.0,0.0,0.0,1.03,0.0,0.11,2.29,0.8,0.97,1.45,2.97,0.0,13.71,1.03,2.97,1.0,7.37,1.97,1.0,0.01,0.05,0.03,0.0,3.92,1.95,0
0.0,0.14,1.0,0.0,0.0,0.14,1.14,0.0,3.57,4.29,0.13,12.98,20.16,3.0,0.0,3.71,1.0,5.73,2.57,13.5,1.0,6.99,2.71,19.48,0.1,0.0,1.0,2.71,0
3.16,0.0,1.0,7.76,0.0,3.0,1.0,0.0,7.36,9.32,0.61,2.16,84.53,3.64,0.0,14.11,1.0,5.91,1.08,5.64,1.36,1.0,1.46,65.77,0.37,0.0,2.64,2.56,1
0.54,0.0,1.0,0.54,0.0,0.46,1.0,0.46,1.08,3.54,0.9,0.0,32.35,3.38,0.0,2.62,1.0,11.07,0.46,3.29,2.0,1.0,0.77,73.07,0.77,0.0,2.38,0.92,0
0.0,1.6,1.0,1.2,0.0,1.2,2.2,1.2,1.0,4.78,3.11,0.0,17.33,1.4,2.2,3.19,1.2,2.32,1.6,0.99,0.0,1.0,0.13,86.26,0.12,0.0,1.2,1.39,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.86,2.0,0.94,0.14,7.06,3.58,0.0,2.42,1.14,3.79,2.86,5.43,4.58,1.0,0.86,54.71,1.0,0.0,1.0,0.14,0
0.0,0.0,1.05,0.0,1.9,0.14,1.05,0.0,0.0,4.0,0.44,0.95,0.0,2.0,0.0,6.71,1.05,6.77,2.9,8.18,1.95,1.0,1.15,65.24,0.98,0.0,1.95,1.0,0
7.12,0.0,1.0,1.0,2.67,0.89,1.0,0.0,0.11,2.66,0.28,0.89,84.8,2.89,0.0,8.0,1.33,3.32,1.0,5.32,1.0,1.0,2.63,12.41,0.52,0.0,1.89,4.56,0
