CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,1.38,1.0,0.31,1.85,0.31,1.69,0.0,6.22,6.0,0.75,0.0,71.0,2.38,0.0,9.68,1.0,2.74,0.0,2.69,1.0,1.0,0.43,10.25,0.65,0.0,3.23,0.31,0
0.04,0.0,1.0,1.92,7.68,3.84,1.0,0.0,0.0,7.76,1.0,0.0,29.76,1.08,0.0,0.04,1.0,5.08,3.84,3.99,2.96,1.0,0.29,3.84,0.96,0.0,2.04,1.0,0
0.55,0.0,1.0,0.55,1.64,2.74,1.0,0.45,0.0,2.55,0.84,1.1,27.38,2.36,0.0,5.64,1.0,3.23,0.45,7.37,1.45,1.0,0.81,0.0,0.0,0.0,3.1,1.1,0
0.46,0.0,1.92,0.0,1.37,0.92,1.92,0.0,1.37,4.66,2.26,1.37,22.9,1.92,0.0,7.87,2.0,1.78,0.54,2.65,1.0,1.0,0.62,12.83,0.23,0.0,1.92,3.75,0
0.0,0.33,1.0,0.0,0.0,4.34,1.33,0.0,0.66,1.33,2.98,0.0,33.02,3.68,0.33,1.67,1.0,3.01,2.68,1.0,1.0,0.67,0.0,13.54,0.33,0.0,1.67,0.0,0
2.92,0.0,1.0,0.0,0.0,5.34,1.92,1.63,3.92,12.75,0.84,0.46,54.37,2.37,9.22,8.7,1.0,8.18,0.54,3.76,1.0,1.0,0.57,242.52,1.0,0.0,3.92,3.08,0
1.6,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.4,16.65,0.14,1.4,52.79,3.0,0.0,28.4,1.0,3.5,0.4,8.36,1.0,1.0,1.11,0.0,0.0,0.0,3.79,3.21,0
3.38,0.0,1.0,1.69,0.0,4.69,1.0,0.0,8.08,40.84,1.03,0.0,68.07,2.31,0.85,2.85,6.92,9.35,1.85,3.76,1.0,1.0,0.65,121.77,0.66,0.0,4.15,4.54,0
2.32,0.77,1.0,0.0,0.0,3.35,1.0,2.32,9.9,9.23,0.62,0.0,76.9,3.0,2.55,5.65,1.0,4.25,1.0,4.08,1.0,1.0,0.84,96.24,0.58,0.0,4.32,4.55,0
0.0,0.0,1.0,0.89,0.0,1.89,1.0,0.0,2.0,8.11,0.53,0.89,48.17,3.89,0.0,2.78,1.0,1.88,1.0,3.43,1.11,1.0,1.46,130.3,0.96,0.0,1.22,0.11,0
0.0,0.0,1.0,0.21,0.0,5.16,1.0,0.0,0.42,3.26,2.29,0.21,10.51,1.63,20.54,3.0,1.79,10.27,3.37,2.32,1.0,1.0,0.34,34.8,0.61,0.0,4.16,1.58,0
0.0,0.98,1.0,0.0,0.0,1.08,1.98,0.02,1.0,8.85,1.15,0.0,32.37,2.98,0.04,3.92,1.98,1.95,0.04,2.08,1.0,1.0,0.24,10.84,0.51,0.0,1.98,0.98,0
3.25,0.0,3.95,0.3,0.0,4.43,1.0,0.0,3.54,1.0,2.88,0.0,25.69,1.3,0.0,1.0,1.7,1.96,1.59,2.53,1.0,1.0,1.1,0.0,0.0,0.0,1.3,1.0,0
1.43,0.57,1.0,0.85,0.0,0.28,2.0,0.0,1.98,4.28,0.5,0.28,15.88,2.43,0.57,3.43,1.0,3.45,0.28,2.72,0.72,1.0,0.49,51.59,0.72,0.0,1.0,0.0,0
0.0,4.91,1.0,0.0,0.3,0.0,1.3,0.0,0.7,0.9,0.85,1.2,59.61,1.0,1.4,4.4,1.3,1.5,0.7,2.19,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,0.0,1.71,1.0,0.82,2.47,4.82,1.31,0.0,36.19,1.82,0.53,7.4,1.18,4.65,2.82,4.2,1.82,1.0,1.65,13.78,0.91,0.0,1.18,1.65,0
1.26,0.0,1.0,1.68,0.84,0.84,1.0,0.0,0.0,5.36,1.08,0.58,34.41,1.84,0.0,9.62,1.58,1.81,0.58,2.42,1.0,1.0,0.39,27.38,1.0,0.0,1.0,1.84,0
0.86,0.0,1.0,1.15,0.57,0.57,1.0,0.0,2.14,6.43,0.58,0.0,80.57,2.29,0.0,6.72,1.0,1.21,0.0,3.86,1.0,1.0,1.18,59.37,1.0,0.0,1.0,0.86,0
0.04,1.35,1.0,0.96,0.08,1.0,2.39,0.08,3.19,11.7,1.39,0.0,40.9,2.0,0.63,4.0,1.96,2.34,0.0,1.89,0.96,1.0,0.24,14.98,0.98,0.0,1.96,1.04,0
0.55,0.0,3.66,0.45,0.55,2.89,2.0,0.45,4.45,3.45,0.54,1.45,73.66,1.89,0.0,3.55,1.45,4.0,2.68,3.35,1.45,0.45,0.97,102.48,0.87,0.0,1.45,0.45,0
0.0,0.0,1.01,0.01,0.01,0.03,1.0,0.0,0.0,2.0,1.47,1.0,0.21,1.0,0.0,4.99,2.0,1.51,1.01,2.0,1.0,1.01,0.01,45.29,1.0,0.0,1.0,1.0,0
0.0,1.18,1.0,0.0,0.0,3.24,1.0,1.18,2.94,2.24,2.65,1.18,40.0,1.59,1.24,9.41,1.41,2.47,1.41,4.65,1.0,1.0,0.84,30.06,0.21,0.0,1.41,0.0,0
0.0,5.97,1.0,0.0,0.0,0.73,1.0,0.0,0.85,0.15,1.5,0.0,72.52,0.85,1.85,4.71,0.85,1.12,1.0,0.51,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.0,0.55,0.0,3.0,1.0,0.0,5.18,7.0,0.98,0.55,67.82,2.36,0.0,1.45,1.0,2.98,1.55,2.91,1.0,1.0,0.7,64.98,0.52,0.0,2.82,2.0,0
0.53,0.0,1.27,0.8,1.0,1.07,1.0,0.0,2.34,11.86,0.43,0.27,25.16,1.73,0.0,10.8,1.73,3.23,1.0,3.05,1.27,1.0,0.62,161.82,0.76,0.0,3.93,1.47,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,4.15,11.47,1.2,0.0,26.9,2.26,0.26,3.21,1.0,3.01,1.0,2.83,1.0,1.0,0.34,231.39,0.5,0.0,1.26,1.53,0
0.0,0.0,1.0,0.0,0.0,14.01,1.0,0.0,0.25,6.08,1.22,0.0,4.3,4.0,0.0,2.0,1.0,0.24,0.08,1.93,1.0,1.0,0.1,240.67,0.49,0.0,1.33,1.08,1
0.0,0.0,1.0,1.3,7.17,1.65,2.96,0.65,5.22,19.91,0.96,0.0,58.68,2.65,0.0,8.22,1.35,3.93,1.04,3.74,1.74,1.0,0.54,77.12,0.61,0.0,3.61,2.61,0
1.3,0.0,1.0,1.73,0.86,0.86,1.57,0.0,0.0,7.73,0.71,0.0,35.42,4.14,0.0,10.89,1.0,2.67,0.57,2.81,1.57,1.0,0.59,16.06,0.66,0.0,1.57,1.86,0
2.36,19.45,1.0,1.18,5.89,3.05,3.36,5.89,26.52,24.57,2.06,0.0,54.22,2.0,1.82,21.45,1.59,3.96,0.41,2.97,1.0,1.0,0.5,336.52,0.56,0.0,2.77,5.13,0
0.0,1.58,1.0,0.0,0.0,3.94,1.0,0.0,0.85,1.06,5.59,0.0,6.37,2.79,4.73,1.7,1.0,6.71,5.94,1.07,0.21,1.0,0.12,35.45,0.79,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,0.0,7.64,1.29,0.0,0.88,1.77,3.87,0.0,10.9,0.29,1.41,2.0,0.59,2.29,2.0,2.29,1.0,1.0,1.39,30.33,0.71,0.0,1.0,0.0,0
1.4,0.0,2.0,2.4,0.7,4.0,1.3,0.3,5.7,5.4,0.56,1.3,64.83,1.6,0.0,2.3,1.3,5.01,2.5,5.35,2.0,1.0,1.45,171.86,0.91,0.0,1.3,0.3,0
0.06,0.94,1.24,0.0,0.06,5.76,1.06,0.0,0.24,0.18,7.08,0.06,6.1,0.06,1.88,1.18,0.06,1.05,0.94,0.15,0.06,0.94,0.08,41.42,0.53,0.0,1.94,0.0,0
0.89,0.0,1.0,1.0,0.0,3.78,1.0,0.89,3.22,7.32,0.87,0.0,63.22,1.89,0.89,0.97,1.0,2.82,0.11,2.03,0.11,1.0,1.11,5.29,0.05,0.0,2.0,1.89,0
0.17,1.66,1.34,0.0,0.51,2.0,1.34,0.0,7.98,2.37,0.38,0.51,14.34,1.34,0.0,2.73,1.17,10.96,8.29,6.04,1.83,1.0,1.39,32.98,0.91,0.0,3.83,2.85,0
0.15,0.0,1.0,1.7,0.15,0.85,1.0,0.85,2.7,5.3,0.58,0.85,63.3,2.15,0.0,4.26,1.0,5.11,0.15,4.34,1.0,1.0,0.53,100.64,0.41,0.0,2.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.41,0.0,0.2,3.43,1.63,0.41,10.13,1.41,2.39,7.25,1.0,1.14,0.8,1.8,1.0,1.0,0.1,95.65,1.0,0.0,1.0,0.2,0
0.98,9.77,1.0,0.12,1.95,0.98,11.74,1.95,55.67,76.22,0.36,0.0,63.63,2.0,15.63,4.02,1.0,3.19,0.02,1.74,0.05,1.0,0.38,158.23,0.51,0.0,1.05,1.95,0
1.13,0.38,1.0,0.0,0.62,4.37,1.75,0.0,7.62,5.0,1.81,0.0,81.75,1.75,0.0,7.5,1.0,1.96,0.62,2.15,1.0,1.0,0.66,56.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.1,0.0,4.2,5.6,0.7,0.0,63.21,2.0,0.0,2.2,1.0,4.21,1.9,3.6,1.0,1.0,1.2,15.99,0.05,0.0,1.1,0.0,0
1.48,0.48,1.0,3.38,0.0,3.52,1.95,1.48,12.99,7.95,0.64,0.48,71.57,1.52,3.86,5.23,1.0,5.64,0.95,4.7,0.48,1.0,1.15,197.49,0.32,0.0,2.48,1.05,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,2.64,0.24,0.72,0.89,3.64,4.91,1.88,0.12,5.64,1.12,1.61,1.0,2.55,1.0,1.0,1.12,89.27,1.0,0.0,1.0,0.0,0
3.23,0.51,1.26,0.0,0.0,0.74,2.49,0.0,4.23,15.23,0.21,0.74,48.07,3.23,0.0,14.91,1.26,3.21,0.0,4.66,1.0,1.0,0.4,289.5,0.87,0.0,4.23,1.74,0
2.31,1.09,1.0,1.44,2.78,4.12,8.22,0.88,7.88,21.6,0.93,2.22,57.66,1.66,5.91,16.19,1.22,4.1,0.0,5.82,0.78,1.0,0.08,94.08,0.15,0.0,3.56,2.88,0
0.0,0.54,1.0,0.91,5.01,2.0,2.91,1.54,5.82,17.47,0.51,0.0,76.38,3.54,0.0,8.28,1.0,3.92,0.0,3.14,0.54,1.0,0.84,86.02,0.58,0.0,3.91,1.82,0
1.0,8.69,1.97,0.0,12.55,1.97,17.42,0.0,9.76,36.9,0.38,0.97,77.59,2.07,6.76,8.76,1.97,4.76,0.0,2.28,1.0,1.0,0.25,527.32,0.81,0.0,1.97,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,1.66,1.08,1.34,33.1,2.0,0.0,4.68,1.66,1.33,1.0,5.79,5.35,1.0,0.0,2.68,0.67,0.0,1.67,0.0,0
0.0,5.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.12,0.92,0.0,65.88,1.22,1.55,5.0,1.0,1.52,1.0,1.77,0.22,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
6.01,0.0,1.38,13.52,0.75,6.87,1.0,0.0,9.62,8.5,0.84,0.0,86.01,2.25,0.62,1.0,1.0,4.63,1.38,3.39,1.0,1.0,0.66,410.97,0.44,0.0,1.62,3.38,1
0.0,0.0,1.0,0.0,0.55,6.09,1.0,0.0,0.73,2.0,0.59,1.64,0.0,1.0,0.0,11.18,1.73,3.95,2.0,8.04,3.64,1.27,2.78,8.45,0.5,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,2.0,4.62,0.59,5.64,27.99,3.0,0.0,7.89,1.0,4.46,2.25,14.23,13.27,1.0,0.57,9.35,0.25,0.0,3.0,1.0,1
3.49,0.0,1.0,0.0,8.53,1.5,1.0,0.5,1.49,8.53,0.4,1.49,26.89,1.5,0.0,7.47,1.0,4.25,2.0,4.02,1.5,1.0,0.78,68.72,0.75,0.0,4.49,0.5,0
0.0,0.61,1.0,1.17,0.0,6.1,2.56,0.0,2.73,7.41,3.32,0.39,19.49,0.78,1.22,7.46,0.78,1.98,1.22,1.72,1.0,1.0,0.93,120.56,1.0,0.0,1.39,0.0,0
0.83,0.0,1.33,0.0,0.0,0.33,1.83,0.5,2.0,5.33,0.28,2.51,85.82,3.67,0.0,6.01,1.0,0.93,0.17,2.87,1.0,1.0,0.57,239.38,0.44,0.0,2.67,0.17,0
3.28,0.0,1.24,1.69,0.0,0.76,2.52,0.0,4.04,12.63,0.72,1.0,63.47,3.28,0.0,14.42,1.24,3.06,0.24,4.54,1.0,1.0,0.46,286.39,1.0,0.0,4.28,1.76,0
0.0,4.07,1.0,0.19,0.0,0.0,1.19,0.0,4.37,2.06,0.51,0.0,30.79,1.19,0.0,0.75,1.0,4.2,0.19,3.27,1.0,1.0,0.08,30.1,0.09,0.0,2.81,0.0,0
0.11,0.98,1.11,0.0,1.42,0.22,2.85,0.89,5.54,10.38,0.25,1.89,45.92,2.0,0.76,4.54,1.11,4.31,0.0,3.92,0.11,1.0,0.92,59.38,0.09,0.0,1.11,1.78,0
1.94,0.0,1.35,2.94,1.29,4.83,1.0,1.77,1.42,10.0,0.61,0.0,81.29,2.65,0.0,12.11,1.71,2.81,0.35,3.42,1.0,1.0,1.33,170.34,0.82,0.0,1.0,2.29,0
0.0,0.0,1.0,1.71,0.0,0.0,3.28,0.0,2.85,8.97,0.54,1.0,31.31,2.0,0.0,16.86,1.57,2.39,1.29,8.76,7.89,1.0,0.27,150.71,0.86,0.0,2.0,0.57,1
0.78,0.78,1.0,1.0,1.56,0.78,1.0,0.0,0.22,2.54,0.4,1.0,69.3,1.22,0.0,4.9,1.22,2.76,0.0,5.73,0.78,1.0,2.18,21.93,1.0,0.0,4.9,1.78,0
0.55,0.45,1.55,3.86,0.0,0.9,1.45,0.9,2.35,4.24,1.63,0.55,77.12,2.35,0.0,2.69,1.55,2.49,0.55,2.36,1.0,1.0,0.71,34.67,0.78,0.0,2.45,0.55,0
1.99,0.0,2.2,0.0,0.0,5.42,1.0,1.6,5.01,3.99,0.52,0.4,63.54,3.0,0.0,11.36,1.0,4.08,0.0,6.66,2.19,1.0,1.74,95.09,0.45,0.0,3.8,1.0,0
0.76,0.0,1.0,0.24,0.76,8.4,1.0,0.0,0.95,2.89,1.71,1.53,16.81,1.0,0.24,5.29,1.47,2.89,0.24,3.66,1.0,1.0,0.26,0.0,0.0,0.0,3.29,1.53,0
0.0,3.67,1.0,0.0,0.0,0.73,1.0,0.0,11.88,0.53,0.56,1.47,62.51,1.73,0.0,13.08,1.0,7.99,2.73,5.22,1.73,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.9,0.2,1.0,3.61,1.8,4.71,1.9,0.2,7.71,19.95,1.17,0.2,84.24,2.0,0.9,9.68,1.0,8.55,1.0,3.53,1.0,1.0,0.54,153.4,0.54,0.0,2.8,7.22,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,1.07,5.8,2.05,0.0,32.03,1.53,0.0,1.0,1.47,2.01,0.47,1.85,0.47,1.0,0.18,0.0,0.0,0.0,1.0,0.47,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.24,2.32,1.76,0.0,5.27,1.24,0.0,0.16,1.92,1.17,0.0,2.09,1.0,1.0,0.05,7.08,0.54,0.0,1.92,0.92,0
2.13,0.0,1.0,0.0,0.0,0.57,1.0,0.43,2.0,8.15,0.5,0.43,54.72,3.0,0.0,10.79,1.0,2.39,0.57,5.72,2.85,1.0,0.3,14.35,0.38,0.0,3.85,1.0,0
0.86,0.0,1.0,0.86,0.0,1.57,1.0,1.71,3.43,4.43,0.34,0.0,34.26,2.43,0.0,13.14,1.0,4.21,2.29,7.64,2.71,1.0,0.94,0.0,0.0,0.0,1.14,0.86,0
1.0,0.0,1.0,1.69,0.46,1.92,1.23,1.54,4.92,8.91,0.44,0.0,50.58,2.0,0.23,13.62,1.0,5.38,1.77,7.46,2.54,1.0,0.95,39.09,0.14,0.0,1.46,2.61,0
1.17,0.0,1.0,0.39,0.0,0.0,1.39,0.0,2.34,4.34,1.63,0.78,20.25,1.39,0.61,10.34,1.39,3.24,1.0,3.21,0.39,1.0,0.33,116.38,1.0,0.0,2.39,1.17,0
0.0,0.58,1.0,1.84,0.42,1.84,1.58,0.0,0.58,5.08,1.83,0.84,23.29,1.58,0.0,2.75,1.58,2.42,1.25,1.94,1.42,1.0,0.15,21.7,0.71,0.0,1.58,1.16,0
0.74,0.0,2.0,0.0,0.0,2.21,1.74,0.0,4.21,4.11,0.64,0.74,15.82,2.0,0.0,1.74,1.0,3.96,1.47,4.61,2.95,1.0,0.82,60.37,0.74,0.0,1.0,0.0,0
0.0,0.88,1.0,1.0,5.26,1.75,2.37,0.25,2.63,23.26,0.19,5.26,77.16,4.0,0.0,24.17,1.88,5.12,0.12,4.83,1.0,1.0,0.28,96.77,0.72,0.0,1.12,0.88,1
0.1,0.0,1.0,2.1,0.03,1.03,1.0,0.0,1.94,2.97,1.06,0.1,50.83,1.06,0.0,1.48,1.97,5.65,2.9,3.43,1.97,1.0,0.62,0.0,0.0,0.0,3.97,0.13,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,2.66,2.47,0.0,0.0,1.33,21.86,2.83,1.83,10.51,3.34,1.92,1.0,1.0,0.0,5.01,0.42,0.0,4.34,1.83,0
2.0,0.0,1.0,0.11,0.0,0.0,1.54,0.0,0.89,20.03,0.16,0.89,55.88,3.0,0.0,25.85,1.0,1.87,0.0,6.04,1.32,1.0,0.33,27.15,0.06,0.0,2.89,3.57,0
0.0,1.16,1.0,0.0,0.0,3.67,1.0,1.16,3.75,1.42,0.42,4.92,50.04,2.42,0.0,14.33,1.0,4.14,1.84,12.96,8.93,1.0,1.15,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.07,0.0,3.04,1.04,0.04,1.07,11.79,1.23,0.0,10.37,1.96,0.32,3.93,1.0,2.44,1.0,2.67,0.96,1.0,0.31,210.33,0.52,0.0,1.14,1.0,0
0.0,0.0,1.39,0.0,0.0,1.82,1.0,0.0,1.39,10.03,0.99,0.0,10.36,1.61,0.0,2.42,1.0,2.48,1.39,2.24,1.0,1.0,0.33,143.91,0.57,0.0,1.39,1.0,0
1.1,0.99,1.0,1.0,2.01,1.0,1.0,0.0,0.0,1.01,0.34,1.0,66.35,1.03,0.0,6.04,1.0,3.34,0.01,6.98,1.0,1.0,2.6,3.01,0.99,0.0,5.94,2.04,0
0.0,0.0,1.79,0.79,0.0,3.18,1.79,0.79,3.97,3.38,0.57,2.21,32.57,3.21,0.0,3.62,1.79,5.61,4.97,5.14,3.23,1.0,0.5,89.98,0.77,0.0,2.41,1.0,0
0.9,0.0,1.9,0.0,0.0,2.8,1.9,0.0,4.51,1.9,0.88,0.9,0.0,2.0,0.0,2.1,1.1,4.2,2.1,5.3,4.1,1.0,0.9,77.71,0.95,0.0,1.0,0.0,0
11.58,0.0,1.71,25.39,1.41,4.12,1.0,0.0,3.41,7.18,0.31,0.59,83.62,1.59,0.0,9.25,1.0,4.8,1.71,6.01,1.0,1.0,1.33,456.29,0.24,0.0,2.18,3.41,0
0.0,0.0,1.0,0.0,0.94,6.56,1.0,0.0,7.56,2.0,2.63,0.06,87.1,1.19,0.0,0.06,1.0,2.55,1.06,1.22,1.19,1.0,0.8,75.86,1.0,0.0,1.25,0.0,0
0.0,0.2,1.0,0.2,0.0,0.2,2.0,0.0,5.82,13.63,0.52,0.8,64.12,2.0,0.8,10.43,1.2,11.33,0.0,3.8,1.0,1.0,0.36,24.47,0.58,0.0,3.61,4.41,0
0.0,0.0,1.0,0.0,0.54,5.46,1.0,0.0,0.0,3.42,4.17,0.0,0.0,2.27,2.19,1.73,1.0,1.72,1.0,1.32,1.27,1.0,0.0,30.06,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.72,0.0,1.26,4.24,3.31,0.18,8.99,1.18,0.0,3.7,2.0,1.17,0.82,1.33,1.0,1.0,0.08,43.5,0.18,0.0,1.18,0.82,0
1.14,12.96,1.0,0.57,2.84,1.0,2.14,4.99,17.81,11.66,0.44,0.0,61.94,2.0,0.28,10.67,1.28,4.4,1.43,3.56,1.0,1.0,0.67,162.38,0.27,0.0,1.85,2.27,1
0.0,0.0,2.33,0.67,0.0,2.67,1.0,0.0,5.0,5.66,0.97,0.0,23.63,1.67,0.0,1.66,1.0,4.52,4.0,3.72,1.67,1.0,0.71,190.2,0.53,0.0,2.0,1.33,0
12.84,0.24,1.76,27.25,1.51,4.27,1.0,0.73,5.21,6.73,0.4,0.0,91.14,1.49,0.73,2.46,1.0,4.15,1.76,3.73,1.0,1.0,0.92,500.98,0.4,0.0,1.97,4.24,0
4.96,0.0,1.0,0.01,0.06,0.01,1.0,0.99,2.0,7.07,0.12,0.99,83.99,2.99,0.0,23.83,1.0,3.08,0.01,9.49,3.98,1.0,0.33,0.0,0.0,0.0,4.97,0.99,0
0.0,0.0,1.0,0.12,0.0,0.06,1.0,0.0,0.12,1.12,1.12,2.82,2.99,1.0,0.0,4.76,2.0,1.28,1.12,6.78,6.7,1.0,0.04,2.82,0.94,0.0,2.12,0.0,0
0.0,0.05,1.0,0.05,0.05,3.86,1.0,0.34,0.82,3.4,2.27,0.05,4.1,1.0,0.0,0.95,1.95,1.64,0.95,2.05,1.0,1.0,0.76,29.8,0.02,0.0,1.0,0.05,0
0.0,0.69,1.0,0.0,1.38,0.69,3.38,1.38,2.69,8.77,0.51,0.31,50.0,2.31,0.0,9.16,2.69,1.95,0.0,3.21,1.0,1.0,0.64,10.93,0.65,0.0,2.62,1.38,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.0,0.47,4.32,1.37,0.0,29.41,2.0,0.0,1.58,2.0,1.93,1.58,3.22,2.63,1.0,0.28,61.24,0.74,0.0,1.0,0.47,0
0.0,0.0,2.52,0.0,0.0,1.52,1.0,2.28,1.52,2.0,0.42,11.64,45.59,1.76,0.0,18.12,1.24,1.88,1.0,6.43,1.0,1.0,2.79,276.58,0.67,0.0,1.24,0.76,1
0.0,0.0,1.0,0.05,0.0,3.01,1.0,0.0,1.0,11.97,1.23,0.01,8.13,2.0,0.0,3.99,1.0,2.36,1.01,2.67,1.0,1.0,0.29,217.64,0.5,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.49,2.96,1.51,0.0,1.01,3.54,0.54,4.93,46.15,2.52,0.0,6.94,1.0,0.86,0.49,6.44,5.93,1.0,0.62,118.92,0.7,0.0,2.51,0.49,1
3.29,4.28,3.86,1.14,0.86,5.58,5.7,0.86,27.23,33.92,0.27,0.0,67.58,2.0,6.84,2.28,1.0,4.34,1.72,4.43,1.72,1.0,1.24,69.27,0.21,0.0,1.57,0.86,0
0.0,0.3,1.0,0.0,0.0,2.0,1.3,0.6,1.9,7.7,1.57,0.0,45.41,2.6,3.5,3.9,1.0,3.15,0.7,2.19,1.0,1.0,0.46,29.81,0.5,0.0,2.3,1.4,0
0.03,0.0,1.02,0.01,0.0,0.03,1.0,1.99,8.0,7.98,0.32,0.0,73.03,3.0,2.99,3.99,1.0,4.1,1.0,4.61,1.0,1.0,0.51,46.88,0.75,0.0,4.99,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.77,2.88,0.59,0.0,0.0,3.65,0.12,7.07,1.0,1.88,1.0,5.8,1.77,1.0,0.63,95.75,0.41,0.0,2.0,0.88,1
8.95,0.0,7.71,1.49,0.25,11.22,1.0,0.0,6.71,1.0,0.39,2.54,64.14,1.75,0.0,3.54,1.0,3.41,1.75,7.9,3.54,1.0,2.26,4.32,0.25,0.0,1.25,1.0,0
1.56,0.31,1.31,2.38,1.87,0.62,4.38,0.62,7.8,18.11,0.28,0.69,60.6,1.69,0.31,11.96,2.31,2.86,0.0,3.08,1.0,1.0,0.61,350.49,0.84,0.0,1.69,1.0,0
25.18,13.78,1.0,8.55,3.33,4.75,3.48,1.43,26.38,59.51,1.09,0.95,80.25,1.52,4.33,21.63,1.0,8.87,0.48,3.63,0.52,1.0,0.9,470.31,0.78,0.48,1.0,6.7,1
3.64,0.0,1.0,0.0,0.54,1.09,1.0,0.73,1.46,7.82,0.85,0.73,61.11,3.0,0.0,17.73,1.0,3.25,0.27,7.54,3.46,1.0,0.24,30.52,0.2,0.0,3.91,1.0,0
0.0,1.0,1.0,0.43,0.0,3.84,1.43,0.0,0.43,3.89,4.88,0.0,17.3,0.86,1.14,2.3,0.86,1.56,0.57,0.82,0.43,1.0,0.1,25.46,0.72,0.0,2.0,0.43,0
0.0,0.0,1.0,2.49,0.0,0.0,1.5,0.0,2.01,8.03,0.48,0.0,44.78,3.0,0.0,7.01,1.0,2.51,1.0,4.67,2.0,1.0,0.12,152.25,0.7,0.0,3.0,0.5,1
0.41,3.03,1.0,2.89,3.31,5.0,1.62,0.62,1.45,6.61,5.67,0.21,19.43,2.79,5.79,2.07,1.21,7.23,5.76,1.2,0.21,1.0,0.23,59.47,0.87,0.0,1.0,2.07,0
0.83,8.34,1.0,0.0,1.67,1.0,10.18,1.67,47.56,65.25,0.64,0.0,52.57,2.0,13.35,3.83,1.17,3.2,0.5,2.2,0.83,1.0,0.32,141.47,0.5,0.0,1.0,1.67,0
0.0,0.0,1.0,1.43,5.72,3.15,1.0,0.0,0.0,6.01,1.32,0.0,22.18,1.28,0.0,0.85,1.28,4.61,3.72,4.28,3.57,1.0,0.21,13.67,0.86,0.0,1.72,0.72,0
0.0,4.38,1.0,0.0,0.75,2.99,1.0,0.0,0.63,0.75,0.81,2.25,53.19,1.0,1.25,9.12,1.0,3.33,2.12,5.69,4.12,5.12,1.59,2.62,0.19,0.0,2.12,0.37,0
0.0,0.06,1.0,0.0,0.0,7.89,1.0,0.0,12.27,9.43,1.48,0.0,75.48,2.83,1.06,1.0,0.94,4.68,1.0,3.11,0.94,1.0,0.47,255.95,0.5,0.0,2.0,2.83,0
0.0,0.0,1.0,0.69,0.0,1.54,1.92,2.31,1.61,5.13,0.45,4.08,11.47,2.0,0.0,16.0,1.23,2.76,0.77,6.05,1.0,1.0,1.26,201.93,0.74,0.0,1.23,0.77,1
0.0,0.31,1.85,0.85,0.0,1.15,1.85,0.31,6.69,7.77,0.65,0.31,66.31,2.85,0.0,4.15,1.0,2.97,0.15,2.8,1.0,0.15,0.43,84.62,0.85,0.0,1.0,0.0,0
1.95,0.0,1.0,1.0,0.0,0.05,1.0,1.95,4.93,17.77,0.16,0.02,88.1,2.05,0.0,16.68,1.0,2.35,0.02,3.41,1.98,1.0,0.4,3.3,0.02,0.0,1.0,0.98,0
0.49,0.0,1.0,0.0,0.49,5.91,1.0,0.0,0.0,1.0,2.1,0.98,0.0,1.51,0.0,4.47,1.51,3.0,1.53,4.51,3.04,1.0,0.0,19.34,0.25,0.0,2.47,0.98,0
1.02,0.0,1.0,3.95,0.0,0.34,1.66,0.34,3.0,6.32,0.25,0.0,55.86,3.32,0.0,5.05,1.0,3.57,1.02,3.93,1.34,1.0,0.88,149.24,0.56,0.0,2.32,0.68,0
