CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,1.25,1.0,0.0,0.84,7.06,0.55,0.63,36.27,2.16,0.0,0.31,3.53,1.66,0.84,2.44,1.47,1.0,0.25,67.49,0.56,0.0,1.47,1.0,0
0.02,0.02,1.0,0.0,0.0,0.13,1.02,0.98,4.1,4.02,0.61,0.04,55.13,2.96,0.0,3.04,1.0,2.1,0.02,4.42,1.0,1.0,1.01,0.0,0.0,0.0,2.06,0.04,0
0.0,0.0,1.0,2.45,1.22,4.39,1.0,1.22,0.61,4.0,2.69,0.0,58.71,1.61,1.17,0.0,1.39,2.92,0.78,2.12,1.0,1.0,0.69,28.36,0.19,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,1.04,5.27,4.7,0.0,5.55,1.0,7.84,4.35,2.0,5.49,2.04,2.29,1.04,1.0,0.26,58.77,0.39,0.0,2.31,2.61,0
16.8,0.0,3.04,0.0,0.0,4.07,1.0,0.0,2.04,1.49,1.57,0.0,49.38,1.51,0.49,0.51,1.0,2.05,1.0,1.86,0.51,1.0,1.06,17.18,0.49,0.0,2.0,0.51,0
0.59,0.0,1.0,0.0,0.0,1.41,5.41,0.0,11.63,18.5,0.2,2.41,49.33,3.41,0.0,24.03,1.41,2.5,0.0,7.35,0.41,1.0,0.88,112.19,0.54,0.0,3.81,3.41,0
6.08,0.0,1.0,2.28,0.76,1.52,1.0,0.0,4.48,4.68,0.3,0.0,73.64,2.0,0.0,1.48,1.0,3.2,1.0,3.93,1.0,1.0,1.66,212.59,0.54,0.0,1.76,1.76,0
1.04,0.04,1.0,0.26,0.31,1.31,5.04,0.0,9.69,25.09,0.45,1.91,67.19,2.91,0.22,21.34,1.04,2.01,0.0,5.61,0.04,1.0,0.81,69.47,0.5,0.0,3.04,3.22,1
0.0,0.0,1.97,0.0,0.0,1.48,1.0,0.52,2.45,3.0,1.32,0.0,0.0,2.03,36.69,0.0,1.0,13.66,2.93,2.55,1.48,1.0,0.39,51.04,0.58,0.0,3.55,1.48,0
0.0,1.6,1.2,0.0,0.0,2.97,1.0,0.0,0.0,0.4,3.29,1.19,0.0,0.2,1.6,0.8,0.4,0.4,0.2,1.09,0.2,1.0,0.3,1.78,0.1,0.0,2.4,0.2,0
0.0,1.1,1.55,7.12,0.45,4.29,1.0,1.55,1.36,5.71,0.63,0.0,78.46,1.9,0.0,6.78,1.0,4.48,2.1,4.48,1.0,1.0,1.81,102.02,0.73,0.0,2.36,1.9,0
0.0,0.19,1.0,0.0,0.0,0.91,1.0,0.0,0.28,3.72,1.54,0.0,0.0,1.91,7.26,4.54,1.09,8.9,1.91,1.5,1.28,1.0,0.06,16.37,0.7,0.0,4.63,1.81,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,0.0,1.77,0.57,7.43,0.0,2.74,0.0,11.89,1.0,2.55,2.23,16.74,16.61,1.74,1.0,14.12,0.17,0.0,2.74,0.0,0
5.22,0.0,1.0,0.75,0.75,6.22,1.0,0.75,8.47,6.0,1.18,0.75,76.9,2.75,0.0,2.75,1.0,4.16,0.25,3.38,1.0,1.0,0.61,4.47,0.75,0.0,1.75,3.73,0
0.0,0.0,1.0,0.0,0.0,4.89,1.02,0.98,1.04,3.98,1.08,0.98,18.58,3.96,0.0,10.87,1.0,1.82,1.02,4.01,1.02,1.0,0.01,0.22,0.01,0.0,2.0,0.98,0
0.0,0.0,1.0,0.68,0.0,3.91,1.0,0.0,1.36,6.09,0.81,1.27,45.01,3.0,0.0,1.32,1.0,2.03,0.68,3.66,1.95,1.0,0.2,66.83,0.68,0.0,1.95,0.32,0
2.33,0.45,1.22,2.92,1.55,4.67,1.78,1.22,0.0,9.2,0.54,3.1,21.77,2.55,0.78,18.61,1.78,3.02,0.67,4.88,1.0,1.0,0.79,45.38,0.89,0.0,4.88,1.78,0
0.0,0.0,1.58,0.58,0.0,0.0,3.33,0.0,6.4,7.82,1.09,0.58,58.16,3.58,0.42,3.91,1.0,2.02,0.0,4.68,1.42,1.0,0.45,186.55,1.0,0.0,1.0,1.42,0
0.0,0.9,1.9,0.0,0.0,1.9,1.0,0.9,3.31,3.69,1.09,0.0,49.26,1.9,0.9,3.69,1.0,3.06,1.42,3.73,1.94,1.21,1.04,2.67,1.0,0.0,3.79,0.21,0
7.95,0.34,1.66,1.32,1.0,3.31,1.0,0.34,2.65,4.97,0.76,0.66,45.05,2.34,0.0,1.66,1.0,3.42,0.66,3.06,0.66,1.0,1.29,371.65,0.22,0.0,1.66,1.32,0
0.63,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.0,8.42,2.26,0.0,0.0,2.26,1.1,4.42,1.37,2.32,1.37,4.53,2.26,1.0,0.14,129.88,0.82,0.0,1.37,0.0,0
0.89,0.55,1.55,0.0,0.0,0.89,1.55,1.66,1.66,1.55,0.53,1.78,13.87,3.55,0.55,5.01,1.0,3.39,1.55,6.06,5.12,1.45,1.14,57.71,0.37,0.0,1.0,1.0,0
0.0,1.75,1.0,0.0,0.12,4.38,1.12,0.0,0.0,0.37,6.18,0.49,0.0,2.75,5.26,0.37,1.12,6.86,6.14,1.22,0.12,1.0,0.0,39.46,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.61,0.0,0.0,5.03,1.13,0.0,0.0,3.22,0.19,6.03,0.81,1.18,0.78,2.48,1.81,1.0,0.24,134.23,0.52,0.0,4.22,1.61,0
0.56,0.0,1.0,0.56,0.0,2.13,1.0,0.0,2.87,11.64,0.76,0.0,67.64,2.0,1.69,4.82,1.56,12.22,0.44,3.09,1.56,1.0,0.39,1.13,0.56,0.0,2.69,2.82,0
0.0,1.97,1.0,0.0,0.03,2.91,1.0,0.03,0.0,0.03,3.6,0.0,0.0,1.06,0.97,1.0,1.0,1.02,0.97,0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.68,0.0,2.03,2.68,2.58,0.0,0.0,1.35,0.32,4.03,0.68,2.13,1.68,3.25,1.68,1.0,0.34,25.24,0.66,0.0,1.68,0.0,0
0.35,1.35,2.0,0.0,0.0,0.65,1.0,0.0,8.49,5.86,0.35,1.3,37.33,1.0,0.0,8.84,1.35,7.97,4.54,5.38,4.25,1.0,1.42,12.28,0.18,0.0,1.35,0.35,0
1.88,1.0,1.0,4.12,0.78,1.44,1.78,5.46,6.12,30.52,0.35,0.78,89.03,1.78,1.56,27.2,1.22,4.2,0.66,2.46,0.22,1.0,0.61,388.21,0.61,0.0,2.22,0.66,1
9.27,2.08,8.54,2.31,0.0,11.16,1.35,0.0,11.35,2.04,0.23,0.35,84.96,1.65,0.0,4.46,1.0,4.67,2.65,5.34,0.65,1.0,2.9,19.03,0.17,0.0,2.69,1.38,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,0.0,0.51,3.49,13.59,0.0,0.0,1.76,23.16,2.0,1.0,8.74,4.49,1.58,1.26,1.0,0.19,150.92,0.58,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,3.54,3.44,0.48,0.22,29.24,2.0,0.22,3.76,1.0,2.65,1.89,5.36,2.78,1.0,0.04,1.52,0.07,0.0,1.33,0.44,0
0.39,4.03,1.0,1.97,0.39,1.0,1.39,2.76,3.36,14.18,1.21,0.39,89.7,1.39,2.0,15.82,1.0,2.74,1.21,1.16,0.0,1.0,0.2,193.07,0.2,0.0,1.39,0.0,0
0.16,0.0,1.0,0.0,0.08,23.05,1.0,0.0,0.0,1.86,11.99,0.04,0.0,1.08,6.71,0.91,1.0,1.98,1.92,0.35,0.04,1.0,0.02,11.32,0.99,0.0,5.84,0.96,0
0.21,0.0,1.0,0.79,0.0,0.21,3.38,0.0,0.62,9.18,0.55,0.0,13.6,3.21,0.0,3.59,1.0,1.44,0.79,1.52,1.0,1.0,0.14,77.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.0,3.34,0.59,2.66,7.1,0.58,1.17,33.0,2.17,0.0,10.78,1.59,2.34,0.41,3.73,1.0,1.0,1.27,39.23,0.59,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,1.25,0.37,2.25,0.0,5.5,8.25,0.27,1.37,62.12,2.63,0.75,19.39,1.63,3.38,0.37,6.11,1.0,1.0,0.25,17.13,0.43,0.0,5.25,4.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,0.0,1.67,1.28,1.43,2.89,20.82,1.0,0.0,4.28,1.72,2.28,2.0,4.31,3.89,3.89,1.44,0.72,0.72,0.0,1.72,1.44,0
0.16,0.32,1.16,0.0,0.0,0.0,1.0,0.0,0.32,3.76,0.73,0.84,3.99,2.68,0.0,12.24,1.16,2.9,0.84,6.68,1.84,1.0,0.05,5.59,0.08,0.0,3.68,1.84,0
0.48,0.0,1.0,0.0,0.32,0.64,1.16,0.16,0.84,8.48,0.35,0.64,0.0,3.84,0.16,4.66,1.16,1.14,0.0,2.69,1.84,1.0,0.41,152.49,0.37,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.59,6.18,0.29,1.59,38.53,2.0,0.0,3.8,1.0,3.89,0.41,4.35,0.61,1.0,0.8,0.0,0.0,0.0,1.0,1.59,0
0.5,0.0,1.5,0.0,0.0,1.51,1.5,0.0,3.0,6.02,1.1,0.0,25.2,2.5,0.0,2.98,1.0,2.68,1.5,3.91,1.5,1.0,0.75,35.71,0.75,0.0,2.0,0.5,0
0.0,0.0,1.55,0.0,0.0,0.45,1.0,0.0,0.0,4.0,1.23,0.0,0.0,2.0,3.64,2.27,1.0,5.0,0.91,1.39,1.0,1.0,0.55,35.0,0.67,0.0,3.36,0.91,0
0.36,0.0,1.0,0.0,0.36,0.73,1.0,0.0,0.0,1.73,0.62,2.27,0.0,3.0,0.0,9.28,1.0,3.91,3.18,9.0,8.01,2.0,1.18,0.0,0.0,0.0,3.91,0.36,0
0.0,17.17,1.0,0.0,0.0,4.29,1.0,0.0,0.14,4.57,4.23,0.0,0.0,2.28,2.57,1.0,1.0,3.49,0.0,1.05,0.28,1.0,0.06,51.25,0.32,0.0,2.86,2.0,0
1.63,0.37,1.0,0.0,0.0,4.12,2.63,0.0,11.51,22.57,0.62,0.74,64.14,2.26,2.51,8.14,1.0,4.74,0.37,4.33,1.0,1.0,1.0,80.95,0.24,0.0,3.74,2.0,0
1.84,0.0,1.0,0.0,1.84,0.0,2.84,0.0,3.68,8.6,0.26,0.92,56.1,3.08,0.0,23.39,1.92,2.88,0.0,5.92,1.08,1.0,0.18,24.39,0.33,0.0,5.76,3.76,0
2.11,1.0,1.0,0.42,0.0,9.36,1.0,1.16,1.84,4.64,1.9,0.0,40.17,1.58,0.0,1.84,1.42,5.32,1.84,2.62,1.0,1.0,0.77,41.03,1.0,0.0,3.58,1.27,0
0.0,0.0,1.0,0.0,0.0,1.27,4.91,1.46,8.89,7.18,0.26,1.91,15.88,4.0,0.0,18.61,1.64,2.53,0.0,7.19,1.0,1.0,0.6,154.1,0.56,0.0,3.54,2.91,1
0.59,0.0,1.0,0.0,4.1,1.17,1.0,0.0,0.41,4.93,0.58,1.41,0.0,1.0,0.0,6.73,1.41,3.94,0.83,6.34,1.41,1.0,1.4,2.07,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.06,0.0,3.78,1.0,0.94,0.06,0.45,0.53,1.0,3.14,2.94,0.0,4.72,1.06,2.89,2.83,9.54,9.5,22.71,4.74,9.94,0.53,0.0,1.94,1.89,0
0.0,0.0,1.0,3.31,0.0,3.76,1.59,0.0,2.59,5.83,1.04,0.0,48.4,1.59,0.0,4.69,1.41,3.23,0.59,3.82,1.59,1.0,0.8,102.94,0.79,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,1.07,1.0,0.0,1.85,0.0,16.01,1.15,2.77,2.69,14.7,14.54,1.0,0.0,70.4,0.72,0.0,1.85,0.15,1
0.41,0.95,1.95,0.15,0.05,2.0,1.0,0.95,3.05,3.95,1.08,0.0,56.12,2.0,0.95,3.85,1.0,2.87,1.0,3.06,1.0,1.0,0.93,15.14,0.97,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,0.0,21.78,1.0,0.0,0.37,1.28,11.35,1.39,1.67,1.19,6.35,0.37,1.0,2.42,2.09,1.41,0.09,1.65,0.29,6.35,0.91,0.0,5.54,1.19,0
0.0,0.48,1.24,0.76,0.48,1.24,1.76,2.28,3.04,11.88,0.33,2.52,50.93,3.0,0.0,20.77,1.0,4.51,0.0,6.85,1.24,1.24,1.12,22.05,0.38,0.0,2.52,1.76,0
2.56,0.51,1.0,0.51,0.0,2.02,1.0,0.0,1.53,7.58,1.02,0.0,25.58,1.49,3.91,3.98,1.51,8.28,2.51,2.39,1.0,1.0,0.51,18.67,0.84,0.0,3.98,2.51,0
1.91,0.0,1.0,0.27,0.27,6.55,1.0,0.27,2.73,7.45,4.52,0.27,22.42,1.55,2.18,0.82,1.0,23.68,2.91,1.42,0.27,1.0,0.22,10.36,0.76,0.0,1.27,1.37,0
3.37,1.68,1.0,0.0,0.32,1.0,1.0,1.68,5.9,6.21,0.52,0.32,57.27,1.84,0.0,4.37,1.84,2.46,0.0,3.22,1.16,1.0,0.81,3.37,0.42,0.0,3.53,4.21,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.18,2.96,2.29,0.0,25.93,1.57,7.89,2.0,0.39,4.27,3.04,1.84,1.0,1.0,0.26,12.18,0.39,0.0,1.0,0.0,0
2.09,0.42,1.0,0.42,0.0,4.75,1.0,0.0,1.25,5.18,3.92,0.0,20.89,1.58,1.16,1.25,1.42,6.47,4.75,2.03,1.0,1.0,0.42,41.72,0.71,0.0,2.42,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83,0.64,0.83,0.0,3.65,0.0,4.65,1.0,0.41,0.0,5.24,2.35,1.0,0.62,68.57,0.45,0.0,1.83,0.83,0
4.99,0.57,1.0,0.71,0.71,1.43,3.85,3.56,4.28,34.93,1.25,0.71,69.14,2.85,0.57,26.66,0.71,1.94,0.0,3.25,0.0,1.0,0.37,834.68,0.36,0.0,1.29,0.71,0
0.58,0.58,1.0,2.89,0.58,2.69,1.58,4.47,4.47,22.51,0.64,1.0,65.86,2.84,1.16,24.31,1.0,2.71,0.42,2.95,0.42,1.0,0.29,283.5,0.29,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,0.0,1.94,9.74,1.0,0.03,29.03,3.03,0.0,2.1,1.0,1.85,0.97,2.6,1.03,1.0,0.92,10.19,0.49,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,5.62,1.0,0.8,0.13,0.0,1.13,0.0,1.0,1.0,4.75,4.75,9.75,9.75,4.83,2.41,20.72,0.96,0.0,2.0,1.94,0
0.0,2.11,1.63,0.0,0.0,0.0,1.63,1.89,1.89,1.26,1.29,0.0,15.78,2.89,1.0,1.74,1.0,2.37,1.63,2.09,1.26,1.0,0.49,65.66,0.42,0.0,1.0,0.63,0
0.49,0.0,1.49,0.49,0.0,2.03,1.0,0.0,2.96,3.47,0.48,1.01,37.0,3.49,0.0,2.97,1.0,2.06,1.0,5.3,4.03,16.71,1.0,110.54,0.28,0.0,2.99,1.49,0
7.85,0.0,1.0,0.0,0.71,4.72,1.71,0.0,5.71,5.28,0.28,5.0,23.56,3.71,0.0,21.0,1.0,4.48,1.43,8.68,4.43,1.29,0.39,561.09,0.14,0.0,2.71,1.71,1
1.59,3.97,1.0,0.0,0.0,0.79,3.38,0.0,8.74,5.17,1.15,0.79,19.83,4.0,0.0,9.93,1.4,4.0,1.81,6.92,4.02,1.0,0.9,3.17,0.9,0.0,3.41,0.4,0
0.0,0.0,1.45,0.45,0.55,0.0,3.36,0.0,4.99,7.08,0.35,2.64,45.37,2.36,0.0,4.36,1.55,2.52,0.0,6.3,1.0,1.0,0.35,145.2,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.89,2.23,0.48,1.77,11.29,1.23,0.0,10.76,1.89,3.13,1.77,9.04,1.89,1.0,2.0,9.97,1.0,0.0,1.89,0.0,0
2.92,0.0,1.49,0.97,0.0,0.51,1.51,1.46,1.03,5.61,0.59,0.0,59.24,2.03,0.0,1.03,1.0,2.92,1.49,2.21,0.51,1.0,1.29,4.1,0.26,0.0,2.03,1.03,0
0.69,0.0,1.0,0.31,0.69,1.38,1.31,0.0,0.93,4.56,0.52,0.69,20.87,3.0,0.0,1.93,1.31,2.16,0.0,3.59,1.0,1.69,1.12,40.81,0.12,0.0,2.31,1.31,0
0.0,0.88,1.0,1.0,0.0,0.0,3.63,0.88,2.75,10.63,0.34,0.0,27.22,3.75,0.0,14.03,1.37,2.25,1.0,3.83,1.0,1.0,0.33,10.75,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,2.68,1.54,0.0,2.61,8.0,0.6,0.0,28.96,2.93,0.0,5.29,1.0,1.68,0.54,3.33,2.54,1.0,0.38,190.19,0.52,0.0,2.54,2.54,0
0.0,0.0,1.0,2.81,0.0,3.72,1.47,0.0,1.41,4.87,3.82,0.0,29.05,1.87,1.59,3.0,0.47,3.22,0.53,1.96,0.47,1.0,0.14,147.88,0.69,0.0,1.94,0.0,0
6.51,0.0,1.49,1.49,0.51,4.1,1.0,1.98,5.12,3.56,0.71,0.51,85.9,2.02,0.0,1.54,1.0,4.11,0.98,2.9,0.51,1.0,1.23,3.07,0.51,0.0,1.51,2.56,0
3.0,0.0,1.0,2.37,1.63,0.75,1.0,1.25,3.37,11.75,0.23,0.0,73.87,2.0,0.0,1.0,1.0,2.74,0.37,2.72,1.0,1.0,0.9,123.34,0.46,0.0,2.0,1.37,0
25.67,0.0,4.11,0.0,0.0,6.22,1.0,0.0,3.11,1.22,0.61,0.0,75.46,2.22,0.22,1.0,1.0,2.6,0.78,3.03,1.22,1.0,1.62,0.22,0.22,0.0,1.78,1.22,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,0.0,0.09,1.51,1.14,0.34,0.0,2.09,0.0,4.03,1.0,0.2,0.09,4.67,3.74,1.0,0.19,30.26,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.4,0.0,1.3,1.0,2.8,4.4,10.4,0.65,0.7,64.29,1.0,9.8,2.9,2.7,6.1,1.9,3.53,1.6,1.0,0.63,158.17,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,2.91,7.54,5.19,0.73,50.88,1.0,2.64,4.36,1.0,4.25,1.27,1.82,0.73,1.0,0.42,194.53,1.0,0.0,2.37,0.27,0
0.0,0.0,1.0,0.0,0.0,10.36,1.0,0.0,0.0,2.64,8.91,0.0,0.0,0.32,10.62,2.0,0.32,3.89,2.28,0.76,0.68,1.0,0.0,96.43,0.89,0.0,1.0,0.32,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.0,1.51,5.46,0.99,0.0,16.32,3.51,0.0,2.99,1.49,3.42,1.52,3.82,3.02,1.0,0.49,38.3,0.42,0.0,2.0,1.0,0
0.0,0.92,1.0,0.0,0.54,0.54,1.0,0.54,2.54,6.25,0.53,0.0,67.01,2.54,0.0,11.33,1.0,2.73,0.54,4.5,0.54,1.0,0.86,5.41,0.54,0.0,2.62,1.62,0
21.26,0.0,4.27,0.0,1.1,5.8,1.73,0.0,3.63,3.93,0.2,1.1,79.76,2.37,0.0,6.5,1.37,2.93,0.63,3.7,1.0,1.0,1.82,10.27,0.18,0.0,2.37,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,5.52,0.58,1.87,0.0,4.0,0.0,6.0,1.0,1.0,1.0,5.92,5.74,1.0,0.0,77.39,0.91,0.0,3.25,0.62,0
2.69,0.0,1.45,0.9,0.0,13.26,1.0,1.34,0.0,1.0,6.97,0.0,40.28,1.0,3.87,0.0,1.0,2.9,2.0,0.85,0.0,1.0,0.75,3.87,0.55,0.0,3.76,0.55,0
1.0,0.0,1.95,0.0,0.36,2.95,1.95,0.0,4.74,2.26,0.75,1.0,0.0,1.95,0.0,2.05,1.0,4.33,1.9,5.25,3.85,1.0,0.99,77.79,0.95,0.0,1.0,0.0,0
4.43,0.0,6.32,1.77,0.0,7.97,1.23,0.0,4.43,1.57,0.25,0.0,61.13,2.23,0.0,1.68,1.0,4.78,2.66,6.38,2.89,1.0,2.14,18.02,0.05,0.0,2.34,0.23,0
3.74,0.0,1.0,2.81,1.87,3.39,3.81,0.0,6.55,14.29,1.81,1.87,70.17,1.0,2.0,8.55,1.0,3.99,1.26,4.55,0.94,1.0,0.97,423.25,0.98,0.0,1.0,0.06,0
0.0,1.23,1.62,0.38,0.0,5.38,1.0,0.0,5.93,3.54,2.0,0.0,78.32,1.0,4.84,0.0,1.62,9.72,1.15,2.0,1.0,1.0,0.94,49.56,0.26,0.0,1.38,0.38,0
0.61,0.0,1.05,0.1,0.05,0.25,1.0,0.0,0.2,1.3,0.66,2.9,3.45,2.95,0.0,13.39,1.0,4.97,4.8,11.6,11.44,1.95,1.05,28.46,0.02,0.0,4.85,0.1,0
0.0,0.66,1.66,0.0,0.0,0.0,1.66,1.98,2.32,4.38,0.76,0.0,42.65,3.66,2.02,1.34,1.0,2.36,1.32,2.62,1.66,1.0,0.51,68.69,0.44,0.0,1.34,0.66,0
3.44,0.0,1.0,0.69,1.38,2.24,2.38,1.38,4.13,17.02,0.49,0.0,53.05,3.0,0.0,15.47,1.0,2.87,0.62,3.43,0.62,1.0,0.61,95.98,0.77,0.0,2.69,0.69,0
0.44,0.0,1.88,0.0,1.31,1.44,1.88,0.0,4.69,4.5,0.55,1.31,21.9,1.88,0.0,7.57,1.44,3.99,2.81,7.63,6.06,2.12,2.0,21.82,0.78,0.0,2.44,4.19,0
0.0,0.0,1.06,0.13,0.0,3.87,3.0,2.0,0.38,10.19,0.32,1.87,4.47,3.0,0.0,2.7,1.94,2.78,0.0,5.1,2.81,1.0,1.46,320.48,0.97,0.0,1.38,0.19,0
0.9,2.45,1.0,0.0,0.0,1.65,3.26,0.0,4.06,5.41,2.13,0.0,31.58,1.45,0.55,2.8,1.45,1.64,0.55,2.18,0.0,1.0,0.28,110.97,0.45,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.21,1.1,0.0,0.51,1.92,0.46,8.97,5.44,2.9,0.1,14.77,1.0,3.04,2.79,20.09,19.85,1.9,0.99,15.18,0.07,0.0,3.0,0.0,0
0.4,0.0,1.4,0.0,0.0,5.79,1.0,0.0,3.22,5.01,4.42,0.4,30.14,0.4,1.79,3.8,0.8,3.71,0.6,2.54,0.0,1.0,0.4,49.26,0.87,0.0,1.0,0.8,0
0.0,1.64,1.82,0.0,1.64,1.64,1.0,0.0,0.0,2.0,0.93,0.82,0.0,2.82,0.0,2.08,1.18,1.36,0.54,3.85,2.0,1.82,1.23,9.51,0.09,0.0,1.0,1.0,0
0.0,4.69,1.0,0.0,0.87,6.24,1.0,0.0,0.78,0.87,1.77,0.44,64.88,1.0,1.56,4.65,1.0,3.08,2.0,1.81,1.09,1.44,0.44,44.97,0.11,0.0,1.22,0.22,0
1.23,0.23,1.0,1.36,2.36,3.36,2.13,0.0,0.68,8.42,1.58,0.77,21.02,2.55,1.13,2.36,1.23,2.42,0.0,3.39,1.0,1.77,1.2,110.97,0.1,0.0,2.45,2.58,0
0.09,0.0,1.0,0.0,0.0,10.64,1.09,0.0,0.59,3.4,4.49,0.0,2.98,0.14,1.14,2.36,0.05,1.11,0.95,1.12,1.0,1.0,0.04,60.26,0.97,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.96,1.96,0.64,1.92,0.0,1.04,0.08,11.49,1.96,3.61,2.17,9.62,1.96,1.0,2.16,7.02,0.98,0.0,2.0,0.0,0
0.41,0.0,1.59,1.59,0.0,2.41,2.17,1.17,4.35,14.24,0.52,0.0,70.83,2.59,1.24,10.52,1.41,10.26,0.0,4.09,0.83,1.0,0.84,29.59,0.71,0.0,5.76,3.83,0
1.0,0.89,1.0,4.56,0.89,1.0,1.89,6.45,6.67,32.58,0.31,0.89,93.38,2.0,1.78,31.9,1.0,3.47,0.22,2.9,0.33,1.0,0.57,435.96,0.44,0.0,1.89,0.11,1
0.0,0.16,1.16,0.0,0.0,0.32,1.0,2.68,0.48,0.65,0.89,1.68,8.88,2.0,0.16,6.52,1.0,1.86,1.0,2.16,1.0,1.0,0.64,60.54,1.0,0.0,1.48,0.0,0
0.93,0.0,1.93,0.0,0.0,3.0,1.93,0.0,4.63,2.74,0.83,0.93,0.0,1.93,0.22,1.93,1.07,4.36,1.85,5.06,3.7,1.0,0.94,76.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,2.25,3.25,0.67,0.75,19.98,2.0,0.5,8.5,1.0,2.45,1.5,7.18,1.75,1.0,1.21,24.24,0.62,0.0,2.75,0.0,1
0.0,0.0,1.0,0.77,0.0,1.23,1.77,0.0,1.0,6.77,0.4,3.08,0.0,2.77,0.0,11.53,1.69,2.14,1.0,9.35,1.0,1.0,1.78,19.95,0.92,0.0,1.0,0.23,0
0.73,0.0,1.0,0.0,0.0,1.54,1.27,0.0,2.73,5.19,0.86,0.0,48.22,3.19,0.0,2.54,1.27,3.46,0.81,3.01,1.27,1.0,0.6,22.65,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.63,6.68,0.65,0.0,20.85,4.0,0.0,3.47,1.0,2.68,1.63,3.43,2.0,1.0,0.76,125.04,0.49,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.41,14.77,0.35,1.0,71.54,2.0,0.0,8.45,1.0,2.12,0.3,4.29,1.15,1.0,0.94,1.34,0.07,0.0,2.15,1.7,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,0.0,2.94,10.26,0.43,1.0,60.52,2.0,0.32,3.87,1.68,5.15,0.0,2.56,1.0,1.0,0.4,72.03,0.87,0.0,1.97,1.61,0
0.1,0.0,1.0,0.2,0.0,5.5,1.0,0.4,0.5,8.6,5.22,0.1,8.49,1.0,4.1,0.2,1.2,28.6,3.7,0.74,0.1,1.0,0.06,33.36,0.65,0.0,1.0,0.1,0
0.58,0.0,1.58,0.0,0.0,2.33,1.0,0.0,4.67,5.5,0.96,1.0,43.74,1.0,0.0,5.0,2.0,2.83,0.42,3.94,0.42,1.0,0.58,21.67,0.81,0.0,1.0,1.58,0
1.68,0.0,1.0,0.34,0.0,0.0,1.34,0.0,2.05,9.98,0.16,0.68,17.74,2.66,0.0,13.14,1.34,3.41,1.0,6.88,2.32,1.0,0.43,190.63,1.0,0.0,1.68,1.02,0
0.93,0.0,1.0,0.0,0.93,1.93,1.0,0.0,0.57,3.29,0.51,1.07,4.56,2.93,0.14,1.64,1.0,2.13,0.07,3.93,1.0,1.93,1.42,1.0,0.04,0.0,2.14,1.21,0
