CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.91,2.37,1.0,0.0,3.31,5.14,0.69,0.23,50.0,3.31,0.0,4.77,1.0,3.18,0.23,5.03,2.23,1.0,1.0,73.89,0.5,0.0,2.0,0.46,0
2.06,17.95,1.0,2.49,5.15,1.97,4.03,5.15,24.61,28.87,0.55,0.0,90.54,1.51,0.51,19.47,2.0,4.96,0.49,3.31,1.0,1.0,0.59,296.75,0.97,0.0,2.54,4.6,0
0.0,0.0,1.8,0.61,0.0,4.78,1.0,0.8,0.0,3.8,0.95,0.0,15.69,4.39,0.0,2.41,1.0,4.18,1.8,4.13,1.8,1.0,2.37,99.18,0.6,0.0,2.2,0.0,0
6.27,4.48,1.0,2.69,1.79,0.9,30.55,3.58,32.24,79.22,0.15,2.69,76.12,4.0,24.18,44.4,1.9,3.26,0.0,5.97,0.21,1.0,0.32,394.06,0.65,0.0,2.1,5.48,1
1.0,0.0,1.0,0.0,0.0,0.23,1.77,0.0,2.23,3.68,0.39,0.0,14.89,4.0,0.0,6.65,1.0,2.26,0.77,5.74,1.77,1.0,0.7,87.53,0.48,0.0,1.77,0.77,0
1.2,12.21,1.6,0.0,0.0,0.6,9.41,6.61,9.01,17.43,0.76,0.0,42.66,1.6,7.01,16.82,1.6,2.66,0.4,3.4,0.6,1.0,0.8,278.82,0.26,0.0,4.61,2.4,0
0.94,0.0,1.0,0.0,0.0,2.81,1.0,0.06,2.81,4.75,1.4,0.13,61.81,1.19,0.0,3.06,1.0,3.72,1.94,2.16,1.06,1.0,0.1,0.06,0.06,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.45,2.09,1.0,0.0,0.0,2.09,3.4,0.0,0.0,1.0,1.64,0.0,1.0,33.93,30.65,1.27,0.91,1.45,0.45,7.92,0.82,0.0,2.91,0.0,0
0.0,0.16,1.33,0.0,0.0,6.33,1.0,2.51,1.81,4.51,2.0,1.63,66.37,2.0,18.42,7.12,1.0,13.72,1.16,4.38,1.16,1.0,1.02,60.81,0.71,0.0,4.51,4.19,1
0.0,0.44,1.0,0.0,0.0,0.0,1.44,0.0,2.21,3.77,1.31,0.0,26.51,2.56,0.56,5.42,1.0,1.5,0.0,3.42,1.56,1.0,0.66,59.77,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.0,2.2,1.77,0.0,0.0,1.9,1.0,0.9,1.0,0.75,0.1,1.85,0.9,1.0,0.0,3.58,0.1,0.0,1.1,0.0,0
0.0,0.0,1.12,0.0,0.0,0.47,1.0,0.12,1.59,4.83,0.58,0.0,50.24,2.12,0.12,3.12,1.0,1.85,0.35,2.73,1.0,1.0,0.5,73.38,0.94,0.0,1.24,0.59,0
0.73,0.0,1.0,2.47,0.73,2.94,1.0,0.0,0.27,3.6,0.55,2.2,40.71,2.73,0.0,13.95,1.27,4.6,1.47,6.1,3.67,1.0,0.52,23.75,1.0,0.0,1.0,2.47,0
2.96,0.0,1.41,0.59,1.18,3.04,2.18,1.59,3.55,14.64,0.57,0.0,45.51,3.82,0.0,13.82,1.0,3.61,0.82,3.24,0.82,1.0,1.37,128.5,0.6,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.56,3.26,0.56,5.08,11.04,0.67,0.0,45.75,3.13,0.0,16.68,1.0,1.91,0.0,4.11,1.44,1.0,0.71,181.85,0.56,0.0,1.56,0.44,1
2.19,0.0,1.24,0.24,0.97,0.0,2.24,2.92,9.79,10.63,0.34,0.76,59.99,2.76,0.0,14.73,2.0,2.45,0.0,3.84,0.76,1.0,0.6,9.83,0.76,0.0,3.27,0.0,0
0.0,0.0,1.0,0.32,1.32,6.71,1.0,1.62,2.0,4.29,0.69,1.35,49.16,1.32,56.23,8.03,1.0,11.56,3.0,9.4,2.35,1.0,3.37,156.18,0.53,0.0,1.65,3.71,0
0.37,0.37,1.0,1.12,0.37,0.0,2.0,0.0,5.24,3.37,1.22,0.37,26.92,2.37,1.12,6.12,1.0,4.41,1.63,4.77,2.75,1.0,0.9,5.64,0.31,0.0,2.75,0.37,1
1.0,0.0,1.0,1.56,0.0,2.14,1.0,0.0,2.71,10.57,0.23,1.72,59.24,3.14,0.0,26.02,1.0,6.06,0.86,10.71,1.0,1.0,2.08,11.05,0.04,0.0,4.72,2.28,0
1.0,0.0,1.0,1.0,0.0,0.22,1.0,0.0,2.0,4.88,0.52,0.0,60.88,2.0,0.22,4.22,1.07,3.96,0.0,4.37,2.0,1.0,1.37,112.28,1.0,0.0,1.22,0.37,0
2.49,0.5,1.0,0.5,1.0,0.5,2.5,1.0,5.5,13.97,0.27,0.0,68.47,2.5,0.0,16.48,1.0,2.4,0.0,4.06,0.5,1.0,1.02,133.5,0.83,0.0,2.0,0.5,0
1.45,0.0,1.0,1.0,0.0,1.73,1.55,2.18,3.64,7.82,0.84,0.0,75.28,2.55,3.91,0.82,1.0,2.81,0.0,2.36,0.27,1.0,0.68,5.18,0.09,0.0,3.0,1.0,0
7.85,3.06,1.69,1.69,1.31,0.31,3.06,0.0,28.79,18.82,0.13,0.31,82.45,1.69,0.0,8.74,1.69,5.19,0.0,5.94,0.31,1.0,2.01,1.63,1.0,0.0,3.26,3.37,0
0.78,0.0,1.22,2.56,1.56,1.66,2.0,0.22,2.66,21.14,0.55,0.44,79.17,3.0,2.34,19.36,1.22,9.78,1.33,3.14,0.44,1.0,0.29,49.12,0.94,0.0,1.22,2.56,1
0.0,0.0,1.0,0.0,0.0,17.52,1.0,0.0,0.69,2.0,8.64,1.03,17.22,0.34,7.21,1.38,0.34,4.07,2.69,2.24,2.07,1.34,0.34,37.89,0.14,0.0,2.34,0.69,0
0.0,0.0,1.09,0.0,0.0,0.36,1.0,1.0,2.36,4.63,0.3,0.0,68.38,3.91,0.09,5.82,1.0,2.19,1.18,7.51,1.91,1.0,1.21,26.02,0.5,0.0,6.64,2.27,0
0.0,0.0,1.0,0.52,0.0,1.74,1.0,0.0,2.0,4.48,1.16,0.0,42.59,1.0,0.74,0.26,1.26,3.54,1.52,1.9,1.26,1.0,0.16,0.0,0.0,0.0,2.52,0.74,0
0.0,1.16,1.16,0.84,0.31,1.16,1.84,0.0,0.84,7.91,1.34,0.16,33.79,2.16,0.0,3.53,1.84,2.1,0.0,2.26,1.16,1.16,0.43,7.6,0.84,0.0,1.84,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,12.99,0.18,2.0,50.02,4.0,0.0,23.97,1.0,1.72,0.0,4.93,1.0,1.0,0.5,5.18,0.5,0.0,3.0,3.99,1
0.0,0.2,1.0,0.2,0.0,4.99,1.0,0.0,0.6,1.8,2.34,0.4,7.45,1.2,20.77,3.81,1.8,10.79,3.8,3.71,1.4,1.0,0.3,8.62,0.52,0.0,4.4,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.41,2.0,1.76,0.41,20.73,2.17,0.59,2.66,1.41,1.62,0.83,3.54,2.0,1.0,0.62,25.04,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.63,2.46,0.0,0.73,7.55,0.56,0.82,36.4,3.0,0.0,3.9,1.73,2.0,0.54,7.53,6.44,2.9,0.27,87.19,0.64,0.0,1.73,0.73,0
1.5,0.25,1.0,0.25,0.0,2.5,2.0,0.0,2.75,1.75,0.41,1.5,41.35,3.0,0.0,2.25,1.75,2.56,0.74,4.37,2.5,2.25,1.57,69.92,0.75,0.0,1.0,0.25,0
0.0,0.54,1.0,0.54,0.0,2.16,1.54,0.46,2.0,3.3,0.54,0.0,29.48,2.54,0.0,3.92,1.0,2.28,1.62,5.16,2.62,2.08,1.28,52.98,0.23,0.0,1.46,0.54,0
0.0,0.09,1.0,0.96,0.0,1.04,2.0,2.87,3.96,14.61,0.18,2.87,65.69,2.91,0.0,25.91,1.04,5.5,0.09,7.57,1.0,1.0,1.03,27.73,0.48,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.9,0.96,4.82,1.0,8.69,18.31,0.23,0.0,81.22,3.96,2.65,27.06,1.0,3.33,0.0,4.47,1.0,1.0,0.66,317.28,1.0,0.0,1.96,0.0,0
1.0,0.0,1.0,2.81,0.0,0.77,1.0,0.0,1.79,14.0,0.5,0.0,23.26,4.0,0.0,3.53,1.0,2.02,0.0,1.73,1.0,1.0,0.18,104.8,0.32,0.0,1.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,1.32,11.03,0.34,0.0,14.51,3.56,0.0,4.12,1.44,1.23,0.0,3.97,1.56,1.0,0.21,52.15,0.58,0.0,4.76,0.56,0
0.52,0.0,1.0,0.0,0.52,5.74,1.0,0.0,0.0,1.48,1.73,1.04,0.0,1.96,0.0,5.52,1.0,3.24,1.44,3.28,1.48,1.0,0.48,0.0,0.0,0.0,3.04,1.04,0
0.0,1.97,1.0,2.96,0.0,3.05,2.97,0.0,2.96,15.88,0.96,0.0,87.8,1.0,0.16,3.01,2.0,3.87,1.0,2.2,0.99,1.0,0.31,7.13,0.99,0.0,1.03,1.04,0
4.21,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.6,9.91,0.51,2.8,11.96,2.4,0.3,13.32,1.0,3.64,0.3,8.28,3.1,1.0,0.46,14.02,0.7,0.0,2.0,1.0,1
0.43,0.43,1.43,3.86,3.72,0.43,2.72,0.0,4.72,14.0,0.17,2.0,36.46,3.0,0.0,12.15,1.43,3.47,0.0,7.07,2.0,1.0,0.61,115.41,0.71,0.0,1.0,0.86,1
1.7,2.0,1.77,0.0,0.0,0.23,1.46,0.0,1.54,12.54,0.3,0.23,19.19,1.7,0.0,5.79,1.77,2.7,0.0,2.62,1.0,1.0,0.36,26.87,0.62,0.0,1.77,0.77,0
0.37,1.27,1.63,0.0,1.27,2.37,1.0,0.0,1.1,3.1,1.05,0.63,24.11,2.27,0.0,1.73,1.0,2.04,0.73,3.43,1.63,1.63,0.99,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.29,2.0,0.0,1.0,0.0,4.02,2.0,1.01,1.0,4.96,4.92,1.0,0.02,6.02,0.51,0.0,1.98,1.0,0
1.0,0.0,1.04,0.0,3.84,6.88,1.0,0.0,1.29,8.96,0.71,1.0,51.03,1.0,0.0,4.04,1.04,3.8,0.96,6.74,2.88,1.0,1.0,57.74,0.51,0.0,1.96,2.0,0
0.0,0.43,1.0,0.65,0.0,7.71,1.43,0.0,0.65,6.59,14.23,0.0,19.18,1.0,24.32,2.22,1.22,8.67,4.14,0.67,0.22,1.0,0.07,142.51,0.74,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.31,2.46,1.0,2.85,6.55,8.92,0.45,0.0,66.93,1.85,4.38,0.15,1.15,4.2,0.31,3.37,0.15,1.0,0.97,0.31,0.15,0.0,2.69,1.46,0
1.65,0.0,1.0,0.33,1.33,1.0,1.66,0.66,1.98,7.94,1.74,0.0,25.46,1.66,0.0,7.27,1.0,16.27,15.4,2.51,1.34,1.67,0.85,45.98,0.89,0.0,3.67,0.33,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,2.3,6.91,15.37,0.59,0.0,38.71,1.54,0.0,1.62,1.0,2.73,0.54,3.15,1.54,1.0,0.67,1.08,0.54,0.0,3.62,0.46,0
18.51,0.44,4.12,0.0,0.0,8.0,1.0,0.0,4.88,1.44,0.27,4.39,64.07,2.0,0.0,8.46,1.0,6.25,1.44,8.51,1.44,1.0,3.01,12.73,0.29,0.0,2.0,0.56,0
0.11,0.0,1.0,0.89,0.0,0.0,1.22,0.22,1.66,8.44,0.58,0.0,62.66,2.22,0.0,2.51,1.89,0.96,0.11,1.32,0.22,1.0,0.3,94.66,0.95,0.0,1.11,1.11,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,4.56,0.54,0.0,51.67,2.0,0.0,2.58,1.14,0.97,0.0,2.49,0.86,1.0,0.47,57.76,1.0,0.0,1.0,0.14,0
0.0,4.05,1.32,0.0,0.0,0.0,1.64,0.0,2.91,2.86,0.31,0.68,32.68,1.0,0.0,2.27,1.68,4.69,1.32,4.76,1.0,1.0,0.94,60.18,1.0,0.0,1.0,0.68,0
13.92,0.0,10.47,0.14,0.0,6.89,1.0,0.86,4.58,2.28,0.27,2.58,72.92,1.14,0.0,0.55,1.0,3.61,0.86,4.24,1.14,1.0,1.39,913.37,0.43,0.0,1.0,4.31,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,2.88,1.04,4.96,2.25,0.0,73.97,2.0,21.09,4.88,1.0,13.84,0.96,2.37,1.0,1.0,0.43,64.24,0.68,0.0,4.84,4.79,1
0.09,0.0,1.0,0.0,0.09,2.8,1.0,0.0,1.82,4.64,1.27,0.18,36.45,1.0,0.91,0.53,1.0,2.82,0.91,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.18,1.09,0
1.94,0.0,1.0,0.0,0.97,0.03,1.0,0.0,0.0,1.06,0.47,1.94,0.0,3.97,0.0,7.81,1.0,3.25,0.0,5.56,2.97,1.0,0.0,88.11,0.32,0.0,3.03,1.0,1
0.82,0.0,1.0,0.0,3.29,5.76,1.0,0.0,0.82,8.11,0.64,0.82,41.14,1.53,0.0,4.18,1.0,3.22,0.82,6.48,2.82,1.0,0.82,64.61,0.46,0.0,2.18,1.82,0
0.23,0.0,1.0,1.53,0.0,3.06,1.47,0.47,2.41,14.3,1.92,0.0,78.72,1.7,0.0,6.16,1.77,5.98,1.0,2.59,1.23,1.0,0.42,64.38,0.88,0.0,3.53,2.0,0
5.87,0.61,1.0,0.39,1.22,0.0,2.83,0.0,7.7,14.7,0.32,1.0,83.7,2.61,0.0,16.19,2.0,2.99,0.0,3.97,1.0,1.0,0.59,336.94,0.6,0.0,1.0,1.0,1
0.0,0.0,0.49,4.09,0.0,0.0,1.0,0.0,0.0,0.98,2.76,0.98,0.0,1.0,0.0,2.45,1.49,0.73,0.49,1.47,0.49,0.49,0.37,63.19,0.74,0.0,1.51,1.51,0
0.1,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.8,2.3,0.82,0.3,0.0,4.0,0.0,2.0,1.0,3.98,2.7,5.58,4.9,1.0,0.72,49.39,0.95,0.0,1.0,0.4,0
0.0,0.0,1.33,0.0,0.0,0.0,1.65,0.98,2.63,6.26,0.72,0.0,18.58,2.65,0.0,4.63,1.0,1.96,0.33,2.79,1.33,1.0,0.28,78.24,0.33,0.0,3.35,0.33,0
0.0,4.98,1.0,0.0,0.0,3.5,1.0,0.0,0.0,2.5,1.53,2.25,0.0,2.75,0.75,12.27,1.0,3.23,0.75,9.23,1.5,1.0,1.13,7.46,0.08,0.0,3.75,2.0,0
0.0,1.34,1.0,0.0,0.0,1.73,1.73,0.73,1.6,2.93,1.92,0.0,14.97,1.27,0.73,4.87,1.73,2.96,0.73,2.13,1.0,1.0,0.31,16.12,0.73,0.0,2.47,1.47,0
0.54,0.46,1.46,0.0,0.0,2.54,1.0,0.46,3.0,4.54,1.3,0.0,60.95,1.46,0.46,3.46,1.0,3.37,1.54,2.46,1.0,1.0,0.46,0.46,0.46,0.0,2.92,0.0,0
0.15,0.0,1.0,0.02,19.67,0.0,1.03,0.98,2.0,25.11,0.21,0.0,86.08,3.0,58.03,7.34,1.02,10.18,0.0,2.1,1.0,1.0,0.28,213.84,1.0,0.0,1.07,0.03,1
0.0,0.0,1.68,0.68,0.0,3.04,1.68,0.68,4.68,4.0,0.59,1.36,43.87,3.32,0.0,3.64,1.68,5.59,4.09,4.43,2.0,1.0,0.74,101.83,0.65,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,0.19,1.71,5.85,1.8,0.0,15.39,3.19,0.0,6.94,1.0,1.11,0.0,2.76,1.81,1.0,0.13,61.18,0.19,0.0,3.62,0.81,0
0.1,0.0,1.0,0.01,0.04,1.99,1.0,0.0,0.0,2.0,0.57,5.94,1.16,1.03,0.0,11.96,1.99,2.51,0.01,5.01,1.0,1.0,3.2,76.06,0.99,0.0,1.01,1.05,0
2.0,0.17,1.0,0.0,0.0,1.83,2.0,0.0,2.67,2.83,0.36,1.83,51.35,3.0,0.0,2.5,1.83,2.37,0.0,3.67,1.83,1.83,1.29,132.85,1.0,0.0,1.17,0.0,0
2.26,5.65,1.0,0.0,0.0,1.13,4.39,0.0,12.03,6.95,0.44,1.13,42.6,3.13,0.0,12.86,1.56,3.13,0.0,4.71,1.0,1.0,1.16,28.03,0.86,0.0,1.0,0.56,0
0.77,0.0,1.0,0.0,0.0,0.51,1.0,2.54,2.06,7.43,0.66,1.49,20.32,3.49,0.0,7.34,1.26,2.4,0.74,4.17,1.74,1.0,0.2,7.17,0.95,0.0,4.23,1.54,0
0.0,0.0,1.0,2.61,1.05,4.95,1.0,1.05,0.52,2.57,0.66,1.43,50.69,2.48,0.0,4.3,1.0,2.7,0.95,11.51,10.55,4.34,1.07,114.1,0.74,0.0,1.0,0.52,0
0.0,2.7,1.0,0.0,0.0,0.54,1.0,0.0,4.16,0.92,0.61,0.46,30.22,1.54,0.0,8.16,1.46,4.4,1.38,4.47,1.92,1.0,0.62,1.38,0.46,0.0,1.0,0.46,0
0.0,4.38,1.0,3.75,1.56,0.0,1.94,0.31,12.69,8.43,0.3,0.0,74.19,1.0,0.0,6.56,1.0,4.04,2.38,4.0,1.69,1.0,1.73,12.19,0.66,0.0,3.06,0.31,0
0.77,0.0,1.23,0.77,0.0,0.0,1.45,0.68,2.13,9.13,0.47,0.77,72.47,2.45,0.0,4.91,1.77,2.52,0.23,3.65,1.23,1.0,0.68,144.83,0.61,0.0,1.23,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,5.1,10.74,0.38,0.0,54.2,1.68,0.0,1.81,1.77,2.06,0.23,2.96,1.23,1.0,0.55,23.47,0.08,0.0,1.23,1.0,0
0.0,1.09,2.91,0.0,0.0,7.65,1.0,0.0,5.96,2.35,0.38,9.56,24.18,1.96,0.0,17.26,1.0,10.0,1.91,14.74,1.96,1.0,4.03,27.74,0.64,0.0,1.96,0.0,0
8.16,0.09,1.0,1.0,0.0,0.37,2.91,0.0,2.0,29.1,0.12,0.0,82.49,3.0,0.0,25.66,1.91,2.47,0.28,3.88,1.28,1.19,0.27,21.76,0.68,0.0,4.63,1.91,0
0.85,0.0,1.0,0.0,0.0,0.85,2.85,0.0,1.3,11.52,0.42,1.7,42.58,3.7,0.0,21.18,1.0,1.86,0.3,4.84,1.15,1.0,0.53,5.59,0.5,0.0,2.85,3.41,0
0.72,0.0,1.0,0.0,0.0,1.43,1.0,0.0,1.43,7.73,0.63,1.43,38.68,2.43,0.0,20.77,1.28,4.78,1.0,8.81,1.0,1.0,1.99,0.0,0.0,0.0,3.87,1.72,0
0.0,0.0,1.0,0.22,0.45,7.89,1.0,1.11,0.45,4.67,14.1,0.0,18.49,1.22,62.86,2.89,1.0,11.86,4.55,0.92,0.22,1.0,0.22,171.98,0.65,0.0,1.45,1.0,0
0.15,0.0,1.85,0.85,0.0,1.0,1.59,0.0,1.48,6.25,0.56,1.15,94.98,3.0,0.85,4.95,1.0,1.7,0.0,5.68,2.56,1.85,1.4,73.01,0.93,0.0,1.3,0.44,0
5.41,0.0,1.0,0.47,0.47,4.3,1.0,0.47,4.71,6.53,0.73,0.47,38.66,3.53,0.0,9.34,1.0,4.0,0.53,4.51,1.0,1.0,0.99,26.61,0.82,0.0,2.53,2.89,0
1.18,0.0,1.0,0.0,0.0,2.0,1.18,0.0,2.18,8.59,0.18,2.0,54.18,3.0,0.0,24.24,1.18,5.56,0.82,10.43,1.18,1.18,2.15,16.4,0.18,0.0,4.29,1.65,0
0.0,0.0,2.14,0.43,1.14,0.57,1.57,0.0,5.72,7.86,0.53,0.57,87.59,1.0,0.43,2.43,1.86,2.97,0.43,2.65,1.0,0.43,0.92,5.72,0.38,0.0,1.57,0.57,0
0.1,0.0,1.0,1.0,0.0,0.1,1.0,0.0,1.1,2.0,1.21,1.0,48.36,1.19,0.0,4.81,1.9,2.58,1.9,4.94,2.0,1.0,1.41,64.1,1.0,0.0,1.0,0.9,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92,0.51,0.0,0.0,3.64,0.0,6.44,1.0,1.94,1.08,5.18,2.72,1.0,0.0,70.48,0.52,0.0,2.28,0.64,1
0.0,0.03,1.0,0.03,0.0,0.0,1.97,0.0,2.03,6.03,0.44,0.97,50.72,2.94,0.0,13.62,2.0,1.58,0.03,3.44,1.0,1.0,0.32,12.62,0.97,0.0,3.91,0.0,0
0.0,1.72,0.86,3.71,0.0,2.58,2.72,0.0,2.58,13.74,1.37,0.0,76.42,1.0,0.0,2.58,1.86,3.29,0.86,1.91,0.86,0.86,0.27,15.33,0.93,0.0,1.14,1.14,0
0.9,0.0,1.0,1.0,0.0,2.0,1.0,1.35,2.25,7.8,0.33,0.55,47.82,2.55,2.25,0.55,1.0,2.38,0.0,5.88,2.75,1.0,0.84,72.72,0.55,0.0,3.0,0.45,0
3.27,0.0,1.0,1.27,2.74,2.37,4.02,0.0,2.47,8.94,0.41,1.0,87.74,2.45,0.0,11.81,1.27,2.73,0.0,5.56,2.45,1.0,0.74,114.28,1.0,0.0,1.55,0.27,0
23.09,0.0,3.63,0.68,3.42,7.32,4.76,0.0,5.71,8.17,0.38,0.34,96.32,1.66,0.0,2.71,1.34,2.96,0.66,3.21,1.0,1.0,1.59,11.27,0.34,0.0,2.34,1.0,0
2.61,0.0,1.0,0.29,0.0,0.0,1.58,0.0,0.58,10.71,1.98,0.0,26.42,1.58,0.71,8.13,1.29,1.4,0.71,1.39,0.29,1.0,0.03,30.39,0.93,0.0,2.87,0.58,0
2.04,2.41,1.0,0.0,0.48,2.48,2.44,5.07,8.0,15.41,0.61,0.48,72.74,2.48,0.96,11.7,1.52,4.03,0.0,3.12,1.0,1.0,0.76,87.59,0.76,0.0,1.52,3.59,0
1.68,0.8,1.0,0.84,1.68,4.2,1.0,1.68,12.93,2.68,0.47,0.0,73.75,1.16,0.84,1.96,1.84,5.2,1.68,5.32,0.84,1.0,0.93,1.68,0.84,0.0,1.0,3.36,0
6.06,0.0,1.0,1.0,0.81,6.87,1.0,1.38,9.06,6.75,1.1,0.81,78.99,2.81,0.94,2.44,1.0,4.15,0.0,3.67,0.81,1.0,0.84,4.87,0.81,0.0,2.19,4.25,0
0.97,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.95,5.9,0.85,0.0,55.56,1.0,0.03,3.92,1.0,2.15,0.05,2.24,0.97,1.0,0.32,1.09,0.03,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,4.3,3.83,0.0,0.0,2.73,1.27,1.15,1.0,13.18,12.31,0.95,0.58,1.0,0.0,44.86,0.71,0.0,1.58,0.0,0
2.11,0.0,1.3,0.3,1.51,6.0,1.0,0.0,1.81,4.32,0.59,2.4,25.98,2.4,0.0,13.23,1.0,2.89,1.7,16.12,14.96,5.89,0.96,53.74,0.7,0.0,1.6,0.91,0
0.0,0.0,0.87,0.0,0.0,0.87,4.49,0.87,8.11,15.96,0.74,0.0,83.42,3.62,0.0,24.43,1.0,2.62,0.0,4.12,1.0,0.87,0.59,281.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.41,1.0,0.0,1.21,6.21,0.63,0.0,70.94,2.59,0.0,1.59,1.21,1.99,0.79,2.43,1.0,1.0,0.47,11.82,0.9,0.0,1.41,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,2.32,6.9,0.39,0.0,41.24,2.26,0.58,3.84,2.16,1.69,0.58,3.58,1.42,1.0,0.63,36.05,0.1,0.0,1.84,0.42,0
0.55,0.0,1.0,0.0,0.0,3.62,1.55,0.0,2.45,2.09,0.64,0.0,0.0,2.64,0.0,4.83,1.0,3.36,2.81,7.18,4.72,5.08,1.3,85.89,0.64,0.0,1.55,0.55,0
11.13,0.0,2.13,0.0,0.0,3.94,1.0,0.56,4.5,0.44,0.6,0.56,42.78,1.87,0.0,3.93,1.0,4.84,2.44,5.61,2.31,1.0,1.61,424.09,0.62,0.0,1.0,2.25,0
1.0,0.0,1.0,0.24,2.0,0.0,1.0,0.0,0.24,4.12,0.28,1.0,9.13,2.76,0.0,18.17,1.0,2.97,0.12,5.78,1.0,1.0,1.17,17.66,1.0,0.0,2.88,1.76,0
1.0,0.0,1.0,1.66,0.06,3.06,1.06,0.0,3.06,5.17,1.39,0.0,67.55,1.06,0.0,3.28,1.0,3.81,2.0,2.16,1.11,1.0,0.15,18.55,0.03,0.0,2.0,0.22,0
0.79,0.79,1.0,0.0,0.0,5.38,1.0,0.0,3.38,8.54,1.73,0.0,81.04,1.42,7.13,2.46,1.0,3.27,2.0,3.09,1.42,1.0,0.63,32.5,0.6,0.0,2.21,1.79,0
0.44,0.0,1.0,0.0,0.0,3.36,1.44,1.68,1.44,4.12,1.44,0.0,42.03,2.88,12.33,6.32,1.0,8.93,1.0,4.12,1.44,1.0,0.54,83.27,0.55,0.0,3.68,3.24,1
29.36,0.0,4.56,0.0,0.0,7.23,1.44,0.11,4.55,2.87,0.19,0.0,95.24,2.22,0.0,3.97,1.0,3.05,0.89,3.33,1.0,1.0,1.93,35.48,0.11,0.0,2.0,0.89,0
10.96,6.12,8.4,0.0,0.0,5.48,6.04,4.6,8.6,11.72,0.22,1.92,73.56,1.36,3.96,9.36,1.36,3.75,0.64,4.64,1.0,1.0,1.36,833.27,0.37,0.0,3.16,4.64,1
0.97,0.64,1.0,0.0,0.0,0.16,1.0,0.0,0.0,5.94,0.76,0.0,0.0,3.94,0.1,1.97,1.0,1.23,0.0,1.27,0.97,1.0,0.0,73.55,0.49,0.0,2.03,0.06,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.54,2.54,4.31,0.68,0.69,62.29,1.0,3.07,3.69,2.0,1.57,0.46,3.02,1.23,1.0,1.27,16.91,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.69,0.0,0.92,1.0,0.0,3.39,7.78,0.82,0.0,61.53,1.0,0.69,2.08,2.69,2.75,1.0,2.51,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.91,2.82,0.0,0.18,2.18,1.74,0.0,96.47,3.82,0.91,3.09,1.0,0.25,0.0,1.3,1.09,1.0,0.13,28.01,0.39,0.0,2.82,0.91,0
0.0,2.41,1.0,0.0,0.0,3.11,1.0,1.56,4.37,2.59,1.38,0.0,71.15,1.52,11.41,5.0,1.0,9.57,1.96,3.19,1.48,1.0,1.24,41.96,0.61,0.0,4.52,2.59,0
3.73,0.0,1.0,0.68,0.0,2.05,2.32,0.63,6.32,13.37,0.68,0.0,72.79,2.63,0.0,18.21,1.68,3.79,1.0,4.55,1.32,1.0,0.64,67.22,0.84,0.0,1.32,1.32,1
0.0,11.78,1.0,0.0,0.0,2.94,1.0,0.0,0.41,3.59,3.25,0.0,0.0,2.0,1.77,1.82,1.0,2.72,0.0,1.2,0.41,1.0,0.0,17.67,0.2,0.0,3.41,1.18,0
