CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.64,1.12,0.0,1.31,3.26,0.44,4.52,8.34,2.88,0.0,13.76,1.0,5.39,4.4,17.25,16.86,8.05,1.85,72.21,0.94,0.0,1.48,0.6,0
0.9,0.0,1.0,0.45,0.0,3.65,1.55,1.9,3.9,14.4,0.48,1.65,79.2,2.55,2.25,13.2,1.55,3.8,0.55,4.85,2.2,1.0,1.02,0.0,0.55,0.0,1.9,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,6.31,16.46,0.35,0.34,57.09,2.31,0.0,8.29,1.34,2.85,0.69,4.16,0.69,1.0,0.49,31.6,0.78,0.0,2.0,2.63,0
0.0,0.0,0.54,0.54,0.0,0.0,1.0,0.0,18.5,4.32,0.34,0.0,36.68,1.08,0.92,0.0,1.08,0.4,0.0,0.61,0.0,0.54,0.22,48.01,0.54,0.0,1.92,0.54,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.7,3.73,6.76,0.67,0.0,58.66,2.13,0.0,1.13,1.43,1.69,0.0,2.54,1.0,1.0,0.46,15.07,0.78,0.0,1.43,1.3,0
0.18,0.36,1.0,1.0,0.36,0.0,1.36,0.18,0.36,1.82,1.77,0.0,90.88,1.18,0.82,1.91,1.0,2.15,1.0,1.28,0.18,1.0,0.18,50.21,0.59,0.0,1.82,0.18,0
3.74,0.0,1.0,1.07,0.0,1.6,1.0,0.0,4.28,1.0,0.58,3.21,39.04,2.07,0.0,13.83,1.47,5.14,2.53,7.41,3.4,1.93,2.43,23.53,0.27,0.0,1.53,0.0,0
3.07,7.57,1.0,0.69,0.0,2.07,2.38,0.0,15.83,12.7,0.59,0.69,55.76,2.31,0.0,9.0,1.69,4.82,1.62,5.13,1.93,1.0,0.97,24.41,1.0,0.0,1.0,1.38,1
0.0,0.2,1.0,0.0,0.0,4.99,1.0,0.0,2.2,2.2,0.68,7.18,31.67,2.6,0.2,9.78,1.2,6.3,2.6,17.16,16.16,1.0,0.6,2.02,0.2,0.0,3.2,1.0,0
0.97,0.19,1.0,0.19,0.39,6.03,1.39,0.0,0.97,5.55,4.47,0.0,15.13,0.58,2.42,5.69,0.39,1.44,0.81,1.52,0.19,1.0,0.11,48.75,1.0,0.0,2.81,0.0,0
0.76,0.0,1.0,2.24,0.0,5.8,2.24,0.0,5.24,17.68,0.49,0.76,78.12,2.48,0.0,16.32,1.0,6.44,1.24,4.53,1.48,1.0,1.18,25.12,0.75,0.0,3.0,4.04,0
0.82,0.0,1.0,0.82,0.0,4.09,1.0,0.0,0.0,2.0,0.65,5.73,53.98,2.18,0.18,10.82,1.0,1.55,0.82,8.09,1.18,1.0,1.47,4.27,0.59,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.4,1.0,0.0,0.4,2.33,4.44,0.0,5.32,0.13,1.07,1.93,0.07,1.09,0.93,1.05,1.0,1.0,0.02,57.86,1.0,0.0,1.07,0.0,0
0.0,0.35,1.0,0.65,0.0,1.69,1.0,0.65,2.65,4.65,0.69,2.61,40.65,2.31,0.0,9.84,1.35,3.63,0.0,5.38,0.0,1.0,0.72,118.62,1.0,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,1.35,1.09,1.0,0.26,4.3,1.47,0.26,7.8,5.74,0.0,2.99,1.09,3.29,1.0,2.62,2.17,1.0,0.09,50.23,0.39,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.0,4.63,4.67,0.0,0.0,0.34,11.55,1.03,0.69,8.34,1.37,1.34,1.0,1.0,0.0,2.72,0.83,0.0,4.34,1.34,0
0.0,0.0,8.26,0.4,0.13,8.53,3.6,0.87,6.92,13.12,0.22,0.13,69.24,3.6,0.0,20.77,1.0,3.24,0.81,3.84,1.13,8.26,1.02,68.44,0.96,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.53,3.59,1.0,0.0,8.08,13.75,0.53,1.59,61.7,1.0,0.0,14.53,1.0,7.08,1.8,6.54,3.65,3.92,1.53,18.75,0.38,0.0,3.27,2.47,0
0.0,0.05,1.1,0.95,0.0,0.2,1.0,0.05,0.95,7.6,0.63,0.05,58.94,2.1,0.0,0.25,1.95,1.01,0.25,1.05,0.1,1.0,0.43,77.24,0.98,0.0,1.2,1.0,0
1.12,0.0,1.0,0.0,0.0,1.56,1.0,0.44,0.56,2.44,0.85,1.68,28.05,3.2,0.0,8.85,1.0,3.39,2.12,5.9,2.0,1.0,1.4,25.83,0.71,0.0,1.88,1.12,0
0.0,0.0,1.0,2.98,0.0,0.0,4.99,0.0,6.92,18.9,0.18,0.99,49.42,2.01,0.0,15.86,1.99,1.94,0.01,2.82,1.0,1.0,0.43,240.23,1.0,0.0,1.99,0.0,0
0.75,0.0,1.0,0.0,0.0,1.25,2.0,0.25,5.25,10.75,0.55,0.75,59.25,2.5,0.0,6.49,1.25,3.45,0.0,4.17,0.25,1.0,0.47,141.31,0.52,0.0,2.25,1.25,1
0.0,0.0,1.0,0.44,0.0,0.0,1.22,0.22,0.0,1.44,0.61,2.34,18.21,4.22,0.0,6.66,1.22,1.55,1.0,7.01,6.68,1.0,0.09,4.29,1.0,0.0,3.56,0.78,0
0.0,0.0,1.0,0.92,0.0,0.5,1.0,0.0,0.92,7.5,1.05,0.0,56.85,1.83,0.25,0.08,1.83,0.77,0.08,0.84,0.0,1.0,0.28,76.43,1.0,0.0,1.17,0.92,0
0.0,0.0,1.0,0.32,0.0,3.74,1.68,1.0,3.0,13.89,0.4,3.32,74.52,3.0,0.0,20.84,1.68,3.98,0.68,6.69,2.74,1.0,1.02,57.19,1.0,0.0,1.0,1.37,0
0.0,0.0,4.09,0.82,0.0,0.41,1.0,0.0,1.18,1.59,2.65,2.05,59.09,1.0,0.0,1.23,1.41,9.0,9.0,4.68,4.68,69.55,1.64,36.5,1.0,0.0,1.59,0.0,0
8.41,0.0,1.0,10.93,6.31,1.53,6.25,3.63,15.08,41.78,0.75,0.0,81.24,2.0,0.0,9.83,1.53,2.6,0.0,3.24,0.47,1.0,0.56,19.36,0.74,0.0,2.47,4.15,0
0.0,0.0,1.12,0.88,0.0,3.61,1.0,0.0,1.0,4.76,1.0,0.36,65.51,4.51,0.0,0.88,1.12,2.2,0.0,3.08,2.0,1.0,1.42,96.56,0.56,0.0,1.0,1.76,0
1.81,0.0,1.0,0.81,1.62,2.43,1.0,0.81,1.15,2.48,0.48,1.62,66.76,1.81,0.0,8.9,2.0,3.09,1.62,6.57,5.05,1.0,1.55,2.76,0.9,0.0,2.0,1.38,0
8.69,0.0,1.79,8.69,2.58,3.79,3.37,9.48,25.29,26.92,0.68,0.42,79.02,2.0,0.79,25.06,1.79,4.45,0.0,4.55,0.21,1.0,0.97,1096.42,0.9,0.0,1.79,1.0,1
0.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,8.6,0.14,0.27,52.03,3.0,0.0,2.07,1.0,2.2,0.8,8.83,6.8,1.0,0.98,52.63,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.69,0.17,2.38,8.86,0.54,0.52,66.62,2.35,0.0,4.49,2.0,1.26,0.0,2.45,0.17,1.0,0.42,81.05,0.93,0.0,1.86,1.17,0
0.0,0.0,1.0,1.65,0.82,5.95,1.0,4.3,3.05,1.35,0.83,1.0,59.19,3.0,0.82,19.77,1.0,5.77,1.0,5.67,1.0,1.0,0.71,0.0,0.0,0.0,2.35,1.18,0
0.0,0.0,1.0,2.66,0.0,1.67,2.0,3.66,9.33,11.01,0.59,0.0,84.66,2.0,4.66,10.02,1.0,3.65,0.67,3.04,0.33,1.0,0.57,142.47,1.0,0.0,1.67,0.33,0
0.0,0.0,1.36,0.36,0.0,1.0,2.93,0.64,5.86,10.71,0.43,0.0,75.0,3.29,0.0,16.14,1.0,2.64,0.0,3.84,1.36,1.0,0.99,30.07,0.82,0.0,2.64,0.64,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,0.0,2.68,7.66,0.75,0.66,64.04,2.0,0.67,0.34,1.66,1.51,0.0,1.74,1.0,1.0,0.38,85.29,1.0,0.0,1.34,0.0,0
0.01,0.01,1.0,0.0,0.0,2.0,4.99,1.0,8.99,12.98,0.18,2.99,60.02,3.99,0.0,25.94,2.0,3.71,0.0,8.77,1.0,1.0,0.5,42.89,0.6,0.0,5.99,2.01,0
0.0,0.0,2.85,0.0,0.0,2.15,1.0,0.0,3.7,3.0,0.89,0.0,0.0,1.08,0.0,0.0,1.0,4.9,4.7,3.52,1.92,1.0,0.74,92.77,0.45,0.0,1.92,1.85,0
0.0,0.0,1.0,0.8,0.0,0.2,1.61,0.2,2.42,9.42,0.55,0.0,65.65,2.41,0.0,4.87,1.8,1.17,0.0,1.63,0.2,1.0,0.38,66.17,1.0,0.0,1.41,1.0,0
0.48,0.48,3.04,5.35,3.39,3.61,2.91,0.52,8.39,12.61,0.35,2.0,73.0,3.0,0.0,10.13,1.48,4.62,0.0,6.64,1.48,1.0,2.03,47.83,0.68,0.0,2.57,2.52,0
7.95,0.0,8.16,2.59,0.0,11.13,1.0,0.0,7.77,3.05,0.33,0.0,75.63,1.8,0.0,0.8,1.2,4.61,2.8,5.53,1.0,1.0,2.74,25.81,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,0.0,1.22,1.5,0.0,21.83,2.56,0.22,1.78,1.0,0.44,0.22,2.45,2.35,1.0,0.0,41.56,0.37,0.0,2.78,0.0,0
3.44,1.83,1.0,0.0,0.0,2.22,1.61,0.0,13.13,6.96,0.63,0.61,70.57,1.39,0.0,7.91,1.0,9.79,0.61,4.08,0.61,1.0,0.71,73.54,0.6,0.0,3.44,3.44,1
2.22,0.0,1.74,2.22,0.26,3.96,1.0,0.0,11.09,8.18,0.54,1.26,60.65,3.22,0.0,4.44,1.26,4.05,0.26,4.9,1.0,1.0,1.31,323.97,0.3,0.0,1.74,3.22,1
0.0,0.0,1.0,0.47,0.0,1.53,1.0,0.47,2.47,3.42,0.98,1.89,19.34,3.53,0.0,7.66,1.0,4.76,2.11,7.61,2.64,1.0,1.21,97.01,0.74,0.0,2.06,0.0,1
0.57,0.0,1.0,2.28,0.38,1.38,1.0,0.0,4.05,14.72,0.35,0.81,84.19,2.19,0.0,9.14,1.0,2.38,0.38,3.57,1.0,1.0,0.89,0.38,0.19,0.0,1.81,2.0,0
0.34,0.66,1.0,0.66,0.66,1.0,1.0,4.65,12.31,22.62,0.3,0.66,78.63,2.01,0.0,0.67,1.0,3.99,0.0,3.03,1.0,1.0,0.82,421.21,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,0.0,1.02,7.98,0.51,0.99,56.05,2.0,0.0,0.02,1.99,1.15,0.01,1.75,1.0,1.0,0.4,92.3,0.99,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,5.17,1.0,0.0,0.0,2.9,3.56,1.47,0.0,1.1,1.9,4.93,0.37,1.98,1.0,4.02,3.3,1.37,0.59,38.01,0.63,0.0,2.27,0.37,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,1.73,2.85,4.97,0.65,0.0,61.89,3.42,0.0,2.85,1.0,2.29,0.0,3.13,1.0,1.0,0.57,30.92,0.73,0.0,1.85,1.27,0
4.16,0.72,1.0,1.0,0.56,3.0,1.0,0.28,2.16,7.93,0.48,0.56,54.46,1.28,0.0,5.23,2.0,6.06,2.72,4.64,2.39,1.0,1.22,19.31,1.0,0.0,2.72,2.44,0
0.0,0.0,2.77,0.0,0.0,1.77,1.12,0.23,4.12,3.35,0.75,0.0,9.26,1.35,0.0,0.81,1.12,4.65,4.42,3.66,1.88,1.0,0.82,101.21,0.47,0.0,1.88,1.77,0
0.22,0.0,1.0,0.22,0.0,2.65,1.0,0.0,4.71,5.92,1.03,1.51,76.98,2.0,1.57,3.59,1.0,2.15,0.22,3.36,1.0,1.0,0.65,55.98,0.89,0.0,1.78,0.43,0
6.03,0.38,1.38,0.0,0.0,2.0,1.62,0.62,1.88,2.87,1.65,0.0,32.42,1.0,0.62,1.87,1.62,2.5,1.38,3.01,1.0,1.0,0.57,168.63,0.75,0.0,2.25,3.13,0
1.66,0.0,1.0,6.66,1.11,1.66,1.0,0.0,0.0,3.22,0.85,0.0,47.16,3.0,0.0,8.66,1.0,2.08,1.11,3.55,1.89,1.0,0.61,19.81,0.7,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.73,3.27,3.82,0.63,0.0,35.13,2.0,0.0,2.73,1.0,2.91,1.73,4.36,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.46,1.08,1.92,0.0,6.86,17.54,0.42,0.0,83.08,1.92,0.46,18.6,1.46,5.06,0.54,3.2,0.54,1.0,0.52,17.94,0.64,0.0,3.0,2.08,0
0.69,0.0,2.89,0.0,1.0,3.57,1.0,0.0,0.0,12.65,1.13,0.0,0.0,1.0,1.37,2.74,1.0,2.31,0.94,2.87,2.26,2.89,1.36,6.85,0.34,0.0,1.0,2.06,0
0.76,0.76,1.76,0.96,6.56,3.24,3.28,2.76,7.84,16.92,1.0,0.0,80.8,2.76,0.0,4.56,1.76,5.25,0.0,3.08,1.0,1.0,0.61,510.64,0.8,0.0,1.76,1.52,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,0.51,1.54,2.03,0.41,1.95,12.82,2.49,0.0,6.41,1.0,3.07,1.51,7.4,5.92,1.49,0.78,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.41,1.59,3.36,0.59,5.31,8.9,0.3,2.59,35.42,2.77,0.0,15.35,2.0,2.74,0.41,6.28,1.0,1.0,1.03,25.39,0.35,0.0,3.95,1.59,1
0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.74,1.37,2.12,0.63,37.23,2.88,0.0,3.14,1.0,0.63,0.63,5.39,5.39,0.63,0.0,2.49,1.0,0.0,2.63,0.63,0
1.17,1.66,1.0,2.25,0.0,1.17,2.25,1.75,5.0,9.58,0.56,0.0,73.89,1.58,2.92,1.25,1.42,3.63,0.42,2.51,0.42,1.0,0.55,0.42,0.42,0.0,2.17,1.0,0
0.74,0.0,1.0,0.74,0.0,0.26,1.0,0.0,2.03,6.6,0.46,0.26,67.66,2.0,0.74,3.54,1.0,1.64,0.0,2.94,0.26,1.0,0.59,51.99,0.74,0.0,2.74,0.51,0
0.16,0.01,0.02,0.0,0.0,0.02,1.0,0.0,38.65,0.01,0.01,0.0,0.88,0.01,1.98,0.0,0.01,0.03,0.02,0.05,0.01,0.01,0.02,4.22,0.0,0.0,2.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.29,1.24,0.13,0.0,3.0,0.0,2.39,1.0,1.57,0.39,4.14,2.9,1.0,0.0,28.94,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,0.31,0.31,3.08,1.6,0.0,69.17,2.0,2.0,0.69,1.0,1.91,0.62,1.17,1.0,1.0,0.23,51.92,1.0,0.0,1.0,0.0,0
1.58,0.0,1.0,1.0,1.58,2.37,1.0,0.79,0.0,0.85,0.64,1.58,73.19,2.0,0.42,8.89,1.79,2.79,1.58,6.31,4.94,1.0,1.42,12.36,1.0,0.0,1.79,0.79,0
0.47,0.53,1.0,1.0,0.53,0.53,1.0,3.73,9.53,20.26,0.31,1.0,81.26,1.47,0.0,1.87,1.47,3.34,0.0,3.09,1.0,1.0,0.78,384.06,0.5,0.0,1.0,1.0,0
1.2,0.0,1.0,0.6,0.0,2.8,1.6,0.0,5.2,8.39,0.76,0.6,74.57,2.6,0.0,2.0,1.0,3.75,1.0,3.75,1.0,1.0,1.04,32.31,0.2,0.0,2.2,0.6,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,0.42,3.58,5.58,0.98,0.0,63.69,2.0,0.0,2.42,1.0,3.08,0.58,2.49,1.0,1.0,0.16,5.08,0.42,0.0,1.85,0.42,0
0.16,0.05,1.11,0.95,0.0,0.66,1.0,0.05,1.16,7.56,0.64,0.11,62.16,2.11,0.0,0.27,1.95,1.07,0.22,1.31,0.05,1.0,0.45,77.66,0.98,0.0,1.11,1.22,0
1.0,0.0,1.0,0.04,0.0,0.15,1.02,0.0,5.98,13.19,0.4,0.02,70.36,1.02,0.0,0.38,1.98,2.17,0.02,1.97,1.0,1.0,0.51,121.98,0.99,0.0,1.04,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,3.27,1.78,0.0,91.99,1.21,0.79,0.79,1.21,1.74,0.79,0.58,0.0,1.0,0.06,48.65,0.61,0.0,1.79,0.21,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,1.0,2.3,1.05,0.0,2.26,0.0,2.62,1.0,3.17,2.48,3.27,3.1,1.26,0.42,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.04,2.0,0.94,2.13,0.47,1.04,0.0,9.06,1.98,1.58,1.04,5.79,1.36,1.0,0.75,59.85,0.65,0.0,2.02,0.02,1
4.03,0.0,1.0,1.01,0.0,1.52,1.49,0.0,6.52,4.46,0.36,3.03,61.63,2.51,0.0,13.63,1.0,5.3,2.01,6.23,1.51,1.0,1.75,22.25,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,1.59,0.0,2.0,2.59,1.59,3.53,7.84,1.09,0.0,34.83,1.53,1.86,6.86,2.0,3.89,2.94,4.46,2.2,1.0,0.72,114.86,0.17,0.0,1.27,1.86,1
0.0,0.4,1.9,1.3,0.0,0.9,2.2,0.0,6.8,9.0,0.7,0.0,67.92,2.8,0.0,2.1,1.1,3.03,0.1,2.0,1.0,0.1,0.22,90.0,1.0,0.0,1.0,0.1,0
0.07,0.1,1.0,1.3,0.0,1.1,6.8,0.97,9.77,15.07,0.3,0.97,99.63,3.9,0.0,6.07,1.0,2.51,0.1,4.47,1.0,1.0,0.44,5.4,0.51,0.0,3.1,3.07,1
0.0,0.0,1.0,1.0,0.7,0.3,2.7,0.91,2.6,16.4,0.2,0.91,77.47,3.0,0.7,24.91,1.7,3.54,0.0,4.16,0.3,1.0,0.63,17.14,0.85,0.0,3.0,1.3,1
0.0,0.0,0.31,0.0,0.0,3.46,1.0,0.0,23.99,0.63,1.86,0.0,0.0,0.0,1.69,0.63,0.0,0.31,0.31,0.31,0.31,0.31,0.0,113.9,0.66,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.0,16.96,3.47,0.0,0.0,1.03,1.0,13.92,0.52,3.45,0.48,2.28,1.52,1.0,0.31,223.32,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.47,0.0,1.87,1.47,0.0,3.53,12.06,0.4,1.4,47.73,1.93,0.0,13.19,1.47,4.74,1.07,5.21,1.0,1.0,0.53,0.0,0.47,0.0,3.8,1.4,0
1.0,0.99,1.99,8.89,5.94,0.99,4.96,0.0,10.86,22.01,0.13,1.97,83.91,3.01,0.01,18.92,2.0,5.02,0.0,7.95,1.99,1.0,1.42,86.88,0.33,0.0,1.0,2.0,1
1.01,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.8,0.04,0.0,3.0,0.0,9.01,1.0,4.49,2.98,5.55,4.05,1.01,0.02,42.53,0.99,0.0,1.0,0.01,0
0.0,0.89,0.89,0.0,0.0,5.34,1.0,0.0,0.22,0.22,7.14,0.0,10.96,0.11,1.78,0.89,0.11,0.89,0.89,0.11,0.11,0.89,0.0,34.38,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.47,2.53,1.32,0.47,0.0,5.06,0.0,1.0,1.0,10.17,1.47,3.31,2.94,1.0,0.7,29.21,0.65,0.0,3.94,0.0,0
1.68,2.52,1.16,8.39,0.0,3.84,1.16,0.0,2.52,14.91,0.68,0.0,74.66,1.16,0.0,6.87,1.16,7.34,2.68,3.41,1.0,1.0,1.01,74.19,0.68,0.0,5.19,4.36,1
0.0,1.03,1.0,0.0,0.0,1.29,1.0,1.26,5.81,7.41,0.71,0.0,67.34,1.26,0.0,7.67,1.0,3.89,1.26,3.39,1.0,1.0,0.54,0.0,0.0,0.0,1.26,0.74,0
0.91,0.0,1.0,1.0,0.0,0.36,1.0,0.0,3.82,8.45,0.41,0.0,74.9,3.82,0.0,3.73,1.09,3.61,0.36,3.18,1.0,1.0,0.75,39.09,0.34,0.0,2.91,2.82,0
0.0,0.0,1.0,0.6,0.0,1.0,1.79,1.4,3.79,14.89,0.27,2.42,57.61,2.6,0.4,16.37,1.4,4.09,0.0,5.36,0.0,1.0,0.79,139.48,0.9,0.0,2.19,2.37,0
0.0,0.0,1.0,0.09,0.0,4.76,1.0,0.0,0.0,1.28,0.44,4.76,3.37,3.0,0.0,13.38,1.0,4.85,4.76,18.51,18.38,8.62,1.97,75.25,0.95,0.0,1.0,0.0,0
0.52,0.0,1.0,0.78,0.52,1.04,5.22,0.0,6.04,21.36,0.55,0.0,55.73,2.74,0.0,13.1,1.74,1.24,0.0,1.87,0.26,1.0,0.15,37.45,0.83,0.0,2.0,3.48,0
0.11,0.0,1.0,0.11,1.78,0.0,1.0,0.0,0.11,2.67,0.63,0.11,8.54,1.11,0.0,3.11,1.11,4.68,4.45,3.91,2.78,1.89,0.96,12.97,0.06,0.0,1.89,0.11,0
0.17,0.25,1.0,0.84,0.0,2.17,1.0,0.0,5.75,7.84,1.17,0.0,80.76,1.92,1.83,1.59,1.0,2.79,0.25,1.88,1.0,1.0,0.39,70.42,0.98,0.0,2.34,0.42,0
0.0,0.0,3.69,1.9,0.9,5.69,1.0,0.9,5.58,5.46,0.58,1.79,65.34,2.79,0.52,2.1,1.0,4.88,0.1,4.99,0.9,1.0,2.38,11.73,1.0,0.0,3.79,2.9,0
0.9,0.0,1.0,0.9,0.0,0.87,1.0,0.38,1.96,9.35,0.62,0.9,77.0,1.9,0.1,4.77,1.9,2.43,0.1,3.27,0.9,1.0,0.64,106.52,0.5,0.0,1.1,1.38,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.0,1.0,0.8,4.34,0.0,2.87,0.0,12.15,1.0,4.74,4.74,16.62,16.62,7.94,1.74,68.53,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,0.11,1.22,9.78,0.58,0.0,51.67,3.06,0.0,2.28,2.0,2.0,0.0,2.56,1.0,1.0,0.06,93.78,0.53,0.0,1.94,0.94,0
3.83,0.77,1.0,0.77,1.53,2.0,2.77,0.23,3.83,10.13,0.93,0.0,59.79,2.53,0.23,16.8,2.0,2.98,0.23,3.99,1.0,1.0,0.45,6.67,1.0,0.0,2.23,0.47,0
0.0,0.0,1.0,0.78,0.39,6.39,1.0,1.95,0.78,1.61,3.92,0.39,24.19,1.17,2.22,8.8,0.39,2.89,1.0,2.39,0.39,1.0,0.29,15.86,0.61,0.0,2.61,0.39,0
0.0,0.0,0.51,0.0,0.0,0.51,1.0,0.51,6.06,2.51,1.7,0.51,72.23,2.03,0.0,7.2,1.0,2.83,0.51,4.21,1.0,0.51,0.26,2.91,0.49,0.0,3.03,1.03,0
0.21,0.0,1.0,0.21,0.0,2.36,1.0,0.0,1.0,3.0,1.13,0.0,65.15,2.79,0.21,6.73,1.0,3.21,1.58,4.79,2.36,1.0,1.21,18.01,1.0,0.0,3.0,0.79,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,0.0,3.25,7.49,0.33,3.96,63.28,3.62,0.0,5.7,1.0,4.35,1.51,6.07,4.21,1.19,0.8,55.83,0.49,0.0,2.81,2.43,0
2.18,0.0,1.0,12.82,1.18,2.18,1.0,0.0,0.0,2.94,0.68,0.0,91.17,2.59,0.0,8.25,1.0,2.21,1.18,2.77,1.0,1.0,0.65,23.37,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.07,0.0,1.93,1.0,0.07,2.07,5.0,1.12,0.27,40.07,1.13,0.93,0.93,1.0,2.91,0.93,1.78,0.93,1.0,0.06,12.01,0.07,0.0,1.93,0.93,0
0.35,0.0,0.35,0.0,0.0,0.0,1.0,0.0,25.28,2.11,0.22,0.0,0.0,1.41,1.3,0.7,0.35,0.4,0.0,0.45,0.35,0.35,0.0,26.39,0.18,0.0,2.65,0.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,0.0,2.81,6.0,0.65,0.0,34.78,1.44,0.0,1.76,1.0,2.88,1.0,2.36,1.88,1.0,0.0,35.56,0.44,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.47,3.58,1.2,0.0,33.87,2.42,0.0,0.95,1.0,4.24,3.9,4.29,2.9,1.0,0.71,14.86,0.68,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.56,1.67,1.0,0.0,0.0,3.11,1.67,1.11,0.0,2.0,0.0,9.13,1.0,1.3,0.44,3.92,1.44,1.0,0.33,89.63,0.72,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,2.92,8.11,0.93,0.0,52.51,2.35,0.0,7.56,1.0,3.27,1.0,2.93,1.27,1.0,0.28,14.88,0.09,0.0,1.54,0.73,0
0.0,0.0,1.0,0.76,0.0,1.97,5.55,1.0,7.82,11.61,0.82,0.76,75.76,3.52,0.48,4.55,1.0,2.84,0.48,3.65,1.0,1.0,0.5,15.36,0.62,0.0,2.52,2.27,0
1.41,0.0,1.0,0.0,0.0,0.18,1.35,1.0,5.11,5.99,0.46,0.0,34.67,2.0,0.0,3.7,1.0,2.7,1.82,5.04,2.65,1.0,0.14,3.69,0.11,0.0,1.53,0.53,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,1.51,12.96,0.35,0.0,12.55,3.0,0.5,7.98,1.5,1.46,1.0,4.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.63,1.63,2.0,0.52,0.18,40.79,3.0,0.0,4.21,1.0,1.78,0.18,3.83,1.18,1.0,0.54,79.12,0.41,0.0,3.18,0.37,0
0.86,0.0,1.0,0.0,0.0,3.45,1.27,0.0,0.14,5.68,0.32,2.59,6.84,3.86,0.0,2.0,1.14,3.58,0.0,5.81,3.59,1.0,0.43,19.35,0.5,0.0,1.14,3.59,0
4.26,2.56,1.0,0.0,0.0,2.85,2.44,0.15,17.52,6.18,0.55,1.3,75.33,1.44,0.0,14.93,1.15,12.41,0.85,5.56,1.0,1.0,0.82,14.04,0.66,0.0,5.15,4.56,0
7.1,0.0,7.39,2.13,0.0,9.94,1.0,0.0,6.39,1.0,0.24,6.09,58.95,2.0,0.0,4.48,1.0,5.87,4.45,9.74,5.93,1.29,2.58,32.17,0.29,0.0,1.29,0.71,0
0.73,9.81,1.73,0.73,7.27,2.82,7.54,2.0,5.19,21.08,0.52,0.0,78.71,2.0,0.0,13.36,1.73,4.14,1.27,2.76,1.0,1.0,0.71,46.52,0.36,0.0,4.91,3.63,0
