CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,0.0,1.0,0.74,0.0,3.98,1.74,2.98,2.23,4.23,1.51,1.49,60.26,2.26,14.88,4.51,1.74,3.13,0.77,3.04,1.26,1.0,0.74,188.22,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,62.94,2.0,0.0,4.0,1.0,2.67,0.0,4.66,1.0,1.0,0.64,0.03,0.0,0.0,2.0,1.0,0
1.48,2.99,1.25,0.25,0.0,0.49,5.01,0.75,8.99,7.77,0.17,0.25,58.13,4.01,0.0,11.75,1.75,3.26,1.25,5.95,1.51,1.0,1.39,269.05,0.37,0.0,2.49,2.49,1
0.97,0.0,1.0,0.03,1.03,1.09,1.0,0.15,0.06,1.18,2.65,0.0,2.55,1.03,5.34,0.18,1.0,0.56,0.09,1.55,1.0,1.0,0.61,4.42,0.02,0.0,2.03,0.03,0
0.0,0.0,2.48,4.96,2.99,4.49,1.99,0.0,6.52,7.0,1.36,1.48,89.06,1.0,0.0,0.99,1.51,5.47,2.47,2.42,1.49,1.0,1.34,67.67,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,7.65,1.0,0.0,1.0,3.41,2.52,0.77,14.56,2.0,1.53,1.77,1.23,3.24,2.3,1.79,0.77,1.0,0.71,85.47,1.0,0.0,1.0,0.23,0
0.06,0.13,1.0,0.06,0.39,0.45,1.06,0.0,0.45,4.13,2.11,0.0,4.61,1.94,0.94,0.06,1.0,2.25,0.0,1.25,1.0,1.0,0.66,34.66,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,2.74,0.0,0.0,4.48,0.0,4.48,14.09,0.25,0.87,56.7,2.0,0.0,13.91,2.0,1.78,0.0,2.35,0.87,1.0,0.47,192.47,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.88,14.57,0.49,0.0,87.47,2.0,0.0,6.8,1.0,1.85,0.0,3.47,1.0,1.0,0.95,0.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,0.0,1.37,4.75,1.44,0.69,34.35,2.37,0.94,9.62,1.69,9.17,8.14,2.56,0.69,1.0,0.23,9.87,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.77,0.23,1.77,1.0,0.23,4.55,9.77,0.53,0.0,62.97,1.45,0.0,10.35,1.0,3.43,1.0,4.12,1.0,1.0,0.74,40.22,0.61,0.0,2.45,1.45,0
0.18,0.0,1.0,1.0,0.0,0.22,1.96,0.0,1.18,4.35,0.39,1.91,50.93,2.91,0.0,18.21,1.0,3.63,1.04,6.31,1.0,1.0,1.15,2.09,1.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.3,0.0,1.81,8.36,5.65,0.0,7.99,1.3,10.19,5.36,2.0,6.08,1.0,1.42,0.15,1.0,0.16,89.1,0.6,0.0,3.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.22,4.22,1.55,0.0,2.27,2.0,7.71,4.93,1.0,9.22,1.96,1.33,1.0,1.0,0.02,10.68,0.68,0.0,4.86,1.96,0
0.0,0.0,1.51,2.47,0.98,2.47,1.0,0.98,5.09,4.0,0.62,0.51,75.06,1.49,0.0,4.09,1.51,4.39,1.53,4.45,1.51,1.0,1.32,17.36,0.38,0.0,1.51,0.51,0
5.61,0.0,6.61,1.94,0.0,9.36,1.06,0.0,5.68,1.19,0.25,0.13,69.65,2.06,0.0,2.16,1.0,5.57,2.87,7.49,3.81,1.0,2.6,0.13,0.06,0.0,1.94,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.08,2.0,6.52,0.74,0.0,12.88,2.0,0.0,0.24,3.76,2.22,1.0,1.54,1.24,1.0,0.31,83.73,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,2.63,4.63,3.3,0.0,32.89,1.66,1.03,6.26,1.0,7.15,4.08,3.08,1.66,1.0,0.25,3.29,0.66,0.0,1.68,0.0,0
0.0,0.57,1.0,0.0,0.0,1.77,1.0,0.0,0.0,12.41,2.46,0.0,0.0,1.89,1.89,1.23,1.0,4.29,0.11,0.62,0.0,1.0,0.0,84.2,0.89,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,2.05,1.05,0.0,1.05,2.05,0.39,4.73,62.38,2.89,0.0,22.9,1.05,4.02,0.16,11.8,4.84,1.0,0.02,17.96,0.95,0.0,4.78,0.95,1
0.0,0.0,1.76,0.0,0.0,0.24,1.94,1.0,2.89,8.07,0.5,0.0,19.11,3.24,0.0,10.43,1.0,3.0,0.76,3.75,1.0,1.0,0.83,106.52,0.75,0.0,4.29,2.29,0
0.11,0.0,1.89,3.17,0.11,1.32,1.11,0.89,1.32,4.42,0.98,0.0,26.94,4.68,0.0,2.63,1.0,3.76,2.89,2.84,2.11,1.0,0.85,122.29,0.6,0.0,3.79,1.32,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,0.0,1.87,5.83,0.62,1.74,63.65,1.57,0.0,3.91,1.57,3.32,1.74,4.4,0.87,1.0,0.81,81.61,0.89,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.4,2.8,1.0,0.0,7.01,16.4,0.73,0.0,78.81,1.0,8.79,11.2,1.8,17.59,1.4,3.49,0.6,1.0,0.65,44.57,0.38,0.0,4.2,3.0,0
0.6,0.0,1.0,0.0,0.2,0.2,2.2,0.2,1.4,4.6,1.16,0.0,76.0,2.4,0.4,1.6,1.8,1.04,0.0,1.78,1.0,1.0,0.15,87.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.55,0.0,1.65,1.0,0.55,0.0,3.45,1.4,0.0,41.22,2.55,0.55,1.1,1.0,4.27,0.55,1.77,1.0,1.0,0.45,28.07,0.85,0.0,1.45,0.0,0
0.0,0.71,1.0,0.0,0.0,3.45,2.42,0.0,6.39,4.42,2.09,0.0,35.51,0.71,0.29,1.71,0.71,3.58,1.71,3.01,1.71,1.0,0.57,73.14,0.71,0.0,1.0,0.0,0
0.13,0.0,1.0,0.51,0.0,0.87,1.13,0.0,1.0,3.0,2.07,0.51,36.41,2.13,0.0,2.02,1.13,3.54,1.75,4.24,1.87,1.0,0.74,14.1,1.0,0.0,3.62,0.87,0
3.47,0.13,1.87,0.0,0.0,0.0,1.13,0.13,5.27,4.4,0.27,0.0,71.07,4.6,0.0,3.8,1.0,3.61,1.73,4.76,1.73,1.0,1.89,134.93,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.59,0.0,3.47,6.35,0.84,0.0,50.88,3.12,0.0,3.12,1.0,2.07,0.29,3.34,1.71,1.0,0.71,54.43,0.35,0.0,2.0,0.29,0
0.0,0.0,1.0,2.61,0.87,2.61,1.0,0.0,0.0,1.0,2.17,1.74,0.0,1.0,0.39,1.26,1.0,2.74,2.74,1.87,1.87,1.0,0.0,36.57,1.0,0.0,1.0,0.0,0
6.64,4.07,1.68,1.64,0.32,2.0,1.68,0.0,9.43,3.68,0.29,0.68,81.07,1.32,0.0,7.78,1.0,4.77,1.68,4.2,0.32,1.0,1.75,127.08,0.47,0.0,3.36,3.36,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.64,1.08,1.64,1.47,0.0,0.0,1.64,0.64,1.0,1.0,2.23,1.8,4.16,3.52,4.25,0.72,23.09,0.36,0.0,1.0,0.0,0
1.84,0.0,3.84,0.0,0.0,2.48,1.0,2.76,0.08,1.16,0.58,2.08,2.65,1.92,0.0,8.28,1.08,1.98,0.92,3.21,1.08,1.0,1.69,136.64,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,4.5,0.0,2.36,1.0,0.0,1.64,2.04,1.14,0.0,76.92,2.36,0.0,5.75,1.0,2.49,1.36,3.94,2.36,1.0,0.95,25.52,1.0,0.0,3.0,1.32,0
0.0,0.0,1.81,1.61,0.0,2.0,1.19,0.0,7.22,5.61,0.55,0.0,65.3,3.61,0.19,3.97,1.0,4.41,0.39,4.71,2.19,1.0,1.23,133.1,0.5,0.0,3.19,0.39,0
0.94,0.0,1.0,0.94,2.82,4.69,1.0,0.0,0.0,2.88,1.3,1.88,46.93,0.94,0.37,6.69,0.94,4.17,0.18,5.46,1.0,1.0,0.0,0.18,0.06,0.0,3.88,1.88,0
1.02,0.0,1.0,0.0,0.0,0.05,1.02,0.0,5.88,12.79,0.4,0.05,69.53,1.05,0.0,0.38,1.98,2.08,0.0,2.03,0.98,1.0,0.5,124.87,1.0,0.0,1.0,0.98,0
0.0,0.55,2.55,0.45,0.0,2.66,1.0,0.55,4.03,1.79,0.71,1.0,24.61,2.66,0.0,6.34,1.45,5.66,4.11,5.17,2.0,1.0,2.33,17.97,0.61,0.0,3.66,1.0,0
6.4,0.0,1.0,4.57,0.0,0.43,1.0,0.26,10.23,28.78,0.18,0.0,94.21,2.83,6.49,24.12,1.0,3.84,0.09,2.68,1.0,1.0,0.4,489.7,0.88,0.0,1.34,1.26,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,2.94,4.94,1.17,0.0,36.78,1.74,6.88,7.41,1.26,5.76,1.79,3.59,1.74,1.0,0.28,5.26,0.87,0.0,2.06,0.53,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,4.0,0.5,0.0,2.0,2.0,0
0.0,0.0,3.07,6.2,2.75,4.07,2.69,0.0,4.69,6.07,0.78,2.07,64.94,1.31,0.31,3.87,1.0,7.38,4.07,4.11,2.31,1.0,1.98,13.21,0.84,0.0,1.93,1.31,0
0.0,0.0,1.0,0.0,0.84,1.0,1.62,1.0,3.94,10.41,0.23,0.0,59.9,3.16,0.0,17.03,1.0,4.01,0.84,6.88,1.0,1.0,1.44,58.72,1.0,0.0,3.69,2.53,0
0.9,0.1,1.0,0.9,0.0,4.62,1.1,0.0,0.1,2.38,0.35,6.42,62.82,2.1,0.0,11.94,1.0,1.62,0.9,8.74,1.0,1.0,1.63,17.51,0.52,0.0,1.0,1.9,0
0.27,0.0,1.13,0.53,0.13,6.2,1.0,0.0,0.4,7.67,5.73,0.0,9.46,1.13,10.4,4.27,1.87,5.9,1.0,1.25,0.13,1.0,0.17,78.01,0.52,0.0,2.73,3.47,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.24,3.05,4.58,0.81,0.0,38.17,2.0,0.0,7.11,1.0,3.02,1.24,3.65,2.0,1.0,0.29,3.82,0.76,0.0,1.47,0.24,0
0.95,0.92,1.63,0.08,0.0,0.87,1.0,0.0,6.32,1.0,0.9,0.0,59.98,1.08,0.0,4.68,1.0,4.01,1.16,6.48,1.92,1.0,0.29,0.92,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.07,1.99,0.0,0.67,1.02,2.02,2.0,1.0,5.95,5.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.51,1.02,1.51,0.0,0.0,1.51,1.0,0.0,1.02,6.09,0.93,0.0,15.33,1.98,0.0,3.44,2.02,27.73,2.49,3.58,1.49,1.0,0.24,16.35,0.17,0.0,4.04,2.04,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.45,7.9,1.26,0.0,40.27,1.42,0.0,0.0,1.58,2.04,0.85,1.53,1.0,1.0,0.29,71.34,0.58,0.0,1.42,0.58,0
0.73,0.0,1.0,0.0,0.0,7.13,3.93,0.0,7.34,18.61,3.5,1.47,48.42,2.47,1.86,16.14,1.0,1.94,0.53,4.23,0.0,1.0,0.62,38.55,0.63,0.0,3.8,2.47,0
0.0,0.0,0.06,0.17,0.06,0.17,1.0,0.0,35.79,0.06,0.66,0.12,0.0,0.06,1.88,0.06,0.06,0.17,0.17,0.12,0.12,0.06,0.0,5.98,0.53,0.0,2.88,1.88,0
0.0,0.0,1.0,0.04,0.0,6.92,1.0,0.01,0.06,1.07,0.68,3.96,0.63,2.99,0.0,17.82,1.0,5.99,5.94,16.85,16.81,1.99,1.0,4.94,0.49,0.0,4.96,1.02,1
0.31,0.0,1.0,0.0,0.69,0.69,1.69,0.69,0.0,6.08,0.27,1.61,0.0,2.69,0.0,5.38,1.0,1.47,0.0,5.71,3.23,1.0,0.45,2.77,0.31,0.0,3.39,1.39,0
0.61,0.0,1.0,0.0,1.21,0.0,1.0,0.0,0.0,1.61,2.44,0.0,0.0,1.39,0.0,0.0,1.0,2.2,0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.46,0.0,1.37,1.0,0.46,0.0,1.91,2.18,0.0,34.2,2.46,0.46,0.91,1.0,4.17,1.54,1.46,1.0,1.0,0.0,19.6,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.73,2.51,1.51,5.78,10.78,0.48,0.0,56.57,3.51,0.0,17.65,1.0,3.06,1.24,4.36,1.76,1.0,0.36,161.97,0.62,0.0,2.73,1.51,1
0.45,0.0,1.55,0.0,0.0,1.55,2.8,0.0,6.7,16.2,0.37,0.9,63.25,1.9,0.55,13.75,1.55,2.58,0.0,4.86,0.0,1.0,0.98,22.51,0.23,0.0,1.9,1.35,0
5.9,0.0,1.98,0.0,0.0,6.89,1.0,0.98,1.98,0.05,0.49,0.0,77.28,1.0,0.0,0.05,1.02,2.43,1.98,6.23,3.95,1.98,2.2,266.74,0.51,0.0,1.02,2.95,0
0.0,0.0,0.71,0.29,0.0,0.0,1.0,0.71,0.0,1.43,0.48,0.0,0.0,3.14,0.0,2.86,1.0,1.43,0.71,6.67,1.43,0.71,1.29,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.84,1.69,3.53,1.0,4.22,1.69,6.07,1.06,0.0,70.1,2.0,146.96,5.53,1.16,15.95,3.0,3.52,1.62,1.0,0.84,127.53,0.58,0.0,2.69,0.84,0
0.31,0.0,1.0,0.69,0.62,3.16,1.69,2.07,2.77,10.68,0.33,3.31,46.32,2.38,0.0,20.83,1.0,4.03,0.0,7.77,1.31,1.0,0.69,21.29,0.5,0.0,2.38,2.0,0
1.9,0.0,1.0,1.05,0.95,2.05,1.0,0.0,1.05,11.48,0.45,1.0,13.15,3.53,0.0,12.01,1.0,7.58,2.63,6.92,3.1,1.0,1.45,53.11,0.84,0.0,3.58,0.0,0
0.41,0.79,1.0,0.21,6.34,4.59,2.59,0.0,3.59,10.83,0.55,0.0,17.6,2.79,0.0,7.34,2.41,4.32,1.59,4.21,1.79,1.0,0.92,89.93,0.65,0.0,3.59,2.38,1
0.0,0.0,1.0,0.74,0.0,0.26,1.0,0.0,0.74,6.97,0.87,0.0,50.52,2.0,2.06,1.29,1.74,3.0,0.51,1.16,0.26,1.0,0.3,68.95,0.91,0.0,2.03,1.26,0
0.5,0.0,1.5,0.0,0.0,0.0,1.0,0.5,1.0,7.0,0.41,0.0,7.0,2.0,0.0,8.49,1.0,3.13,2.0,4.34,2.5,1.0,0.2,82.97,0.67,0.0,2.0,0.5,1
0.41,0.0,1.61,1.59,0.0,1.2,1.0,0.61,1.59,2.59,0.98,0.41,39.83,1.2,0.0,2.63,1.8,4.89,2.59,3.3,1.8,1.0,0.81,27.66,0.2,0.0,3.39,0.0,0
2.8,0.0,1.0,0.82,1.18,1.36,1.0,0.82,3.28,12.3,0.27,1.36,65.6,1.36,0.82,27.78,1.82,3.36,1.64,5.83,1.0,1.0,0.61,45.71,0.17,0.0,1.36,2.62,0
0.0,0.71,1.0,0.29,5.66,5.0,2.41,0.0,3.71,7.95,0.54,1.17,25.46,2.41,0.0,9.0,1.71,4.97,2.59,5.82,2.0,1.0,1.05,50.78,0.69,0.0,3.41,2.41,1
9.67,0.27,1.87,9.67,3.4,4.4,3.73,10.4,28.67,29.4,0.32,0.0,96.13,1.87,0.87,24.4,1.87,5.49,0.0,4.65,0.13,1.0,1.33,1165.74,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,0.0,1.19,2.87,1.82,0.0,9.01,1.0,2.49,2.66,1.0,1.21,1.0,1.13,1.0,1.0,0.0,22.41,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,0.0,0.0,6.81,6.29,0.0,0.0,1.0,11.29,3.74,1.94,5.97,1.0,0.83,0.0,1.0,0.0,86.49,0.63,0.0,2.94,3.74,0
1.73,0.0,1.0,0.0,0.13,2.73,2.87,0.13,11.26,29.51,0.55,0.13,57.15,3.0,3.46,8.93,1.0,3.22,0.0,3.69,1.13,1.0,0.75,111.71,0.32,0.0,3.13,2.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.0,0.7,5.49,6.7,0.35,0.3,60.46,2.3,0.0,10.51,1.3,1.77,0.0,3.85,0.3,1.0,0.91,11.61,1.0,0.0,2.61,0.0,0
0.27,0.0,1.0,0.14,0.0,0.55,1.14,0.0,1.68,3.96,0.74,0.14,39.83,1.27,0.0,2.86,1.86,2.79,1.0,2.97,1.0,1.0,0.75,9.97,0.91,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,0.0,3.41,10.41,0.88,0.0,39.84,2.79,0.6,3.41,1.0,2.06,0.0,2.25,1.4,1.0,0.61,88.24,0.5,0.0,1.4,1.4,0
0.0,0.0,0.66,0.0,0.0,0.33,1.0,0.0,3.0,5.98,2.91,0.0,87.06,1.66,0.66,1.99,1.33,2.65,0.33,2.21,1.0,0.33,0.37,13.29,0.94,0.0,3.33,0.66,0
0.0,0.0,1.58,0.58,0.0,0.42,3.3,0.0,6.34,7.76,0.68,0.58,57.6,3.58,0.0,6.0,1.0,3.07,1.27,5.82,1.42,1.0,0.45,187.77,0.58,0.0,1.42,0.58,1
0.0,0.0,1.83,0.0,0.0,0.0,2.66,2.66,5.66,11.45,0.28,0.0,50.47,3.66,0.0,7.31,1.0,3.78,1.34,5.24,2.34,1.0,0.7,198.74,0.83,0.0,1.83,0.83,1
0.97,0.0,1.0,0.0,0.0,0.97,1.48,0.0,0.48,2.45,1.18,0.97,24.15,1.97,1.55,9.28,1.0,1.64,0.52,3.58,0.52,1.0,0.32,91.73,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.79,0.0,0.21,1.63,1.21,2.48,6.17,0.2,1.58,43.12,3.0,0.42,8.94,1.0,4.0,0.79,7.21,1.58,1.0,0.8,158.59,0.48,0.0,2.0,0.21,0
0.0,0.3,1.0,0.0,0.0,0.3,1.3,0.0,0.3,2.5,1.55,0.3,9.9,1.6,1.4,2.0,1.0,4.54,4.2,1.64,1.0,1.0,0.0,40.52,0.2,0.0,1.0,0.3,0
0.0,0.0,1.12,0.88,0.0,0.12,1.0,0.0,0.59,3.4,1.88,0.0,95.43,1.23,1.12,1.59,1.12,2.7,1.0,0.99,0.12,1.0,0.13,38.83,0.54,0.0,2.47,0.23,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.0,18.93,1.94,0.0,0.0,2.79,0.6,16.12,1.0,3.48,0.0,2.69,1.6,1.0,0.08,261.24,0.3,0.0,1.6,0.79,0
0.0,0.24,1.0,0.0,0.0,0.24,1.24,0.0,0.24,8.24,0.39,0.0,7.99,3.0,0.0,2.48,1.24,0.72,0.0,5.24,1.76,1.0,0.42,138.31,0.88,0.0,1.24,0.24,0
0.0,0.35,1.0,0.65,0.0,4.3,1.0,0.0,1.95,1.95,2.33,2.6,37.63,0.65,0.7,5.84,0.65,4.68,2.95,5.97,1.65,1.0,0.87,47.06,0.84,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0.0,1.0,1.17,0.62,0.0,1.0,0.0,2.48,1.62,3.48,3.48,5.34,5.34,5.96,0.62,1.86,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,0.0,3.21,3.74,0.69,0.0,27.09,1.74,0.74,6.69,1.26,4.2,1.74,5.31,2.48,1.0,0.99,28.84,0.63,0.0,3.48,1.48,0
0.0,0.22,1.0,0.0,0.0,1.44,2.0,1.56,3.87,12.35,0.8,0.0,77.04,1.22,3.13,0.44,1.78,8.84,0.78,2.07,1.0,1.0,0.59,17.21,0.78,0.0,2.56,2.56,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,6.39,6.4,0.84,0.0,61.98,2.4,0.4,1.6,1.0,2.86,0.4,4.47,1.0,1.0,0.9,107.41,0.2,0.0,1.4,1.2,0
0.76,2.27,1.0,0.0,0.76,0.0,1.0,0.0,7.57,3.51,0.85,0.0,50.73,2.49,0.0,11.6,1.0,4.38,1.51,3.3,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.49,0
1.77,0.0,1.0,0.89,0.0,4.43,1.89,3.66,3.11,5.34,1.49,1.77,78.94,2.0,17.71,4.0,1.89,2.96,0.0,2.63,1.0,1.0,0.96,224.04,0.89,0.0,1.11,0.11,0
0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.2,2.2,3.43,3.39,0.0,90.99,1.41,0.0,3.07,1.0,0.86,0.2,2.29,1.0,0.2,0.32,6.02,1.0,0.0,2.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,3.34,0.48,5.33,17.29,2.07,0.0,9.46,1.0,4.25,2.53,12.89,12.19,1.53,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.54,1.0,0.0,3.68,2.84,3.54,1.08,6.16,14.32,0.46,0.0,41.18,3.0,1.08,6.84,1.46,3.61,0.92,3.43,0.92,1.0,0.79,158.71,0.54,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.06,1.69,0.0,2.63,3.94,1.12,0.0,15.66,1.31,0.0,5.57,1.69,4.02,2.37,3.14,2.0,1.0,0.41,1.57,0.31,0.0,1.0,0.0,0
0.0,0.77,1.0,0.23,0.0,3.0,1.77,0.0,5.64,8.87,0.94,0.0,70.0,2.68,0.0,1.77,1.0,2.77,0.0,2.3,1.23,1.0,0.84,20.33,0.11,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,2.66,3.85,0.0,0.0,2.31,1.03,1.66,1.0,5.87,3.45,2.53,1.66,1.0,0.0,2.62,0.66,0.0,3.0,0.0,0
0.08,0.0,1.0,0.16,0.0,3.08,1.92,0.08,2.23,3.16,1.29,0.0,3.97,1.16,0.0,5.09,1.92,4.43,3.08,2.89,2.0,1.0,0.4,0.0,0.08,0.0,1.0,0.23,0
0.0,0.67,1.0,0.98,0.0,0.0,2.31,0.67,2.29,6.21,1.1,0.33,16.34,2.0,0.0,5.9,1.33,1.98,1.35,2.28,1.67,1.0,0.14,79.1,0.33,0.0,2.67,0.67,0
0.0,9.14,1.0,0.0,0.0,4.76,1.0,0.0,0.24,0.71,4.67,0.24,0.0,0.48,0.76,0.0,0.24,1.75,0.24,1.03,0.24,1.0,0.46,18.29,0.62,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.73,0.0,2.27,1.87,0.0,0.0,2.0,0.73,0.73,1.0,1.47,0.27,1.91,1.0,1.0,0.0,14.24,0.27,0.0,1.0,0.0,0
2.19,0.0,1.2,2.19,0.6,2.4,1.6,2.38,8.76,10.56,0.8,0.0,56.73,3.6,0.2,7.17,1.2,3.16,0.8,3.64,0.8,1.0,1.39,368.27,0.47,0.0,3.6,1.8,0
0.49,0.0,1.0,1.49,0.0,1.94,1.0,0.49,2.94,6.54,0.54,0.0,59.75,2.49,0.0,8.74,1.51,3.09,1.94,3.28,0.97,1.0,0.21,45.81,1.0,0.0,1.0,1.97,0
0.0,2.69,1.0,0.0,0.0,0.66,2.97,1.31,5.26,11.83,1.05,0.0,43.39,2.31,1.66,4.31,1.0,2.34,0.34,1.67,0.0,1.0,0.44,169.62,0.28,0.0,1.66,0.66,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,1.15,1.3,4.5,0.24,1.7,43.3,2.7,0.6,8.5,1.15,5.18,1.0,7.53,1.85,1.0,0.79,115.5,0.58,0.0,2.15,0.45,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,7.12,0.3,1.96,24.28,1.65,0.0,8.49,1.35,1.63,0.0,6.55,4.27,1.0,0.73,48.88,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,1.88,0.0,2.35,1.0,0.0,1.88,2.88,1.75,0.0,47.06,1.0,0.41,0.94,1.94,5.45,2.94,3.14,1.88,1.0,0.56,0.41,0.06,0.0,4.12,0.06,0
0.0,0.75,1.0,1.25,1.97,0.25,1.0,0.0,2.75,9.21,0.7,0.0,76.72,1.0,0.0,1.0,1.75,3.88,1.0,1.95,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.95,0.53,2.42,1.0,1.0,3.95,7.1,0.34,0.0,53.63,3.0,0.0,16.42,1.0,4.85,2.42,6.48,1.47,1.0,0.83,5.26,1.0,0.0,2.58,3.0,0
0.91,0.0,1.0,0.28,0.0,2.72,1.37,0.0,0.47,3.22,0.9,0.09,5.14,2.0,0.0,10.56,1.09,4.41,1.81,4.17,1.91,1.0,0.04,23.98,1.0,0.0,2.0,0.09,0
0.89,0.0,1.0,1.89,0.0,4.45,1.11,0.89,4.89,5.56,0.51,0.0,53.12,2.89,0.11,16.88,1.0,5.5,3.78,5.64,2.0,1.0,0.16,33.82,0.94,0.0,1.11,2.89,0
0.0,0.0,1.0,1.0,0.0,3.94,1.0,0.0,4.35,9.35,1.19,0.0,63.87,1.0,1.78,7.54,1.0,6.33,1.32,3.01,1.0,1.0,0.48,61.96,0.53,0.0,2.0,1.0,0
0.0,0.18,1.0,0.18,0.18,0.18,1.0,2.06,4.66,10.43,0.64,0.18,67.72,1.82,0.0,3.29,1.0,1.72,0.0,2.76,1.0,1.0,1.07,113.53,0.5,0.0,2.65,0.18,0
0.0,0.0,1.2,0.8,0.0,11.22,1.0,0.0,1.2,6.2,3.45,0.0,49.27,1.0,8.82,0.0,1.0,18.58,2.8,1.91,1.0,1.0,0.38,109.36,0.67,0.0,2.0,1.0,0
0.0,0.0,1.49,1.47,0.65,0.82,2.16,0.0,2.49,6.16,0.5,1.33,55.39,2.67,0.0,12.04,1.84,2.66,0.82,3.44,1.16,1.0,0.66,11.2,1.0,0.0,3.51,0.16,0
0.0,2.06,2.47,0.0,0.0,2.94,1.0,0.74,0.0,0.0,1.03,0.74,0.0,3.21,0.26,4.47,1.0,4.68,3.94,3.42,1.47,1.0,2.21,3.68,0.37,0.0,3.94,0.74,0
0.0,1.65,1.0,0.67,0.0,0.33,1.0,0.0,3.31,5.36,0.59,0.0,64.64,2.0,0.0,3.64,1.67,1.62,0.0,1.74,0.0,1.0,0.54,58.28,0.67,0.0,1.0,0.67,0
