CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,2.72,1.3,0.0,0.0,0.0,1.3,0.0,3.72,5.82,0.65,0.0,42.25,2.39,0.0,2.82,1.0,2.35,0.3,3.16,1.0,1.0,0.38,119.51,0.2,0.0,1.7,0.3,0
0.78,0.0,1.0,1.87,0.43,3.22,1.0,0.43,0.22,5.57,0.25,7.05,76.64,3.57,0.0,5.48,1.0,4.19,0.78,6.77,1.78,1.0,0.77,324.17,0.5,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.73,0.0,3.27,2.43,0.0,0.0,3.92,1.73,0.73,1.0,3.26,1.73,1.73,1.73,1.0,0.0,23.94,0.76,0.0,3.19,0.73,0
0.45,0.91,1.0,1.36,0.0,4.19,2.36,1.64,6.89,13.62,1.49,0.0,80.89,2.45,12.02,6.36,1.45,9.13,0.55,2.64,1.0,1.0,0.59,144.99,0.66,0.0,3.64,4.55,0
0.0,0.0,1.0,0.1,0.0,2.0,1.0,0.0,2.71,2.19,1.18,0.0,24.11,1.19,0.0,4.61,1.9,3.88,3.61,4.71,2.81,1.0,0.73,6.18,0.1,0.0,1.0,0.0,0
0.02,0.0,1.98,0.0,0.0,0.0,1.0,0.0,3.93,5.03,0.39,0.02,58.98,3.98,0.0,4.15,1.0,2.37,0.0,6.42,2.0,1.0,0.87,121.03,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.03,3.94,0.34,0.0,0.36,3.96,0.0,4.97,1.0,0.62,0.01,4.97,1.99,1.0,0.02,84.75,0.25,0.0,3.0,1.0,0
0.0,10.01,1.0,0.0,0.0,4.2,1.4,0.4,1.99,3.79,4.45,0.0,15.14,0.6,0.8,1.2,0.2,2.12,0.0,1.17,0.0,1.0,0.42,3.2,0.4,0.0,2.6,2.2,0
0.44,0.0,1.0,2.34,0.0,0.44,1.22,0.0,1.44,2.0,1.93,0.44,70.58,2.22,0.0,0.44,2.0,2.44,1.56,2.33,1.22,1.22,0.32,65.74,1.0,0.0,1.0,0.0,0
0.71,2.29,1.0,2.13,0.0,1.42,3.13,0.0,11.39,19.94,0.44,0.0,83.36,2.42,0.0,5.97,1.71,2.8,0.0,2.68,1.0,1.0,0.63,169.65,0.43,0.0,1.71,2.84,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.14,0.36,6.86,0.0,3.0,0.0,13.17,1.0,2.84,2.37,17.16,16.03,1.69,0.75,51.2,0.31,0.0,2.37,0.0,0
5.38,0.54,9.02,3.0,0.0,12.94,1.81,0.0,10.35,7.22,0.31,0.0,82.89,2.27,0.0,2.89,1.27,4.23,2.19,4.85,1.0,1.0,2.99,64.65,0.16,0.0,2.0,1.08,0
0.23,0.0,1.0,1.0,0.77,0.23,1.0,0.46,2.46,5.0,0.28,0.0,60.06,2.0,0.0,8.83,1.0,2.82,0.46,6.17,1.46,1.0,1.24,39.35,0.51,0.0,1.77,1.0,0
0.81,0.0,1.0,0.81,0.0,1.57,1.0,0.0,2.0,2.19,0.66,0.81,33.0,2.62,0.0,2.81,1.19,3.71,1.19,3.83,1.81,1.0,0.49,90.88,0.81,0.0,1.0,0.0,0
0.23,1.63,1.0,0.0,0.0,0.77,1.23,0.77,2.1,3.93,1.45,0.0,15.86,5.07,0.0,3.8,1.0,5.45,0.77,2.37,1.77,1.0,0.18,15.6,0.62,0.0,4.07,1.53,0
2.7,0.9,1.1,0.2,1.8,0.2,2.8,0.0,2.6,20.4,0.18,0.0,52.5,3.1,0.0,8.4,1.9,3.79,0.0,7.67,2.0,1.0,0.22,302.69,0.5,0.0,1.2,0.9,0
0.0,0.0,31.16,1.68,0.56,31.83,1.0,0.0,0.44,2.32,0.37,0.56,22.08,1.44,0.0,2.21,1.0,3.68,3.35,2.77,1.56,31.16,1.9,293.15,0.81,0.0,1.0,0.56,0
0.0,5.91,1.0,0.0,0.0,1.96,2.52,0.0,6.85,3.04,1.53,0.0,57.09,2.28,0.24,9.13,1.52,3.54,0.76,4.48,1.52,1.0,1.43,0.96,0.12,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.38,1.31,0.0,1.24,9.34,2.58,0.0,15.51,1.31,3.45,4.48,1.69,3.26,0.69,2.26,1.0,1.0,0.31,22.65,0.21,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,1.96,4.92,0.83,0.0,38.33,3.87,0.0,2.96,1.04,3.04,0.13,4.9,1.96,1.0,0.98,28.87,1.0,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,2.97,0.99,4.97,2.32,0.0,74.13,1.99,21.76,4.94,1.0,14.23,1.0,2.23,0.99,1.0,0.4,66.63,0.72,0.0,4.97,4.94,1
0.0,0.0,1.0,0.0,0.7,5.57,1.0,1.22,1.3,2.7,1.07,1.61,43.04,1.3,0.0,5.22,1.0,3.01,2.39,4.01,1.0,1.0,0.76,35.68,1.0,0.0,1.7,2.39,0
0.0,0.0,1.0,0.41,0.0,3.41,1.41,0.0,3.41,7.81,0.92,0.0,53.22,3.19,0.41,4.85,1.0,2.82,1.0,3.72,1.81,1.0,0.91,163.46,0.5,0.0,3.78,2.41,0
0.17,0.0,1.0,0.0,1.83,1.0,1.09,0.0,0.61,2.17,0.9,1.83,6.36,1.09,0.09,1.26,1.0,1.17,0.0,3.35,1.83,1.0,0.76,12.82,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.37,1.37,3.43,22.17,0.71,0.0,57.0,2.63,0.69,14.05,1.69,3.32,0.0,2.41,0.0,1.0,0.46,62.53,0.72,0.0,4.0,4.43,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,0.2,7.59,3.63,0.59,0.0,47.68,1.0,0.0,1.59,1.0,5.6,3.19,4.57,1.0,1.0,0.05,0.41,0.2,0.0,1.0,0.2,0
0.0,0.43,3.84,0.0,0.0,6.57,1.0,0.0,3.41,1.14,2.57,1.71,0.0,1.43,3.45,2.14,1.0,7.41,5.98,3.28,1.0,7.26,1.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.35,2.47,1.81,0.88,7.71,3.12,0.0,2.0,1.0,1.62,0.0,1.66,1.12,1.0,0.1,49.77,0.94,0.0,1.12,0.0,0
0.74,2.22,1.0,0.26,0.74,0.0,1.0,0.0,7.65,5.05,0.34,0.0,67.26,2.0,0.0,11.6,1.26,4.35,1.48,3.09,0.74,1.0,0.67,21.97,0.13,0.0,1.0,0.26,0
0.0,0.0,1.86,0.27,0.0,6.18,1.0,0.14,1.27,2.41,1.04,0.14,9.53,1.14,0.0,1.54,1.0,2.04,0.86,6.7,1.86,1.0,2.03,14.43,0.05,0.0,1.14,0.14,0
0.99,0.03,1.0,0.0,0.0,0.01,1.0,0.0,0.08,6.96,0.23,1.01,0.35,2.99,0.0,13.02,1.0,0.68,0.02,7.74,2.0,1.0,1.49,6.96,0.5,0.0,1.99,0.99,1
1.76,0.72,1.76,3.04,1.0,0.76,1.0,0.0,4.68,10.09,0.27,0.0,70.04,2.0,0.0,8.15,1.0,3.9,1.24,3.81,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,1.9,0.0,0.0,1.0,0.0,1.36,2.0,0.32,0.0,64.8,2.9,0.0,9.58,1.0,2.61,0.21,5.19,1.95,1.0,0.81,0.95,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,3.65,1.28,0.88,0.0,11.83,1.72,0.0,2.72,1.0,2.88,1.83,4.64,3.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.54,5.7,1.0,0.0,0.0,0.71,2.42,2.44,11.26,12.11,0.23,0.0,63.45,1.71,0.0,15.82,1.71,7.29,0.29,4.2,1.0,1.0,1.15,10.68,0.53,0.0,3.0,3.85,0
0.0,0.0,29.15,1.56,0.52,29.71,1.0,0.0,0.0,2.44,0.29,0.52,0.0,2.44,0.0,2.39,1.0,3.37,3.13,3.44,2.0,29.15,1.56,292.96,0.47,0.0,1.96,1.0,0
0.04,0.04,2.0,0.0,0.3,0.11,1.11,3.0,0.38,2.71,0.57,2.89,2.85,2.04,0.0,9.85,1.04,1.57,0.96,3.39,1.0,1.0,2.18,137.21,0.35,0.0,1.04,2.0,1
0.08,0.23,1.0,0.0,0.08,0.92,1.0,0.92,2.62,1.23,0.94,0.0,5.21,2.0,0.0,3.93,1.0,1.82,1.08,4.45,3.77,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.44,0.0,44.0,3.0,0.0,9.0,1.0,2.6,0.0,2.3,1.0,1.0,0.46,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,4.23,1.94,0.0,24.58,1.64,1.96,0.64,1.0,1.61,0.68,0.84,0.32,1.0,0.0,23.83,0.68,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.52,0.0,18.0,1.0,0.0,4.0,1.0,2.36,1.0,2.91,1.0,1.0,0.46,109.0,0.75,0.0,2.0,1.0,1
4.0,0.8,1.8,0.0,1.6,1.6,1.8,0.0,10.4,10.0,0.73,0.0,63.22,2.2,0.2,3.4,1.8,3.27,1.6,3.97,1.2,1.0,1.11,28.21,0.8,0.0,2.6,1.2,0
1.55,0.0,1.0,0.23,0.0,3.45,1.0,0.0,1.45,2.23,0.48,2.45,51.82,2.55,0.0,13.64,1.0,3.64,1.68,8.15,3.55,1.0,0.69,17.13,0.94,0.0,4.32,0.23,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.14,0.07,3.93,4.71,0.1,2.28,1.03,0.97,0.28,1.0,1.26,1.0,1.05,1.0,1.0,0.04,50.32,1.0,0.0,1.0,0.03,0
1.64,0.0,1.0,0.96,1.0,0.96,2.28,0.0,2.92,12.45,0.64,0.0,49.04,2.68,0.96,1.28,1.32,6.9,0.68,2.29,0.68,1.0,0.41,160.7,0.5,0.0,2.0,1.32,0
1.68,0.0,1.0,2.02,1.01,1.99,2.68,0.67,4.99,12.02,0.82,0.0,78.99,2.01,0.0,14.06,2.0,3.06,0.0,3.72,0.34,1.0,0.69,247.48,0.56,0.0,1.34,0.66,0
0.0,7.26,1.0,0.0,0.0,3.63,1.0,0.0,0.09,0.37,4.29,0.0,4.61,0.18,6.35,2.28,0.09,32.18,5.45,0.91,0.09,1.0,0.05,4.88,0.09,0.0,3.72,0.91,0
0.0,0.0,1.0,1.21,0.79,1.79,1.0,0.21,0.62,4.21,1.04,1.0,73.96,1.21,0.0,5.0,1.0,8.27,3.17,2.98,1.0,1.0,0.13,25.95,0.88,0.0,2.0,0.21,0
0.75,5.24,1.0,0.0,0.0,2.02,1.75,0.0,6.73,5.74,0.28,1.01,50.87,2.25,0.0,10.23,1.0,3.47,0.0,4.58,1.76,1.0,0.58,8.23,0.75,0.0,1.76,0.25,0
0.22,0.0,1.0,0.11,0.0,0.22,1.0,0.33,1.44,4.66,0.52,0.0,51.77,2.0,0.55,4.45,1.0,1.09,0.0,3.65,0.89,1.0,0.55,47.14,0.89,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,2.81,1.96,0.0,7.53,9.81,0.98,0.58,69.46,1.58,0.0,11.64,2.0,3.23,0.0,4.36,0.19,1.0,0.65,170.67,0.52,0.0,1.77,1.58,1
2.32,0.0,1.0,0.33,0.0,1.0,1.33,1.0,3.66,1.66,0.75,0.33,24.85,2.33,0.0,6.64,1.0,2.21,0.67,5.0,3.01,1.0,0.31,0.99,0.33,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.0,3.0,0.53,6.67,3.0,2.67,0.0,11.34,1.0,2.67,2.33,15.34,15.01,1.67,0.77,0.0,0.0,0.0,2.67,0.0,0
0.0,1.45,1.0,0.0,0.0,1.91,1.0,0.0,0.0,2.0,1.57,1.91,0.0,1.55,1.45,6.46,1.0,1.55,1.0,4.05,3.01,1.0,0.0,37.17,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.51,0.38,3.39,7.39,1.45,1.13,22.63,2.75,0.62,9.81,1.38,2.65,0.0,3.94,1.0,1.0,0.54,39.26,0.85,0.0,2.89,0.75,0
0.23,0.05,1.0,0.05,0.09,2.0,2.05,0.0,0.23,4.37,0.22,7.63,3.61,2.05,0.0,3.83,2.0,0.39,0.0,4.51,1.95,1.0,0.71,198.46,1.0,0.0,1.05,1.91,0
0.04,0.09,1.0,3.0,0.0,0.09,1.13,0.96,5.39,7.73,0.21,0.96,55.46,2.04,0.0,3.22,1.04,5.03,0.96,4.44,1.0,1.0,0.61,10.29,0.03,0.0,2.0,3.04,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,2.55,5.55,0.98,0.0,51.2,4.22,0.0,1.78,1.0,2.33,0.22,2.81,2.0,1.0,0.8,90.91,0.5,0.0,1.78,0.45,0
1.36,0.0,1.68,2.72,0.68,2.28,1.0,0.0,2.04,9.44,2.07,0.0,48.3,1.68,0.96,4.08,1.32,2.92,1.32,2.89,1.0,1.0,0.89,23.34,0.16,0.0,1.32,0.0,0
0.5,2.5,1.0,0.0,0.5,1.01,1.0,0.0,4.97,1.99,1.87,0.0,33.32,0.99,1.51,7.96,0.5,3.8,2.0,2.18,0.5,1.0,0.4,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,13.21,0.68,0.23,12.89,1.0,0.0,0.0,1.77,0.44,1.0,0.0,3.32,0.0,5.42,1.0,2.13,2.13,5.1,2.0,13.21,1.26,166.46,0.41,0.0,1.77,1.0,0
0.0,0.5,1.5,0.0,0.0,1.5,1.0,0.5,1.49,2.49,0.8,2.52,27.31,2.5,0.5,9.54,1.0,3.92,3.01,11.05,10.06,1.5,0.94,2.01,1.0,0.0,2.49,0.5,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.19,0.0,0.0,1.0,0.31,1.47,1.84,0.16,0.16,0.5,0.0,1.0,0.0,3.37,0.84,0.0,2.69,0.0,0
0.0,0.36,1.88,0.0,0.0,0.0,1.12,2.64,0.36,3.21,0.54,2.64,4.47,2.12,0.24,8.91,1.0,1.49,0.88,3.19,0.88,1.0,1.98,103.74,0.29,0.0,1.0,1.76,0
0.92,6.41,1.0,0.0,0.0,0.25,1.92,0.0,8.24,6.66,0.57,0.0,62.24,1.92,0.25,11.9,1.0,7.73,3.13,3.35,0.92,1.0,0.71,11.08,0.97,0.0,1.08,0.0,0
0.0,9.32,1.0,0.0,0.22,4.78,1.0,0.0,0.22,3.13,4.46,0.0,15.86,0.22,5.69,1.56,0.67,8.74,0.45,1.37,0.0,1.0,0.49,20.3,0.49,0.0,2.89,2.22,0
1.0,0.66,1.33,1.34,0.0,3.34,1.0,0.67,4.0,6.66,0.55,0.0,44.03,2.34,0.0,12.36,1.66,20.63,3.34,4.46,1.67,1.0,0.15,10.62,0.78,0.0,2.66,3.33,0
0.62,0.0,1.0,0.0,0.62,2.65,1.0,0.0,0.62,4.72,0.7,1.52,15.52,3.0,0.0,6.83,1.0,4.06,2.9,7.38,7.07,1.38,0.38,45.35,0.5,0.0,3.14,1.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.15,4.1,2.16,0.0,3.34,2.1,0.95,0.1,1.0,2.03,0.0,1.09,1.05,1.0,0.59,40.23,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.74,4.29,0.58,3.09,0.0,3.26,0.0,8.12,1.0,3.43,1.48,5.58,1.26,1.0,0.52,152.24,1.0,0.0,2.03,1.26,0
0.0,1.46,1.73,0.0,1.46,1.46,1.0,0.0,0.0,2.0,1.16,0.73,0.0,3.0,0.27,1.0,1.0,1.0,0.0,3.78,2.0,1.73,1.1,0.27,0.27,0.0,1.0,1.27,0
0.0,0.71,1.0,0.71,0.0,0.71,1.0,0.0,2.41,1.59,0.64,1.41,26.14,2.29,0.0,6.12,1.0,3.61,2.71,8.59,2.41,1.0,1.24,30.74,0.72,0.0,1.71,1.71,1
2.67,0.33,1.0,2.16,0.84,2.84,2.33,0.0,12.33,17.3,0.51,0.0,78.79,1.33,0.0,2.14,1.16,3.81,0.84,3.55,1.0,1.0,0.63,39.73,0.93,0.0,1.16,1.49,0
0.95,0.0,1.0,1.0,0.0,0.95,1.0,0.0,1.95,2.0,0.45,1.0,33.78,2.91,0.0,3.09,1.05,3.3,1.05,4.36,2.0,1.0,0.64,109.58,1.0,0.0,1.0,0.05,0
0.05,0.34,1.05,0.05,0.05,6.76,1.58,0.1,0.68,2.94,6.44,0.0,3.79,0.29,1.1,2.88,0.05,1.21,0.95,1.14,1.0,1.0,0.06,79.32,0.99,0.0,1.0,0.05,0
0.0,0.0,1.0,0.54,0.54,3.22,1.0,0.0,1.08,3.16,3.28,0.0,35.6,1.08,0.46,4.7,0.54,1.76,0.46,3.37,1.0,1.0,0.69,43.17,0.82,0.0,1.54,0.54,0
0.0,0.0,0.78,0.0,0.0,1.55,4.11,0.78,12.78,10.11,0.14,2.33,46.65,3.11,0.45,20.21,1.55,2.89,0.0,6.83,0.78,0.78,0.39,33.43,0.47,0.0,4.89,1.55,0
2.56,6.29,1.0,0.0,1.28,2.72,7.39,8.1,2.98,12.36,2.72,1.28,38.8,1.28,7.43,13.94,0.85,21.47,3.44,2.83,0.0,1.0,0.32,25.58,0.38,0.0,3.57,1.43,0
0.0,0.0,1.0,0.88,0.88,1.88,1.12,0.0,0.5,5.86,1.08,0.88,71.9,1.12,0.0,5.62,1.0,8.47,3.5,2.76,1.0,1.0,0.12,13.44,0.96,0.0,2.0,0.25,0
4.44,0.0,5.07,1.63,0.0,7.32,1.37,0.19,4.63,4.54,0.2,0.19,67.09,2.19,0.0,1.56,1.19,4.8,2.44,6.2,2.63,1.0,1.73,5.22,0.19,0.0,2.75,0.19,0
0.0,1.9,1.0,0.05,0.0,0.0,1.05,0.0,1.95,3.37,0.87,0.0,78.11,2.05,0.0,7.1,1.0,1.08,0.0,1.26,0.05,1.0,0.02,5.4,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.62,1.23,4.85,1.81,0.0,43.69,2.23,1.15,2.46,1.0,17.94,14.23,2.54,0.62,1.0,0.62,4.61,0.26,0.0,2.0,0.0,0
0.0,1.98,1.0,0.05,0.02,0.04,1.0,0.02,0.01,0.04,2.41,0.0,0.92,1.01,1.98,0.99,1.0,2.01,1.98,0.03,0.01,1.0,0.01,1.4,0.0,0.0,1.0,0.01,0
0.66,0.0,1.34,0.0,0.0,2.0,1.0,0.34,2.0,8.63,0.28,1.66,49.9,2.66,0.68,20.8,1.0,5.45,1.0,9.06,1.0,1.0,1.9,6.49,0.23,0.0,5.34,1.66,0
0.0,0.0,1.0,0.0,0.01,1.09,1.0,0.0,1.99,3.0,0.83,0.01,33.0,3.96,0.0,2.03,1.0,3.67,2.01,4.01,1.99,1.0,1.19,80.99,0.51,0.0,3.97,2.01,1
0.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,1.92,8.6,0.3,0.0,65.28,3.16,0.0,5.6,1.92,2.59,0.08,4.31,1.08,1.0,0.96,4.51,0.04,0.0,1.92,0.16,0
5.03,3.35,1.49,0.0,2.51,1.65,13.57,15.92,6.84,24.78,0.25,2.51,77.06,2.68,6.7,25.14,1.84,3.39,0.97,5.39,0.16,1.0,0.76,72.81,0.81,0.0,2.68,2.16,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,2.49,5.97,0.96,0.86,43.1,3.49,0.0,2.86,1.17,2.71,1.17,3.34,1.68,1.17,1.23,123.48,0.36,0.0,4.32,1.83,0
0.0,1.97,1.0,0.0,0.0,0.03,1.01,0.07,0.08,4.28,0.19,0.0,1.12,2.99,0.0,10.16,1.0,3.0,0.0,6.96,5.92,1.0,1.0,143.13,0.51,0.0,1.01,1.0,0
0.57,0.0,1.43,0.0,0.57,3.14,1.0,0.0,1.71,4.43,0.74,1.14,26.12,1.0,0.43,5.28,1.43,2.19,0.0,5.19,0.57,1.0,1.38,2.29,0.29,0.0,2.72,1.72,0
0.25,0.0,1.75,0.0,0.25,3.26,1.0,0.75,4.51,8.52,1.39,0.0,39.12,2.5,0.75,3.01,1.0,6.14,2.26,2.32,1.0,1.0,0.52,164.0,0.38,0.0,2.75,3.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,3.0,0.0,15.0,1.0,5.0,5.0,19.0,19.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.01,1.01,0.0,0.0,0.0,1.0,0.0,1.04,2.99,0.71,0.0,0.49,2.99,0.01,3.98,1.01,2.66,1.99,3.99,1.0,1.0,0.6,58.68,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24,2.0,4.52,0.34,0.0,59.63,2.51,0.0,3.75,1.0,3.86,0.25,3.54,1.0,1.0,1.03,0.0,0.0,0.0,2.25,0.25,0
0.32,0.0,1.0,2.68,0.0,0.0,1.32,0.96,0.96,6.21,0.33,0.0,79.25,2.32,0.0,7.21,1.0,1.51,0.68,7.4,0.68,1.0,1.23,72.58,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.28,0.57,1.85,0.42,3.58,19.85,3.28,0.0,12.45,1.0,4.04,3.87,15.88,14.18,1.72,1.08,4.13,0.86,0.0,2.7,1.28,0
1.26,0.37,2.89,0.37,0.0,1.63,1.0,1.89,1.11,1.0,0.58,2.0,13.69,2.0,0.0,8.26,1.0,2.63,1.74,5.88,1.74,1.0,1.58,92.72,0.85,0.0,1.37,0.74,0
4.27,0.39,1.0,0.61,0.0,1.78,1.61,0.61,5.05,3.39,0.78,0.61,61.35,2.22,0.0,9.32,1.39,3.0,0.0,4.44,0.61,1.0,0.73,2.22,1.0,0.0,2.61,1.39,0
0.63,0.0,1.0,1.12,2.88,5.5,1.0,0.0,0.63,6.0,1.27,1.37,31.25,1.0,0.0,2.88,1.0,3.5,1.75,5.0,2.63,1.0,0.63,51.75,0.69,0.0,1.63,1.25,0
0.0,0.0,2.03,0.0,0.0,13.36,1.0,0.0,1.23,5.18,1.1,0.62,0.0,3.38,0.0,2.21,1.0,2.36,1.85,2.48,1.0,3.26,0.72,198.61,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.63,6.8,0.97,0.0,57.82,2.37,2.74,2.94,1.31,1.79,1.26,2.64,1.63,1.0,0.24,0.0,0.0,0.0,1.69,0.0,0
0.9,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.31,6.49,0.33,0.9,1.64,2.79,0.0,12.18,1.1,0.97,0.41,7.47,2.1,1.0,1.42,6.28,0.45,0.0,1.9,0.9,0
0.0,0.0,1.22,0.78,0.0,1.56,2.78,0.78,6.69,10.56,0.31,1.56,54.59,3.0,0.0,16.16,2.0,2.8,0.0,5.4,1.0,1.0,0.37,31.26,0.47,0.0,2.78,1.56,0
1.0,0.03,1.02,18.7,1.97,0.03,1.0,0.0,0.03,1.14,0.1,0.0,92.97,1.0,0.0,1.0,1.03,4.75,1.02,2.0,1.98,1.0,0.01,0.51,0.01,0.0,1.08,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.09,6.36,0.86,0.0,3.28,2.64,0.64,2.0,1.0,1.05,0.36,1.68,1.0,1.0,0.11,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.0,3.53,2.81,0.0,0.0,1.98,3.03,1.51,1.51,1.81,0.51,1.84,1.49,1.0,0.0,0.49,0.49,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,4.16,5.07,0.77,0.0,45.09,1.61,0.0,2.45,1.0,3.34,0.0,3.07,0.77,1.0,1.02,0.0,0.0,0.0,1.0,0.61,0
0.0,0.49,1.0,0.0,0.0,240.63,1.51,2.57,3.08,13.82,0.7,37.42,43.17,2.97,0.0,13.74,1.0,2.99,0.49,5.94,1.94,1.0,1.0,45.31,0.76,0.0,1.51,1.49,0
0.0,1.0,1.92,0.0,0.0,0.08,1.0,0.0,3.15,3.23,0.61,0.0,50.91,1.92,0.0,0.0,1.0,2.81,0.08,2.68,0.08,1.0,0.46,0.0,0.0,0.0,1.15,0.0,0
2.62,0.0,1.0,2.62,0.87,2.62,4.5,0.13,6.37,21.75,0.46,0.0,96.37,2.13,2.62,4.0,1.87,13.8,0.0,3.93,0.13,1.0,1.24,308.82,0.44,0.0,2.0,1.75,1
7.24,0.0,1.0,0.8,0.0,1.78,1.8,1.39,6.02,5.0,0.37,0.8,80.63,2.61,14.82,16.07,1.0,6.56,0.2,5.83,1.0,1.0,0.87,24.46,0.93,0.0,1.78,0.78,0
0.69,0.0,0.69,0.0,3.47,3.47,1.0,0.0,1.23,3.39,1.48,0.0,30.66,1.0,0.0,0.0,1.0,1.53,0.69,2.25,1.69,1.39,1.39,91.28,1.0,0.0,2.0,1.39,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.0,1.0,2.59,2.19,0.0,74.31,2.0,0.0,0.2,2.0,2.33,1.8,1.89,0.9,1.0,0.03,60.56,0.95,0.0,1.0,0.1,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.35,3.98,7.29,0.4,1.02,69.97,1.34,0.0,3.37,1.0,2.34,0.34,1.92,1.0,1.0,0.51,38.95,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.0,2.97,4.07,0.0,0.0,1.0,1.45,0.52,2.0,1.74,1.48,1.52,1.0,1.0,0.39,35.28,0.24,0.0,1.48,0.0,0
5.24,0.52,1.0,0.52,0.52,1.0,2.52,0.0,4.52,20.57,0.42,0.0,61.53,2.52,0.52,5.81,1.52,3.99,0.0,3.44,0.48,1.0,0.9,67.76,0.84,0.0,2.52,0.95,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.33,1.33,9.65,1.38,0.0,49.88,2.0,2.01,14.64,0.67,3.17,1.67,4.03,1.0,1.0,0.11,11.65,0.78,0.0,2.0,1.33,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,0.0,1.0,6.51,0.7,0.0,22.08,2.0,0.0,5.51,1.5,3.3,1.49,2.48,1.0,1.0,0.53,53.19,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,0.0,1.1,3.7,0.97,0.0,3.0,1.2,0.0,2.0,1.9,3.79,2.8,2.65,1.0,1.0,0.63,3.5,0.95,0.0,2.1,0.2,0
0.0,0.0,1.33,0.0,0.67,2.02,1.33,0.0,0.66,5.64,1.56,1.34,23.27,2.33,0.0,11.38,1.33,1.38,0.0,4.31,1.0,1.0,0.33,107.56,0.34,0.0,1.33,0.67,0
