CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.13,1.0,0.0,0.0,0.0,1.13,0.0,0.89,2.51,0.75,0.87,5.86,3.0,0.0,12.6,1.0,3.02,1.0,6.76,1.87,1.0,0.0,0.0,0.0,0.0,3.62,1.75,0
0.13,0.0,2.27,0.8,0.0,7.6,1.0,0.0,1.34,6.13,1.51,0.27,10.7,1.4,20.79,0.53,3.6,3.44,1.0,2.82,0.13,1.0,1.36,161.41,0.63,0.0,2.27,0.4,0
0.66,0.0,1.0,0.66,0.0,2.65,2.33,0.0,7.96,14.98,0.45,0.66,68.5,2.34,0.0,18.3,2.0,2.53,0.0,3.47,1.0,1.0,0.89,20.88,0.5,0.0,1.0,2.66,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0.28,7.67,0.2,0.0,0.83,3.44,0.0,4.17,2.94,2.28,1.0,4.09,3.17,1.0,0.04,48.22,0.91,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.9,1.0,0.84,0.0,0.0,1.02,0.0,1.02,1.02,4.97,4.97,9.92,9.92,2.97,2.46,17.37,0.99,0.0,1.98,1.98,0
0.0,0.0,1.55,0.0,2.25,12.3,1.0,0.0,0.0,3.35,0.97,3.3,0.0,1.0,0.0,0.0,1.55,3.35,1.45,3.91,1.9,1.45,1.79,4.95,0.27,0.0,3.55,1.0,0
1.59,0.0,1.41,2.89,0.0,0.59,1.59,0.0,4.53,3.18,1.19,0.41,78.77,1.59,0.59,2.35,1.41,2.45,0.41,4.8,0.41,1.0,0.77,86.83,1.0,0.0,1.41,0.41,0
0.5,1.01,1.5,0.0,0.0,0.99,1.0,0.0,0.5,1.49,2.08,0.0,24.85,0.5,0.5,0.0,0.99,1.12,0.5,1.87,0.5,1.0,0.83,15.08,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,2.54,1.7,6.07,1.15,0.0,63.57,1.0,64.87,3.54,1.15,18.51,0.85,2.06,0.85,1.0,1.27,40.45,0.72,0.0,4.39,3.39,0
1.79,0.0,4.0,2.05,0.79,8.95,1.0,0.0,2.11,2.26,0.46,2.0,68.95,1.63,0.0,6.37,1.0,8.24,1.79,6.55,3.37,1.0,2.49,236.39,0.53,0.0,2.42,2.21,0
0.0,4.4,1.0,1.0,0.0,1.9,1.0,0.0,4.3,8.85,0.62,0.55,78.8,2.8,0.0,10.9,1.55,3.54,1.1,4.05,0.9,1.0,1.05,47.63,0.5,0.0,1.55,1.45,0
1.0,0.0,1.0,0.79,0.0,4.0,2.57,0.0,9.3,17.0,0.62,0.79,84.07,1.79,2.34,16.52,2.0,5.67,0.43,3.28,0.79,1.0,1.08,27.59,0.5,0.0,1.43,2.79,0
5.95,0.0,5.05,1.45,0.0,5.85,1.0,0.0,5.15,2.65,0.39,0.0,71.7,2.0,0.0,2.65,1.0,3.44,0.9,5.5,1.55,1.0,1.96,66.55,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.25,0.0,4.87,1.25,0.25,0.21,1.96,1.24,0.0,3.63,4.92,0.29,2.42,1.04,3.98,3.83,1.08,0.96,1.0,0.03,18.07,0.03,0.0,2.0,0.29,0
0.92,0.0,1.0,0.92,0.0,3.0,1.0,0.0,2.75,4.61,0.66,0.25,45.76,1.17,0.0,5.17,1.0,5.28,1.83,4.79,1.34,1.0,0.61,70.24,0.04,0.0,1.0,0.08,0
4.33,2.67,1.33,0.0,2.0,1.33,11.0,12.67,5.0,20.34,0.17,2.0,77.34,2.33,5.33,20.01,2.0,2.59,0.33,4.95,0.33,1.0,1.05,40.35,0.93,0.0,2.33,1.67,1
1.3,4.25,1.0,0.33,0.67,0.98,1.65,0.0,8.15,7.2,0.41,1.0,48.61,1.33,0.0,6.98,2.0,3.87,1.67,7.01,1.67,1.0,2.35,7.23,1.0,0.0,1.0,1.33,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.39,10.27,2.35,0.0,1.16,2.0,0.0,0.77,3.7,3.11,2.84,1.29,1.0,1.0,0.05,85.67,0.87,0.0,1.0,0.39,0
0.0,0.0,1.93,0.0,0.35,0.64,1.0,3.72,0.93,1.28,0.52,4.65,55.75,1.93,0.0,6.5,1.0,1.84,1.07,3.47,1.14,1.07,2.67,121.72,0.93,0.0,1.14,1.0,0
2.25,0.0,1.0,9.0,1.5,2.5,1.25,0.0,1.0,8.49,0.48,0.0,76.26,2.75,0.0,13.0,1.0,4.0,1.5,4.16,1.0,1.0,1.08,19.72,0.92,0.0,1.25,2.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,13.52,0.84,0.63,32.54,2.25,0.75,18.27,1.0,3.31,2.25,4.16,1.0,1.0,0.2,0.0,0.0,0.0,2.25,2.5,0
0.14,0.0,1.0,1.42,0.0,0.0,2.0,0.0,1.0,9.02,0.41,0.56,46.24,3.0,0.0,9.98,1.14,2.94,0.0,3.45,1.0,1.0,0.64,88.73,1.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.45,2.91,0.47,0.45,9.54,2.0,0.0,6.36,1.0,2.73,1.55,5.1,2.0,1.0,1.12,2.18,0.55,0.0,2.0,0.0,0
0.91,0.0,1.0,1.82,0.0,0.18,1.91,2.73,2.73,12.11,0.3,0.27,76.57,3.0,0.0,14.0,1.0,2.54,0.0,3.65,0.09,1.0,0.57,194.82,1.0,0.0,1.0,0.0,0
4.97,5.66,1.97,3.43,2.91,4.46,2.03,0.0,11.83,10.23,0.43,1.49,82.94,1.51,0.0,7.06,2.0,5.05,1.97,5.17,1.97,1.97,2.0,153.43,0.68,0.0,1.0,2.49,1
0.47,0.0,1.71,1.0,0.24,3.14,1.76,0.0,0.76,5.58,0.25,3.53,15.66,2.53,0.0,13.1,1.0,3.96,1.24,10.7,1.71,1.0,2.29,50.35,0.9,0.0,1.24,0.47,0
1.37,0.46,1.0,0.0,1.09,0.0,1.91,0.0,3.2,5.65,0.46,0.0,28.77,1.91,0.0,10.76,1.0,3.96,2.72,4.03,2.09,1.54,0.77,6.85,0.46,0.0,2.46,0.0,0
0.0,0.0,1.12,0.12,0.0,5.52,1.0,0.12,0.24,1.6,4.19,0.0,7.31,2.24,2.64,2.0,1.0,1.21,0.88,1.48,1.12,1.0,0.22,17.85,0.04,0.0,1.24,1.12,0
1.07,0.93,1.0,0.53,0.53,0.53,1.0,0.0,0.47,13.8,0.25,0.0,45.66,3.07,0.0,4.67,4.27,1.77,0.47,5.43,1.0,1.0,0.6,84.08,0.58,0.0,1.53,1.53,0
0.02,0.02,1.0,0.98,0.0,13.84,1.0,0.0,1.06,6.08,4.1,0.0,58.54,1.0,10.96,0.02,1.0,22.12,2.98,2.01,1.0,1.0,0.38,127.23,0.66,0.0,2.0,1.02,0
4.58,4.58,1.76,0.76,0.0,2.95,1.76,0.0,9.16,3.29,1.32,0.76,63.39,1.24,0.71,8.87,1.0,4.29,1.76,3.48,0.24,1.0,1.25,42.01,0.38,0.0,3.29,3.29,0
1.32,0.0,2.32,0.66,1.32,0.66,1.0,0.0,2.38,1.02,0.63,1.32,42.52,1.0,0.0,0.34,1.0,3.02,2.34,5.99,3.66,1.66,2.19,78.55,0.33,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32,1.24,1.98,0.0,4.06,2.16,0.0,2.24,1.92,3.0,2.76,4.96,4.76,1.0,0.08,42.16,0.5,0.0,1.08,0.92,0
0.69,0.0,1.0,1.37,0.94,10.06,1.69,2.06,2.06,10.49,1.07,0.0,57.6,2.69,0.0,11.8,1.0,3.85,1.26,4.02,1.57,1.0,0.82,225.12,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.75,0.0,1.51,1.75,2.24,2.99,12.47,1.42,2.24,50.06,2.24,0.51,21.19,0.75,4.19,0.0,5.93,0.75,1.0,0.75,22.68,0.63,0.0,2.75,1.49,0
0.47,0.0,1.0,0.47,0.0,1.87,1.94,0.0,5.68,9.02,0.56,0.47,38.82,2.0,0.0,12.48,1.47,2.68,1.06,5.17,1.53,1.0,1.35,16.63,0.77,0.0,1.53,1.4,1
0.34,2.38,1.0,0.0,0.0,1.98,1.34,0.0,3.06,3.04,4.7,0.0,23.11,0.68,1.32,5.08,0.34,1.52,0.0,1.88,1.0,1.0,0.26,26.18,1.0,0.0,1.0,0.0,0
0.14,0.0,1.86,0.14,0.0,0.0,1.0,0.0,1.14,8.28,0.43,0.0,8.63,2.86,1.71,4.86,1.0,8.68,0.86,3.2,1.14,1.0,0.75,33.67,1.0,0.0,6.14,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.49,1.46,1.49,0.76,0.0,10.72,2.51,0.0,6.08,1.0,3.61,2.51,5.09,3.51,1.0,0.0,22.04,0.51,0.0,1.0,0.0,0
0.0,0.0,1.75,0.75,0.0,3.02,1.75,1.0,5.0,4.74,0.47,2.0,41.25,2.75,0.0,3.25,1.75,6.17,4.53,4.33,1.51,1.0,0.72,85.28,0.54,0.0,1.75,1.25,0
0.26,0.0,1.0,0.0,0.26,0.26,1.52,0.74,2.22,9.17,0.57,0.26,45.06,3.0,0.0,6.4,1.26,1.79,0.74,3.55,1.0,1.0,0.25,87.41,1.0,0.0,2.05,0.26,0
0.16,0.0,1.0,0.0,0.04,0.04,2.92,0.0,4.92,11.64,1.19,0.16,66.2,2.04,0.96,5.36,1.0,2.86,0.04,2.59,1.0,1.0,0.79,27.12,0.66,0.0,1.08,1.16,0
0.0,0.0,1.54,0.0,0.0,10.43,1.0,0.0,0.0,1.54,1.23,3.26,0.0,2.83,0.0,0.91,1.54,2.91,2.37,2.36,1.0,1.0,0.81,4.89,0.27,0.0,3.09,0.54,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0.45,3.0,0.47,0.0,0.0,3.0,0.0,11.74,1.0,2.85,1.45,6.63,1.55,1.0,0.64,30.26,1.0,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.11,2.67,1.99,0.0,27.79,3.11,0.0,3.56,1.0,2.0,0.89,4.0,2.89,1.0,0.56,112.09,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,1.75,4.27,0.77,0.0,40.35,3.49,0.0,1.49,1.25,2.93,1.49,3.21,1.49,1.0,0.97,81.75,0.63,0.0,3.24,1.75,0
4.34,2.89,1.0,0.0,2.17,0.72,11.85,13.74,5.06,21.53,0.22,3.28,65.81,2.45,5.79,24.74,2.0,2.69,0.28,5.85,0.28,1.0,0.75,62.77,0.79,0.0,2.45,1.72,1
5.03,0.32,2.35,4.06,4.06,4.06,1.65,0.0,2.26,4.58,0.33,1.35,77.9,1.65,0.0,9.84,1.68,4.35,2.03,4.95,2.35,2.35,1.95,207.33,0.55,0.0,1.65,2.03,0
0.18,0.0,1.54,1.09,0.0,1.72,1.0,0.0,1.81,2.09,1.83,0.36,14.5,2.36,0.0,2.36,1.82,3.2,2.64,4.98,4.28,1.0,0.38,93.37,0.48,0.0,1.54,1.36,0
0.0,8.02,1.0,0.11,0.0,0.89,1.89,0.0,5.34,0.44,0.5,0.0,40.32,1.11,0.22,3.67,1.0,3.94,1.78,3.4,1.0,1.0,0.59,18.93,1.0,0.0,1.0,0.0,0
1.31,0.66,1.34,0.0,0.0,0.66,1.66,1.03,0.66,4.94,0.29,1.69,21.67,2.66,0.0,5.34,1.0,2.4,0.34,3.64,1.0,1.0,1.09,248.88,1.0,0.0,1.66,0.34,0
0.0,0.0,1.39,0.39,0.0,1.21,2.58,0.0,6.15,8.97,0.49,0.39,64.87,2.79,0.0,4.79,1.0,2.47,0.0,4.54,0.39,1.0,0.78,126.17,0.39,0.0,1.0,1.0,0
0.8,0.0,1.8,5.61,0.4,1.59,1.0,0.0,0.8,2.2,2.07,2.59,69.71,1.4,0.0,3.58,1.8,2.33,1.0,3.59,1.2,1.0,0.48,1.6,1.0,0.0,2.2,1.6,0
0.58,0.0,1.58,0.29,0.58,0.29,1.0,0.0,1.42,1.42,1.46,0.58,14.43,3.13,0.0,1.42,1.0,3.42,2.71,6.86,5.42,1.29,1.28,34.35,0.86,0.0,4.13,0.58,0
0.6,1.4,1.6,0.3,0.6,0.3,1.0,0.0,2.1,0.7,0.82,0.6,15.03,1.0,0.0,0.0,1.7,2.7,1.3,4.75,4.0,1.3,1.2,84.03,0.85,0.0,1.3,0.6,0
0.0,0.0,0.55,4.17,0.0,3.28,1.55,0.0,1.64,2.19,2.66,0.0,20.25,1.55,0.0,2.74,1.0,1.37,0.55,2.33,1.64,0.55,0.68,101.56,0.59,0.0,3.09,1.45,0
1.74,0.0,1.0,0.25,0.0,0.49,1.74,0.0,3.49,11.49,0.43,0.0,78.31,3.25,1.73,4.0,1.25,1.96,0.0,2.5,0.75,1.0,0.85,92.9,0.7,0.0,1.75,1.0,0
1.0,3.8,1.0,0.62,0.76,2.24,5.18,0.76,21.65,33.35,0.19,5.58,67.96,3.24,6.08,5.86,1.0,3.98,0.62,5.5,1.24,1.0,0.56,292.85,0.5,0.0,1.62,1.38,1
2.94,2.94,1.49,1.0,0.0,0.98,1.49,0.0,5.87,2.47,0.81,0.49,40.61,1.51,2.55,5.38,1.0,9.24,7.62,2.59,0.51,1.0,0.8,46.32,0.76,0.0,2.47,1.96,0
0.0,0.24,1.0,0.0,0.76,0.76,1.76,1.0,0.0,5.34,0.59,0.76,0.0,2.76,0.0,1.76,1.0,1.62,0.47,3.72,2.0,1.0,0.21,0.0,0.0,0.0,3.76,1.76,0
0.78,0.16,0.31,6.91,0.93,0.31,1.31,0.31,2.17,3.88,3.75,0.0,11.33,1.0,0.16,0.47,1.31,0.76,0.0,0.67,0.16,0.16,0.14,164.22,0.5,0.0,1.84,1.84,0
4.07,1.36,1.68,4.75,2.72,2.72,3.04,0.0,11.54,7.79,0.83,0.0,48.89,3.0,0.0,4.72,1.0,2.75,0.68,3.82,1.64,1.0,0.76,69.16,0.45,0.0,3.68,2.72,0
0.0,0.0,1.0,0.0,0.27,2.9,1.0,0.0,2.0,5.91,0.68,0.54,19.17,1.73,0.0,2.18,3.18,2.66,1.54,4.11,1.54,1.0,1.28,108.14,1.0,0.0,1.27,1.09,0
0.0,1.51,1.75,0.0,1.51,1.51,1.0,0.0,0.25,2.49,0.86,0.75,6.17,2.75,0.0,0.75,1.0,0.88,0.0,3.51,1.75,1.75,1.13,0.0,0.0,0.0,1.49,1.0,0
1.23,0.59,1.0,0.0,0.0,0.82,1.0,3.46,3.29,10.68,1.09,0.0,32.45,2.0,0.0,7.57,1.41,2.64,1.18,2.5,1.59,1.0,0.32,10.27,0.33,0.0,2.59,3.05,0
0.0,0.0,1.24,0.0,17.58,0.24,1.0,0.88,2.24,22.34,0.28,0.0,75.58,2.76,51.85,6.15,1.0,9.66,0.61,2.27,1.12,1.0,0.35,202.34,0.93,0.0,1.12,0.24,1
1.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.01,13.97,0.37,0.0,0.3,3.99,0.0,2.02,1.0,1.08,0.0,1.16,1.0,1.0,0.01,114.61,0.33,0.0,1.0,2.0,0
1.88,0.0,1.0,0.0,0.56,2.44,1.0,0.0,0.0,4.76,0.52,1.44,0.0,3.0,0.0,5.39,1.0,1.87,0.0,5.4,1.88,1.56,0.95,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.98,0.0,0.0,1.49,1.0,1.47,2.0,3.02,0.53,7.34,54.9,3.02,0.0,12.32,1.0,2.0,0.49,5.57,1.51,1.0,2.19,208.7,0.58,0.0,1.51,0.49,0
0.0,0.0,1.67,0.0,0.0,2.0,3.01,0.67,2.64,9.69,0.86,0.0,26.28,2.0,3.34,5.03,1.67,2.65,0.67,2.47,0.33,1.0,0.78,146.56,0.78,0.0,1.33,0.67,0
0.0,1.15,1.0,0.0,0.0,0.43,1.0,0.0,1.43,21.59,0.38,0.0,14.07,1.57,0.0,1.57,5.02,2.03,0.57,1.9,1.0,1.0,0.15,111.83,0.6,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,1.66,5.98,0.74,1.36,11.62,2.17,0.0,0.34,3.49,1.9,0.83,1.75,1.51,11.72,0.45,75.85,1.0,0.0,1.0,0.17,0
0.7,0.0,1.0,0.35,0.7,1.05,1.0,0.35,1.3,3.25,0.74,0.7,55.59,1.35,0.0,4.54,1.35,2.71,2.35,3.94,3.1,1.0,0.7,49.46,0.83,0.0,1.65,0.35,0
0.0,0.45,1.0,0.0,3.87,6.97,1.0,0.0,0.23,9.52,0.59,0.0,0.68,1.23,0.0,0.45,2.58,4.26,1.77,3.8,2.55,1.77,1.69,38.61,0.15,0.0,2.55,1.0,0
0.0,6.82,1.0,0.0,0.0,2.36,1.73,0.0,4.37,0.0,1.35,0.0,24.02,0.73,0.54,3.46,0.73,3.43,1.73,2.94,1.0,1.0,0.49,10.92,0.73,0.0,1.27,0.27,0
2.91,0.0,1.05,0.0,1.0,7.62,1.0,0.0,0.0,2.0,0.46,5.09,0.0,2.91,0.0,15.95,1.05,4.4,2.91,8.97,1.0,1.0,1.63,34.83,0.98,0.0,1.95,0.09,0
0.14,0.0,1.0,0.83,0.0,0.0,1.14,0.0,0.0,2.42,0.48,0.86,11.08,3.86,0.0,6.11,1.14,0.94,0.0,5.45,1.86,1.0,0.91,65.47,0.29,0.0,2.0,0.86,0
0.0,0.0,1.49,1.97,1.52,19.19,1.49,0.0,1.48,11.9,1.93,0.0,39.92,1.51,0.0,5.03,1.49,26.15,2.03,4.99,3.03,1.0,1.41,136.42,0.51,0.0,3.96,1.49,0
3.47,0.0,1.0,2.53,7.55,4.22,1.69,1.39,0.0,4.08,0.84,1.22,61.11,1.0,1.39,0.69,1.69,5.3,2.75,4.13,1.92,2.22,1.28,148.95,0.9,0.0,2.0,1.22,0
0.0,1.5,1.0,0.25,0.0,0.25,1.25,0.75,1.0,3.73,2.9,0.75,16.67,0.75,0.75,6.72,0.25,1.4,0.0,2.28,0.25,1.0,0.25,29.0,0.5,0.0,2.25,0.5,0
4.81,0.96,1.04,4.81,3.85,5.77,2.92,2.89,5.81,10.92,1.12,0.0,69.25,2.04,34.7,12.69,1.0,16.77,1.0,3.14,0.04,1.0,0.67,466.27,0.55,0.0,3.15,4.81,1
1.61,0.0,1.0,0.19,0.0,0.39,1.0,0.0,1.19,18.09,0.33,0.81,50.45,2.81,0.0,22.76,1.0,1.69,0.19,5.26,1.0,1.0,0.26,15.54,0.19,0.0,2.61,3.22,0
0.0,0.1,1.0,0.0,0.0,0.1,3.1,0.69,5.79,15.94,1.14,0.0,68.07,2.0,1.0,5.98,1.1,2.82,0.0,2.48,1.0,1.0,0.75,26.13,0.66,0.0,1.39,1.2,0
0.0,0.93,1.0,0.0,0.0,2.37,1.0,0.0,5.55,7.48,1.09,0.6,62.94,1.15,0.0,1.07,1.0,2.26,0.0,2.25,1.22,5.69,0.07,0.15,1.0,0.0,1.93,0.07,0
1.21,1.52,2.0,10.34,0.48,7.48,1.0,1.76,0.24,3.0,0.89,0.73,93.13,1.0,0.0,0.0,1.0,4.41,2.76,3.53,1.24,1.0,2.07,134.96,0.38,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.06,0.47,1.0,0.0,0.12,1.12,3.52,0.12,1.96,1.94,0.0,0.47,1.0,2.1,2.06,1.63,1.12,1.0,0.23,9.14,0.06,0.0,1.06,0.24,0
5.56,0.0,1.0,0.07,0.0,1.37,1.07,0.93,3.0,1.22,0.33,2.78,52.74,2.0,0.0,14.26,1.0,3.19,1.93,5.75,2.07,1.0,0.56,22.28,0.98,0.0,6.78,0.07,0
0.0,5.69,1.0,1.05,0.0,4.27,1.0,1.05,1.05,7.36,3.26,0.0,39.44,1.58,0.95,17.21,0.53,2.82,1.0,3.28,0.53,1.0,0.09,69.58,0.59,0.0,2.47,3.42,0
1.14,0.0,2.14,0.57,1.14,0.57,1.43,0.0,0.0,2.59,0.7,1.57,28.39,2.3,0.0,0.86,1.0,1.21,1.14,4.48,2.7,1.57,1.48,150.55,0.46,0.0,2.86,2.0,0
2.38,0.34,1.34,0.34,2.07,3.31,1.69,0.69,6.79,19.76,0.78,0.0,82.83,1.0,7.55,1.03,2.34,12.14,1.31,2.69,0.34,1.0,0.78,239.52,0.5,0.0,2.31,1.66,0
0.41,0.0,1.0,0.0,0.0,1.18,3.35,0.59,5.3,8.06,0.44,1.77,35.32,3.59,0.0,19.01,1.59,4.04,1.23,7.43,2.23,1.0,0.29,43.0,0.76,0.0,3.94,1.18,0
0.0,0.32,1.68,0.0,0.0,1.93,1.0,0.0,0.68,6.11,1.52,0.0,0.0,2.04,2.0,4.04,0.68,6.88,1.0,2.36,1.0,1.0,0.43,12.9,0.68,0.0,5.39,0.32,0
0.33,0.0,1.0,8.0,0.33,0.0,1.33,0.67,2.0,4.66,0.9,0.0,28.99,2.67,3.33,4.0,1.0,10.18,9.0,1.89,1.0,1.0,0.09,147.94,0.8,0.0,2.0,0.67,0
0.71,0.0,1.0,0.29,12.0,1.41,1.0,0.0,0.0,12.47,0.74,0.0,29.44,1.29,0.59,0.29,1.0,3.91,1.41,1.9,1.0,1.0,0.74,101.8,0.65,0.0,1.71,0.71,0
1.01,0.0,1.0,6.88,3.99,7.79,1.0,0.0,1.82,5.81,0.64,0.0,18.83,1.61,0.0,1.82,1.0,5.04,1.6,4.83,2.8,1.8,1.86,26.72,0.04,0.0,3.0,1.2,0
0.0,0.0,2.0,0.97,0.0,2.0,1.09,1.0,1.97,6.15,0.63,0.0,59.16,3.94,0.12,2.15,1.03,2.72,0.03,4.93,1.94,1.0,1.78,150.05,0.34,0.0,2.94,1.97,0
0.0,0.0,1.55,0.89,3.57,0.45,1.0,1.66,0.89,7.7,0.51,1.66,36.63,1.55,0.0,3.77,1.0,2.09,1.0,2.59,1.0,1.0,1.26,48.69,0.55,0.0,1.0,0.55,0
0.86,0.0,1.0,0.0,0.28,0.86,1.0,1.72,4.3,7.16,0.27,0.0,65.4,2.72,0.86,17.63,1.0,3.12,0.7,6.58,2.14,1.14,0.54,173.82,0.86,0.0,2.86,0.0,0
0.0,0.0,1.0,0.47,0.0,2.85,1.47,0.0,1.42,2.42,1.04,2.1,17.56,2.53,0.0,3.42,1.0,1.19,0.47,6.22,5.63,1.0,0.59,85.54,0.58,0.0,2.95,1.0,0
4.0,0.0,1.0,0.0,0.92,1.0,1.0,0.0,2.76,3.32,0.23,3.68,65.26,3.08,0.0,14.08,1.0,3.46,1.0,8.42,1.0,1.0,1.73,9.15,0.51,0.0,3.0,4.68,0
0.29,0.0,1.0,0.0,6.37,6.25,1.0,0.0,0.0,6.79,0.56,6.38,0.0,2.42,0.0,12.76,1.0,5.07,1.29,8.67,1.71,1.0,0.31,38.66,0.85,0.0,2.71,3.13,1
0.96,0.0,1.0,0.96,0.04,4.16,2.92,0.0,10.63,16.43,0.53,1.04,80.95,1.96,0.0,20.47,1.96,2.92,0.12,3.99,1.08,1.0,1.29,36.04,0.52,0.0,1.04,3.04,0
0.0,7.2,1.0,3.9,0.0,0.65,1.0,0.0,2.95,8.74,0.23,0.65,47.88,1.35,0.0,8.5,3.45,4.37,1.65,4.06,1.0,1.0,1.29,59.78,0.23,0.0,2.3,1.65,0
0.0,0.0,1.0,0.78,0.0,0.0,1.43,0.0,1.52,11.48,0.3,1.57,92.61,2.22,0.78,5.3,1.78,2.74,0.0,3.46,1.57,1.0,0.86,103.92,0.93,0.0,1.22,0.87,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,0.86,1.14,5.82,0.88,0.0,19.28,3.0,0.0,6.96,2.0,2.69,0.86,2.87,1.0,1.0,0.37,0.14,0.07,0.0,1.86,0.27,0
0.41,0.8,1.0,0.0,0.0,0.0,1.0,0.8,0.2,4.28,1.26,0.2,10.61,2.2,0.0,6.51,1.0,1.94,1.59,2.83,1.8,1.0,0.07,0.0,0.0,0.0,3.0,1.61,0
4.82,1.0,1.96,0.96,5.78,2.15,2.93,1.93,13.49,24.09,0.57,0.0,70.34,0.96,1.04,2.96,2.89,4.77,0.04,4.18,1.0,1.0,0.89,641.75,0.48,0.0,1.04,1.0,0
0.0,0.0,1.76,0.76,0.0,3.03,1.76,1.49,4.03,3.51,0.55,2.49,50.48,2.76,0.0,3.0,1.76,5.44,4.78,4.11,1.76,1.0,0.96,112.76,0.78,0.0,1.76,1.0,0
0.0,0.0,1.0,0.29,0.0,6.15,1.0,0.0,0.29,17.42,1.32,2.14,16.6,2.43,3.15,5.0,1.0,8.48,0.86,6.22,3.85,1.0,0.11,628.62,0.55,0.0,1.29,1.0,0
0.0,0.0,2.0,0.0,0.0,7.42,1.0,0.58,2.88,4.85,1.06,0.0,32.3,1.58,10.16,0.58,2.27,4.41,1.58,3.13,1.15,1.0,1.44,56.72,0.28,0.0,1.42,0.0,0
2.75,0.0,1.92,2.75,0.0,4.58,1.0,0.0,13.73,9.32,0.58,1.0,75.05,3.92,0.0,6.68,1.0,4.83,0.08,5.85,1.08,1.0,1.04,400.89,0.37,0.0,2.17,3.83,1
5.69,0.41,2.95,5.69,5.69,5.74,1.0,0.0,0.57,2.0,0.36,2.05,83.97,1.05,0.0,5.87,1.95,5.24,2.85,5.38,2.85,2.9,2.58,284.19,0.35,0.0,1.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.4,2.38,0.0,2.19,0.0,1.6,1.4,0.0,0.0,4.96,4.76,1.0,0.0,30.79,0.7,0.0,2.4,0.6,0
0.0,7.43,1.0,4.29,0.0,1.57,1.29,0.0,4.86,2.85,0.41,0.71,71.43,1.29,0.0,9.15,1.0,5.0,1.43,4.38,1.0,1.0,1.57,0.0,0.0,0.0,2.43,1.71,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.79,3.79,0.55,0.0,47.46,2.21,0.0,4.0,1.0,2.77,0.42,4.32,1.79,1.0,1.26,108.05,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,0.0,3.25,16.26,0.57,0.0,52.99,2.0,0.0,7.51,1.25,3.74,0.0,3.7,0.75,1.0,0.83,74.99,0.75,0.0,1.75,1.75,0
0.51,0.51,1.0,0.51,1.02,0.51,1.0,0.49,0.0,1.0,0.53,1.49,33.53,2.48,0.0,5.02,1.0,2.68,0.49,5.77,1.49,1.0,1.32,2.02,1.0,0.0,5.51,1.02,0
0.89,0.32,1.0,0.89,0.0,3.58,1.11,0.89,3.42,7.21,0.82,0.0,62.36,2.0,0.89,0.85,1.0,2.84,0.21,1.98,0.11,1.0,1.17,0.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.14,0.68,1.81,1.84,0.27,5.68,2.0,0.0,2.27,1.86,3.17,2.59,4.88,4.32,1.0,0.14,33.73,0.43,0.0,1.0,1.14,0
0.7,0.0,1.3,1.91,0.0,3.91,1.3,0.0,1.61,9.96,0.95,0.7,74.05,1.7,0.0,4.39,1.3,15.68,0.0,3.81,1.0,1.0,0.82,85.54,0.35,0.0,2.83,1.3,0
