CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,4.89,1.02,0.05,0.05,0.2,1.0,0.02,1.98,1.05,0.88,0.07,82.95,1.98,0.0,6.84,1.0,1.06,0.05,1.16,0.05,1.0,0.05,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.93,0.0,0.21,1.0,0.0,1.07,7.93,0.67,0.0,59.14,2.0,0.0,0.07,1.93,1.0,0.14,0.99,0.07,1.0,0.33,77.09,1.0,0.0,1.28,0.93,0
0.0,0.0,1.0,1.52,0.76,1.52,1.0,0.76,1.0,7.1,0.44,0.0,43.36,3.24,0.0,1.86,1.0,1.81,0.0,2.66,1.62,1.0,0.65,123.24,0.15,0.0,2.24,0.62,0
0.0,0.02,1.99,0.99,0.0,0.99,1.0,0.01,1.98,2.96,0.81,0.0,65.21,2.0,0.0,2.0,1.0,2.34,0.02,3.32,2.0,1.0,1.49,76.07,0.49,0.0,2.01,0.0,0
0.0,0.0,1.18,0.82,0.0,3.33,1.0,0.0,0.53,1.7,1.18,0.18,10.51,2.35,4.12,0.35,1.0,11.28,10.72,1.39,1.18,1.0,0.3,33.09,1.0,0.0,1.53,0.53,0
0.0,0.14,1.0,0.86,0.0,0.14,2.0,0.0,5.58,10.86,0.33,0.0,54.05,2.0,0.0,3.72,1.0,2.47,0.86,1.83,1.0,1.0,0.37,142.48,0.5,0.0,2.14,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,2.0,5.41,0.56,0.51,34.56,1.97,0.0,6.0,2.0,2.84,1.54,4.99,2.03,1.0,0.49,1.54,0.51,0.0,1.49,0.51,0
0.0,0.0,1.42,0.58,0.0,0.0,1.0,1.69,1.0,1.58,0.72,3.85,54.23,1.42,0.0,6.42,1.58,2.12,1.58,4.32,1.58,1.0,2.01,97.54,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,2.59,0.86,2.27,1.13,0.0,67.64,2.71,0.0,1.29,1.0,4.87,0.43,2.71,1.0,1.0,0.48,35.82,0.57,0.0,1.86,0.43,0
18.97,0.0,5.24,3.7,0.0,6.94,1.54,0.0,13.1,5.3,0.25,0.0,82.57,2.54,0.0,3.69,1.54,3.15,0.46,4.5,1.46,1.0,1.61,0.0,0.0,0.0,1.54,0.0,0
2.83,0.94,2.89,0.06,0.11,11.54,1.0,1.23,3.89,0.4,0.67,1.89,66.03,3.89,9.93,5.06,1.0,7.27,3.94,6.41,1.0,1.0,2.89,11.05,0.66,0.0,3.0,4.77,0
0.57,0.0,1.0,4.05,1.62,3.81,1.76,1.62,3.28,6.47,0.7,0.76,91.87,2.19,0.0,5.13,1.19,3.42,0.19,4.28,1.19,1.0,1.26,120.06,0.6,0.0,1.0,1.0,0
1.44,0.28,1.0,0.0,0.0,0.0,1.0,0.28,0.72,15.13,0.54,0.72,37.46,2.72,0.0,20.45,1.0,1.78,0.56,4.91,1.28,1.0,0.23,0.0,0.0,0.0,3.0,3.16,0
0.0,0.0,1.0,1.82,0.91,2.91,1.0,1.46,0.46,2.91,0.64,0.0,43.79,2.54,0.0,2.18,1.0,2.32,0.0,6.01,1.54,1.0,1.82,0.0,0.0,0.0,1.54,0.0,0
1.67,0.0,1.0,0.0,0.0,2.51,1.0,0.0,11.88,12.88,0.7,0.0,71.15,1.16,0.0,9.53,1.84,3.86,0.16,3.46,1.16,1.0,0.44,302.98,0.69,0.0,1.33,3.35,1
0.38,0.0,0.38,0.0,0.0,0.0,1.75,0.0,25.84,8.27,0.21,0.0,24.82,1.13,1.62,3.76,0.38,0.85,0.0,1.1,0.0,0.38,0.04,59.57,0.75,0.0,1.38,1.13,0
4.12,1.65,1.0,1.65,2.47,2.18,1.82,2.47,9.07,14.37,1.73,0.0,70.91,1.82,1.35,5.77,1.0,8.63,5.09,2.99,0.82,1.0,1.02,11.42,1.0,0.0,1.0,0.0,0
0.37,0.0,34.77,1.88,1.0,35.64,1.0,0.0,3.75,17.86,0.18,0.63,36.72,1.37,0.0,1.5,1.0,4.25,3.75,1.67,1.63,34.77,1.9,302.03,0.42,0.0,1.75,1.0,0
4.97,0.0,1.0,4.98,0.01,3.03,1.0,1.03,2.99,4.97,0.48,0.01,77.9,2.01,0.01,6.1,1.0,5.1,1.99,4.55,1.99,1.0,1.57,267.29,0.5,0.0,3.99,2.99,0
0.87,0.0,1.0,12.2,0.0,0.87,1.0,0.26,3.64,1.03,0.74,0.0,96.52,1.26,0.39,1.39,1.0,0.53,0.13,1.46,1.0,1.0,0.06,67.91,0.97,0.0,3.26,1.87,1
0.0,0.2,1.8,0.8,0.0,0.2,4.4,0.0,9.39,11.6,0.41,0.8,88.31,3.6,0.0,5.19,1.0,2.71,0.0,5.38,1.0,1.0,0.62,261.15,0.9,0.0,1.4,0.8,0
0.0,0.05,1.0,0.0,0.0,0.05,1.05,0.0,0.05,2.19,0.57,3.86,1.58,1.1,0.0,10.57,1.95,2.44,0.95,5.86,1.0,1.0,0.71,73.11,0.51,0.0,1.0,1.0,1
0.71,0.0,1.0,18.13,0.71,2.86,1.71,0.0,3.14,7.71,0.48,0.0,84.7,2.0,0.0,5.0,1.29,2.23,0.71,3.54,2.14,1.0,0.64,232.33,0.82,0.0,2.0,0.0,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.18,0.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.35,0.0,1.0,0.2,16.52,0.5,0.0,1.5,0.0,0
1.47,0.49,1.98,0.0,0.0,5.87,1.0,0.49,2.47,2.04,0.83,0.98,44.57,2.98,0.0,2.45,1.0,3.48,1.96,3.87,1.0,1.0,1.47,1.47,0.33,0.0,3.0,2.96,0
0.0,1.77,1.0,0.0,0.0,0.46,1.0,0.0,0.0,2.34,2.08,0.0,0.0,1.0,2.57,3.66,1.0,4.74,1.34,0.6,0.0,1.0,0.1,0.57,0.06,0.0,1.34,0.23,0
0.11,4.67,1.0,0.11,0.22,0.0,1.22,0.11,2.0,1.0,0.83,0.0,79.34,2.0,0.0,6.89,1.0,1.2,0.11,1.42,0.11,1.0,0.11,10.64,0.11,0.0,1.0,0.11,0
0.0,0.54,1.0,0.0,0.0,3.86,1.0,0.07,1.02,2.14,2.24,0.07,5.22,1.07,0.0,1.41,2.0,1.8,1.07,2.16,1.0,1.0,0.76,0.14,0.07,0.0,1.27,0.07,0
10.77,0.0,8.17,0.7,0.0,7.3,1.0,0.65,4.65,4.09,0.73,1.95,75.0,1.0,0.0,3.48,1.0,3.94,1.0,3.67,1.0,1.0,0.9,726.74,0.39,0.0,1.0,3.61,0
1.1,0.0,1.0,0.0,0.0,2.9,1.0,0.37,1.1,2.47,0.48,1.26,16.2,2.63,0.0,3.95,1.0,2.55,1.74,5.59,4.53,20.58,1.37,48.38,0.58,0.0,1.63,1.37,0
0.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,0.0,3.86,1.01,0.0,0.0,1.93,0.0,0.07,1.07,1.16,0.0,1.66,0.93,1.0,0.46,51.37,0.69,0.0,2.07,0.0,0
0.0,0.0,1.0,0.24,0.0,1.04,1.24,0.24,2.12,11.52,0.63,0.0,41.89,2.04,0.28,0.48,1.04,2.24,0.0,2.04,0.0,1.0,0.03,17.42,0.03,0.0,1.04,0.28,0
0.09,0.0,1.0,0.18,0.0,1.46,1.0,0.0,4.0,6.18,1.03,0.0,63.2,1.91,0.0,2.74,1.0,4.03,1.0,2.06,1.0,1.0,0.0,12.82,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98,1.23,0.0,0.0,3.49,0.51,2.96,1.0,0.76,0.0,3.72,2.0,1.0,0.0,42.55,0.63,0.0,1.98,1.51,0
0.0,1.33,1.0,1.98,0.83,0.0,1.5,1.0,3.8,4.46,1.32,0.0,14.86,1.83,0.0,2.49,1.0,2.21,1.83,2.26,1.83,1.0,0.14,0.99,0.17,0.0,2.67,1.0,0
1.74,0.0,1.0,0.0,0.0,1.74,1.13,0.0,0.26,1.66,0.32,3.61,6.57,3.0,0.0,10.39,1.13,3.38,0.87,8.86,7.95,1.87,1.43,1.71,0.13,0.0,1.39,1.0,0
0.0,2.93,1.0,11.74,4.89,0.0,3.93,0.98,22.5,26.46,0.2,0.0,88.05,1.02,0.0,9.83,1.0,3.2,0.98,3.55,1.02,1.0,0.83,5.87,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.19,2.38,1.19,18.05,1.74,0.0,1.19,1.4,1.19,4.36,1.4,2.54,1.81,2.05,1.6,1.0,0.0,2.38,0.4,0.0,2.79,1.59,0
2.4,1.2,1.0,1.2,0.0,2.0,1.8,0.0,3.19,6.59,0.4,2.4,35.94,2.6,0.0,7.2,1.4,3.59,0.6,6.81,5.81,1.6,1.22,16.77,0.27,0.0,1.4,1.0,1
0.0,0.0,2.0,0.0,0.0,15.95,1.0,0.0,2.45,4.45,0.61,1.55,52.52,3.17,0.0,1.45,1.28,3.33,0.0,3.33,2.0,1.0,1.9,47.12,1.0,0.0,3.17,2.17,0
2.17,0.0,1.0,11.57,0.0,4.34,3.17,0.0,0.28,14.57,1.05,0.72,72.34,1.72,0.0,4.89,2.72,16.17,1.28,3.5,1.0,1.0,0.49,48.57,0.57,0.0,4.17,2.89,0
0.0,7.09,1.11,0.0,0.0,1.77,1.0,1.23,13.3,3.66,0.39,1.23,68.28,2.0,0.0,6.89,1.89,5.39,1.89,4.11,1.0,1.0,1.05,11.74,1.0,0.0,4.55,1.0,0
0.0,0.0,1.42,0.58,0.0,0.0,1.0,0.0,0.0,2.85,1.8,0.0,57.75,2.58,0.0,0.0,1.0,1.39,0.0,1.32,1.0,1.0,0.21,44.61,0.86,0.0,1.42,0.0,0
0.0,0.0,1.42,0.0,0.0,9.2,1.0,1.74,1.16,3.74,1.1,2.52,43.5,1.0,44.08,2.32,1.42,13.02,1.0,2.7,1.0,1.0,1.47,31.04,0.6,0.0,4.58,2.74,0
3.22,0.0,1.64,1.29,1.29,5.79,1.0,0.64,0.64,2.29,1.61,1.93,52.09,1.36,0.0,0.0,1.0,5.43,4.5,5.43,1.64,1.0,1.91,0.0,0.0,0.0,1.64,0.64,0
0.08,0.0,1.0,5.52,0.0,0.0,1.92,0.08,3.0,6.76,0.21,0.0,61.05,3.84,0.0,4.03,1.0,2.82,0.0,3.82,1.16,1.0,0.28,208.9,0.39,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.7,5.65,9.56,0.52,0.0,40.97,2.88,0.35,3.05,1.12,3.39,0.88,1.48,1.0,1.0,0.0,0.7,0.12,0.0,1.35,0.47,0
14.24,0.87,1.87,0.13,0.0,1.87,1.38,0.13,4.62,2.0,0.31,0.0,80.22,1.25,0.0,1.88,1.13,3.12,1.75,5.29,0.87,1.0,1.47,361.9,0.38,0.0,1.0,4.5,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.0,1.13,1.53,0.0,0.0,1.87,4.49,0.0,1.0,11.47,11.47,0.94,0.87,1.0,0.0,37.62,1.0,0.0,1.13,0.0,0
2.75,0.0,1.0,2.36,0.25,0.88,1.0,0.88,2.63,4.5,0.29,0.0,50.2,1.88,0.0,8.01,1.0,5.07,2.75,4.53,2.0,1.0,1.75,0.88,0.88,0.0,1.0,1.75,0
0.09,0.0,0.19,0.09,0.0,0.38,1.0,0.0,32.77,0.66,0.05,0.09,5.88,0.09,1.81,0.57,0.09,0.37,0.09,0.55,0.19,0.09,0.2,93.56,0.95,0.0,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.26,0.0,0.0,1.42,0.58,0.84,1.0,0.79,0.58,1.76,0.84,1.0,0.31,20.33,0.58,0.0,1.58,0.42,0
3.27,0.0,1.0,0.7,0.3,0.89,1.3,0.0,2.38,3.49,1.77,0.89,80.06,3.3,0.0,6.85,1.0,2.33,0.0,2.77,1.0,1.0,0.04,259.97,0.76,0.0,1.6,0.6,0
1.83,0.0,1.3,0.7,0.61,1.0,1.3,0.0,2.74,7.22,0.58,0.3,93.9,1.7,0.0,9.79,1.3,2.72,0.61,4.79,1.7,1.0,0.96,75.16,0.5,0.0,1.61,1.3,0
8.6,0.0,5.22,0.0,0.62,3.68,1.0,0.38,3.77,2.62,0.23,3.62,72.53,2.23,0.0,8.63,1.0,3.55,1.0,6.99,1.0,1.0,1.63,402.79,0.44,0.0,2.23,5.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.23,1.47,3.23,0.0,0.0,0.7,0.77,3.23,0.23,1.39,1.23,1.7,1.0,1.0,0.14,13.74,0.23,0.0,1.0,0.23,0
1.43,0.21,1.43,14.95,1.57,2.56,1.0,0.21,0.85,0.79,0.21,0.43,87.82,1.64,0.0,1.85,1.0,4.55,1.64,2.98,1.79,1.0,0.64,0.64,0.14,0.0,1.43,1.07,0
0.51,0.0,1.0,0.0,1.02,0.0,1.0,0.0,0.0,1.49,1.27,2.55,0.0,1.98,0.49,0.49,1.0,1.51,1.02,5.05,2.0,1.0,1.15,0.49,0.49,0.0,1.0,0.98,0
0.83,0.0,1.0,0.0,0.0,1.0,2.66,0.0,1.52,11.8,0.32,1.66,52.06,2.83,0.0,20.22,1.0,2.11,0.17,4.43,1.0,1.0,0.41,303.14,0.83,0.0,1.0,0.83,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,1.62,7.48,0.36,0.0,44.0,2.62,0.0,3.72,1.62,3.55,0.76,3.82,1.38,1.0,0.78,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.04,0.0,0.07,7.93,0.21,1.96,1.8,3.0,0.0,7.22,1.04,2.22,0.0,6.27,1.96,1.0,0.01,131.57,1.0,0.0,1.11,0.04,0
0.26,0.0,1.0,1.0,0.87,0.13,3.13,0.13,2.0,15.98,0.25,0.0,76.64,3.0,0.87,22.85,2.0,2.52,0.0,2.95,0.0,1.0,0.58,13.02,0.96,0.0,2.74,1.0,0
1.35,1.29,1.0,0.65,1.29,1.06,2.29,0.65,6.25,5.96,0.49,0.0,62.4,1.65,0.0,7.77,1.35,3.37,0.65,4.39,1.0,1.0,0.83,189.85,0.87,0.0,1.0,2.06,0
1.5,0.0,1.3,0.6,0.6,2.7,1.0,0.3,1.0,3.7,0.89,0.9,41.83,1.7,0.0,0.0,1.0,1.38,0.6,3.24,1.3,1.0,0.68,0.0,0.0,0.0,2.7,1.0,0
0.04,0.08,1.0,0.08,0.0,0.0,1.17,0.96,5.08,7.08,0.16,1.96,44.74,2.04,0.08,4.54,1.0,4.08,0.0,4.05,0.0,1.0,0.99,0.04,0.04,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.08,6.77,1.0,0.08,0.15,2.39,3.54,0.0,6.73,0.08,1.54,2.39,0.08,5.3,3.77,1.04,0.92,1.0,0.04,33.53,0.96,0.0,1.31,0.15,0
0.0,0.0,1.16,0.0,0.0,1.67,1.0,1.49,0.16,1.84,0.6,0.81,9.77,2.84,0.0,4.49,1.0,1.38,0.16,7.81,1.84,1.0,2.45,21.34,0.16,0.0,1.84,0.16,0
0.0,0.86,1.0,0.87,0.0,0.86,3.71,5.99,11.56,45.5,0.26,0.0,83.39,2.29,0.86,13.27,1.86,2.66,0.0,3.79,1.0,1.0,0.71,40.34,0.56,0.0,4.71,2.57,0
0.83,0.0,1.0,2.34,1.17,3.17,1.0,1.17,0.59,2.76,0.52,1.66,56.23,2.41,0.0,4.14,1.0,3.57,0.41,5.66,4.31,1.41,1.32,0.0,0.0,0.0,1.0,0.41,0
0.0,0.9,1.1,1.0,0.0,0.0,19.36,8.97,1.13,63.14,0.13,0.1,10.28,4.0,0.0,13.18,1.9,1.22,0.9,1.43,0.1,1.0,0.08,626.85,0.62,0.0,1.0,1.9,0
0.53,0.0,1.0,2.13,0.53,0.47,1.0,0.0,0.0,2.53,2.09,0.0,33.07,2.6,1.4,0.53,1.0,12.93,12.13,1.7,0.53,1.0,0.27,4.07,1.0,0.0,1.53,0.0,0
1.17,0.59,1.0,0.71,0.0,0.29,2.29,0.0,4.24,11.0,0.3,0.29,39.6,2.59,0.0,7.22,1.0,2.84,0.71,2.28,1.0,1.0,0.43,113.84,0.65,0.0,1.71,0.0,0
0.22,0.0,1.0,4.2,0.44,0.0,1.0,0.0,2.34,11.91,0.18,0.0,62.06,1.78,0.0,1.0,1.0,2.39,0.22,2.21,1.22,1.0,0.23,26.49,0.26,0.0,1.78,1.56,0
0.0,0.58,1.0,0.0,0.0,1.83,1.58,0.0,2.17,7.08,0.87,0.0,52.0,2.42,0.0,4.5,1.0,3.01,0.83,3.34,1.83,1.0,0.58,18.0,0.71,0.0,3.0,0.42,0
0.57,0.0,1.0,0.28,0.0,4.58,1.85,0.28,0.57,3.99,2.11,0.0,11.35,1.57,18.62,6.41,2.0,9.43,2.86,2.85,0.72,1.0,0.37,9.97,0.55,0.0,3.86,1.72,0
0.0,0.0,1.22,0.0,0.89,3.66,1.0,0.22,3.44,4.67,0.7,0.89,52.67,1.22,0.0,3.0,1.0,7.11,3.56,4.79,1.0,1.0,1.07,17.44,0.08,0.0,1.22,1.0,0
7.29,0.0,6.26,1.0,0.0,6.69,2.57,0.0,10.39,5.31,0.25,0.39,89.67,2.78,0.0,2.96,1.0,3.56,1.82,6.24,1.0,1.0,2.49,125.47,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,0.0,0.0,3.78,1.41,0.0,88.83,1.89,0.0,1.0,1.11,0.39,0.11,1.33,1.0,1.0,0.08,43.53,0.89,0.0,1.0,0.0,0
1.81,0.11,1.11,0.0,0.0,0.23,1.0,0.0,1.45,3.66,0.92,0.0,9.72,4.55,0.0,0.89,1.0,1.93,1.11,3.04,1.89,1.0,0.61,96.11,0.48,0.0,1.0,2.34,1
0.0,2.0,1.0,0.27,0.0,0.09,1.09,0.91,0.64,0.46,0.75,0.09,5.11,1.91,0.18,2.0,1.0,3.22,1.91,2.46,1.82,1.0,0.81,0.0,0.0,0.0,2.82,0.0,0
8.71,0.0,8.84,2.61,0.0,12.19,1.0,0.0,7.84,1.0,0.42,0.0,72.26,1.87,0.0,1.26,1.13,4.35,2.61,5.8,1.13,1.0,2.81,0.52,0.13,0.0,1.13,0.87,0
6.93,0.58,1.0,1.74,0.84,1.84,2.16,0.0,4.65,20.65,0.17,1.26,43.61,3.0,0.0,26.98,1.0,3.59,0.0,9.82,1.0,1.0,1.01,106.9,0.97,0.0,3.0,5.35,0
1.52,0.0,1.24,3.81,0.76,2.29,1.76,0.0,7.62,11.62,0.82,0.0,67.83,3.52,0.0,3.81,1.0,3.3,0.0,2.85,1.0,1.0,0.36,218.87,0.41,0.0,2.76,3.05,0
0.0,0.61,1.0,0.39,0.0,0.61,1.61,0.0,1.83,6.49,0.85,0.0,25.6,2.0,1.95,1.22,1.0,6.63,5.08,1.55,1.0,1.0,0.0,31.91,0.7,0.0,2.22,0.0,0
0.11,0.32,1.21,0.0,0.0,0.64,3.68,5.47,2.89,39.29,0.3,0.0,5.89,2.0,2.68,10.14,1.89,2.33,0.32,2.41,1.0,1.0,0.18,5.36,0.89,0.0,4.11,3.57,0
0.0,0.0,1.0,1.48,0.32,0.65,1.0,0.32,3.52,8.19,0.47,0.0,75.04,1.16,0.84,2.52,2.68,2.71,0.84,2.6,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.16,0
0.0,0.1,1.0,0.95,0.0,0.0,1.0,0.0,0.0,1.05,1.34,0.0,0.0,1.95,4.85,0.2,1.0,12.4,12.4,0.98,0.95,1.0,0.0,36.1,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.28,1.94,1.0,2.11,3.45,3.17,0.48,0.28,30.93,2.28,0.28,8.72,1.0,3.79,2.45,5.67,3.17,1.0,0.21,0.0,0.0,0.0,1.28,0.28,0
0.35,0.35,1.0,0.35,0.69,0.35,1.0,0.0,3.92,1.65,0.85,0.35,71.88,1.0,0.0,5.35,1.0,3.12,1.31,4.06,1.0,1.0,0.9,1.04,0.35,0.0,2.73,0.69,0
0.0,0.0,2.37,0.0,0.0,6.18,1.0,1.37,5.12,2.94,0.71,0.0,34.35,2.69,0.0,2.06,1.0,4.83,0.63,4.14,1.31,1.0,1.97,108.55,0.52,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.07,3.93,1.0,0.0,0.18,1.07,0.58,1.93,1.22,2.93,0.0,1.04,1.0,1.09,1.0,5.93,5.82,30.86,1.05,73.2,0.32,0.0,1.96,0.96,0
0.59,1.78,2.59,0.0,0.0,9.66,1.0,0.59,1.19,0.81,0.8,2.44,17.79,1.59,0.0,1.78,1.41,4.61,2.19,4.27,1.0,1.0,1.63,3.66,0.2,0.0,4.59,0.41,0
0.0,0.7,1.35,0.0,0.0,0.0,1.0,0.0,3.79,3.3,0.58,0.0,64.31,1.65,0.35,1.95,1.35,1.26,0.0,2.49,1.0,1.0,0.77,35.15,0.65,0.0,1.0,0.0,0
1.99,13.92,1.0,3.97,0.0,2.0,1.0,0.0,15.95,21.86,0.35,0.0,76.53,1.0,0.0,6.95,1.0,7.82,1.06,4.25,1.01,1.0,1.15,55.85,1.0,0.0,2.01,3.99,1
0.96,0.0,1.0,5.14,0.0,3.29,1.96,1.36,1.36,7.46,0.66,0.32,66.07,2.68,0.0,3.29,1.64,7.71,0.32,3.26,1.0,1.0,0.6,87.04,0.47,0.0,3.64,1.29,0
0.73,0.0,1.27,0.0,0.0,0.0,1.0,0.27,1.73,7.92,0.34,0.0,43.75,1.54,0.0,4.27,1.73,2.64,0.27,3.57,1.0,1.0,1.33,18.12,0.55,0.0,3.54,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.99,0.35,0.0,0.0,3.99,0.0,4.98,1.0,0.5,0.0,4.99,2.0,1.0,0.01,85.4,0.25,0.0,2.99,1.0,0
0.0,1.44,1.0,3.11,0.0,2.89,1.52,0.0,1.56,3.63,3.16,0.0,32.15,2.07,0.96,1.56,0.52,1.89,0.48,2.1,0.52,1.0,0.16,117.18,0.17,0.0,2.52,0.0,0
0.0,0.0,1.0,0.25,0.75,3.24,1.0,0.75,1.49,15.69,1.29,0.0,90.31,1.25,5.96,6.24,1.0,15.93,0.75,1.96,0.51,1.0,0.5,24.37,0.5,0.0,3.98,1.75,0
1.35,0.0,1.0,12.29,1.29,0.71,1.0,0.0,0.0,1.0,0.17,1.41,60.82,1.71,0.0,4.18,1.0,3.88,1.0,4.71,4.47,1.35,0.56,0.0,0.0,0.0,1.0,0.35,0
2.0,0.0,1.0,1.88,0.38,3.0,2.62,0.0,11.87,25.87,0.67,0.0,74.64,3.38,2.5,8.12,1.0,3.66,0.0,3.45,1.0,1.0,0.63,181.95,0.36,0.0,3.0,2.75,0
1.18,0.0,1.0,1.0,0.0,0.59,3.18,0.59,3.64,9.82,0.39,0.0,46.57,2.59,0.0,10.48,1.59,1.99,0.41,3.69,0.41,1.0,0.94,77.9,0.6,0.0,1.41,0.59,0
0.38,0.38,1.0,0.38,0.76,0.38,1.0,0.0,0.0,1.62,1.56,0.38,25.03,1.0,0.62,2.28,1.0,2.51,0.62,2.96,0.38,1.0,0.99,24.11,1.0,0.0,3.52,0.76,0
11.0,0.0,6.84,0.97,0.05,8.84,1.0,0.0,9.73,2.06,0.2,0.08,85.67,2.03,0.0,2.17,1.0,3.41,2.92,6.3,1.0,1.0,2.74,6.73,0.02,0.0,2.03,0.27,0
3.28,7.39,1.36,0.0,0.0,1.0,6.03,5.23,9.87,14.9,0.36,0.0,69.08,2.0,3.95,12.54,2.0,3.1,0.0,4.03,1.0,1.0,1.01,169.15,0.47,0.0,5.08,4.64,1
0.0,0.03,1.0,5.9,0.0,0.02,1.98,0.0,2.95,6.88,0.27,0.0,60.94,3.95,0.05,2.98,1.0,2.73,0.05,3.37,0.98,1.0,0.29,222.14,0.33,0.0,2.97,0.0,0
0.64,1.0,1.36,0.0,0.0,0.0,1.36,0.64,2.43,5.0,0.5,0.36,17.84,2.29,0.0,4.64,2.0,3.86,1.29,3.76,2.57,1.0,0.97,68.26,1.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.16,0.47,1.0,0.0,0.47,1.63,0.5,6.06,8.29,2.69,0.0,13.12,1.0,5.38,4.84,19.31,18.71,3.53,0.98,53.99,0.84,0.0,1.0,0.16,0
0.0,1.52,1.0,0.0,0.0,0.25,1.75,0.0,1.75,4.48,0.76,0.75,58.37,2.49,0.51,10.72,1.75,1.71,0.51,2.74,0.75,1.0,0.25,9.7,0.75,0.0,3.24,0.75,0
0.12,0.06,1.03,0.27,0.0,1.03,1.03,0.0,2.33,10.79,0.61,0.03,41.37,2.0,0.03,0.18,1.0,2.32,0.03,2.15,0.09,1.0,0.05,10.5,0.03,0.0,1.0,0.0,0
1.5,0.0,1.0,1.01,0.0,2.02,1.0,0.5,3.02,12.94,0.31,0.5,51.5,3.0,0.0,22.96,1.0,3.65,2.02,5.81,1.5,1.0,0.16,0.0,0.5,0.0,1.99,3.5,1
16.6,1.19,4.83,3.24,0.0,6.07,2.19,0.0,14.69,5.76,0.25,0.0,75.77,1.4,0.0,3.38,1.0,4.91,1.6,4.88,1.4,1.0,1.97,111.29,0.6,0.0,1.0,0.0,0
0.45,0.45,1.0,0.45,1.45,0.45,1.0,0.0,0.0,1.0,1.65,0.45,29.41,1.0,0.0,2.67,1.0,3.15,1.66,4.23,1.55,1.0,1.16,1.34,0.45,0.0,3.78,0.89,0
0.13,0.26,1.87,0.13,0.26,13.02,1.26,0.13,0.26,1.87,1.09,5.21,6.6,1.13,0.0,0.79,1.87,2.11,1.0,3.67,1.0,1.0,1.43,20.49,0.57,0.0,3.6,1.0,0
0.0,0.0,1.85,0.15,0.0,7.39,1.15,0.0,1.45,3.91,0.67,2.55,36.33,1.15,0.0,1.36,1.85,3.43,0.15,3.75,2.15,1.0,2.11,151.58,0.96,0.0,1.45,0.3,0
0.0,3.02,1.0,0.0,0.0,0.0,1.0,0.0,1.21,1.4,1.62,0.0,50.2,1.6,0.4,4.23,1.0,1.4,0.4,0.8,0.0,1.0,0.16,13.04,0.4,0.0,1.4,0.0,0
0.0,0.83,1.83,0.69,0.34,1.51,1.0,1.17,0.17,0.69,0.94,0.0,16.48,2.0,0.0,0.83,1.0,3.5,1.66,1.73,1.0,1.0,1.44,0.0,0.0,0.0,3.49,0.17,0
0.17,0.17,1.0,0.0,0.0,2.5,1.0,0.17,1.0,3.33,1.17,0.0,55.09,3.0,0.0,7.5,1.17,3.64,2.0,5.11,3.17,1.0,1.37,20.69,1.0,0.0,2.67,0.83,0
0.82,0.0,1.0,0.0,0.0,0.53,1.0,0.82,1.06,7.53,0.37,0.0,14.11,2.65,0.0,15.41,1.18,3.49,1.65,6.4,3.29,1.0,0.1,140.76,0.64,0.0,1.82,0.18,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.85,2.86,1.72,0.0,10.6,5.29,0.0,1.57,1.0,5.36,1.14,2.07,1.86,1.0,0.0,14.6,0.43,0.0,4.43,1.72,0
