CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,0.78,5.69,0.78,7.82,11.94,0.55,0.78,78.17,3.35,0.0,5.35,1.22,1.81,0.0,3.95,1.22,1.0,0.33,3.22,0.61,0.0,2.78,2.35,0
0.08,0.0,2.0,0.08,0.0,0.24,1.0,2.76,0.56,2.48,0.56,2.76,5.5,2.0,0.0,9.28,1.0,1.62,1.0,3.39,1.0,1.0,2.16,113.06,0.39,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.39,5.18,1.34,0.0,14.64,1.7,0.0,1.61,1.3,2.99,1.39,2.4,1.3,1.0,0.46,18.64,1.0,0.0,4.09,0.0,0
0.57,1.29,1.57,0.0,0.57,0.0,1.43,0.0,3.02,5.02,0.35,3.98,24.55,1.43,0.0,11.98,1.57,3.9,1.43,3.65,1.0,1.0,2.05,63.75,0.28,0.0,1.0,1.14,0
4.0,0.0,1.0,0.0,0.84,1.0,2.16,0.0,2.9,14.45,0.27,1.0,35.43,3.0,0.0,23.74,1.58,2.58,0.0,5.89,1.0,1.0,0.41,153.23,0.72,0.0,1.42,0.0,1
3.93,0.79,1.79,0.0,1.57,2.86,1.79,0.0,10.43,9.64,1.16,0.0,62.07,2.0,0.0,3.57,1.79,4.73,3.29,4.05,1.43,1.0,1.08,27.5,0.59,0.0,2.79,1.21,0
20.39,0.0,4.02,6.04,0.76,0.73,1.0,0.76,8.8,7.0,0.32,0.0,70.84,1.24,0.0,2.51,1.76,4.67,1.24,4.23,1.0,1.0,1.41,813.38,1.0,0.0,1.98,0.76,0
1.65,1.05,1.0,0.83,1.65,2.65,1.0,0.0,3.48,3.17,0.52,0.35,79.62,3.83,0.0,4.0,1.0,4.73,1.65,5.09,1.65,1.0,1.57,166.13,0.59,0.0,1.17,1.65,0
0.0,0.0,1.08,2.0,0.0,3.84,1.16,0.16,1.4,14.84,2.28,0.0,81.05,1.16,0.0,1.95,1.92,6.79,0.92,2.05,0.92,1.0,0.51,23.23,0.96,0.0,4.24,2.08,0
9.76,8.95,1.81,1.63,0.0,4.07,4.25,0.19,16.2,4.81,0.32,1.63,69.43,1.19,1.63,30.03,1.81,6.11,0.56,6.81,0.75,1.0,1.46,207.41,0.81,0.0,3.44,4.88,0
0.83,0.0,1.17,1.66,0.0,3.49,1.0,1.0,4.49,4.66,0.54,0.0,48.61,2.66,0.34,14.93,1.0,5.6,3.49,5.3,1.83,1.0,0.23,0.34,0.91,0.0,1.0,2.66,0
0.95,0.0,1.0,1.9,0.0,2.85,1.0,0.05,8.65,9.8,0.61,0.0,82.99,3.9,0.0,4.05,1.0,3.76,0.0,3.52,1.0,1.0,0.53,172.93,0.34,0.0,2.95,2.85,0
0.0,1.74,1.0,0.0,0.0,0.35,1.0,0.0,4.88,0.65,1.79,0.7,20.23,1.35,13.03,7.53,1.0,4.07,1.7,2.81,1.35,1.0,0.2,24.1,0.65,0.0,1.65,0.0,0
2.42,0.6,1.0,1.81,0.0,0.6,2.21,0.0,5.23,7.19,0.22,0.0,49.7,3.4,0.0,9.65,1.0,2.62,0.0,6.29,1.4,1.0,0.79,79.28,0.7,0.0,3.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.28,3.97,0.94,0.0,9.3,2.28,0.0,2.44,1.0,2.33,1.72,2.97,2.0,1.0,0.08,7.04,0.19,0.0,3.0,0.28,0
0.55,0.0,1.0,0.89,0.0,3.13,1.45,0.0,4.66,9.87,0.74,0.0,61.07,1.45,0.0,4.02,1.55,2.56,0.45,3.38,1.89,1.0,0.54,81.3,0.45,0.0,1.0,0.55,0
2.65,0.0,1.0,0.68,1.32,2.02,1.0,0.0,0.34,19.63,0.97,0.66,27.76,2.32,0.0,14.89,1.34,3.41,0.34,6.25,1.0,1.0,0.54,81.19,0.78,0.0,2.68,0.68,1
0.93,0.0,3.78,0.14,0.8,5.71,1.22,0.07,1.51,5.88,0.27,2.78,6.52,1.14,0.0,5.43,1.0,4.77,1.86,9.5,1.86,1.0,3.19,11.73,0.98,0.0,2.22,2.14,0
37.09,0.0,8.05,7.17,0.36,13.34,1.0,0.0,22.92,1.12,0.27,0.12,95.29,2.12,0.0,1.95,1.0,3.69,1.0,4.72,1.88,1.0,2.39,0.47,0.06,0.0,1.12,0.59,0
2.25,0.0,1.0,0.28,0.84,2.44,1.0,0.0,1.44,5.59,0.99,0.28,40.4,2.28,0.0,3.25,1.0,4.06,1.72,3.48,1.0,1.0,1.3,19.1,0.86,0.0,4.16,1.41,0
1.0,0.0,1.0,0.26,0.0,0.39,1.0,0.0,1.18,3.05,0.5,0.0,11.02,3.13,0.0,2.26,1.0,2.83,0.87,3.36,1.87,1.0,0.59,23.1,0.04,0.0,2.13,1.26,0
0.32,0.0,1.0,0.0,0.0,1.16,1.0,0.16,0.95,4.53,0.34,2.53,13.14,2.0,0.32,14.06,1.0,5.08,0.16,8.61,5.21,1.0,0.76,48.02,0.95,0.0,2.16,2.27,0
0.0,0.0,1.0,1.72,0.0,0.98,1.86,0.86,0.0,2.86,0.49,0.98,71.33,4.72,0.0,9.56,1.86,3.43,1.0,4.91,3.27,1.0,0.37,32.88,1.0,0.0,1.86,0.0,0
0.23,0.0,1.0,0.9,0.0,3.32,1.0,0.0,0.0,23.25,1.46,0.0,22.5,2.0,0.77,20.15,1.0,4.21,0.0,2.91,1.77,1.0,0.1,343.79,0.61,0.0,1.77,0.0,0
0.55,0.18,1.37,0.0,0.0,2.21,1.0,0.18,1.55,7.34,0.71,0.37,11.97,2.37,1.63,1.74,1.0,3.39,1.55,2.85,1.82,1.0,0.55,1.37,0.94,0.0,3.0,3.37,0
1.19,0.0,1.0,0.0,13.81,1.62,1.0,0.0,0.19,16.94,0.47,0.19,9.77,1.38,0.0,5.26,1.0,4.57,1.62,2.9,1.0,1.0,0.91,99.9,0.41,0.0,2.19,1.56,0
0.36,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.71,4.86,1.85,0.71,19.28,3.64,0.0,11.0,1.0,2.56,0.36,5.22,1.0,1.0,0.82,0.0,0.0,0.0,2.43,2.0,0
0.0,3.58,1.0,2.15,0.0,0.36,1.0,0.64,4.0,5.13,0.31,0.36,66.23,1.64,0.0,6.87,1.0,3.79,0.72,4.89,1.0,1.0,1.1,0.0,0.0,0.0,2.36,1.36,0
0.0,2.25,1.0,1.35,0.0,4.1,1.0,0.0,0.9,0.78,1.02,0.22,16.18,4.1,0.0,4.25,1.0,4.4,3.55,1.97,1.0,1.0,0.43,0.0,0.0,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,0.95,4.0,4.8,0.32,0.0,20.65,2.0,0.0,4.32,1.0,3.09,2.84,5.74,3.84,1.0,0.05,3.87,0.04,0.0,1.05,0.11,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,7.77,0.55,0.13,54.07,3.0,0.0,3.26,1.0,1.93,1.26,3.4,2.02,1.0,0.35,26.07,1.0,0.0,1.87,0.87,0
2.0,0.0,1.0,0.0,0.0,4.99,2.0,0.0,2.51,5.01,0.39,5.49,30.57,3.0,0.0,20.51,1.5,4.15,2.49,8.49,6.99,1.5,0.65,91.71,0.38,0.0,1.5,0.5,1
0.0,0.61,1.0,0.39,0.39,299.68,1.78,0.0,0.78,7.88,0.68,46.81,32.16,3.61,0.39,12.45,1.39,2.66,0.61,5.7,2.43,1.0,0.92,58.81,0.7,0.0,1.78,1.61,1
0.0,18.46,1.0,0.08,0.0,4.77,1.0,0.0,0.15,4.31,4.53,0.08,3.84,2.15,2.77,1.15,1.0,3.76,0.08,1.08,0.08,1.0,0.12,38.68,0.38,0.0,2.85,1.85,0
0.57,0.0,1.0,0.0,1.34,2.76,1.0,0.0,2.43,4.81,0.89,0.0,37.21,3.43,0.0,3.34,1.0,3.11,1.19,3.62,1.19,1.0,1.54,102.68,0.33,0.0,3.62,2.38,0
0.05,0.0,1.0,0.0,0.77,3.91,1.0,0.0,0.95,4.54,0.98,0.0,0.0,1.0,0.0,0.0,1.0,3.82,2.95,3.68,1.0,1.0,0.68,83.85,0.98,0.0,1.05,0.05,0
1.62,3.71,1.32,0.0,0.65,1.32,1.32,0.0,13.68,3.88,0.37,1.35,64.79,2.0,0.0,12.12,1.32,7.87,2.68,5.6,1.68,1.0,0.83,11.32,0.24,0.0,1.65,0.32,0
0.47,1.05,1.0,0.0,0.0,2.42,2.05,1.05,8.1,12.83,0.63,0.0,68.89,2.05,0.0,7.9,1.0,4.52,0.47,3.22,0.47,1.0,0.64,0.95,0.47,0.0,3.1,2.05,0
0.23,0.0,1.0,0.0,0.08,0.61,1.0,3.69,1.85,2.0,0.52,3.15,60.95,2.08,0.0,8.61,1.0,1.72,1.15,3.01,1.0,1.0,1.16,108.57,1.0,0.0,1.08,0.92,0
0.0,0.48,1.0,0.0,0.0,0.0,2.52,1.52,1.52,9.14,1.14,0.76,57.1,3.05,0.48,20.8,0.76,1.63,0.0,3.76,0.76,1.0,0.3,231.45,0.19,0.0,2.0,2.28,0
1.98,0.0,3.05,0.0,1.0,7.66,1.0,0.0,0.0,1.66,0.69,3.29,0.0,2.32,0.0,10.53,1.0,3.92,3.0,7.77,2.37,3.05,2.4,20.41,0.66,0.0,1.66,0.0,0
2.55,0.0,1.0,4.25,0.85,2.15,1.0,0.0,0.0,2.9,0.34,4.35,64.62,3.15,0.0,16.6,1.0,5.26,0.0,6.79,1.15,1.0,1.14,63.05,0.15,0.0,3.3,3.7,1
0.17,0.0,1.0,0.52,0.35,0.17,1.17,0.83,2.0,9.48,0.67,0.0,68.53,2.17,0.52,8.31,1.0,2.56,0.0,2.96,0.83,1.0,0.4,100.37,0.59,0.0,1.83,0.52,0
0.0,0.0,1.0,2.67,0.89,3.11,1.0,0.0,0.0,1.44,1.37,1.78,7.12,1.0,0.0,1.67,1.56,4.0,4.0,3.33,2.89,2.78,0.44,8.89,0.85,0.0,2.0,1.78,0
0.0,2.39,1.0,0.0,0.0,0.8,1.0,0.0,0.8,0.4,1.8,0.0,52.64,1.0,1.0,1.6,1.0,2.43,1.8,1.96,0.0,1.0,0.48,7.09,0.2,0.0,1.0,0.0,0
2.51,0.0,1.0,0.0,1.01,2.49,1.0,0.0,2.98,14.05,0.56,0.5,30.29,2.01,0.0,16.04,1.0,3.35,0.5,6.27,1.0,1.0,0.67,57.38,0.83,0.0,1.5,0.5,1
1.0,0.0,1.25,2.75,1.83,1.42,1.92,0.0,1.92,24.17,0.53,0.25,82.53,2.83,2.75,22.42,1.0,10.15,0.17,3.38,0.17,1.0,0.46,28.84,1.0,0.0,1.08,2.92,1
0.0,1.97,1.0,0.0,0.0,0.34,1.66,0.69,4.94,7.97,0.54,0.0,41.53,2.34,1.03,5.25,1.0,2.92,1.66,2.36,1.0,1.0,0.7,26.12,0.23,0.0,1.34,0.0,0
0.0,1.29,1.0,0.0,0.0,3.07,1.0,0.0,6.44,8.08,1.09,0.0,50.22,2.42,0.0,1.36,1.64,4.41,2.07,2.47,1.0,1.0,0.16,0.64,0.64,0.0,1.36,1.29,0
1.46,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,3.92,0.79,0.0,0.0,3.19,0.0,3.0,1.27,1.04,0.0,2.52,1.27,1.0,0.44,115.69,0.64,0.0,3.46,0.73,1
0.12,0.0,1.0,0.0,0.0,0.12,1.25,0.0,1.0,5.11,0.99,0.25,28.07,2.25,0.0,2.95,1.0,0.65,0.0,1.7,1.0,1.0,0.06,0.61,0.06,0.0,2.12,0.49,0
1.87,0.0,1.0,0.0,0.62,8.38,1.0,0.0,0.0,1.62,0.47,6.88,0.0,3.0,0.0,16.0,1.0,4.63,3.75,10.63,5.51,1.38,1.36,19.35,0.62,0.0,2.0,0.38,0
8.07,2.9,3.53,31.07,10.47,4.0,2.47,1.1,14.23,20.43,0.48,0.0,93.27,2.1,1.1,7.13,1.37,4.79,0.63,3.21,0.37,1.0,0.82,103.2,0.78,0.0,3.2,2.73,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.0,3.19,1.55,2.84,0.0,1.81,0.59,5.27,1.0,2.11,1.0,5.77,4.46,1.0,0.0,76.56,1.0,0.0,1.59,0.0,0
0.17,0.0,1.34,0.0,0.17,3.61,1.0,0.0,0.0,5.14,1.03,0.0,0.0,2.66,0.83,3.55,1.0,0.93,0.0,2.27,1.0,1.0,0.26,1.03,0.09,0.0,1.0,1.17,0
0.84,0.0,0.84,0.0,0.0,0.84,2.67,0.0,1.49,11.21,0.66,1.67,58.13,3.51,0.0,20.1,1.0,1.44,0.0,4.29,1.0,0.84,0.42,5.16,0.58,0.0,2.84,3.35,0
0.33,0.33,1.33,0.0,2.65,1.66,1.99,0.99,3.31,8.29,0.57,2.01,25.15,2.33,0.0,10.01,1.33,2.93,0.0,7.4,4.35,1.0,0.65,219.84,0.91,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.49,1.96,4.95,0.4,3.56,30.93,2.51,0.0,8.58,1.0,2.84,0.51,9.16,6.09,1.0,0.31,69.23,0.51,0.0,1.49,0.49,1
0.28,0.0,1.0,0.72,2.95,1.11,2.44,0.0,1.44,15.89,0.58,0.0,59.19,3.0,0.72,17.6,1.72,3.2,0.28,2.63,0.56,1.0,0.34,65.96,0.94,0.0,2.72,0.72,0
0.0,0.0,1.31,0.0,0.0,5.12,1.0,0.31,0.63,3.0,5.1,0.0,11.62,0.31,2.69,2.06,0.31,4.32,1.0,1.71,0.31,1.0,0.42,54.81,0.84,0.0,1.0,0.31,0
0.53,2.85,1.53,0.0,0.53,0.47,1.0,0.0,0.47,2.95,0.35,4.63,18.99,1.95,0.0,9.78,1.53,3.46,0.53,5.79,0.53,1.0,2.22,61.68,0.74,0.0,1.47,1.05,0
0.72,0.72,1.0,0.0,0.0,4.35,1.28,0.0,3.17,8.35,1.51,0.0,79.76,1.55,6.52,1.28,1.0,2.43,1.45,2.29,0.72,1.0,0.43,33.11,0.64,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.43,0.11,4.43,22.24,0.33,0.11,44.25,2.89,0.23,15.05,1.89,0.95,0.34,1.88,0.11,1.0,0.0,39.83,0.89,0.0,2.11,3.54,0
0.0,0.39,1.0,0.0,1.74,7.1,1.0,0.0,0.13,2.61,0.67,7.84,8.52,2.74,0.13,15.94,1.0,4.7,1.13,10.17,1.74,1.0,0.08,3.48,0.87,0.0,2.74,3.48,0
0.8,0.8,1.0,0.0,0.0,5.8,1.8,0.0,7.2,4.2,1.34,1.6,48.83,0.8,0.2,4.6,0.8,5.69,1.0,4.66,1.0,1.0,1.04,0.0,0.0,0.0,4.2,1.6,0
0.0,0.0,1.13,0.13,0.0,0.52,1.13,1.0,4.13,7.48,0.38,0.26,60.16,2.13,0.0,3.87,1.13,3.2,0.78,4.63,1.13,1.0,0.63,14.6,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,1.36,7.45,1.36,3.03,0.68,5.42,21.62,0.99,0.0,60.99,2.36,0.32,7.45,1.0,3.48,0.32,2.24,0.0,1.0,0.56,78.02,0.77,0.0,4.03,2.71,0
0.29,0.0,1.0,0.87,0.58,0.29,1.29,0.0,1.29,11.07,0.51,0.0,68.66,3.0,0.87,9.78,1.0,4.78,0.0,3.65,0.71,1.0,0.67,8.95,0.29,0.0,1.71,1.58,0
0.0,1.44,1.0,0.0,0.0,0.72,2.44,1.44,7.2,15.35,0.54,0.0,54.69,3.0,0.28,4.88,1.0,2.99,0.0,2.24,0.28,1.0,0.37,0.0,0.0,0.0,3.88,2.44,0
1.17,0.0,1.0,0.15,0.44,0.15,1.0,0.0,0.85,3.71,0.97,0.15,34.49,2.15,0.0,1.31,1.0,0.94,0.15,1.91,1.0,1.0,0.43,0.58,0.07,0.0,2.0,0.73,0
3.99,0.0,1.66,0.0,1.33,0.66,1.66,0.0,6.32,8.32,0.31,0.66,73.3,1.67,0.0,16.63,1.66,3.96,1.33,6.99,1.0,1.0,1.62,36.56,0.33,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,1.0,2.49,0.0,0.0,2.0,0.0,0.79,1.0,1.61,1.61,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.16,0.0,0.49,3.64,1.92,0.0,0.0,1.16,0.0,1.66,1.84,0.44,0.16,0.9,0.33,1.0,0.06,23.72,1.0,0.0,2.67,0.0,0
0.32,0.0,0.32,7.35,0.16,0.32,1.16,0.0,0.16,0.32,4.05,0.0,12.92,1.32,0.0,0.97,1.0,0.73,0.16,0.57,0.32,0.16,0.07,60.69,0.58,0.0,1.84,2.0,0
0.94,0.0,1.0,0.0,0.0,0.0,2.88,1.88,6.64,11.34,0.24,0.0,63.94,3.88,0.0,21.75,1.0,2.57,1.0,4.76,2.0,1.0,0.25,193.71,0.47,0.0,1.94,1.88,1
0.0,0.0,1.0,1.09,0.0,1.81,4.72,1.0,17.23,14.79,0.19,0.91,75.75,3.19,0.0,22.6,2.0,4.43,0.09,5.55,0.19,1.0,1.03,2.4,1.0,0.0,4.72,1.81,1
1.92,2.88,1.0,9.6,0.08,3.88,1.0,0.0,2.88,16.4,0.6,0.08,85.44,1.0,0.0,7.72,1.0,8.03,2.88,3.7,1.04,1.0,1.03,72.0,0.69,0.0,5.8,4.8,1
0.92,0.0,1.0,0.0,0.0,0.92,4.69,0.23,9.23,23.08,0.27,2.15,60.93,2.92,0.0,20.77,1.0,1.88,0.08,5.63,0.08,1.0,0.92,52.76,0.54,0.0,2.85,2.85,0
0.0,0.0,1.0,1.14,0.0,4.3,2.0,0.14,3.44,7.3,0.78,0.0,58.04,2.42,0.0,9.0,1.14,2.53,1.0,4.25,2.86,1.0,0.37,173.5,0.78,0.0,2.86,2.58,1
1.78,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.89,2.0,0.5,2.67,44.46,1.22,0.11,13.45,1.0,3.22,2.67,8.06,2.0,1.0,2.22,2.78,1.0,0.0,1.0,2.0,0
0.58,0.0,1.0,0.0,9.85,1.16,1.0,0.0,0.42,13.06,0.44,0.0,4.63,2.26,0.0,1.26,1.0,3.36,1.16,2.34,1.42,1.0,0.76,154.97,0.39,0.0,2.42,1.0,0
0.47,0.0,1.0,0.53,0.0,2.66,1.47,0.0,2.53,3.0,0.46,2.13,30.9,2.4,0.0,9.0,1.0,4.6,2.6,7.65,2.0,1.0,1.38,89.76,0.56,0.0,2.0,1.0,0
5.77,0.0,1.0,0.82,0.82,6.77,1.71,1.0,9.82,8.12,1.07,0.82,81.82,3.18,0.0,7.41,1.0,4.0,0.0,3.98,1.0,1.0,0.79,61.72,1.0,0.0,2.0,4.12,0
1.1,0.0,1.0,1.9,0.19,5.71,1.0,0.0,4.0,7.52,1.57,0.0,76.24,1.29,0.0,9.43,1.0,4.42,1.1,2.85,1.1,1.0,0.15,144.83,0.5,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.47,1.27,0.73,0.27,2.53,0.62,0.0,17.51,3.0,0.0,3.47,1.0,1.36,0.0,6.59,1.47,1.0,1.88,3.98,0.27,0.0,2.0,0.53,0
5.1,0.0,1.54,0.0,0.0,4.81,1.0,0.27,2.15,21.95,1.12,0.27,20.39,1.73,0.73,19.02,1.0,5.34,0.54,4.07,1.73,1.0,0.86,509.28,0.46,0.0,1.73,1.07,0
0.0,0.39,1.0,1.0,0.0,1.57,1.39,0.0,0.78,1.0,0.95,0.0,0.0,2.39,3.04,1.18,1.0,9.27,9.08,3.35,2.18,1.78,0.78,23.09,0.61,0.0,1.0,0.39,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,3.32,1.91,0.0,26.41,1.0,1.61,2.39,1.54,2.07,1.07,2.13,1.54,1.0,0.56,17.17,0.18,0.0,2.0,0.54,0
0.0,0.0,2.66,0.0,0.0,7.49,1.0,1.66,5.82,3.85,0.68,0.17,41.59,3.0,0.0,3.34,1.0,4.48,0.5,5.56,2.35,1.0,2.22,164.56,0.79,0.0,2.66,0.83,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.21,2.0,0.46,6.15,10.65,1.0,0.0,10.28,1.79,1.93,1.43,6.98,1.21,1.0,2.3,66.74,1.0,0.0,1.0,1.21,0
0.0,0.72,1.0,0.76,0.0,0.24,1.0,0.0,0.24,4.55,0.61,1.52,91.79,1.76,0.24,1.24,1.76,1.02,0.48,3.6,1.52,1.0,1.28,81.94,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.93,0.0,5.15,1.0,0.54,0.93,0.93,0.74,1.0,11.59,2.93,0.54,6.22,1.54,8.17,4.46,8.99,8.76,1.0,1.04,3.22,0.73,0.0,3.93,0.54,0
0.08,0.0,1.17,0.92,0.08,1.75,1.92,0.0,0.92,3.75,0.47,1.83,45.82,2.83,0.0,18.33,1.0,3.46,0.92,6.23,1.0,1.0,1.17,2.33,0.96,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,0.0,5.63,20.0,0.33,0.33,45.18,2.67,0.0,5.96,1.67,4.17,0.0,3.21,1.0,1.0,0.56,13.28,0.84,0.0,6.34,1.65,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,4.87,0.41,0.13,2.22,1.96,0.0,5.44,1.0,2.83,1.09,6.5,1.04,1.0,2.02,0.13,0.04,0.0,1.0,0.09,0
0.0,0.0,1.3,0.6,0.0,0.6,3.0,2.0,3.2,12.3,0.35,0.7,73.5,3.7,0.0,22.81,1.0,2.82,0.0,4.61,0.7,1.0,0.56,227.63,0.32,0.0,3.5,3.0,0
0.38,1.32,1.0,3.46,3.03,1.76,2.38,0.57,4.57,15.78,0.44,0.19,69.67,2.0,1.76,6.76,1.19,3.27,0.19,2.76,1.0,0.19,0.64,153.92,0.34,0.0,1.0,3.51,0
0.0,1.65,1.0,0.0,0.0,0.0,1.35,0.0,1.7,20.46,0.31,0.0,1.95,2.0,0.0,3.05,5.56,2.05,1.0,2.15,1.35,1.0,0.22,154.6,0.78,0.0,1.0,0.65,0
1.0,0.0,1.0,4.82,0.0,0.34,1.0,0.0,1.03,3.93,0.68,0.0,34.43,2.97,0.0,1.66,1.0,0.75,0.0,1.19,1.0,1.0,0.0,73.62,0.67,0.0,2.34,0.69,1
1.14,0.86,1.0,0.0,0.0,1.14,1.43,0.57,7.29,11.96,0.41,0.0,65.31,2.0,1.14,17.66,1.0,16.1,1.86,3.92,1.0,1.0,0.85,121.09,0.41,0.0,3.0,5.12,1
0.59,0.0,1.0,0.0,10.03,5.28,1.0,0.0,0.0,11.08,2.11,0.0,0.0,1.41,0.0,0.0,1.0,3.5,1.18,1.69,1.0,1.0,0.62,72.6,0.3,0.0,1.59,0.59,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.99,1.75,3.23,0.0,74.68,1.25,0.0,0.76,1.0,0.51,0.51,1.76,1.76,0.25,0.0,43.98,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.25,0.0,3.99,1.75,0.0,3.49,7.75,0.9,0.0,59.32,1.75,0.0,6.97,1.25,2.17,1.0,3.74,2.49,1.0,0.4,157.21,0.69,0.0,3.0,2.49,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.91,10.27,0.69,0.54,9.57,2.54,0.0,3.18,1.0,3.67,2.54,6.36,5.35,1.0,0.3,118.61,1.0,0.0,2.82,0.0,0
1.13,0.0,1.0,0.57,0.0,0.57,1.0,1.57,2.3,2.3,0.76,0.0,52.17,1.87,4.53,1.3,1.57,3.13,0.0,3.27,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.57,0
34.66,0.0,7.73,6.73,0.0,12.62,1.0,0.0,21.88,1.16,0.3,0.0,80.79,2.16,0.0,1.16,1.0,3.55,1.0,4.38,2.0,1.0,2.05,0.0,0.0,0.0,1.16,0.16,0
5.6,3.51,1.51,14.25,4.59,3.02,1.0,0.0,7.62,6.57,0.4,1.96,83.66,1.49,0.0,7.41,1.0,3.41,0.51,3.22,0.0,1.0,1.58,0.0,0.0,0.0,1.0,1.02,0
2.16,0.39,2.23,1.16,1.84,1.61,3.0,0.0,4.93,7.84,0.19,1.84,59.65,3.0,0.0,15.23,1.61,3.13,0.0,6.19,1.0,1.0,1.24,17.58,0.69,0.0,3.0,5.07,0
1.38,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.31,7.76,0.34,0.69,18.59,3.0,0.0,4.69,1.0,2.94,2.07,6.13,1.0,1.0,0.27,115.26,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,1.14,0.0,1.57,1.72,1.0,9.58,0.31,1.14,28.61,2.57,0.0,11.73,1.57,1.51,0.43,4.2,1.43,1.0,0.1,198.01,0.57,0.0,1.0,0.0,0
0.0,0.21,1.0,1.58,0.0,102.63,1.79,0.79,0.0,2.79,0.6,16.03,65.72,4.79,0.0,8.17,1.79,3.33,1.0,4.37,2.42,1.0,0.59,31.2,0.9,0.0,1.79,0.42,0
3.3,0.65,1.0,1.96,0.7,0.65,3.0,0.0,6.61,7.04,0.2,0.35,70.13,3.0,0.0,17.82,1.35,3.57,0.0,7.78,1.0,1.0,0.77,7.26,0.77,0.0,4.04,2.7,0
1.19,0.0,1.0,0.81,0.0,2.43,1.19,0.0,2.43,3.38,0.67,0.0,40.51,1.57,0.0,4.62,1.0,4.73,1.62,4.16,1.0,1.0,0.65,29.79,0.09,0.0,1.57,0.19,0
12.54,0.0,2.79,4.48,1.34,0.55,1.0,0.45,6.03,8.1,0.44,0.0,57.62,2.1,0.0,1.9,1.45,3.33,1.0,3.75,1.55,1.0,0.9,17.39,0.55,0.0,3.9,2.34,0
1.01,0.0,1.0,0.0,0.34,2.71,1.0,0.66,2.65,5.97,0.39,1.69,41.69,2.34,0.0,8.06,1.0,3.25,1.01,6.2,1.0,1.0,0.95,10.49,0.34,0.0,2.0,0.66,0
3.97,0.0,1.0,0.0,0.0,1.01,2.99,0.0,5.01,8.98,0.31,1.0,61.05,2.99,0.0,24.83,1.99,3.31,0.01,4.01,1.0,1.0,0.31,182.86,0.75,0.0,1.0,0.01,1
0.41,0.0,1.0,0.0,3.3,4.59,1.0,0.0,0.0,5.96,2.97,0.0,0.0,1.24,0.59,2.17,0.41,2.5,1.0,1.65,1.41,1.0,0.0,85.06,0.33,0.0,1.41,0.0,0
1.65,1.18,1.0,0.0,0.82,0.41,1.0,0.0,4.12,10.82,0.39,0.41,33.54,2.41,0.0,13.17,1.59,3.59,0.0,5.85,1.0,1.0,0.74,46.11,0.27,0.0,1.41,0.0,1
0.0,0.99,1.0,0.02,0.0,2.98,1.0,0.0,2.0,4.03,1.62,0.0,40.31,1.0,0.0,1.99,2.0,2.0,0.01,2.0,0.01,1.0,0.43,1.29,1.0,0.0,2.01,1.99,0
0.0,0.2,1.0,1.6,0.0,3.19,1.61,0.0,2.82,15.81,2.04,0.2,78.77,1.4,0.2,5.04,2.0,6.45,0.8,2.6,0.8,1.0,0.63,18.98,1.0,0.0,3.6,2.0,0
