CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,7.04,3.76,1.48,0.12,0.12,12.64,1.37,0.24,3.94,3.0,0.0,2.91,1.12,4.28,0.88,2.69,1.88,1.0,0.06,189.38,0.82,0.0,1.88,0.0,0
2.28,0.0,1.25,0.11,0.0,2.34,1.0,0.0,1.37,1.97,0.3,2.92,50.98,1.03,0.0,14.61,1.0,3.56,2.94,8.71,1.97,1.0,2.51,2.92,0.97,0.0,1.0,1.97,0
0.0,0.55,1.55,1.11,0.0,5.0,1.0,1.55,5.98,7.87,0.88,0.45,49.98,3.45,0.0,9.89,1.0,3.57,1.0,4.32,1.0,1.0,0.59,60.86,0.37,0.0,3.11,3.77,0
0.0,0.0,1.0,0.81,0.0,1.75,1.81,2.62,3.43,16.88,0.51,2.43,71.71,2.62,0.75,24.74,1.19,7.82,0.19,6.54,0.81,1.0,0.83,44.64,0.53,0.0,3.38,2.38,0
1.21,0.0,1.6,2.81,0.6,1.6,2.0,1.19,2.19,7.15,1.52,1.19,74.85,3.0,0.0,14.32,1.0,4.94,0.6,5.15,1.6,1.0,0.65,12.7,0.8,0.0,1.79,2.0,0
1.5,0.79,1.0,0.21,0.0,1.0,2.0,0.21,2.28,7.72,0.93,0.21,41.99,3.0,0.0,6.14,1.79,2.19,0.0,2.93,1.0,1.0,0.59,9.29,0.61,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,2.69,4.69,0.92,0.1,41.21,3.9,0.0,3.25,1.0,2.64,1.0,3.83,1.1,1.0,1.28,112.88,0.3,0.0,4.0,2.0,0
1.14,0.71,1.0,0.0,0.0,1.0,3.72,1.28,8.42,13.01,0.27,0.0,76.59,3.72,0.14,17.59,1.0,2.67,0.0,3.36,1.0,1.0,0.63,189.71,0.86,0.0,1.86,0.0,0
13.69,0.0,9.56,2.57,0.0,13.12,1.0,0.0,12.41,1.58,0.36,0.0,82.8,2.29,0.0,1.14,1.0,4.45,2.71,6.38,1.0,1.0,3.0,18.18,0.05,0.0,2.29,0.29,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,0.25,1.51,2.75,0.61,0.75,0.0,3.51,0.0,7.28,1.0,1.59,0.75,5.48,1.75,1.0,0.86,86.01,0.38,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.59,3.59,0.68,0.21,39.71,2.21,0.0,4.47,1.0,1.81,0.21,5.71,1.21,1.0,0.93,0.0,0.0,0.0,1.62,0.41,0
0.0,0.0,0.78,1.78,0.0,0.78,1.0,0.0,1.55,3.11,1.59,0.0,38.85,3.33,0.0,3.11,1.0,1.55,0.0,3.11,1.55,0.78,0.78,75.88,0.5,0.0,2.0,0.45,0
1.05,0.95,1.0,1.89,0.0,0.11,4.79,0.0,9.47,9.73,0.13,1.16,54.92,3.0,1.89,14.42,1.0,3.66,0.95,5.57,0.11,1.0,1.09,0.11,0.05,0.0,1.11,0.16,1
0.4,0.0,1.0,0.0,0.4,4.6,1.0,0.6,0.6,15.42,1.56,0.8,55.26,1.0,2.4,10.61,1.6,11.02,0.6,3.41,0.4,1.0,0.7,68.88,0.6,0.0,4.6,3.6,0
0.0,1.23,1.0,0.0,0.0,0.38,1.62,0.0,1.38,7.16,0.36,2.46,11.16,2.23,0.0,3.46,1.0,2.59,1.23,4.3,1.0,1.62,1.6,12.31,0.19,0.0,1.38,0.38,0
0.23,0.0,1.0,0.0,0.0,6.39,1.46,0.0,0.23,4.53,0.35,3.54,11.48,3.0,0.0,7.05,1.0,0.78,0.0,6.91,3.31,1.0,0.11,84.07,0.23,0.0,3.31,1.0,1
0.0,0.0,1.0,0.41,0.0,2.82,1.0,0.0,2.82,4.41,0.69,0.0,55.73,2.0,0.0,2.0,1.0,2.69,0.82,4.66,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,4.74,1.0,0.0,2.37,2.69,0.92,0.94,38.34,2.37,0.0,6.08,1.0,2.93,0.94,5.49,2.69,1.0,2.02,1.63,1.0,0.0,1.69,0.63,0
1.08,0.72,1.0,0.0,0.0,1.91,1.18,0.09,1.35,6.08,2.66,0.0,7.09,0.18,4.55,3.71,0.18,1.33,0.0,0.97,0.09,1.0,0.1,1.35,0.07,0.0,1.18,0.45,0
0.48,0.0,1.0,16.0,0.48,1.93,3.56,0.0,4.52,11.63,0.29,0.52,73.78,2.0,0.0,12.15,1.52,2.66,0.96,3.67,1.96,1.0,0.62,269.65,0.81,0.0,2.0,2.44,0
0.29,0.0,1.0,0.0,0.0,0.29,1.58,0.0,1.87,8.79,0.6,0.29,19.11,2.71,0.0,5.16,1.29,2.59,1.42,3.83,1.0,1.0,0.55,60.74,0.92,0.0,2.45,1.87,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.47,2.53,4.41,1.0,0.0,47.57,2.53,0.0,2.94,1.0,1.95,0.0,3.4,2.06,1.0,1.47,2.88,0.77,0.0,2.47,0.0,0
1.61,0.0,1.0,0.39,0.0,3.61,1.0,0.0,2.39,5.43,0.46,1.21,73.06,2.21,0.0,12.28,1.0,4.72,0.79,6.83,1.61,1.0,0.76,0.0,0.0,0.0,3.43,1.82,0
9.81,0.0,1.61,22.07,1.23,5.77,1.0,0.0,2.45,6.39,2.78,0.0,58.86,1.0,4.64,2.16,1.39,5.0,1.61,2.51,0.61,1.0,0.56,431.49,0.44,0.0,1.77,4.0,0
0.95,0.0,1.0,0.95,0.05,0.05,1.14,0.0,0.95,8.05,0.35,1.0,73.37,2.05,0.0,5.52,1.95,1.56,0.05,3.32,1.0,1.0,0.65,104.81,0.48,0.0,1.05,1.14,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.48,1.48,5.04,0.81,0.0,33.46,2.96,0.0,2.87,2.57,1.63,1.0,4.35,1.48,1.0,0.88,56.59,0.76,0.0,3.87,0.96,1
0.39,0.0,2.61,0.0,0.0,7.23,1.0,1.61,5.62,2.79,0.67,0.79,40.15,3.0,0.0,4.97,1.0,4.33,0.0,5.78,1.59,1.0,2.48,128.46,0.8,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,0.0,1.25,1.82,1.13,0.0,1.25,1.75,4.01,1.0,5.87,5.37,2.3,1.13,1.0,0.0,0.5,0.13,0.0,1.25,0.5,0
3.44,0.0,2.0,2.95,0.05,5.0,1.0,0.0,14.46,9.85,0.55,1.0,81.31,3.9,0.0,5.8,1.0,4.97,0.05,5.61,1.0,1.0,1.17,444.06,0.4,0.0,2.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,2.0,0.44,2.46,0.0,2.0,0.0,10.19,1.0,1.32,0.0,8.51,5.28,1.0,0.75,13.93,0.82,0.0,1.82,0.82,0
1.51,0.0,1.0,0.0,0.0,1.51,1.97,0.0,1.94,13.74,0.29,2.54,32.03,2.51,0.0,15.21,1.49,3.01,0.0,6.73,1.51,1.0,0.55,32.57,0.86,0.0,4.46,3.49,0
1.36,0.0,1.0,1.68,0.0,3.49,2.17,0.17,3.68,18.49,0.28,2.49,64.58,3.0,0.0,24.47,2.0,3.51,0.0,7.42,0.83,1.0,0.09,58.23,0.94,0.0,5.98,2.66,1
0.0,0.0,1.0,0.71,0.0,5.44,1.0,0.0,3.57,7.42,0.83,0.29,46.38,1.0,0.0,7.28,1.0,5.15,3.58,2.86,1.29,3.58,1.22,56.16,0.5,0.0,2.0,1.29,0
5.61,1.6,2.81,1.6,1.6,3.61,2.6,0.8,5.21,1.0,0.3,0.0,65.02,2.0,0.0,6.59,1.0,3.89,1.8,4.98,1.0,1.0,1.28,1.6,0.4,0.0,1.0,1.8,0
0.18,1.82,1.0,0.36,0.36,0.18,3.08,0.0,1.72,5.7,0.24,3.64,11.02,3.0,0.9,8.43,1.18,2.45,1.64,5.49,0.82,1.82,2.08,7.77,0.18,0.0,1.0,0.0,1
0.52,0.0,1.0,0.0,3.67,1.05,1.0,0.0,0.0,4.15,1.74,0.52,0.0,1.48,0.0,1.57,1.0,7.46,5.23,2.44,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.73,2.91,0.73,1.27,1.0,0.0,2.45,9.27,0.29,1.36,69.64,2.27,0.0,10.91,1.0,3.53,0.73,6.12,2.09,1.0,0.95,5.18,0.27,0.0,2.09,0.27,0
0.22,0.0,1.0,0.22,0.0,0.66,1.0,0.0,6.12,3.0,0.65,0.0,32.84,1.0,0.0,1.88,1.0,5.11,2.78,4.89,2.56,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,2.9,0.0,0.0,8.52,1.0,1.81,7.1,2.58,0.76,0.1,52.42,2.81,0.0,3.19,1.1,4.66,0.0,4.81,0.9,1.0,2.51,143.22,0.74,0.0,2.81,1.1,0
0.0,1.69,1.0,0.0,0.0,1.69,1.0,0.0,5.92,1.0,0.64,0.85,44.0,2.0,0.0,8.08,1.0,6.08,1.85,5.72,2.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.97,0.0,1.1,1.0,0.0,2.9,1.0,0.61,2.0,35.82,2.03,0.0,6.81,1.0,3.9,2.94,10.36,3.1,1.99,1.48,20.82,0.59,0.0,2.0,1.97,1
0.0,0.0,1.0,0.67,0.0,7.31,1.67,0.0,2.01,13.05,0.63,2.34,40.16,2.34,0.0,18.39,1.67,5.77,3.31,6.23,1.33,3.98,0.99,24.47,0.83,0.0,5.35,2.67,0
0.0,0.0,1.48,0.0,0.0,1.52,1.0,0.0,0.0,8.21,2.05,0.0,0.0,2.0,1.52,1.97,1.0,2.68,0.0,0.82,0.0,1.0,0.72,49.13,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,3.29,1.72,2.29,15.1,0.74,0.0,0.0,2.57,0.43,17.4,1.0,3.63,0.0,4.1,1.43,1.0,0.41,184.46,0.21,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,2.76,0.0,0.0,2.09,0.0,0.09,1.0,10.52,10.52,1.04,1.04,1.0,0.0,6.68,0.04,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.95,0.95,24.01,2.01,0.0,87.42,1.0,4.15,14.3,1.95,18.16,1.15,1.68,0.0,1.0,0.14,106.68,0.66,0.0,4.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.45,2.91,0.42,0.0,31.73,2.91,0.0,5.45,1.0,2.09,1.55,7.18,2.0,1.0,1.4,5.36,0.77,0.0,4.27,0.91,0
0.36,0.18,1.0,0.09,0.18,12.82,1.18,0.09,0.27,1.0,1.27,0.91,5.45,1.09,0.0,3.45,1.0,9.41,9.27,2.22,1.91,9.18,2.81,67.46,0.5,0.0,1.91,2.0,0
0.63,0.0,1.0,0.09,0.09,0.18,1.36,0.45,0.54,6.23,0.76,1.0,8.72,3.09,0.0,16.07,1.0,2.97,0.91,7.22,1.82,1.0,0.05,105.33,0.04,0.0,3.73,1.91,1
10.59,0.0,2.57,3.14,0.39,0.0,1.0,0.39,6.75,5.18,0.04,9.11,45.07,2.22,0.0,3.61,1.39,5.83,2.22,11.14,1.0,5.25,2.57,419.45,0.39,0.0,1.0,2.22,0
7.3,0.0,1.0,0.88,2.65,0.88,1.0,0.0,0.0,2.47,0.24,1.35,79.52,3.0,0.0,9.47,1.0,3.4,0.88,6.29,1.35,1.0,2.78,4.47,0.56,0.0,2.12,4.42,0
0.78,0.22,2.0,0.0,0.0,3.14,1.0,0.0,6.92,6.92,0.59,0.78,69.62,1.22,0.0,3.92,1.78,3.56,0.0,4.78,0.0,1.0,0.89,3.92,0.52,0.0,1.0,1.57,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.81,22.37,0.33,1.06,65.0,2.06,0.0,9.0,1.94,2.37,0.0,3.51,1.0,1.0,0.43,83.88,0.73,0.0,5.69,3.81,0
1.55,0.0,1.0,1.1,0.0,0.45,1.9,0.55,1.79,13.06,0.24,1.55,74.29,3.1,0.0,8.0,1.45,2.46,0.0,4.71,1.55,1.0,1.02,180.45,0.43,0.0,4.34,2.9,0
4.66,2.87,1.0,1.06,2.66,3.13,5.19,1.94,34.54,8.06,0.42,1.59,70.5,2.0,0.47,13.63,1.0,5.58,0.0,7.02,1.0,1.0,1.11,170.59,0.38,0.0,1.53,1.06,1
1.18,0.0,1.0,0.0,0.0,5.73,1.0,1.77,1.77,7.14,0.96,0.82,31.31,1.82,10.04,8.18,1.0,8.12,0.59,5.06,1.41,1.0,0.66,93.4,1.0,0.0,3.41,2.36,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,2.96,2.08,1.17,0.0,15.69,1.02,0.0,4.9,2.04,3.95,3.94,4.92,2.96,1.0,0.75,1.99,0.02,0.0,1.0,0.0,0
0.47,0.0,1.76,0.0,3.06,5.82,1.0,0.0,0.0,4.24,0.75,0.94,0.0,1.47,0.0,5.95,1.0,5.62,1.53,4.81,1.24,1.0,1.69,90.66,0.62,0.0,2.24,0.71,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,2.63,2.19,1.13,0.0,13.03,1.19,0.0,4.63,1.81,3.44,3.26,4.38,2.63,1.0,0.61,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.19,3.95,1.0,0.0,1.81,4.62,1.64,0.19,38.67,1.0,0.0,0.76,1.81,3.29,1.38,2.83,1.0,1.0,0.46,0.19,0.19,0.0,1.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.03,2.03,1.04,0.0,1.11,2.03,0.0,2.06,1.0,0.52,0.02,4.06,2.0,1.0,0.76,0.11,0.01,0.0,1.1,0.03,0
0.0,0.42,1.0,0.0,0.0,3.83,1.0,0.0,0.0,2.33,5.0,0.0,0.0,0.58,1.83,0.42,0.58,1.15,1.0,1.0,1.0,1.0,0.0,28.0,0.58,0.0,1.83,0.0,0
0.16,1.84,1.08,0.31,0.08,0.08,1.92,0.0,3.0,1.86,0.5,0.92,66.39,2.0,0.0,2.31,1.0,1.49,0.08,3.37,1.0,1.0,0.1,52.56,0.92,0.0,1.0,0.0,0
0.0,1.92,1.38,0.08,0.0,0.04,1.96,0.0,2.87,1.0,0.51,1.17,63.23,1.96,0.0,2.04,1.04,2.2,0.92,3.61,1.38,8.11,0.17,58.05,1.0,0.0,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,3.79,2.61,0.0,6.85,9.24,3.97,0.0,35.48,1.4,2.19,2.02,1.6,2.4,1.19,1.28,0.6,1.0,0.14,63.32,0.62,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.75,2.49,0.37,2.88,7.49,0.45,0.75,35.51,1.75,0.0,7.61,1.37,4.16,1.25,2.89,1.0,1.0,0.8,25.04,0.37,0.0,1.0,0.0,0
0.0,0.07,1.07,1.07,0.0,2.22,1.0,0.14,5.36,10.07,0.63,0.0,65.72,1.14,0.0,9.0,1.0,3.33,1.0,3.3,1.0,1.0,0.54,53.39,0.51,0.0,2.14,1.36,0
0.31,0.31,1.0,0.62,0.62,6.52,3.17,0.0,2.93,9.76,0.88,2.69,53.42,1.62,1.55,10.21,1.31,5.97,2.76,5.94,4.14,1.69,0.74,89.19,0.59,0.0,2.38,1.38,1
0.07,0.0,1.0,0.0,1.22,0.0,1.93,0.0,1.86,6.72,0.41,0.93,46.42,2.86,0.0,13.07,1.93,1.84,0.14,3.55,1.14,1.0,0.4,12.36,1.0,0.0,3.79,0.07,0
0.94,1.06,1.0,1.88,1.88,1.0,7.75,0.12,5.19,26.44,0.24,1.88,61.31,3.0,4.81,22.82,1.94,1.55,0.0,4.55,0.0,1.0,0.19,56.39,0.96,0.0,1.06,0.06,0
1.96,0.02,1.02,0.04,0.0,8.92,1.0,2.98,3.14,10.02,1.38,0.0,53.43,1.04,16.67,0.18,1.0,11.99,1.0,2.38,1.0,1.0,0.71,128.63,0.99,0.0,3.02,4.04,0
0.0,0.0,1.0,0.0,0.89,0.89,3.66,0.0,0.11,8.31,0.36,0.89,0.0,3.0,0.0,14.63,1.0,1.68,1.11,5.18,1.0,1.0,0.83,6.75,0.11,0.0,1.89,3.66,0
2.5,0.36,1.0,0.71,1.78,3.07,3.5,0.36,19.78,6.43,0.73,1.07,57.42,3.29,0.0,9.5,1.0,4.01,0.64,5.76,1.0,1.0,1.37,195.6,0.47,0.0,3.29,2.0,1
0.0,0.53,1.0,0.47,0.0,4.84,1.0,1.42,4.11,6.11,1.69,0.0,58.07,1.47,1.89,1.95,1.0,4.53,0.95,2.4,1.0,1.0,0.21,73.3,0.84,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.58,0.14,0.28,0.88,1.14,0.0,2.0,0.0,5.86,1.0,1.71,1.14,2.92,1.14,1.0,1.03,59.03,0.71,0.0,1.14,0.86,0
0.39,0.0,1.0,0.0,0.0,1.55,1.0,0.61,2.32,3.55,1.36,0.0,23.63,1.61,0.0,5.1,1.0,2.2,0.39,2.98,1.0,1.0,0.3,0.77,0.39,0.0,1.0,1.0,0
1.5,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.75,2.0,0.49,2.25,37.55,1.25,0.0,11.76,1.0,2.75,2.25,7.57,2.0,1.0,2.06,2.25,0.75,0.0,1.0,1.5,0
0.96,0.0,1.0,0.0,0.96,4.04,1.0,0.0,0.0,1.0,1.0,1.92,0.0,1.16,0.0,3.92,1.0,1.6,0.16,5.8,1.0,1.0,1.54,3.84,0.48,0.0,3.92,2.88,0
2.18,3.82,1.36,0.0,0.73,1.64,3.91,0.0,14.09,14.45,0.8,0.36,85.09,1.64,0.64,11.55,1.36,3.64,0.73,4.17,0.36,1.0,0.95,51.18,0.69,0.0,1.73,1.36,0
0.22,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.89,7.68,1.78,0.43,33.02,2.11,4.46,5.04,1.0,3.06,0.89,2.62,1.11,1.0,0.34,9.14,0.55,0.0,2.11,2.11,0
0.0,1.58,1.0,0.0,0.0,3.05,1.0,0.95,2.21,20.52,1.1,0.0,15.79,2.0,0.68,18.1,1.0,4.9,0.63,3.4,1.68,1.0,0.28,295.54,0.34,0.0,1.68,0.0,0
0.13,0.0,1.0,0.0,0.0,0.52,2.74,0.0,6.87,21.64,0.35,0.0,65.34,2.74,0.0,10.0,1.0,2.63,0.13,2.62,0.13,1.0,0.41,40.23,0.71,0.0,1.87,3.61,0
12.93,1.77,4.3,1.53,0.77,2.0,1.0,0.0,5.77,10.2,0.39,0.0,76.8,1.0,0.0,0.0,1.0,3.87,1.23,3.88,1.0,1.0,1.51,95.77,0.08,0.0,1.77,3.47,0
0.16,1.67,1.0,0.16,0.0,0.49,1.84,0.0,1.33,1.33,0.32,3.35,8.17,2.67,0.0,5.0,1.0,3.13,2.0,5.48,1.0,1.84,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.09,1.26,0.0,0.0,12.66,0.63,0.09,0.0,3.91,0.0,3.2,1.0,0.13,0.09,2.29,1.91,1.0,0.07,138.97,0.91,0.0,2.91,2.17,0
0.0,0.42,1.0,0.0,0.0,2.42,1.0,0.0,0.84,3.75,2.67,0.0,20.88,0.42,2.91,1.16,0.42,1.3,0.84,0.91,0.42,1.0,0.0,22.56,0.42,0.0,1.0,0.0,0
0.26,1.0,1.74,2.0,0.0,3.68,2.06,1.47,10.0,10.74,0.57,0.26,70.51,3.0,0.53,10.32,1.0,4.65,1.0,4.77,0.74,1.0,1.08,80.95,0.49,0.0,3.21,4.42,1
0.94,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.94,2.0,0.48,1.0,33.99,3.0,0.0,2.83,1.0,3.28,1.06,4.2,1.94,1.0,0.57,108.69,1.0,0.0,1.06,0.0,0
0.6,0.0,0.6,0.0,0.0,0.6,2.19,0.0,17.69,13.74,0.43,0.6,39.43,1.19,0.81,4.78,1.19,1.44,0.0,2.04,0.6,0.6,0.26,40.44,0.63,0.0,4.79,3.19,0
0.0,0.0,1.0,0.0,0.0,0.01,2.97,0.0,6.91,23.68,0.28,0.03,65.04,2.99,0.0,9.93,1.0,2.25,0.03,2.45,0.03,1.0,0.35,45.39,0.67,0.0,2.0,3.94,0
0.0,0.0,1.0,0.29,0.0,1.71,1.29,0.88,3.29,7.94,0.71,0.88,52.17,3.71,0.0,9.35,1.0,3.48,0.71,4.65,1.0,1.0,1.3,97.5,0.38,0.0,3.71,2.0,0
0.0,0.0,1.0,0.4,0.0,2.2,1.0,0.0,0.4,3.2,3.56,0.4,19.92,1.8,0.6,0.0,1.0,1.75,1.4,1.4,1.0,1.0,0.0,50.79,1.0,0.0,1.4,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.0,0.0,0.21,2.41,1.42,0.0,5.13,2.0,0.79,2.38,1.0,0.5,0.0,1.05,0.21,1.0,1.19,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.74,0.0,0.26,5.42,1.79,0.74,3.69,5.31,0.55,0.26,41.28,2.26,0.0,4.94,1.0,3.8,1.0,4.35,1.74,1.0,1.38,0.0,0.0,0.0,1.26,1.79,0
0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,4.5,1.91,0.0,0.0,1.0,2.5,1.0,0.5,1.03,0.0,1.18,0.5,1.0,0.25,27.55,0.33,0.0,1.5,0.0,0
0.13,0.0,1.0,0.0,0.0,2.62,1.0,0.0,1.75,4.62,1.58,0.0,35.0,1.25,0.0,0.13,1.87,2.92,0.87,2.56,1.13,1.0,0.37,0.0,0.0,0.0,1.25,0.13,0
0.0,0.48,1.0,0.48,0.0,0.48,1.0,0.0,1.45,1.52,0.81,0.97,17.9,2.0,0.0,4.93,1.0,2.97,1.97,6.89,2.48,1.0,1.11,9.71,0.81,0.0,3.03,1.48,0
11.23,0.66,1.66,0.0,0.0,1.32,1.0,0.0,3.3,2.7,0.27,1.36,56.69,1.68,0.0,4.43,1.0,3.09,1.32,6.92,2.02,1.0,1.57,273.67,0.56,0.0,1.68,3.3,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,2.85,4.8,0.94,0.0,43.68,3.9,0.0,2.05,1.0,2.52,1.0,3.53,1.25,1.0,1.36,119.64,0.32,0.0,3.85,1.9,0
0.26,0.0,1.0,0.26,0.0,2.26,1.0,0.74,0.77,2.26,0.64,0.0,12.85,2.49,0.0,4.26,1.0,2.4,0.51,7.6,1.74,1.0,1.95,0.0,0.0,0.0,1.74,0.0,0
0.93,0.53,1.53,1.07,0.0,3.6,1.0,1.07,5.33,8.2,0.51,1.87,40.0,3.0,0.0,15.07,1.0,4.33,0.53,7.04,1.47,1.0,0.88,59.6,0.82,0.0,3.53,4.6,0
0.99,0.0,1.0,0.51,0.0,4.0,1.0,0.0,3.01,5.99,0.52,0.99,75.85,2.49,0.0,9.41,1.0,4.31,1.01,6.04,1.49,1.0,1.05,0.0,0.0,0.0,2.98,1.48,0
0.0,0.0,1.3,0.7,0.0,4.9,1.0,0.3,4.3,4.7,0.71,0.0,61.6,2.0,0.0,1.7,1.0,4.46,1.7,3.86,1.3,1.0,1.37,0.0,0.0,0.0,1.0,0.3,0
1.91,0.15,1.0,1.15,0.76,1.6,2.06,0.15,9.25,3.06,0.41,1.3,39.8,2.85,0.0,6.02,1.0,3.82,0.85,5.19,1.85,1.0,0.7,143.58,0.96,0.0,1.15,0.3,1
1.0,0.0,1.0,0.88,0.0,2.88,1.0,0.0,2.75,2.88,0.65,0.62,51.98,1.25,0.0,7.35,1.0,5.31,1.75,5.47,1.5,1.0,0.58,2.35,0.12,0.0,1.5,0.12,0
1.56,0.0,1.52,3.96,1.92,3.56,1.0,0.0,8.77,8.56,0.79,0.52,84.4,4.0,0.0,3.6,1.0,4.52,0.96,4.4,1.0,1.0,1.02,296.65,0.37,0.0,2.48,2.08,1
0.47,0.0,1.0,0.0,0.0,0.47,2.94,0.47,4.36,9.78,0.34,0.53,63.69,3.47,0.0,16.83,1.53,1.91,0.0,3.41,1.0,1.0,0.45,111.19,1.0,0.0,3.06,0.0,0
0.0,0.0,1.72,0.0,0.0,5.04,1.0,0.72,3.6,3.44,0.8,0.28,40.3,1.72,0.0,2.4,1.28,3.59,1.0,4.0,1.72,1.0,1.13,12.34,0.28,0.0,1.0,1.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,0.64,0.36,4.18,1.17,0.36,27.94,2.0,0.0,3.09,1.36,0.78,0.0,2.66,1.0,1.0,0.23,39.91,0.18,0.0,1.0,1.0,0
13.37,0.0,2.98,3.96,0.5,1.01,1.0,0.5,6.96,5.99,0.47,0.0,66.31,2.51,0.0,2.5,1.5,3.69,1.0,4.08,1.0,1.0,1.54,593.05,0.66,0.0,2.51,1.5,0
0.66,0.68,1.0,0.0,0.0,0.66,2.66,0.0,2.97,15.47,0.31,2.03,43.41,2.34,0.0,6.97,1.66,2.5,0.68,4.19,1.0,1.34,1.14,42.75,0.47,0.0,4.29,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.6,5.2,0.9,0.0,51.26,2.0,0.0,4.6,1.2,1.51,0.6,2.57,1.2,1.0,0.88,14.56,0.5,0.0,2.6,0.2,0
7.28,0.46,1.46,0.0,0.0,3.63,1.0,0.0,2.28,1.0,1.59,0.0,39.15,3.18,0.0,1.09,1.0,3.7,3.09,2.97,1.0,1.0,0.68,187.12,0.15,0.0,1.54,2.28,0
0.41,0.0,1.2,0.81,0.2,0.41,1.2,0.0,0.2,2.0,1.49,0.8,16.28,1.41,0.0,6.0,1.8,1.71,1.0,3.9,1.2,1.0,0.09,35.45,1.0,0.0,1.0,1.2,0
1.0,0.0,1.0,7.21,0.0,3.34,1.0,0.0,6.66,11.24,0.88,0.0,80.66,2.97,0.0,8.69,1.0,4.92,0.34,3.65,1.0,1.0,0.73,51.8,0.54,0.0,2.31,2.97,0
0.0,0.67,1.67,0.0,0.66,2.65,1.0,0.0,2.01,2.67,0.52,1.99,33.43,1.67,0.0,5.3,1.0,4.16,1.33,6.64,3.65,4.65,1.74,2.32,0.17,0.0,1.99,0.33,0
0.0,0.33,1.84,0.0,0.0,0.84,1.16,0.0,0.49,1.84,1.34,0.16,10.86,2.0,0.84,2.84,1.0,0.64,0.0,1.38,0.16,1.0,1.25,9.38,0.16,0.0,1.0,0.0,0
0.83,0.0,1.42,1.67,0.42,1.0,1.0,0.0,1.83,8.5,0.9,0.0,29.58,2.0,0.0,2.5,2.75,2.37,1.0,2.16,1.0,1.0,0.84,59.51,0.58,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.21,1.0,0.0,1.14,3.0,0.92,0.0,3.47,1.93,0.0,3.14,1.0,1.31,0.14,1.86,1.0,1.0,0.05,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,1.84,7.44,1.0,0.0,0.08,2.0,0.41,5.68,0.0,1.08,0.0,15.13,1.0,6.6,3.84,13.71,10.29,11.13,3.91,6.76,0.54,0.0,3.84,0.92,0
