CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,4.93,1.0,1.52,0.99,1.51,7.43,0.99,31.12,40.45,0.37,0.0,56.4,3.01,7.88,7.55,1.0,4.51,1.01,4.11,1.52,1.0,0.89,87.91,0.75,0.0,2.01,1.49,0
2.14,0.0,3.14,0.33,0.0,6.8,1.0,0.0,3.65,6.01,0.69,0.0,55.93,1.16,0.0,1.0,1.0,3.29,0.49,5.21,1.0,1.0,1.97,135.31,0.33,0.0,2.0,1.67,0
1.21,0.0,1.0,3.4,1.4,4.3,1.0,1.4,3.42,16.98,0.78,0.0,88.45,2.0,0.3,0.91,3.11,5.62,0.6,3.16,1.0,1.0,0.95,35.93,0.22,0.0,1.91,2.21,0
0.93,0.0,1.0,0.0,0.0,1.0,1.93,0.0,4.0,8.8,0.35,1.86,68.53,2.93,0.0,15.05,1.93,2.32,0.07,8.34,1.93,1.0,1.0,216.27,0.93,0.0,2.86,1.86,0
2.0,0.0,1.0,0.37,0.0,3.37,1.37,0.0,11.03,13.14,0.7,0.37,84.26,1.74,0.0,7.66,1.63,4.1,0.37,4.12,1.0,1.0,0.97,246.96,0.52,0.0,1.74,2.89,1
0.63,0.0,1.94,0.31,1.0,5.2,1.0,0.0,2.06,3.74,0.6,1.31,57.09,1.0,0.0,4.26,1.0,8.01,3.37,5.49,1.94,1.0,1.42,65.73,0.18,0.0,1.31,1.31,0
0.64,0.0,1.0,0.64,0.0,3.63,1.0,0.0,1.0,2.64,1.45,0.36,39.47,2.0,1.36,2.0,1.0,2.41,1.09,2.48,0.36,1.0,0.59,75.45,1.0,0.0,2.27,0.0,0
0.09,0.0,1.09,0.09,0.0,0.0,1.0,0.0,0.52,1.43,3.39,0.0,6.5,0.35,5.48,2.26,0.09,3.01,2.83,1.31,1.09,1.0,0.09,15.38,0.93,0.0,2.17,0.17,0
0.44,3.41,1.0,5.77,0.0,0.88,4.0,0.0,4.26,10.47,0.76,0.15,87.21,1.15,0.0,3.44,2.15,5.89,1.0,2.27,1.0,1.0,0.07,10.57,0.91,0.0,1.59,1.44,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,2.11,0.0,0.0,1.61,2.81,0.0,1.41,0.3,4.22,0.7,0.94,0.7,2.96,0.7,1.0,1.27,69.07,0.85,0.0,1.3,0.7,0
0.0,0.39,1.0,0.0,0.0,0.61,1.78,0.61,1.17,5.11,0.42,0.0,12.82,3.39,0.0,7.11,1.0,1.56,0.0,5.88,1.22,1.0,1.31,6.99,0.26,0.0,3.17,0.39,0
0.5,0.0,1.5,0.0,0.0,3.52,1.0,0.5,2.52,8.97,0.5,0.0,28.19,2.99,0.0,1.5,1.0,3.15,1.01,2.38,1.5,1.0,0.79,153.26,0.67,0.0,1.0,0.99,0
0.0,1.8,1.0,0.0,0.0,1.9,1.3,0.1,8.9,2.39,0.4,0.0,14.26,1.3,0.0,2.39,1.0,11.69,9.0,6.11,1.9,1.0,1.33,31.01,1.0,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,0.0,3.71,9.42,1.05,0.26,49.0,2.52,0.74,5.0,1.0,2.23,0.0,3.15,1.26,1.0,0.75,40.36,0.58,0.0,1.26,1.0,0
0.0,3.36,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.29,0.69,0.0,68.86,2.33,0.0,8.97,1.33,1.27,0.0,1.69,0.33,1.0,0.1,0.33,0.16,0.0,1.0,0.66,0
4.44,0.89,1.11,0.89,1.78,2.34,2.78,0.0,4.78,10.88,0.56,0.0,69.28,3.11,0.0,18.76,1.89,3.47,0.56,4.7,1.22,1.0,0.69,1.89,0.94,0.0,2.11,0.45,0
1.0,1.21,1.0,4.16,2.05,2.27,2.0,5.52,7.0,29.67,0.38,0.79,93.88,1.79,1.58,27.04,1.0,3.91,0.0,2.73,0.21,1.0,0.82,386.86,0.61,0.0,1.79,0.21,1
0.0,4.89,1.0,0.0,0.0,2.44,1.0,0.0,0.0,0.78,4.19,0.0,0.0,0.39,4.66,1.22,0.39,22.19,4.05,0.58,0.0,1.0,0.0,13.63,0.39,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,2.0,2.51,0.86,0.0,8.14,3.75,0.0,2.25,1.0,3.64,2.62,5.15,4.49,1.0,0.79,64.35,0.35,0.0,2.13,0.87,0
0.72,1.44,1.72,0.0,0.85,1.13,1.0,0.0,1.44,10.18,0.57,0.0,17.96,1.0,0.0,2.72,1.72,2.55,0.56,2.27,1.0,1.0,0.46,28.8,0.64,0.0,2.28,1.28,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.58,0.0,2.13,0.79,1.17,46.77,2.71,0.0,3.17,1.0,0.74,0.29,2.58,1.0,1.0,0.52,60.49,1.0,0.0,1.0,0.29,0
1.74,0.0,1.0,0.87,0.0,2.74,1.0,0.0,2.0,12.55,0.74,0.0,40.45,2.0,0.0,1.0,3.74,4.17,0.13,2.58,1.0,1.0,0.85,244.45,0.65,0.0,1.87,0.0,1
0.0,0.49,1.0,0.0,0.0,0.51,1.0,0.0,2.05,3.57,0.59,0.0,31.81,2.97,0.0,3.46,1.0,3.27,1.0,3.46,2.46,1.0,0.0,0.49,0.49,0.0,1.49,0.97,0
0.5,0.9,2.0,0.2,0.2,1.8,1.0,0.1,10.9,2.1,0.42,2.1,47.71,1.0,0.0,10.8,1.0,10.24,6.5,7.09,5.6,1.0,2.03,0.0,0.0,0.0,1.1,0.1,0
0.57,0.0,1.0,1.15,0.0,2.15,2.28,0.43,8.57,12.13,0.44,0.0,82.3,4.0,0.0,12.52,1.0,3.44,0.0,3.79,1.0,1.0,0.61,102.71,0.62,0.0,3.0,2.15,0
0.0,0.0,1.0,0.58,0.0,0.0,1.84,0.0,2.68,9.68,0.85,0.0,63.68,2.0,0.42,2.1,1.58,1.62,0.0,1.7,0.42,1.0,0.66,62.28,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.51,3.02,6.53,0.77,0.0,51.7,1.51,0.49,2.04,1.0,2.73,0.49,3.06,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.0,0
4.0,0.49,1.0,1.51,0.0,4.01,1.49,0.0,6.78,38.13,0.87,0.25,53.51,2.49,0.75,5.96,6.28,8.86,1.51,3.78,1.0,1.0,0.52,89.69,0.78,0.0,3.26,3.77,0
0.05,0.0,1.0,1.26,0.0,0.0,1.05,0.0,0.0,5.95,0.39,1.9,98.95,2.05,0.0,1.63,2.0,0.67,0.0,4.06,1.95,1.0,1.52,99.5,0.47,0.0,1.05,0.95,0
0.21,1.58,1.0,0.42,0.0,1.47,1.21,0.0,1.05,4.63,3.11,0.21,18.3,0.42,0.79,3.79,0.21,1.4,0.21,1.22,0.21,1.0,0.23,28.79,0.54,0.0,2.21,1.05,0
0.0,1.65,1.0,0.18,0.0,0.18,1.18,0.82,0.18,1.23,0.66,0.7,0.0,2.18,0.0,4.28,1.0,2.87,1.82,4.0,1.82,1.0,1.05,0.18,0.18,0.0,2.65,0.0,0
3.59,0.0,1.1,1.8,0.0,4.69,1.2,0.41,8.69,43.22,0.99,0.0,70.59,2.2,1.0,3.82,7.28,9.88,1.9,4.0,1.1,1.0,0.54,128.71,0.69,0.0,3.8,4.59,0
0.0,0.0,1.0,0.65,0.0,2.95,1.0,0.35,1.3,2.65,0.8,0.0,28.58,2.35,0.0,2.05,1.65,3.5,2.6,4.1,1.35,1.0,1.15,0.0,0.0,0.0,2.0,0.65,0
0.0,0.01,1.01,0.0,0.0,1.0,1.0,0.0,0.18,2.0,1.04,1.01,0.66,1.0,0.0,7.07,1.99,1.64,1.09,4.04,1.07,1.0,0.77,53.19,0.49,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.51,3.77,0.86,0.0,40.43,3.49,0.0,2.0,1.0,3.75,1.74,3.49,1.74,1.0,0.89,60.99,0.37,0.0,3.23,1.49,0
6.23,4.45,1.0,2.67,1.78,1.22,30.49,3.78,32.16,78.68,0.4,2.67,78.42,3.78,24.48,43.74,2.0,3.33,0.11,5.62,0.11,1.0,0.31,383.64,0.68,0.0,2.0,5.34,1
9.76,0.0,2.51,0.0,0.0,6.03,1.0,0.51,5.57,0.97,0.87,0.51,39.06,2.46,0.0,0.49,1.0,5.05,3.46,5.12,1.97,1.0,2.2,370.51,0.41,0.0,1.97,4.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.96,3.08,0.76,0.0,33.27,4.0,0.0,2.04,1.0,3.64,2.88,5.32,2.96,1.0,1.77,92.48,0.36,0.0,4.0,1.0,0
2.72,0.0,1.0,0.72,3.6,3.44,5.6,0.0,3.88,10.48,0.47,1.64,66.19,2.28,0.0,12.4,1.36,2.49,0.0,5.23,0.36,1.0,0.65,114.95,1.0,0.0,1.72,0.36,0
7.1,0.0,1.0,0.73,0.54,0.0,3.0,0.0,2.54,25.76,0.13,0.27,82.86,3.0,0.0,27.19,2.0,2.56,0.0,4.22,1.0,1.0,0.12,22.64,0.64,0.0,5.27,2.54,0
2.46,0.0,1.0,13.29,0.0,4.92,3.82,0.0,0.9,18.28,0.95,0.82,94.95,2.18,0.0,5.64,2.64,17.46,0.82,3.48,0.82,1.0,0.41,78.28,0.51,0.0,4.28,3.28,0
0.0,0.0,1.0,0.0,0.19,1.56,1.0,0.0,0.19,4.24,1.03,0.81,13.25,1.0,4.11,7.0,2.19,7.45,1.19,3.85,0.81,1.0,0.76,58.29,0.49,0.0,2.75,1.37,1
4.15,0.83,1.17,1.0,1.66,3.37,2.66,0.85,4.83,11.66,0.5,0.0,78.34,2.83,0.0,18.27,2.17,3.38,0.17,4.63,1.0,1.0,0.84,83.02,0.91,0.0,1.83,0.17,0
4.98,3.56,1.0,2.13,1.42,0.71,24.47,2.84,25.6,63.17,0.37,2.71,60.46,3.13,19.2,37.45,2.0,2.98,0.29,5.92,0.29,1.0,0.47,323.45,0.69,0.0,2.0,4.27,1
0.0,0.0,1.0,0.43,1.11,0.43,1.89,0.22,0.11,4.89,0.32,1.78,10.32,1.11,0.0,2.68,1.89,1.63,0.0,5.12,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.05,0.0,0.05,2.95,0.05,4.73,11.52,1.21,0.0,66.0,2.05,0.95,4.84,1.0,2.71,0.0,2.32,1.0,1.0,0.71,29.18,0.68,0.0,1.0,0.95,0
0.0,0.0,0.04,0.08,0.0,0.16,1.0,0.0,1.96,2.52,4.13,0.0,99.28,1.0,0.0,0.04,1.04,0.28,0.04,1.03,1.0,0.04,0.02,5.64,1.0,0.0,2.08,0.08,0
5.85,4.18,1.33,2.51,1.67,1.16,28.58,3.34,30.42,74.05,0.25,2.51,73.68,3.51,22.57,40.96,2.0,3.38,0.33,5.42,0.16,1.0,0.43,372.4,0.67,0.0,2.0,5.34,1
0.0,0.71,1.0,0.0,0.0,0.29,1.0,0.29,0.0,1.29,0.29,0.0,0.0,3.71,0.0,4.71,1.0,2.16,0.71,5.86,3.42,1.0,0.52,0.71,0.71,0.0,2.0,1.42,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,0.0,1.58,1.82,0.5,0.82,1.23,3.47,0.0,4.12,1.0,2.64,1.76,5.65,2.0,1.0,0.86,68.61,0.45,0.0,2.35,1.18,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,5.98,4.99,0.46,0.01,45.88,2.99,0.0,1.99,1.0,3.6,1.0,1.42,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.64,2.64,0.97,0.0,16.01,2.68,0.0,4.72,1.0,2.86,2.04,5.08,1.68,1.0,0.37,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,3.6,4.38,0.64,0.0,38.69,2.0,0.0,6.58,1.0,3.06,1.4,4.37,2.4,1.0,0.22,2.98,0.6,0.0,1.0,0.0,0
0.96,0.0,0.96,0.96,0.0,0.0,1.0,0.0,1.04,2.96,0.64,0.0,63.38,1.96,0.96,1.93,1.0,1.45,0.0,2.69,0.04,0.96,0.48,67.63,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,2.94,5.47,1.09,0.0,50.3,1.47,0.53,0.94,1.0,3.36,1.0,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,4.57,1.0,0.62,0.0,5.0,1.62,0.0,2.48,4.96,2.6,0.0,33.45,1.24,0.38,5.57,0.62,2.11,0.62,3.03,1.86,1.0,0.38,124.78,0.65,0.0,2.62,2.62,0
0.0,0.0,1.0,1.27,0.0,0.84,1.84,0.0,2.53,4.0,1.49,0.0,21.11,2.27,0.58,4.64,1.0,3.29,1.42,3.03,1.27,1.0,0.58,27.56,1.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.23,0.0,0.92,1.0,0.08,2.23,4.23,0.72,0.08,50.31,3.84,0.0,4.84,1.0,2.24,0.08,4.04,1.92,1.0,0.51,74.67,0.46,0.0,2.0,0.23,0
0.0,0.0,1.0,1.27,0.0,3.27,1.0,0.0,1.0,10.24,1.75,0.0,51.96,1.0,0.0,3.93,2.0,5.53,1.37,3.38,1.37,1.0,1.12,16.6,0.82,0.0,3.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.8,1.8,2.13,0.0,20.05,1.4,1.8,1.0,2.0,2.0,1.6,2.27,1.6,1.0,0.69,42.02,0.6,0.0,1.6,0.6,0
0.15,0.0,1.0,0.0,0.0,0.0,1.3,0.3,1.04,3.48,0.48,0.85,10.09,4.0,0.0,7.67,1.0,0.82,0.15,5.42,2.0,1.0,0.68,95.29,0.36,0.0,2.0,1.15,0
0.0,1.56,1.0,0.22,0.0,0.22,1.78,0.0,3.0,2.09,0.65,0.78,65.13,1.78,0.0,2.22,1.22,1.95,0.22,3.04,1.0,1.0,0.08,55.26,0.89,0.0,1.44,0.22,0
4.06,0.0,1.0,0.45,0.0,0.0,1.9,0.0,3.1,17.17,0.06,11.53,51.45,3.0,0.0,14.82,1.45,5.46,1.65,10.39,1.0,4.84,2.08,10.82,0.34,0.0,2.8,3.1,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,0.0,1.09,2.91,1.25,1.0,60.34,2.83,0.0,1.43,1.09,2.09,0.26,3.21,1.17,1.0,0.0,74.31,0.54,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,0.0,1.66,2.33,0.67,5.65,6.3,0.74,1.33,23.21,2.33,0.0,10.96,1.33,2.26,1.0,6.47,3.34,1.0,0.61,0.33,0.33,0.0,1.0,0.33,1
0.0,0.0,1.0,0.0,0.0,2.84,1.63,0.16,0.16,5.79,4.36,0.32,5.22,0.47,1.68,6.06,0.32,0.26,0.0,1.23,0.16,1.0,0.07,13.97,1.0,0.0,1.84,0.0,0
3.76,0.0,4.76,0.58,0.0,6.78,1.0,0.0,4.18,4.56,1.03,0.0,24.84,2.0,0.0,0.29,3.13,2.57,1.58,2.73,1.0,1.0,1.53,72.54,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.17,0.0,1.33,1.0,0.0,1.5,5.5,1.23,0.17,7.64,2.0,0.0,1.33,3.5,1.72,1.0,1.83,1.0,1.0,0.42,85.4,0.92,0.0,1.17,0.17,0
0.45,0.0,2.55,0.45,0.0,2.21,1.0,0.0,3.79,5.45,0.57,0.0,33.48,2.34,0.0,3.34,1.0,3.17,1.55,4.03,2.0,1.0,1.0,85.66,0.28,0.0,2.89,2.0,0
3.73,0.0,1.41,1.0,1.66,0.59,2.41,5.56,14.09,12.12,0.51,0.0,76.36,2.59,0.0,8.22,1.41,2.53,0.0,3.21,0.59,1.0,0.59,29.28,0.59,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,2.55,2.19,1.0,0.0,0.64,4.0,0.91,0.0,15.88,1.64,0.0,3.28,1.0,2.25,0.73,2.46,1.36,1.0,0.73,1.46,0.12,0.0,2.64,2.09,0
0.0,0.0,1.0,0.23,0.77,0.23,1.23,0.0,0.23,2.36,2.14,0.91,0.0,1.45,0.0,3.41,1.0,2.84,2.55,4.24,1.77,1.0,0.5,0.23,0.23,0.0,1.77,0.0,0
0.0,1.39,1.54,0.54,0.0,5.37,1.46,2.69,3.54,10.93,0.59,0.0,60.1,2.46,0.93,3.15,2.07,3.06,0.54,3.03,0.54,1.0,1.11,255.67,0.27,0.0,1.0,0.54,0
0.04,0.98,1.0,0.0,0.0,0.05,2.96,0.0,3.2,10.09,0.22,0.0,33.92,3.95,0.0,11.98,1.02,1.95,0.0,2.56,0.02,1.0,0.53,24.08,0.67,0.0,4.93,1.05,1
0.0,0.61,1.0,1.18,0.0,0.0,1.0,0.0,0.39,1.39,1.04,0.0,29.43,3.22,0.0,3.04,1.39,2.5,1.39,3.82,2.82,1.0,0.0,23.37,1.0,0.0,1.61,1.22,0
0.0,0.0,1.0,1.32,0.0,1.12,1.0,0.44,3.32,5.88,0.76,0.44,46.14,1.44,0.56,1.32,1.0,3.82,1.0,2.76,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.88,0
17.75,0.0,2.87,0.0,0.0,6.54,1.07,0.93,7.67,1.32,0.42,0.93,73.17,1.13,0.0,0.2,1.07,4.91,1.87,5.5,1.0,1.0,2.71,673.17,0.38,0.0,1.4,3.74,0
16.49,0.0,2.5,0.25,0.0,5.24,1.5,0.75,6.5,8.03,0.34,0.75,79.76,1.5,0.0,7.02,1.25,4.41,1.5,5.16,1.0,1.0,2.17,545.44,0.44,0.0,2.0,3.5,0
3.97,0.0,1.0,1.82,0.76,2.3,2.3,3.33,6.3,10.36,0.32,1.7,57.57,2.85,0.91,18.88,1.15,3.03,0.0,5.97,0.0,1.0,0.72,155.4,0.91,0.0,1.61,1.21,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,3.87,2.0,2.03,0.54,2.9,64.95,2.06,0.0,7.81,1.0,1.57,1.03,2.55,1.03,1.0,1.13,113.95,0.98,0.0,1.1,1.03,0
0.0,1.65,1.82,10.72,0.0,5.95,1.0,1.65,0.0,2.82,0.99,0.0,79.98,1.35,0.0,1.05,1.0,4.5,3.0,2.64,1.18,1.0,1.65,146.76,0.41,0.0,1.18,0.82,0
2.06,0.0,1.0,1.03,0.0,3.55,1.0,0.0,9.97,32.97,0.83,0.0,77.29,1.52,0.52,8.32,4.61,8.88,1.52,3.79,1.0,1.0,0.55,72.54,0.53,0.0,3.52,4.03,1
0.0,0.0,2.0,0.0,0.0,7.35,1.0,0.65,3.26,4.7,0.98,0.0,36.52,1.65,8.35,0.65,2.04,4.55,1.65,3.22,1.3,1.0,1.46,171.82,0.88,0.0,1.35,0.0,0
1.83,0.0,1.0,0.2,0.0,0.0,1.41,0.0,0.41,8.1,2.75,0.0,18.5,1.41,0.8,5.69,1.2,1.68,0.8,1.12,0.2,1.0,0.02,32.76,0.95,0.0,1.81,0.41,0
0.0,1.49,1.0,0.0,0.0,1.0,1.0,0.0,2.38,1.41,0.91,0.7,20.79,1.3,0.0,7.59,1.7,2.06,0.7,3.7,0.7,1.0,0.65,37.96,0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,0.02,0.0,0.04,1.0,0.0,0.02,2.02,0.82,1.0,1.43,3.0,0.0,13.72,1.0,2.98,0.98,7.4,1.98,1.0,0.0,1.75,0.01,0.0,3.94,1.98,0
0.0,0.82,1.41,0.0,0.82,3.18,1.0,0.0,1.78,9.1,0.93,0.41,20.72,1.82,0.0,1.0,2.18,4.76,1.18,2.83,1.41,1.41,1.24,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.6,1.8,0.0,0.0,3.39,0.4,8.59,9.99,0.29,1.0,81.52,3.2,0.0,4.79,1.0,3.7,0.4,5.65,1.0,1.0,0.71,195.05,0.6,0.0,1.4,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99,1.33,1.0,0.0,1.0,0.0,4.99,2.0,1.0,1.0,3.0,1.0,1.0,0.0,42.86,1.0,0.0,1.01,1.0,0
0.0,0.0,1.89,0.0,0.0,6.2,1.0,0.89,4.43,3.77,0.62,0.0,49.59,2.0,0.0,4.66,1.11,4.78,1.89,4.28,2.0,1.0,1.39,179.29,0.94,0.0,1.11,0.0,0
0.3,0.0,1.3,0.0,0.0,4.7,1.0,0.0,3.12,5.21,2.97,0.3,57.58,1.0,3.48,2.21,1.3,3.93,2.09,2.14,0.0,1.0,0.3,2.21,0.9,0.0,1.7,1.3,0
0.0,1.0,1.0,0.0,0.0,0.46,1.0,0.0,5.45,0.91,1.35,0.0,52.66,0.91,0.28,4.63,0.91,3.72,1.0,5.99,1.91,1.0,0.0,0.91,0.91,0.0,1.18,0.0,0
39.79,0.0,4.45,6.03,0.0,0.28,1.14,0.86,9.9,7.55,0.07,0.0,81.96,1.28,0.14,2.86,2.0,4.82,0.86,4.79,1.0,1.0,1.6,11.87,0.14,0.0,3.0,1.0,0
0.51,5.86,1.0,0.0,0.0,4.39,1.0,0.0,0.0,7.17,3.43,0.0,0.0,2.05,0.98,7.37,0.51,1.68,0.49,0.95,0.51,1.0,0.0,121.32,0.41,0.0,1.98,3.46,0
0.9,0.0,1.0,0.0,1.8,0.1,1.0,0.1,0.2,1.0,0.54,4.51,0.0,1.1,0.0,0.3,1.0,1.95,1.9,7.2,2.2,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.05,2.1,0.81,0.97,1.62,2.97,0.0,13.75,1.0,2.95,0.97,7.38,1.97,1.0,0.03,0.13,0.01,0.0,3.97,1.95,0
0.0,0.0,1.98,0.02,0.0,1.96,3.04,3.96,5.88,10.16,0.45,0.0,65.69,4.0,0.98,10.86,1.0,4.08,1.0,4.78,1.98,1.0,0.49,212.65,0.5,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.88,7.13,1.0,0.0,1.75,2.88,0.56,2.12,28.91,1.12,0.0,8.5,1.0,3.4,2.63,11.4,3.37,1.0,3.42,137.01,1.0,0.0,2.0,3.63,0
1.0,4.63,1.0,1.79,1.4,0.4,6.04,0.81,28.38,33.88,0.31,0.6,68.37,2.6,8.25,6.39,1.0,5.68,0.6,3.94,2.39,1.0,0.88,65.4,0.2,0.0,2.79,1.4,0
3.02,0.0,1.6,1.21,1.21,5.44,1.0,0.6,0.6,2.21,0.81,2.6,48.94,1.4,0.0,2.38,1.0,2.48,1.6,7.54,3.98,1.0,1.37,1.58,0.4,0.0,2.0,0.6,0
0.0,0.0,1.93,0.0,0.0,5.58,1.0,0.93,0.0,3.86,1.09,0.14,0.0,4.72,0.0,2.49,1.07,4.76,1.93,2.99,1.93,1.0,2.44,117.73,0.51,0.0,2.0,0.0,0
4.57,0.17,1.0,31.08,0.0,2.74,1.0,0.0,8.83,8.49,0.49,0.0,89.91,3.83,0.0,8.83,1.09,5.2,0.0,6.29,1.91,1.0,0.77,120.68,0.2,0.0,2.83,1.83,1
1.49,2.27,2.51,0.0,0.0,5.27,1.98,0.76,4.68,4.15,0.45,0.98,39.76,2.24,0.0,8.86,1.24,5.77,2.51,6.18,1.24,1.0,1.75,0.24,0.24,0.0,4.02,0.24,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.33,2.33,1.13,1.0,21.72,1.66,0.0,5.03,1.67,1.66,0.67,3.67,1.0,1.0,0.5,62.89,0.5,0.0,1.67,1.0,0
0.0,0.0,1.19,3.23,1.61,4.39,1.0,1.81,0.81,4.0,0.75,0.0,77.5,2.58,0.0,0.39,1.0,3.79,0.39,2.83,1.19,1.0,1.4,23.51,0.1,0.0,1.19,0.81,0
0.92,0.0,1.0,0.0,0.0,0.08,1.08,0.0,0.17,1.17,0.45,2.75,0.0,2.0,0.08,10.75,1.0,3.14,1.17,6.03,3.83,1.0,0.75,76.83,0.97,0.0,1.08,0.08,0
0.0,2.65,1.0,0.0,0.0,0.24,2.0,0.0,3.59,10.94,0.43,0.0,44.43,3.0,1.76,1.83,1.0,2.43,0.35,2.89,0.35,1.0,0.22,13.1,0.12,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.89,7.31,1.0,0.0,2.0,3.0,0.62,1.77,31.05,1.0,0.0,7.08,1.11,3.51,2.89,10.56,2.77,1.0,3.46,145.41,0.94,0.0,2.0,3.77,0
0.0,8.07,1.0,0.0,0.33,3.36,1.0,0.0,0.0,0.33,4.57,0.0,0.0,0.33,0.67,0.0,0.33,2.1,0.98,1.22,0.66,1.0,0.27,2.69,0.34,0.0,2.0,1.34,0
0.88,0.56,2.12,0.0,0.0,2.24,1.0,0.56,0.44,9.25,0.53,1.0,22.91,3.56,0.0,15.13,1.0,4.1,2.8,5.18,1.56,1.0,1.82,2.8,0.28,0.0,4.12,2.32,0
1.35,0.0,1.0,3.81,0.45,0.36,1.27,2.89,7.78,10.5,0.31,0.91,58.13,2.0,0.54,5.87,1.09,5.29,0.91,4.45,0.91,1.0,0.64,11.14,0.03,0.0,2.27,3.45,0
3.72,0.74,1.74,1.0,4.47,1.74,2.49,1.49,11.19,20.15,0.62,0.0,70.19,1.0,0.74,3.0,2.74,4.72,0.26,3.72,1.0,1.0,0.78,508.59,0.5,0.0,1.51,1.0,0
0.77,0.0,1.0,19.5,0.77,3.08,1.77,0.0,3.31,8.0,0.45,0.0,85.9,2.0,0.0,5.4,1.23,2.31,0.77,3.8,2.31,1.0,0.66,244.67,0.81,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.46,1.46,1.33,1.38,0.0,1.46,1.08,6.6,1.0,3.93,3.24,3.76,1.0,1.0,0.0,2.76,0.46,0.0,1.0,0.0,0
0.19,1.81,1.0,2.71,0.19,2.71,3.0,0.0,3.1,15.33,0.82,0.1,86.32,1.19,0.0,5.1,2.0,3.76,0.9,2.58,1.0,1.0,0.31,7.24,0.94,0.0,1.48,1.29,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.32,6.87,0.43,0.0,3.79,1.89,0.0,3.68,1.22,2.58,1.11,2.88,2.78,1.0,0.12,72.23,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,0.0,1.14,1.57,0.95,1.71,13.13,2.0,0.0,6.57,1.0,1.29,1.0,6.71,5.29,1.0,0.0,3.43,0.86,0.0,2.0,0.29,0
3.21,0.0,2.58,3.58,4.45,6.0,3.28,0.0,1.87,5.36,0.5,3.38,53.79,1.0,0.0,9.17,1.21,4.34,0.0,10.19,1.0,1.0,2.51,20.32,1.0,0.0,4.58,2.58,0
0.0,0.76,1.0,0.0,0.0,0.0,1.25,0.0,0.76,7.53,0.38,0.0,9.42,2.25,0.51,3.24,1.0,2.03,0.75,2.66,2.24,1.0,0.0,60.37,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.39,0.61,1.18,1.0,0.0,2.79,3.0,0.5,0.39,38.12,1.39,0.0,4.97,1.0,3.41,2.21,4.79,2.21,1.0,0.85,0.79,0.2,0.0,2.61,0.39,0
