CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.0,0.0,0.12,1.12,2.82,0.41,1.65,0.81,1.88,3.11,1.94,0.0,3.82,1.0,1.07,1.0,2.22,1.0,1.0,0.94,74.36,0.47,0.0,1.06,1.0,0
1.04,0.0,1.26,0.0,0.0,0.0,1.0,0.0,2.04,7.7,0.29,0.0,26.87,4.26,0.0,3.0,1.0,1.58,0.52,3.16,2.0,1.0,0.79,187.3,0.34,0.0,2.74,0.74,1
0.0,0.0,1.0,0.44,0.0,0.0,2.77,0.89,0.0,8.53,1.97,0.0,0.0,2.89,0.0,1.77,1.0,2.74,2.67,1.02,1.0,1.0,0.0,64.22,0.22,0.0,1.44,0.0,0
10.37,1.35,1.65,0.0,0.0,2.0,1.35,0.0,4.3,2.76,0.32,0.0,68.74,1.0,0.0,0.7,1.35,3.22,2.0,5.35,1.0,1.0,1.58,266.26,0.22,0.0,1.0,3.24,0
3.24,1.32,1.0,0.56,0.44,1.68,1.0,0.0,8.32,5.68,0.67,0.56,74.82,1.44,0.0,7.18,1.0,4.2,2.0,3.29,1.0,1.0,0.5,2.79,0.37,0.0,1.0,1.12,0
1.18,0.0,1.09,54.86,4.55,4.09,1.0,0.0,2.26,4.54,0.31,0.09,97.47,1.27,0.0,13.28,1.0,6.46,1.82,3.42,1.0,1.0,0.49,50.39,0.95,0.0,4.73,1.27,1
0.0,0.0,1.0,4.83,4.39,2.0,1.17,0.06,2.33,8.27,1.0,0.0,87.17,3.94,0.0,1.55,1.0,4.02,1.89,3.0,0.94,1.0,0.9,140.52,0.35,0.0,3.11,0.22,0
1.01,0.0,1.0,3.01,6.73,4.34,1.67,0.66,0.0,10.72,1.64,0.0,86.7,2.33,0.67,2.0,1.0,2.69,0.66,1.78,0.66,1.0,0.2,193.43,0.67,0.0,1.34,1.0,0
1.91,0.0,1.64,3.0,0.0,3.19,2.45,0.0,11.37,11.81,0.43,1.0,72.21,3.27,0.0,9.63,1.36,3.89,0.0,4.55,1.0,1.0,0.9,354.59,0.62,0.0,2.0,2.91,1
0.0,0.48,1.0,0.0,0.0,0.48,2.0,0.0,1.48,4.48,0.57,0.0,58.97,2.52,0.0,2.0,1.24,1.11,0.48,2.63,0.24,1.0,0.74,11.36,0.76,0.0,1.76,1.52,0
0.0,1.59,1.62,1.86,0.83,5.79,1.41,0.0,5.0,3.03,0.39,5.38,36.98,1.0,0.0,9.14,1.0,9.7,6.59,7.0,2.0,1.0,3.0,5.97,1.0,0.0,3.38,1.0,0
0.25,1.23,1.12,0.0,0.0,0.25,1.0,0.0,9.97,2.49,0.52,0.37,47.3,1.12,0.0,3.97,1.0,7.06,3.63,5.06,1.0,1.0,0.23,0.12,0.12,0.0,1.0,0.25,0
0.9,0.0,4.6,0.0,0.9,2.3,1.9,0.1,3.7,5.2,0.68,0.9,99.2,1.0,0.4,5.1,1.1,3.31,0.1,2.42,0.9,0.1,1.14,95.8,0.97,0.0,1.4,0.4,0
0.98,0.33,1.0,0.67,0.65,0.0,1.65,0.0,0.65,11.23,0.31,1.35,83.65,2.33,0.0,3.62,2.0,1.56,0.0,5.32,2.0,1.0,1.04,174.99,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.99,1.0,1.01,2.99,5.05,1.0,0.0,66.05,2.01,0.0,3.09,1.0,1.84,0.01,3.18,1.0,1.0,0.37,12.02,1.0,0.0,2.99,1.01,0
0.49,0.0,1.51,0.0,0.49,4.11,1.0,0.0,1.94,10.86,1.02,0.0,38.41,1.49,12.33,0.97,2.54,2.91,0.51,2.6,0.49,1.0,0.85,143.72,0.71,0.0,1.51,0.49,0
0.0,0.0,1.0,2.13,0.0,0.29,3.83,0.0,4.71,12.38,0.42,0.71,57.04,2.0,0.0,11.92,1.71,2.54,0.29,2.38,1.0,1.0,0.34,147.37,0.71,0.0,1.71,0.71,0
2.0,1.51,1.0,0.0,0.0,1.24,1.76,0.0,9.08,21.66,0.36,0.97,65.86,3.0,8.33,9.89,1.0,10.05,0.76,4.59,0.49,1.0,0.72,33.04,0.81,0.0,1.49,1.49,0
0.0,4.97,1.0,0.01,0.0,0.0,1.03,0.01,0.99,0.12,0.34,0.99,18.87,1.02,0.0,1.02,1.99,4.18,1.0,4.58,1.0,1.0,0.57,1.98,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,1.3,0.0,2.4,1.0,0.65,1.95,4.3,0.79,1.75,42.88,2.7,0.0,2.3,1.0,1.19,0.0,3.23,1.35,1.0,0.45,97.12,0.77,0.0,3.35,1.0,0
0.0,0.0,1.0,2.13,1.7,1.43,1.0,0.0,3.15,6.43,1.0,0.0,72.63,2.85,0.0,1.57,1.0,4.0,1.43,2.43,1.0,1.0,0.38,60.79,0.14,0.0,1.85,0.0,0
0.51,1.51,1.06,0.0,0.0,1.87,2.0,1.87,4.38,7.19,0.63,0.0,66.09,3.81,0.0,6.06,1.0,3.7,0.06,3.26,1.0,1.0,0.87,96.41,0.51,0.0,2.87,0.06,0
0.0,0.0,1.95,1.18,0.18,1.05,1.0,0.0,0.09,3.18,0.64,0.95,99.41,3.05,0.95,1.95,1.0,1.77,0.09,5.55,2.91,1.95,1.47,79.98,0.97,0.0,1.09,0.0,0
0.0,4.05,1.0,0.0,0.0,0.81,1.76,0.57,12.1,0.76,0.34,1.62,46.96,2.19,0.0,15.05,1.0,8.37,2.43,5.89,1.81,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.62,0.54,0.73,5.23,0.0,6.74,0.27,1.46,1.54,0.27,2.25,0.27,1.45,1.0,1.0,0.3,24.83,0.73,0.0,1.54,0.27,0
4.2,0.0,1.9,4.51,4.61,9.12,1.0,0.0,0.1,2.17,0.57,3.0,72.59,1.2,0.0,9.37,1.0,5.33,1.8,9.51,1.0,1.0,2.07,7.26,1.0,0.0,2.9,3.8,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,3.05,4.81,1.06,0.0,47.24,2.24,0.0,2.0,1.0,3.05,0.76,2.24,1.48,1.0,0.0,10.0,0.08,0.0,1.48,0.0,0
1.66,0.0,1.17,0.83,0.17,1.0,3.49,0.83,2.0,9.34,0.47,0.0,36.26,2.66,0.0,13.13,1.83,1.79,0.17,4.64,0.17,1.0,1.15,35.15,0.68,0.0,1.17,1.0,0
1.73,2.2,1.0,7.34,0.0,2.94,1.0,0.0,3.0,15.41,0.51,0.0,87.41,1.53,0.0,6.94,1.0,6.51,2.2,3.36,1.0,1.0,0.97,66.5,0.7,0.0,4.94,3.94,0
1.57,0.0,1.0,1.05,0.0,0.0,2.57,0.52,4.09,14.54,1.0,0.0,31.87,2.05,0.48,9.93,2.0,4.27,1.95,3.32,1.0,1.0,0.25,8.61,1.0,0.0,3.48,1.57,0
1.0,1.06,1.09,0.09,0.89,1.09,4.53,1.09,6.65,15.33,0.26,0.0,79.8,3.82,0.0,19.82,1.09,2.48,0.09,3.22,1.0,1.0,0.57,207.08,0.96,0.0,2.35,0.44,0
0.59,0.59,1.0,0.59,0.59,1.18,2.18,0.0,5.29,10.23,1.41,0.0,38.21,2.18,0.41,3.53,1.0,2.29,0.41,1.87,0.59,0.41,0.4,162.9,0.61,0.0,1.41,1.18,0
0.0,0.0,1.0,0.85,0.0,0.43,1.0,3.44,2.0,2.98,0.74,0.0,46.3,1.0,0.0,2.15,1.43,5.45,1.0,2.32,1.0,1.0,0.85,14.49,0.21,0.0,3.0,1.0,0
1.1,0.0,1.27,0.0,0.0,1.45,1.73,0.0,9.35,15.61,0.3,0.73,70.55,2.82,0.0,9.53,1.0,7.09,0.55,4.49,1.27,1.0,1.09,58.24,0.53,0.0,4.18,3.63,0
1.5,2.5,1.0,0.0,0.0,1.0,2.25,0.0,11.25,21.21,0.36,0.0,83.98,3.0,8.23,7.51,1.25,10.12,1.0,3.59,0.5,1.0,0.99,32.18,0.56,0.0,1.25,1.0,0
2.34,0.0,1.0,2.59,1.06,3.53,1.47,1.06,3.34,8.68,0.77,0.0,86.16,2.0,0.0,7.49,1.47,3.88,0.47,3.55,1.0,1.0,0.98,72.1,1.0,0.0,1.0,0.47,0
2.99,0.0,1.02,1.99,0.0,0.01,3.99,1.0,5.99,25.91,0.09,0.0,61.15,2.99,0.0,18.94,2.0,3.59,1.0,4.53,1.0,1.0,0.49,11.32,1.0,0.0,2.99,2.99,1
0.0,0.11,1.0,0.0,0.0,2.89,2.89,0.0,11.37,15.16,0.57,0.0,50.21,2.89,0.05,12.32,1.95,4.78,1.05,4.32,0.95,1.0,0.99,79.58,0.57,0.0,2.89,1.89,0
0.0,3.37,1.0,0.0,0.0,0.0,1.0,0.0,2.7,0.33,1.45,0.0,16.85,1.33,0.0,0.0,1.0,4.4,1.3,2.75,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.04,0.28,1.04,1.0,0.04,1.04,2.43,1.04,0.55,4.5,0.81,0.0,66.47,3.12,0.12,2.71,1.0,0.69,0.0,2.07,1.0,1.0,0.05,86.21,0.99,0.0,1.0,0.04,0
0.0,0.0,1.88,0.0,0.0,7.15,1.0,0.12,0.0,5.64,1.64,0.0,0.0,1.48,21.34,0.12,3.64,3.41,1.12,2.44,0.24,1.0,1.1,119.62,0.67,0.0,2.24,0.12,0
0.0,0.54,1.0,0.0,0.0,1.61,1.54,0.0,4.22,9.54,0.63,0.0,42.7,2.93,0.0,2.46,1.0,1.97,0.0,2.31,1.46,1.0,0.55,92.07,0.12,0.0,1.93,1.0,0
0.0,0.0,1.0,2.58,1.29,2.58,1.0,1.29,0.64,3.29,1.11,0.0,61.84,1.64,0.0,0.0,1.36,2.61,0.36,2.18,1.0,1.0,1.15,85.67,0.64,0.0,1.0,0.36,0
2.0,2.36,1.0,8.72,2.24,5.28,2.6,0.0,3.0,20.19,2.06,0.0,90.28,1.0,1.6,7.68,1.32,6.9,2.04,3.23,1.0,1.0,0.76,207.86,0.62,0.0,5.36,5.96,0
2.49,0.34,1.0,3.32,1.66,1.66,1.0,0.0,0.51,8.46,0.61,0.0,67.96,2.66,0.0,13.26,1.17,2.36,0.17,3.17,1.51,1.0,0.88,14.3,1.0,0.0,1.0,2.49,0
0.13,0.09,1.0,0.0,0.07,1.0,1.33,1.39,0.15,3.57,1.5,0.07,1.99,4.96,2.13,1.63,1.02,3.97,1.96,2.08,1.96,1.0,0.02,15.98,0.67,0.0,3.98,1.02,0
0.11,0.67,1.11,0.0,0.11,0.33,1.11,0.0,1.67,5.56,0.5,0.56,69.33,2.89,0.0,4.22,1.0,2.33,0.89,2.69,0.89,1.0,0.68,3.67,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.16,0.05,0.18,1.0,0.0,0.0,2.0,2.41,0.1,0.42,1.0,0.97,0.0,1.0,2.18,1.21,0.62,0.1,1.1,0.03,34.48,0.99,0.0,2.0,0.1,0
0.71,4.57,2.0,0.0,0.71,2.43,1.71,0.0,8.43,2.0,0.38,4.14,81.1,1.71,0.0,19.14,1.0,5.77,2.01,5.02,1.72,1.0,2.06,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.58,1.73,4.27,0.46,0.85,56.79,2.0,0.0,2.15,1.42,1.65,1.15,4.72,2.58,1.0,0.64,44.5,0.21,0.0,1.0,0.42,0
0.0,0.0,38.67,2.09,0.7,39.76,1.0,1.81,0.6,0.7,0.3,0.7,7.56,1.0,0.0,0.91,1.0,6.71,4.49,2.2,1.7,38.67,2.43,336.9,0.47,0.0,1.6,1.0,0
10.72,3.87,4.87,43.58,8.72,3.94,1.0,0.0,18.4,11.65,0.29,0.13,91.04,1.06,0.0,2.25,1.0,4.67,1.0,3.28,0.28,1.03,0.89,1.94,0.97,0.0,1.0,1.97,0
1.98,0.0,2.78,0.59,0.0,2.77,1.0,0.0,1.78,24.27,0.18,0.0,16.41,3.6,0.8,1.8,1.0,0.99,0.59,3.4,1.8,1.0,0.64,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,0.77,0.0,40.0,4.0,0.0,4.0,1.0,6.67,4.0,5.67,3.0,1.0,1.8,112.0,0.5,0.0,1.0,1.0,0
1.67,0.56,1.0,3.9,8.13,2.23,3.23,1.67,3.34,21.27,0.63,0.44,51.25,3.11,1.67,12.01,1.56,5.86,1.33,5.69,1.44,1.0,0.93,183.64,0.67,0.0,4.79,2.67,0
0.18,0.0,1.0,1.65,0.18,0.82,1.0,0.0,2.35,8.58,0.99,0.0,75.7,1.18,0.0,1.18,1.82,1.73,0.82,2.01,1.0,1.0,0.49,55.09,0.54,0.0,2.65,1.0,0
1.83,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.17,1.35,0.36,3.65,2.6,2.91,0.0,9.39,1.0,3.56,1.0,9.0,8.31,1.91,1.5,5.2,0.09,0.0,1.0,0.91,0
4.99,0.0,5.99,1.0,0.0,7.71,1.0,0.0,5.89,1.55,1.43,0.0,93.65,2.55,0.0,0.45,1.0,2.78,1.36,3.27,1.0,1.0,1.59,20.23,0.55,0.0,1.45,0.0,0
3.56,0.22,1.22,0.0,0.0,0.45,1.0,0.0,1.11,1.78,2.2,0.0,19.14,1.0,0.78,0.0,1.0,2.3,1.22,1.58,0.22,1.0,0.33,117.12,0.85,0.0,1.78,1.11,0
0.7,0.0,1.0,0.0,0.0,0.7,3.11,0.7,4.93,10.45,0.56,0.3,55.61,3.11,0.0,15.56,1.3,1.97,0.3,3.22,1.0,1.0,0.4,168.3,1.0,0.0,1.7,0.3,0
0.0,0.0,1.87,0.19,0.0,0.1,1.9,0.0,3.62,12.75,0.15,0.48,0.0,3.71,0.0,8.42,1.1,5.73,3.02,4.45,2.77,17.25,0.6,280.85,0.46,0.0,2.81,0.9,0
0.0,3.62,1.0,0.0,0.0,2.14,2.75,0.0,7.86,3.49,0.93,0.0,65.49,2.62,0.25,10.73,1.75,3.86,1.13,5.04,1.87,1.0,1.69,5.45,0.13,0.0,1.87,0.87,0
2.33,0.78,1.0,5.43,10.53,3.1,4.1,2.33,4.65,27.58,0.74,0.0,71.32,3.33,2.33,12.85,1.78,4.29,0.45,4.03,1.9,1.45,1.03,215.5,0.31,0.0,6.33,3.33,1
0.0,0.0,0.72,0.72,0.0,0.0,1.0,0.0,12.69,9.4,0.54,0.0,34.71,0.72,0.55,0.0,2.17,2.56,0.0,1.67,0.72,0.72,0.29,99.46,0.86,0.0,1.55,0.55,0
0.0,0.0,1.85,0.73,1.44,1.15,1.0,0.0,2.0,10.42,0.6,0.0,28.08,1.44,0.0,3.56,1.0,2.6,1.15,2.92,1.0,1.0,0.53,113.97,0.69,0.0,2.15,0.85,1
1.27,0.0,1.0,0.27,0.0,4.64,1.82,0.27,0.55,4.64,0.28,4.36,10.91,3.0,0.0,15.0,1.27,4.09,2.18,9.36,2.91,1.0,0.72,5.45,0.18,0.0,3.18,1.73,1
5.44,0.85,1.0,1.0,1.71,1.85,2.85,0.15,6.47,12.74,0.43,0.0,78.59,2.85,0.0,18.65,2.0,3.5,0.15,4.59,1.0,1.0,0.69,3.62,0.9,0.0,2.15,0.29,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,1.57,8.08,0.97,0.0,47.23,2.0,0.0,0.79,1.0,3.13,0.85,2.26,0.21,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,4.6,1.85,0.0,2.55,16.47,0.83,2.55,51.07,2.55,0.15,22.28,1.7,3.21,0.0,7.23,1.0,1.0,0.0,0.74,1.0,0.0,6.26,2.55,1
8.19,4.7,2.19,15.44,4.07,1.89,24.22,2.81,30.96,65.48,0.18,2.11,87.67,3.11,19.0,35.07,1.7,3.92,0.3,5.19,0.0,1.0,0.5,303.19,0.79,0.0,1.7,4.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.23,1.82,0.99,0.0,10.25,2.59,0.0,2.41,1.0,1.02,0.82,3.92,3.0,1.0,0.0,24.78,0.2,0.0,2.18,0.0,0
0.23,0.23,1.0,0.23,0.23,2.0,1.46,0.0,3.63,6.79,0.85,0.0,43.51,3.77,0.0,3.7,1.0,2.88,0.77,3.54,1.0,0.77,1.05,138.09,0.38,0.0,3.3,2.77,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.39,2.0,2.37,0.39,0.0,1.39,0.78,0.78,1.61,2.17,1.78,1.39,1.0,1.0,1.02,33.1,0.39,0.0,1.0,0.61,0
0.41,2.89,1.41,0.41,1.0,5.52,5.95,0.83,6.95,18.68,0.5,1.17,51.57,3.06,1.24,12.95,1.0,4.38,1.76,8.43,2.17,1.0,2.75,489.15,0.93,0.0,1.59,2.76,0
3.31,0.0,1.47,1.0,2.37,2.84,1.0,0.0,2.84,8.84,0.59,1.53,93.37,1.53,0.0,11.41,1.53,2.6,0.47,4.4,1.53,1.0,1.2,55.31,0.26,0.0,1.95,1.95,0
0.0,0.0,1.0,1.0,0.17,11.59,1.34,0.0,1.17,7.89,3.47,0.0,62.13,1.34,9.28,4.13,1.17,19.09,2.48,2.11,0.83,1.0,0.39,108.88,0.72,0.0,2.17,1.0,0
0.53,0.0,1.0,0.0,0.0,7.88,1.0,0.0,0.73,1.73,2.37,1.8,0.0,2.27,1.47,4.12,1.0,3.91,2.47,4.03,3.12,1.27,0.98,62.46,0.73,0.0,1.0,0.27,0
4.97,0.99,1.0,0.99,1.99,2.02,2.99,0.0,4.98,11.93,0.46,0.01,77.67,2.99,0.0,21.0,1.99,3.28,0.01,4.77,1.05,1.0,0.59,2.58,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,9.29,1.0,0.08,0.92,2.08,2.99,0.92,0.0,2.24,2.0,1.92,1.0,4.0,2.92,2.0,1.08,1.0,0.69,79.49,0.97,0.0,1.24,0.08,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,2.42,0.38,1.77,0.85,1.62,5.77,2.0,0.0,4.62,1.0,1.27,1.0,1.39,1.0,1.0,0.89,68.88,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,4.58,2.0,0.28,0.61,0.0,17.9,1.28,0.0,3.0,1.0,6.39,1.0,3.19,1.85,1.0,0.8,0.0,0.0,0.0,2.43,0.72,0
0.0,0.0,1.0,0.13,0.0,2.87,1.0,0.38,0.51,2.02,6.24,0.0,10.93,0.38,1.87,1.25,0.13,0.2,0.13,1.05,1.0,1.0,0.0,45.18,0.94,0.0,1.0,0.13,0
0.0,0.27,1.0,0.0,0.0,6.38,1.54,0.0,2.43,2.81,3.08,0.0,13.53,0.27,0.73,1.27,0.27,1.58,0.54,1.77,1.27,1.0,0.16,31.51,1.0,0.0,1.73,0.0,0
1.25,0.42,1.0,5.41,12.49,3.75,1.83,4.58,2.5,36.48,2.22,0.0,39.56,1.58,3.5,10.83,1.42,8.82,0.0,1.43,0.58,1.0,0.43,199.0,0.88,0.0,2.67,4.16,1
0.0,3.43,1.0,0.94,0.0,0.0,2.26,0.0,4.31,4.71,0.45,0.31,34.43,1.31,0.0,5.03,1.31,3.76,0.0,3.26,1.0,1.0,0.15,65.36,0.31,0.0,2.69,0.31,0
2.34,0.33,1.67,1.65,0.33,0.33,1.33,2.31,4.99,14.56,0.29,4.35,80.57,1.33,0.66,19.93,1.67,3.03,0.67,3.97,0.67,1.0,1.58,308.42,0.5,0.0,1.33,0.67,0
1.0,0.56,1.44,0.44,0.0,1.75,1.0,0.56,1.44,5.88,0.48,0.44,27.13,2.12,0.0,5.44,1.56,3.66,1.56,4.77,3.12,1.0,1.59,164.94,0.78,0.0,1.44,0.88,0
0.85,0.0,1.0,0.0,2.77,0.43,1.64,0.0,2.43,7.77,0.78,0.21,34.27,1.79,0.0,6.2,1.21,3.08,0.79,2.53,1.0,1.0,0.55,109.93,0.89,0.0,1.43,0.43,0
2.01,2.67,1.33,0.33,0.0,1.33,1.33,0.0,6.01,3.33,1.09,0.33,66.36,1.0,0.67,4.34,1.67,6.77,1.33,2.75,0.67,1.0,0.55,25.05,0.83,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.44,1.0,0.0,1.56,2.0,2.02,2.12,28.09,1.44,0.88,3.12,1.0,6.25,3.56,4.53,3.81,1.56,0.89,99.05,0.66,0.0,2.12,1.12,0
0.0,0.57,1.0,0.0,0.0,1.71,1.0,0.0,1.43,2.86,1.47,0.0,26.43,3.14,0.29,2.14,1.0,2.71,1.29,2.68,0.71,1.0,0.83,73.58,0.29,0.0,3.14,2.14,0
3.33,0.67,1.67,0.0,1.33,1.67,1.67,0.0,9.32,11.0,0.52,0.0,63.6,2.33,0.0,3.0,1.67,3.18,1.67,3.85,1.33,1.0,1.01,31.65,0.72,0.0,3.0,1.0,0
1.98,1.18,1.2,0.2,0.0,3.61,1.2,0.0,7.18,5.61,0.79,0.2,65.31,1.0,0.0,10.2,1.0,5.18,1.2,4.05,0.8,1.0,0.95,12.38,0.9,0.0,1.59,1.59,0
0.0,0.0,1.0,2.93,1.47,2.93,1.0,1.47,1.27,3.47,0.78,0.0,70.37,2.53,0.0,0.53,1.0,3.63,0.8,3.55,2.07,1.0,1.02,21.01,0.63,0.0,1.73,0.73,0
0.8,0.0,1.0,0.8,2.4,4.4,1.81,0.2,1.81,5.02,0.95,2.2,52.02,1.6,0.0,10.83,1.2,4.14,0.0,6.36,1.0,1.0,0.1,8.67,0.12,0.0,4.4,2.0,0
2.04,1.32,1.0,8.83,20.37,8.04,2.36,7.47,5.68,56.33,1.6,1.93,72.54,1.0,4.75,21.19,1.68,15.69,2.25,3.95,0.64,1.0,1.18,291.53,0.81,0.0,4.68,7.11,1
0.0,2.82,1.0,0.94,0.0,1.43,1.0,0.0,9.39,6.69,0.75,0.0,74.15,0.94,0.06,4.75,0.94,2.85,0.94,2.78,1.0,1.0,0.94,91.36,0.53,0.0,2.0,1.88,0
4.1,0.18,1.0,27.89,0.0,2.64,1.0,0.0,7.92,7.92,0.67,0.0,86.71,3.46,0.18,7.56,1.18,5.63,0.18,5.69,1.82,1.0,0.63,110.07,0.36,0.0,3.18,1.82,1
2.0,11.02,1.0,5.63,0.0,2.54,1.0,0.0,12.47,20.64,0.42,0.0,80.26,1.0,0.0,7.27,1.0,7.93,1.54,4.1,1.0,1.0,1.12,61.16,0.92,0.0,3.09,4.27,1
0.87,0.0,1.0,0.43,1.13,0.43,2.3,0.43,0.87,6.17,0.43,0.57,17.35,2.43,0.0,10.47,1.43,4.69,1.7,6.98,1.13,1.0,1.22,45.49,0.86,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,0.0,2.76,1.51,0.0,0.0,4.76,1.76,1.12,1.0,3.51,1.76,2.12,2.12,1.0,0.0,18.28,0.63,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,1.33,0.67,2.34,0.34,3.02,7.02,0.33,1.67,20.13,2.67,0.0,13.38,1.34,5.9,1.99,8.6,1.66,1.0,0.94,57.62,0.87,0.0,3.34,1.34,0
0.37,0.07,3.85,0.07,0.44,4.78,1.15,0.15,6.58,4.61,1.04,0.0,9.97,1.0,0.07,0.22,1.15,6.54,5.56,3.4,1.0,1.0,0.81,177.51,0.35,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58,2.0,1.09,0.68,13.86,1.0,0.0,4.03,1.68,2.77,1.97,3.64,1.0,1.0,0.0,29.14,0.68,0.0,1.0,0.68,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,0.39,1.18,3.61,0.75,0.0,9.85,2.0,0.0,1.18,1.0,1.74,0.79,2.98,1.79,1.0,0.61,33.34,0.4,0.0,1.61,0.0,0
0.0,0.0,1.23,1.0,0.0,4.07,1.0,0.0,2.3,3.0,0.61,3.3,67.75,1.46,0.23,7.37,1.0,5.51,3.07,7.97,2.23,1.23,1.37,73.16,0.81,0.0,1.77,0.77,0
0.85,0.0,1.0,0.85,2.55,4.24,1.0,0.3,0.3,2.7,0.99,2.15,42.44,1.3,0.0,7.91,1.0,4.01,0.3,6.19,1.15,1.0,0.0,0.0,0.15,0.0,3.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,3.78,1.64,0.0,20.85,2.0,0.0,2.08,1.0,2.89,1.92,1.69,1.0,1.0,0.3,41.7,0.69,0.0,1.0,0.0,0
0.53,0.53,1.0,2.4,1.47,2.94,2.06,0.94,5.26,10.39,0.56,0.0,79.5,2.53,0.0,3.19,1.0,2.97,0.0,2.83,1.0,0.47,0.89,197.4,0.65,0.0,1.0,1.06,0
0.0,0.0,1.48,0.0,0.0,0.48,1.0,0.48,0.48,17.43,0.59,0.0,9.18,4.48,0.52,2.0,1.0,1.84,1.45,2.63,2.0,1.0,0.41,46.88,0.29,0.0,2.45,1.0,0
0.49,2.56,1.0,0.0,0.0,2.44,1.0,0.0,3.03,0.97,0.49,0.97,28.9,1.49,0.0,10.23,1.0,3.98,0.97,7.37,4.41,1.0,0.0,39.45,0.49,0.0,3.0,0.0,0
2.66,0.22,1.0,6.66,1.78,3.56,1.22,1.56,2.77,3.78,0.65,0.0,94.0,1.78,0.0,0.67,1.0,3.94,0.22,3.16,1.0,1.0,1.07,11.0,0.5,0.0,2.0,1.22,0
0.06,0.0,1.0,0.0,0.13,1.87,4.74,0.94,0.94,9.61,0.32,1.94,30.88,3.0,0.0,17.19,1.94,1.71,0.0,3.69,1.0,1.0,0.51,63.91,1.0,0.0,1.13,0.13,0
1.0,0.0,1.0,0.15,3.0,9.25,1.0,5.1,1.7,4.7,1.01,0.3,63.6,1.85,0.0,7.85,1.0,5.81,1.7,4.97,1.85,1.0,1.82,1.7,0.43,0.0,3.15,3.7,0
1.2,9.79,1.8,2.0,9.4,3.21,9.2,1.6,3.0,28.6,1.38,0.0,89.0,1.8,1.0,15.79,2.0,3.63,0.8,2.27,1.0,1.0,0.51,149.76,0.49,0.0,5.6,5.6,0
0.0,0.0,1.9,0.0,0.9,1.1,1.0,0.0,1.81,10.24,0.5,0.29,16.29,1.19,0.0,4.19,1.0,2.23,1.0,3.96,2.05,1.0,0.47,110.9,0.73,0.0,2.0,0.9,0
0.0,3.2,1.0,0.0,0.0,1.36,1.36,0.0,12.92,7.22,0.35,1.64,62.33,2.0,0.0,14.56,1.0,9.26,1.92,5.53,1.64,1.0,0.63,7.94,0.18,0.0,2.44,1.8,0
18.4,0.0,2.94,0.0,0.0,6.81,1.0,0.97,7.75,0.09,0.46,0.97,73.6,1.06,0.0,0.03,1.0,4.95,1.94,5.57,1.0,1.0,2.79,698.75,0.34,0.0,1.03,3.87,0
0.0,0.88,1.0,0.0,0.0,1.76,1.88,1.76,3.52,7.73,0.64,0.0,57.12,4.0,0.0,5.52,1.0,3.08,0.0,3.05,1.12,1.0,0.74,85.21,0.56,0.0,3.0,0.24,0
0.0,0.0,9.49,2.83,0.94,0.11,1.0,0.0,0.17,1.23,0.17,4.72,2.61,1.17,0.0,0.11,1.0,5.81,5.72,2.09,1.94,20.81,1.97,304.64,0.65,0.0,2.17,1.89,0
