CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.01,1.5,0.0,4.53,2.5,0.39,0.0,50.44,2.5,0.0,5.03,1.0,2.85,2.01,7.29,2.5,1.0,0.92,58.47,1.0,0.0,1.99,0.0,0
0.0,0.82,1.82,0.18,0.0,1.64,1.0,0.82,2.64,3.64,1.07,0.54,54.1,1.82,0.82,4.36,1.18,2.77,1.18,3.36,1.18,1.0,0.99,14.02,1.0,0.0,3.46,0.18,0
3.73,0.37,1.0,0.37,0.37,4.14,1.75,0.0,1.86,12.59,3.72,0.0,26.83,1.75,6.02,0.75,1.37,15.48,6.9,1.51,0.63,1.0,0.3,54.84,1.0,0.0,3.63,0.0,0
7.23,0.69,1.0,0.69,0.69,0.69,2.38,0.31,3.46,17.38,0.27,0.0,49.81,3.0,0.69,6.62,1.69,3.38,0.62,3.83,1.23,1.0,0.56,85.49,0.9,0.0,2.69,0.0,0
1.0,0.0,1.0,3.77,1.0,0.0,1.0,0.0,0.58,5.5,0.66,0.0,64.1,3.88,0.0,1.17,1.0,1.49,0.0,2.65,1.0,1.0,0.47,4.71,0.94,0.0,2.06,0.06,0
25.16,0.0,4.73,9.39,2.8,0.0,1.0,0.93,10.25,6.59,0.12,0.0,82.02,1.07,0.34,2.8,1.93,5.7,1.82,4.49,1.0,1.0,1.61,1308.31,0.53,0.0,1.0,0.93,0
0.0,0.51,1.0,0.0,0.0,0.75,1.0,0.75,0.0,2.24,1.97,0.0,0.0,3.73,0.51,1.0,0.75,15.48,0.75,1.62,1.49,1.0,0.0,12.68,0.37,0.0,3.49,1.49,0
0.0,0.0,1.0,0.5,0.17,0.5,1.0,0.0,1.67,1.83,0.92,2.0,20.81,1.0,0.0,3.5,1.83,2.58,2.17,4.08,2.0,1.0,0.0,8.86,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.48,5.9,2.95,1.0,0.0,0.26,8.79,0.82,0.0,25.23,1.79,0.0,1.05,1.0,4.33,2.95,3.59,2.74,1.0,0.32,50.67,0.8,0.0,2.26,0.74,0
0.0,1.37,0.69,0.0,0.0,1.37,1.0,0.0,10.97,0.0,2.58,0.0,0.0,0.0,2.69,0.69,0.0,1.37,1.37,0.34,0.0,0.69,0.0,43.86,0.16,0.0,1.69,0.31,0
0.1,0.0,1.0,1.0,0.0,12.56,1.0,0.0,1.1,5.79,3.77,0.0,58.21,1.1,9.87,0.41,1.0,20.47,2.69,2.25,1.1,1.0,0.48,128.18,0.7,0.0,1.9,0.9,0
0.0,0.02,1.01,0.0,0.02,0.02,1.0,0.0,0.0,1.01,2.41,0.01,0.0,2.01,0.0,0.01,1.0,1.99,1.98,1.03,1.01,1.01,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,0.93,1.0,0.0,0.0,0.14,3.78,0.0,10.07,18.93,0.49,0.93,67.29,2.86,0.93,20.5,1.93,4.5,0.07,5.37,0.07,1.0,1.19,11.86,0.95,0.0,2.07,2.07,0
1.5,0.0,1.63,0.0,0.0,0.37,1.75,1.88,1.87,6.62,0.57,1.63,20.98,2.75,0.0,9.62,1.0,1.94,0.63,3.45,1.0,1.0,0.78,190.63,0.69,0.0,2.5,1.37,1
0.0,0.0,1.0,0.42,0.0,0.84,1.0,0.0,0.84,3.95,1.0,0.0,27.79,3.0,0.0,1.0,1.0,1.16,0.42,3.11,2.74,1.0,0.13,41.26,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,0.88,1.0,1.12,1.39,0.12,0.0,2.75,0.0,1.49,2.0,2.44,1.12,3.12,2.0,1.0,0.0,0.49,0.12,0.0,1.12,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.28,0.28,2.14,1.52,1.43,0.0,3.0,0.0,2.14,1.0,0.85,0.28,3.14,2.43,1.72,0.96,37.14,0.55,0.0,2.85,0.85,0
0.0,0.0,1.0,0.63,1.31,0.69,1.69,1.31,0.94,10.13,0.26,0.69,22.57,2.69,0.0,1.69,1.0,1.72,0.0,3.51,1.69,1.0,0.26,9.4,0.16,0.0,3.37,1.69,0
2.62,0.0,1.27,0.27,1.35,3.81,1.0,0.0,3.81,6.89,1.28,0.27,71.41,1.0,0.0,8.41,1.0,4.13,1.73,2.77,1.0,1.0,0.31,0.0,0.0,0.0,2.27,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.57,2.0,0.53,1.0,35.7,1.0,0.0,5.0,2.0,3.79,2.0,7.12,2.0,1.0,0.67,4.0,1.0,0.0,2.0,0.0,0
5.56,0.56,1.0,0.56,0.56,0.56,2.11,0.44,4.56,14.01,0.3,0.0,48.48,2.56,0.56,2.89,1.56,3.17,1.33,3.89,1.78,1.0,0.45,35.04,0.56,0.0,2.11,0.0,0
0.36,1.43,1.36,1.29,5.15,3.29,1.36,0.0,6.06,7.64,0.73,1.07,47.4,1.36,0.0,6.77,1.0,5.9,3.29,4.92,2.64,1.0,0.93,33.23,1.0,0.0,1.64,0.64,0
0.0,0.0,1.03,0.0,0.0,0.0,1.0,0.03,0.03,5.97,0.37,0.0,0.0,2.03,0.0,4.03,1.0,2.03,1.0,3.01,2.95,1.0,0.02,79.92,0.99,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,4.67,4.34,0.36,0.0,28.1,2.34,0.0,3.33,1.0,3.2,2.33,4.32,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,0.66,1.05,0.13,0.0,1.0,0.13,31.84,0.92,0.5,0.0,11.57,0.13,1.74,0.39,0.26,0.57,0.13,0.55,0.13,0.13,0.19,121.59,0.43,0.0,1.0,0.87,1
0.08,0.0,1.0,0.08,0.0,0.25,1.0,0.0,0.08,2.33,1.54,0.08,5.81,1.08,0.0,0.41,1.92,0.19,0.0,0.29,0.08,1.0,0.05,38.53,0.96,0.0,1.0,0.08,0
0.44,0.0,1.0,1.89,0.22,2.22,1.22,0.0,3.78,9.33,0.95,0.0,71.11,3.22,0.0,1.89,1.0,3.01,0.78,2.17,1.0,1.0,0.3,136.24,0.85,0.0,1.44,0.89,0
0.0,0.0,1.25,0.0,17.52,2.11,1.0,1.37,1.75,22.03,0.27,0.25,75.35,2.88,51.69,6.88,1.0,9.5,0.37,3.21,1.12,1.0,0.54,229.51,1.0,0.0,1.12,0.37,1
2.38,0.62,1.0,3.7,4.32,6.08,5.62,0.0,6.83,23.17,3.28,1.53,84.19,1.77,3.08,14.66,2.0,3.84,0.38,5.34,1.38,1.0,0.81,303.24,0.65,0.0,2.85,5.32,0
3.49,0.0,1.39,1.0,2.77,2.45,1.77,7.71,14.4,13.97,0.56,0.0,86.1,2.0,106.59,10.26,1.39,13.32,1.84,3.89,0.61,1.0,1.16,88.22,0.37,0.0,2.23,0.61,1
0.0,0.79,1.79,0.0,0.0,1.58,1.0,0.79,2.58,3.58,1.0,0.0,43.55,2.0,0.79,3.58,1.0,2.45,1.0,2.9,1.21,1.0,0.69,1.83,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.06,5.24,1.13,0.0,16.98,1.0,0.0,1.94,2.35,1.25,0.0,2.11,1.65,1.0,0.14,50.69,1.0,0.0,1.65,0.0,0
0.13,4.74,1.0,0.39,0.46,0.53,1.33,0.0,0.2,1.77,2.68,0.0,6.11,1.0,1.26,1.39,1.07,1.19,0.93,0.33,0.07,1.0,0.01,32.24,0.03,0.0,2.13,0.53,0
0.34,0.0,1.0,3.96,1.32,4.61,1.34,0.0,0.68,2.34,0.93,2.64,10.55,2.02,0.0,3.07,1.0,6.7,6.27,5.51,3.32,3.64,1.15,47.37,0.55,0.0,2.0,2.98,0
0.0,2.12,1.44,0.0,0.0,0.88,1.56,0.44,5.24,6.8,0.6,0.0,56.12,2.0,0.44,6.24,1.0,3.11,1.56,2.86,1.0,1.0,0.98,0.44,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.68,0.64,5.57,1.12,0.0,12.85,4.04,0.0,0.68,1.0,14.78,0.68,2.0,1.36,1.0,0.0,11.54,0.34,0.0,3.04,1.36,0
0.84,0.0,1.22,0.45,0.06,0.0,1.0,0.06,0.62,4.17,2.17,0.0,4.94,1.0,0.94,0.17,1.06,1.66,1.0,0.71,0.06,1.0,0.08,33.98,0.94,0.0,1.94,0.0,0
0.48,0.0,1.0,0.0,0.0,2.43,1.0,0.0,1.05,8.14,0.46,1.43,20.94,2.95,0.0,0.95,1.0,2.97,0.0,4.06,1.91,1.0,0.24,3.81,0.24,0.0,1.0,1.91,0
1.06,0.0,1.0,0.0,0.0,1.0,1.53,0.0,1.32,4.97,0.82,3.94,14.81,1.79,0.0,10.17,1.74,2.4,1.47,5.12,3.94,1.74,1.03,142.36,0.63,0.0,2.06,1.26,1
0.0,7.45,1.25,0.25,3.57,6.02,1.0,0.0,0.0,3.57,4.09,1.27,19.88,0.25,0.75,0.0,0.25,1.95,0.25,0.94,0.25,1.0,0.57,0.25,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.63,7.31,3.81,1.63,0.37,3.9,15.48,0.66,0.0,69.51,2.37,22.21,7.63,1.0,5.93,0.63,3.49,1.63,1.0,0.51,229.05,0.84,0.0,2.9,0.63,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.27,2.0,0.65,1.86,44.31,1.0,0.0,5.43,2.0,3.35,2.0,6.42,2.0,1.0,1.07,33.77,1.0,0.0,1.57,0.43,0
0.71,0.0,1.0,0.18,0.71,2.47,1.0,0.0,0.0,4.35,4.05,0.0,12.34,1.35,0.82,4.94,1.0,1.47,0.82,1.88,1.18,1.0,0.04,64.93,1.0,0.0,1.88,0.18,0
2.86,0.0,1.62,0.62,2.65,3.24,1.0,0.0,1.24,5.14,0.8,3.48,43.48,1.0,1.24,4.86,1.62,3.47,0.0,3.59,1.0,1.0,1.73,139.76,0.21,0.0,1.0,1.24,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.0,2.49,3.0,1.31,0.0,51.62,1.0,0.74,1.51,2.0,6.27,1.0,2.17,1.0,1.0,0.15,8.21,1.0,0.0,3.49,0.74,0
0.86,1.71,1.0,0.86,5.14,6.28,1.86,0.0,7.58,7.73,0.6,0.0,72.87,1.0,0.0,2.87,1.0,6.06,0.14,4.62,1.0,1.0,1.79,4.17,0.9,0.0,1.29,1.29,0
0.0,3.58,1.45,0.0,0.0,0.45,1.0,0.0,4.92,1.45,0.71,3.0,29.1,1.45,0.0,12.61,1.55,3.87,0.55,6.28,3.87,1.0,0.67,6.58,0.85,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,3.51,0.39,1.0,0.0,0.0,4.12,1.88,0.0,0.0,1.61,0.0,2.34,1.0,10.91,7.49,1.65,1.0,1.0,0.57,5.46,0.39,0.0,1.39,0.39,0
0.25,3.74,1.0,0.25,0.0,0.0,1.0,0.0,0.51,1.01,1.32,0.0,15.17,1.25,0.75,3.25,1.0,1.45,0.75,1.41,0.51,1.0,0.36,30.58,0.25,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.35,1.0,0.0,1.65,3.65,0.53,0.18,49.43,1.82,0.0,3.65,1.18,3.19,0.88,5.47,2.18,1.0,1.44,101.63,1.0,0.0,1.18,0.0,0
0.84,0.0,1.0,2.1,0.42,1.26,1.42,0.58,6.52,11.68,0.73,0.0,79.14,2.26,0.0,7.9,1.0,3.55,0.58,3.18,1.0,1.0,0.36,113.38,0.14,0.0,1.84,2.26,0
0.0,0.0,1.0,0.0,17.87,0.0,1.0,0.89,1.79,22.45,0.45,0.0,76.86,2.89,52.73,6.26,1.0,9.42,0.21,1.96,1.0,1.0,0.26,197.24,1.0,0.0,1.0,0.0,1
8.22,0.0,3.19,4.38,1.9,14.47,1.0,0.55,6.03,6.1,1.26,0.0,48.21,1.45,0.0,4.81,1.55,5.37,2.36,4.84,2.81,1.0,1.55,121.62,0.45,0.0,1.0,0.45,0
0.65,0.0,1.0,0.65,0.0,1.35,2.96,1.31,3.93,22.3,0.33,0.35,62.22,2.96,0.0,12.48,1.35,3.07,1.73,5.9,1.69,1.0,0.87,396.11,1.0,0.0,2.0,0.65,0
7.66,0.0,1.0,0.85,0.0,1.7,1.0,0.0,0.0,7.11,0.48,0.0,74.88,3.0,0.0,3.3,1.0,1.82,0.45,3.88,1.15,1.0,0.82,56.16,0.85,0.0,2.85,1.7,0
4.16,1.26,1.32,8.53,2.84,4.0,1.0,0.0,4.42,6.58,0.34,2.05,29.06,3.05,0.0,2.32,1.0,3.77,0.32,5.27,2.74,1.0,0.63,5.47,0.34,0.0,1.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.11,0.64,0.0,38.29,2.47,0.0,3.7,1.0,1.0,0.23,2.49,1.23,1.0,0.77,64.61,0.94,0.0,2.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.76,0.76,4.04,1.09,0.0,12.15,2.52,0.0,5.28,2.0,2.15,0.76,2.63,1.24,1.0,0.28,0.96,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,2.92,0.0,1.08,0.0,5.08,1.92,1.0,1.0,7.0,7.0,1.0,0.0,3.08,1.0,0.0,2.0,0.0,0
0.0,1.8,1.8,0.0,0.2,0.0,1.0,0.2,7.17,1.8,0.81,0.0,72.47,1.41,0.8,0.2,1.8,1.73,0.0,1.8,0.8,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.9,3.69,1.0,1.0,2.21,17.77,1.37,0.0,86.79,1.21,7.18,8.13,1.0,18.86,0.9,1.66,0.1,1.0,0.49,3.59,0.45,0.0,4.9,1.79,0
0.41,0.0,1.41,0.41,0.0,0.59,1.0,4.07,3.63,5.34,0.53,0.81,48.46,2.19,0.0,1.0,1.0,4.19,1.41,4.08,1.59,1.0,1.01,14.83,0.4,0.0,2.59,1.41,0
0.49,1.03,1.49,0.49,0.49,4.43,1.0,0.49,9.0,1.97,0.61,0.49,32.76,2.46,0.0,2.43,1.0,9.04,5.14,6.17,1.51,1.0,1.34,34.0,0.68,0.0,4.0,2.0,0
0.44,1.44,1.0,0.89,0.0,0.0,3.33,0.0,7.0,7.33,0.34,0.44,53.1,3.0,0.89,9.21,1.0,3.12,0.56,3.25,0.56,1.0,0.35,0.44,0.44,0.0,1.0,0.0,0
9.48,0.0,6.17,1.14,0.0,7.9,1.0,0.0,8.62,1.28,0.24,0.0,84.97,2.28,0.0,1.55,1.0,3.41,2.59,6.42,1.41,1.14,2.54,16.82,0.1,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.62,11.93,12.87,0.7,0.0,48.02,1.0,2.16,4.24,1.54,4.71,2.3,5.5,5.14,1.92,1.39,22.4,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,5.74,1.26,0.81,0.0,2.83,1.34,0.0,1.0,1.0,4.76,4.57,9.36,9.23,2.83,2.33,20.43,0.96,0.0,1.91,1.91,0
0.14,0.55,1.14,0.0,0.0,0.27,1.14,0.0,3.19,2.68,0.74,1.27,10.53,1.14,0.0,6.92,1.86,2.7,2.0,4.35,2.0,1.0,0.28,15.22,1.0,0.0,1.86,0.0,0
0.51,0.51,1.51,0.0,4.05,1.52,2.52,1.52,5.06,15.07,0.62,0.49,38.46,3.0,0.0,4.52,1.51,3.16,0.0,5.88,1.49,1.0,0.41,343.54,0.87,0.0,2.0,1.01,0
0.0,0.0,1.07,1.0,1.96,2.52,1.0,0.0,0.0,4.74,1.1,1.3,75.22,1.0,0.0,4.63,1.0,8.6,3.78,2.42,1.0,1.0,0.06,4.7,1.0,0.0,1.93,0.15,0
0.61,2.56,1.61,0.0,4.89,2.22,2.83,1.83,8.44,12.83,0.83,0.0,68.22,2.61,0.0,7.56,1.61,5.73,0.0,3.33,1.0,1.0,0.72,384.9,0.45,0.0,1.61,1.22,1
0.0,0.0,1.0,0.0,0.04,0.18,1.0,0.0,0.98,2.0,3.53,0.13,0.0,3.93,0.0,2.31,1.0,4.56,3.02,3.25,3.18,1.24,0.09,14.82,0.99,0.0,3.02,0.02,0
0.3,0.0,1.0,0.15,0.0,9.48,1.0,0.3,0.15,1.85,4.1,0.0,7.58,0.15,2.06,1.7,0.3,1.45,0.85,1.21,1.0,1.0,0.09,48.36,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.21,2.0,3.34,0.0,1.7,3.68,0.0,2.32,1.11,4.45,3.11,3.21,3.0,1.0,0.08,13.4,0.89,0.0,2.79,0.0,0
10.45,0.0,6.7,1.0,0.05,8.65,1.0,0.0,9.5,1.15,0.25,0.05,87.35,1.95,0.0,1.2,1.0,3.69,3.05,5.98,1.0,1.0,2.65,0.25,0.05,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,1.53,0.0,1.24,0.0,0.71,6.24,1.32,0.0,7.77,1.47,0.0,0.71,1.24,2.29,0.0,1.39,1.0,1.0,0.11,2.12,0.24,0.0,3.18,0.0,0
0.0,0.0,1.0,0.01,0.0,10.95,1.01,0.01,0.01,1.99,4.65,0.0,0.0,0.02,0.99,1.99,0.01,1.01,1.0,1.01,1.01,1.0,0.0,56.69,0.99,0.0,1.0,0.0,0
8.6,0.0,3.29,4.59,0.57,0.43,1.43,1.43,7.59,9.56,0.33,0.0,84.16,1.0,1.71,1.72,2.0,6.96,1.0,3.3,1.0,1.0,1.09,9.38,0.43,0.0,1.85,1.28,0
0.75,0.0,1.0,0.75,0.0,2.75,1.0,0.0,3.46,8.95,0.83,0.75,74.2,1.75,0.0,7.21,1.0,3.47,0.25,3.59,1.0,1.0,0.64,98.41,0.46,0.0,1.49,1.49,0
4.76,1.59,1.79,5.55,3.17,4.41,3.38,0.0,13.48,8.93,1.44,0.0,57.1,2.79,0.62,5.17,1.0,3.42,1.0,3.55,1.0,1.0,0.89,65.03,0.4,0.0,3.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.87,0.0,0.0,4.0,0.0,2.0,1.0,5.0,3.0,5.5,5.0,1.0,0.75,65.01,0.33,0.0,2.0,1.0,0
0.0,3.58,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.57,1.33,0.57,7.08,1.0,0.72,3.28,1.28,1.42,1.28,1.56,0.57,1.0,0.0,0.85,0.28,0.0,1.28,0.0,0
0.0,0.63,1.0,0.63,0.0,1.37,2.0,0.0,3.61,6.14,1.08,0.0,62.33,2.37,0.0,5.49,1.63,2.99,1.12,5.65,1.74,1.0,0.84,47.59,0.69,0.0,1.63,1.26,0
0.18,0.0,1.0,0.0,0.0,0.04,1.09,0.0,0.22,1.67,2.33,0.04,2.5,2.09,0.0,0.85,1.0,2.07,1.91,1.2,1.0,1.0,0.02,16.82,0.04,0.0,2.13,0.09,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,5.56,1.0,0.97,0.0,0.0,1.07,0.0,0.93,1.0,5.44,5.44,9.34,9.34,2.85,2.32,15.75,0.93,0.0,1.93,1.85,0
0.0,0.0,1.71,0.0,0.0,0.29,1.0,0.71,1.29,4.71,0.63,0.0,14.72,3.29,0.0,5.0,1.0,2.71,0.71,3.65,1.29,1.0,0.76,52.07,0.62,0.0,4.12,2.12,0
0.0,0.18,1.0,0.82,0.0,0.82,2.0,0.82,2.08,1.9,1.28,0.0,8.26,3.0,0.0,1.36,1.82,2.62,1.0,2.77,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.05,1.0,0.0,2.35,5.0,0.84,0.35,38.05,1.65,0.0,3.0,1.0,4.15,2.05,2.98,1.0,1.0,0.58,39.01,0.65,0.0,1.0,0.35,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.1,2.1,0.46,1.35,0.0,3.55,0.0,11.26,1.0,3.49,2.81,8.98,6.51,1.45,1.24,60.35,0.18,0.0,3.35,0.55,0
0.07,0.0,1.0,2.78,1.0,2.78,1.0,0.0,0.74,4.35,2.04,1.85,7.3,1.07,0.0,1.22,1.0,2.87,2.78,1.93,1.93,1.0,0.0,35.17,0.93,0.0,1.15,0.07,0
0.81,0.0,1.0,0.0,4.26,4.63,1.0,0.0,0.56,4.19,0.74,0.19,9.86,1.0,0.0,0.56,1.0,3.17,1.56,3.17,1.81,1.81,1.79,105.0,0.81,0.0,1.81,1.81,0
21.57,0.0,4.08,7.7,2.31,0.0,1.0,0.77,8.47,5.85,0.38,0.0,67.78,1.0,0.0,2.31,2.0,3.94,0.77,3.7,0.77,1.0,1.3,13.29,0.54,0.0,4.08,3.08,0
0.96,0.0,1.0,0.0,4.82,4.82,1.0,0.0,0.11,4.0,0.75,0.0,1.21,1.15,0.0,0.04,1.0,2.2,0.96,2.79,1.96,1.96,1.95,126.37,0.98,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,12.07,0.49,0.0,3.42,4.1,0.0,5.48,1.0,1.13,0.9,2.47,1.9,1.0,0.05,188.78,0.72,0.0,1.9,0.1,0
0.0,0.33,1.0,4.05,3.95,6.35,1.65,0.0,1.3,4.6,1.02,2.7,14.7,1.65,0.0,2.93,1.33,7.46,6.72,4.88,3.35,3.7,0.98,23.79,0.67,0.0,2.65,3.67,0
0.0,0.0,1.17,0.0,0.0,1.44,1.0,0.34,0.0,1.0,3.45,0.17,0.0,2.0,0.0,0.51,1.0,2.15,2.08,1.87,1.08,1.0,0.2,26.99,0.08,0.0,1.08,0.25,0
0.0,0.0,2.0,0.26,3.63,3.07,1.0,0.0,3.7,14.0,0.32,1.3,65.41,2.48,1.48,4.44,1.74,6.85,1.0,3.79,1.0,1.0,1.06,22.48,0.88,0.0,4.7,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.06,0.0,3.47,1.0,1.0,0.54,599.0,1.0,0.0,2.0,1.0,1
0.41,3.72,1.41,0.0,5.95,0.83,8.02,0.0,5.3,17.45,0.38,0.41,51.58,1.41,2.89,5.48,1.41,4.53,1.76,3.28,2.17,1.0,0.92,224.98,0.33,0.0,2.59,0.0,0
0.68,1.95,2.08,0.25,0.08,0.0,1.0,0.03,9.05,2.13,0.64,0.0,90.92,1.0,0.97,0.08,2.0,1.84,0.03,2.07,1.0,1.0,1.3,35.15,0.01,0.0,1.0,0.03,0
0.68,3.29,2.02,0.34,0.34,3.41,1.0,0.0,0.0,0.34,1.79,0.68,22.52,1.0,0.66,3.05,1.0,3.84,1.34,2.52,1.36,1.0,0.89,71.3,0.19,0.0,2.0,0.68,0
0.0,0.0,1.27,0.0,0.0,2.87,1.0,0.73,0.27,2.27,0.56,0.8,8.81,3.2,0.0,2.93,1.27,2.44,0.73,7.58,2.0,1.0,2.4,38.44,0.27,0.0,1.73,0.0,0
0.61,0.61,1.0,0.0,0.0,0.39,1.0,0.61,0.61,3.43,0.73,1.96,0.0,2.22,0.0,5.78,2.0,2.91,2.0,4.39,4.39,1.39,1.22,86.57,0.8,0.0,1.0,0.39,0
0.12,0.0,1.0,0.0,0.0,0.03,1.0,0.03,1.09,12.82,0.47,0.0,2.59,3.97,0.0,6.37,1.0,1.04,0.97,2.47,1.97,1.0,0.01,197.78,0.73,0.0,2.06,0.0,1
0.88,0.0,1.88,0.12,0.0,5.19,1.0,0.0,7.17,7.76,1.01,0.88,72.98,1.0,1.31,4.41,1.88,6.0,0.36,4.94,0.12,1.0,0.93,19.74,0.67,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.01,2.02,10.95,0.62,0.01,39.82,2.0,0.0,0.07,1.01,2.19,0.01,2.02,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,2.0,1.18,1.33,0.0,1.0,0.0,5.97,1.66,1.78,0.66,3.98,1.0,1.0,0.5,40.43,0.44,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,2.67,1.0,5.67,11.35,0.29,0.0,71.92,3.12,0.0,12.92,1.0,2.5,0.0,3.91,1.0,1.0,0.6,123.24,0.56,0.0,2.0,0.44,0
0.73,0.0,1.0,0.0,5.09,2.27,1.0,0.0,0.0,5.63,0.64,1.55,0.0,1.55,0.0,6.56,1.0,3.91,0.27,6.01,1.27,1.0,0.99,0.0,0.0,0.0,1.82,0.55,0
0.92,0.41,1.0,0.0,0.0,2.76,1.0,0.0,2.76,4.59,1.54,0.0,60.62,1.0,0.08,2.84,1.0,3.6,1.92,1.85,0.92,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.0,0.0,0.58,1.58,1.04,0.0,9.59,1.71,3.55,0.87,1.0,10.48,10.09,1.87,1.58,1.0,0.41,26.96,0.71,0.0,1.58,0.0,0
0.97,0.32,1.0,0.0,0.0,4.73,1.65,0.0,2.27,5.27,4.81,0.0,20.41,0.97,2.03,8.51,0.32,3.36,0.68,1.77,0.32,1.0,0.16,58.27,1.0,0.0,1.65,0.0,0
0.75,0.0,1.75,0.0,0.0,0.75,2.0,0.75,3.99,7.99,0.49,1.0,17.45,3.0,0.0,10.48,1.25,3.2,1.0,5.23,1.25,1.0,1.12,30.28,0.75,0.0,4.0,2.5,0
3.54,2.36,1.0,0.41,1.77,0.59,9.85,11.21,4.13,17.52,1.0,1.77,94.69,3.0,4.72,18.11,1.59,2.86,1.23,4.24,0.82,1.0,0.75,51.39,0.94,0.0,2.59,1.18,1
0.16,0.84,1.0,1.0,0.0,1.32,1.84,0.0,1.0,7.68,1.46,0.16,44.89,2.0,0.0,4.16,1.84,2.05,0.0,2.15,1.0,1.0,0.32,27.84,0.5,0.0,1.84,1.84,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,0.0,0.4,9.14,1.88,1.21,20.24,1.6,1.19,3.02,1.4,3.82,0.81,2.41,0.81,1.0,0.61,86.09,1.0,0.0,1.0,0.4,0
4.06,2.19,1.45,0.45,2.35,0.55,2.45,5.42,16.45,16.22,0.67,0.0,48.76,2.0,1.1,8.22,1.45,3.53,0.0,3.02,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,0.05,0.05,5.91,0.53,0.0,2.74,4.0,0.0,6.91,1.0,0.53,0.0,2.81,1.95,1.0,0.31,150.79,0.38,0.0,4.86,1.95,1
0.31,0.0,1.0,2.13,0.0,1.13,1.0,0.0,2.44,4.31,0.74,0.0,52.69,4.0,0.0,5.25,1.0,2.2,0.0,4.16,2.0,1.0,0.52,84.19,0.48,0.0,2.06,0.13,0
2.57,0.0,1.29,1.14,0.29,1.43,2.29,0.0,12.28,8.99,0.23,0.0,95.44,2.71,0.0,13.13,1.57,5.19,2.14,10.35,2.14,1.0,1.81,361.56,0.81,0.0,1.0,0.57,1
