CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.5,1.75,1.0,4.38,0.88,0.37,1.0,0.0,0.75,20.5,0.27,0.0,88.75,2.75,0.0,2.75,1.12,2.46,0.0,1.95,0.88,1.0,0.48,25.57,0.5,0.0,1.0,1.88,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,0.29,3.01,1.63,0.0,19.56,1.29,1.42,1.42,1.29,4.49,4.27,0.96,0.71,1.0,0.09,23.3,0.29,0.0,1.0,0.29,0
0.01,1.98,1.02,0.0,0.01,0.22,1.0,0.0,2.97,1.0,0.9,0.0,0.0,1.0,0.0,0.12,1.99,3.0,0.99,4.02,3.97,1.0,0.61,68.33,0.99,0.0,1.0,0.02,0
0.0,1.82,1.0,0.0,0.0,0.44,1.0,0.26,0.18,0.44,3.56,0.0,6.62,0.09,8.53,1.26,0.09,1.85,0.09,0.64,0.09,1.0,0.13,4.15,0.06,0.0,2.26,0.35,0
0.0,1.62,1.0,0.0,0.0,0.77,1.77,0.0,3.46,4.38,0.35,0.0,19.24,2.23,0.0,6.92,1.0,3.58,0.77,5.78,4.46,1.0,0.85,128.84,0.69,0.0,1.0,0.62,0
0.0,0.0,1.74,0.0,0.0,7.51,1.0,0.0,0.74,1.74,2.0,0.0,0.0,1.0,1.28,1.0,1.26,1.37,1.0,5.46,1.74,1.0,1.67,0.77,0.13,0.0,1.0,0.26,0
1.25,1.5,1.0,1.5,0.75,0.0,2.25,0.5,3.0,4.75,0.71,0.0,19.27,1.75,0.0,6.51,2.0,2.95,0.75,4.24,3.25,1.0,0.68,155.36,0.92,0.0,1.25,0.0,1
3.73,0.0,1.0,2.87,1.87,3.07,3.87,0.0,6.8,14.6,0.71,1.87,73.67,1.07,0.0,9.0,1.0,3.48,1.0,4.8,1.13,1.0,1.0,423.7,0.98,0.0,1.2,0.13,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,0.42,3.51,3.25,1.42,0.0,63.7,1.83,0.0,0.83,1.0,3.62,0.42,2.15,1.58,1.0,0.82,2.08,0.28,0.0,1.0,0.42,0
0.98,0.0,1.0,0.0,0.03,0.98,1.0,0.0,2.95,6.03,0.66,0.03,64.9,3.98,0.0,2.08,1.0,3.13,0.0,3.2,1.02,1.0,0.66,32.76,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,2.13,1.42,2.13,2.42,0.0,6.38,10.22,1.76,0.0,54.62,2.0,0.0,2.84,1.0,4.48,2.62,1.67,1.0,1.0,0.72,158.9,0.47,0.0,1.0,0.71,0
1.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,3.23,8.46,0.73,0.0,47.64,2.0,0.0,1.93,1.0,3.61,0.39,2.96,0.39,1.0,0.37,141.45,0.6,0.0,1.19,0.81,1
0.38,0.19,1.0,1.95,0.0,0.57,1.38,0.38,6.18,7.38,0.52,0.19,80.19,1.0,1.33,2.9,1.81,5.95,0.38,3.45,1.0,1.0,0.75,136.33,0.94,0.0,1.38,0.81,0
0.0,0.27,0.27,0.0,0.0,1.59,1.0,0.0,19.09,0.0,1.4,0.0,0.0,0.53,3.59,0.27,0.27,0.53,0.53,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
3.72,0.0,1.0,0.26,0.0,0.0,2.0,0.74,2.26,9.49,0.2,0.0,84.12,2.26,0.0,14.42,2.0,3.48,0.74,4.09,1.0,1.0,0.7,35.01,0.85,0.0,1.51,2.0,0
0.0,1.64,1.0,0.0,0.0,0.36,1.36,0.0,0.36,3.22,2.84,0.0,11.82,1.07,1.28,2.07,0.72,0.64,0.0,1.07,0.36,1.0,0.08,3.94,0.18,0.0,2.0,0.36,0
0.97,6.78,1.97,0.97,0.97,1.94,12.62,1.94,13.62,39.77,0.4,0.0,76.33,5.87,2.91,19.43,1.0,5.32,0.06,3.81,1.03,1.0,1.23,936.97,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.49,4.62,0.43,0.25,26.19,1.87,0.0,7.87,1.13,3.51,1.87,3.24,1.0,1.0,0.59,7.23,0.13,0.0,1.0,0.13,0
0.31,0.69,1.0,0.0,0.0,0.62,2.69,0.0,3.0,10.31,0.3,0.0,42.26,3.69,0.31,8.91,1.31,2.22,0.0,2.74,0.31,1.0,0.51,38.98,0.77,0.0,4.38,1.0,0
0.0,0.17,1.83,0.83,0.0,1.0,1.0,0.0,2.17,7.14,1.06,0.0,58.0,1.0,0.17,0.17,2.0,6.16,0.17,1.38,1.0,1.0,0.25,1.73,0.17,0.0,3.17,0.17,0
0.0,0.87,1.0,1.31,0.0,1.31,1.87,0.0,1.31,8.1,1.21,0.56,38.78,1.0,0.0,4.13,2.0,2.52,1.0,2.1,1.0,1.0,0.14,28.01,1.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.49,0.0,2.53,1.0,0.98,2.98,3.98,0.99,0.0,36.43,1.49,0.0,8.37,1.51,4.8,2.0,5.14,1.98,1.0,0.54,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.37,0.37,0.0,5.41,1.0,0.0,2.63,1.74,0.95,0.0,24.43,1.37,0.0,1.37,1.0,4.01,3.15,6.27,5.78,6.67,1.81,68.81,0.81,0.0,1.37,0.0,0
0.99,0.0,1.0,0.74,0.99,0.99,1.74,0.0,0.74,7.19,1.17,1.0,23.5,1.74,0.0,8.22,1.75,1.63,0.75,3.51,1.0,1.0,0.12,49.7,0.94,0.0,1.74,0.75,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.05,3.95,6.95,0.26,2.92,18.43,1.97,0.16,10.74,1.0,3.73,2.92,10.45,6.81,1.0,1.08,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,1.25,2.49,1.0,0.0,0.0,6.98,2.58,0.0,0.0,2.25,0.0,1.0,1.38,2.3,0.62,1.56,1.25,1.0,0.0,71.27,0.84,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.0,2.54,1.44,0.92,0.0,3.71,0.0,3.75,1.46,3.8,1.0,2.69,1.54,1.0,0.34,35.31,0.73,0.0,3.17,1.54,0
0.1,0.0,1.0,0.0,0.0,4.48,1.0,0.9,0.9,1.1,2.27,0.0,0.0,2.1,1.79,0.1,1.0,4.13,1.79,1.28,1.1,1.0,0.67,48.35,0.9,0.0,1.21,0.1,0
0.25,0.25,1.0,0.0,0.0,1.75,1.0,0.76,4.07,4.27,0.27,2.24,18.81,2.49,0.51,7.78,1.25,2.47,1.0,11.87,8.95,1.0,0.77,99.01,0.63,0.0,2.51,0.76,1
0.13,1.0,1.0,0.07,0.0,0.93,1.0,0.0,5.07,6.33,0.83,0.0,62.07,1.07,0.07,0.07,1.0,3.69,1.0,1.93,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.13,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,2.35,0.88,2.2,0.0,2.55,0.0,1.1,1.0,0.56,0.0,5.19,4.86,1.0,0.22,51.69,0.57,0.0,2.0,0.55,0
1.22,1.78,1.0,12.0,3.78,1.22,2.78,0.59,13.62,18.03,0.29,0.0,87.96,1.82,0.0,11.63,1.0,3.46,1.41,3.73,1.0,1.0,0.94,4.37,1.0,0.0,1.0,1.41,0
7.77,8.77,1.97,0.0,0.0,0.03,2.0,0.0,9.74,9.97,0.43,0.0,80.58,1.06,0.0,6.91,1.03,6.49,0.97,4.05,1.0,1.0,1.24,383.88,0.66,0.0,1.03,1.0,1
2.79,0.0,3.79,1.11,0.0,5.02,1.0,0.0,2.79,1.44,1.1,0.0,39.57,1.56,0.0,1.0,1.44,2.88,1.67,3.84,1.67,1.0,1.05,1.77,0.44,0.0,2.44,0.0,0
0.0,0.43,1.0,0.0,0.0,0.79,1.0,5.5,0.79,1.57,1.92,0.0,25.94,2.36,9.86,2.57,0.79,7.68,0.79,1.85,0.79,1.0,0.0,57.37,0.29,0.0,5.14,1.57,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,18.14,0.28,2.04,0.0,3.59,0.59,6.91,1.0,2.04,2.04,9.35,8.95,4.27,0.82,32.31,0.41,0.0,1.0,0.59,0
8.8,8.06,1.47,2.8,0.0,3.67,3.93,0.0,13.93,3.67,0.8,1.47,59.39,1.0,1.47,26.39,1.73,5.0,0.0,5.16,0.0,0.73,1.32,186.96,0.73,0.0,3.2,4.4,1
3.01,1.0,2.0,3.01,3.01,3.01,1.0,0.0,0.0,2.0,1.18,1.0,42.7,1.0,1.0,4.5,1.5,3.07,2.0,2.95,1.51,2.0,1.32,150.21,0.17,0.0,1.0,1.51,0
1.08,2.08,1.92,0.0,0.0,1.84,3.7,0.46,4.87,6.49,0.52,0.46,37.85,2.92,0.0,5.0,1.54,4.06,2.3,4.36,0.92,1.0,1.72,135.3,0.77,0.0,3.38,1.54,0
7.82,0.0,1.0,0.0,0.71,3.58,1.71,0.0,5.98,6.13,1.3,2.13,37.91,3.13,1.45,16.64,1.0,4.2,0.87,5.15,0.71,1.0,0.1,559.12,0.43,0.0,2.71,1.71,1
0.0,0.14,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.86,0.83,3.71,0.0,1.0,0.07,10.35,1.93,2.46,1.07,5.61,0.93,1.0,0.7,64.98,0.46,0.0,1.0,0.93,1
0.0,0.0,1.0,0.59,0.0,1.63,1.0,0.41,0.0,2.37,0.94,0.41,59.14,2.41,1.18,2.63,1.0,1.67,1.23,4.83,4.68,10.4,2.04,32.2,0.8,0.0,1.41,0.82,0
1.68,0.56,2.12,0.0,0.0,7.16,1.0,0.56,2.68,0.88,0.59,1.56,36.37,3.12,0.0,7.64,1.0,4.79,3.12,7.66,1.44,1.0,2.34,5.64,0.59,0.0,3.0,2.8,0
0.0,0.0,1.12,0.12,0.0,0.12,1.0,0.88,3.76,4.48,0.65,0.0,55.36,2.76,0.0,2.64,1.12,2.46,0.0,4.02,1.0,1.0,0.92,0.0,0.0,0.0,2.12,0.0,0
0.9,0.0,1.0,1.0,0.0,1.21,1.0,1.79,3.69,4.9,0.37,0.1,42.28,2.0,0.0,13.55,1.1,4.09,1.9,8.05,2.79,1.0,1.0,7.76,0.1,0.0,1.0,0.9,0
1.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,1.1,3.38,0.5,0.0,63.0,2.05,0.95,2.1,1.0,1.5,0.0,2.73,0.05,1.0,0.51,68.71,0.98,0.0,2.95,0.05,0
0.5,0.0,1.0,9.96,1.51,3.48,1.0,6.03,6.54,3.01,0.7,1.49,67.1,2.51,1.01,4.02,1.0,8.69,1.99,3.96,0.99,1.5,1.2,169.89,0.75,0.0,1.5,1.01,0
0.0,1.69,1.85,10.99,0.0,5.92,1.0,1.69,0.62,3.46,0.9,0.0,89.74,1.15,0.0,1.39,1.0,4.5,2.69,2.46,1.15,1.0,1.75,151.29,0.58,0.0,1.0,0.85,0
1.92,0.04,1.96,0.04,0.23,2.96,2.0,6.73,6.85,7.65,0.37,0.23,62.99,2.08,0.0,13.53,1.04,4.3,0.96,5.01,1.0,1.0,1.31,383.38,0.51,0.0,1.0,2.92,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.42,3.94,0.85,1.16,28.53,2.0,0.0,3.9,1.42,0.9,0.58,4.64,4.06,1.0,0.25,38.83,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.58,0.0,0.22,2.0,0.0,5.0,1.0,2.5,2.0,6.49,2.0,1.0,1.5,4.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.65,3.65,0.68,0.58,29.2,4.77,0.0,2.5,1.0,2.57,0.58,4.4,3.07,1.92,0.67,59.54,0.56,0.0,1.0,0.88,0
0.0,11.03,1.0,0.0,0.0,4.76,1.0,0.0,0.0,0.24,5.05,0.24,0.0,0.24,0.92,0.49,0.08,1.61,0.08,1.9,0.97,1.0,0.42,14.14,0.5,0.0,2.0,1.84,0
0.16,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.16,0.86,3.36,0.0,2.84,0.0,3.27,1.0,0.74,0.32,7.42,7.05,1.0,0.0,42.01,0.58,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,3.7,1.0,3.1,1.22,0.55,25.29,3.55,5.39,7.41,1.0,5.38,1.0,3.2,1.0,1.0,0.0,32.79,0.17,0.0,3.8,1.45,0
1.63,2.59,1.0,9.14,3.37,0.0,2.78,0.59,13.62,24.96,0.16,0.0,90.0,1.82,0.0,6.74,1.0,2.89,0.59,2.83,1.0,1.0,0.68,6.0,0.8,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,2.0,1.58,0.7,0.0,1.91,0.0,5.17,1.7,1.2,0.7,3.24,1.0,1.0,0.52,37.55,0.35,0.0,1.7,1.3,0
0.0,0.0,0.32,1.95,0.63,1.27,1.0,0.63,2.37,1.27,2.65,0.0,30.41,1.32,1.37,0.68,1.0,1.11,0.0,0.9,0.32,0.32,0.36,2.73,0.68,0.0,1.68,0.32,0
0.43,0.0,0.43,1.0,0.0,0.43,1.0,0.0,0.87,0.87,0.47,0.43,14.33,1.87,0.0,1.3,1.0,1.45,0.43,1.88,0.87,0.43,0.26,48.65,0.43,0.0,2.7,0.0,0
0.77,0.0,1.0,0.0,1.53,0.47,1.23,0.0,1.17,5.4,0.36,0.77,12.38,2.77,0.23,16.26,1.0,2.94,0.23,5.24,1.0,1.0,1.09,49.13,0.92,0.0,3.0,1.53,0
3.29,1.4,1.0,0.0,0.3,1.6,1.3,0.0,2.4,2.1,2.98,0.9,9.88,1.9,0.7,8.29,1.0,2.68,1.4,2.43,0.3,1.0,0.04,235.33,0.06,0.0,1.6,0.6,0
0.0,1.0,1.0,0.0,0.0,0.62,2.38,0.0,1.76,9.38,0.78,0.0,33.0,3.38,0.0,7.03,1.62,1.84,0.0,2.27,0.62,1.0,0.35,13.65,0.56,0.0,3.14,1.0,0
0.18,0.0,1.0,0.13,0.09,0.13,1.13,0.0,2.22,2.57,1.94,0.09,3.29,1.0,0.96,0.4,1.96,4.94,2.91,2.12,1.0,1.0,0.05,25.05,1.0,0.0,3.87,0.0,0
0.88,0.0,0.88,1.0,0.0,0.0,1.0,0.0,1.25,2.63,0.89,0.0,54.25,1.88,1.12,1.88,1.0,1.31,0.0,2.41,0.0,0.88,0.44,61.75,1.0,0.0,2.88,0.0,0
0.0,0.0,1.98,0.0,0.0,6.83,1.0,0.0,1.02,2.0,1.11,0.0,0.62,1.02,0.0,1.02,1.0,1.54,1.02,6.91,2.0,1.0,2.21,1.16,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,2.23,9.66,0.53,0.34,69.28,2.0,0.0,2.14,1.89,1.13,0.34,2.02,0.8,1.0,0.35,80.63,0.89,0.0,1.0,1.0,0
3.25,1.12,1.0,1.88,2.51,2.51,4.75,0.0,5.24,18.9,0.26,0.63,85.67,3.25,0.0,13.15,1.37,2.18,0.0,6.66,0.63,1.0,0.55,131.92,0.84,0.0,3.25,0.75,0
0.0,0.0,1.65,0.65,0.0,2.06,1.0,0.0,2.0,8.0,1.15,0.0,50.59,2.06,2.47,0.35,1.65,4.91,0.0,1.65,1.0,1.0,0.37,2.12,0.35,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,0.01,0.06,2.98,0.0,2.98,4.98,0.28,1.0,16.13,2.98,0.0,13.92,1.99,3.34,0.02,5.66,0.01,1.0,1.1,0.01,0.01,0.0,1.01,1.02,0
0.0,0.83,1.0,0.0,0.0,0.0,1.83,0.0,4.16,5.32,0.49,0.17,49.87,1.83,0.0,10.16,1.17,1.95,0.17,4.47,1.0,1.0,1.25,118.8,1.0,0.0,1.0,0.17,0
0.0,0.37,1.0,0.63,0.0,2.88,2.0,0.0,2.88,7.88,0.68,0.37,46.82,2.37,0.0,6.4,1.0,1.75,0.63,3.82,2.26,1.0,0.29,172.06,0.72,0.0,2.88,1.63,1
0.0,0.0,1.0,0.2,0.0,6.2,1.0,0.0,0.2,1.6,1.07,6.6,12.37,2.8,0.0,1.8,1.2,0.55,0.2,3.6,3.4,51.43,0.83,16.56,1.0,0.0,1.0,0.8,0
1.46,0.0,1.0,0.73,0.0,1.46,1.0,2.19,3.64,7.56,1.03,0.0,48.1,1.73,9.07,0.81,1.0,3.09,0.27,2.36,0.27,1.0,0.69,10.03,0.27,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,1.17,2.39,1.43,0.61,0.0,1.39,0.0,5.0,1.61,1.65,1.39,3.52,1.39,1.0,0.19,30.14,0.81,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,4.4,7.87,1.11,0.53,58.71,1.0,0.0,8.27,2.0,2.75,0.27,3.74,0.27,1.0,0.63,135.85,0.54,0.0,1.27,0.73,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,0.0,4.7,8.37,0.67,0.0,55.04,1.77,0.0,0.23,1.0,3.59,0.47,3.03,0.47,1.0,0.49,133.43,0.38,0.0,1.0,0.77,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,2.63,1.49,2.49,0.61,3.51,77.78,1.88,0.0,2.63,1.0,1.49,1.0,3.03,1.0,1.0,1.75,98.18,0.88,0.0,1.25,0.88,0
1.81,0.19,1.0,0.29,0.0,3.0,3.0,0.0,12.04,31.38,0.62,0.0,68.2,2.81,3.62,9.33,1.1,3.52,0.1,3.47,1.0,1.0,0.77,117.25,0.43,0.0,2.81,1.9,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,2.09,2.61,2.0,0.0,15.67,1.04,0.96,4.66,0.52,1.98,1.04,1.91,0.52,1.0,0.3,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.47,3.05,6.05,1.83,1.58,74.68,1.53,2.84,8.89,1.0,3.09,0.0,2.51,0.53,1.0,0.16,127.83,0.35,0.0,1.0,0.53,0
3.48,2.0,1.0,1.39,2.09,2.3,1.7,2.09,7.65,11.82,1.37,0.0,59.78,1.7,1.0,5.17,1.0,3.21,0.3,2.6,0.7,1.0,0.86,9.04,0.7,0.0,1.0,0.0,0
5.0,0.0,1.0,3.06,1.53,0.0,4.04,1.51,2.51,13.06,0.12,0.0,83.36,3.02,0.0,22.09,2.0,3.29,0.49,4.67,1.0,1.0,0.87,212.44,0.83,0.0,1.51,0.98,0
0.0,0.53,1.0,0.0,0.0,2.0,2.06,0.0,7.12,9.7,0.55,0.0,68.32,1.47,0.0,4.35,1.0,3.26,1.06,3.63,1.53,1.0,0.76,54.6,0.53,0.0,1.0,1.41,0
8.8,0.0,0.8,0.2,0.8,2.4,1.8,0.0,7.0,5.6,0.87,2.4,26.41,3.4,0.4,18.6,1.0,3.42,0.0,5.56,0.8,0.8,0.11,629.73,0.36,0.0,2.8,1.6,1
0.48,0.0,1.0,0.0,0.0,0.95,1.48,0.0,4.95,5.95,0.49,0.48,47.16,2.0,0.0,8.48,1.0,3.84,1.52,4.12,1.0,1.0,0.99,81.05,0.48,0.0,1.0,0.48,0
1.06,0.0,1.0,1.6,1.06,2.6,2.06,0.47,4.79,7.25,1.59,0.0,38.28,3.87,0.0,1.53,1.0,4.21,0.47,2.04,1.47,1.0,0.31,16.47,0.41,0.0,3.4,2.0,0
1.77,0.0,1.0,0.0,0.0,0.88,1.0,0.35,0.12,8.18,0.31,1.35,9.35,2.88,0.0,4.77,1.0,2.95,2.77,6.64,1.0,1.0,0.23,160.57,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.55,0.61,5.68,1.0,1.94,4.48,5.32,1.1,0.61,53.91,1.0,2.71,3.61,1.0,3.82,2.23,3.83,0.61,1.0,0.56,82.69,1.0,0.0,1.61,1.84,0
0.55,0.0,1.0,1.65,1.65,2.24,1.0,6.52,7.62,4.55,0.64,0.45,54.86,4.0,1.1,9.35,1.0,3.79,0.45,4.78,0.45,1.0,0.36,130.74,0.28,0.0,2.0,1.55,1
0.18,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0.0,2.36,1.69,0.18,0.0,1.36,1.64,6.9,1.0,1.33,0.82,1.46,0.18,1.0,0.21,3.44,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.66,1.33,0.0,1.67,1.0,1.33,6.0,8.67,0.68,0.0,78.01,2.99,1.99,5.35,1.34,3.47,0.0,3.7,0.66,1.0,0.86,79.49,0.39,0.0,2.99,2.99,0
0.7,0.0,1.7,1.6,0.6,2.0,4.51,0.7,11.42,13.72,0.38,0.0,68.11,2.4,0.0,14.04,1.7,4.18,0.0,3.83,1.0,1.0,0.95,61.04,0.65,0.0,1.7,1.0,0
2.27,0.76,0.76,0.0,0.0,1.51,1.0,2.27,13.16,6.8,0.37,0.0,57.41,2.27,2.76,5.29,0.76,3.07,0.76,3.26,0.76,0.76,0.71,34.75,0.45,0.0,4.02,3.78,0
0.61,0.0,1.0,0.0,0.0,5.09,1.61,0.0,3.94,10.7,0.52,2.09,20.01,3.0,1.21,9.3,1.0,2.45,1.39,15.72,14.94,5.88,0.95,92.77,0.81,0.0,1.61,0.61,1
0.11,0.04,1.08,0.0,0.0,1.42,1.0,0.04,0.15,1.92,1.04,1.04,2.46,1.11,0.0,6.92,1.96,1.69,1.11,4.1,1.0,1.0,0.84,52.07,0.51,0.0,2.04,1.15,0
0.0,9.89,1.01,3.95,3.95,1.07,8.91,0.01,16.86,28.72,0.14,1.98,73.8,2.99,0.0,24.73,1.99,3.5,0.01,7.93,1.01,1.0,0.97,833.44,0.99,0.0,1.0,0.01,1
0.0,2.0,1.0,2.94,0.0,2.94,2.96,0.0,3.0,15.71,0.88,0.0,87.31,1.0,0.0,2.94,2.0,3.82,1.0,2.26,1.06,1.0,0.32,7.2,1.0,0.0,1.0,0.98,0
0.49,0.0,1.98,0.0,0.49,10.27,1.0,0.0,0.0,1.51,2.09,0.0,0.0,2.53,0.0,5.89,1.0,1.72,0.0,3.7,1.0,1.0,0.73,2.93,0.24,0.0,1.0,2.0,0
0.09,0.0,1.0,0.0,0.0,4.56,1.0,0.91,0.91,1.09,2.3,0.0,0.0,2.09,1.82,0.09,1.0,4.19,1.82,1.24,1.09,1.0,0.68,49.22,0.91,0.0,1.18,0.09,0
0.0,0.0,1.56,1.68,0.0,5.59,1.0,0.0,0.0,3.8,1.33,1.76,52.56,1.88,1.12,1.44,1.0,2.05,1.68,4.37,4.09,1.0,0.87,141.82,0.5,0.0,2.0,1.56,0
14.24,0.0,4.78,7.62,0.95,0.05,1.0,0.95,10.51,6.73,0.02,0.05,85.02,1.11,0.0,3.0,1.95,4.29,1.0,4.22,1.05,1.0,1.43,6.06,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.18,0.18,10.04,1.92,0.0,0.0,1.18,2.82,0.82,1.82,4.64,0.36,1.55,0.18,1.0,0.31,12.91,1.0,0.0,1.0,0.0,0
1.43,0.0,3.43,0.72,0.72,7.44,1.0,0.0,1.42,4.69,0.38,1.43,64.58,1.57,0.57,6.72,1.28,8.95,1.72,6.33,3.15,1.0,2.18,158.14,0.65,0.0,3.14,2.0,0
0.0,0.42,1.0,0.42,2.51,0.84,1.42,0.0,1.25,10.61,0.56,4.84,36.79,3.42,0.0,12.45,1.42,2.37,0.0,6.9,5.07,1.0,0.13,66.14,0.6,0.0,1.58,1.0,0
0.78,0.26,1.52,0.0,0.0,3.13,1.0,0.26,1.04,22.17,0.29,0.52,16.96,4.0,0.74,2.78,1.0,1.72,1.04,3.69,1.74,1.0,0.78,0.78,0.17,0.0,1.52,2.04,0
2.39,0.0,1.0,1.79,2.39,2.39,2.79,0.0,2.19,15.33,0.37,0.6,76.84,3.19,0.0,11.95,1.0,1.62,0.0,5.95,1.0,1.0,0.5,59.96,0.85,0.0,2.79,0.0,0
4.34,0.0,1.0,5.6,2.6,0.0,5.34,1.74,2.74,14.15,0.42,0.0,76.74,3.74,0.0,22.57,2.0,2.75,0.26,4.57,1.0,1.0,0.78,367.0,0.71,0.0,1.87,0.0,0
0.0,0.52,1.0,0.48,0.0,2.43,1.48,0.0,4.52,7.43,0.83,0.0,58.65,1.48,0.0,4.3,1.0,2.87,1.0,2.99,1.96,1.0,0.22,92.72,0.36,0.0,3.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.02,5.91,1.97,1.1,0.02,49.24,1.03,0.0,0.08,1.0,4.97,0.05,2.61,2.12,1.35,1.45,0.08,0.01,0.0,1.02,0.03,0
0.0,0.89,1.0,0.89,0.0,3.57,1.89,0.0,1.79,1.0,0.47,0.21,0.0,2.89,0.0,3.32,1.0,3.23,2.79,7.0,4.32,2.79,1.79,0.43,0.11,0.0,1.11,0.89,0
10.61,0.0,1.0,0.11,2.0,2.96,1.0,0.0,0.11,39.77,0.2,2.89,2.33,2.93,0.0,43.41,1.0,3.28,0.0,10.99,1.0,1.0,0.92,245.29,0.93,0.0,2.93,9.68,1
0.43,0.0,1.0,1.28,1.28,0.0,1.0,6.42,6.13,3.28,0.45,2.29,81.71,2.85,0.85,5.14,1.0,3.0,0.57,4.15,0.57,1.0,1.42,165.43,0.79,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.36,0.36,1.64,4.26,0.0,0.0,0.71,1.36,0.0,0.36,1.92,0.71,1.0,1.0,1.0,0.27,22.43,1.0,0.0,1.64,0.0,0
0.0,0.59,1.0,0.88,0.0,0.29,1.29,0.0,2.77,3.59,0.88,0.29,16.51,1.0,0.59,2.0,1.71,4.42,2.41,2.98,0.71,1.0,0.69,2.12,0.71,0.0,1.71,0.0,0
0.0,1.22,1.0,2.22,0.0,1.82,2.22,0.0,2.61,12.47,0.75,0.0,85.47,1.0,0.0,2.22,2.0,4.4,0.61,2.3,1.0,1.0,0.45,31.46,1.0,0.0,1.0,1.0,0
0.0,0.0,1.77,1.54,4.62,3.08,3.31,0.0,3.85,26.42,1.19,0.0,63.16,2.0,1.54,9.24,1.77,10.9,2.07,3.29,1.0,1.0,0.96,110.14,0.42,0.0,5.62,3.85,1
0.0,0.0,1.0,3.98,1.99,3.98,1.0,1.99,0.99,3.99,0.67,0.02,95.43,1.99,0.0,0.07,1.01,3.49,0.01,2.85,1.0,1.0,1.12,0.42,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.78,0.0,1.95,1.0,4.78,9.46,8.68,0.83,0.0,82.3,1.27,6.62,2.89,1.0,4.16,1.0,2.47,0.11,1.0,0.47,201.47,0.97,0.0,1.22,0.11,0
0.0,0.0,1.0,15.26,0.1,6.29,1.0,0.9,0.0,1.0,1.04,4.22,44.9,1.0,0.0,0.71,1.0,10.98,3.8,3.57,3.12,50.79,1.78,91.59,0.9,0.0,1.0,0.0,0
