CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.56,1.56,2.2,4.47,1.68,2.68,1.68,5.59,12.62,0.99,0.0,82.17,2.56,0.0,5.56,1.56,3.69,0.44,4.19,1.44,1.0,0.25,352.74,0.85,0.0,2.44,1.12,0
0.94,0.0,1.88,0.0,0.0,3.76,1.0,0.0,9.65,7.51,0.59,0.94,70.41,0.94,0.12,4.69,1.88,3.55,0.0,5.01,0.0,0.94,0.94,13.26,0.66,0.0,1.0,1.94,0
0.0,0.23,1.46,0.77,0.0,0.91,1.0,0.23,2.31,8.48,0.64,0.23,36.25,1.69,0.0,1.14,1.77,3.76,2.69,2.78,1.23,1.0,1.35,98.33,0.89,0.0,1.91,0.23,0
0.0,3.99,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.03,2.0,0.0,0.2,1.0,1.0,3.99,1.0,1.01,1.0,0.51,0.0,1.0,0.0,0.58,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.84,0.0,1.33,1.0,0.0,1.17,4.0,1.08,0.0,15.2,3.17,0.0,6.33,1.0,3.72,2.5,4.74,1.83,1.0,0.12,13.03,0.05,0.0,2.17,0.67,0
0.85,6.7,1.0,0.0,0.0,0.85,2.7,0.0,6.8,11.9,0.58,0.0,66.3,1.85,0.15,5.55,1.85,1.62,0.15,2.57,0.0,1.0,0.52,1.7,0.85,0.0,2.7,3.4,0
0.32,0.32,1.0,1.59,1.59,0.63,1.32,2.27,4.95,12.54,0.55,0.0,76.76,1.32,0.0,7.78,1.32,3.24,0.68,3.8,1.0,1.0,0.64,163.96,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,0.0,2.25,5.0,0.92,0.0,63.98,4.5,0.0,1.25,1.0,2.4,0.25,2.6,1.75,1.0,0.96,67.41,0.37,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.85,0.85,4.54,1.59,0.0,42.27,1.85,0.0,0.0,1.15,4.52,0.0,2.85,1.0,1.0,0.32,1.62,0.92,0.0,2.85,0.15,0
0.0,0.0,1.56,1.11,0.0,3.77,2.11,2.44,3.78,9.45,1.28,0.0,72.22,2.56,9.75,9.45,1.0,8.82,0.44,3.34,0.44,1.0,0.7,56.98,0.59,0.0,6.11,3.89,1
0.0,1.88,2.12,0.0,0.0,0.47,2.76,0.12,6.17,7.94,0.31,0.12,54.69,1.35,0.0,5.0,1.0,5.76,2.35,5.02,1.12,1.0,1.88,165.54,0.94,0.0,1.47,0.12,0
0.0,2.98,1.01,1.99,0.0,2.98,3.01,0.0,0.06,6.03,1.77,0.01,100.0,1.02,11.94,2.02,1.99,1.67,0.99,1.03,1.0,1.0,0.39,1.7,0.01,0.0,3.98,1.99,0
0.0,0.0,0.23,0.23,0.0,0.0,1.0,0.0,0.23,1.8,5.56,0.23,18.25,2.0,0.0,0.23,1.23,0.17,0.0,0.28,0.0,0.23,0.16,20.83,1.0,0.0,1.0,1.0,0
0.0,0.05,1.0,1.95,0.0,0.05,1.98,0.98,0.24,3.21,0.51,0.0,82.88,4.91,0.0,8.81,2.0,3.53,1.0,3.49,1.98,1.0,0.42,15.64,1.0,0.0,1.98,0.05,0
0.0,0.0,1.62,0.0,0.62,0.62,1.38,0.0,1.62,7.54,0.53,1.15,11.07,1.38,0.0,7.08,1.0,2.03,0.62,4.48,1.0,1.0,0.28,69.36,0.85,0.0,1.62,0.62,0
2.8,0.0,1.0,0.45,2.0,1.55,1.9,0.9,3.8,15.95,0.42,0.0,48.42,1.9,0.0,9.91,1.55,3.26,0.55,3.11,0.55,1.0,0.95,147.84,0.85,0.0,1.9,0.45,0
2.64,7.59,2.12,0.88,1.32,2.68,13.75,0.56,17.58,65.05,0.51,1.44,42.63,4.0,0.88,34.01,1.44,4.84,2.8,6.88,1.12,1.0,2.22,177.73,0.54,0.0,3.68,3.2,0
3.24,1.08,1.54,3.78,2.16,2.16,2.62,0.0,10.11,7.78,0.45,0.46,67.41,3.46,0.0,13.35,1.0,3.57,1.0,6.87,4.22,1.0,0.61,44.78,0.73,0.0,4.46,2.62,0
1.29,2.42,1.0,0.29,0.71,0.0,1.0,0.0,8.83,6.04,0.25,0.0,65.83,2.0,0.29,10.92,1.0,5.57,1.71,3.6,1.0,1.0,0.8,0.0,0.0,0.0,1.58,0.58,0
6.15,39.95,0.51,10.24,0.0,0.51,4.59,0.0,30.73,1.54,3.59,0.51,48.65,2.0,2.56,19.46,1.51,2.77,0.0,1.86,0.0,0.51,0.4,66.04,0.94,0.0,1.0,1.51,1
0.0,0.0,1.0,0.08,0.0,1.25,1.04,0.0,0.12,1.21,2.05,0.0,2.05,2.0,0.0,3.25,1.96,3.01,2.92,5.01,4.92,1.0,0.02,43.91,0.52,0.0,1.0,0.0,0
0.0,1.0,1.01,0.0,0.0,6.97,1.0,0.01,0.02,0.03,4.54,0.0,0.37,2.0,1.99,2.01,1.0,1.01,1.0,1.01,1.0,1.0,0.01,12.92,1.0,0.0,3.01,0.99,0
0.0,1.38,1.0,0.31,0.0,0.0,3.75,0.69,1.62,13.06,0.37,0.0,71.76,1.69,2.06,4.13,2.69,2.18,0.62,2.09,0.31,1.0,0.36,39.34,0.31,0.0,2.38,0.0,0
0.1,0.97,1.0,0.17,0.68,5.0,1.07,0.0,0.0,0.75,5.06,0.0,3.22,0.03,2.97,1.03,0.03,1.13,0.97,1.03,0.97,1.0,0.02,19.33,0.02,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.44,1.13,1.0,0.0,3.13,4.13,0.87,0.0,48.2,1.0,0.0,1.31,1.0,5.72,4.69,2.76,1.87,1.0,0.61,0.56,0.56,0.0,1.87,1.13,0
0.0,0.74,1.0,0.63,0.0,0.0,1.0,0.0,1.74,5.4,0.7,0.0,38.94,1.63,0.0,0.0,2.0,1.59,0.37,2.19,1.49,1.0,0.6,81.56,1.0,0.0,1.0,0.63,0
3.42,2.05,1.0,0.0,0.32,2.05,1.68,0.0,13.64,4.37,0.54,0.68,63.81,1.0,0.0,9.85,1.0,10.9,1.63,4.68,1.63,1.0,1.04,6.16,0.46,0.0,4.37,3.42,0
0.0,0.23,1.0,0.0,0.0,4.83,1.0,0.0,0.7,3.17,3.72,0.0,12.68,1.0,2.53,0.0,1.23,7.09,5.59,0.82,0.23,1.0,0.72,4.59,0.51,0.0,2.23,0.23,0
3.14,5.81,1.52,3.66,2.09,4.48,2.57,0.0,8.9,5.76,2.88,0.0,37.7,1.57,0.48,3.14,0.52,2.79,0.52,2.59,0.52,1.0,0.81,42.93,0.26,0.0,2.57,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16,2.72,0.16,0.0,1.84,0.0,0.95,1.16,2.68,2.68,1.48,1.0,1.0,0.0,6.99,0.16,0.0,1.0,0.16,0
0.0,0.0,1.7,0.65,0.0,0.7,1.65,1.7,2.0,9.78,0.35,5.28,78.15,1.35,1.94,8.68,1.65,1.96,0.35,3.57,0.35,1.0,1.39,121.7,0.23,0.0,1.65,1.0,0
0.22,0.78,1.0,0.0,2.0,1.22,3.34,1.56,2.78,10.22,0.55,0.0,44.47,1.78,0.0,5.45,2.78,2.51,0.22,3.0,1.0,1.0,0.89,43.2,0.61,0.0,1.78,1.56,0
0.0,0.84,1.0,0.0,0.58,0.0,1.0,0.0,1.58,12.25,0.34,0.0,20.39,1.42,0.0,2.58,3.94,3.23,2.16,3.05,2.16,1.0,0.87,71.86,0.28,0.0,2.16,0.42,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,0.0,0.63,1.63,1.14,0.0,10.32,2.63,3.44,0.63,1.0,10.08,9.56,1.94,1.31,1.0,0.38,50.82,0.79,0.0,1.63,0.0,0
0.0,2.72,1.0,0.91,0.0,1.28,1.0,0.0,9.08,9.11,0.62,0.0,71.76,1.09,0.09,6.93,1.0,3.22,0.91,2.95,1.09,1.0,0.92,127.72,0.5,0.0,2.0,1.82,0
0.0,0.35,1.0,0.0,0.71,1.0,2.06,0.71,1.06,4.18,1.54,0.0,17.65,2.0,0.0,4.41,2.35,2.7,1.94,4.32,3.59,1.0,0.27,28.11,0.5,0.0,1.35,0.71,0
0.0,0.0,1.78,0.0,0.78,0.78,1.0,0.0,1.56,11.44,0.45,0.22,14.05,1.44,0.0,4.22,1.0,2.54,1.44,4.36,2.76,1.0,0.36,128.31,0.8,0.0,1.78,0.78,0
0.0,1.08,1.0,1.85,0.92,1.85,1.54,0.92,5.31,4.0,0.45,0.0,66.92,2.0,0.0,4.31,1.0,4.58,1.62,3.46,1.0,1.0,1.0,61.37,0.46,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.83,4.49,6.49,0.55,1.66,51.77,1.83,0.17,3.49,1.0,3.7,0.0,3.56,0.0,0.83,0.83,6.57,0.17,0.0,1.17,1.66,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,0.0,0.0,3.6,1.32,0.0,59.58,3.0,0.0,1.0,1.0,0.28,0.0,1.57,1.0,1.0,0.2,48.6,0.8,0.0,1.4,0.0,0
0.27,0.0,1.0,0.0,0.13,0.0,1.0,0.0,0.0,1.0,0.93,0.13,0.0,3.13,0.0,1.94,1.0,0.45,0.0,4.22,3.87,1.0,0.0,10.44,0.04,0.0,3.0,0.13,0
0.06,0.06,1.0,0.11,0.0,1.0,1.17,0.0,0.45,1.39,1.99,0.11,3.48,2.06,0.11,3.51,1.94,3.0,2.83,4.99,4.72,1.0,0.05,36.09,0.53,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,0.0,1.5,1.5,2.99,0.0,16.5,1.0,1.5,1.0,0.5,1.5,0.5,1.5,1.0,1.0,0.6,27.0,0.5,0.0,2.0,0.0,0
0.0,0.07,1.0,1.85,0.0,6.56,2.0,0.0,3.0,6.29,1.11,0.0,49.42,2.0,0.0,8.49,1.0,3.12,0.93,4.93,2.85,1.0,0.56,170.79,0.96,0.0,1.15,0.0,1
0.0,0.0,1.0,0.82,0.82,5.95,1.0,0.0,0.35,2.75,1.59,0.0,7.0,1.18,0.0,0.0,1.0,6.16,5.77,1.18,0.82,1.82,0.82,39.6,0.41,0.0,1.0,0.82,0
11.14,1.18,2.65,3.3,0.41,0.0,3.35,1.0,5.12,11.11,0.16,0.0,84.65,1.59,1.76,4.76,2.59,3.02,0.41,3.14,0.41,1.0,0.76,440.87,0.41,0.0,2.18,0.41,0
0.74,0.0,1.74,1.3,0.0,2.96,1.0,0.0,5.92,6.44,0.66,0.74,78.9,1.26,0.0,5.0,1.74,3.06,0.26,5.38,0.52,1.0,0.74,3.96,0.75,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,4.82,1.96,0.96,2.89,17.4,0.52,2.89,86.8,3.0,0.0,23.18,1.96,3.6,0.96,6.39,4.0,1.0,1.05,0.0,0.96,0.0,1.07,1.93,1
0.0,9.66,1.0,0.0,0.0,4.71,1.0,0.0,0.0,0.0,5.19,0.0,0.0,0.06,1.0,0.23,0.06,1.38,0.06,0.78,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.0,0.35,4.41,1.0,0.0,0.0,4.23,0.7,5.82,45.93,2.94,0.0,4.53,1.0,5.34,3.12,5.44,1.65,1.35,0.78,258.25,0.5,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.19,2.1,1.34,0.0,3.16,1.9,0.0,6.62,1.9,3.13,3.0,2.19,2.1,1.0,0.13,47.93,0.45,0.0,1.19,0.9,0
0.0,0.0,0.09,0.91,0.0,0.0,1.0,0.0,0.27,0.27,0.53,0.0,2.95,1.09,0.0,0.09,1.0,0.18,0.0,0.18,0.09,0.09,0.11,4.83,0.09,0.0,3.73,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,0.0,1.04,2.13,0.82,0.99,0.8,1.01,0.01,5.01,1.99,2.01,1.97,3.98,1.99,0.99,0.01,5.99,0.99,0.0,1.99,0.03,0
11.28,0.0,11.28,2.57,0.0,17.35,1.36,0.0,10.35,2.79,0.3,0.0,89.07,2.71,0.0,1.71,1.0,3.65,1.93,5.93,1.64,1.0,2.15,77.9,0.14,0.0,1.71,0.64,0
0.0,0.0,0.29,0.71,0.0,0.59,1.0,0.0,0.59,1.17,0.64,0.0,10.84,1.88,0.0,0.88,1.0,0.88,0.29,1.1,0.29,0.29,0.34,30.19,0.12,0.0,4.0,0.88,0
9.88,9.11,4.88,1.57,1.71,7.03,17.51,0.0,28.37,84.69,0.19,1.14,94.85,3.14,1.14,40.85,1.57,3.58,0.86,8.34,0.43,1.0,1.46,226.58,0.33,0.0,1.57,3.42,1
2.97,0.06,1.0,0.0,1.98,3.97,1.99,1.02,0.08,10.87,0.42,3.95,0.57,2.99,0.99,23.74,1.99,2.55,0.02,5.64,1.0,1.0,0.45,6.92,0.99,0.0,5.94,1.98,1
0.31,0.0,1.69,4.14,0.0,0.94,3.74,0.0,9.74,12.63,0.52,0.69,97.18,4.0,0.0,6.63,1.0,3.39,0.0,5.38,1.0,1.0,0.76,244.07,0.78,0.0,1.63,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.06,4.1,0.35,0.0,1.16,3.95,0.0,5.08,1.0,0.54,0.02,4.97,1.98,1.0,0.01,84.61,0.25,0.0,2.97,1.0,0
3.64,0.0,1.0,0.18,0.09,0.91,1.09,0.0,0.0,12.47,0.46,0.0,5.88,3.82,0.0,12.93,1.0,3.92,0.91,2.96,0.91,1.0,0.67,35.53,0.91,0.0,1.91,1.0,0
0.0,0.0,2.96,0.04,0.0,2.02,1.0,2.95,2.0,2.0,0.26,14.75,59.37,2.04,0.0,20.67,1.0,2.2,1.07,7.17,1.07,1.0,3.41,339.74,0.67,0.0,1.07,0.98,1
1.31,0.0,1.0,0.0,0.0,0.66,1.66,0.0,4.59,3.31,0.4,0.0,47.91,2.0,0.66,13.97,1.34,2.48,0.34,7.86,0.69,1.0,0.58,124.32,0.83,0.0,1.34,0.0,0
0.86,0.0,1.86,0.86,0.0,3.86,1.0,0.14,1.86,6.72,0.59,0.86,60.33,1.14,0.0,5.17,1.0,4.05,0.86,5.37,1.86,1.0,1.86,208.46,0.57,0.0,2.14,1.72,0
0.0,0.0,1.93,1.14,0.0,0.0,4.72,0.0,10.24,11.38,0.37,0.93,98.41,3.86,0.0,5.86,1.0,2.63,0.07,6.46,1.0,1.0,0.83,298.51,1.0,0.0,1.14,0.93,0
0.31,4.22,1.0,0.0,0.0,0.84,1.0,0.0,5.06,0.94,0.37,0.62,47.27,2.16,0.0,10.47,1.0,5.14,0.0,4.6,1.47,1.0,1.23,1.25,0.16,0.0,1.31,0.0,0
0.0,1.91,1.0,0.0,0.0,4.09,1.0,0.0,1.37,0.0,4.11,0.0,12.75,0.46,2.32,3.05,0.23,2.05,0.77,1.59,1.0,1.0,0.26,0.0,0.0,0.0,2.54,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,2.82,0.0,0.0,1.0,1.0,0.38,1.0,1.0,1.0,0.49,0.0,1.0,0.0,30.55,0.87,0.0,1.87,0.0,0
0.55,0.9,1.0,0.0,0.0,0.55,2.1,0.0,1.0,18.42,0.22,1.1,28.76,2.55,0.0,14.06,4.16,1.71,0.45,3.49,1.0,1.0,0.34,277.86,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.22,0.92,1.22,2.61,0.86,0.0,0.0,3.0,0.0,7.53,1.0,3.13,2.08,4.87,1.69,1.0,0.19,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,0.0,0.43,2.87,1.52,0.87,21.66,1.87,0.0,8.8,1.57,2.37,1.0,3.84,1.0,1.0,0.92,0.87,0.43,0.0,1.0,0.87,0
6.82,0.55,5.09,0.45,0.0,8.45,1.55,0.0,9.73,5.91,0.63,0.0,80.0,2.0,0.0,1.55,1.0,3.4,0.91,3.98,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.64,1.28,0.0,1.28,2.28,1.28,3.85,9.78,0.42,0.0,44.95,3.36,0.0,10.14,1.0,3.0,0.0,4.49,0.72,1.0,0.61,62.24,0.41,0.0,5.57,2.28,0
0.0,1.74,1.0,0.0,0.26,1.74,1.0,0.0,6.09,1.91,0.51,1.13,45.21,2.13,0.0,8.74,1.0,6.38,1.74,5.76,2.0,1.0,0.0,17.75,0.13,0.0,1.0,0.0,0
0.29,0.0,1.05,2.95,0.0,0.0,1.0,0.15,0.0,2.9,0.34,0.0,77.64,1.95,0.0,3.8,1.0,1.15,1.05,8.97,0.95,1.0,1.6,9.51,0.95,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.16,0.0,3.68,0.78,1.54,0.0,3.84,0.0,6.61,1.0,2.36,1.0,2.67,1.61,1.0,0.67,48.39,0.63,0.0,1.61,0.61,0
11.14,0.0,6.57,0.57,0.0,11.57,1.0,0.43,8.28,0.57,0.38,0.0,85.99,1.57,0.0,0.57,1.0,3.25,2.0,6.27,2.29,1.43,1.97,116.25,0.21,0.0,1.0,1.29,0
0.0,3.62,1.0,0.0,0.0,0.92,1.0,0.0,4.61,5.53,1.32,0.0,35.97,1.0,0.54,2.08,1.46,2.68,1.0,1.73,0.46,1.0,0.12,0.46,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.27,15.96,0.25,0.58,13.95,3.0,0.0,4.15,1.42,2.73,1.73,6.63,5.62,1.0,0.2,117.53,1.0,0.0,3.54,0.0,0
0.0,1.9,1.0,0.1,0.0,0.2,1.05,0.0,6.8,5.05,0.39,0.0,79.46,2.0,0.0,11.85,1.0,2.31,1.0,2.84,2.05,1.0,0.99,8.57,0.04,0.0,1.05,0.0,0
0.0,0.0,1.17,0.0,0.0,1.19,1.0,1.0,4.17,8.98,0.68,0.0,69.28,1.17,0.0,8.47,1.0,3.6,1.17,3.25,1.17,1.0,0.59,0.0,0.0,0.0,1.0,0.83,0
0.04,0.0,1.0,0.0,0.08,0.08,1.0,0.96,4.87,7.17,0.25,1.92,41.28,1.96,0.0,3.83,1.04,4.23,0.04,4.07,0.04,1.0,1.01,6.8,0.04,0.0,1.0,1.92,0
0.0,0.0,1.52,0.0,0.0,5.57,1.0,0.52,3.57,5.91,1.04,0.0,46.93,2.96,3.34,1.0,1.0,4.21,1.04,3.01,1.52,1.0,1.06,2.87,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.65,5.82,1.26,0.0,0.0,4.0,0.0,3.39,1.0,3.61,2.96,6.08,3.96,1.0,0.98,85.16,0.59,0.0,2.65,0.0,0
1.1,0.0,1.0,0.55,0.0,2.0,1.0,1.65,4.55,7.75,0.81,0.0,63.3,1.55,2.75,0.0,1.0,5.19,2.7,2.39,0.45,1.0,0.52,0.45,0.45,0.0,2.1,1.45,0
9.9,1.77,7.54,1.63,0.0,12.81,1.59,0.0,17.37,3.37,0.49,0.59,82.09,1.41,0.0,8.1,1.0,10.39,1.82,6.27,1.41,1.0,1.89,5.32,0.39,0.0,3.37,3.37,0
1.25,0.63,1.0,4.5,0.0,3.0,2.25,1.25,15.76,6.38,0.47,1.0,60.02,2.12,4.38,8.0,1.0,10.36,3.12,6.93,2.5,1.0,1.54,259.53,0.79,0.0,3.75,0.0,0
0.0,0.0,1.07,0.0,4.81,2.96,1.0,0.96,2.0,54.03,0.76,0.0,39.11,1.96,0.96,3.85,2.96,3.7,0.07,1.93,1.0,1.0,0.54,8.71,0.5,0.0,2.0,2.0,1
0.0,1.41,1.71,0.0,0.0,0.0,1.0,0.29,6.36,2.0,0.95,0.0,64.28,1.29,0.71,0.59,1.71,1.33,0.0,2.1,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,0.0,0.0,5.98,0.29,1.66,0.0,3.34,0.0,6.33,1.0,1.83,0.34,6.08,2.0,1.0,0.25,118.47,0.83,0.0,1.67,0.0,0
0.0,2.08,1.0,2.23,0.0,0.69,1.0,0.0,6.92,5.46,0.64,0.0,82.39,1.31,0.0,5.0,1.0,2.38,1.0,3.7,1.31,1.0,0.69,67.42,0.65,0.0,2.31,1.38,0
4.94,0.0,1.0,0.0,0.0,3.29,2.24,0.62,10.03,14.65,1.05,0.38,65.09,1.62,0.38,5.47,1.38,3.64,1.0,3.13,1.0,1.0,0.7,61.91,0.75,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,3.44,0.81,0.0,40.63,1.81,0.37,4.44,1.0,1.73,1.12,3.23,1.0,1.0,0.41,43.07,0.81,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,0.97,2.93,0.0,8.21,9.24,2.1,0.0,42.5,1.48,1.0,2.41,1.0,1.97,0.52,1.08,0.0,1.0,0.17,41.76,0.9,0.0,1.52,0.48,0
0.82,0.0,1.41,1.22,0.41,1.63,1.0,0.0,2.45,3.04,0.82,0.41,30.58,2.18,0.0,1.41,1.0,1.73,0.41,4.71,3.18,1.0,0.73,80.33,0.41,0.0,2.18,0.0,0
0.0,0.0,1.0,0.43,0.43,3.04,1.0,1.7,1.13,1.57,1.27,0.0,28.29,2.13,0.0,1.13,1.0,3.83,3.04,2.13,1.0,1.43,0.68,33.29,0.78,0.0,1.0,0.43,0
0.0,0.46,1.0,0.54,1.07,230.86,1.0,2.68,1.07,4.68,0.92,35.72,44.49,2.93,93.28,5.54,1.0,11.07,2.07,5.3,2.39,1.0,1.09,118.48,0.55,0.0,2.07,1.46,0
0.0,0.61,1.0,0.0,0.0,0.61,3.79,2.09,5.82,6.42,0.49,0.0,23.61,2.39,0.0,7.97,1.3,3.0,0.3,4.18,1.0,1.0,0.5,0.3,0.3,0.0,1.0,0.61,0
0.7,4.88,1.0,0.3,0.0,0.7,2.39,0.0,6.48,13.09,0.45,0.0,68.6,1.7,0.0,4.18,2.0,2.14,0.61,2.75,0.3,1.0,0.69,39.6,1.0,0.0,2.39,2.79,0
0.0,0.04,1.0,0.01,0.0,0.01,1.0,0.99,1.13,7.0,0.6,0.0,25.8,2.97,0.0,7.96,1.0,1.52,0.01,3.0,1.0,1.0,0.61,2.43,0.99,0.0,1.01,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.26,1.51,8.77,0.62,0.0,66.2,2.26,0.0,0.77,1.74,1.07,0.26,1.44,0.26,1.0,0.35,92.09,1.0,0.0,1.0,0.74,0
2.22,0.0,1.0,0.0,3.18,4.39,1.61,0.61,0.0,8.26,0.55,2.43,0.0,2.22,0.61,14.6,1.61,2.4,0.39,4.54,1.39,1.39,1.05,54.79,1.0,0.0,4.43,2.0,0
0.0,0.66,1.0,0.67,1.34,3.01,1.66,4.01,4.64,10.95,0.71,0.0,80.69,2.33,116.67,6.0,1.0,13.6,2.01,3.01,0.67,1.0,0.84,96.56,0.4,0.0,3.66,1.66,0
0.0,0.71,1.36,0.0,0.0,1.29,1.64,0.64,3.2,3.29,1.83,0.0,32.37,1.0,1.0,1.93,2.0,1.91,0.64,1.74,1.0,1.0,0.46,14.17,0.64,0.0,2.29,1.29,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,0.0,2.93,10.49,0.69,0.0,50.89,1.0,0.07,0.07,1.93,2.94,1.85,2.16,0.93,0.93,0.79,119.62,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.99,3.02,0.63,0.0,28.09,1.0,0.0,1.0,1.0,5.0,2.99,4.99,2.99,1.0,1.4,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,4.81,0.69,2.63,1.08,0.0,22.68,3.31,8.25,3.63,1.0,6.88,0.69,3.09,1.31,1.0,0.0,77.07,0.34,0.0,5.06,1.69,1
0.0,0.0,1.0,0.0,3.12,1.87,1.0,0.62,1.62,35.69,0.71,0.38,24.96,1.62,0.62,5.13,2.62,3.09,0.75,3.65,1.38,1.0,1.08,4.87,0.69,0.0,1.62,1.62,0
0.0,0.75,1.37,0.0,0.0,0.0,1.0,0.63,5.87,3.25,0.44,0.0,45.93,1.63,0.37,2.5,1.37,2.53,1.88,4.38,2.88,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.12,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.67,1.0,1.0,0.67,64.0,1.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.3,0.7,1.18,1.0,0.0,2.0,4.18,0.4,0.3,41.58,1.0,0.0,3.89,1.0,4.2,2.41,4.52,2.7,1.0,1.61,71.58,0.15,0.0,2.7,0.59,0
0.54,0.0,2.63,3.72,0.0,2.72,1.46,0.0,5.89,5.63,0.52,2.0,66.32,3.54,0.0,10.84,1.0,3.84,1.0,5.5,1.0,1.0,1.66,185.28,0.66,0.0,2.63,2.54,0
0.0,0.0,1.0,1.88,0.0,3.75,1.12,0.94,0.31,5.44,1.81,0.0,81.94,2.94,0.06,2.19,1.0,1.74,0.94,1.71,1.0,1.0,0.05,6.43,0.67,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,4.28,1.36,0.82,1.0,5.61,0.91,1.18,24.55,3.82,0.0,13.33,1.0,1.78,0.82,4.17,1.0,1.0,0.09,65.55,0.18,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.43,3.57,1.0,0.0,1.3,3.3,1.65,0.43,23.01,1.0,0.0,1.87,1.57,4.06,2.3,3.22,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.43,0
0.02,0.0,1.0,0.0,0.02,0.08,1.0,0.98,3.92,9.82,0.69,0.04,70.55,1.0,0.0,9.88,1.0,3.24,0.98,3.24,1.0,1.0,0.41,0.08,0.01,0.0,1.06,1.04,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.37,1.12,10.37,0.31,8.16,22.73,3.63,0.0,13.04,1.0,5.45,0.37,7.33,1.63,1.0,0.24,304.88,1.0,0.0,1.63,0.0,0
0.0,0.66,1.0,0.0,0.0,1.31,1.78,0.0,1.56,3.12,2.92,0.0,78.08,0.78,1.22,0.78,0.78,1.22,0.44,0.59,0.0,0.22,0.0,42.51,1.0,0.0,1.78,0.0,0
0.17,0.0,1.0,0.92,0.0,0.08,1.08,0.0,1.5,7.67,0.59,0.92,80.34,2.0,0.08,1.25,1.92,0.94,0.0,1.72,0.0,1.0,0.72,93.79,1.0,0.0,1.0,0.92,0
0.2,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.4,11.39,0.67,0.0,13.27,3.4,0.0,5.4,1.0,1.57,1.2,2.37,1.8,1.0,0.02,162.99,0.6,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.13,0.0,1.93,0.0,1.87,6.13,0.28,0.13,84.88,3.93,0.0,3.27,1.0,0.82,0.0,2.29,1.07,1.0,0.0,212.49,0.44,0.0,2.87,0.0,0
