CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,0.0,1.0,0.0,0.1,2.8,1.0,0.0,0.29,2.1,0.9,0.39,6.97,2.1,0.0,10.39,1.0,4.55,1.9,4.76,1.9,1.0,0.17,5.1,0.95,0.0,2.1,0.49,0
0.0,0.0,1.0,0.98,0.0,3.96,2.0,0.0,2.94,6.94,0.63,0.15,41.23,2.0,0.0,7.91,1.02,2.67,0.98,4.29,2.0,1.0,0.82,188.37,0.75,0.0,2.96,2.0,1
2.79,0.07,1.07,11.23,1.86,2.86,1.14,0.0,0.35,5.0,0.44,0.28,82.55,3.0,0.0,13.72,1.0,3.92,2.14,4.56,1.07,1.0,1.15,1.86,0.93,0.0,1.0,1.86,0
0.72,0.28,1.0,0.0,0.72,1.45,1.28,0.0,0.83,16.35,0.93,0.0,0.0,1.28,1.45,4.28,1.0,2.19,0.28,2.18,1.28,1.0,0.21,41.43,0.64,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.01,1.0,2.0,1.0,0.51,0.01,1.0,0.4,32.95,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.36,1.73,1.21,1.91,0.0,2.0,0.36,8.1,1.0,2.64,1.36,5.03,3.27,1.0,0.48,76.27,0.82,0.0,1.73,0.36,0
0.0,0.64,1.0,0.64,3.81,1.27,1.64,0.0,1.91,15.62,1.15,3.81,55.92,3.27,0.0,17.16,1.64,7.62,4.01,3.77,1.0,1.0,0.2,57.19,0.48,0.0,1.0,0.64,0
0.89,2.11,1.0,0.89,5.35,6.24,1.89,0.0,6.56,5.45,0.59,0.0,68.71,1.0,0.0,1.98,1.0,5.63,0.11,4.64,1.0,1.0,1.89,0.89,0.89,0.0,1.22,0.89,0
1.04,0.0,1.0,0.0,0.26,0.26,1.0,2.22,4.48,3.74,0.22,1.04,64.33,3.0,0.0,6.59,1.0,3.22,0.26,6.17,1.0,1.0,1.86,1.56,0.13,0.0,2.26,1.3,0
3.62,2.63,1.0,2.75,0.0,1.88,2.88,0.12,8.86,15.25,0.5,0.0,89.01,2.0,0.0,3.25,2.0,3.64,0.12,2.68,1.0,1.0,0.71,38.43,0.63,0.0,2.12,1.12,0
0.97,0.0,1.0,0.0,0.07,3.87,1.0,0.0,0.0,5.1,0.28,2.97,0.0,3.97,0.0,2.16,1.0,3.78,0.0,6.33,3.93,1.0,0.48,12.17,0.52,0.0,1.0,3.87,0
0.89,0.0,1.0,0.67,0.89,2.44,1.67,0.0,1.44,6.66,0.5,0.22,21.08,1.67,0.0,11.0,1.78,2.79,1.56,6.47,1.78,1.0,1.86,21.2,0.56,0.0,2.44,0.78,0
0.0,0.0,1.0,1.0,1.19,5.63,1.0,4.19,2.0,5.78,1.47,0.0,68.36,2.0,104.87,4.78,1.0,13.67,2.59,3.03,1.0,1.0,0.77,148.47,0.63,0.0,2.19,1.0,0
2.22,0.91,1.0,0.0,0.0,0.91,2.0,0.0,7.18,3.61,0.37,1.0,23.77,3.09,0.0,10.22,1.0,5.63,1.0,6.04,1.7,1.0,1.06,82.0,0.55,0.0,2.91,2.91,0
0.0,0.0,1.52,0.0,0.48,0.0,1.0,1.55,0.97,1.97,0.52,1.55,16.0,1.52,0.0,4.55,1.0,2.74,1.97,2.97,1.97,1.0,1.71,45.35,0.52,0.0,1.97,0.52,0
0.0,0.0,1.77,0.0,0.46,0.23,1.0,0.0,0.0,3.54,0.93,0.46,0.0,1.77,0.0,0.23,1.0,1.19,0.0,2.04,1.23,1.0,0.56,42.38,0.51,0.0,1.77,0.0,0
0.0,0.0,1.0,0.63,0.73,2.93,1.0,0.0,0.0,3.0,0.91,3.29,63.44,2.37,0.0,7.85,2.27,3.1,1.0,6.26,2.0,1.0,0.0,1.46,0.37,0.0,1.73,1.46,1
0.1,0.0,1.0,0.0,6.39,1.8,1.0,0.0,0.41,7.92,1.12,0.0,8.07,1.1,0.0,0.2,1.0,4.1,2.69,2.2,1.0,1.0,0.04,83.96,0.53,0.0,1.0,1.0,0
7.93,1.9,1.0,10.12,0.55,2.0,2.45,0.0,8.55,8.43,0.4,0.0,88.36,1.45,0.0,3.0,1.45,4.58,0.55,3.5,1.0,1.0,0.78,28.86,0.58,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,6.64,0.48,0.0,19.64,3.21,0.0,2.21,1.0,1.26,0.0,2.34,1.61,1.0,0.69,142.03,0.54,0.0,2.21,0.61,1
0.79,0.21,1.0,0.0,0.0,0.0,3.0,1.58,6.15,10.52,0.23,0.21,56.99,3.79,0.0,21.09,1.21,2.81,0.79,5.09,1.58,1.0,0.44,162.38,0.39,0.0,1.79,1.79,1
0.13,0.0,1.0,0.53,0.26,0.66,3.74,5.21,3.66,41.09,0.4,0.0,13.97,2.0,2.74,10.74,1.87,2.81,0.13,2.25,1.0,1.0,0.06,27.68,0.95,0.0,3.87,4.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.02,1.24,0.98,0.0,1.03,0.0,5.97,1.98,1.03,1.02,4.0,1.0,1.0,0.01,44.23,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.62,3.24,1.62,24.68,1.27,0.0,47.62,2.46,1.62,5.94,1.54,1.68,0.0,1.6,1.0,1.0,0.0,20.26,1.0,0.0,2.62,2.16,0
0.13,1.59,1.13,0.13,1.33,0.27,2.2,1.13,2.13,9.06,0.37,0.0,73.26,2.87,0.0,5.86,1.13,2.46,0.13,3.53,1.0,1.0,0.95,8.5,0.07,0.0,2.53,0.66,0
0.0,0.0,1.0,0.0,0.0,2.54,1.15,2.54,14.7,20.4,0.57,0.15,83.03,1.31,3.39,8.07,2.0,4.01,0.0,1.94,1.0,1.0,0.43,24.86,0.58,0.0,2.31,1.69,0
0.97,0.0,1.0,0.0,0.0,0.0,2.94,1.94,6.79,11.71,0.29,0.0,66.0,3.91,0.03,22.32,1.0,2.65,1.0,4.8,1.94,1.0,0.27,200.92,0.51,0.0,2.0,1.94,1
0.49,0.0,2.75,0.0,0.0,8.01,1.0,1.75,6.14,3.36,0.73,0.0,43.83,3.12,0.0,4.36,1.0,4.69,0.12,4.56,1.0,1.0,2.43,143.32,0.78,0.0,2.88,1.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,0.0,0.0,3.05,0.39,3.95,13.51,2.41,0.0,7.5,1.0,3.43,2.95,10.5,9.14,1.0,0.31,54.02,0.41,0.0,1.82,0.0,0
6.3,3.61,1.0,2.3,1.3,1.7,22.5,2.61,24.5,61.17,0.25,1.95,72.8,2.95,17.59,32.97,2.0,4.82,1.05,5.17,0.35,1.0,0.58,289.21,0.8,0.0,2.35,4.95,1
0.0,0.0,1.86,0.0,0.0,0.86,1.0,0.86,1.71,6.28,0.78,0.0,42.79,2.0,1.71,0.29,1.0,2.0,0.86,2.54,1.14,1.0,1.39,27.39,0.86,0.0,1.0,0.14,0
5.38,2.88,1.38,1.0,1.25,2.0,2.62,0.0,7.63,8.99,0.39,0.38,79.88,2.25,0.0,17.24,1.62,4.04,0.75,4.54,0.62,1.0,0.98,21.93,0.81,0.0,2.75,1.5,0
0.26,0.0,1.0,2.29,0.0,2.48,1.52,6.46,6.69,4.78,1.51,0.74,70.01,2.52,1.81,5.39,1.74,3.43,1.0,2.32,1.0,1.0,0.21,148.93,0.87,0.0,1.0,0.52,0
0.0,0.0,1.54,0.0,0.0,0.0,2.09,1.63,3.72,7.98,0.32,0.91,30.97,2.63,0.0,9.83,1.46,3.74,1.46,7.35,2.0,1.0,1.49,132.69,1.0,0.0,2.0,0.54,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,3.22,0.77,0.0,18.48,3.0,0.0,3.09,1.0,1.54,0.78,3.47,1.78,1.0,0.0,11.21,0.26,0.0,1.74,0.0,0
1.0,0.0,2.3,0.0,2.3,2.0,2.3,0.0,1.95,12.16,0.53,1.95,32.44,2.3,0.7,11.79,1.65,2.45,0.0,3.65,1.0,1.0,0.93,21.68,0.5,0.0,2.3,5.6,0
1.0,0.0,1.0,0.0,0.35,0.7,1.0,0.0,0.0,6.91,0.68,1.96,0.0,1.65,0.7,8.57,1.0,2.65,0.65,4.57,2.96,1.0,0.54,53.71,0.83,0.0,1.0,1.04,0
0.54,0.0,1.46,0.0,0.0,0.54,1.0,1.92,1.62,4.86,0.4,2.38,40.51,2.54,0.0,12.86,1.0,1.79,0.46,4.63,1.0,1.0,0.99,41.33,1.0,0.0,2.08,1.54,0
0.67,0.48,1.0,0.29,0.19,0.1,4.15,0.38,3.44,10.21,1.01,2.1,8.11,1.29,2.58,9.2,2.0,1.7,0.9,3.29,0.9,1.0,0.71,89.88,0.97,0.0,1.1,1.48,0
0.91,0.0,1.0,0.0,3.65,6.39,1.0,0.0,0.91,8.39,0.86,0.91,45.63,1.0,0.09,3.65,1.0,3.64,1.0,6.25,2.74,1.0,0.91,57.81,0.54,0.0,2.0,1.83,0
0.0,4.57,0.57,4.0,0.0,0.57,1.0,0.0,4.0,6.86,2.02,0.57,49.15,1.0,0.0,10.86,1.57,2.74,1.14,2.8,0.0,0.57,0.49,38.28,0.5,0.0,2.0,1.43,0
1.19,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7,5.27,0.69,1.41,0.0,2.59,0.0,7.67,1.0,2.66,1.7,4.11,1.7,1.0,0.22,14.4,1.0,0.0,2.0,0.3,0
4.95,0.98,1.0,0.98,1.97,1.97,2.97,0.0,4.92,11.9,0.46,0.06,76.76,3.0,0.0,20.87,1.98,3.27,0.0,4.81,1.05,1.0,0.61,2.1,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,0.0,0.35,1.7,3.22,0.0,0.0,1.7,3.25,2.05,1.65,1.58,1.35,2.05,1.0,1.0,0.21,22.6,0.67,0.0,1.0,1.0,0
0.0,2.81,1.0,0.0,0.7,1.3,1.7,0.89,1.41,6.62,0.99,1.49,9.84,2.0,1.41,5.46,1.0,2.3,0.3,3.11,0.3,1.0,0.49,56.44,0.2,0.0,1.0,0.3,0
0.07,2.0,1.0,0.13,0.0,1.87,1.26,1.87,5.13,1.52,0.37,1.93,67.61,2.07,0.13,16.07,1.0,2.82,0.93,7.07,0.93,1.0,1.39,0.07,0.07,0.0,1.0,0.0,0
2.43,0.49,1.0,0.49,0.97,1.49,1.97,0.51,2.43,6.86,0.51,0.0,37.89,3.0,0.0,12.26,1.49,2.28,0.0,6.41,1.51,1.0,1.21,0.97,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,1.91,1.91,4.82,2.85,0.18,67.74,1.0,5.72,1.14,1.05,4.32,0.09,1.05,0.23,1.18,0.09,0.05,0.05,0.0,1.05,0.09,0
1.65,0.0,1.41,0.0,0.0,1.17,1.0,0.0,3.83,2.83,0.79,0.0,39.11,2.65,0.0,4.17,1.59,3.95,3.17,4.95,2.59,1.0,1.27,63.56,0.25,0.0,1.41,0.0,0
0.61,0.0,1.0,2.44,1.22,3.44,1.61,0.0,4.87,14.58,1.62,0.0,52.4,2.39,0.61,6.27,1.0,5.85,0.61,2.82,1.39,1.0,0.27,103.58,0.37,0.0,3.39,5.27,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,2.38,0.0,0.0,1.38,0.81,1.7,1.0,2.47,1.38,1.45,0.76,1.0,0.32,34.89,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.41,0.0,3.88,1.41,0.0,1.65,4.7,1.59,0.0,28.8,2.0,0.41,5.06,1.59,3.78,2.59,5.49,3.77,1.0,0.59,147.01,0.5,0.0,1.41,0.82,0
0.0,0.0,1.21,0.0,0.0,0.1,1.0,0.0,1.1,3.84,0.8,0.1,25.42,2.9,0.0,0.95,1.0,0.68,0.21,2.66,1.0,1.21,0.05,0.0,0.0,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.83,1.83,0.97,0.0,0.0,1.17,0.0,7.44,1.83,4.39,3.56,5.13,1.83,1.0,1.86,7.44,0.41,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.35,4.58,0.71,0.0,40.0,1.82,0.0,1.18,1.0,2.5,0.35,1.91,1.0,1.0,1.03,51.37,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.15,0.58,7.42,0.31,1.71,88.17,2.0,0.85,4.0,1.85,2.89,0.44,4.05,2.29,1.0,0.85,102.48,0.85,0.0,1.0,0.0,0
2.81,0.0,1.0,0.26,0.74,0.26,1.26,0.26,6.84,16.26,0.34,0.0,79.77,2.0,0.0,2.77,1.26,3.06,0.26,2.99,1.0,1.0,0.63,117.58,0.64,0.0,1.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.0,2.0,2.35,0.0,0.0,1.37,0.82,0.74,1.0,1.88,0.82,1.88,0.37,1.0,0.66,26.91,0.82,0.0,2.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.64,1.64,0.0,4.84,5.8,0.46,0.0,46.7,2.0,1.36,2.92,1.0,2.88,0.36,5.2,0.72,1.0,0.57,94.41,1.0,0.0,1.72,1.08,0
1.71,0.43,1.0,0.0,0.0,0.87,1.0,0.0,0.0,5.13,1.04,3.42,0.0,2.57,0.29,11.12,0.86,2.53,0.29,8.55,3.42,1.0,1.45,14.8,1.0,0.0,2.71,0.0,0
1.48,0.48,1.0,2.85,1.05,1.43,1.95,0.95,11.41,6.38,0.32,1.0,38.51,2.05,3.33,15.72,1.0,5.65,0.95,6.74,1.0,1.0,1.13,207.25,0.84,0.0,3.0,1.05,0
0.0,1.65,1.0,0.55,0.0,1.55,1.0,0.0,1.0,4.8,0.5,2.2,60.15,2.0,0.0,6.6,1.0,2.19,0.0,2.63,0.45,1.0,1.44,0.0,0.0,0.0,1.45,0.45,0
0.45,0.0,1.0,0.0,1.1,0.0,1.45,0.0,0.9,7.1,0.24,1.1,40.92,3.45,0.0,5.2,1.0,1.56,0.0,4.41,1.55,1.0,0.0,172.87,0.73,0.0,1.9,0.0,1
0.0,0.0,1.0,0.51,0.0,0.51,2.0,1.49,2.46,4.48,0.68,0.0,72.89,3.49,0.0,4.46,1.49,1.24,0.0,2.8,1.0,1.0,0.49,94.78,1.0,0.0,1.0,0.0,0
2.06,0.0,1.31,0.69,0.0,0.31,3.06,1.0,8.18,13.18,0.25,2.06,71.99,3.37,0.63,18.55,1.0,3.28,1.0,7.85,1.69,1.0,1.38,45.05,0.77,0.0,1.69,2.06,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.0,0.0,7.1,3.63,0.0,0.0,1.47,3.59,1.0,1.53,2.74,0.53,0.83,0.53,1.0,0.0,46.15,0.73,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,5.64,0.44,0.0,15.55,2.06,0.0,2.47,1.47,1.45,0.47,4.56,1.53,1.0,0.49,96.07,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,3.4,0.0,2.77,1.0,0.0,2.0,3.17,0.74,0.77,40.15,3.3,0.0,2.3,1.23,10.27,3.83,4.72,4.07,1.0,1.8,9.79,0.88,0.0,4.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.45,0.0,1.52,1.52,2.41,0.0,1.48,0.52,7.72,1.0,2.48,1.0,3.64,0.48,1.0,0.72,109.83,0.84,0.0,1.52,0.48,0
0.0,2.51,1.0,0.0,0.0,3.14,1.0,1.25,7.27,1.49,0.76,0.0,43.19,2.37,0.0,1.0,1.0,3.74,1.25,3.53,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,0.0,0.76,2.0,0.72,3.24,37.93,1.48,0.0,8.9,1.76,5.04,2.0,7.41,2.72,1.0,1.32,65.27,1.0,0.0,1.0,1.0,0
0.54,0.0,1.0,0.73,0.0,6.12,1.27,2.19,3.35,4.0,1.8,0.0,54.0,2.0,3.19,3.27,1.0,5.82,1.46,3.87,0.73,1.0,0.56,152.85,0.76,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.52,2.48,0.74,0.0,0.0,1.48,0.0,6.15,1.52,4.11,2.0,4.73,2.0,1.0,1.47,9.48,0.74,0.0,2.48,1.0,0
0.04,1.93,1.0,0.0,0.0,0.15,1.0,0.0,0.0,2.11,1.94,0.11,0.0,1.11,1.93,3.93,1.0,1.11,0.96,0.72,0.15,1.0,0.02,0.3,0.02,0.0,1.0,0.15,0
0.0,1.54,1.77,0.0,0.0,0.0,1.0,0.0,6.93,1.77,1.17,0.0,70.04,1.23,0.77,0.0,1.77,3.88,2.53,1.77,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,5.37,1.0,0.0,1.32,1.66,0.95,2.01,16.55,2.99,0.0,3.34,1.34,9.28,3.99,5.33,5.0,2.35,2.17,0.34,1.0,0.0,3.99,0.68,0
0.0,0.0,1.0,3.29,1.64,4.89,1.0,1.64,0.82,3.47,0.64,1.78,78.95,2.18,0.0,2.84,1.0,3.77,0.89,4.64,3.13,1.18,1.1,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,1.9,1.19,0.39,0.0,2.1,0.0,3.58,1.0,1.04,0.59,4.83,3.48,1.1,0.77,0.49,0.05,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,0.0,1.81,5.23,0.5,1.19,40.42,2.81,0.0,12.27,1.81,1.6,0.38,3.69,1.19,1.0,0.27,11.27,1.0,0.0,3.62,0.0,0
8.48,5.44,1.0,0.0,1.28,2.92,2.36,0.68,10.52,14.44,0.38,0.32,69.71,1.68,0.0,15.55,1.68,5.8,0.32,5.36,1.64,1.0,1.11,29.41,0.67,0.0,2.68,4.04,0
0.56,0.0,1.0,1.28,0.56,7.44,2.28,0.0,3.86,11.83,0.78,0.14,73.52,2.28,0.86,9.41,1.0,4.5,1.72,6.47,1.86,1.0,1.3,269.37,0.54,0.0,2.28,1.72,1
0.0,0.0,1.0,1.55,0.0,2.78,1.0,0.0,1.55,4.69,1.08,0.78,19.39,3.55,0.45,2.55,1.0,11.14,3.88,4.41,3.88,1.0,1.74,21.33,1.0,0.0,4.1,0.0,0
0.53,3.72,1.0,0.0,2.14,5.6,1.0,0.0,0.53,4.81,2.55,0.53,26.74,0.53,3.26,3.07,0.53,18.49,3.33,3.93,1.6,1.0,0.53,32.08,0.27,0.0,2.93,1.53,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.57,4.98,1.68,0.0,38.7,2.0,0.57,1.71,1.57,6.45,4.74,1.71,1.0,1.0,0.0,49.52,0.57,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76,0.42,4.47,0.0,2.25,0.0,11.49,1.0,4.49,3.73,10.73,10.47,1.0,0.25,36.96,0.13,0.0,1.0,0.25,0
6.33,0.53,1.47,8.91,0.53,1.53,1.53,0.0,5.69,5.36,0.61,0.0,73.29,1.0,0.0,1.58,1.47,5.68,0.53,2.86,1.0,1.0,0.61,9.49,0.26,0.0,2.47,1.05,0
0.0,0.0,0.23,6.39,0.0,0.92,1.0,0.0,0.92,1.15,3.52,0.0,14.76,1.23,0.0,0.46,1.0,1.01,0.46,0.88,0.23,0.23,0.3,55.39,0.38,0.0,1.77,1.54,0
2.11,0.0,1.0,4.61,0.0,1.56,2.72,18.05,18.27,8.95,0.43,0.0,87.99,3.44,5.05,17.44,1.28,5.07,1.0,3.56,1.0,1.0,0.52,261.44,0.64,0.0,1.0,1.72,1
0.18,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.82,2.64,2.18,0.54,0.0,2.0,0.82,4.44,1.0,2.18,1.82,3.81,2.36,1.0,0.14,75.36,0.59,0.0,2.64,0.82,0
0.0,0.0,1.0,1.6,0.53,5.8,2.6,0.53,4.27,6.13,8.77,0.0,37.89,1.0,14.46,2.53,1.53,6.32,2.87,2.49,0.53,1.0,0.61,87.67,0.58,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,2.63,0.0,0.0,2.08,0.0,0.17,1.0,10.11,10.08,1.44,1.08,1.0,0.03,14.95,0.08,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.06,1.0,2.97,0.0,1.0,0.64,3.01,0.0,2.01,0.0,6.1,1.0,1.29,1.04,2.13,1.14,1.01,1.99,87.29,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.94,2.16,5.06,1.0,0.0,5.67,3.94,2.08,0.0,90.67,2.16,0.0,0.39,1.0,2.47,1.39,1.78,1.0,1.0,0.81,105.03,0.74,0.0,1.78,0.0,0
0.55,1.63,1.0,0.18,0.0,1.63,1.18,1.63,5.18,2.29,0.34,2.0,65.06,2.0,0.0,17.65,1.18,3.24,1.0,7.25,1.0,1.0,1.32,44.82,0.18,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,3.92,9.83,3.05,0.0,57.18,0.78,2.38,1.57,0.78,4.22,2.0,1.17,0.78,1.0,0.17,30.55,0.78,0.0,2.0,0.0,0
0.0,1.29,1.0,0.36,0.0,1.64,3.13,1.64,6.78,5.98,0.35,1.64,79.37,2.71,0.0,12.45,1.0,2.63,0.64,6.24,1.0,1.0,1.07,1.07,0.18,0.0,1.71,1.07,0
0.39,0.0,1.0,0.61,0.0,0.39,1.79,0.0,1.0,9.97,0.45,0.79,60.92,2.39,0.0,9.44,1.61,1.13,0.0,2.62,0.39,1.0,0.44,197.91,1.0,0.0,1.0,1.0,0
1.05,0.0,1.0,7.45,3.3,2.35,1.0,0.0,1.3,6.3,0.84,0.0,86.3,3.65,0.0,5.54,1.0,3.91,2.0,3.35,1.0,1.0,0.97,93.72,0.57,0.0,2.3,0.7,0
0.29,0.0,1.71,0.0,0.0,0.0,1.57,2.71,2.0,3.42,0.55,2.86,19.39,2.57,0.0,12.28,1.0,1.71,1.0,4.03,1.29,1.0,1.36,118.78,0.86,0.0,1.29,1.29,0
0.03,0.0,1.0,0.0,6.87,1.95,1.0,0.0,0.0,6.85,1.19,0.13,0.0,1.0,0.0,0.0,1.0,4.23,2.97,2.28,1.03,1.0,0.06,74.09,0.49,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,3.4,2.68,1.0,0.68,2.32,38.69,0.89,0.0,32.31,1.68,0.68,4.32,2.68,3.83,1.28,2.91,1.64,1.0,0.6,4.08,0.34,0.0,1.68,1.36,0
0.0,0.0,1.0,3.29,0.0,2.78,1.0,0.0,2.0,3.08,0.74,0.78,39.03,3.35,0.0,2.35,1.22,10.47,3.92,4.78,4.14,1.0,1.84,9.06,0.89,0.0,4.57,0.43,0
0.0,0.0,1.0,2.64,0.0,1.09,1.0,2.73,5.91,5.82,0.82,1.36,70.17,1.0,3.82,4.36,1.45,3.36,1.45,3.64,0.91,1.0,0.95,148.79,1.0,0.0,1.0,0.45,0
0.0,0.0,2.0,1.0,0.0,1.67,1.0,0.67,4.29,5.35,0.61,0.33,59.04,3.02,0.0,3.96,1.33,3.54,0.98,5.33,2.0,1.0,1.7,111.35,0.47,0.0,2.67,1.67,0
6.82,0.57,1.0,9.09,0.57,1.14,1.57,0.43,5.98,4.3,0.32,0.0,80.09,1.86,0.0,3.43,1.0,4.11,0.57,4.05,1.0,1.0,0.94,10.22,0.28,0.0,2.0,1.14,0
0.77,0.0,1.23,0.23,3.09,5.64,1.0,0.0,2.82,7.87,0.68,1.0,51.13,1.0,0.0,4.91,1.23,4.13,1.45,6.62,2.77,1.0,1.11,54.1,0.56,0.0,2.0,1.77,0
0.0,0.0,2.92,0.12,0.08,8.72,1.0,1.92,6.84,2.16,0.77,0.0,50.63,2.92,0.0,2.88,1.0,4.7,0.0,4.64,1.0,1.0,2.59,152.07,0.76,0.0,2.92,1.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.54,0.0,0.27,4.94,1.02,1.27,13.39,1.54,0.0,10.09,1.73,1.19,0.73,3.52,1.0,1.0,0.13,129.47,1.0,0.0,1.0,1.0,0
0.02,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.02,5.02,0.27,1.0,16.13,3.0,0.0,13.98,2.0,3.34,0.0,5.66,0.0,1.0,1.1,0.03,0.0,0.0,1.0,1.0,1
2.02,0.0,1.0,1.0,0.0,6.23,1.25,2.49,5.29,7.29,1.82,0.0,55.85,2.0,2.99,3.51,1.25,6.33,1.75,2.99,1.0,1.0,0.65,119.11,0.58,0.0,1.51,1.25,0
2.12,0.0,1.29,0.71,0.0,0.0,1.71,0.0,4.25,6.83,0.4,1.42,36.83,2.0,0.0,17.7,1.71,4.03,0.71,5.79,1.0,1.0,0.75,188.85,0.9,0.0,2.71,2.12,1
0.0,0.99,1.0,0.01,0.0,0.08,1.0,1.02,0.02,0.04,1.55,0.0,0.49,2.0,0.04,1.02,1.0,2.05,2.0,2.01,1.99,1.0,0.0,1.61,0.01,0.0,2.98,1.0,0
0.0,0.0,1.3,0.3,0.0,0.59,1.0,0.3,2.0,9.52,0.39,0.0,46.2,3.3,0.0,9.75,1.7,2.08,0.0,3.65,1.3,1.0,0.75,44.66,0.45,0.0,1.59,2.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0.04,3.96,0.21,0.0,1.42,2.91,0.0,9.7,1.04,2.99,0.04,6.81,5.78,1.0,0.98,138.87,0.52,0.0,1.04,0.96,0
0.89,0.0,1.0,0.11,0.0,4.56,1.66,0.11,2.88,3.42,0.4,1.89,40.34,2.22,0.0,19.36,1.0,3.22,1.78,10.58,7.23,1.0,0.05,72.45,0.95,0.0,3.0,0.33,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.12,1.92,7.69,0.5,0.15,35.57,2.0,0.0,0.31,1.0,2.21,0.04,1.94,0.04,1.0,0.07,3.24,0.04,0.0,1.0,0.04,0
0.95,0.95,1.0,0.05,0.95,0.0,1.0,0.95,5.71,5.81,0.37,0.0,52.41,1.1,0.0,5.71,1.95,4.83,0.95,4.49,1.0,1.0,1.04,1.78,0.05,0.0,1.95,0.95,0
0.0,0.73,1.0,0.0,0.0,5.54,1.0,0.0,0.0,0.27,3.99,1.08,0.0,0.81,2.19,5.57,0.27,2.34,2.34,5.3,5.3,1.27,0.27,1.34,0.13,0.0,3.54,0.27,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,1.52,0.88,2.05,26.14,2.43,0.0,5.52,1.52,1.78,1.52,6.43,4.86,1.0,0.78,38.65,1.0,0.0,1.95,1.0,0
0.0,0.0,1.71,0.0,0.0,0.58,1.0,2.13,0.0,4.07,1.23,2.84,0.0,2.0,0.58,5.96,1.0,2.32,0.71,2.79,0.71,1.0,1.28,87.2,1.0,0.0,1.0,0.71,0
