CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.38,1.0,0.41,0.0,0.41,1.41,0.0,0.41,3.65,2.07,0.0,16.2,1.41,0.59,2.22,1.41,1.53,0.59,0.89,0.41,1.0,0.09,3.65,0.41,0.0,2.0,0.41,0
0.0,0.0,1.16,0.0,0.0,4.76,1.0,0.92,1.08,23.22,1.89,0.0,85.85,1.0,3.68,13.79,2.0,16.13,1.08,1.72,0.08,1.0,0.16,109.33,0.65,0.0,4.76,3.84,0
0.5,0.0,1.0,2.01,0.25,1.5,2.0,0.0,3.27,8.76,0.35,2.99,22.42,3.25,0.0,12.48,1.0,2.7,0.75,9.67,1.0,1.0,1.73,68.77,0.83,0.0,1.5,1.01,0
0.0,0.0,1.83,0.0,0.0,3.69,1.83,0.0,0.0,3.48,1.09,1.38,0.0,2.17,0.0,1.17,1.83,1.86,0.83,2.14,1.52,11.85,0.88,58.29,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.7,1.0,0.3,2.2,7.0,0.58,0.3,45.59,2.0,0.0,0.9,1.0,2.24,0.3,2.45,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.6,0
1.0,0.41,1.0,0.0,4.12,3.65,1.41,0.0,3.71,6.18,0.7,1.41,25.14,1.0,0.0,3.82,1.0,5.32,0.41,4.5,1.0,1.0,1.01,0.0,0.0,0.0,2.65,0.82,0
3.73,0.0,1.93,4.66,4.66,9.33,1.0,0.0,0.07,1.54,0.59,2.8,67.9,1.2,0.0,7.66,1.0,5.09,1.87,9.13,1.07,1.0,2.02,14.32,0.95,0.0,3.0,3.8,0
0.08,0.0,1.0,0.0,0.04,1.02,1.06,0.04,1.98,16.78,0.54,0.18,28.42,1.02,0.0,1.46,1.02,2.5,0.0,2.26,1.02,1.0,0.17,32.22,0.49,0.0,2.02,1.02,0
0.0,0.17,1.0,0.0,0.0,0.17,1.83,0.0,3.0,3.7,1.56,0.0,9.41,1.83,0.17,4.13,1.17,2.64,1.83,3.9,1.83,1.0,0.78,7.43,0.41,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09,1.57,1.45,0.0,3.97,2.0,0.0,2.72,1.0,1.91,1.81,3.77,3.72,1.0,0.04,124.94,0.68,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,3.42,6.03,0.63,0.0,43.93,2.48,0.0,0.97,1.0,2.26,0.48,1.49,1.0,1.0,0.23,0.0,0.0,0.0,1.52,0.52,0
0.33,0.0,1.33,0.0,0.0,1.63,1.0,1.65,4.98,6.93,0.71,0.0,62.49,3.0,0.33,3.65,1.0,2.4,0.33,4.23,1.0,1.0,1.09,26.06,0.16,0.0,2.33,0.98,0
2.82,0.0,1.0,0.0,0.0,1.59,1.0,0.7,2.82,6.11,0.98,0.0,59.88,2.7,0.0,12.68,1.0,2.97,0.0,2.17,1.0,1.0,0.3,0.89,0.3,0.0,3.41,0.0,0
0.0,0.0,0.28,1.0,0.0,0.28,1.28,0.0,0.28,1.99,0.42,1.14,0.0,1.57,0.0,4.26,1.0,0.65,0.28,3.37,0.28,0.28,0.62,0.28,0.28,0.0,3.15,0.0,0
0.51,0.0,1.0,1.27,0.25,5.98,1.25,0.0,2.54,4.3,0.83,5.97,22.62,3.25,0.0,2.76,1.0,1.0,0.0,3.79,3.24,47.99,0.83,70.12,0.83,0.0,1.51,1.76,0
12.39,0.77,1.77,0.0,0.0,1.55,1.0,0.23,4.77,1.68,0.36,0.0,79.01,1.45,0.0,0.68,1.0,3.03,1.55,5.12,1.0,1.0,1.39,318.27,0.26,0.0,1.23,3.87,0
0.0,0.97,2.0,0.0,0.0,0.97,1.03,0.97,0.06,0.28,0.98,0.0,2.22,2.03,0.0,1.16,1.03,3.47,1.94,1.59,1.0,1.0,1.48,0.0,0.0,0.0,3.94,0.0,0
1.62,0.0,1.0,0.0,0.0,1.62,1.81,0.0,1.19,3.62,0.41,1.81,40.48,2.62,0.0,14.1,1.19,2.46,0.57,6.17,0.57,1.0,0.54,130.91,1.0,0.0,1.0,0.19,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,0.0,5.2,10.19,0.65,0.0,66.79,1.4,0.0,0.8,1.6,2.85,0.4,1.96,1.0,1.0,0.3,3.59,0.3,0.0,1.6,1.8,0
2.13,0.0,1.0,0.43,0.0,4.15,1.43,0.57,3.13,20.31,1.51,0.0,84.74,1.43,2.29,15.43,2.0,11.79,1.0,2.83,0.43,1.0,0.41,65.48,0.81,0.0,3.29,2.72,0
0.0,0.0,1.0,0.0,0.0,4.01,1.5,1.5,1.0,14.1,2.3,0.0,58.82,1.5,4.0,8.07,2.0,9.35,1.0,1.75,0.5,1.0,0.05,59.99,0.58,0.0,3.51,2.02,0
0.34,0.34,1.66,0.34,0.0,4.62,1.0,0.66,5.68,4.68,0.54,0.0,54.98,2.0,0.34,1.34,1.34,5.05,1.66,3.44,1.32,1.0,1.41,126.7,0.66,0.0,2.36,0.0,0
0.0,0.11,1.0,0.0,0.0,1.22,1.0,0.0,0.89,6.24,1.22,0.0,37.43,1.78,0.22,0.0,0.89,1.0,0.11,1.51,1.0,1.0,0.4,0.11,0.11,0.0,1.89,1.11,0
1.6,0.4,1.0,0.0,0.0,1.6,1.8,0.0,2.21,4.2,0.32,1.6,56.24,2.8,0.0,15.2,1.0,2.32,0.2,5.61,0.4,1.0,0.73,128.61,0.8,0.0,1.0,0.0,0
0.0,10.14,1.0,0.0,0.0,4.53,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,3.79,0.93,0.0,17.36,2.79,0.74,0.0,1.0,0.21,2.14,0.27,0.0,2.93,1.53,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,2.49,4.49,0.49,1.14,22.99,1.76,0.0,7.3,1.0,4.66,1.62,6.1,1.38,1.0,1.19,0.0,0.0,0.0,2.14,0.76,0
0.0,0.66,1.34,0.0,0.0,5.03,2.33,0.0,1.99,3.99,0.58,2.68,10.63,2.33,0.0,9.3,2.0,2.89,0.34,4.94,0.34,1.0,1.23,3.02,0.17,0.0,2.01,1.0,1
0.23,0.0,1.0,0.0,0.0,2.31,1.0,0.0,2.16,5.31,1.1,0.0,66.92,2.54,0.0,6.15,1.23,3.3,1.54,4.55,2.54,1.0,1.19,4.46,0.88,0.0,2.77,1.46,0
0.0,0.64,1.0,0.0,0.0,0.32,1.0,0.0,3.68,6.44,0.55,2.76,15.64,1.84,0.56,10.28,0.92,6.25,3.24,9.91,6.44,1.0,1.02,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.79,1.79,4.68,2.99,0.0,63.43,1.0,5.68,0.89,1.0,6.73,2.77,0.82,0.0,1.0,0.0,0.32,0.11,0.0,1.0,0.0,0
0.86,0.86,1.0,4.59,4.32,2.27,1.86,4.45,6.05,16.23,0.46,0.0,86.45,2.14,0.0,2.86,1.86,2.96,0.14,4.65,1.0,1.0,1.02,447.22,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.85,2.3,1.57,0.0,1.72,4.87,0.59,0.0,24.14,1.57,0.0,5.45,1.0,2.41,1.43,5.01,3.28,1.85,1.32,108.03,0.43,0.0,3.43,1.57,0
0.0,0.38,1.0,0.0,0.0,1.13,1.0,0.0,2.49,4.36,2.19,1.87,10.6,1.25,0.75,6.86,0.62,2.69,2.25,7.06,4.74,1.0,0.69,0.38,0.38,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,4.39,1.63,1.69,9.59,2.0,0.0,7.51,1.0,2.97,2.56,7.79,5.69,1.0,0.63,67.99,0.29,0.0,1.44,0.56,0
0.58,0.0,1.0,0.58,0.0,3.91,1.0,1.17,3.58,3.34,0.54,0.0,23.36,1.58,0.0,9.18,1.0,4.56,3.25,8.44,5.08,4.74,1.47,26.62,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.0,1.27,1.96,4.82,0.0,15.93,1.27,2.04,1.59,0.32,6.41,5.45,2.12,1.32,1.0,0.32,25.53,0.84,0.0,1.32,0.68,0
0.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,4.51,12.5,0.4,0.0,35.15,1.5,0.0,2.49,1.5,2.38,0.5,2.42,1.5,1.0,0.44,124.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.2,1.0,0.0,3.22,1.78,0.0,3.76,4.76,0.82,0.2,54.94,2.39,0.0,1.98,1.8,4.29,3.22,2.83,1.0,1.0,0.8,62.5,0.2,0.0,1.8,1.0,0
2.23,0.0,1.23,0.77,0.0,2.3,1.0,0.0,2.46,11.68,0.6,1.39,46.44,1.77,0.0,3.79,3.54,4.12,0.23,3.1,1.0,1.0,1.17,260.45,0.58,0.0,1.77,0.23,0
0.0,1.0,1.82,0.0,0.0,0.82,1.36,0.82,0.55,1.82,0.86,0.0,6.02,2.36,0.0,3.01,1.0,3.21,1.64,1.69,0.82,1.0,1.32,3.28,0.12,0.0,4.18,0.18,0
2.19,0.0,1.73,2.19,0.0,3.92,1.0,0.27,12.03,9.19,0.64,1.54,80.92,3.46,0.0,8.7,1.0,4.16,0.0,5.24,1.0,1.0,0.91,385.41,0.47,0.0,1.73,3.19,1
7.71,0.77,1.0,1.0,1.23,1.69,8.71,0.0,13.39,37.05,0.55,1.54,86.52,2.54,0.0,25.43,2.0,3.76,0.0,4.18,1.0,1.0,0.53,257.59,0.68,0.0,2.54,4.08,1
1.43,0.57,1.0,1.0,0.0,1.71,1.43,0.0,6.57,7.71,0.47,0.43,65.82,2.43,0.57,2.0,1.57,4.25,1.0,3.89,0.43,1.0,1.37,23.08,0.14,0.0,4.15,0.43,0
0.46,1.11,1.0,0.0,0.0,1.0,1.89,0.23,1.69,6.11,0.49,0.89,37.01,2.89,0.0,2.34,1.11,1.33,0.0,3.16,1.0,1.0,0.09,119.99,0.65,0.0,1.34,1.46,1
0.0,0.0,1.0,0.44,0.0,0.0,2.0,0.0,2.11,16.0,0.38,0.44,47.66,3.0,0.0,11.0,2.0,2.08,0.0,2.89,1.0,1.0,0.46,21.44,1.0,0.0,5.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.15,3.59,0.0,1.1,2.0,0.0,0.29,1.0,2.07,2.0,1.08,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.17,0.0,5.82,1.66,1.0,0.0,0.68,6.49,0.65,1.84,11.99,1.0,0.0,4.69,1.17,4.01,0.17,3.94,1.0,1.0,1.02,36.99,0.08,0.0,1.0,0.17,0
0.0,0.0,2.24,0.0,0.0,11.67,1.0,2.48,0.0,1.38,0.58,2.38,0.0,2.38,0.0,9.81,1.0,3.5,2.24,11.5,2.0,1.0,2.04,196.93,0.62,0.0,2.76,2.62,1
0.59,0.0,1.0,1.49,0.3,0.89,1.3,0.7,5.78,6.97,0.66,0.0,65.11,3.3,0.0,3.59,1.0,2.58,0.0,4.04,1.0,1.0,0.8,80.29,0.1,0.0,2.3,1.19,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,2.16,4.0,7.88,0.72,5.9,67.19,3.0,0.72,3.28,1.0,3.38,1.56,5.51,1.0,2.97,1.04,87.75,0.36,0.0,1.0,1.84,0
0.0,0.41,1.0,0.0,0.0,1.41,1.41,0.81,4.0,5.22,0.67,0.0,56.09,4.0,0.0,5.41,1.0,3.2,0.0,3.97,1.59,1.0,0.94,77.19,0.5,0.0,2.41,0.0,0
0.29,0.0,1.0,0.29,0.0,3.58,1.0,0.71,2.12,2.71,0.64,2.05,54.68,1.29,0.0,8.05,1.71,2.79,1.71,5.56,1.71,1.0,1.23,2.17,0.85,0.0,1.0,1.29,0
0.0,0.48,1.0,0.0,3.04,19.23,1.0,0.0,0.0,3.04,2.17,1.52,0.0,1.0,0.24,5.56,1.0,4.85,2.0,5.06,3.8,2.52,1.52,156.5,0.38,0.0,1.76,0.76,0
0.0,0.0,1.0,1.41,0.71,5.94,1.0,0.71,0.35,5.94,4.49,0.0,33.92,1.35,7.76,2.59,1.65,5.3,0.65,1.56,0.35,1.0,0.4,58.2,0.39,0.0,2.29,2.59,0
0.0,0.0,1.7,0.7,0.0,1.4,1.0,0.7,2.6,5.7,0.45,6.3,48.4,3.7,0.0,2.6,1.0,4.3,0.9,8.3,1.7,3.1,2.37,104.29,0.23,0.0,2.4,2.6,0
9.03,0.9,1.0,0.9,0.9,1.0,10.12,0.0,13.74,41.82,0.2,1.81,75.83,2.9,0.1,30.57,1.9,4.21,0.29,5.05,1.1,1.0,0.61,273.59,0.72,0.0,2.9,4.61,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,0.0,0.0,1.68,3.65,0.0,0.0,0.32,0.68,2.32,0.63,0.68,0.68,1.32,1.32,1.0,0.0,40.22,1.0,0.0,1.32,0.0,0
3.9,0.0,1.0,0.78,7.8,3.0,1.78,1.56,0.22,4.56,0.8,0.0,77.69,1.44,1.56,2.54,1.78,3.67,0.44,4.1,1.44,1.0,1.4,163.05,1.0,0.0,2.22,0.22,0
0.0,0.77,1.39,0.0,0.0,0.61,1.0,0.0,5.93,4.46,0.85,0.0,73.18,1.61,0.39,1.23,1.39,3.13,0.61,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.38,0.0,1.73,5.38,4.65,3.65,18.08,0.79,0.0,63.57,3.0,5.12,9.85,1.73,2.99,0.0,4.32,0.54,1.0,0.95,316.4,0.46,0.0,2.0,5.12,0
2.45,1.23,1.0,0.0,0.0,0.61,1.0,1.23,4.3,4.68,0.68,0.0,41.73,2.0,0.0,4.23,1.61,2.06,0.39,4.32,2.93,1.0,0.51,2.45,0.31,0.0,2.84,3.07,0
0.0,0.0,1.0,5.59,0.0,0.14,2.0,0.0,3.2,7.88,0.22,0.07,61.8,3.93,0.0,3.0,1.07,2.7,0.0,3.42,1.0,1.0,0.32,211.41,0.36,0.0,3.14,0.2,0
0.09,0.09,1.0,0.0,0.0,1.45,2.0,1.82,3.54,12.28,0.76,0.18,77.38,1.0,3.64,0.45,1.91,10.14,1.0,2.38,1.0,1.0,0.62,20.02,0.91,0.0,3.18,2.91,0
0.0,0.0,1.77,2.31,0.0,7.93,1.0,0.0,0.23,6.23,1.48,0.0,82.04,1.23,1.54,0.77,1.0,3.05,2.31,1.52,1.0,1.0,1.3,165.54,0.38,0.0,2.0,1.77,0
0.0,0.27,1.0,0.0,0.0,0.87,1.0,0.0,0.27,2.13,1.03,0.87,10.72,1.13,0.0,7.0,1.87,1.43,0.87,3.62,0.87,1.0,0.65,46.76,0.43,0.0,1.87,0.87,0
14.48,0.91,1.91,0.0,0.0,1.91,1.0,0.0,4.72,1.28,0.38,0.0,82.58,1.09,0.0,0.19,1.0,3.11,1.81,5.16,1.0,1.0,1.41,372.09,0.4,0.0,1.09,4.62,0
0.91,0.54,1.0,0.46,0.0,5.9,1.0,0.91,0.46,0.46,3.3,0.0,22.8,0.46,4.74,1.09,0.91,2.91,1.09,1.64,1.0,1.0,0.94,23.4,0.54,0.0,1.46,0.46,0
0.98,0.03,1.02,0.0,0.0,0.0,1.0,0.0,6.05,12.81,0.4,0.0,70.36,1.0,0.02,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.51,121.86,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.72,6.06,1.28,0.56,2.28,5.78,0.64,1.44,45.78,1.0,1.11,5.78,1.28,5.56,2.44,9.0,2.44,1.0,2.9,117.33,1.0,0.0,2.28,3.72,0
0.0,0.0,1.42,0.58,0.0,9.76,1.58,0.0,1.75,3.16,1.23,2.51,21.53,1.58,0.0,2.91,1.42,2.29,1.0,3.94,2.16,1.0,1.35,77.09,0.6,0.0,4.0,1.0,0
0.37,0.0,1.63,0.0,0.0,0.0,2.0,0.0,4.57,8.27,0.24,0.0,67.33,2.63,0.0,6.0,1.63,2.79,0.0,4.28,1.0,1.0,0.83,43.36,0.37,0.0,2.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.23,1.89,0.0,3.9,12.68,0.47,0.0,42.32,2.77,1.77,2.47,1.0,2.7,0.11,1.89,0.11,1.0,0.06,2.6,0.04,0.0,1.23,0.34,0
0.0,0.0,1.0,5.49,0.26,4.57,6.49,5.49,4.57,22.37,1.03,0.0,79.55,2.91,6.4,11.57,1.91,3.86,0.34,3.19,0.43,1.0,0.72,418.96,0.66,0.0,1.91,6.49,0
3.77,11.92,1.0,1.26,1.89,0.63,19.24,0.0,25.15,93.07,1.0,1.26,61.0,2.89,1.63,45.02,1.63,2.48,0.37,6.31,0.0,1.0,0.77,250.28,0.37,0.0,2.0,3.77,1
0.0,1.77,1.0,0.0,0.0,0.88,1.59,0.0,0.59,2.93,3.27,0.0,5.86,1.23,0.88,2.88,1.12,1.85,1.77,0.65,0.0,1.0,0.0,5.27,0.12,0.0,1.12,0.47,0
0.0,0.01,2.0,2.99,0.0,9.97,1.0,0.01,0.02,5.98,1.71,0.01,93.91,1.0,1.99,1.05,1.0,3.66,2.99,1.52,1.0,1.0,1.56,214.23,0.5,0.0,2.0,1.99,0
0.0,1.17,1.0,0.77,0.0,10.95,1.0,0.0,2.64,4.59,3.31,0.0,60.81,1.23,8.42,2.11,1.0,18.02,2.3,2.23,0.77,1.0,0.39,98.75,0.51,0.0,1.77,0.77,0
0.65,0.0,1.0,0.65,0.0,6.04,1.0,0.0,1.04,1.65,0.58,4.58,43.18,1.65,0.0,8.85,1.0,2.82,2.38,8.87,3.42,4.11,1.87,25.4,0.67,0.0,1.0,1.31,0
0.0,0.0,1.0,0.78,0.78,1.56,2.55,0.0,1.55,14.77,1.63,0.0,63.75,2.55,3.45,19.55,2.0,3.46,0.22,2.25,0.0,1.0,0.37,29.36,0.91,0.0,3.0,1.67,0
4.07,0.0,1.84,0.58,0.58,2.0,3.32,2.9,4.32,29.71,0.49,0.58,63.04,2.74,0.0,21.49,1.42,2.56,0.84,3.37,0.42,1.0,0.64,713.15,0.5,0.0,1.42,1.42,0
0.0,0.0,1.89,0.11,0.0,3.11,2.0,0.0,0.44,4.55,1.11,0.0,6.04,2.0,0.11,1.88,1.89,2.31,1.0,2.08,1.22,1.0,0.81,84.49,0.53,0.0,1.11,1.22,0
0.0,0.51,1.98,0.0,0.0,8.36,1.51,1.97,1.53,6.59,0.53,0.98,0.0,2.0,0.0,5.49,1.0,3.24,1.98,6.99,2.0,1.0,1.36,219.37,1.0,0.0,1.49,1.47,0
0.0,7.66,1.0,0.96,0.0,1.25,1.0,0.0,6.7,11.79,0.53,0.96,82.37,1.0,0.51,18.37,2.0,4.86,1.96,4.73,0.0,1.0,0.83,16.25,0.5,0.0,2.04,1.13,0
0.78,0.0,1.19,0.97,0.97,1.95,1.0,0.81,1.61,2.61,0.65,0.58,54.28,1.81,0.0,4.78,1.0,2.46,1.19,4.89,1.0,1.0,0.82,54.16,1.0,0.0,1.39,0.78,0
1.0,3.56,1.51,0.0,0.51,1.53,1.51,0.49,4.07,3.47,0.44,2.56,49.12,2.49,0.0,13.7,1.49,3.59,0.98,4.11,1.95,1.0,1.65,51.79,1.0,0.0,1.0,0.51,0
0.64,0.0,1.0,1.28,0.0,3.0,1.0,0.0,6.13,7.49,0.85,0.0,77.54,3.64,0.0,5.44,1.0,3.82,0.72,4.19,1.72,1.0,0.85,114.27,0.57,0.0,3.0,2.28,0
0.0,0.0,1.0,0.11,0.0,4.66,1.0,0.34,0.46,1.91,2.48,0.0,9.83,4.77,0.11,2.11,1.0,3.72,3.66,1.05,1.0,1.0,0.0,13.95,0.06,0.0,1.89,0.11,0
0.85,1.0,1.0,0.85,0.0,1.54,1.0,0.0,5.92,5.07,1.13,0.0,44.82,1.69,1.15,2.0,1.69,4.33,1.15,2.8,0.15,1.0,1.12,6.64,0.15,0.0,4.38,0.0,0
0.44,0.0,1.0,11.01,0.44,1.76,1.44,0.0,1.76,4.64,1.71,0.0,40.97,1.44,0.56,3.08,1.0,2.34,1.0,2.34,1.32,1.0,0.56,147.53,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.73,1.76,1.76,2.27,11.06,1.03,0.0,79.97,1.49,3.03,0.49,1.76,8.33,1.0,1.97,1.0,1.0,0.42,17.87,0.92,0.0,2.51,2.51,0
0.12,2.65,1.12,10.61,4.42,0.58,3.65,1.23,21.15,25.38,0.27,0.0,88.61,1.23,0.12,9.42,1.0,3.26,1.0,3.59,1.0,1.0,0.88,14.57,0.94,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,2.16,1.17,2.52,0.0,1.68,0.16,10.25,0.84,1.47,0.16,8.15,5.21,1.0,0.71,14.3,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.7,1.66,2.0,2.66,10.29,1.5,0.0,76.29,1.0,4.68,0.34,1.66,8.42,0.66,1.66,0.66,1.0,0.37,14.54,0.66,0.0,2.32,1.98,0
0.48,0.52,1.0,0.52,0.0,1.0,1.52,0.95,2.91,8.52,0.85,0.0,57.15,2.48,0.48,11.62,1.52,2.55,0.0,4.33,1.48,1.0,0.34,100.94,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.97,1.03,0.03,0.08,2.47,0.43,2.95,1.39,2.98,0.02,16.07,1.02,3.01,0.98,11.84,1.97,1.0,1.49,1.27,0.01,0.0,4.0,2.07,0
2.39,0.0,1.8,0.0,0.0,0.61,1.0,0.0,3.39,5.62,0.47,4.78,58.23,1.2,0.0,11.18,1.8,2.75,1.0,4.41,1.0,1.0,1.74,218.8,0.5,0.0,1.0,1.0,0
4.04,10.77,1.0,1.35,2.02,0.67,20.52,0.33,28.24,100.94,0.18,1.35,71.51,3.35,1.35,49.11,1.67,3.24,0.98,8.57,1.31,1.0,0.82,267.94,0.39,0.0,1.67,4.04,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.16,0.0,1.68,0.35,2.68,0.0,2.16,0.0,10.88,1.0,1.74,0.48,9.58,6.64,4.69,1.43,15.07,0.92,0.0,2.0,1.16,0
0.84,0.16,1.0,0.0,5.89,1.84,1.0,0.0,0.48,7.0,0.69,0.84,8.59,1.0,0.16,2.52,1.16,3.97,0.16,3.45,1.0,1.0,0.85,0.0,0.0,0.0,1.32,0.16,0
0.07,0.0,1.0,1.02,0.01,0.02,1.99,0.0,1.03,10.93,0.42,0.99,66.09,2.99,0.0,20.83,1.99,2.01,0.01,3.19,1.0,1.0,0.44,39.05,0.99,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,0.0,0.58,5.29,2.02,0.29,14.4,1.58,4.98,4.74,1.29,24.5,2.85,2.0,0.29,1.0,0.71,7.3,0.64,0.0,4.0,1.42,0
3.32,0.0,1.0,0.66,6.64,2.33,1.66,1.33,0.0,3.99,0.79,0.34,53.82,1.0,1.33,3.01,2.0,2.94,0.34,3.83,1.0,1.0,1.18,156.32,0.83,0.0,2.0,0.34,0
0.0,0.0,1.2,1.8,0.0,2.9,1.9,0.0,5.6,11.09,0.63,0.0,43.86,1.9,0.0,6.29,1.1,2.56,1.1,4.62,3.7,1.0,0.5,110.46,0.5,0.0,3.8,4.7,1
0.1,4.75,1.0,0.05,0.0,1.0,1.0,0.1,7.64,0.05,0.6,0.0,68.98,1.95,0.41,8.54,1.05,3.43,0.0,2.97,0.05,1.0,0.44,0.0,0.0,0.0,1.05,0.05,0
1.06,0.47,1.0,0.47,0.0,1.0,2.0,0.0,4.19,6.34,0.84,0.0,57.54,2.0,0.53,4.0,1.47,2.67,0.0,4.61,0.47,1.0,0.58,82.36,1.0,0.0,1.47,0.47,0
0.0,0.0,1.32,0.0,0.0,3.59,1.0,2.05,0.32,1.32,0.71,3.41,0.0,1.68,0.0,11.23,1.0,2.52,1.0,7.0,1.32,1.0,1.74,129.54,0.45,0.0,1.0,0.68,1
0.0,0.71,1.0,0.0,0.0,1.43,1.71,1.71,4.0,6.14,0.63,0.0,62.14,3.71,0.0,5.14,1.0,3.07,0.0,3.54,1.0,1.0,0.89,54.28,0.36,0.0,2.71,0.0,0
0.0,1.95,1.0,0.12,0.1,0.05,1.0,0.0,2.0,3.1,0.89,0.0,80.17,2.05,0.0,6.86,1.0,1.07,0.05,1.24,0.02,1.0,0.02,3.45,0.01,0.0,1.05,0.0,0
0.55,0.0,1.0,0.45,0.55,2.72,1.45,0.0,6.83,26.98,0.62,0.0,70.38,2.0,0.0,4.45,1.0,1.85,0.45,2.53,1.91,1.0,0.6,57.06,0.3,0.0,3.45,1.0,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,1.0,2.76,4.41,0.58,0.0,17.76,2.41,0.0,4.82,1.41,2.93,2.18,4.58,2.76,1.0,0.15,0.0,0.0,0.0,1.41,0.0,0
2.84,0.0,1.43,0.57,6.98,5.16,1.57,1.57,0.43,5.86,0.76,0.43,78.41,2.73,1.14,2.3,1.57,4.62,0.43,3.53,1.43,1.0,1.57,216.2,0.71,0.0,1.57,0.86,0
0.92,0.0,1.0,3.68,1.84,4.68,2.0,0.16,7.6,21.29,1.22,0.0,85.44,1.92,1.24,8.29,1.08,9.28,1.0,3.05,1.0,1.0,0.45,158.26,0.63,0.0,3.0,7.6,1
0.0,0.0,1.0,0.0,0.0,1.93,1.03,0.0,10.74,17.64,0.59,0.0,83.7,1.0,0.0,13.57,1.03,6.92,0.97,3.61,0.97,1.0,0.55,22.24,0.32,0.0,3.07,2.9,0
0.0,0.0,1.0,0.0,0.0,5.48,1.95,0.0,2.84,4.79,1.05,0.05,17.99,1.95,0.0,7.73,1.0,4.89,1.48,4.84,2.0,1.48,1.23,142.16,0.97,0.0,2.0,2.0,0
0.0,2.44,1.0,0.0,0.0,1.56,1.0,0.0,0.0,0.0,3.96,0.0,0.0,0.48,1.52,1.44,0.48,1.0,1.0,0.64,0.52,1.0,0.0,0.52,0.52,0.0,1.0,1.04,0
6.38,9.99,1.0,1.62,2.25,1.38,20.61,1.88,27.23,110.81,0.15,1.62,97.0,4.0,1.25,58.23,1.62,3.12,0.0,7.83,0.0,1.0,0.96,688.36,0.55,0.0,1.62,4.12,1
0.81,0.0,1.2,1.81,1.01,5.21,1.8,0.0,3.19,7.38,0.83,0.61,58.44,1.8,0.8,8.8,1.0,3.31,1.2,5.75,2.6,1.0,0.8,161.33,0.8,0.0,2.2,3.2,1
0.0,0.84,1.0,0.16,0.0,0.0,1.84,0.78,6.55,9.88,0.29,0.0,63.72,1.84,0.0,9.29,1.0,2.55,0.0,4.29,1.0,1.0,1.36,113.23,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.31,9.11,1.0,0.0,28.44,2.38,1.24,7.4,1.31,6.28,0.31,6.05,1.38,1.0,1.28,34.62,0.21,0.0,2.93,1.24,0
0.0,0.0,1.12,0.0,3.88,22.99,1.0,0.12,0.12,4.36,1.61,1.88,8.88,1.47,0.0,6.64,1.0,5.76,1.88,6.12,4.64,2.76,1.98,208.49,0.48,0.0,1.88,1.12,0
