CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.38,1.0,0.96,0.09,0.04,1.47,0.09,9.14,9.08,0.36,0.0,53.43,2.0,1.64,2.09,1.96,4.69,0.96,3.06,0.0,1.0,1.07,6.93,0.02,0.0,4.83,0.09,1
1.12,0.0,1.84,0.16,0.16,0.32,3.64,3.0,6.16,19.38,0.26,0.16,63.38,4.0,0.0,13.59,1.0,3.74,0.84,5.04,1.68,1.0,0.8,401.02,0.95,0.0,2.0,0.84,1
0.87,0.0,1.0,3.48,0.87,1.04,1.0,0.0,0.0,2.87,0.66,0.52,53.94,3.87,0.0,1.13,1.0,1.37,0.0,3.37,1.39,1.0,0.44,4.35,0.87,0.0,2.26,0.13,0
0.58,0.0,1.0,0.0,0.0,0.0,1.83,0.0,3.92,11.75,0.49,0.0,61.68,1.83,0.0,0.83,2.0,2.04,0.0,2.17,1.0,1.0,0.29,41.38,0.5,0.0,2.0,2.17,0
4.78,0.42,1.58,0.42,0.42,2.16,2.42,0.0,5.0,10.4,0.56,0.58,30.23,2.42,0.42,2.0,1.42,3.9,1.16,4.09,2.32,1.0,0.92,74.02,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.48,0.49,0.75,0.38,6.03,6.16,2.51,0.0,15.81,1.0,6.66,4.77,15.06,14.56,1.0,0.27,64.8,0.57,0.0,2.25,0.25,1
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.48,1.45,2.0,2.75,0.0,10.64,0.97,0.52,2.48,0.48,1.81,1.48,2.77,1.97,1.0,0.0,29.43,0.52,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,2.33,1.56,0.0,4.78,7.44,0.78,1.11,53.13,3.44,3.11,7.67,1.56,3.18,0.56,3.53,1.56,1.0,1.15,2.66,0.44,0.0,2.44,1.67,0
8.19,0.0,3.63,0.44,0.0,4.51,1.0,0.56,6.07,1.0,0.23,1.69,68.9,2.0,0.0,8.87,1.0,3.32,2.44,6.0,1.56,1.0,1.5,7.87,0.56,0.0,4.81,0.0,0
0.0,1.27,1.0,0.36,0.0,0.0,1.0,0.64,0.36,2.92,0.69,0.0,24.8,2.0,0.0,1.64,1.36,2.18,1.27,1.98,1.27,1.0,0.73,31.72,0.36,0.0,2.27,0.36,0
0.0,0.93,1.0,0.0,1.86,0.93,3.79,1.86,3.07,9.79,0.52,0.21,47.73,2.0,0.0,7.28,2.86,2.26,0.21,3.6,1.41,1.0,0.8,9.31,0.47,0.0,1.93,1.93,0
0.68,0.0,2.0,0.0,0.0,3.71,1.0,2.36,5.39,11.07,0.86,0.0,68.97,2.68,1.32,3.39,1.0,2.92,1.0,3.4,1.0,1.0,1.34,64.53,0.66,0.0,2.36,2.03,0
0.0,0.1,1.0,0.0,0.0,1.0,1.1,0.0,4.61,16.23,0.4,0.9,79.06,2.1,0.0,7.61,1.1,2.04,0.0,3.34,1.0,1.0,0.78,0.97,0.05,0.0,2.0,1.9,0
0.98,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.98,2.02,0.42,4.9,64.61,2.94,0.02,23.5,0.98,3.92,0.0,12.09,4.9,1.0,0.0,18.6,0.98,0.0,4.94,0.98,1
1.11,0.0,1.0,0.37,0.0,1.89,2.11,0.37,4.08,7.2,5.16,1.11,30.43,2.11,1.89,10.02,1.0,19.94,18.61,4.16,0.74,1.0,0.49,21.44,0.88,0.0,1.37,1.11,0
0.31,0.31,1.0,1.0,1.38,2.77,1.0,3.46,3.54,6.69,0.71,0.0,73.77,2.0,120.78,4.77,1.31,14.16,2.38,3.21,0.69,1.0,1.03,99.7,0.42,0.0,3.62,0.69,0
1.86,1.86,1.0,1.86,0.0,3.55,1.0,4.65,7.45,15.03,1.06,0.0,83.78,0.93,25.2,4.79,1.86,6.47,1.0,2.82,0.07,1.0,0.38,97.03,0.53,0.0,2.86,1.86,0
0.75,0.0,1.0,0.63,0.0,1.25,2.25,1.37,7.25,8.01,0.38,1.63,57.84,2.63,0.0,17.13,1.63,3.0,0.0,5.1,1.0,1.0,0.24,38.13,0.75,0.0,2.63,1.25,0
1.05,0.0,1.0,4.22,0.0,0.47,1.47,2.64,2.0,1.95,0.44,0.0,44.8,2.53,2.05,9.58,1.0,4.97,1.42,5.04,1.47,1.0,0.71,35.47,0.84,0.0,2.0,0.47,0
0.86,0.0,1.0,0.0,6.91,3.46,1.0,0.0,0.27,11.5,1.39,0.27,3.4,2.73,0.0,1.41,1.14,4.35,1.14,2.83,2.0,1.0,0.0,178.36,0.83,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,0.0,0.95,2.05,1.81,1.81,7.42,2.81,0.0,1.0,1.1,0.44,0.1,3.03,2.81,1.9,0.93,32.67,0.55,0.0,1.9,0.19,0
1.14,0.99,1.0,1.98,9.13,4.14,1.42,0.42,0.99,15.69,1.38,0.14,13.31,2.86,0.71,2.27,1.14,4.86,1.0,2.75,1.86,1.0,0.16,193.12,0.74,0.0,1.86,1.42,0
0.43,0.0,0.86,0.0,0.0,2.16,1.0,1.29,17.81,5.61,0.41,0.0,33.64,1.29,1.57,2.16,0.43,1.4,0.43,1.67,0.43,0.43,0.54,34.51,0.22,0.0,1.86,1.29,0
0.0,0.53,1.0,0.0,0.0,0.53,1.53,0.0,1.0,4.13,0.73,0.53,17.54,2.53,0.0,2.47,1.0,1.78,0.94,3.08,1.47,1.0,0.0,71.75,0.35,0.0,1.94,0.53,0
0.0,0.0,1.0,0.77,0.0,1.68,2.55,0.0,0.23,3.13,1.71,0.0,80.54,3.55,0.77,2.77,1.23,0.48,0.0,1.39,1.23,1.0,0.08,14.93,0.48,0.0,2.55,1.0,0
2.2,0.0,1.0,0.27,6.73,6.27,1.0,0.0,1.06,7.72,0.98,0.0,21.26,1.8,0.0,7.41,1.0,6.04,1.73,4.09,1.73,1.0,1.6,32.44,0.31,0.0,3.33,3.73,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,9.0,0.7,0.0,66.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.25,100.0,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.57,0.0,1.29,1.0,0.0,1.0,5.42,0.49,1.43,65.4,2.43,0.0,8.73,1.57,2.39,0.43,5.28,2.29,1.0,0.58,67.14,0.71,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.48,4.04,1.0,0.0,1.45,2.93,0.55,4.63,25.54,2.04,0.0,11.81,1.0,6.67,5.04,12.16,10.32,1.0,0.42,44.55,0.39,0.0,1.52,0.48,0
2.66,0.0,0.53,3.13,0.0,1.6,1.0,0.53,1.6,2.66,0.49,0.0,41.52,1.53,0.0,3.19,1.0,2.71,1.06,2.42,1.06,0.53,0.84,143.2,0.27,0.0,4.0,1.6,0
1.47,0.75,1.0,0.0,0.25,1.0,1.75,0.0,1.0,9.98,0.89,0.74,44.03,3.0,0.0,8.41,1.75,2.51,0.0,3.71,1.0,1.0,0.73,24.24,0.62,0.0,2.0,1.25,0
0.45,0.0,1.0,0.85,2.75,4.3,1.0,4.25,1.7,6.55,0.85,0.0,70.53,1.85,147.86,6.45,1.0,16.37,2.85,3.45,1.15,1.0,1.15,122.97,0.56,0.0,2.85,1.45,0
8.29,0.0,2.94,3.71,0.0,2.91,1.0,0.0,9.32,16.57,0.14,0.0,92.06,2.68,0.0,17.93,1.0,2.85,0.97,4.18,1.0,1.0,1.15,339.19,0.61,0.0,1.32,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,1.46,1.98,0.5,3.07,12.2,2.0,0.0,7.61,1.0,3.78,3.54,8.71,7.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.84,0.0,4.92,3.5,0.0,5.25,1.0,0.0,6.25,1.42,1.13,0.42,87.58,1.58,0.0,0.58,1.42,2.69,2.17,4.29,1.0,1.0,1.88,0.42,0.42,0.0,2.0,0.42,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.76,0.24,0.97,0.82,0.0,6.05,2.0,0.0,1.52,1.0,2.39,1.52,2.07,1.76,1.0,0.61,0.0,0.0,0.0,3.0,0.24,0
2.48,0.0,1.0,0.37,1.26,2.37,1.0,0.0,3.85,9.52,0.75,0.37,45.77,1.0,0.0,0.37,1.63,3.5,1.37,2.78,1.0,1.0,0.91,102.52,0.88,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.29,2.72,1.14,2.14,4.0,1.29,0.0,4.14,2.0,1.33,0.71,5.77,5.57,1.0,0.1,2.43,1.0,0.0,1.71,0.29,0
1.7,1.85,1.0,1.7,0.0,3.45,1.0,4.24,6.79,13.58,1.25,0.0,76.4,0.85,23.22,4.55,1.7,5.99,1.0,2.66,0.15,1.0,0.35,84.89,0.42,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.44,0.51,3.94,0.0,2.56,0.0,10.2,1.0,3.91,3.69,15.45,13.27,2.69,1.22,37.81,1.0,0.0,1.44,0.0,0
0.0,0.29,1.71,0.0,0.0,2.43,1.0,0.71,1.43,4.99,1.61,0.0,35.65,1.43,2.0,0.57,0.71,1.89,1.0,1.98,1.0,1.0,1.07,22.82,0.71,0.0,1.29,0.29,0
0.0,0.0,1.61,0.0,0.0,0.0,2.22,1.84,5.22,9.51,0.19,5.82,41.86,3.61,0.0,6.45,1.0,4.93,1.78,9.06,1.61,3.72,1.75,146.82,0.61,0.0,1.61,1.78,1
0.88,0.87,1.0,0.63,0.0,2.62,1.0,0.0,2.88,6.51,1.43,0.0,46.77,1.25,0.0,5.01,1.87,2.07,0.0,2.15,0.13,1.0,0.42,63.66,0.99,0.0,1.87,1.87,0
0.0,0.06,1.06,0.0,0.0,0.0,1.06,1.11,3.0,2.94,0.51,0.0,25.0,2.11,0.06,2.89,1.0,2.54,2.0,5.13,2.94,1.0,0.04,5.85,0.04,0.0,1.0,0.06,0
4.09,2.29,1.38,0.0,0.38,3.0,1.38,0.0,2.67,8.19,0.28,4.38,36.61,2.62,0.0,20.14,1.0,3.87,0.0,8.55,2.47,1.0,1.2,12.75,1.0,0.0,1.62,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.36,1.36,1.47,0.18,0.0,1.54,5.74,3.26,1.82,1.18,1.0,2.81,2.0,1.0,0.21,23.82,0.91,0.0,2.0,0.36,0
2.36,0.0,1.0,0.47,0.0,1.42,1.0,0.53,3.3,3.83,0.98,1.0,38.21,1.53,1.06,0.47,1.0,3.04,2.53,2.66,1.0,1.0,0.13,2.36,0.31,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,2.82,0.0,5.47,5.56,0.55,0.0,45.55,3.82,0.0,6.38,1.0,2.79,1.27,4.04,2.82,1.0,0.27,148.5,0.46,0.0,1.0,0.91,1
0.89,0.0,1.0,0.0,7.13,3.56,1.44,0.33,0.44,12.02,1.37,0.0,0.0,3.0,0.0,2.09,1.0,4.39,0.89,2.79,1.89,1.0,0.07,183.54,0.71,0.0,1.89,0.0,0
0.07,0.0,1.0,0.0,0.56,0.28,1.0,0.93,0.0,2.76,1.7,0.0,0.0,2.07,0.93,1.0,1.0,0.94,0.07,2.04,1.07,1.0,0.0,14.3,0.06,0.0,1.07,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,6.13,1.15,0.0,2.11,3.0,0.0,2.05,1.0,0.2,0.0,1.2,1.0,1.0,0.02,1.09,0.02,0.0,1.03,0.03,0
0.7,0.0,1.0,0.0,0.0,4.61,1.0,0.0,1.0,1.35,2.71,1.04,17.4,1.65,0.0,6.52,1.0,6.43,6.26,5.0,2.65,1.0,0.87,1.04,0.35,0.0,1.65,2.0,0
15.31,0.0,1.0,18.04,11.36,1.89,10.63,5.73,25.2,71.86,0.49,0.16,94.31,2.11,0.0,16.59,1.95,3.32,0.05,3.68,0.11,1.0,0.76,27.33,0.51,0.0,2.0,6.79,1
0.99,0.99,1.0,1.97,1.99,0.99,7.9,0.0,4.94,26.82,0.23,1.97,60.24,2.99,4.93,23.86,2.0,1.47,0.01,4.65,0.01,1.0,0.16,44.49,1.0,0.0,1.06,0.03,0
2.8,0.0,1.0,1.75,0.0,5.25,1.7,0.35,2.1,5.86,0.96,0.0,30.5,3.65,0.0,7.26,1.35,1.04,0.0,2.48,1.65,1.0,0.22,73.19,0.34,0.0,2.0,1.35,1
0.05,0.0,1.0,1.0,0.0,0.15,1.0,0.0,1.0,7.9,0.8,0.05,68.15,2.0,0.95,3.1,1.95,2.97,0.0,2.31,1.0,1.0,0.03,88.75,0.98,0.0,1.0,0.05,0
0.0,0.58,1.0,0.0,0.0,2.84,1.58,1.16,2.73,7.0,0.87,0.0,43.46,3.16,0.0,4.31,1.42,2.93,0.0,2.99,1.42,1.0,0.63,44.32,0.71,0.0,2.16,0.42,0
1.1,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,3.83,1.59,0.73,0.0,1.37,0.0,3.48,1.82,1.55,0.82,2.87,1.55,1.0,1.1,3.67,0.18,0.0,1.18,1.0,0
9.79,3.56,1.89,24.03,8.01,3.78,1.0,0.0,12.79,9.12,0.57,0.0,83.65,1.33,0.0,2.89,1.0,3.95,1.55,3.46,0.55,1.0,0.99,3.08,0.04,0.0,1.22,1.78,0
0.0,0.0,1.71,0.0,0.0,2.47,1.0,0.71,1.41,7.29,2.18,0.0,35.35,1.71,2.29,0.0,1.0,10.67,1.88,1.83,0.71,1.0,1.06,26.14,0.9,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,2.8,1.0,0.0,0.59,6.63,0.46,10.04,6.48,3.41,0.0,16.07,1.0,5.31,0.79,8.33,1.8,1.79,0.44,338.32,0.8,0.0,4.61,2.0,0
2.17,0.0,1.0,0.0,1.2,1.86,1.83,0.0,5.8,6.48,0.32,1.66,54.66,2.66,0.0,12.31,1.83,3.58,1.17,4.47,2.0,1.0,1.72,0.69,0.06,0.0,2.0,3.17,0
0.26,0.26,1.0,0.52,0.52,1.74,3.56,0.0,7.22,9.25,0.26,0.52,89.84,3.0,1.3,12.17,1.26,3.83,2.22,10.1,2.22,1.0,1.4,93.29,1.0,0.0,1.0,0.0,0
0.14,0.0,0.07,0.0,0.0,0.21,1.0,0.0,24.28,0.14,0.05,0.14,3.45,0.21,1.86,1.03,0.07,0.19,0.07,0.55,0.28,0.07,0.03,0.07,0.07,0.0,1.28,0.0,0
0.96,3.37,1.52,6.74,7.7,218.75,2.44,1.44,4.92,16.95,0.61,1.0,62.35,3.04,2.41,5.85,1.48,5.75,2.56,4.11,2.04,1.0,1.79,62.08,0.7,0.0,1.0,5.33,0
0.0,0.0,1.0,0.7,0.7,4.88,1.0,0.91,0.0,0.7,1.46,1.21,0.0,1.3,0.0,1.82,1.0,5.28,5.18,1.91,1.0,1.7,1.24,59.53,0.65,0.0,1.0,1.0,0
0.15,0.0,1.0,0.6,0.15,7.65,1.0,0.0,0.0,3.85,15.32,0.0,9.28,1.45,26.36,1.85,1.0,8.73,4.25,0.62,0.15,1.0,0.07,153.81,0.72,0.0,1.15,0.85,0
0.9,5.38,1.9,0.0,0.9,3.41,1.9,0.0,6.27,2.1,0.92,4.48,86.06,1.79,0.1,19.82,0.9,3.42,0.1,3.89,0.1,1.0,1.92,0.9,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.45,0.55,1.0,0.55,1.45,2.45,0.4,1.11,33.0,2.11,0.0,4.66,1.0,3.04,1.89,4.92,2.45,1.0,0.96,0.0,0.0,0.0,3.55,0.0,0
4.7,0.0,1.0,0.94,0.0,2.82,1.0,0.0,6.57,6.7,1.13,0.94,76.07,1.0,0.06,0.94,1.0,2.96,1.94,2.69,0.94,1.0,0.25,6.7,0.69,0.0,1.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,4.25,1.19,0.0,37.46,1.0,0.0,0.0,1.25,1.9,1.75,1.3,1.0,1.0,0.3,2.25,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.99,1.66,1.33,0.66,2.33,2.85,0.0,16.6,2.0,2.66,0.66,1.66,2.14,2.01,1.53,1.0,1.0,0.0,4.65,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,3.27,0.74,0.0,21.24,1.58,0.0,2.3,1.0,2.37,2.0,4.62,1.58,1.0,0.86,3.58,1.0,0.0,2.0,0.0,0
3.0,0.0,1.87,14.27,5.34,4.73,2.4,0.0,1.8,9.26,0.75,0.0,92.2,1.13,0.4,1.4,1.13,8.99,0.0,2.95,0.87,1.0,0.5,111.91,0.5,0.0,2.87,3.73,0
3.87,0.0,1.29,0.0,0.58,1.71,1.29,4.97,8.29,21.36,0.37,0.29,79.29,1.71,0.0,18.74,2.0,3.9,0.58,4.75,1.0,1.0,1.14,33.7,0.71,0.0,2.29,4.84,0
6.98,0.0,1.0,4.99,0.0,0.01,1.0,0.0,8.98,23.94,0.11,0.0,93.79,3.0,0.0,25.94,1.0,2.59,0.02,3.24,1.01,1.0,0.37,499.72,0.9,0.0,1.01,1.0,0
0.93,1.86,1.0,2.93,0.54,2.14,3.8,0.0,13.05,22.92,0.53,0.0,84.15,2.86,0.0,7.46,1.93,2.98,0.27,3.17,1.14,1.0,0.78,223.12,0.63,0.0,2.0,3.8,0
0.31,0.0,1.0,0.16,0.0,2.0,1.0,0.47,3.31,5.78,0.81,0.0,49.11,3.69,0.78,1.69,1.0,2.8,0.84,3.49,0.84,1.0,1.35,97.98,0.28,0.0,4.69,0.16,0
0.51,0.0,2.02,0.0,1.52,3.97,2.02,0.0,1.52,5.06,2.4,1.52,25.39,2.51,1.48,9.11,1.51,1.86,0.49,2.83,1.0,1.0,0.69,14.22,0.25,0.0,2.02,4.05,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.12,1.85,1.05,2.63,8.29,1.12,0.0,4.51,2.0,0.97,0.88,6.31,6.15,1.0,0.07,13.24,1.0,0.0,1.88,0.12,0
8.9,0.0,1.0,0.0,1.62,2.43,1.0,0.0,0.19,33.54,0.34,2.43,0.0,2.81,0.0,36.97,1.0,3.12,0.38,9.74,1.19,1.0,0.75,205.45,0.75,0.0,3.0,8.09,1
0.0,0.0,1.0,0.0,0.21,3.0,1.0,0.0,1.43,4.21,1.23,0.21,11.34,1.0,0.0,1.43,1.79,3.75,1.64,3.39,1.79,1.0,0.71,1.57,0.79,0.0,1.79,1.0,0
3.22,0.0,1.0,0.93,0.0,0.22,3.78,0.93,10.19,15.71,0.06,3.07,75.97,3.93,0.0,26.41,1.0,3.77,0.93,10.41,2.15,1.0,1.27,48.72,0.69,0.0,2.0,2.85,0
0.76,0.0,1.0,0.0,0.24,1.52,1.76,0.0,4.81,8.67,0.58,0.76,51.9,2.0,0.0,10.19,1.24,3.63,1.0,4.4,1.0,1.0,1.15,164.98,0.92,0.0,1.96,1.24,0
0.72,0.72,1.0,0.72,0.0,2.56,1.0,0.0,5.01,5.43,5.34,0.0,37.95,1.72,9.52,2.0,1.72,6.24,2.14,2.31,0.0,1.0,0.79,51.12,0.19,0.0,3.86,0.28,0
1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.0,57.0,78.0,0.35,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.65,0.0,1.0,0.38,162.0,0.5,0.0,1.0,2.0,0
0.73,1.46,1.0,1.27,4.39,5.12,1.73,0.0,5.12,6.27,0.47,0.0,71.0,1.54,0.0,1.0,1.0,4.8,0.0,5.8,2.35,1.0,1.82,0.73,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.0,2.0,1.83,0.71,0.0,0.71,0.29,2.0,1.42,3.83,3.83,7.72,2.42,1.0,1.06,24.45,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,7.78,0.0,6.92,1.0,1.68,0.27,0.86,1.25,2.59,46.62,1.0,0.0,0.41,1.0,8.09,3.59,2.57,1.86,1.86,1.66,82.17,0.86,0.0,1.27,0.14,0
0.42,0.0,1.0,0.0,0.98,0.84,1.0,0.0,0.0,2.28,0.53,0.86,0.0,3.58,0.0,7.28,1.0,1.6,1.14,5.8,2.0,1.0,0.92,64.21,0.33,0.0,2.0,1.42,0
12.06,0.0,11.47,2.47,0.0,15.73,1.0,0.0,11.53,1.0,0.23,0.0,87.59,2.0,0.0,1.0,1.0,4.21,2.73,6.01,1.0,1.0,3.1,0.0,0.0,0.0,1.73,0.0,0
0.36,0.0,1.0,0.18,0.18,8.38,1.0,0.0,0.0,1.54,1.32,3.28,14.92,1.54,0.0,4.54,1.82,1.97,1.64,5.66,4.28,4.28,1.82,2.26,0.91,0.0,2.0,2.0,0
0.0,0.0,1.0,0.98,3.92,1.96,1.0,0.0,0.0,4.43,1.47,1.02,15.18,2.02,0.0,0.51,1.0,2.57,1.96,3.49,3.0,1.51,0.66,20.33,0.74,0.0,2.0,0.49,0
0.4,0.0,1.4,1.6,1.2,1.6,1.0,0.0,0.0,5.4,0.71,0.0,72.6,2.2,0.0,1.4,1.0,5.81,0.0,5.84,4.0,1.0,1.33,4.4,0.4,0.0,2.2,0.0,0
1.0,0.0,1.0,0.0,3.16,0.37,1.81,0.0,1.63,5.41,0.32,0.81,0.0,3.44,0.0,7.33,1.0,2.6,1.19,5.7,1.81,1.0,1.13,115.67,0.5,0.0,2.0,1.81,0
3.16,0.0,1.0,1.97,0.0,4.42,1.79,0.39,2.37,5.74,2.95,0.0,34.34,2.39,1.82,7.92,1.39,1.77,0.61,1.93,1.0,1.0,0.24,1.97,0.2,0.0,1.39,1.39,0
1.0,0.1,1.0,0.16,0.0,0.1,1.16,0.0,3.57,11.67,0.3,0.0,83.26,3.0,0.0,4.21,1.05,1.57,0.0,2.37,1.0,1.0,0.79,53.14,0.66,0.0,2.0,1.16,0
0.41,0.0,1.0,0.2,0.0,0.41,1.0,1.41,1.02,2.84,0.84,0.8,13.47,2.0,2.61,0.0,1.0,3.18,2.39,2.57,0.8,1.0,0.19,0.0,0.0,0.0,3.0,0.2,0
0.0,0.25,1.0,0.0,0.0,0.74,1.75,0.0,2.0,5.51,0.71,0.75,47.54,2.51,0.0,10.29,2.0,1.62,0.0,3.13,0.75,1.0,0.36,10.04,1.0,0.0,3.51,1.25,0
0.0,0.0,0.11,0.0,0.0,0.22,1.11,0.0,0.0,0.44,6.26,0.87,0.0,2.0,0.0,0.33,1.11,0.03,0.0,0.49,0.22,0.11,0.08,23.58,1.0,0.0,1.0,1.11,0
1.23,0.0,1.0,2.74,0.0,1.49,1.0,0.25,0.74,3.49,0.47,0.0,68.96,3.51,0.0,5.25,1.0,3.77,0.49,7.15,3.51,1.75,1.14,158.27,0.69,0.0,1.74,1.49,0
0.0,0.65,1.0,0.0,1.73,4.42,1.65,1.31,2.62,6.31,0.65,0.0,42.56,2.96,0.0,3.93,1.0,4.02,0.69,3.61,1.69,1.35,1.29,49.77,0.33,0.0,3.0,0.35,0
0.72,0.0,1.24,3.85,1.44,1.2,1.24,0.0,3.28,7.0,0.33,2.28,34.82,1.76,0.0,8.59,1.0,4.75,2.28,8.81,5.56,1.0,0.94,18.06,0.12,0.0,1.48,1.72,0
0.0,0.0,1.0,0.0,0.0,7.81,1.0,0.0,0.0,3.73,15.58,0.13,0.0,1.4,26.89,2.66,1.0,8.81,4.47,1.01,0.27,1.0,0.1,165.94,0.62,0.0,1.13,1.0,0
2.68,0.0,1.0,5.96,3.39,2.04,4.73,3.3,4.37,8.12,0.5,0.34,88.39,2.32,1.98,9.3,1.34,4.41,0.0,3.67,1.0,1.0,0.67,11.19,1.0,0.0,2.34,0.34,0
0.5,0.0,1.0,0.5,0.0,1.0,1.5,0.0,3.01,4.01,0.97,0.5,33.09,2.0,2.49,4.51,1.0,8.42,6.98,3.07,1.0,1.0,0.73,104.19,1.0,0.0,1.0,0.5,0
0.0,0.0,1.73,1.27,2.18,1.82,1.0,0.0,0.0,4.36,0.74,0.73,81.19,2.45,0.0,1.45,1.0,2.16,1.09,5.7,3.0,1.73,0.81,57.83,1.0,0.0,1.27,0.27,0
0.0,0.57,1.0,0.0,0.0,3.59,1.57,0.0,0.57,5.98,0.83,3.02,18.74,3.0,0.0,7.89,1.57,2.38,0.43,7.02,5.32,1.0,0.13,64.43,0.72,0.0,1.57,0.57,1
0.0,1.78,1.0,0.0,0.0,1.78,1.0,0.0,8.91,10.8,1.0,0.33,69.52,1.0,0.0,1.43,2.0,4.25,1.0,3.69,1.65,1.0,0.22,1.22,1.0,0.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,0.0,6.73,2.68,0.53,0.32,84.13,3.0,0.0,6.89,1.0,3.93,2.52,10.57,3.0,1.16,1.7,99.1,0.92,0.0,1.16,0.0,0
0.98,0.0,1.02,0.0,0.0,9.42,1.98,0.0,5.95,6.93,0.64,1.0,65.41,2.04,0.0,8.87,1.0,3.9,1.05,5.11,1.04,1.0,1.47,167.19,1.0,0.0,1.0,1.0,0
4.02,0.0,0.57,0.57,0.57,1.15,3.3,2.87,14.51,28.15,0.13,0.57,55.72,2.3,0.85,21.25,0.57,1.56,0.0,2.5,0.0,0.57,0.3,672.61,0.29,0.0,1.0,0.57,0
0.41,0.07,1.14,0.07,0.03,0.07,1.0,1.93,7.93,8.17,0.32,0.0,73.03,2.93,2.9,3.86,1.0,4.1,1.0,4.56,1.0,1.0,0.54,45.38,0.72,0.0,4.9,1.07,0
0.99,0.0,1.0,0.49,0.49,0.49,1.0,0.51,1.52,2.99,0.48,0.0,52.18,2.99,0.0,4.98,1.0,2.25,1.01,6.65,2.01,1.0,0.49,3.96,0.25,0.0,1.49,0.99,0
0.51,0.51,1.0,1.02,1.02,0.51,6.53,1.47,4.51,15.72,0.25,1.02,31.08,3.0,2.55,17.62,1.51,1.86,0.0,4.63,0.49,1.0,0.38,21.91,0.51,0.0,1.0,0.0,0
0.18,3.26,1.37,0.0,0.55,0.37,1.37,0.0,0.55,1.66,1.91,0.55,9.24,1.37,0.82,5.4,1.18,1.31,0.82,1.05,0.18,1.0,0.25,5.17,0.09,0.0,1.37,1.29,0
1.59,0.0,0.8,2.43,0.0,3.98,1.8,3.18,2.39,3.98,2.2,1.59,64.4,1.8,15.9,3.18,1.8,2.39,0.0,1.88,0.8,0.8,0.8,215.9,0.9,0.0,1.2,0.41,0
0.0,0.0,1.0,2.31,0.0,2.06,1.0,0.26,0.0,1.0,2.84,0.77,12.85,0.26,9.66,1.49,0.26,5.77,4.74,1.39,1.26,1.26,0.45,24.41,0.26,0.0,1.0,0.0,0
6.66,0.93,2.87,0.93,0.47,2.53,1.0,0.0,3.33,7.13,0.43,1.07,61.19,2.07,0.0,8.0,1.0,3.35,1.0,5.88,2.6,1.0,0.97,0.53,0.53,0.0,3.6,1.4,0
0.0,0.0,1.19,0.19,0.0,6.22,1.19,0.0,0.58,3.39,4.7,0.39,7.18,0.58,0.81,1.58,0.39,2.16,1.78,1.62,1.19,1.0,0.6,9.5,0.13,0.0,1.19,0.0,0
