CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.0,5.39,0.71,0.0,0.0,3.61,0.39,2.61,1.0,1.06,0.0,2.24,1.0,1.0,0.36,95.31,0.3,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,2.0,2.0,0.99,0.0,26.95,2.08,0.0,2.0,1.0,2.88,1.84,3.46,1.92,1.0,0.72,45.05,0.54,0.0,1.0,0.92,0
7.77,0.0,1.0,0.0,0.0,1.67,2.94,0.97,14.57,19.45,0.65,0.0,77.69,1.97,0.2,6.8,1.0,3.57,1.03,3.92,0.97,1.0,0.79,20.59,0.61,0.0,4.06,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,2.87,2.12,0.0,17.43,1.29,0.71,1.58,1.0,2.81,0.71,0.76,0.29,1.0,0.0,43.71,0.93,0.0,2.0,0.0,0
1.58,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.81,8.17,0.79,0.0,36.23,2.79,0.0,7.36,1.0,4.58,0.4,2.1,1.0,1.0,0.29,54.7,0.85,0.0,2.0,0.4,0
3.32,0.0,1.0,0.17,0.17,1.17,2.66,0.0,4.14,13.95,0.35,1.0,59.25,3.49,0.0,16.6,1.0,4.44,0.68,4.95,1.0,1.0,0.35,313.35,1.0,0.0,4.49,1.66,0
0.75,0.0,1.0,1.5,0.0,2.26,1.0,0.0,6.77,7.77,0.57,1.73,63.18,3.75,0.0,6.73,1.0,4.18,1.24,8.12,6.2,1.74,0.65,148.24,0.5,0.0,2.5,2.26,1
1.89,0.06,1.0,0.0,0.0,0.17,1.94,0.0,0.11,4.83,0.64,0.0,2.83,3.83,0.0,2.83,1.0,1.46,0.11,2.64,1.0,1.0,0.57,151.17,0.53,0.0,3.83,0.94,1
0.41,0.0,1.0,0.59,0.81,0.0,1.0,0.0,0.0,2.22,2.16,0.41,59.47,2.41,0.0,8.11,1.0,1.73,0.59,2.95,1.0,1.0,0.46,10.67,1.0,0.0,2.41,0.81,0
0.0,0.0,1.96,0.04,0.0,1.08,1.0,2.88,2.0,6.48,0.78,0.0,51.76,1.96,6.92,1.08,1.0,4.37,1.0,2.3,0.96,1.0,1.08,12.24,1.0,0.0,3.92,3.92,0
0.0,0.21,1.0,0.21,0.0,2.41,1.21,0.0,2.0,3.38,0.6,0.0,39.71,2.21,0.0,2.21,1.0,1.91,0.62,5.61,1.62,1.41,1.34,0.0,0.0,0.0,1.0,0.21,0
0.0,0.4,1.4,0.0,1.19,1.19,1.4,0.0,5.0,3.81,0.75,0.4,39.88,1.0,0.0,2.81,1.4,3.81,0.6,3.73,0.6,1.0,1.65,0.81,0.4,0.0,2.62,0.81,0
0.93,0.69,2.69,4.98,1.87,7.07,1.31,0.0,4.44,3.56,0.51,6.89,43.48,1.69,0.0,12.71,1.0,9.61,1.38,11.43,1.69,1.0,3.01,43.32,0.61,0.0,2.31,1.25,0
0.0,0.0,1.75,0.0,0.0,1.51,3.26,1.74,1.25,8.79,0.65,0.74,16.21,2.0,3.02,7.25,1.75,2.51,1.0,2.75,0.25,1.0,1.03,167.06,0.75,0.0,1.0,1.0,0
0.83,0.0,1.0,0.17,1.65,0.35,1.69,0.17,3.3,6.08,0.27,1.0,13.01,3.0,0.0,20.69,1.17,3.1,0.0,5.79,0.83,1.0,1.13,15.88,1.0,0.0,3.35,2.0,0
0.0,0.0,0.61,3.73,0.0,0.0,1.0,0.0,0.61,4.88,2.14,0.0,41.49,1.61,0.0,0.0,1.61,0.46,0.0,0.53,0.0,0.61,0.18,77.49,0.81,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,22.23,1.08,0.0,0.32,1.56,11.57,0.0,4.02,1.08,6.44,0.08,1.0,2.09,1.92,0.17,0.08,1.0,0.04,6.44,0.92,0.0,5.6,0.92,0
0.0,4.66,1.0,0.0,1.12,1.45,1.0,0.22,1.22,12.54,1.56,0.0,73.37,1.22,1.78,4.0,1.45,2.65,1.55,0.82,0.22,1.0,0.12,1.34,0.11,0.0,1.22,0.45,0
4.43,1.52,1.0,0.49,0.0,0.0,1.98,0.0,2.0,17.79,0.21,0.51,55.47,2.49,0.0,17.85,1.49,2.69,0.51,3.49,1.51,1.0,0.38,11.82,0.37,0.0,3.48,0.98,0
0.7,0.0,1.0,1.4,0.0,2.4,1.0,0.0,6.31,7.6,0.51,0.9,58.85,3.4,0.0,6.4,1.0,3.19,0.0,5.33,2.5,1.0,0.6,128.39,0.53,0.0,2.7,2.4,1
0.0,0.0,3.46,0.82,0.0,1.64,1.0,0.0,1.64,2.0,0.88,3.46,13.11,3.82,0.0,3.35,1.0,5.05,2.64,6.68,5.28,1.82,2.66,99.97,0.27,0.0,6.46,0.36,0
0.48,2.4,1.0,0.0,0.48,13.92,2.44,1.44,3.84,2.44,6.88,0.48,31.69,1.96,4.6,2.88,1.0,3.22,1.04,1.44,0.48,1.0,0.35,78.07,0.86,0.0,3.6,1.0,0
0.0,0.0,1.0,0.13,0.0,4.35,1.0,0.0,0.52,2.03,0.42,6.97,9.16,2.74,0.13,17.81,1.26,5.56,5.35,16.88,16.68,1.0,0.14,74.9,0.65,0.0,1.87,0.0,1
0.77,5.39,1.0,0.0,0.0,1.61,1.77,0.0,6.93,6.08,1.5,0.0,52.35,1.54,0.23,10.24,0.77,3.75,0.23,3.0,1.0,1.0,0.71,8.47,0.77,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.04,1.0,0.0,0.0,1.92,2.62,0.0,0.0,1.0,1.0,1.04,1.0,2.0,1.04,0.5,0.0,1.0,0.0,33.64,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.46,1.85,2.38,1.99,0.0,62.61,2.0,0.0,1.85,1.0,1.92,1.92,3.22,2.38,1.0,0.0,2.69,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.31,3.46,1.38,0.46,2.31,20.76,1.31,0.0,7.38,2.0,5.08,3.0,15.19,7.93,5.62,3.92,11.31,0.65,0.0,1.31,1.38,0
0.0,0.0,1.0,0.0,0.94,4.29,1.0,0.0,2.12,3.53,0.63,4.23,26.48,3.53,0.0,11.11,1.0,3.94,0.47,7.71,2.0,1.0,0.53,43.2,0.74,0.0,2.47,1.88,1
1.72,0.0,1.24,1.2,2.72,2.4,1.0,0.0,0.0,3.28,0.37,1.48,17.29,2.52,0.0,17.12,1.0,3.42,0.48,6.71,1.0,1.0,1.38,14.68,1.0,0.0,3.0,2.48,0
0.0,0.0,45.32,2.46,1.0,46.79,1.18,0.0,0.0,1.36,0.26,1.54,0.0,1.0,0.0,0.54,1.18,5.34,4.92,2.78,1.82,45.32,2.46,396.46,0.55,0.0,1.0,0.82,0
2.57,0.0,1.36,1.93,2.57,3.28,4.0,0.36,2.28,18.7,0.41,0.64,60.98,3.28,1.43,14.06,1.36,2.32,0.36,6.22,0.64,1.0,0.68,106.98,0.72,0.0,2.93,0.36,0
2.43,1.0,1.0,0.0,0.54,2.19,1.81,0.0,4.7,6.59,1.77,0.27,60.27,1.54,0.0,6.48,1.27,2.42,1.46,2.17,1.0,1.0,0.15,168.54,0.91,0.0,1.0,0.27,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.14,2.82,1.03,1.73,8.46,1.14,0.0,4.45,2.0,1.4,0.86,2.74,0.86,1.0,0.73,58.5,1.0,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,2.45,1.0,0.0,2.45,4.45,1.41,0.18,53.84,1.0,0.0,3.55,1.18,3.31,1.82,2.37,1.0,1.0,0.09,8.11,0.18,0.0,1.82,0.18,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,8.19,0.7,0.0,57.17,2.38,0.81,3.0,1.81,2.58,0.0,2.31,1.19,1.0,0.07,108.27,0.86,0.0,1.38,0.19,0
0.0,0.0,2.0,0.0,0.0,2.0,3.1,3.7,5.51,10.1,0.47,0.0,60.39,3.8,1.3,10.61,1.1,4.01,1.0,4.66,1.8,1.0,0.55,211.04,0.52,0.0,1.9,1.0,1
0.5,0.0,1.0,0.5,0.0,0.5,1.0,1.01,2.01,3.01,2.08,0.0,20.14,1.5,0.0,8.05,1.5,2.64,1.5,4.9,2.01,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.7,0.0,5.63,1.7,0.0,4.59,10.89,0.73,0.0,70.0,1.7,0.7,5.63,1.3,4.06,1.41,4.94,1.7,1.0,1.15,250.07,0.65,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.45,5.9,0.82,1.66,3.56,2.55,0.0,6.77,1.0,2.15,1.55,12.83,12.09,4.88,0.68,139.82,0.78,0.0,1.0,0.45,1
0.0,0.4,1.4,0.0,0.0,0.79,1.0,0.4,2.4,2.79,0.96,0.6,21.77,1.4,0.4,5.21,1.6,2.93,2.21,4.51,2.21,1.0,0.35,2.21,1.0,0.0,2.19,0.6,0
1.84,0.92,1.0,0.0,0.0,2.08,1.0,0.92,3.22,4.3,1.63,0.0,31.3,1.46,0.54,2.84,1.46,2.61,1.08,1.77,0.46,1.0,0.38,25.05,0.77,0.0,2.92,2.3,0
1.0,0.0,1.0,1.04,0.04,1.98,2.0,0.0,3.96,15.21,0.81,0.0,55.67,2.02,0.06,3.4,1.98,2.23,0.98,2.81,0.98,1.0,0.57,221.3,0.51,0.0,1.98,0.06,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.92,6.54,0.69,0.15,38.79,2.08,0.0,0.08,1.0,1.0,0.08,1.91,1.38,3.37,0.49,5.8,0.03,0.0,2.0,1.0,0
0.87,0.0,1.13,0.87,0.0,0.87,1.0,2.26,3.62,4.49,0.23,0.64,42.55,2.0,0.0,13.98,1.0,3.91,1.87,8.07,2.74,1.0,1.31,16.73,0.13,0.0,1.0,1.0,0
0.0,3.61,1.0,0.48,0.0,0.52,10.57,4.79,0.52,33.02,0.98,0.0,43.28,2.44,1.04,8.79,1.48,1.72,1.52,0.68,0.0,1.0,0.0,316.8,0.27,0.0,1.0,0.96,0
0.0,0.69,1.65,0.0,0.0,1.65,2.96,0.65,0.65,7.19,1.89,0.0,0.0,1.65,2.96,5.27,1.65,2.54,1.35,2.03,0.0,1.0,0.65,120.31,0.44,0.0,1.0,0.65,0
0.0,0.0,1.0,0.52,0.52,1.05,1.48,0.0,1.43,11.61,0.77,0.52,55.02,1.95,0.0,4.05,1.48,5.74,2.1,2.57,1.0,1.0,0.23,6.9,1.0,0.0,4.38,0.0,0
0.0,1.68,1.79,0.21,0.0,1.0,1.0,2.37,3.05,7.26,0.67,0.21,57.55,1.79,5.53,4.78,1.21,4.26,1.21,2.87,0.79,1.0,1.04,12.21,0.9,0.0,3.58,3.37,0
1.0,0.0,1.28,1.72,0.0,5.17,1.0,0.0,4.83,8.0,1.4,0.0,73.33,1.28,0.0,7.5,1.0,4.27,1.0,2.85,1.0,1.0,0.33,115.95,0.64,0.0,1.28,0.72,0
0.0,0.0,1.49,0.0,0.0,2.99,1.0,0.0,3.46,5.54,1.39,0.0,37.49,2.99,2.54,3.99,1.0,3.99,0.51,4.5,1.49,1.0,1.04,66.15,0.42,0.0,2.99,1.51,0
0.35,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.69,5.73,0.86,0.65,20.78,2.96,0.0,2.04,1.35,0.87,0.0,2.39,1.0,1.0,0.52,74.71,0.5,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.0,0.89,4.18,0.84,0.0,22.2,1.7,0.0,2.41,1.3,4.13,1.41,2.94,1.41,1.0,0.54,7.04,0.7,0.0,3.59,0.7,0
0.77,0.0,1.0,0.23,0.77,1.0,2.77,0.0,0.23,4.7,0.35,1.7,0.0,3.0,0.0,15.77,1.77,1.45,0.23,8.13,1.0,1.0,0.77,37.83,1.0,0.0,4.07,0.77,0
1.93,0.0,1.52,0.96,4.82,4.96,6.3,0.0,7.45,12.16,0.78,0.48,65.47,2.55,0.0,5.48,1.48,3.92,0.0,5.37,1.52,1.0,1.23,80.14,0.65,0.0,3.52,1.0,0
8.88,0.0,9.36,2.09,0.0,14.1,1.0,0.0,7.83,1.0,0.38,3.34,45.96,2.48,0.0,7.69,1.0,5.15,3.96,14.75,11.56,2.43,2.23,30.58,0.48,0.0,1.0,0.52,0
3.17,2.38,1.0,0.0,0.0,2.0,1.79,0.0,5.59,10.56,0.73,0.0,52.86,1.0,0.0,2.38,1.0,4.2,2.03,2.63,1.0,1.0,0.4,6.56,1.0,0.0,1.0,1.21,0
0.13,0.0,2.0,0.13,0.0,0.27,1.67,2.73,2.02,3.16,0.75,1.73,9.31,2.13,0.0,7.02,1.13,1.47,0.87,1.71,1.0,1.0,1.01,72.75,0.93,0.0,1.13,1.0,0
0.0,0.0,2.34,1.15,0.0,0.15,4.4,1.7,0.0,15.46,0.32,0.75,0.0,3.55,0.0,3.85,1.15,4.26,4.13,2.39,2.34,26.22,0.6,135.6,0.57,0.0,1.85,0.0,0
0.27,0.0,1.0,0.27,0.0,2.1,1.0,0.73,0.0,0.55,0.46,4.1,18.08,2.0,0.0,7.92,1.73,2.63,2.45,16.35,14.07,11.89,4.85,16.62,0.86,0.0,1.73,0.55,0
0.0,1.0,1.0,0.19,0.0,1.56,2.0,0.0,1.19,7.52,0.99,0.0,26.88,3.0,0.0,3.81,1.81,2.12,0.56,3.01,1.56,1.37,0.56,8.96,0.41,0.0,1.81,1.0,0
0.0,0.31,1.69,0.0,0.0,1.38,3.0,2.76,5.07,10.0,0.38,0.0,56.44,4.0,0.69,11.31,1.0,3.45,0.69,4.14,1.38,1.0,0.51,153.14,0.55,0.0,2.93,1.0,1
1.0,0.0,1.0,2.14,2.43,2.73,1.57,0.0,1.14,16.07,0.81,0.86,72.74,2.14,1.71,16.66,1.0,7.88,0.0,4.06,0.43,1.0,0.11,17.62,0.57,0.0,2.29,2.57,0
7.0,0.78,1.0,0.0,1.56,1.11,3.33,0.0,9.34,15.01,0.24,2.55,68.49,3.0,0.0,23.11,1.78,4.09,1.33,7.67,4.99,1.0,0.43,391.09,0.69,0.0,1.22,0.78,1
0.0,0.93,1.0,0.07,0.0,1.87,1.93,1.87,3.8,7.07,0.65,0.0,65.2,3.87,0.0,5.6,1.07,3.32,0.0,3.05,0.93,1.0,0.81,76.33,0.53,0.0,2.87,0.07,0
3.62,1.05,1.26,7.07,6.05,4.74,1.0,0.0,3.67,5.57,0.67,0.0,24.09,1.0,0.0,0.79,1.0,2.58,1.0,2.84,1.48,1.74,1.72,95.22,0.74,0.0,1.74,2.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.6,4.18,3.39,1.31,1.79,45.42,3.2,0.0,4.78,1.0,2.7,1.21,5.08,1.6,1.0,0.82,157.19,0.24,0.0,2.79,2.39,0
0.9,0.0,1.0,0.0,0.0,0.68,1.0,0.0,5.42,11.93,0.4,0.68,63.2,1.19,0.0,1.26,1.9,2.16,0.1,3.05,1.97,1.0,0.45,125.17,1.0,0.0,1.0,0.9,0
1.0,0.0,1.0,0.83,3.34,5.0,1.0,0.0,0.0,3.17,1.08,1.66,41.61,1.0,0.0,5.83,1.0,3.91,0.17,5.25,1.17,1.17,0.34,21.65,0.17,0.0,3.66,2.0,0
0.74,0.0,0.74,0.0,0.0,0.0,1.0,0.0,4.41,9.56,2.15,0.0,51.45,1.26,0.0,0.0,1.74,1.52,0.0,1.42,0.74,0.74,0.37,91.41,1.0,0.0,1.0,1.0,0
0.49,0.0,1.0,1.49,0.0,1.48,1.0,0.0,4.93,8.98,0.62,0.0,72.82,2.98,0.0,1.97,1.51,2.3,0.0,2.25,0.49,1.0,0.42,128.23,0.67,0.0,1.98,1.98,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.29,2.48,2.42,0.6,2.35,26.97,2.71,0.0,6.06,1.0,1.53,0.65,3.59,1.35,1.0,1.13,139.13,0.79,0.0,2.06,2.06,0
3.67,1.78,1.0,0.0,0.0,1.22,1.0,1.78,6.56,6.78,0.55,0.0,67.78,1.89,0.0,4.78,1.89,2.85,0.22,3.13,1.0,1.0,0.75,3.56,0.45,0.0,3.78,4.45,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.69,1.25,2.94,1.56,0.0,18.73,1.69,0.69,0.69,1.0,2.58,1.87,1.94,1.0,1.0,0.0,0.31,0.31,0.0,1.0,0.62,0
0.6,0.0,1.6,0.6,0.0,1.21,4.02,0.6,9.07,11.07,2.24,0.0,41.74,1.81,0.4,12.1,1.21,2.9,0.0,3.23,1.0,1.0,0.65,52.79,0.7,0.0,2.0,0.6,0
0.95,0.0,1.95,0.0,0.0,2.0,1.0,0.0,1.14,3.09,0.37,0.0,50.45,1.0,0.0,0.0,1.95,2.46,1.23,3.18,1.0,1.0,1.59,1.0,1.0,0.0,1.0,1.05,0
0.91,0.0,1.0,3.64,0.0,0.0,1.0,2.27,2.0,1.55,0.71,0.0,52.29,2.45,1.36,6.09,1.0,4.02,1.09,3.67,1.55,1.0,0.73,25.62,0.73,0.0,1.45,0.55,0
0.0,0.0,1.0,0.3,0.0,2.7,2.21,0.3,6.44,13.21,0.91,0.3,28.27,2.3,0.0,10.05,1.3,3.0,0.7,3.6,0.7,1.0,0.53,152.36,0.65,0.0,2.21,1.3,1
0.0,0.0,2.78,0.0,0.0,3.67,1.0,0.0,1.33,1.0,0.91,5.33,14.67,2.11,0.0,11.11,1.0,5.11,5.11,11.0,11.0,2.78,0.44,47.76,0.42,0.0,2.44,0.89,0
1.82,0.0,1.0,0.82,2.95,2.95,2.23,0.41,2.46,13.02,0.48,0.0,25.0,1.82,0.0,7.79,1.41,2.77,1.0,3.51,1.59,1.59,1.38,80.64,1.0,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.36,4.91,0.86,0.64,0.0,2.91,0.0,2.0,1.36,1.56,1.09,2.14,1.0,1.0,0.22,123.22,0.62,0.0,3.27,1.27,1
1.76,0.0,1.12,7.16,0.0,0.12,1.0,4.4,2.84,1.36,0.39,0.12,81.41,2.76,2.64,10.64,1.12,5.25,0.36,4.13,1.12,1.0,0.8,4.07,0.97,0.0,2.0,0.12,0
0.0,6.57,1.18,1.0,0.0,1.0,1.0,0.0,7.36,10.57,0.32,1.0,80.45,1.0,0.0,17.03,2.0,4.88,2.18,5.1,0.36,1.0,0.98,16.76,0.54,0.0,2.0,1.0,1
3.16,1.58,1.0,0.0,0.0,0.79,1.21,1.58,5.95,6.79,0.43,0.21,64.23,2.21,0.0,6.68,2.0,2.47,0.0,3.32,1.0,1.0,0.72,5.89,0.6,0.0,4.0,4.16,0
0.0,0.0,1.35,0.0,0.0,0.71,3.0,1.41,2.12,7.41,0.49,0.0,23.65,4.0,0.35,8.41,1.0,1.79,0.35,3.55,2.0,1.0,0.37,177.77,0.44,0.0,3.94,1.65,1
0.0,0.0,2.99,0.0,0.0,4.51,1.0,0.0,1.49,2.01,3.63,0.99,16.41,0.5,0.5,0.5,0.5,2.66,2.49,1.0,1.0,2.99,0.75,0.0,0.0,0.0,1.99,0.99,0
2.64,2.0,1.66,5.94,0.0,1.32,1.66,0.0,8.92,11.14,0.26,0.66,57.12,2.0,0.66,4.64,3.38,5.0,1.0,5.28,2.32,1.0,1.16,286.5,0.89,0.0,1.0,0.34,0
0.31,0.69,1.69,0.31,0.0,2.0,1.31,0.69,3.31,7.38,1.03,0.0,55.0,2.0,0.69,3.69,1.31,2.6,1.0,2.94,1.0,1.0,0.78,69.87,0.85,0.0,3.39,0.0,0
0.56,1.75,1.56,0.56,0.0,2.12,1.88,0.0,7.88,6.25,0.51,0.0,71.63,2.44,0.0,5.82,1.44,4.12,1.0,4.34,1.44,1.0,1.43,31.48,0.56,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,1.13,2.44,1.0,0.0,2.82,2.13,3.59,0.0,18.58,0.56,0.87,1.56,0.56,1.88,0.56,2.69,1.0,1.0,1.35,14.86,0.44,0.0,1.0,0.0,0
0.0,3.01,1.0,0.5,0.5,1.5,1.0,0.0,0.5,1.99,1.48,0.5,79.02,1.0,1.0,4.5,1.0,5.65,3.0,1.5,0.5,1.0,0.0,2.49,0.5,0.0,1.5,0.0,0
0.84,0.0,1.0,0.56,0.0,0.0,1.84,0.28,3.12,8.73,1.31,0.0,17.1,3.72,0.0,6.77,1.28,3.89,2.44,6.31,4.6,1.0,0.68,3.08,1.0,0.0,4.44,0.84,0
0.88,0.0,1.88,0.88,2.63,3.51,1.0,0.0,0.0,2.76,1.69,0.0,65.81,1.12,0.0,1.76,1.0,10.56,0.24,1.66,1.0,1.0,1.17,9.65,0.88,0.0,3.76,0.0,0
0.0,0.0,1.0,0.6,3.31,0.6,1.9,0.3,3.1,11.12,0.64,0.0,50.14,1.6,0.0,5.41,1.7,3.19,0.7,2.79,0.7,1.0,0.67,31.57,0.9,0.0,2.9,1.2,0
1.98,0.0,1.0,0.0,0.0,2.34,1.66,0.0,3.66,8.61,1.03,0.33,62.72,1.98,0.0,8.25,1.0,3.72,1.34,3.13,1.0,1.0,0.21,123.7,0.33,0.0,2.98,0.66,0
0.29,0.0,1.15,0.58,0.15,0.29,1.15,0.0,0.15,2.0,3.28,0.0,11.61,1.29,0.85,0.87,1.0,1.94,1.0,0.94,0.29,1.0,0.06,30.21,1.0,0.0,1.0,0.29,0
0.0,0.0,1.33,0.0,0.0,1.67,1.33,0.67,0.0,1.33,0.72,2.0,0.0,2.0,0.0,4.33,2.0,2.75,2.33,13.25,13.0,11.0,4.29,37.34,0.83,0.0,1.67,0.33,0
10.62,3.9,2.0,26.06,8.69,3.86,1.0,0.0,13.62,9.76,0.46,0.0,90.54,1.03,0.0,2.9,1.0,3.61,0.97,2.95,0.0,1.0,0.91,0.0,0.0,0.0,1.0,1.93,0
3.24,1.62,1.0,0.0,0.0,0.81,1.0,1.62,5.66,6.04,0.88,0.0,55.0,1.81,0.19,4.04,1.81,2.59,0.19,2.74,0.81,1.0,0.67,9.54,0.6,0.0,3.62,4.04,0
2.25,0.0,1.0,1.56,5.62,6.88,7.62,0.0,6.81,16.74,0.81,0.56,84.05,1.44,0.44,6.88,1.56,3.7,0.88,4.55,1.44,1.0,0.98,151.3,0.78,0.0,2.56,1.44,0
4.0,0.23,1.0,0.0,11.48,1.88,3.65,0.23,4.35,16.72,0.28,0.88,52.1,1.12,0.0,16.48,2.0,5.26,0.0,4.36,1.0,1.0,0.98,260.19,0.5,0.0,3.12,2.35,0
1.53,0.0,1.0,0.76,3.81,2.29,5.2,1.86,4.67,9.63,0.82,0.38,67.17,2.24,0.0,3.53,1.38,1.92,0.0,3.1,1.0,1.0,0.5,26.2,1.0,0.0,1.76,0.38,0
0.5,0.0,1.0,0.99,0.99,0.5,1.0,1.5,3.0,12.97,0.17,0.5,73.51,2.5,0.0,9.05,1.0,2.2,0.0,3.69,1.0,1.0,0.27,17.42,0.75,0.0,2.5,1.5,0
2.72,0.37,1.0,1.81,0.0,0.0,3.72,0.91,5.44,23.58,0.27,0.0,55.33,2.81,0.19,17.51,1.91,3.45,1.09,4.16,0.91,1.0,0.44,9.98,0.91,0.0,2.81,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,1.76,7.27,0.67,1.12,0.0,2.32,0.0,6.76,1.56,2.6,1.0,3.38,1.44,1.0,0.52,162.96,0.74,0.0,1.88,1.0,1
2.09,0.7,1.3,0.0,0.0,3.52,1.0,2.39,7.79,7.48,0.53,0.0,69.93,2.7,2.09,5.18,1.0,4.41,1.3,4.1,1.3,1.0,1.13,90.3,0.72,0.0,3.79,3.48,0
0.0,1.85,1.72,0.0,0.0,0.28,2.28,0.0,6.14,4.72,0.41,0.72,57.12,1.57,0.0,6.28,2.0,4.39,0.28,3.99,0.57,1.0,0.9,1.43,0.72,0.0,4.15,1.72,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.61,0.61,3.44,1.89,0.0,30.5,2.0,0.0,0.0,1.0,3.93,0.78,2.22,1.0,1.0,0.23,0.61,0.61,0.0,2.61,0.0,0
0.0,0.85,1.15,0.0,0.0,12.26,1.44,1.85,1.0,1.6,2.62,0.0,28.2,2.0,0.58,1.87,1.15,3.83,1.0,2.12,0.85,1.0,0.66,71.19,0.95,0.0,3.56,0.15,0
0.96,0.0,1.0,0.0,0.21,0.13,1.0,0.04,5.83,14.79,0.44,0.0,68.75,1.04,0.04,0.17,2.04,2.14,0.0,1.93,1.0,1.0,0.5,6.0,0.5,0.0,2.0,2.96,0
1.02,0.0,4.49,0.0,0.0,1.87,1.26,0.13,4.54,3.43,1.36,1.74,39.02,1.13,0.0,0.9,1.0,3.95,3.62,1.39,1.0,4.49,0.98,2.69,0.08,0.0,3.13,2.13,0
0.95,0.0,1.0,0.95,0.0,1.89,2.0,0.0,3.79,14.52,0.82,0.05,52.09,2.11,0.0,2.95,1.95,1.96,0.95,2.76,1.0,1.0,0.55,223.25,0.49,0.0,2.11,0.11,0
1.4,0.47,1.93,0.0,0.0,5.6,1.0,0.47,3.47,2.67,0.86,0.93,62.33,2.93,0.0,3.93,1.0,5.64,1.87,3.83,1.0,1.0,1.4,36.07,0.71,0.0,2.47,2.33,0
0.32,0.0,1.32,1.0,0.96,1.27,1.0,0.0,0.0,1.64,2.84,0.0,92.03,1.68,0.0,0.64,1.0,4.43,0.68,1.24,1.0,1.0,0.42,6.91,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.32,1.76,0.95,0.0,2.0,0.0,3.81,1.0,1.84,1.36,3.7,2.59,1.0,0.24,5.4,0.32,0.0,2.0,0.32,0
3.21,1.61,1.8,7.23,0.0,2.2,1.8,0.0,10.64,5.57,0.45,0.8,69.87,2.0,0.8,5.61,1.0,5.84,1.0,6.23,2.61,1.0,1.42,320.85,0.9,0.0,1.0,0.2,0
0.0,0.43,2.0,0.0,0.0,0.43,1.0,1.0,4.0,2.85,0.53,1.71,43.39,3.14,0.0,5.0,1.0,2.93,0.86,5.12,1.57,1.0,1.43,150.16,0.23,0.0,4.0,2.28,0
0.0,0.0,3.4,0.8,0.0,1.6,1.0,0.0,1.6,2.0,1.23,3.19,12.78,3.4,0.2,1.0,1.0,4.79,2.6,5.29,4.79,1.8,2.6,104.47,0.47,0.0,5.99,0.0,0
0.12,0.0,2.0,0.12,0.0,5.51,1.61,1.0,1.82,5.58,1.0,0.0,8.38,4.76,0.0,4.19,1.12,4.94,1.76,3.03,1.88,1.0,2.39,117.38,0.5,0.0,2.0,0.12,0
1.52,0.0,1.76,3.04,0.76,2.72,1.76,0.0,0.76,1.76,2.79,0.0,60.82,2.28,0.24,5.28,0.76,3.66,1.0,2.9,1.76,1.0,0.33,1.52,0.76,0.0,1.0,1.52,0
0.0,0.0,1.0,0.86,0.14,0.86,1.14,0.0,0.86,2.14,1.41,1.42,42.98,2.72,0.0,0.42,1.14,2.48,1.72,2.61,1.0,1.0,0.0,47.27,0.86,0.0,1.86,0.0,0
