CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.83,0.72,4.11,3.0,0.72,4.53,1.72,0.0,9.57,3.15,0.27,0.72,75.96,2.72,2.15,6.02,1.0,6.48,1.57,5.62,3.15,1.0,1.89,0.0,0.0,0.0,3.43,0.72,0
5.36,4.58,1.0,1.98,0.67,1.33,3.69,3.36,9.27,38.15,0.22,0.67,89.78,3.02,0.0,27.18,1.67,4.35,0.33,4.29,1.0,1.0,0.68,50.62,0.52,0.0,6.04,5.35,0
4.99,1.09,1.0,0.0,0.45,1.91,1.45,0.0,3.63,3.18,2.28,1.36,14.97,2.36,1.64,11.53,1.0,3.85,1.64,3.15,0.45,1.0,0.06,356.54,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.99,1.66,0.17,0.46,1.01,20.81,1.17,0.0,4.51,1.0,7.77,1.67,4.23,2.84,1.0,0.92,0.0,0.0,0.0,2.66,0.83,0
6.7,0.0,1.0,0.0,0.61,4.17,1.61,0.0,5.26,4.65,1.69,1.83,20.09,3.22,0.0,14.79,1.0,5.73,3.13,5.4,1.78,1.0,0.09,478.57,0.12,0.0,2.61,2.0,1
0.0,0.0,1.2,0.0,0.0,0.8,1.0,0.0,0.0,4.0,1.47,0.0,0.0,2.0,6.43,4.02,1.0,7.88,1.61,1.35,1.0,1.0,0.1,19.65,0.67,0.0,4.41,1.61,0
0.0,0.0,0.06,0.94,0.0,0.13,1.13,0.0,0.45,0.77,0.54,0.0,3.39,1.0,0.0,0.06,1.0,0.14,0.06,0.11,0.06,0.06,0.0,0.0,0.0,0.0,3.87,0.06,0
0.54,0.0,1.0,0.54,0.91,0.46,1.0,0.0,0.54,2.54,0.71,0.91,33.7,1.54,0.54,1.54,1.0,1.27,0.0,2.86,0.91,1.0,0.61,38.05,0.54,0.0,2.09,0.0,0
11.23,1.26,1.0,14.97,0.94,1.87,1.94,0.0,8.42,2.81,0.37,0.0,81.39,1.0,0.06,3.0,1.0,5.21,1.0,4.06,0.94,1.0,0.84,16.84,0.47,0.0,1.94,1.87,0
0.0,0.0,1.0,4.12,1.65,3.47,1.0,1.65,0.82,3.47,1.03,0.0,80.01,2.0,0.0,0.53,1.18,3.27,0.53,3.21,1.7,1.0,0.93,128.73,0.5,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.81,6.0,5.9,0.54,0.0,74.91,3.9,0.9,7.42,1.9,2.83,0.1,4.2,1.0,1.0,0.9,28.0,0.9,0.0,1.9,0.0,0
0.0,0.35,2.95,0.65,0.0,6.21,1.0,0.7,1.65,1.3,1.62,2.6,21.96,3.3,0.0,1.0,1.0,4.97,2.3,4.92,4.25,1.65,2.32,97.47,0.57,0.0,5.95,0.0,0
0.0,0.37,1.0,0.37,0.0,0.37,1.37,0.0,1.0,6.47,0.79,0.0,14.73,2.0,0.0,4.63,1.37,2.62,0.63,4.74,1.0,1.0,1.35,3.31,0.37,0.0,1.37,0.37,0
0.0,0.52,1.0,0.52,0.0,1.0,2.0,0.0,1.48,6.1,0.99,0.0,20.68,2.0,0.48,5.93,1.52,3.44,1.45,4.04,1.48,1.0,0.46,40.87,0.84,0.0,2.0,1.0,0
6.79,4.53,1.0,0.0,0.0,1.87,2.13,0.57,8.92,14.83,0.66,0.0,48.17,2.0,0.0,13.62,1.57,4.82,0.43,3.81,1.0,1.0,0.78,103.14,0.64,0.0,2.13,3.26,0
0.0,6.73,1.0,0.0,0.0,8.56,1.0,0.0,0.0,0.44,6.69,0.0,0.0,0.0,2.44,7.29,0.0,4.82,4.07,0.86,0.44,1.0,0.0,72.8,0.72,0.0,2.12,3.24,0
1.44,3.59,1.0,0.0,0.0,1.0,1.72,2.44,12.21,5.59,0.5,0.0,44.52,2.28,0.72,3.28,1.0,3.59,0.0,4.87,1.28,1.0,1.19,0.0,0.0,0.0,1.28,0.0,0
0.0,1.7,1.43,0.0,0.0,0.87,1.0,0.57,1.74,3.91,0.69,0.0,26.53,2.13,0.43,6.43,1.43,3.75,0.0,2.78,0.57,1.0,0.47,29.39,0.38,0.0,1.0,0.0,0
0.0,0.85,1.31,0.0,0.31,0.15,1.15,0.0,1.08,3.62,0.32,0.15,15.47,2.69,0.0,15.52,1.0,3.04,0.85,7.82,1.85,0.85,0.69,7.46,0.95,0.0,2.85,0.15,0
2.92,0.0,1.0,0.04,0.0,1.96,1.12,6.8,7.92,26.28,0.43,0.0,79.64,2.08,0.0,17.04,1.96,3.5,0.0,3.23,1.0,1.0,0.78,47.86,0.81,0.0,2.0,5.8,0
1.92,4.61,1.0,0.0,0.0,0.92,1.92,2.77,15.69,7.31,0.45,0.0,57.22,2.08,0.92,3.31,1.0,4.32,0.08,3.87,1.15,1.0,0.89,12.56,0.08,0.0,1.0,0.0,0
0.22,0.0,1.78,4.82,0.22,6.25,1.22,0.44,1.31,7.31,1.3,0.0,19.06,1.66,18.74,2.63,3.34,3.6,1.0,2.76,0.22,1.0,1.04,185.27,0.61,0.0,2.44,0.44,0
2.79,0.0,1.0,0.0,0.25,4.49,1.25,0.0,2.03,2.52,0.99,0.76,8.36,4.75,0.0,7.32,1.0,4.07,2.99,2.51,1.0,1.0,0.04,199.23,0.05,0.0,2.25,0.51,1
0.0,0.0,1.0,0.05,0.0,6.77,1.0,0.14,2.09,6.14,2.21,0.95,43.11,1.09,1.0,3.0,1.95,3.57,1.0,1.65,1.0,1.0,0.48,127.72,0.98,0.0,1.0,0.05,0
0.25,0.0,1.0,0.0,1.88,1.0,1.0,0.0,0.0,2.68,0.92,1.88,0.0,1.19,0.0,1.81,1.0,1.2,0.06,3.01,1.94,1.0,0.75,2.43,0.06,0.0,1.06,0.06,0
0.26,0.0,1.0,2.31,0.0,1.0,1.52,6.53,6.75,3.31,1.24,0.74,61.23,3.26,1.83,4.7,1.0,3.25,1.74,2.32,1.0,1.0,0.11,134.94,0.87,0.0,1.74,0.52,0
0.98,1.96,1.0,1.0,5.87,6.96,2.0,0.0,6.94,6.04,0.6,0.0,70.64,1.02,0.0,1.17,1.0,5.82,0.02,4.77,1.04,1.0,1.97,5.16,0.99,0.0,1.04,1.04,0
0.36,0.0,1.0,0.36,0.0,3.82,1.0,0.0,1.0,3.55,2.67,0.36,28.01,2.0,0.0,3.09,1.36,5.66,5.09,3.08,2.27,1.0,0.23,40.01,0.18,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.4,4.17,9.75,0.39,0.6,41.71,2.4,0.6,8.77,1.0,8.64,0.0,5.78,1.4,1.0,0.96,16.68,0.36,0.0,3.19,2.98,0
0.0,0.0,1.0,0.48,0.0,3.56,1.0,0.0,0.0,2.44,1.45,0.0,48.14,4.52,0.0,1.04,1.0,3.16,2.07,1.84,1.0,1.0,0.0,30.33,0.48,0.0,1.52,0.0,0
2.26,0.0,1.0,0.32,0.32,0.65,2.29,1.62,1.94,17.19,1.37,1.0,31.36,3.32,0.0,13.31,1.0,1.89,0.0,2.42,0.68,1.0,0.17,407.65,0.84,0.0,1.0,0.32,0
1.61,4.02,1.0,0.2,0.0,1.39,1.8,2.41,13.86,6.61,0.58,0.0,63.57,2.59,0.8,2.61,1.0,3.99,0.0,3.52,1.2,1.0,1.02,17.64,0.1,0.0,1.0,0.39,0
0.0,0.0,3.97,1.98,0.99,5.97,1.0,0.99,5.95,4.09,0.56,1.98,61.42,2.99,0.0,2.02,1.0,4.18,0.01,5.37,1.0,1.0,2.55,13.21,0.99,0.0,3.97,2.98,0
1.0,0.0,1.53,4.4,0.27,6.34,2.47,18.33,16.86,5.4,0.54,0.0,68.17,3.2,5.13,16.13,1.0,4.73,0.73,3.98,1.0,1.0,0.7,266.22,0.5,0.0,1.0,2.0,1
3.39,0.0,1.0,0.0,1.7,1.46,1.0,0.0,0.3,19.12,0.45,0.85,5.01,2.7,0.0,18.97,1.15,2.15,0.3,7.46,1.0,1.0,0.48,95.01,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.03,1.97,0.35,3.9,0.0,2.97,0.0,17.6,1.0,12.87,2.15,14.7,4.95,1.0,0.73,39.97,0.97,0.0,1.03,1.03,0
0.76,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.93,8.34,0.2,0.0,16.18,2.52,0.0,6.52,1.0,2.96,1.48,6.01,2.76,1.0,0.68,127.25,0.88,0.0,1.72,0.0,0
0.94,0.94,1.0,1.94,1.88,0.94,7.59,0.0,4.7,25.76,0.24,2.0,63.31,2.94,4.7,22.64,2.0,1.39,0.0,4.65,0.12,1.0,0.24,46.85,1.0,0.0,1.0,0.06,0
2.84,0.53,3.84,0.95,0.0,6.31,1.0,0.0,2.84,0.47,3.01,0.0,33.62,0.95,1.05,0.47,0.47,3.23,1.95,4.11,2.42,1.0,1.28,0.53,0.53,0.0,1.47,1.05,0
0.33,0.0,2.33,0.0,0.33,7.68,1.0,0.0,0.0,1.67,1.45,0.0,0.0,1.67,0.67,5.67,1.0,1.34,0.0,2.67,0.33,1.0,1.5,2.0,0.17,0.0,1.0,0.67,0
2.94,0.0,3.94,1.18,0.0,5.3,1.0,0.0,2.94,1.41,0.98,0.0,41.81,2.41,0.41,1.0,1.0,3.45,1.77,4.86,2.59,1.0,1.1,0.41,0.41,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.78,1.59,1.73,0.0,10.74,1.39,2.41,3.0,1.0,1.2,0.8,1.66,1.0,1.0,0.2,21.73,0.8,0.0,1.2,0.0,0
0.02,0.02,1.0,3.94,1.98,3.96,1.04,1.96,1.15,4.23,0.67,0.0,95.41,2.02,0.0,0.11,1.0,3.48,0.0,2.83,1.0,0.98,1.12,135.3,0.99,0.0,1.0,0.04,0
2.68,0.0,1.0,0.89,0.0,4.47,1.89,0.0,0.89,3.79,0.58,0.89,74.25,3.11,0.0,14.42,1.89,3.38,0.89,8.06,2.89,1.0,1.88,3.68,0.7,0.0,1.0,1.21,0
0.58,0.0,2.16,0.0,0.58,12.21,1.0,0.0,1.67,3.09,1.0,0.0,15.48,1.0,0.0,7.23,1.0,4.12,0.84,4.54,1.0,1.0,1.29,3.49,0.29,0.0,1.0,1.16,0
0.0,0.38,1.0,0.38,0.0,4.74,1.0,0.0,2.38,4.12,1.65,1.38,39.5,1.38,0.62,4.5,1.62,3.79,1.75,4.99,1.75,1.0,0.88,87.01,0.85,0.0,1.38,0.75,0
3.71,0.0,1.0,1.0,3.71,1.85,1.07,0.0,0.44,2.66,0.44,0.93,65.26,2.93,0.0,21.6,1.0,2.81,0.07,6.0,1.93,1.0,0.38,135.06,0.96,0.0,2.93,0.0,0
5.63,0.0,1.0,1.61,0.0,2.2,1.8,0.0,4.83,8.02,0.97,0.0,57.95,2.0,0.0,13.68,1.8,4.5,0.0,3.77,1.0,1.0,0.68,2.2,1.0,0.0,1.2,0.8,0
0.92,0.0,1.0,1.08,0.0,0.34,1.0,0.0,1.0,8.59,0.53,0.92,77.42,1.92,0.0,4.66,2.0,2.01,0.08,3.11,1.0,1.0,0.62,102.51,0.54,0.0,1.25,1.08,0
0.0,0.0,1.54,1.63,0.73,0.91,1.36,0.0,0.91,2.09,0.56,5.46,15.06,1.82,0.0,10.19,1.0,5.65,5.0,10.39,10.19,1.0,0.43,0.36,0.18,0.0,1.0,0.18,0
2.81,7.49,1.0,0.94,1.4,0.47,14.58,0.0,18.73,70.35,0.33,1.47,45.41,4.0,0.94,35.9,1.47,1.84,0.0,7.57,1.06,1.0,0.97,226.75,0.45,0.0,2.0,3.34,1
0.0,1.88,1.0,0.0,0.0,2.54,2.76,2.0,8.94,16.76,0.67,0.0,70.92,2.88,0.0,5.41,1.0,3.96,0.12,2.46,0.12,1.0,0.53,6.14,0.12,0.0,4.88,2.65,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.51,5.08,0.87,0.97,34.91,1.51,0.51,5.92,2.0,2.27,0.49,3.83,1.0,1.0,0.36,74.35,0.84,0.0,1.49,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,0.0,4.31,8.9,0.42,0.28,62.06,1.0,0.0,2.1,1.14,2.59,0.14,2.15,1.0,1.0,0.28,8.42,0.09,0.0,1.14,0.0,0
0.94,0.94,1.0,0.94,0.94,1.89,2.89,0.0,8.5,15.22,0.48,0.22,61.37,2.89,0.0,6.28,1.06,2.5,0.06,3.01,1.0,0.06,0.69,243.73,0.34,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,3.63,2.02,0.18,0.0,1.82,0.0,0.37,1.18,4.59,0.92,2.75,1.37,1.0,0.28,4.47,1.0,0.0,2.0,0.0,0
3.21,2.21,1.55,1.66,0.0,1.55,1.0,0.89,11.09,3.57,0.38,0.55,77.11,1.89,0.45,13.36,1.0,6.18,0.55,5.77,2.0,1.0,0.71,90.71,1.0,0.0,3.55,2.21,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,0.0,1.56,5.48,0.63,0.96,71.9,3.04,0.0,1.52,1.48,1.59,0.52,3.79,1.48,1.0,1.46,112.16,0.65,0.0,3.08,0.48,0
0.71,0.82,1.0,0.18,0.71,11.87,1.0,1.64,0.82,0.36,2.51,0.18,38.87,2.18,0.0,4.91,1.0,3.79,0.82,2.77,1.18,1.0,0.56,66.4,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,12.79,0.0,6.5,1.0,0.75,0.0,1.0,1.15,2.26,37.62,1.99,0.0,0.5,1.0,10.02,4.0,2.13,1.75,1.75,1.32,76.75,0.75,0.0,1.25,0.0,0
0.43,0.0,1.0,0.43,0.57,0.0,1.0,0.0,2.0,3.43,0.44,0.0,44.67,1.43,0.0,3.43,1.0,3.67,1.7,4.17,2.57,1.0,1.41,52.31,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.36,0.36,0.0,3.82,0.9,1.0,0.0,1.73,0.0,4.54,1.64,1.18,0.64,4.09,1.36,1.0,0.1,27.94,0.64,0.0,2.09,1.36,0
0.0,0.99,1.0,0.0,0.0,13.92,1.0,1.99,0.99,0.01,2.94,0.01,32.8,1.99,0.0,1.05,1.01,3.98,1.0,2.02,1.0,1.0,0.6,52.05,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,1.04,4.18,0.52,1.0,0.0,1.04,9.31,0.64,0.96,42.83,1.0,0.0,4.82,1.48,2.35,1.0,4.36,1.0,1.0,0.53,29.14,0.32,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,6.96,1.62,0.0,36.18,2.51,0.0,1.5,1.0,2.65,0.99,1.5,1.0,1.0,0.11,19.33,0.5,0.0,1.5,1.01,0
0.37,0.37,1.0,0.37,0.37,0.75,2.37,1.25,7.12,9.75,0.52,0.0,73.13,3.63,0.63,7.25,1.63,2.66,0.0,3.88,1.0,0.63,0.88,114.61,0.75,0.0,1.63,0.75,0
0.06,0.0,1.0,0.0,0.0,3.13,1.0,0.0,1.06,11.37,1.18,0.13,9.58,2.0,0.0,5.07,1.0,2.4,1.06,3.21,1.44,1.0,0.27,209.34,0.53,0.0,1.13,0.94,0
0.93,0.0,1.0,20.5,0.93,0.0,1.93,1.86,5.66,11.39,0.11,0.0,81.07,3.93,0.0,11.45,1.0,4.41,1.07,3.69,1.0,1.0,0.3,346.93,0.44,0.0,3.8,1.93,0
0.0,0.0,1.24,0.71,0.0,2.35,1.0,0.0,0.76,21.3,0.61,0.0,33.57,3.29,0.47,1.76,1.0,1.51,0.71,1.41,1.0,1.0,0.47,52.08,0.88,0.0,2.76,2.0,0
0.0,0.38,1.0,0.0,0.0,1.76,1.0,0.62,1.38,2.76,0.86,1.24,35.64,2.24,0.0,4.49,1.38,2.0,0.62,4.28,1.24,1.0,0.54,0.38,0.38,0.0,3.24,0.76,0
0.0,0.0,1.11,0.11,0.0,0.11,1.0,0.0,2.89,4.78,1.01,0.0,60.67,2.0,0.0,2.89,1.0,4.52,0.0,1.62,1.11,1.0,0.17,66.34,0.72,0.0,2.0,0.0,0
0.32,0.0,1.0,0.32,0.68,0.0,1.0,0.0,1.68,3.0,0.43,0.0,42.31,1.32,0.32,2.68,1.0,3.42,2.04,3.6,2.04,1.0,1.11,22.47,0.32,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.84,1.84,0.0,2.0,3.16,1.21,0.0,6.5,1.84,0.0,4.51,1.16,2.28,0.84,3.67,0.84,1.0,0.91,73.86,0.72,0.0,3.67,0.33,0
0.58,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.16,2.0,0.64,2.0,19.16,1.58,0.0,15.97,1.42,2.56,1.58,8.89,5.06,1.0,0.31,72.61,0.86,0.0,2.58,0.0,1
1.09,2.9,1.0,0.36,0.54,0.18,6.26,0.0,12.16,30.91,0.47,0.36,55.24,3.18,0.36,14.5,1.18,3.56,0.82,2.94,0.82,1.0,0.22,72.13,0.11,0.0,1.18,1.09,0
4.95,2.17,1.0,6.61,0.41,0.83,1.41,0.59,3.72,1.24,0.61,0.0,35.92,2.17,0.0,4.76,1.0,4.77,0.41,2.81,1.0,1.0,0.37,37.96,0.6,0.0,1.41,0.83,0
1.76,0.0,2.53,0.76,1.53,0.76,1.0,0.24,0.71,0.95,0.53,1.53,50.0,1.24,0.0,3.8,1.0,2.47,1.53,6.94,3.76,1.76,1.98,93.12,0.62,0.0,2.0,1.53,0
5.04,0.0,6.04,1.37,0.0,7.33,1.54,1.08,8.29,3.71,0.39,0.0,81.66,3.08,0.54,4.79,1.54,3.48,1.37,5.15,1.0,1.0,2.18,16.8,0.54,0.0,2.0,0.0,0
2.76,0.61,1.0,0.79,0.0,0.79,1.39,0.0,2.36,3.55,2.19,0.0,28.37,1.39,0.0,6.7,1.39,2.38,0.61,1.75,0.39,1.0,1.55,0.79,0.39,0.0,1.61,0.39,0
1.55,0.0,2.52,2.07,1.55,4.07,1.0,0.0,1.93,4.86,0.46,2.07,51.7,1.0,0.48,8.55,1.48,3.96,0.0,8.19,0.52,1.0,2.08,8.79,0.52,0.0,3.07,1.55,0
0.0,0.0,8.77,2.59,0.86,0.14,1.0,0.14,0.0,1.27,0.32,4.32,0.0,1.55,0.27,0.14,1.0,5.73,5.45,2.0,2.0,19.13,1.73,274.83,0.67,0.0,2.27,1.86,0
0.35,0.0,1.0,0.0,0.0,0.35,1.65,0.69,3.04,6.69,0.35,0.65,58.98,3.0,0.35,16.07,1.65,1.96,0.0,4.71,1.35,1.0,0.38,78.28,1.0,0.0,3.65,0.0,0
0.0,0.0,1.21,0.62,0.0,7.62,1.0,0.0,0.0,6.79,5.57,0.0,19.28,1.0,9.95,3.38,1.79,5.75,1.41,0.99,0.21,1.0,0.32,115.64,0.58,0.0,2.79,3.59,0
0.0,0.0,1.0,0.0,0.0,0.09,1.18,0.18,0.45,4.53,1.78,0.91,7.51,2.91,0.09,3.63,1.09,1.68,0.0,1.6,0.91,1.0,0.06,45.98,0.98,0.0,1.27,0.54,0
0.92,0.08,1.0,0.08,0.0,3.77,1.08,0.92,3.77,5.31,0.36,2.77,95.38,2.0,3.69,24.3,1.08,10.59,0.92,10.83,3.77,1.0,0.84,9.0,1.0,0.0,1.08,1.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.31,1.69,4.07,0.69,0.62,37.83,3.69,0.0,3.93,1.0,2.69,0.31,5.21,2.0,1.0,0.88,20.69,0.69,0.0,4.0,0.69,0
2.09,0.0,1.0,0.3,0.3,0.3,2.19,1.49,3.9,17.24,0.77,0.3,70.75,2.6,0.0,13.15,1.3,4.16,0.0,2.27,1.0,1.0,0.14,59.92,0.61,0.0,3.79,1.79,0
2.84,0.0,3.84,1.47,0.0,4.74,1.0,0.0,2.84,3.63,0.3,1.05,86.27,2.0,0.0,1.0,1.53,2.97,1.42,5.69,2.95,1.0,2.07,56.86,0.53,0.0,1.47,0.53,0
1.0,0.0,1.58,3.1,1.74,2.74,1.84,10.48,9.65,4.68,1.03,0.0,82.55,2.26,2.94,8.71,1.0,9.07,0.42,2.38,1.0,1.0,0.94,157.77,0.79,0.0,2.74,0.84,0
5.18,0.0,1.45,0.79,0.0,2.66,1.0,0.11,3.01,5.23,0.73,0.0,45.06,3.66,0.0,3.0,1.11,3.24,0.11,5.01,1.89,1.0,1.09,26.62,0.89,0.0,3.89,1.0,0
0.92,0.0,1.0,20.27,0.92,0.39,1.92,1.84,5.53,11.14,0.16,0.0,80.17,4.08,0.0,11.22,1.0,4.49,1.24,3.46,1.0,1.0,0.26,339.11,0.37,0.0,3.84,1.84,1
1.1,0.0,1.0,0.16,0.16,0.16,3.32,4.16,0.95,10.62,0.39,0.16,15.14,4.0,0.0,9.21,1.16,1.37,0.0,3.1,1.0,1.0,0.07,65.69,0.47,0.0,2.1,1.79,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,7.54,0.67,0.0,63.09,2.0,0.0,0.0,1.89,0.72,0.0,1.14,0.11,1.0,0.35,78.85,0.89,0.0,1.11,0.89,0
0.0,0.63,1.0,0.0,0.0,2.59,1.0,0.0,0.0,1.48,4.03,0.0,0.0,0.63,1.11,0.74,0.63,1.0,1.0,0.28,0.0,1.0,1.26,22.22,0.37,0.0,2.37,0.0,0
0.64,0.0,1.0,0.64,0.0,0.64,3.29,2.0,6.0,23.38,0.3,0.0,88.94,4.0,0.36,14.44,1.36,2.3,0.0,3.84,1.0,1.0,0.7,396.56,1.0,0.0,2.0,0.64,0
0.54,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.46,1.46,0.72,2.7,0.0,1.46,0.0,1.38,1.0,2.23,2.0,5.43,2.0,1.0,1.22,0.0,0.0,0.0,1.92,0.0,0
0.0,0.44,1.0,0.0,0.0,3.89,1.0,0.0,0.44,1.44,3.31,0.0,17.7,0.44,0.78,3.88,0.22,1.0,0.78,1.04,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.04,0.04,1.26,1.96,0.04,2.3,3.11,0.55,0.04,3.09,2.04,0.96,7.81,1.0,4.65,2.89,6.24,1.96,1.0,0.72,72.4,0.68,0.0,2.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,6.81,1.31,0.0,0.0,2.63,5.5,4.06,1.0,6.53,1.37,1.48,1.31,1.0,0.0,55.09,0.77,0.0,4.37,2.0,0
2.29,1.53,2.24,0.0,1.14,2.86,6.72,7.25,3.91,14.15,0.48,1.14,34.71,1.76,3.05,12.68,1.38,3.03,1.24,4.44,1.24,1.0,0.9,45.77,0.55,0.0,2.38,2.0,0
0.0,0.02,1.0,0.0,4.92,8.86,1.03,0.0,0.05,5.0,0.67,0.02,0.25,1.03,0.0,0.22,1.02,4.97,1.97,4.42,2.95,1.98,2.13,0.0,0.0,0.0,2.97,1.0,0
1.59,0.0,1.0,0.0,0.0,1.59,1.0,0.0,2.03,2.62,0.35,2.38,49.18,1.41,0.0,12.33,1.0,3.52,2.59,7.24,1.79,1.0,1.99,2.38,0.79,0.0,1.0,1.59,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,0.37,0.94,3.12,1.05,0.0,14.24,2.19,0.19,5.37,1.0,0.93,0.0,4.16,2.0,1.0,0.7,37.84,0.19,0.0,1.37,0.81,0
0.0,1.01,1.0,0.0,0.99,0.5,2.01,1.01,5.04,13.55,0.29,0.99,38.32,3.0,0.0,6.5,1.0,3.11,0.0,4.43,0.99,1.0,0.26,67.44,0.5,0.0,3.02,1.51,1
0.15,9.37,1.0,0.85,0.0,0.74,1.0,0.0,4.56,0.3,0.53,0.3,73.91,1.15,0.85,3.96,1.85,3.28,1.15,3.15,2.03,1.0,0.2,11.97,0.15,0.0,4.7,0.0,0
3.47,0.5,1.0,0.99,0.0,2.5,1.5,0.0,3.98,6.48,1.13,0.0,55.86,1.5,0.0,9.43,2.0,3.24,0.0,3.21,0.5,1.0,0.64,1.5,1.0,0.0,1.5,1.5,0
0.0,0.0,1.74,0.0,0.0,1.49,3.23,0.74,1.0,8.95,0.7,0.0,0.0,2.26,2.98,6.23,1.74,2.79,1.26,3.13,0.26,1.0,0.9,152.02,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.32,4.44,1.35,0.0,26.43,2.0,4.48,4.12,1.0,7.43,1.12,1.32,1.0,1.0,0.0,34.79,0.7,0.0,3.68,1.12,0
0.94,0.94,1.0,0.94,0.94,1.87,2.87,0.06,8.69,15.25,0.48,0.0,64.37,3.0,0.0,5.81,1.0,2.47,0.0,2.93,1.0,0.06,0.7,238.08,0.31,0.0,1.06,1.87,0
1.18,0.0,1.0,0.0,0.0,2.0,2.21,2.75,7.39,17.51,0.75,0.0,63.23,1.39,0.0,7.29,1.39,2.76,0.61,2.33,1.0,1.0,0.31,9.83,0.31,0.0,2.0,2.97,0
6.84,5.42,1.0,0.0,0.0,0.57,2.14,0.57,8.56,9.7,1.76,0.0,45.06,1.14,0.86,12.41,1.14,3.84,0.0,2.89,0.57,1.0,0.67,8.56,0.43,0.0,2.57,2.85,0
0.14,0.86,1.0,0.43,0.0,2.57,1.14,0.0,0.29,1.57,4.81,0.0,9.42,0.29,1.71,0.29,0.29,1.88,1.0,1.13,1.0,1.0,0.05,1.14,1.0,0.0,1.71,2.0,0
0.0,0.0,1.0,0.0,1.54,0.91,2.0,2.31,1.23,13.03,0.31,1.54,38.56,2.77,0.0,15.8,1.77,2.0,0.23,5.42,1.0,1.0,0.37,286.99,0.92,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,3.42,4.83,2.42,35.84,0.34,0.19,2.42,1.81,2.42,9.25,2.0,2.45,0.97,3.75,1.39,1.0,0.29,6.97,1.0,0.0,3.61,3.22,0
1.69,0.0,2.38,1.31,1.38,2.85,1.31,0.0,1.54,6.78,0.6,1.69,61.41,1.31,0.0,5.55,1.0,3.43,1.69,5.7,3.08,1.69,2.14,90.94,0.55,0.0,2.31,2.92,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.79,7.74,0.76,0.0,66.59,2.41,0.0,5.97,1.0,0.97,0.0,1.24,0.21,1.0,0.03,0.41,0.21,0.0,1.41,0.41,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,0.89,0.0,3.0,1.4,0.0,0.0,4.79,1.79,2.82,1.0,3.89,1.89,2.72,2.0,1.0,0.07,14.14,0.7,0.0,3.89,0.89,0
0.72,1.12,1.0,4.31,0.0,0.72,2.44,17.97,16.54,5.03,0.74,0.0,66.86,3.16,5.59,13.78,1.0,4.42,1.28,2.47,0.72,1.0,0.29,259.55,0.36,0.0,1.0,1.44,1
0.0,0.0,1.58,0.0,0.0,1.17,1.0,0.0,2.34,5.68,0.48,0.42,35.68,1.0,0.58,5.75,2.0,3.9,2.08,5.73,3.32,4.32,1.05,1.25,0.42,0.0,1.0,0.42,0
0.38,0.62,1.0,7.22,0.76,0.0,1.0,0.0,0.0,2.24,0.2,0.0,35.7,2.24,0.0,11.54,1.0,3.38,1.0,6.19,2.0,1.0,0.41,4.34,0.62,0.0,2.24,0.0,0
