CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,0.43,1.11,2.92,1.87,0.43,1.0,0.0,3.3,3.76,0.4,0.0,39.38,1.0,0.0,3.0,1.0,4.26,2.78,3.89,2.68,1.0,1.35,0.0,0.0,0.0,2.78,0.22,0
16.8,0.73,2.88,0.0,0.12,6.51,1.12,0.88,7.88,0.24,0.42,1.49,78.44,1.12,0.0,2.69,1.0,4.92,1.76,5.52,0.88,1.0,2.77,632.15,0.41,0.0,1.0,3.63,0
0.0,0.92,1.0,0.08,0.48,0.56,1.0,0.92,0.32,1.43,1.55,0.0,6.36,2.16,0.0,1.16,1.0,2.49,1.92,2.06,1.92,1.0,0.04,8.83,0.02,0.0,3.32,1.16,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.86,1.86,1.57,2.14,0.86,19.87,3.57,0.0,8.05,1.0,3.77,2.14,6.2,3.0,1.0,0.25,62.94,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.75,0.75,0.75,4.19,1.74,0.0,0.0,2.75,0.49,1.0,1.75,3.04,0.75,2.42,1.51,1.0,0.0,23.3,0.25,0.0,1.0,0.0,0
0.69,0.0,2.38,0.0,0.69,14.52,1.0,0.0,0.0,1.31,1.09,0.31,0.0,1.93,0.0,9.15,1.0,2.23,0.0,5.85,1.31,1.0,1.27,27.59,0.45,0.0,1.31,1.69,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,3.55,0.56,1.0,19.84,1.26,0.0,6.48,2.0,1.89,1.48,5.66,1.74,1.0,1.65,30.57,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.27,0.0,5.17,8.33,0.97,0.0,42.73,1.37,0.0,1.37,1.0,2.53,1.37,2.39,1.37,1.0,0.28,17.25,0.18,0.0,1.63,1.0,0
0.0,3.91,1.0,3.91,0.04,0.0,3.93,0.0,4.89,8.84,0.7,0.0,83.09,1.0,0.0,3.0,1.98,3.35,1.09,2.04,1.04,1.02,0.02,0.98,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.87,2.74,2.62,0.0,17.4,2.3,0.0,1.87,1.57,1.87,0.57,2.74,1.43,1.0,0.43,13.05,0.43,0.0,2.3,1.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,3.04,0.53,0.0,60.42,2.0,0.96,1.91,1.0,1.46,0.0,2.69,0.04,1.0,0.48,67.01,0.96,0.0,3.0,0.04,0
2.17,0.72,1.0,0.28,1.67,3.39,1.0,2.17,7.61,11.5,0.81,0.0,77.11,3.28,2.17,5.89,1.0,5.19,1.0,3.89,1.0,1.0,0.82,64.08,0.5,0.0,5.56,4.44,0
0.43,0.57,1.0,0.57,0.0,2.28,1.57,0.0,2.43,5.3,0.35,0.0,35.67,3.0,0.0,3.43,1.0,2.64,1.71,4.99,2.71,2.14,1.48,18.48,0.29,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,5.91,0.0,4.91,24.67,0.34,0.0,49.14,2.95,0.07,16.71,1.97,0.77,0.0,1.79,0.02,1.0,0.0,44.25,1.0,0.0,2.03,3.95,0
0.0,0.0,1.42,0.58,0.0,0.0,3.31,1.16,0.0,12.09,0.53,0.0,0.0,3.16,0.0,2.31,1.0,1.19,0.58,1.35,1.0,1.0,0.21,107.02,0.5,0.0,2.0,0.0,0
0.47,0.0,1.0,1.0,3.16,3.68,1.0,0.0,2.58,13.26,1.04,0.47,78.58,3.05,0.0,3.95,1.47,5.0,0.53,2.99,1.0,1.0,0.56,110.53,0.37,0.0,4.16,2.05,0
0.65,1.3,1.65,0.35,0.0,3.4,1.35,0.0,3.05,10.0,0.8,0.0,40.49,1.35,0.35,3.45,2.3,34.31,1.65,2.95,1.35,1.0,0.53,103.32,0.48,0.0,5.3,2.95,0
0.0,0.64,1.0,0.0,5.15,3.22,3.0,0.71,3.29,10.71,0.44,0.36,34.42,3.36,0.0,15.41,1.64,3.51,1.29,4.69,1.64,1.0,0.74,135.23,0.52,0.0,3.29,3.0,1
0.0,0.12,1.0,0.12,0.0,0.0,3.39,1.19,0.0,9.12,1.15,1.76,0.0,1.36,0.0,5.19,2.0,1.01,1.0,4.51,4.4,1.0,0.0,83.5,0.51,0.0,1.88,1.12,0
0.0,0.0,1.91,0.09,0.0,0.09,1.09,0.0,4.0,5.61,0.39,0.0,60.35,3.83,0.09,4.17,1.0,2.42,0.0,6.06,1.91,0.91,0.83,126.49,0.49,0.0,2.83,0.17,0
0.0,0.0,1.8,0.0,0.0,1.4,1.0,0.0,0.59,2.79,1.4,0.0,13.06,2.4,0.8,2.8,1.0,0.9,0.0,1.36,0.4,1.0,1.38,19.99,0.1,0.0,1.2,0.0,0
0.0,0.79,1.0,1.43,0.0,0.0,16.7,8.07,1.07,55.68,0.14,0.21,11.6,3.57,0.0,11.64,1.79,1.93,1.0,1.65,0.21,1.0,0.13,519.77,0.45,0.0,1.21,2.21,0
6.15,2.24,1.56,15.11,5.04,2.24,1.0,0.88,8.71,6.04,0.31,1.32,51.48,1.88,0.0,7.4,1.0,3.21,1.44,5.47,0.88,1.0,0.52,0.0,0.44,0.0,1.88,1.12,0
0.65,1.39,1.0,1.39,0.65,0.65,2.04,0.0,1.74,3.78,2.01,0.0,29.52,1.0,0.0,1.04,1.35,1.15,0.35,1.67,1.0,1.0,0.39,0.35,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.89,0.0,0.0,1.22,0.22,1.11,8.43,0.68,0.11,68.76,2.22,0.0,2.92,1.89,0.9,0.0,1.3,0.11,1.0,0.31,105.12,0.92,0.0,1.11,1.22,0
9.1,3.24,1.81,22.05,7.29,4.0,1.38,0.0,13.43,11.33,0.47,0.19,90.29,1.19,0.0,6.42,1.19,3.5,0.81,3.09,0.19,1.0,0.97,5.9,0.1,0.0,1.0,2.19,0
0.0,0.0,1.0,0.11,0.0,1.54,1.0,0.0,0.11,46.93,0.55,0.0,6.4,3.67,2.1,26.69,1.0,3.01,0.33,2.91,1.0,1.0,0.04,81.85,0.96,0.0,2.0,1.0,1
0.38,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.38,4.25,1.32,0.38,28.92,1.38,0.0,1.88,2.0,1.21,0.62,1.83,1.0,1.0,0.99,41.31,0.19,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,1.79,1.11,0.0,3.42,6.89,0.54,0.0,42.42,2.11,0.0,3.89,1.0,2.38,0.11,3.25,0.11,1.0,0.7,0.0,0.0,0.0,1.0,0.89,0
0.0,0.93,1.0,1.7,0.0,1.53,1.7,2.3,4.23,9.0,0.91,0.0,85.77,2.53,0.77,3.0,1.23,1.98,1.0,1.55,1.0,1.0,0.0,93.82,0.62,0.0,1.0,1.0,0
3.51,0.0,1.0,1.0,3.51,0.49,1.12,0.0,0.49,6.37,0.34,0.0,68.16,2.88,0.12,25.67,1.0,2.53,0.12,5.85,2.12,1.0,0.28,151.13,0.97,0.0,5.51,1.25,0
0.0,0.0,1.93,0.0,0.07,13.97,1.0,0.0,0.0,1.93,1.28,5.59,0.0,1.0,0.0,0.0,1.93,1.93,1.0,3.33,1.0,1.0,1.4,8.38,0.47,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,1.98,2.29,1.76,0.0,0.17,3.95,0.0,2.29,1.02,3.97,2.95,6.88,5.88,1.0,0.74,3.61,0.99,0.0,5.0,0.05,0
0.89,0.0,1.0,1.0,0.0,1.54,3.79,1.79,5.89,30.54,0.24,0.0,91.25,3.79,0.11,16.93,1.0,2.2,0.11,3.56,1.11,1.0,0.55,560.11,0.97,0.0,2.21,1.0,1
0.0,0.0,1.0,0.8,4.8,6.0,1.0,0.0,3.2,17.2,1.84,0.0,63.95,3.6,0.4,2.6,1.0,7.43,0.8,2.35,0.8,1.0,0.4,107.79,0.4,0.0,5.8,2.4,0
0.0,0.0,1.0,0.7,0.0,1.41,2.65,1.65,2.35,9.89,0.63,0.65,75.0,2.94,3.17,18.19,1.0,3.3,0.35,4.06,0.65,1.0,0.64,197.19,0.51,0.0,3.06,2.3,0
0.0,0.0,1.56,0.56,0.0,1.69,1.56,0.0,1.69,3.69,0.72,2.0,20.8,2.12,0.0,5.31,2.0,3.8,3.25,3.89,1.56,1.0,0.89,52.5,0.81,0.0,1.56,0.44,0
0.0,0.0,1.0,0.67,0.0,1.32,1.0,0.0,0.67,6.68,0.8,1.0,54.31,2.66,0.0,1.0,1.67,0.5,0.0,1.41,0.33,1.0,0.47,95.59,0.84,0.0,1.33,1.0,0
1.73,1.13,1.0,0.0,0.0,0.87,1.87,0.0,0.87,6.06,0.6,0.87,28.59,2.6,0.27,4.46,0.87,2.6,0.0,3.96,0.87,1.0,0.53,288.46,0.87,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.5,3.5,0.0,2.5,16.0,0.25,0.0,25.0,3.5,0.0,16.0,1.5,2.25,0.5,3.45,0.5,1.0,0.58,45.0,0.83,0.0,2.5,2.5,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,5.44,0.48,0.0,61.69,3.0,0.0,4.0,1.0,2.33,0.0,3.88,1.0,1.0,0.85,3.15,0.05,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.22,1.78,0.0,1.34,3.78,1.06,0.0,8.5,2.45,0.0,1.89,1.78,2.87,0.78,3.0,1.22,1.0,1.07,82.08,0.46,0.0,1.67,1.0,0
6.1,0.0,6.49,1.83,0.0,8.54,1.0,0.0,6.27,1.39,0.86,0.0,50.64,2.78,0.0,1.39,1.0,4.61,3.0,6.61,2.95,1.0,2.26,0.0,0.39,0.0,2.56,0.61,0
0.0,0.0,1.0,0.0,0.38,3.11,1.0,0.0,1.38,3.62,2.64,0.0,43.57,1.0,3.11,1.76,1.0,4.13,3.0,1.98,1.13,1.0,0.53,0.62,0.62,0.0,2.38,0.62,0
0.89,6.23,1.11,0.0,0.0,0.0,1.89,0.0,8.23,7.33,0.25,0.0,67.12,2.0,0.0,11.67,1.0,4.29,0.0,3.49,0.89,1.0,0.73,9.78,0.89,0.0,1.0,0.0,0
0.14,0.0,1.14,1.0,0.14,1.85,1.86,0.14,4.7,10.73,0.47,0.14,63.44,2.28,0.86,5.86,1.0,2.95,0.0,2.99,1.0,0.14,0.64,144.82,0.33,0.0,1.42,2.0,0
0.0,2.74,1.0,0.0,0.0,0.91,1.0,0.0,0.91,0.09,1.6,0.0,60.36,1.0,0.91,1.91,1.09,2.52,1.91,2.22,0.09,1.0,0.55,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,0.0,4.74,23.68,0.24,0.0,50.4,2.87,0.0,14.89,1.87,0.85,0.0,1.86,0.13,1.0,0.04,43.55,0.91,0.0,2.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,3.44,0.37,0.0,1.0,0.0,2.47,2.0,1.09,1.0,1.82,1.0,1.0,0.14,11.18,0.12,0.0,1.18,0.82,0
0.0,1.56,1.0,0.0,0.0,0.87,1.0,0.0,0.0,4.0,0.41,0.22,0.0,3.22,0.0,8.04,1.0,2.35,0.0,5.86,4.91,1.0,0.78,137.17,0.5,0.0,1.22,1.0,0
0.65,0.0,2.29,0.0,3.12,14.3,1.0,0.0,0.0,3.12,1.29,0.0,0.0,1.0,0.0,7.12,1.0,3.45,1.06,4.64,1.0,1.0,0.97,30.68,0.5,0.0,1.0,1.65,0
0.32,2.23,1.0,0.0,0.0,1.36,1.32,0.0,3.55,7.68,1.42,0.0,46.88,2.0,3.41,6.19,1.0,3.47,0.68,2.34,1.0,1.0,0.45,10.32,0.66,0.0,1.68,1.36,0
1.62,0.69,1.0,0.69,0.69,1.69,2.38,0.31,7.15,12.61,0.42,0.0,58.53,2.69,0.0,6.92,1.0,3.34,0.92,3.47,1.31,0.31,1.09,176.06,0.54,0.0,1.0,2.0,0
0.85,0.0,1.42,0.0,0.0,4.73,1.42,2.96,2.96,3.54,3.85,0.0,26.25,2.0,1.15,5.5,1.0,5.26,3.88,2.69,1.0,1.0,0.57,197.8,0.5,0.0,1.58,1.27,0
0.0,0.0,1.0,0.0,0.0,0.49,1.25,0.0,1.47,6.42,0.84,0.25,14.49,2.25,0.0,3.0,1.25,2.12,0.75,3.45,1.75,1.0,0.72,3.21,0.94,0.0,4.25,1.49,0
0.0,0.0,1.0,2.42,1.21,2.81,2.58,1.6,4.17,9.54,0.5,0.0,90.06,2.79,0.0,11.09,1.0,3.3,0.0,3.52,1.0,1.0,0.95,127.52,0.4,0.0,1.4,0.6,0
0.49,0.0,2.0,1.33,0.0,1.66,1.84,0.0,8.31,9.16,0.68,0.16,68.62,3.16,0.0,2.66,1.0,3.33,0.0,2.6,1.0,0.16,0.39,155.36,0.9,0.0,1.16,0.66,0
1.17,0.59,1.0,0.0,0.0,1.41,1.59,0.0,0.59,5.34,0.18,1.83,19.33,3.0,0.0,5.41,1.0,2.17,0.41,8.44,5.56,1.0,0.61,248.47,0.79,0.0,2.0,0.0,0
0.74,0.0,1.0,0.74,0.0,1.52,3.21,1.48,5.21,25.92,0.38,0.0,87.39,4.0,0.0,13.8,1.0,2.17,0.0,3.3,1.26,1.0,0.63,468.33,0.87,0.0,2.0,0.74,1
1.0,8.08,1.57,0.0,1.62,1.96,9.89,1.62,46.27,63.82,0.33,0.57,50.93,1.81,12.93,4.19,1.0,3.54,0.38,3.25,0.38,1.0,0.96,131.92,0.6,0.0,1.19,2.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.8,3.8,5.0,0.52,0.6,52.4,2.4,0.0,2.6,1.0,3.64,0.6,3.9,1.0,1.0,0.53,8.78,0.4,0.0,1.6,1.8,0
0.0,0.56,1.0,0.0,0.0,273.85,1.0,0.0,0.0,2.0,0.76,45.88,0.0,2.67,0.0,6.78,1.44,2.15,1.0,7.15,2.67,1.0,1.67,86.78,0.72,0.0,1.0,1.56,0
3.84,0.0,1.0,0.96,3.88,0.0,1.0,0.0,0.04,6.32,0.26,0.0,67.44,2.96,0.0,27.43,1.04,2.51,0.04,5.84,1.96,1.0,0.25,144.2,0.99,0.0,5.96,1.04,0
2.38,0.0,1.21,9.73,1.59,3.0,1.21,0.0,0.62,5.0,0.47,0.41,75.11,3.0,0.0,11.94,1.21,4.13,2.62,4.04,1.21,1.0,1.08,11.68,0.93,0.0,1.21,1.59,0
1.0,5.21,1.0,0.0,0.0,0.26,1.74,0.26,7.46,7.51,0.22,0.26,69.79,2.26,0.0,14.03,1.0,3.88,0.0,4.08,1.0,1.0,0.66,9.46,1.0,0.0,1.51,0.51,0
1.0,1.14,2.0,0.43,0.0,2.86,1.0,0.0,2.0,8.71,0.61,0.43,43.74,1.0,0.0,3.15,2.14,30.72,1.57,3.74,1.43,1.0,1.17,122.2,0.4,0.0,4.28,3.14,0
0.9,5.39,1.9,0.0,0.9,2.69,2.1,0.0,6.39,2.82,0.39,4.49,91.31,2.1,0.0,19.96,1.1,3.5,0.0,4.05,0.1,1.0,1.87,10.18,0.95,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.72,1.86,10.88,0.41,0.86,64.46,4.14,0.0,23.35,1.0,2.09,0.14,4.5,1.14,1.0,0.4,269.15,0.29,0.0,1.86,2.86,1
0.0,0.39,1.0,0.39,0.0,0.0,8.74,3.87,2.45,30.39,0.4,0.0,30.64,2.77,0.0,10.94,1.39,2.45,1.0,2.89,1.23,1.0,0.23,259.37,0.83,0.0,1.0,0.77,0
0.0,0.54,1.0,0.0,0.0,0.27,1.0,0.0,0.73,7.29,1.21,0.0,0.0,3.19,0.27,1.73,1.0,1.85,0.54,1.01,0.73,1.0,0.3,116.64,0.18,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.45,1.0,12.31,1.47,0.55,41.22,2.66,1.79,7.27,1.45,17.71,1.55,3.24,2.21,1.0,0.88,50.18,0.85,0.0,5.0,1.79,0
0.92,0.0,1.0,55.48,4.62,3.7,1.0,0.0,0.92,3.85,0.32,0.3,91.54,1.0,0.0,13.55,1.08,6.22,1.92,3.26,1.0,1.0,0.51,15.92,1.0,0.0,4.7,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.89,9.34,0.29,0.0,0.0,3.89,0.0,2.88,1.0,1.93,0.0,1.84,1.55,1.0,0.48,158.35,0.28,0.0,2.78,0.11,1
1.59,0.58,1.14,4.77,1.3,1.43,6.13,0.86,10.58,14.28,0.31,0.86,98.84,3.57,0.0,5.57,1.0,2.5,0.14,4.28,0.86,1.0,0.49,2.57,0.43,0.0,2.71,2.86,0
0.68,0.0,1.68,1.0,0.0,4.63,1.32,0.0,2.95,7.95,0.59,0.68,61.37,1.32,0.32,6.63,1.0,3.73,1.0,5.29,2.0,1.0,1.64,240.11,0.58,0.0,2.63,1.68,0
0.0,0.6,1.0,0.0,0.0,0.79,1.0,0.6,1.19,1.99,1.3,0.0,18.28,2.79,0.0,1.4,1.0,2.24,1.6,2.56,1.6,1.0,0.57,50.08,0.13,0.0,3.4,1.4,0
0.95,1.95,2.0,0.0,0.0,1.95,1.0,0.0,2.52,9.58,0.72,0.1,30.73,1.0,0.0,1.58,2.9,48.83,2.26,2.48,1.26,1.0,0.55,30.32,0.32,0.0,5.74,3.79,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.91,11.94,0.54,0.0,0.0,3.82,0.44,5.47,1.0,2.06,2.06,2.33,1.91,1.0,0.0,189.38,0.77,0.0,1.91,0.0,0
0.0,0.0,1.41,0.59,0.0,1.24,1.41,0.0,0.59,6.35,0.93,0.0,40.0,2.0,0.59,2.18,2.0,2.69,0.41,2.04,1.0,1.0,0.35,80.0,0.79,0.0,1.0,0.41,0
0.0,0.0,1.44,0.89,0.0,1.11,1.0,0.0,0.56,5.33,1.36,0.44,53.9,2.0,2.78,2.11,1.0,3.89,2.78,2.97,1.44,1.0,0.5,5.55,0.28,0.0,2.0,1.56,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.9,1.0,2.9,0.24,1.9,33.18,3.1,0.0,9.07,1.0,5.67,1.1,8.09,2.21,1.0,0.9,118.37,0.55,0.0,2.31,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0.67,1.35,2.93,0.0,0.0,3.35,0.0,1.67,1.0,3.69,2.67,2.67,2.67,1.0,0.0,10.12,0.67,0.0,3.0,0.33,0
0.0,0.0,1.0,0.94,0.0,0.94,6.65,0.94,9.47,14.23,0.49,0.94,94.1,4.0,0.0,5.76,1.0,2.44,0.18,4.41,1.12,1.0,0.39,3.71,0.53,0.0,3.0,2.82,0
0.28,0.0,1.0,3.05,0.0,0.83,1.72,0.0,3.39,7.5,0.87,0.0,88.11,4.0,0.0,4.39,1.0,1.48,0.0,2.55,1.0,1.0,0.2,106.9,0.37,0.0,2.28,1.83,1
0.09,0.0,1.0,0.0,0.0,0.09,2.91,1.81,2.19,11.05,0.31,1.28,72.63,4.0,0.0,25.96,1.09,2.32,0.19,5.28,1.28,1.0,0.43,275.43,0.27,0.0,1.91,2.91,1
0.0,0.95,1.0,0.0,0.0,0.11,1.11,0.95,0.38,0.65,1.51,0.0,2.87,1.95,0.0,1.0,1.0,2.01,1.95,1.99,1.95,1.0,0.0,0.0,0.0,0.0,2.95,1.0,0
1.32,0.0,1.0,41.08,3.72,3.04,1.0,0.0,0.68,4.0,0.27,0.0,93.87,1.96,0.0,11.76,1.0,5.07,1.36,4.95,1.0,1.0,0.61,10.72,0.84,0.0,4.04,1.32,0
0.34,0.0,1.0,0.0,0.34,2.97,1.0,0.0,0.0,2.97,1.71,0.66,0.0,2.97,0.0,0.66,1.0,0.0,0.0,1.66,1.0,1.0,0.21,71.62,0.33,0.0,2.0,0.66,0
0.0,0.76,1.0,0.0,0.0,1.49,1.25,0.0,4.02,7.51,0.47,0.0,45.82,2.0,0.0,5.02,1.0,2.55,0.51,3.26,0.25,1.0,0.85,0.0,0.0,0.0,1.0,0.75,0
6.68,1.91,1.0,1.0,0.0,2.0,4.82,1.91,16.31,20.31,0.57,0.0,81.22,2.95,0.0,10.54,1.95,2.67,0.05,3.61,1.0,1.0,0.6,167.79,0.86,0.0,2.91,4.77,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.59,2.77,2.88,0.82,29.42,1.0,2.94,2.23,1.41,2.77,2.18,2.5,2.06,1.0,0.0,2.65,0.79,0.0,2.0,1.0,0
3.47,0.0,1.0,0.87,3.47,0.66,1.0,0.0,0.0,5.34,0.39,0.0,60.73,3.26,0.0,24.56,1.0,2.7,0.53,5.34,1.87,1.0,0.22,124.93,0.87,0.0,5.47,0.87,0
0.0,0.0,1.0,0.81,0.0,2.58,1.0,0.19,1.81,9.7,1.27,0.0,53.35,1.81,0.78,3.73,1.19,4.72,1.0,1.94,0.81,1.0,0.02,86.24,0.94,0.0,1.78,0.78,0
0.07,0.0,1.04,0.0,0.0,1.07,1.04,0.26,4.11,4.11,0.68,0.0,50.44,3.93,0.0,5.29,1.0,3.05,0.04,4.52,1.96,1.0,1.01,89.6,0.5,0.0,1.96,0.11,0
0.74,0.0,1.0,0.74,0.0,2.97,2.49,0.0,8.69,15.46,0.47,0.74,71.96,2.26,0.0,18.95,2.0,2.61,0.0,3.52,1.0,1.0,0.96,23.3,0.5,0.0,1.0,2.74,0
0.46,0.0,1.0,0.0,0.0,0.15,1.0,0.15,2.15,2.46,0.89,0.0,27.94,2.0,0.0,3.08,1.0,3.34,2.15,3.72,2.0,1.0,0.94,39.88,0.58,0.0,1.0,1.15,0
0.0,0.0,1.0,0.88,0.0,3.53,2.12,0.0,3.65,9.12,0.85,0.0,54.41,2.12,0.88,8.17,1.12,2.69,0.88,4.51,2.76,1.0,0.41,188.89,0.72,0.0,2.0,2.76,1
0.0,4.82,1.0,0.0,0.0,0.0,1.09,0.0,2.45,1.71,0.83,0.0,80.68,2.0,0.0,7.09,1.0,1.21,0.18,1.16,0.09,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.76,0.25,0.25,2.54,1.0,2.24,1.49,1.75,0.75,0.51,54.06,2.49,0.0,3.27,1.0,3.41,0.51,4.01,1.76,1.0,0.98,69.44,0.89,0.0,1.25,0.51,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,2.21,11.33,0.5,0.0,39.11,2.0,1.31,0.74,1.0,4.83,3.41,1.93,1.0,1.0,0.22,35.05,0.51,0.0,1.74,1.48,0
0.24,0.0,1.24,0.24,0.24,1.7,1.0,0.24,2.95,4.51,0.58,0.24,60.0,3.24,0.0,4.24,1.0,3.08,0.0,4.49,1.0,1.0,0.96,8.27,0.08,0.0,2.49,1.24,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.09,2.05,1.87,0.0,1.13,1.07,0.0,0.11,1.98,1.05,0.98,1.08,1.02,1.0,1.2,1.77,0.01,0.0,1.02,0.98,0
0.48,0.52,1.0,0.48,0.0,0.0,1.52,0.0,4.1,6.97,0.36,0.48,61.01,2.52,0.0,3.97,1.48,2.37,0.52,2.44,1.0,1.0,0.31,53.25,0.24,0.0,1.0,0.48,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,0.97,6.8,6.82,0.33,0.09,63.1,2.03,0.0,9.15,1.0,1.98,0.15,4.23,0.35,1.03,1.16,10.68,0.97,0.0,2.09,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.11,0.0,0.78,1.0,3.4,0.0,6.34,0.22,1.78,1.78,0.11,0.37,0.22,0.75,0.11,1.0,0.12,0.0,0.0,0.0,1.89,0.0,0
0.0,0.44,1.44,0.56,3.38,4.38,1.0,0.0,7.49,11.01,1.11,0.87,64.28,2.69,0.0,6.93,1.0,9.37,3.62,4.62,3.18,1.0,1.16,62.52,0.14,0.0,4.38,1.69,0
0.0,0.0,1.0,0.0,0.82,0.0,1.36,0.36,2.0,4.6,0.38,0.18,40.49,1.53,0.0,7.28,1.0,3.94,2.47,4.14,2.64,1.0,1.22,54.21,0.04,0.0,2.82,0.53,0
2.38,0.0,1.31,0.0,0.31,0.0,1.0,0.0,1.38,9.61,0.28,2.16,51.87,1.69,0.0,18.46,1.31,2.76,0.31,4.06,1.69,1.0,1.06,58.06,0.85,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,3.18,3.77,1.14,0.0,45.69,1.41,0.0,0.82,1.0,5.25,4.36,2.5,1.41,1.0,0.31,19.81,0.8,0.0,1.0,1.59,0
0.0,0.0,1.62,0.0,0.0,10.06,1.38,0.0,2.28,8.84,0.88,4.1,22.42,1.76,0.0,1.14,2.0,2.19,0.62,3.42,1.0,1.0,1.16,9.38,0.59,0.0,4.38,1.76,0
4.68,3.37,2.63,9.93,3.31,5.26,1.0,0.63,6.41,3.68,0.5,0.0,52.81,1.63,0.0,3.0,1.0,5.38,2.26,4.12,0.63,1.0,1.42,0.0,0.0,0.0,3.53,0.74,0
1.64,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.72,4.82,0.44,0.0,8.98,4.0,0.0,2.54,1.0,1.71,0.0,2.33,1.18,1.0,0.18,167.43,0.5,0.0,2.82,0.82,1
0.0,0.0,1.31,0.0,0.0,2.16,1.0,0.31,1.54,1.93,1.09,1.38,17.29,1.31,0.0,3.07,1.69,2.11,1.0,4.69,4.07,1.0,0.49,3.46,0.35,0.0,1.69,1.0,0
0.88,2.65,2.77,0.0,0.0,5.3,1.0,0.88,1.88,1.16,0.49,0.0,26.51,2.23,0.0,2.88,1.0,5.86,2.65,4.38,1.0,1.0,1.56,18.64,0.03,0.0,4.77,0.0,0
0.21,0.0,1.0,0.21,0.79,1.03,1.0,0.0,1.59,2.79,0.38,1.44,39.79,1.21,0.0,5.06,1.0,3.78,2.59,5.1,2.59,1.0,1.48,1.03,0.1,0.0,2.59,0.41,0
1.22,0.0,1.0,0.0,0.61,0.3,1.0,0.0,0.0,7.39,1.76,0.3,0.0,2.3,0.0,6.7,1.0,1.87,1.39,3.28,1.0,1.0,0.17,34.1,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,2.11,1.69,4.31,1.0,0.0,0.85,3.54,4.13,0.0,36.78,2.85,1.15,0.42,1.0,5.15,4.31,1.85,1.0,1.0,0.38,91.05,0.43,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,7.95,2.01,0.61,0.0,42.75,0.99,0.02,2.01,0.99,6.48,3.98,4.97,0.99,1.0,0.0,0.46,0.01,0.0,1.0,0.0,0
0.0,0.41,1.0,0.79,4.76,5.55,1.83,0.21,3.38,17.17,1.37,0.0,80.62,3.59,0.62,3.62,1.41,6.8,0.79,2.62,0.79,1.0,0.42,88.06,0.2,0.0,6.17,2.38,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,3.15,5.0,0.84,0.0,43.63,3.7,0.0,2.89,1.0,2.78,1.15,3.37,1.0,1.0,1.3,107.3,0.28,0.0,3.55,1.7,0
