CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.14,3.09,1.38,0.0,0.62,3.0,2.86,1.86,6.47,5.91,0.71,0.62,64.09,3.0,1.24,4.47,1.0,4.07,0.0,3.06,1.0,1.0,0.9,164.15,0.63,0.0,1.38,1.0,0
0.05,2.85,1.0,1.9,0.1,2.85,2.9,0.0,0.0,5.8,1.77,0.0,95.06,1.0,11.41,1.9,1.95,1.7,0.95,1.0,1.0,1.0,0.37,0.0,0.0,0.0,3.9,1.9,0
0.0,1.46,1.0,0.0,0.0,0.81,1.0,1.0,0.81,0.81,0.76,0.0,13.55,1.73,0.0,3.08,1.27,3.07,2.0,2.79,2.0,1.0,0.85,0.27,0.27,0.0,2.46,0.27,0
0.92,0.0,1.92,0.0,0.0,3.08,1.08,0.0,2.92,8.5,0.67,0.0,45.8,2.92,0.0,1.34,1.0,2.67,1.0,3.54,1.0,1.0,1.0,63.27,0.97,0.0,2.17,0.92,0
0.1,3.8,1.0,0.15,0.1,1.15,3.0,0.0,9.0,4.34,0.34,0.0,74.85,2.95,0.0,11.51,1.95,4.06,0.95,5.45,1.95,1.0,1.69,0.78,0.02,0.0,2.0,1.05,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,0.0,5.71,10.61,0.35,0.0,53.26,2.05,0.0,3.85,1.0,2.35,0.95,1.81,1.0,1.0,0.43,155.47,0.5,0.0,2.0,0.0,0
0.0,0.0,1.83,0.0,0.0,2.0,1.17,0.0,4.0,8.83,0.56,0.0,59.16,1.17,0.83,6.0,1.83,3.11,0.17,3.78,0.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.67,0.0,65.93,2.0,0.0,0.0,2.0,0.75,0.0,0.96,0.0,1.0,0.4,83.76,1.0,0.0,1.0,1.0,0
2.85,0.0,1.0,2.85,0.0,1.71,1.0,0.57,4.29,5.0,0.47,0.0,64.21,2.43,0.0,4.28,1.0,4.45,1.57,3.19,1.57,1.0,0.89,153.06,0.28,0.0,2.71,1.71,0
0.79,0.79,1.21,0.0,0.0,0.0,1.79,0.21,3.36,11.28,0.6,0.0,43.2,2.21,0.0,3.43,1.79,2.16,1.0,2.85,1.0,1.0,0.49,10.15,0.93,0.0,1.86,0.64,0
0.0,0.0,1.53,0.94,0.0,2.94,1.0,0.0,2.58,11.83,1.41,0.0,70.91,1.0,0.53,4.17,2.0,4.95,0.47,3.05,0.47,1.0,0.8,9.91,0.47,0.0,2.42,0.94,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.99,2.32,0.76,0.68,33.12,2.01,0.0,5.32,1.66,2.83,1.66,4.17,2.0,1.0,0.66,1.0,1.0,0.0,2.35,0.66,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.21,0.21,2.62,0.6,0.79,3.29,3.79,0.0,6.79,1.21,1.38,1.0,5.35,1.79,1.0,0.67,58.77,0.26,0.0,2.0,0.79,1
1.76,0.0,1.59,1.76,0.0,2.93,1.0,0.0,9.61,9.17,0.53,0.59,63.34,3.17,0.0,3.51,1.0,3.86,0.0,4.11,0.59,1.0,0.66,256.37,0.23,0.0,1.59,2.34,0
0.12,0.0,1.0,0.12,0.12,0.12,1.0,1.0,0.49,1.61,0.68,1.88,9.8,3.63,0.12,6.45,1.12,2.17,1.12,4.52,1.88,1.0,0.07,0.88,0.88,0.0,4.51,0.12,0
0.31,0.0,1.0,0.0,0.31,2.08,1.69,1.39,1.92,6.98,1.93,0.0,41.55,2.0,2.77,1.31,1.69,1.59,0.69,2.08,1.0,1.0,0.13,52.05,0.58,0.0,1.69,0.31,0
3.32,0.0,1.23,0.23,1.55,1.23,2.14,0.23,3.41,20.86,0.23,0.77,15.68,3.0,0.0,21.55,1.23,2.24,0.0,7.63,1.0,1.0,0.69,105.64,0.63,0.0,2.0,0.23,0
4.0,0.75,1.75,0.0,1.5,2.25,1.75,0.0,10.51,10.26,0.65,0.0,75.76,1.75,0.0,3.75,1.75,3.83,2.0,3.75,1.0,1.0,1.06,26.28,0.56,0.0,2.75,0.75,0
2.4,0.13,1.0,0.13,0.27,0.27,2.13,0.0,0.67,5.94,0.53,0.0,10.46,3.87,0.0,5.41,1.13,1.68,0.0,2.98,1.0,1.0,0.6,136.21,0.57,0.0,3.73,0.87,1
0.0,0.12,1.88,0.0,0.0,2.12,1.12,0.0,4.36,9.12,0.54,0.0,62.07,1.12,0.88,6.4,1.88,3.1,0.0,3.87,0.12,1.0,1.05,0.0,0.0,0.0,1.0,0.12,0
0.0,0.16,1.0,2.77,0.0,0.0,1.0,0.08,0.92,1.84,2.24,0.0,69.15,2.0,0.0,0.16,1.92,2.54,2.0,2.03,1.08,1.0,0.06,53.48,0.92,0.0,1.16,0.0,0
1.0,3.5,1.0,0.0,0.0,1.5,1.5,0.0,4.5,4.5,0.61,0.0,33.98,2.0,0.0,11.5,1.0,4.57,1.0,3.97,1.5,1.0,0.39,8.0,1.0,0.0,1.5,0.0,0
1.0,0.0,1.0,0.0,0.93,0.0,1.07,0.0,1.54,7.0,0.68,0.0,27.43,2.93,0.0,0.4,1.0,2.88,0.93,1.67,1.0,1.0,0.04,73.24,0.53,0.0,2.0,0.93,1
0.0,0.0,1.0,0.0,1.79,0.0,1.0,0.0,0.11,4.0,0.44,0.89,5.28,2.0,0.0,6.47,1.0,6.52,2.68,7.97,1.89,1.0,1.15,59.08,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.13,4.39,0.63,0.0,46.2,2.0,0.0,2.74,1.0,1.43,0.26,2.73,1.0,1.0,0.52,50.2,1.0,0.0,1.52,0.0,0
0.01,0.01,1.0,0.0,0.0,0.0,1.01,0.0,1.03,4.1,0.53,0.0,50.05,2.0,0.0,3.0,1.01,1.01,0.01,2.75,1.0,1.0,0.5,53.43,1.0,0.0,1.0,0.0,0
0.0,1.99,2.0,0.0,0.0,0.0,2.99,0.01,6.98,8.99,0.24,0.0,61.84,1.01,0.01,4.98,1.0,5.72,2.0,5.08,1.0,1.0,1.73,186.65,1.0,0.0,1.0,0.0,1
0.2,0.59,1.0,0.0,0.2,2.41,1.0,0.0,6.78,8.83,0.99,0.0,77.46,1.2,0.0,9.37,1.8,3.67,0.39,3.25,0.2,1.0,0.63,131.13,0.4,0.0,1.0,0.8,0
0.68,1.29,1.0,1.29,0.68,7.46,1.97,0.0,1.61,3.58,1.66,1.36,27.37,1.0,0.0,5.03,1.32,3.1,0.32,3.36,1.0,1.0,0.0,0.32,0.32,0.0,3.03,1.68,0
0.81,0.0,1.59,0.0,0.0,0.0,2.19,2.59,4.78,8.12,0.25,0.81,52.53,3.59,0.0,11.25,1.0,3.48,1.0,7.27,2.41,1.0,0.74,193.67,1.0,0.0,1.59,0.59,0
3.03,0.0,1.0,0.61,0.0,1.82,1.61,0.0,6.0,10.45,0.72,0.0,63.55,2.39,0.0,10.47,1.61,4.03,1.0,3.2,1.0,1.0,0.5,1.82,0.61,0.0,1.0,0.61,0
0.06,0.0,1.0,0.12,0.0,1.12,1.0,0.0,2.41,3.41,1.01,0.0,52.0,2.12,0.0,1.18,1.94,2.11,0.94,2.72,1.0,1.0,0.6,63.99,0.96,0.0,1.12,0.18,0
0.0,0.0,1.28,0.0,0.0,0.28,2.43,0.28,2.0,10.58,0.74,0.0,50.0,2.0,0.57,4.3,1.72,2.19,0.28,1.87,0.28,1.0,0.56,20.53,0.52,0.0,2.43,1.43,0
0.14,0.0,1.93,1.93,0.0,1.86,1.0,0.14,7.79,6.84,0.49,0.0,75.98,3.86,0.0,3.98,1.0,4.19,0.0,4.27,2.0,1.0,1.19,145.04,0.46,0.0,2.86,0.07,0
0.27,0.0,1.73,1.0,0.0,2.45,1.73,0.55,3.27,5.0,0.42,1.45,37.82,2.73,0.0,7.01,1.73,5.23,4.18,5.44,2.27,1.0,1.03,35.61,0.48,0.0,1.73,0.27,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,0.01,1.0,7.96,0.59,0.0,61.73,2.0,0.03,0.01,2.0,0.75,0.01,1.13,0.01,1.0,0.6,88.4,1.0,0.0,1.01,0.99,0
0.0,0.0,1.45,0.0,0.0,3.67,1.0,0.45,2.78,2.89,0.73,1.11,24.94,2.0,0.0,3.22,1.0,3.16,1.55,4.28,2.0,1.0,0.7,2.22,0.55,0.0,1.55,0.45,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,0.0,2.8,2.92,1.17,0.0,68.89,1.64,0.0,1.8,1.64,1.76,0.36,3.3,1.36,1.0,0.0,47.77,1.0,0.0,1.0,0.0,0
0.94,0.0,1.53,0.47,1.58,4.23,1.0,1.47,2.89,12.19,0.55,0.53,81.61,3.58,0.0,10.13,1.0,4.22,0.53,3.33,2.0,1.0,1.13,119.9,0.18,0.0,1.0,1.53,0
0.0,0.69,1.0,0.65,0.0,0.0,2.38,0.35,0.35,8.77,0.36,1.31,94.12,2.0,1.04,2.73,2.35,0.94,0.0,3.31,1.31,1.0,1.03,68.68,0.33,0.0,1.69,0.65,0
0.03,0.0,1.0,0.0,0.03,12.93,1.0,0.0,3.86,9.69,2.44,1.03,67.61,1.0,0.97,6.0,1.0,5.03,0.97,2.55,1.0,1.0,0.56,255.96,0.97,0.0,1.1,0.07,0
0.37,0.0,2.47,0.63,0.37,0.74,1.37,0.0,1.47,3.63,1.01,0.37,100.0,1.63,0.0,2.1,1.0,0.8,0.0,1.71,1.0,0.63,0.46,65.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.95,1.52,2.38,7.9,10.05,0.52,0.0,70.76,1.52,3.33,3.52,1.0,3.22,1.0,2.14,0.52,1.0,0.46,185.28,0.74,0.0,1.52,0.0,0
3.52,2.24,1.0,1.36,1.76,0.88,3.12,0.88,3.24,1.96,0.37,0.0,63.0,1.88,0.0,7.4,1.12,3.48,1.88,4.09,1.0,1.0,0.81,1.88,0.56,0.0,1.0,1.88,0
1.46,0.0,1.0,1.46,0.0,0.0,1.0,0.73,0.0,4.19,0.24,1.73,59.0,4.0,0.0,7.19,1.0,2.09,0.27,5.68,2.0,1.0,1.3,222.39,0.28,0.0,3.0,1.46,0
0.22,0.11,1.0,0.0,0.0,0.11,2.89,0.0,1.89,11.44,0.68,0.11,48.1,2.11,0.0,5.89,1.89,2.26,0.0,1.98,0.11,1.0,0.24,51.36,0.41,0.0,2.89,1.78,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,4.91,2.0,1.15,0.22,50.0,1.0,0.0,1.09,1.22,4.45,0.44,3.05,2.0,1.0,1.42,12.87,0.22,0.0,1.0,0.22,0
0.36,0.0,1.0,0.0,0.36,3.97,1.0,0.0,0.0,4.19,0.99,0.72,0.0,1.64,0.0,4.72,1.0,2.36,0.64,3.36,2.28,1.0,0.0,51.76,0.64,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.55,1.18,0.0,2.0,3.82,0.83,0.0,40.82,3.63,0.0,5.0,1.0,2.06,0.18,4.0,1.82,1.0,0.59,82.29,0.53,0.0,2.37,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.04,5.52,0.41,0.0,47.3,4.0,0.0,3.0,1.0,1.06,0.0,2.34,1.0,1.0,0.29,188.71,0.45,0.0,3.48,0.48,0
0.0,4.46,1.0,0.0,0.0,1.51,1.51,0.0,10.51,7.83,0.29,1.49,63.4,2.26,0.0,11.51,1.26,5.32,1.74,4.35,1.0,1.0,1.13,21.62,0.15,0.0,1.51,0.51,0
3.46,1.73,1.0,1.0,1.73,0.86,2.86,0.86,3.41,2.35,0.32,0.0,59.46,2.0,0.0,7.46,1.0,3.36,1.86,4.03,1.0,1.0,0.85,23.51,0.5,0.0,1.14,1.73,0
0.73,0.0,1.24,0.73,1.51,1.22,1.0,0.0,3.66,8.49,0.29,1.76,19.98,3.24,0.0,6.76,1.0,2.92,0.0,6.21,1.76,1.0,0.28,209.59,0.85,0.0,1.24,0.97,0
0.0,0.0,1.04,0.04,0.0,4.79,1.17,0.0,0.45,6.25,1.08,0.04,4.14,3.04,0.0,1.21,1.0,3.31,1.92,3.3,1.96,1.0,0.75,26.9,1.0,0.0,1.96,0.04,0
3.0,0.0,1.4,3.0,0.0,1.8,1.0,1.0,2.6,5.4,0.53,0.0,66.82,2.4,0.0,6.0,1.0,4.48,1.6,4.38,1.6,1.0,1.3,185.57,0.57,0.0,4.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,7.9,0.34,0.02,0.64,3.95,0.0,1.06,1.02,0.92,0.03,2.21,2.0,1.0,0.41,177.2,0.26,0.0,2.0,1.97,1
0.39,0.39,1.0,0.0,0.0,0.0,1.39,0.0,2.16,6.27,0.59,0.0,21.35,2.0,0.0,3.61,1.39,2.28,1.61,5.32,1.61,1.0,1.07,3.22,1.0,0.0,1.61,0.0,0
0.3,0.0,1.0,0.3,0.0,2.4,2.4,0.0,8.99,11.78,0.44,0.3,46.98,3.0,0.0,9.99,1.7,4.45,1.0,4.49,1.3,1.0,0.91,92.43,0.72,0.0,2.4,1.4,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.4,6.0,0.68,0.6,69.98,1.3,0.0,3.09,1.3,1.65,0.0,2.8,1.3,1.0,0.69,31.7,0.15,0.0,1.7,0.3,0
0.01,0.0,1.01,1.0,0.0,0.03,1.07,0.01,1.2,8.13,0.61,0.0,62.1,2.01,0.0,0.29,2.0,0.8,0.0,0.93,0.01,1.0,0.31,81.04,0.99,0.0,1.01,1.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.39,0.78,1.16,5.66,0.64,0.0,30.65,2.84,1.55,4.28,1.39,4.98,0.39,4.17,3.45,1.0,0.67,55.05,0.59,0.0,2.39,1.78,0
0.91,0.0,1.0,1.0,0.0,1.13,1.0,0.0,1.91,8.91,0.58,0.0,64.04,1.77,0.0,0.23,1.77,2.04,0.45,2.39,0.23,1.0,0.53,63.54,1.0,0.0,1.45,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,0.93,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.13,1.0,0.0,1.0,1.0,0
1.8,0.0,1.0,1.55,0.55,6.1,1.0,2.76,3.35,5.94,0.71,0.55,66.04,2.1,0.55,12.02,1.0,6.1,1.45,6.33,1.0,1.0,1.01,1.8,0.45,0.0,2.45,1.45,1
0.68,0.0,1.32,0.0,0.0,0.0,1.0,0.32,4.72,10.76,0.47,0.0,63.6,1.64,0.0,1.92,1.68,2.55,0.32,2.64,1.0,1.0,0.62,103.51,0.89,0.0,2.6,1.32,0
0.0,0.0,1.0,0.92,0.0,1.04,1.0,0.0,0.32,6.32,0.56,1.92,97.6,1.92,0.08,1.4,1.92,0.87,0.08,3.88,1.92,1.0,1.43,117.8,0.54,0.0,1.0,0.92,0
0.91,0.0,1.0,1.0,0.0,2.0,1.91,0.0,3.63,13.99,0.86,0.0,59.13,2.09,0.0,2.82,1.91,2.13,0.91,2.74,1.0,1.0,0.57,210.23,0.55,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.26,0.0,2.39,7.66,1.28,0.0,26.9,2.0,0.13,1.52,1.0,4.1,1.74,2.54,1.0,1.0,0.68,25.39,0.96,0.0,4.48,0.13,0
0.0,0.0,1.0,0.0,0.0,0.99,1.03,0.0,1.97,4.03,0.76,0.0,49.3,4.0,0.0,5.03,1.0,1.98,0.0,3.98,2.0,1.0,0.5,82.09,0.5,0.0,2.04,0.03,0
0.0,0.0,2.73,0.0,0.0,4.14,1.0,0.0,1.73,4.73,0.68,0.68,0.0,1.41,0.0,1.86,1.0,2.77,1.73,3.56,2.0,1.0,0.95,66.59,0.33,0.0,2.27,1.86,0
0.0,0.0,1.0,1.72,0.0,3.43,2.0,0.86,3.0,5.58,1.3,0.0,64.39,1.14,7.73,2.42,1.0,5.04,1.14,2.94,0.28,1.0,1.05,2.13,0.93,0.0,4.58,0.86,0
1.5,0.0,1.0,0.94,0.0,0.19,2.19,0.19,2.12,6.24,1.1,0.0,77.24,2.19,0.0,3.18,2.0,0.91,0.0,1.79,0.81,1.0,0.1,124.31,0.94,0.0,1.0,0.19,0
0.45,0.0,1.0,0.0,0.45,0.45,1.9,0.0,0.0,2.35,0.73,2.1,0.0,3.0,0.0,7.76,1.45,0.54,0.0,4.25,1.55,1.0,0.15,22.08,0.45,0.0,3.9,0.45,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.42,3.15,2.42,2.09,0.0,78.81,1.42,0.0,1.7,1.0,0.74,0.42,2.17,1.0,0.42,0.21,31.85,1.0,0.0,1.58,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,0.56,0.0,0.0,2.25,0.0,3.51,1.0,2.54,1.75,6.09,2.0,1.0,1.28,3.01,0.75,0.0,2.0,0.25,0
0.0,1.54,1.0,0.0,0.0,0.77,3.3,1.54,7.54,14.98,0.44,0.0,61.36,3.0,1.54,4.3,1.0,3.17,0.23,2.18,0.23,1.0,0.51,198.16,0.33,0.0,1.77,0.77,0
0.0,0.0,1.0,0.83,1.75,2.75,1.0,0.42,1.25,3.83,1.16,0.0,27.5,1.42,0.0,2.42,1.0,2.51,1.17,2.49,1.0,1.0,0.62,12.58,1.0,0.0,3.0,1.58,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,1.82,3.09,1.44,0.25,1.82,45.2,2.82,0.0,14.76,1.0,3.05,1.09,9.7,2.82,1.0,0.61,114.81,0.91,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,2.92,2.97,0.0,11.74,15.74,0.45,0.0,53.98,3.03,0.0,12.74,1.97,4.83,0.97,4.5,1.0,1.0,1.02,87.46,0.59,0.0,3.0,1.95,0
0.93,0.0,1.93,1.22,0.0,2.0,5.64,1.29,14.64,16.42,0.31,0.0,70.29,2.86,0.5,18.78,1.93,4.44,0.07,4.53,0.93,1.0,1.04,93.2,0.54,0.0,1.93,0.93,0
0.11,1.79,1.0,0.11,0.0,0.11,4.57,0.89,1.11,12.71,0.29,0.11,77.64,2.11,2.68,5.68,2.79,1.93,0.11,2.25,0.21,1.0,0.18,12.0,0.11,0.0,2.79,0.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,1.58,2.11,5.69,1.05,0.0,45.28,3.0,0.53,4.42,1.0,2.49,1.95,3.11,1.47,1.0,0.0,64.23,0.26,0.0,1.47,0.53,0
0.0,0.0,1.18,0.0,0.0,0.37,1.0,0.0,3.18,4.1,0.72,0.0,38.16,1.82,0.18,2.1,1.18,2.2,0.0,2.39,0.82,1.0,1.18,44.06,0.82,0.0,1.0,0.0,0
0.98,0.0,1.98,0.0,0.04,3.93,1.0,0.0,7.85,7.93,0.59,1.0,73.64,1.02,0.0,5.04,1.98,3.84,0.05,5.39,0.04,1.0,1.0,6.09,0.67,0.0,1.02,1.98,0
0.43,0.11,1.0,0.32,0.0,0.11,1.22,0.0,0.86,1.54,1.71,1.78,8.07,3.0,0.0,2.4,1.0,0.41,0.0,3.62,2.78,1.89,1.01,32.24,0.55,0.0,2.11,0.22,0
3.8,0.7,1.0,0.7,1.4,1.4,2.7,0.0,4.1,9.29,0.41,0.0,54.54,3.3,0.0,17.39,1.7,2.97,0.3,5.26,1.3,1.0,0.84,34.49,0.8,0.0,2.0,0.3,0
0.58,0.19,1.0,0.81,0.39,0.81,3.0,0.0,0.39,5.88,1.53,0.0,90.31,3.81,0.81,4.16,1.19,0.72,0.0,2.36,1.19,1.0,0.02,77.16,0.37,0.0,2.61,1.0,0
8.6,0.0,1.0,1.04,0.0,1.0,1.96,1.0,6.82,5.0,0.24,0.96,81.29,2.96,0.0,18.29,1.0,3.01,0.0,6.58,1.0,1.0,0.71,18.69,1.0,0.0,1.09,0.04,0
0.0,0.0,1.06,0.0,0.0,2.82,2.88,0.06,11.33,15.33,0.46,0.0,49.77,3.0,0.0,12.51,1.94,4.82,1.0,4.5,1.0,1.0,1.04,81.32,0.6,0.0,3.12,2.06,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,0.7,2.91,5.22,0.33,0.0,63.9,3.39,0.0,4.78,1.0,1.93,1.0,6.44,1.7,1.0,1.1,4.87,0.35,0.0,5.17,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,9.97,0.36,0.0,51.63,2.0,0.0,1.91,1.0,1.51,0.0,2.49,1.0,1.0,0.39,43.14,0.64,0.0,1.54,1.09,0
2.01,0.8,1.0,2.0,1.21,3.2,1.4,1.8,4.42,9.83,1.25,0.0,84.21,2.6,0.4,4.01,1.0,2.68,0.6,2.41,1.0,1.0,0.5,8.22,0.8,0.0,1.0,0.6,0
0.04,0.0,1.0,1.04,0.0,0.11,1.96,0.0,6.11,10.96,0.3,0.0,57.07,2.08,0.0,4.0,1.0,2.51,0.96,1.88,1.0,1.0,0.43,161.57,0.49,0.0,2.04,0.11,0
1.16,0.08,1.0,0.0,0.0,2.92,1.0,0.24,0.71,2.55,0.93,0.0,6.02,2.08,0.24,9.76,1.0,4.62,1.92,4.33,1.92,1.0,0.07,8.25,0.97,0.0,2.24,0.4,0
0.72,0.0,1.0,0.0,0.72,7.9,1.0,0.0,0.56,1.28,1.7,2.0,7.04,1.0,0.0,5.44,1.28,2.86,0.56,4.14,1.28,1.0,0.0,0.85,0.28,0.0,3.44,1.44,0
0.51,0.0,1.0,0.0,0.0,1.52,1.49,0.0,2.01,4.51,1.37,0.0,70.45,1.49,0.0,1.52,1.49,2.19,1.01,1.75,1.0,1.0,0.06,36.59,0.49,0.0,1.51,0.0,0
0.35,0.12,1.0,0.0,0.0,0.88,1.23,0.0,0.81,3.81,0.84,0.0,7.33,2.12,0.0,4.98,1.0,5.03,1.77,3.42,1.88,1.0,0.59,10.58,1.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6,4.4,0.69,0.0,74.04,1.8,0.0,2.4,1.0,1.63,0.0,3.86,1.2,1.0,1.31,65.71,0.8,0.0,1.0,0.0,0
0.27,0.54,1.0,0.27,0.54,0.73,3.73,1.0,6.37,11.21,0.26,0.0,71.87,3.46,0.0,19.12,1.0,2.81,0.27,4.31,1.0,1.0,0.79,28.93,1.0,0.0,2.46,1.0,0
0.0,0.0,1.0,1.07,5.57,6.79,1.0,0.0,4.21,17.5,1.64,0.0,79.36,3.93,0.0,3.14,1.0,7.78,1.07,2.85,1.0,1.0,0.5,130.14,0.29,0.0,6.64,2.79,1
0.99,4.93,1.0,0.0,0.99,2.96,3.96,2.96,7.89,4.03,0.79,0.99,65.1,2.99,1.97,5.97,1.0,4.5,0.01,3.0,1.03,1.0,0.71,153.99,0.72,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.38,0.78,0.94,0.0,3.06,0.0,13.17,1.0,2.86,0.94,7.16,2.0,1.0,0.03,11.54,0.02,0.0,3.87,2.0,0
0.53,0.0,3.11,0.0,0.53,1.06,1.53,0.47,3.53,2.53,0.62,0.53,63.23,1.47,0.0,3.53,1.0,2.18,0.94,3.52,1.94,0.47,0.66,49.69,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.61,0.0,6.71,14.54,0.35,1.39,81.71,2.0,0.0,7.71,1.39,5.26,0.0,4.21,1.39,1.0,1.04,54.4,0.5,0.0,3.44,3.44,0
1.48,0.77,1.0,0.0,0.0,0.0,2.0,0.0,1.81,6.03,0.45,0.0,14.71,3.48,0.0,4.29,1.0,1.92,0.52,2.72,1.0,1.0,0.72,116.48,0.37,0.0,3.23,0.74,0
0.57,0.0,1.0,0.87,0.0,1.73,1.0,1.0,1.7,4.43,0.93,0.0,64.3,2.43,0.0,9.93,1.0,2.99,0.43,5.44,2.13,1.0,0.0,7.83,0.86,0.0,1.57,0.43,0
1.77,0.0,1.0,0.44,0.0,2.21,1.56,0.0,6.12,13.68,0.35,0.56,70.44,1.56,0.56,7.14,1.0,10.44,0.88,5.72,1.0,1.0,0.81,17.41,0.78,0.0,3.56,3.68,0
0.0,0.0,1.83,0.0,0.0,1.0,1.52,1.0,3.05,8.4,0.62,0.0,55.25,2.35,1.65,4.2,1.0,2.35,0.83,2.68,1.0,1.0,1.36,27.1,1.0,0.0,1.35,0.17,0
4.4,0.0,1.0,4.26,0.0,2.55,1.0,0.85,2.85,5.15,0.53,0.0,74.87,1.85,0.0,5.7,1.0,4.65,1.7,4.21,1.85,1.0,1.39,228.94,0.43,0.0,3.7,2.55,0
0.13,0.0,1.13,1.73,0.0,4.13,1.87,1.27,3.54,6.94,1.18,0.0,75.4,1.27,7.93,2.4,1.0,5.13,1.0,2.87,0.13,1.0,1.12,11.59,0.93,0.0,4.73,1.27,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,0.92,2.77,4.15,0.23,0.15,53.81,2.0,0.0,14.86,1.08,3.73,0.0,8.0,2.92,1.0,0.11,17.24,0.96,0.0,1.92,0.08,0
0.36,0.91,1.0,0.0,0.0,0.09,1.0,0.0,5.47,2.07,0.91,0.0,52.85,1.27,0.0,5.8,1.0,4.02,1.0,6.2,1.91,1.0,0.07,4.38,1.0,0.0,1.09,0.09,0
1.36,0.0,1.0,0.34,0.0,2.36,1.0,0.0,1.71,5.41,0.89,0.0,24.22,2.32,0.0,4.29,1.0,4.5,2.66,5.87,1.66,1.0,0.45,1.36,0.34,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.53,4.47,1.21,0.0,13.13,3.47,0.0,1.79,1.0,2.67,0.26,2.46,0.26,1.0,0.13,41.93,0.75,0.0,3.21,0.74,0
0.75,0.75,1.0,0.0,0.0,0.0,1.75,0.25,3.51,10.79,0.52,0.0,58.68,2.49,0.0,3.74,1.75,1.85,1.0,3.98,1.25,1.0,0.61,3.23,0.88,0.0,2.47,0.49,0
0.88,0.0,1.0,0.23,0.0,0.47,1.88,0.12,1.77,3.23,0.47,0.0,9.68,3.88,0.0,8.18,1.0,2.18,1.0,5.94,1.88,1.0,1.26,97.75,0.37,0.0,1.88,1.0,0
2.41,0.7,1.0,0.3,1.41,0.3,2.41,0.59,2.59,16.97,0.15,0.0,47.04,2.7,0.0,10.77,1.7,3.88,0.59,8.25,2.3,1.0,0.4,224.68,0.35,0.0,1.0,1.0,0
0.91,0.0,1.0,0.23,0.0,1.14,1.0,0.0,7.32,15.86,0.29,0.0,84.13,1.0,0.0,0.23,1.0,2.78,0.46,2.59,1.0,1.0,0.3,0.91,0.23,0.0,1.46,0.46,0
0.0,0.0,1.0,1.28,0.18,2.18,4.63,1.09,17.35,14.9,0.21,0.91,76.93,2.91,0.0,21.8,1.91,4.43,0.0,5.5,0.09,1.0,1.09,1.73,0.95,0.0,4.72,1.91,0
3.58,0.72,1.28,0.72,1.43,2.0,2.43,0.0,4.72,11.15,0.47,0.0,73.18,2.43,0.28,17.03,2.0,3.23,0.0,4.55,0.72,1.0,0.73,1.43,0.72,0.0,1.72,0.0,1
