CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,6.28,1.59,0.0,1.41,1.0,0.0,0.41,1.83,0.38,4.59,30.96,1.41,0.0,6.72,1.59,14.23,12.92,7.32,5.87,100.23,3.28,48.15,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,3.53,0.0,0.71,1.0,2.77,3.23,4.88,0.29,1.29,57.42,2.0,1.41,4.35,1.0,4.59,0.0,5.06,0.35,1.0,1.12,0.35,0.35,0.0,1.35,1.65,0
0.0,2.33,0.78,0.22,0.0,4.65,1.0,0.0,0.0,0.0,4.66,0.0,0.0,0.22,1.55,0.0,0.22,1.55,1.55,0.0,0.0,0.78,0.0,42.65,0.78,0.0,1.67,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.24,4.47,3.76,0.35,0.24,31.32,2.0,0.0,6.37,1.0,3.07,2.29,5.41,3.29,1.0,0.08,8.29,0.24,0.0,1.24,0.0,0
1.1,0.55,1.27,2.47,0.0,1.27,1.27,2.18,3.56,1.1,0.72,1.0,23.3,2.0,0.27,6.0,1.0,3.05,1.0,3.88,1.55,1.0,1.33,144.21,0.76,0.0,1.0,0.73,1
1.42,0.0,1.29,0.0,0.0,5.58,1.0,0.0,0.29,4.13,0.56,1.42,0.0,2.42,0.0,16.65,1.0,2.97,0.29,7.61,2.0,1.0,1.44,0.0,0.0,0.0,3.13,4.27,1
0.2,0.0,1.0,1.05,0.03,2.0,1.0,0.0,2.05,7.87,0.98,0.0,66.28,2.97,0.0,1.0,1.0,2.77,1.0,1.93,1.0,1.0,0.34,102.62,0.98,0.0,1.03,0.05,0
0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.55,15.79,1.1,1.2,0.0,0.0,1.1,1.45,0.55,0.55,0.37,0.0,1.1,0.55,0.55,0.0,63.15,0.23,0.0,1.0,0.45,0
0.67,0.0,1.67,0.67,0.0,1.64,1.0,6.72,4.03,1.31,1.99,1.34,47.72,1.0,0.98,0.67,1.33,6.03,2.0,4.48,1.0,1.0,1.4,23.94,0.16,0.0,2.0,1.34,0
0.49,1.03,1.97,1.54,0.97,1.54,2.03,0.0,1.54,8.71,0.57,1.46,45.76,1.0,0.0,2.03,1.51,2.7,1.0,5.76,1.0,1.0,1.62,11.34,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.03,0.0,0.02,1.0,0.0,0.03,2.02,2.2,0.0,0.83,1.0,0.0,1.0,2.0,0.09,0.05,0.55,0.03,1.0,0.01,3.93,0.98,0.0,3.02,0.0,0
0.0,0.0,1.51,0.0,0.0,4.07,1.0,0.51,2.56,3.02,0.45,1.95,28.69,2.49,0.0,9.29,1.0,9.0,2.0,9.16,3.46,1.0,1.17,118.35,1.0,0.0,1.0,0.49,0
0.4,0.0,1.0,0.0,0.13,1.06,1.0,0.0,0.87,2.87,0.72,0.66,28.65,1.26,0.0,4.71,1.87,2.9,1.26,3.53,1.0,1.0,0.73,6.69,1.0,0.0,2.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.89,0.11,3.0,1.22,0.52,0.89,61.57,2.0,0.0,2.11,1.0,1.46,0.22,3.54,1.22,1.0,0.0,50.84,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,0.0,1.51,2.51,0.96,1.47,50.0,1.51,0.0,3.45,2.0,2.24,1.49,3.81,1.49,1.0,1.04,64.83,1.0,0.0,1.0,0.49,0
0.53,0.0,1.84,0.23,0.0,5.84,1.0,0.0,0.61,3.77,5.45,0.0,6.1,1.08,2.77,0.08,1.92,2.2,2.08,1.33,1.0,1.0,0.29,67.43,0.46,0.0,2.0,0.0,0
0.0,2.96,1.0,0.01,0.0,8.9,1.01,0.01,0.01,1.0,6.04,0.0,0.0,1.03,6.91,0.01,1.01,13.61,7.91,1.03,1.01,1.0,0.0,0.0,0.0,0.0,6.92,0.99,0
1.24,0.0,1.0,14.48,1.52,0.0,1.0,0.48,1.43,1.48,0.18,0.24,88.53,1.24,0.0,4.09,1.0,3.83,0.76,2.51,1.76,1.0,0.08,8.32,0.24,0.0,1.24,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,1.02,0.0,4.95,11.91,0.42,0.01,72.2,1.02,0.0,2.15,1.01,4.79,1.98,1.56,1.0,1.0,0.22,39.11,1.0,0.0,2.03,0.01,0
0.0,0.11,2.0,0.21,0.0,1.43,1.0,1.11,1.96,4.75,1.02,0.0,24.96,4.79,0.0,2.75,1.0,3.93,2.79,2.81,1.89,1.0,0.88,98.38,0.61,0.0,4.0,1.53,0
0.23,0.0,1.0,0.11,0.23,0.56,1.0,0.23,1.69,1.23,0.45,6.21,8.12,2.77,0.11,13.42,1.11,5.11,4.66,20.21,19.63,3.66,1.01,57.01,1.0,0.0,1.0,0.45,0
0.66,0.68,1.0,2.64,0.0,0.66,1.0,0.0,2.38,1.02,1.33,0.0,85.36,2.0,0.0,2.38,1.34,1.7,0.0,2.02,1.0,1.0,0.29,26.38,0.66,0.0,1.0,0.0,0
0.6,0.0,1.6,4.2,0.0,0.4,1.0,0.0,1.0,4.0,1.74,0.6,69.02,1.4,0.0,0.0,1.6,1.4,0.6,1.63,1.0,1.0,0.54,0.6,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.27,0.73,0.27,2.6,0.27,2.67,4.74,0.62,3.2,26.7,1.8,0.0,5.27,1.0,2.82,2.2,6.33,5.4,3.2,0.84,41.12,0.87,0.0,2.27,2.27,0
0.0,0.0,1.0,0.81,0.0,3.62,1.81,0.0,2.42,5.85,0.77,0.38,33.94,2.19,0.0,8.77,1.0,2.58,1.19,4.42,2.58,1.0,0.66,162.68,0.7,0.0,2.81,1.62,1
0.0,1.41,1.0,0.0,0.0,1.41,1.88,1.76,5.83,13.59,0.48,0.71,37.66,2.0,0.88,9.59,1.29,5.49,1.41,4.63,1.71,1.0,0.0,1.76,0.29,0.0,1.88,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.08,2.15,0.54,0.92,5.76,3.85,0.0,4.62,1.08,0.96,0.92,5.19,1.92,1.0,0.69,83.23,0.54,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,0.0,3.53,5.34,0.0,0.0,1.77,2.23,0.23,1.23,5.69,4.62,1.15,0.77,1.0,0.05,41.74,0.61,0.0,1.77,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,2.89,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.97,2.97,3.02,0.0,15.03,1.24,2.27,0.48,1.0,20.67,19.94,0.86,0.24,1.0,0.0,2.27,0.76,0.0,1.0,0.0,0
0.13,2.87,1.0,0.0,0.0,0.0,1.96,0.0,2.96,12.04,0.44,0.0,38.68,2.96,1.91,1.84,1.0,2.13,0.0,1.77,0.09,1.0,0.01,1.5,0.04,0.0,1.04,0.04,0
3.29,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.46,5.07,0.27,0.0,69.86,4.46,0.0,2.64,1.0,3.7,1.64,4.47,1.64,1.0,1.7,126.54,0.49,0.0,1.82,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,5.46,9.73,0.3,0.0,63.73,2.09,0.0,2.82,1.0,1.81,0.91,3.87,1.45,1.0,0.65,1.82,0.91,0.0,1.0,0.91,0
0.0,1.0,1.0,0.17,0.0,1.51,2.0,0.0,1.17,7.65,1.0,0.0,27.41,3.0,0.0,3.83,1.83,2.17,0.51,2.93,1.51,1.34,0.53,8.31,0.42,0.0,1.83,1.0,0
0.0,0.21,1.0,0.07,0.0,0.14,1.0,1.86,2.86,4.86,0.6,0.29,66.64,1.07,3.71,3.64,1.93,1.42,0.0,2.51,0.93,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.81,4.23,0.81,7.26,11.07,0.19,2.42,48.42,3.42,0.0,20.98,1.81,4.99,0.19,7.54,1.0,1.0,0.64,34.7,0.48,0.0,5.23,1.61,0
0.75,0.0,1.0,0.0,0.0,0.0,2.25,0.0,4.0,8.5,0.56,0.0,50.0,2.25,0.0,2.0,1.25,2.5,0.75,2.79,1.0,1.0,0.5,22.83,0.13,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,4.58,0.0,1.0,0.23,0.46,6.5,2.91,0.0,19.71,2.23,13.52,1.6,1.0,3.9,1.54,1.25,1.0,1.0,0.07,49.74,0.23,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,0.87,0.0,1.13,0.0,0.13,2.27,0.57,5.2,10.03,1.13,0.0,12.99,2.0,3.53,0.87,4.53,1.0,1.0,2.43,106.05,0.57,0.0,1.87,0.87,0
0.78,1.55,1.0,6.21,0.78,0.78,2.0,0.0,10.54,7.1,0.64,0.0,85.25,1.78,0.22,3.33,1.78,3.89,0.78,4.97,0.78,0.78,1.22,240.79,1.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,0.94,1.88,1.0,0.0,0.37,17.7,1.09,0.0,4.27,1.0,1.88,3.76,1.06,2.0,0.0,1.9,1.0,1.0,0.16,9.76,0.5,0.0,1.06,3.0,0
1.0,0.0,1.0,0.15,0.1,0.05,1.05,0.05,5.85,12.55,0.39,0.05,70.15,1.0,0.0,0.0,2.0,2.13,0.05,2.09,1.0,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.78,1.57,1.0,6.26,0.78,1.22,1.78,0.0,11.04,7.35,0.44,0.0,76.44,1.78,0.0,3.13,1.78,5.18,2.09,5.23,1.0,1.0,1.23,234.26,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,0.0,0.37,4.93,1.9,0.0,16.1,1.73,0.63,3.29,1.0,2.22,0.63,1.16,0.37,1.0,0.42,58.61,1.0,0.0,1.63,0.0,0
0.46,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.0,2.7,0.46,5.84,0.0,1.46,0.0,12.25,1.77,1.98,0.77,6.82,1.23,1.0,1.99,64.5,0.77,0.0,1.7,2.16,0
0.43,0.0,1.0,1.0,0.06,0.06,1.25,0.31,1.31,4.71,0.83,2.88,52.83,1.18,0.0,7.91,2.0,2.51,1.88,4.96,1.94,1.0,1.44,71.46,0.96,0.0,1.43,1.31,0
1.88,0.06,3.82,0.0,0.0,1.88,1.0,2.82,0.0,1.12,0.55,1.88,0.0,2.06,0.0,9.55,1.0,1.91,1.0,3.51,1.06,1.0,1.57,128.05,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.69,0.0,3.38,1.69,0.0,3.31,6.38,0.83,0.0,47.58,1.69,0.0,5.52,1.0,3.98,2.55,3.52,1.69,1.0,0.56,130.05,0.83,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,4.65,2.12,0.0,0.0,1.88,1.68,0.88,1.0,14.7,14.53,3.04,0.88,1.0,0.18,80.64,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.58,0.58,1.0,0.0,2.71,11.0,0.38,0.0,66.17,2.42,0.0,2.84,1.29,2.15,0.29,2.45,1.0,1.0,0.93,76.95,0.76,0.0,1.71,0.71,0
0.0,0.0,1.0,0.26,0.0,0.77,1.0,0.0,0.26,2.77,0.64,5.19,18.08,2.03,0.0,6.93,1.74,1.63,0.74,5.6,1.26,1.0,2.0,85.55,0.87,0.0,1.0,1.26,0
0.13,0.0,1.87,0.52,0.13,6.09,1.0,0.0,0.87,2.13,1.06,0.0,8.05,1.39,0.0,1.0,1.0,1.5,0.87,6.45,1.87,1.0,2.02,0.65,0.13,0.0,1.13,0.0,0
0.0,0.0,1.37,0.81,0.0,4.94,1.81,0.37,3.75,6.06,0.67,0.0,43.5,2.19,0.0,7.06,1.0,3.1,0.81,4.37,1.81,1.0,1.16,182.39,0.75,0.0,3.0,1.81,0
0.64,0.0,4.52,0.0,0.0,1.68,1.0,0.0,3.32,1.48,1.32,1.68,39.28,1.64,0.0,0.48,1.0,3.98,3.68,1.62,1.16,4.36,1.16,24.8,0.1,0.0,2.84,1.68,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,0.0,0.7,3.09,1.93,1.3,43.19,2.3,0.0,1.0,1.7,1.92,0.7,2.3,1.61,1.3,0.4,63.17,0.85,0.0,1.3,0.0,0
0.0,9.7,1.0,0.0,0.0,7.85,1.0,0.0,0.0,0.96,6.04,0.0,0.0,0.19,2.58,10.89,0.38,2.38,1.0,0.84,0.19,1.0,0.0,104.24,0.4,0.0,2.62,4.23,1
0.0,0.98,1.0,0.51,0.0,0.0,1.49,0.0,4.92,2.98,0.58,1.53,46.08,1.49,0.0,6.98,1.51,3.97,2.49,4.51,1.51,1.0,1.2,37.23,0.51,0.0,1.98,0.51,0
0.3,0.0,0.3,1.9,0.3,0.0,1.0,0.0,0.0,0.9,0.57,0.0,18.61,1.9,0.0,0.3,1.0,0.45,0.0,0.83,0.3,0.3,0.15,1.5,0.3,0.0,3.4,0.0,0
1.54,0.0,1.0,0.17,0.0,1.17,1.0,0.0,0.0,3.02,3.1,0.0,15.02,1.34,2.49,0.51,1.0,21.82,21.56,1.12,0.17,1.0,0.13,13.75,1.0,0.0,1.34,0.34,0
1.59,0.0,1.59,0.0,0.0,2.17,2.0,4.11,5.76,7.83,0.35,0.83,64.89,2.41,0.0,14.24,1.41,3.4,0.59,6.57,1.41,1.0,1.24,327.76,0.71,0.0,1.83,2.59,1
5.64,0.0,1.81,0.81,4.03,4.84,1.0,0.19,5.81,11.03,0.68,1.19,77.87,1.19,0.0,19.32,1.0,4.79,0.81,4.68,0.81,1.0,0.88,0.0,0.0,0.0,2.61,2.81,0
0.65,0.35,1.0,0.35,1.0,1.65,1.0,2.45,5.96,22.56,0.77,0.35,29.78,1.0,1.3,2.6,1.0,2.84,0.0,2.27,1.0,1.0,0.41,223.05,0.5,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.11,0.91,0.0,5.26,1.11,0.0,2.11,1.89,3.68,1.79,2.68,1.0,1.0,0.59,8.37,1.0,0.0,1.89,0.0,0
0.62,0.76,1.62,1.76,1.86,3.62,1.76,0.0,1.14,7.92,1.32,0.0,80.3,1.0,0.0,2.38,1.38,8.75,0.38,1.93,1.0,1.0,0.95,9.11,1.0,0.0,2.86,0.38,0
8.64,0.0,1.0,1.0,0.0,2.04,1.0,0.0,0.04,7.88,0.37,0.0,87.29,3.08,0.0,2.92,1.0,1.55,0.0,4.07,1.04,1.0,0.81,66.95,0.98,0.0,2.92,2.0,0
0.67,0.65,1.0,0.0,0.0,0.0,1.67,0.33,3.37,5.39,0.62,0.0,33.69,2.0,0.0,2.0,1.0,2.78,1.33,2.71,1.33,1.0,0.71,0.0,0.0,0.0,1.65,0.0,0
2.67,0.0,1.0,0.0,0.0,0.0,1.0,0.67,3.34,9.66,0.28,0.33,73.66,2.0,0.0,17.99,1.0,2.47,0.0,4.01,1.67,1.0,0.3,34.33,1.0,0.0,2.0,0.67,0
0.95,0.0,1.95,0.95,0.0,0.05,1.0,9.5,5.7,0.1,0.27,1.9,67.46,1.0,0.15,0.95,1.0,8.9,3.2,5.9,0.95,1.0,1.97,0.15,0.05,0.0,1.95,1.9,0
5.44,0.0,1.45,3.67,0.0,1.11,1.0,0.0,0.45,5.33,1.28,0.45,87.55,2.11,0.0,1.66,1.45,1.59,0.45,3.03,1.0,1.0,0.71,37.06,1.0,0.0,2.55,1.55,0
0.62,0.0,1.0,0.62,0.0,4.38,2.24,0.0,6.8,10.89,0.81,0.62,51.29,3.15,0.0,13.74,1.62,3.31,1.53,2.65,1.0,1.0,0.73,19.16,0.31,0.0,1.38,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.54,0.78,0.7,0.0,3.0,0.0,3.3,1.0,2.05,1.54,3.54,1.23,1.0,0.46,45.31,0.77,0.0,1.46,0.77,0
0.97,0.0,1.0,0.17,1.93,1.93,1.0,0.0,1.93,10.7,0.6,0.0,27.18,1.03,0.0,0.17,1.97,3.66,1.0,2.84,1.03,1.0,1.24,154.66,1.0,0.0,1.07,0.0,0
0.0,1.59,1.94,0.53,0.0,5.29,1.0,0.94,3.82,2.53,0.55,2.12,63.26,2.47,0.0,7.77,1.0,3.91,0.0,4.09,0.47,1.0,2.45,74.22,0.35,0.0,1.94,0.47,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.07,0.0,1.87,2.62,0.0,0.0,1.07,0.93,0.13,1.0,2.07,1.07,0.62,0.13,1.0,0.43,30.84,0.93,0.0,2.07,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.53,0.45,4.0,0.0,1.94,0.0,10.53,1.53,3.05,1.0,7.72,4.76,1.47,1.15,37.12,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.48,1.74,4.22,2.41,0.0,52.59,1.26,4.44,1.52,1.0,3.93,0.52,1.41,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.55,1.22,0.0,0.0,0.22,1.0,0.22,0.45,1.57,2.04,0.0,11.25,1.22,2.0,0.78,1.0,2.06,1.78,0.53,0.22,1.0,0.34,7.2,0.22,0.0,1.0,0.0,0
2.0,0.0,1.0,0.67,0.0,0.0,1.67,0.33,5.33,6.66,0.22,1.33,40.95,2.0,0.0,17.97,1.67,4.45,1.67,6.9,2.0,1.0,0.57,162.3,0.67,0.0,2.33,2.0,1
1.76,0.0,1.0,0.0,0.0,0.59,1.59,0.41,7.35,14.64,0.23,1.41,59.28,2.0,0.0,9.29,1.0,4.38,0.59,4.38,0.59,1.0,1.14,8.23,0.35,0.0,1.59,4.35,0
0.53,0.0,1.53,0.0,0.53,0.0,1.0,0.0,0.0,1.53,1.19,3.16,0.0,1.0,0.95,8.85,1.53,4.95,3.37,3.11,1.0,1.0,1.48,58.49,0.26,0.0,1.53,0.53,0
0.76,0.0,0.38,0.62,0.0,0.76,1.0,0.0,0.0,0.38,0.43,1.51,0.0,1.76,0.0,3.78,1.0,1.38,0.38,3.65,3.4,0.76,0.6,0.0,0.0,0.0,2.87,0.38,0
0.0,0.0,5.73,1.57,0.0,0.57,1.0,0.0,0.0,0.57,0.45,2.87,0.0,1.0,0.0,1.72,1.57,12.62,12.62,5.73,5.73,97.48,2.29,47.02,0.57,0.0,2.28,0.0,0
0.0,0.0,1.0,1.05,0.95,6.64,1.05,0.05,0.0,1.1,1.73,0.0,4.28,1.21,0.0,0.46,1.05,6.82,6.69,1.13,1.05,1.95,0.97,46.35,0.53,0.0,1.05,0.95,0
1.31,0.34,1.0,0.0,0.0,3.63,1.34,0.0,0.34,6.37,0.61,1.31,11.33,3.0,0.0,16.48,1.34,3.0,0.0,5.88,1.66,1.0,0.81,3.43,0.17,0.0,3.31,4.28,1
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.0,1.73,3.72,0.58,5.27,13.11,2.51,0.0,11.54,1.0,4.32,4.01,16.99,16.81,3.26,0.75,48.17,0.75,0.0,1.25,0.25,0
0.77,0.46,1.0,0.69,0.0,1.46,1.46,1.54,4.54,9.84,0.36,0.0,78.99,2.54,0.77,16.09,1.23,3.05,0.23,5.9,1.77,1.0,0.43,156.96,1.0,0.0,2.54,0.23,0
0.03,0.0,1.0,0.02,0.03,0.08,3.95,5.94,3.19,43.37,0.27,0.0,4.07,1.98,2.97,10.85,2.0,1.9,0.03,2.18,1.0,1.0,0.02,5.94,1.0,0.0,3.95,4.0,0
0.0,0.0,1.0,3.97,1.99,4.0,1.0,1.99,0.99,4.0,0.67,0.01,95.32,2.01,0.0,0.01,1.0,3.48,0.0,2.83,1.0,1.0,1.12,132.83,1.0,0.0,1.01,0.01,0
0.81,0.0,1.0,2.43,1.62,0.81,1.81,1.19,3.0,4.19,0.3,0.81,71.67,1.0,0.76,0.57,2.0,2.94,0.81,4.65,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.81,0
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.69,346.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.0,4.06,2.93,0.47,0.0,1.24,3.82,2.94,1.76,2.22,1.0,2.57,2.41,1.0,0.0,0.94,0.24,0.0,1.24,0.76,0
0.07,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.0,4.0,5.5,0.2,0.0,1.07,2.8,0.87,1.93,1.96,1.87,1.54,1.34,1.0,0.06,68.7,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.9,1.7,1.0,0.0,1.4,6.49,0.42,0.7,34.94,3.1,0.0,2.1,1.0,4.42,1.0,3.15,1.0,1.0,1.48,99.93,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,0.0,0.63,6.63,0.99,0.75,27.54,3.0,0.0,6.01,1.0,1.63,0.0,2.56,1.75,1.37,0.66,77.94,0.81,0.0,1.37,0.0,0
0.0,2.83,1.0,0.0,0.0,7.96,1.0,0.0,0.0,0.83,5.88,0.0,0.0,0.83,6.48,0.17,0.83,11.53,6.61,1.0,1.0,1.0,0.0,7.3,0.09,0.0,6.13,0.83,0
0.0,2.0,1.0,0.0,0.0,1.91,1.0,0.04,6.7,0.96,0.57,0.96,49.76,2.0,0.0,8.7,1.0,6.83,2.0,5.52,2.0,1.0,0.03,0.0,0.0,0.0,1.09,0.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.04,0.0,5.79,2.29,1.12,0.0,73.23,1.08,0.0,4.96,1.04,2.95,1.92,2.48,1.0,1.0,0.01,0.42,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,0.25,0.25,1.0,2.25,0.0,0.0,2.25,0.0,0.25,1.25,2.12,1.75,1.5,1.25,1.0,0.0,23.33,0.75,0.0,1.0,0.0,0
0.57,0.0,2.15,0.0,1.15,0.0,1.0,0.0,0.0,3.99,0.21,1.72,0.0,1.85,0.0,1.43,1.0,1.02,0.57,8.11,1.43,1.0,1.89,86.1,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.13,0.0,1.87,2.87,0.0,6.53,11.66,0.89,0.0,54.21,1.13,0.0,1.0,1.0,2.22,0.93,2.21,1.34,1.0,0.09,0.0,0.0,0.0,1.93,0.93,0
0.0,1.69,1.44,0.56,0.0,1.13,1.87,1.31,3.18,7.36,0.31,2.26,67.15,2.87,0.0,10.26,1.0,3.5,0.44,4.21,0.87,1.0,1.64,104.68,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.22,0.0,2.33,1.0,0.0,1.78,5.88,1.2,0.67,27.5,1.78,0.0,2.12,1.22,3.89,2.0,3.12,1.22,1.0,0.85,35.75,1.0,0.0,4.1,0.22,0
1.72,0.34,1.0,1.72,1.38,2.06,1.69,1.03,6.0,5.09,1.13,0.0,73.97,1.34,12.38,7.75,1.0,7.83,1.66,2.72,0.66,1.0,0.23,166.38,0.18,0.0,1.69,1.72,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.1,2.79,3.0,0.7,0.21,33.41,3.9,0.0,2.83,1.0,3.73,2.79,5.66,2.9,1.0,1.7,98.83,0.35,0.0,3.79,0.9,0
0.34,1.0,1.0,0.34,0.0,0.66,1.66,0.0,3.01,6.0,0.45,0.66,39.7,2.66,0.34,2.0,1.34,2.35,0.34,3.14,0.66,1.0,0.37,89.77,0.44,0.0,2.34,0.66,1
0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.5,2.99,6.47,0.6,0.0,34.83,1.5,0.0,1.0,1.5,2.54,1.0,2.13,1.5,1.0,0.65,2.99,0.25,0.0,2.5,1.49,0
0.0,0.0,1.0,0.03,0.0,1.99,4.98,1.0,8.97,12.95,0.19,2.99,60.11,3.99,0.0,25.89,2.0,3.71,0.0,8.76,1.0,1.0,0.5,42.82,0.6,0.0,5.98,2.0,1
1.18,0.59,1.29,2.65,0.0,0.59,1.29,0.0,4.54,2.59,0.66,1.0,25.07,1.29,0.29,5.29,1.71,3.39,1.71,4.91,2.29,1.0,0.5,104.88,1.0,0.0,1.71,0.0,0
0.0,0.11,1.0,1.0,0.11,1.0,1.89,1.64,2.72,4.22,1.32,0.11,9.13,2.79,0.0,0.89,1.89,2.71,0.89,3.0,1.89,1.0,0.1,66.38,0.05,0.0,1.0,0.11,0
6.68,0.0,1.0,0.94,0.0,1.0,2.0,0.94,7.0,3.25,0.24,1.06,74.43,3.0,0.0,13.94,1.06,3.61,0.06,5.9,1.06,1.0,0.98,2.81,0.94,0.0,2.94,1.13,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,0.0,3.0,5.01,1.03,0.0,19.21,2.0,0.0,7.98,1.0,4.59,1.0,4.99,2.0,1.0,1.12,145.28,1.0,0.0,2.0,2.0,1
0.0,1.64,1.18,0.0,0.54,1.43,1.0,0.18,5.93,3.71,0.58,0.18,60.21,2.54,0.0,6.46,1.82,5.16,0.18,3.87,1.18,1.0,1.03,40.49,0.06,0.0,1.0,0.36,0
0.0,3.38,1.0,0.0,0.0,0.56,1.0,0.0,1.44,4.81,1.01,0.0,64.22,1.87,0.56,7.93,1.44,1.45,0.56,1.63,0.44,1.0,0.13,0.44,0.22,0.0,1.0,0.87,0
6.46,0.0,1.0,0.92,0.92,7.38,1.0,0.92,9.23,5.69,1.24,1.08,75.66,2.85,0.0,3.15,1.08,4.0,0.08,3.79,1.0,1.0,0.81,9.71,1.0,0.0,1.92,4.69,0
0.21,0.0,1.0,0.21,0.0,3.79,1.0,0.79,0.21,1.24,0.61,1.0,14.7,2.79,0.0,5.0,1.0,2.85,2.38,8.67,8.14,19.24,4.1,29.44,0.5,0.0,1.79,1.79,0
5.45,0.26,1.0,1.52,0.26,0.74,2.0,0.74,7.52,3.26,0.25,1.0,74.22,3.0,0.78,12.45,1.0,4.59,0.26,5.87,1.78,1.0,1.0,2.22,0.74,0.0,3.26,1.0,0
0.0,1.19,1.95,1.91,0.0,4.77,1.0,1.91,9.54,10.49,0.81,0.0,71.52,2.91,0.05,8.63,1.0,4.81,1.0,4.37,0.95,1.0,1.01,104.9,0.64,0.0,3.91,5.72,1
0.0,0.15,1.85,0.0,2.56,6.98,1.15,0.85,1.0,6.85,0.84,1.0,68.86,4.71,0.0,3.71,1.0,5.18,0.85,3.23,1.85,1.0,1.54,213.55,0.38,0.0,1.0,1.85,0
0.25,0.0,1.0,2.5,0.25,2.99,1.0,0.0,0.75,11.97,2.0,0.0,76.96,1.76,0.0,1.0,1.75,5.61,0.75,2.09,1.0,1.0,0.48,16.97,1.0,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97,1.08,2.14,0.0,1.06,0.0,5.28,1.97,1.6,1.11,3.53,1.58,1.08,0.76,54.28,1.0,0.0,1.0,0.97,0
