CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.68,1.68,1.36,0.64,3.4,1.0,1.36,6.81,8.77,0.63,0.32,51.07,2.68,0.0,8.36,1.0,5.64,1.64,5.82,1.32,1.0,1.1,95.64,0.77,0.0,3.36,4.4,0
0.85,0.85,1.14,0.14,0.0,1.14,1.14,0.0,8.57,6.58,0.31,1.86,66.69,1.86,1.72,10.14,1.0,4.06,1.14,6.0,0.86,1.0,0.52,19.8,0.59,0.0,4.0,4.0,0
10.06,0.0,1.0,0.0,1.0,3.09,1.91,0.0,7.4,7.6,0.26,2.74,36.24,3.74,1.87,21.64,1.17,6.75,0.17,6.63,0.91,1.0,0.2,725.61,0.22,0.0,3.26,2.09,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.95,2.95,0.86,0.0,31.3,1.0,1.34,3.0,2.0,3.17,1.15,2.63,1.0,1.0,0.57,3.15,0.97,0.0,2.15,0.1,0
1.57,0.0,1.0,0.0,0.0,2.62,2.05,0.52,8.05,3.52,0.47,3.15,45.83,1.52,0.0,15.68,1.52,5.59,1.95,7.56,2.48,1.0,1.1,187.69,0.3,0.0,1.52,0.52,0
0.0,0.56,1.0,0.0,0.0,5.89,1.0,0.0,0.0,1.44,7.48,0.0,0.0,0.72,3.28,1.0,0.72,10.75,7.22,1.0,1.0,1.0,0.0,11.66,0.14,0.0,2.72,0.0,0
0.0,4.6,1.0,0.0,0.0,0.77,1.23,0.0,8.37,5.47,0.34,1.53,53.46,2.0,0.0,8.9,1.0,4.65,1.77,3.74,1.0,1.0,0.95,0.0,0.0,0.0,1.23,0.0,0
0.24,0.24,1.0,1.19,0.24,0.24,2.76,4.71,1.66,11.59,0.4,0.24,23.7,3.53,0.47,11.11,1.0,1.66,0.0,2.71,0.76,1.0,0.12,168.79,0.5,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.29,3.29,0.82,0.0,34.14,1.86,0.0,3.0,1.71,2.76,1.0,2.98,1.0,1.0,0.76,31.51,0.83,0.0,2.57,0.86,0
0.6,0.0,1.0,0.0,0.0,1.98,1.0,0.0,4.02,9.43,1.83,0.0,62.07,1.0,1.98,0.4,1.6,2.84,1.19,1.46,0.6,1.0,0.3,75.25,1.0,0.0,1.4,1.0,0
0.0,0.46,1.0,0.0,0.46,0.54,1.0,0.0,1.54,2.54,0.73,0.46,42.21,1.54,0.0,3.29,2.0,2.61,1.46,5.11,1.46,1.0,1.61,32.26,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.75,6.83,0.71,0.42,27.39,2.25,0.0,2.09,1.58,2.22,1.58,4.66,3.92,1.0,0.5,73.84,1.0,0.0,1.83,0.42,0
0.0,2.16,1.0,0.0,0.28,0.0,2.0,0.0,5.04,7.32,0.23,1.12,41.05,1.72,0.0,6.6,1.28,3.05,1.44,3.75,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.51,0.49,0.0,4.02,1.0,0.51,0.49,3.51,0.72,1.98,37.11,3.52,0.0,6.95,1.0,4.09,1.01,3.15,1.01,1.0,2.41,61.64,0.25,0.0,1.51,0.0,0
0.59,0.0,1.0,2.37,0.0,0.59,1.0,0.0,0.41,1.22,1.35,0.0,72.77,1.59,0.0,1.22,1.41,1.08,0.41,1.68,1.0,1.0,0.24,24.96,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,0.0,1.84,1.73,0.0,0.0,3.53,0.0,1.84,1.16,0.16,0.16,1.84,1.84,1.0,0.0,92.93,0.21,0.0,1.84,1.0,0
0.4,0.0,1.0,1.81,0.0,0.0,1.0,0.0,1.79,5.57,1.54,0.0,78.17,2.4,0.0,1.58,1.6,2.1,1.21,2.13,1.0,1.0,0.31,52.06,0.87,0.0,1.4,0.4,0
0.57,0.0,2.46,0.23,0.0,4.57,1.0,0.0,5.89,2.77,0.73,0.0,41.78,3.77,0.0,4.54,1.0,5.02,0.34,7.24,2.11,1.0,1.81,109.79,0.3,0.0,3.77,0.89,0
0.0,4.72,1.0,0.0,0.0,0.11,1.0,0.0,0.11,0.22,1.57,0.0,2.05,1.17,0.94,3.94,1.0,1.11,1.0,0.4,0.06,1.0,0.06,5.71,0.02,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,4.0,7.6,0.41,0.0,60.38,2.0,0.0,5.01,1.0,2.8,0.2,4.57,1.2,1.0,0.58,1.01,0.2,0.0,1.8,0.8,0
0.0,0.06,1.0,0.0,0.0,2.32,1.0,0.0,4.68,1.87,0.71,1.87,28.06,1.06,0.13,7.61,1.94,5.68,2.87,12.69,2.87,1.0,2.81,7.39,0.53,0.0,1.13,1.94,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.0,2.87,7.0,0.43,1.3,15.3,1.43,0.0,4.77,1.0,3.15,2.43,5.54,3.6,1.0,0.71,16.98,0.38,0.0,1.57,1.0,0
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.7,18.2,2.09,0.0,10.5,2.8,6.9,1.4,0.7,0.59,0.0,0.97,0.7,0.7,0.1,2.6,0.9,0.0,2.4,1.4,0
0.58,0.0,1.0,0.58,0.0,2.08,1.0,0.0,1.0,6.34,1.97,0.58,65.79,1.58,2.08,2.75,1.58,2.9,1.25,2.2,0.58,1.0,0.37,68.86,0.71,0.0,1.42,1.0,0
1.23,1.93,1.61,0.0,0.0,1.84,1.61,4.3,4.3,4.3,0.85,0.0,38.12,1.61,0.39,9.53,1.0,3.0,1.0,3.15,0.61,1.0,0.83,242.89,0.31,0.0,1.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.0,1.19,2.24,0.0,0.0,1.81,0.19,1.62,1.81,2.81,2.62,4.14,4.04,1.0,0.0,38.04,0.6,0.0,1.19,0.81,0
0.98,0.0,1.0,0.0,16.62,0.0,1.0,0.0,0.16,15.71,0.19,0.0,0.62,1.0,0.0,1.0,1.0,6.21,2.02,4.25,3.0,1.0,1.27,3.91,0.98,0.0,1.0,0.98,0
1.88,0.0,1.53,0.0,0.0,0.47,1.0,0.47,2.41,8.06,0.42,0.0,39.88,3.0,1.06,11.1,1.0,6.23,0.53,2.84,1.0,1.0,0.54,10.08,0.53,0.0,5.59,0.0,1
0.93,0.46,1.54,2.78,0.0,1.39,1.93,2.54,11.13,5.25,0.46,2.07,37.58,1.54,3.25,10.46,1.0,4.83,1.46,5.43,1.0,1.0,1.72,255.78,0.49,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,3.84,2.0,0.64,1.54,23.03,1.7,0.0,6.61,1.77,4.61,2.3,10.83,2.77,1.0,2.3,30.92,0.44,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.17,0.94,4.0,0.84,0.0,56.69,4.0,0.0,4.94,1.0,1.2,0.0,2.43,1.0,1.0,0.4,3.8,0.03,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.86,3.72,6.58,0.87,2.58,72.31,2.28,0.0,14.2,1.0,2.03,0.14,3.97,1.0,1.0,0.42,223.57,0.63,0.0,1.42,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.93,0.06,0.0,1.18,2.82,3.12,1.0,1.0,1.0,1.43,1.43,1.0,0.0,25.41,1.0,0.0,1.12,0.06,0
0.0,0.7,1.7,0.0,0.0,0.7,1.0,0.0,8.74,2.0,0.45,1.41,30.95,1.3,0.0,9.92,1.0,8.48,5.52,6.85,4.81,1.0,1.85,1.19,0.3,0.0,1.3,0.0,0
0.89,0.0,1.89,0.89,0.0,1.79,5.47,0.89,13.42,15.32,0.35,0.11,61.75,2.89,0.0,19.79,1.89,4.32,0.32,5.98,2.68,1.0,0.96,83.05,0.52,0.0,2.0,0.89,0
0.0,0.0,1.0,0.31,3.45,6.21,1.0,0.0,1.24,6.24,0.6,0.0,22.02,1.0,0.31,0.93,1.62,4.24,1.69,3.83,2.38,1.69,1.82,0.0,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,1.84,7.37,1.0,0.0,0.16,5.58,3.07,0.0,11.25,2.68,3.49,1.95,1.32,8.86,2.0,2.61,1.68,1.0,0.13,97.2,0.7,0.0,1.79,0.48,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.0,2.49,4.38,1.48,0.0,1.99,1.52,6.91,1.0,15.93,14.69,3.87,0.49,1.0,0.89,46.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,2.0,1.36,0.0,12.71,1.75,0.0,5.22,1.75,3.51,2.24,2.13,2.0,1.0,0.36,39.52,0.37,0.0,1.0,0.75,0
0.83,0.0,1.0,1.66,0.0,0.17,1.83,2.49,3.85,11.98,0.29,0.34,80.6,2.83,0.34,13.32,1.0,2.8,0.17,3.8,0.17,1.0,0.43,172.52,0.93,0.0,1.51,0.68,0
2.86,0.0,1.0,0.0,0.0,4.77,2.91,0.95,8.58,4.0,0.32,5.72,59.14,2.09,0.0,27.89,1.95,5.87,0.95,9.65,2.0,1.0,0.79,345.43,0.56,0.0,2.05,1.0,1
0.0,2.43,1.0,0.72,0.0,2.0,1.0,0.0,2.42,4.42,0.56,2.86,73.01,1.72,0.0,8.88,1.0,2.96,0.0,3.11,0.28,1.0,1.61,0.0,0.28,0.0,1.28,0.0,0
0.0,0.33,1.33,0.0,0.0,0.33,1.0,0.33,0.0,0.67,2.24,0.0,0.0,2.0,0.0,0.33,1.0,3.17,2.67,1.17,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.75,0.0,0.0,3.76,1.0,0.0,0.75,3.01,4.58,0.0,37.65,0.75,9.45,0.75,0.75,3.01,2.26,0.56,0.0,0.75,0.0,1.74,0.92,0.0,1.75,0.75,0
3.38,0.0,1.0,1.0,2.75,2.31,1.0,0.0,0.62,5.74,0.53,0.69,57.59,2.69,0.0,16.15,1.93,3.35,0.0,5.16,1.69,1.0,0.54,176.6,0.88,0.0,2.69,0.0,0
0.24,0.0,1.0,0.15,0.0,0.03,1.06,0.03,0.21,1.46,0.66,2.91,2.65,3.0,0.0,14.09,1.03,4.93,4.85,11.73,11.63,1.97,0.99,10.46,0.02,0.0,4.88,0.03,0
1.99,5.3,1.0,0.66,0.99,4.34,10.61,0.0,13.25,50.36,1.89,0.66,32.13,1.99,18.05,25.52,2.0,9.47,2.68,4.62,0.67,1.0,0.4,135.84,0.53,0.0,4.01,3.32,1
0.0,0.0,0.54,0.0,0.0,2.17,1.0,0.0,11.93,2.71,1.45,0.0,0.0,0.54,4.71,0.54,0.54,18.3,2.17,0.76,0.0,0.54,0.46,2.71,0.27,0.0,2.62,1.08,0
0.62,0.0,1.0,0.21,0.0,1.0,1.0,0.0,1.59,6.38,0.63,0.21,28.69,2.21,0.0,2.9,3.38,2.37,0.79,2.35,1.41,1.0,0.43,102.18,1.0,0.0,1.0,0.0,0
2.58,0.0,1.65,1.06,0.71,0.71,1.0,0.0,4.29,4.71,0.4,0.0,69.88,3.58,0.0,1.94,1.0,3.74,1.29,3.8,1.65,1.0,1.53,101.98,0.74,0.0,1.65,0.35,0
2.51,0.0,1.63,3.51,3.14,7.77,1.37,0.0,1.49,3.98,0.71,1.88,65.67,1.37,0.37,8.37,1.0,4.42,1.63,7.8,1.74,1.0,1.52,75.83,0.91,0.0,2.63,3.63,0
0.57,0.0,1.0,0.57,0.0,0.85,1.0,0.0,3.15,6.86,0.62,0.0,60.48,4.0,0.0,3.57,1.0,3.29,0.43,3.49,1.0,1.0,0.93,68.65,0.39,0.0,3.43,3.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,2.47,1.05,2.84,0.68,1.47,16.58,2.0,0.0,4.0,1.0,1.44,0.74,2.89,1.0,1.0,0.9,58.21,0.37,0.0,1.26,1.0,0
0.72,0.0,2.72,0.0,1.43,0.0,1.0,0.0,0.57,2.7,0.35,2.15,3.96,1.0,0.0,0.72,1.0,1.84,1.28,7.26,1.0,1.0,2.26,20.68,0.91,0.0,2.0,0.28,0
4.35,0.0,2.13,3.49,0.0,0.76,1.0,0.0,6.35,15.69,0.41,1.51,64.52,3.38,0.0,16.55,1.0,3.68,1.13,4.46,2.89,1.38,1.45,357.76,0.69,0.0,3.27,0.62,0
1.0,0.0,1.0,0.32,1.37,0.0,1.0,0.0,0.32,3.9,1.27,0.32,24.42,1.32,0.0,1.27,1.32,2.26,0.0,1.7,1.0,1.0,0.2,37.1,0.16,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.18,4.36,1.0,0.0,0.0,4.91,2.74,0.0,0.0,1.18,6.38,1.0,1.0,31.17,3.82,1.5,0.18,1.0,0.78,13.56,0.52,0.0,3.73,1.82,0
1.16,0.0,1.29,1.46,2.87,2.91,1.71,2.13,0.71,11.63,0.23,2.29,56.41,2.42,0.0,15.8,1.71,2.92,0.58,6.94,1.0,1.0,0.75,245.53,1.0,0.0,1.58,1.16,0
0.0,0.0,1.86,0.14,2.58,6.87,1.56,1.14,0.86,8.55,0.82,0.86,64.43,4.86,0.0,4.0,1.0,5.21,1.0,2.94,1.86,1.0,1.55,215.44,0.36,0.0,1.14,1.72,0
0.0,0.14,1.0,0.0,0.0,0.55,1.0,0.0,0.0,0.86,1.64,0.0,0.0,0.86,0.27,0.86,1.73,1.86,1.86,4.45,4.45,2.73,1.86,0.0,0.0,0.0,1.41,0.14,0
0.9,0.3,1.0,0.0,0.0,0.0,2.0,0.0,2.49,3.59,0.3,0.0,5.61,3.8,0.0,8.0,1.0,2.13,1.1,6.13,1.9,1.0,0.75,93.76,0.3,0.0,1.9,0.9,0
0.0,1.52,1.0,0.0,0.0,2.76,1.0,0.0,0.48,0.97,3.9,0.0,8.93,0.97,3.03,1.48,0.24,1.48,0.24,1.66,1.0,1.0,0.28,56.72,0.48,0.0,2.48,0.72,0
0.0,0.93,1.0,0.93,0.0,1.15,1.0,0.0,2.78,1.07,0.76,1.85,34.23,1.93,0.07,6.55,1.0,3.89,2.93,9.75,2.78,1.0,1.39,20.8,0.63,0.0,2.0,1.85,1
0.98,0.0,1.0,1.96,0.0,0.98,1.0,3.92,4.96,13.8,0.44,0.98,83.94,1.08,13.72,1.98,2.96,6.9,0.98,2.89,1.0,1.0,0.57,222.57,0.5,0.0,1.0,1.0,0
0.0,0.01,1.0,0.0,0.0,1.01,1.0,0.0,2.03,4.03,1.28,0.0,50.12,1.99,0.0,1.99,1.0,1.01,0.0,3.49,1.0,1.0,0.5,0.99,1.0,0.0,2.0,0.99,0
1.69,0.0,1.0,0.0,0.0,1.87,1.0,0.56,1.69,3.69,3.75,0.0,24.76,1.56,1.31,5.06,1.0,15.84,14.37,2.97,1.13,1.0,1.13,2.31,1.0,0.0,1.0,1.13,0
2.21,0.74,1.0,0.26,0.0,1.47,1.26,2.21,6.89,9.26,0.47,0.0,67.58,3.0,2.21,7.53,1.0,3.68,0.74,3.78,1.0,1.0,0.82,61.0,0.71,0.0,3.95,3.68,0
0.44,0.0,2.33,2.65,0.0,2.21,1.0,0.0,4.42,4.21,1.08,0.88,35.36,2.88,0.0,5.67,1.56,3.5,2.12,3.27,1.56,1.0,0.93,179.41,0.44,0.0,2.33,1.88,0
0.0,0.0,1.0,0.2,0.0,5.6,1.2,0.0,0.8,3.4,2.37,0.0,11.0,1.2,20.8,4.2,1.8,10.42,3.4,2.44,1.4,1.0,0.09,43.6,0.55,0.0,4.8,2.0,0
1.14,0.0,1.0,4.54,0.76,1.14,1.0,0.0,0.0,2.51,0.73,0.62,32.19,3.62,0.0,8.41,1.0,2.04,1.38,6.49,5.35,1.0,0.42,1.38,1.0,0.0,2.24,1.38,0
1.73,0.41,1.0,0.86,0.0,2.59,1.14,0.0,2.68,13.32,0.63,0.0,41.45,2.0,0.0,1.95,3.59,4.34,0.27,2.59,1.0,1.0,0.91,235.87,0.52,0.0,1.86,0.0,0
0.0,0.0,1.29,0.0,0.0,6.28,1.0,0.0,0.57,1.29,3.29,0.0,0.0,0.14,0.86,1.71,0.14,4.14,4.14,1.38,1.14,1.0,0.11,44.62,0.91,0.0,1.14,0.29,0
2.13,0.0,1.72,0.0,0.72,0.0,1.28,0.28,0.57,4.27,0.36,4.3,25.5,1.28,0.0,15.85,2.0,3.95,1.0,4.82,1.0,1.0,2.25,80.12,0.64,0.0,1.72,1.28,0
2.17,0.0,1.0,1.55,0.0,0.0,1.69,0.0,4.86,9.51,1.12,0.0,29.16,2.31,0.0,11.51,1.0,2.64,1.38,3.99,1.69,1.0,0.46,162.31,0.62,0.0,1.69,0.31,1
0.0,0.0,1.0,0.01,0.0,0.03,2.0,0.0,3.0,3.01,1.58,0.0,0.24,2.0,0.0,5.02,1.0,2.67,2.0,4.34,2.0,1.0,0.5,10.81,0.5,0.0,2.0,0.0,0
0.4,0.0,1.0,0.6,0.0,1.79,4.63,0.6,7.23,11.05,0.75,0.6,86.56,2.81,0.0,4.81,1.0,2.91,0.79,3.51,1.0,1.0,0.3,1.81,0.3,0.0,2.6,1.81,0
0.11,0.89,1.11,0.0,0.11,0.0,2.78,0.0,2.67,9.11,0.24,0.67,29.33,3.67,0.0,12.33,1.11,2.14,0.11,2.82,0.11,1.0,0.79,28.35,0.65,0.0,4.67,1.0,1
0.3,0.0,1.0,0.59,0.0,1.41,1.3,0.89,1.59,5.25,0.48,0.0,24.8,1.59,0.0,10.48,1.7,2.88,1.41,5.2,1.41,1.0,1.72,66.87,0.65,0.0,1.7,0.7,0
6.71,0.0,1.0,4.79,0.0,0.0,1.0,0.0,8.75,23.16,0.14,0.0,91.45,3.08,0.0,24.95,1.0,2.57,0.0,3.2,1.0,1.0,0.37,482.41,0.88,0.0,1.0,1.0,0
0.0,0.86,1.86,0.0,0.0,1.99,1.0,0.86,1.83,1.41,1.02,0.0,11.28,2.14,0.14,1.0,1.0,3.7,1.86,1.75,1.0,1.0,1.36,37.93,0.07,0.0,3.72,0.42,0
1.19,0.0,1.0,1.0,0.0,2.81,1.6,0.0,2.42,7.02,0.59,0.4,66.88,2.4,0.0,10.98,1.0,2.35,0.6,5.1,3.0,1.0,0.59,174.59,0.85,0.0,2.81,1.21,0
0.14,0.0,1.0,0.0,1.0,0.29,2.71,3.43,0.0,4.43,0.47,0.14,0.0,3.57,0.0,3.86,1.0,1.57,0.0,3.0,1.0,1.0,0.11,59.15,0.43,0.0,1.0,0.86,0
3.12,0.0,2.0,0.0,0.29,0.0,1.0,0.0,3.54,3.42,0.32,1.75,50.95,3.83,0.0,6.51,1.29,3.91,1.71,4.91,1.71,1.0,2.23,141.43,0.57,0.0,2.0,0.29,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,0.0,1.13,6.02,2.8,0.0,17.73,1.0,1.87,0.0,1.38,27.95,23.8,1.27,0.38,1.0,0.32,55.0,0.79,0.0,1.62,0.0,0
2.71,0.0,1.45,0.55,0.0,3.17,1.0,0.45,2.55,6.02,0.54,0.0,61.03,1.0,0.0,0.0,1.55,2.79,2.0,4.09,2.36,1.45,1.47,191.61,0.77,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.35,2.35,1.0,0.0,0.65,5.3,1.46,0.7,0.0,2.0,0.0,4.91,2.95,1.35,0.65,2.14,1.0,1.0,0.24,109.98,0.61,0.0,1.0,1.0,0
4.13,0.0,1.0,0.0,0.0,0.0,1.78,0.78,2.22,10.22,0.14,0.0,88.48,2.22,0.0,14.97,1.78,3.31,0.78,3.93,1.0,1.0,0.83,10.88,0.93,0.0,1.22,1.78,0
0.0,0.9,1.0,0.0,0.0,3.58,1.0,0.0,0.0,0.21,4.93,0.1,0.0,0.1,1.79,0.94,0.21,1.05,1.0,1.31,1.0,1.0,0.97,5.96,0.07,0.0,3.79,0.9,0
0.0,0.0,1.07,0.0,0.0,0.35,1.0,0.0,5.79,2.0,1.13,0.0,46.47,1.21,0.0,0.07,1.0,5.0,0.35,2.64,2.07,1.0,1.41,0.07,0.04,0.0,1.14,0.28,0
0.8,2.4,1.0,0.0,0.8,0.0,1.0,0.2,8.4,3.8,0.32,0.0,63.59,2.0,0.0,12.79,1.0,4.85,1.8,3.85,1.0,1.0,0.74,13.44,0.2,0.0,1.0,0.0,0
0.0,0.18,1.0,0.18,0.0,1.82,1.0,0.0,1.35,1.82,0.58,0.35,6.54,1.18,0.0,8.65,1.82,3.18,2.18,6.79,2.18,1.0,2.12,10.77,0.52,0.0,2.0,1.18,0
0.0,0.49,1.49,0.51,0.0,1.0,4.04,0.51,10.99,8.59,0.34,1.49,72.4,2.52,0.0,8.96,1.0,6.59,3.45,5.73,3.46,1.0,1.2,1.52,0.25,0.0,2.01,1.52,0
2.95,0.0,1.0,11.7,1.95,2.93,1.0,0.0,0.15,5.2,0.46,0.0,84.63,2.95,0.0,13.65,1.02,3.71,1.95,3.95,1.0,1.0,1.09,5.01,1.0,0.0,1.0,1.98,0
0.0,2.96,1.0,0.26,0.52,1.04,1.0,0.0,2.08,1.82,1.97,0.0,24.67,1.0,1.48,2.22,1.26,2.11,1.48,0.82,0.26,1.0,0.09,34.27,0.13,0.0,1.0,0.26,0
0.0,0.8,1.0,0.2,0.8,0.0,1.0,0.0,1.0,3.19,0.42,0.8,39.91,1.2,0.0,4.81,2.0,2.82,1.6,6.64,1.6,1.0,2.33,19.99,1.0,0.0,1.0,1.0,0
2.28,0.0,1.24,9.1,1.52,2.28,1.0,0.24,0.24,5.0,0.49,0.0,64.49,3.0,0.0,11.83,1.0,3.57,1.76,3.88,1.0,1.0,1.05,11.17,0.92,0.0,1.97,2.24,0
0.0,0.0,1.0,0.47,0.0,3.37,1.47,0.0,3.42,6.84,1.11,0.0,54.74,2.0,0.47,4.84,1.0,2.14,0.47,3.88,1.47,1.0,0.57,112.42,0.88,0.0,2.95,1.0,0
0.71,1.29,1.0,0.0,0.0,5.14,1.0,0.0,2.86,7.15,2.69,0.0,60.77,0.71,7.57,1.0,0.71,2.55,1.43,2.07,1.0,1.0,0.31,40.57,0.5,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.93,14.64,0.43,0.0,84.75,1.59,1.18,0.59,1.0,1.43,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.64,1.91,0.0,6.36,1.0,0.0,0.0,4.18,2.13,0.0,59.74,1.36,1.27,0.64,1.0,3.42,3.0,1.32,1.0,1.0,0.99,136.65,0.32,0.0,1.64,1.27,0
37.66,0.0,4.28,5.73,0.0,0.0,1.0,1.0,9.19,6.46,0.16,0.0,80.47,1.54,0.0,3.36,1.82,4.42,0.82,4.57,1.0,1.0,1.54,0.0,0.0,0.0,2.82,1.0,0
2.9,0.0,1.0,2.17,1.45,2.17,3.17,0.0,5.07,11.41,0.9,1.45,54.28,1.28,0.0,8.45,1.28,3.42,1.55,4.06,1.28,1.0,0.75,333.1,0.86,0.0,1.0,0.28,1
0.44,0.0,1.0,0.22,0.0,0.66,1.0,0.0,0.44,3.86,2.38,0.0,8.59,2.0,0.0,0.22,1.66,3.33,2.34,1.34,1.0,1.0,0.2,60.15,0.13,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.72,6.89,1.0,0.0,0.28,6.78,2.77,0.0,19.72,2.44,6.11,2.67,1.56,12.33,2.0,2.7,1.44,1.0,0.23,94.33,0.67,0.0,2.39,0.83,0
0.88,2.63,1.0,0.0,0.88,0.25,1.0,0.0,8.88,3.75,0.27,0.0,58.66,1.88,0.0,14.25,1.12,5.3,2.0,4.14,1.12,1.0,0.98,1.12,0.06,0.0,1.12,0.12,0
0.0,0.0,1.0,0.13,0.0,9.46,1.13,0.0,1.54,3.08,2.82,0.87,8.08,2.0,1.87,2.81,1.0,3.92,2.73,2.31,1.13,1.0,0.74,105.33,0.97,0.0,1.4,0.13,0
0.0,0.0,0.03,0.03,0.0,0.0,1.0,0.0,34.94,0.24,0.03,0.0,1.89,0.06,1.94,0.03,0.06,0.02,0.0,0.03,0.0,0.03,0.02,78.27,1.0,0.0,1.0,0.03,0
6.98,0.0,1.0,4.99,0.0,0.0,1.0,0.0,8.98,23.95,0.12,0.0,93.76,3.0,0.0,25.94,1.0,2.58,0.0,3.22,1.0,1.0,0.36,499.7,0.9,0.0,1.01,1.0,0
0.0,0.25,1.25,0.0,0.0,4.52,1.0,0.0,0.74,1.49,4.97,0.0,12.29,2.0,1.51,0.0,1.0,5.2,4.52,1.43,0.75,1.0,0.12,39.97,0.38,0.0,1.75,0.0,0
0.7,0.0,3.8,0.0,0.7,1.4,1.7,0.0,3.1,2.7,0.55,0.7,69.93,1.3,0.0,4.3,1.0,1.98,0.6,3.7,1.3,0.3,1.33,66.94,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.99,0.01,2.02,6.01,0.43,1.0,50.02,2.99,0.0,13.94,1.99,1.52,0.01,3.51,1.0,1.0,0.33,12.93,0.99,0.0,3.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.34,2.32,0.0,4.66,9.97,1.14,0.0,64.65,2.0,0.66,3.99,1.0,3.23,0.34,2.22,1.0,1.0,0.5,18.54,0.44,0.0,1.0,0.66,0
0.82,0.0,2.64,0.0,1.64,0.0,1.0,0.0,0.0,1.0,0.38,2.64,0.0,1.18,0.0,4.09,1.0,1.77,1.36,10.86,3.91,1.0,2.45,27.55,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,2.54,0.0,2.31,2.69,0.0,5.24,3.85,0.71,0.0,42.37,3.69,0.15,9.78,1.0,5.18,2.0,6.02,2.85,1.0,1.17,25.0,0.92,0.0,3.0,1.0,0
0.95,0.0,1.0,0.48,0.0,2.38,1.48,1.9,1.43,2.9,1.13,2.52,38.52,2.52,9.51,9.24,1.48,4.05,2.62,7.42,6.77,1.52,1.0,120.31,0.48,0.0,3.1,0.0,1
1.0,0.0,2.17,5.08,0.92,2.25,1.92,0.92,9.08,7.92,0.54,0.17,79.08,4.0,0.0,4.0,1.0,4.01,0.08,3.89,1.0,1.0,1.16,233.55,0.49,0.0,3.08,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,2.44,2.87,1.69,5.69,0.4,0.0,17.74,3.44,0.0,3.72,1.0,1.32,0.28,3.02,1.0,1.0,0.16,50.13,0.64,0.0,1.0,1.0,0
0.14,0.0,1.57,0.0,0.14,0.29,1.14,0.0,0.57,3.86,0.21,0.14,14.34,1.86,0.0,2.29,1.0,0.25,0.0,3.57,2.71,0.86,0.18,126.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.82,1.82,3.91,0.65,0.0,53.29,2.0,0.0,3.27,1.18,1.57,0.82,3.27,0.82,1.0,0.48,71.02,1.0,0.0,1.0,0.18,0
0.0,0.5,1.0,0.0,0.99,247.8,1.0,0.0,0.0,2.99,0.69,39.2,0.0,3.01,0.0,5.99,1.0,4.82,1.99,8.08,3.01,1.0,1.18,77.06,0.75,0.0,1.5,1.5,0
