CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.42,0.85,2.58,0.0,3.94,11.58,1.56,0.0,52.05,2.21,0.79,4.15,1.0,3.02,0.21,2.31,1.21,1.0,0.59,45.76,0.68,0.0,1.0,1.0,0
0.0,0.0,0.37,5.39,0.0,0.0,1.0,0.0,0.0,0.75,3.64,0.0,37.34,1.75,0.0,0.0,1.0,0.56,0.0,0.37,0.37,0.37,0.0,58.93,0.69,0.0,1.63,1.25,0
0.38,0.0,1.0,4.22,0.0,4.85,1.0,0.0,2.68,5.98,4.28,0.0,34.89,2.77,1.23,3.07,1.0,5.54,3.7,1.95,1.0,1.0,0.27,62.59,0.42,0.0,2.38,1.53,0
0.0,0.0,1.39,0.39,0.0,2.0,1.0,0.39,2.61,5.39,0.78,0.0,51.9,4.0,0.0,2.0,1.0,2.64,0.61,4.15,1.39,1.0,1.57,128.97,0.33,0.0,4.21,0.79,0
3.76,0.0,1.0,0.94,0.0,2.3,3.82,0.0,4.7,12.34,1.32,0.0,60.18,3.82,6.76,3.82,1.94,4.02,0.6,2.88,0.06,1.0,0.98,230.38,0.75,0.0,1.12,0.94,0
5.64,0.0,1.64,3.08,0.0,1.08,1.0,2.28,1.08,2.44,0.26,0.0,85.69,1.36,0.0,2.16,1.0,4.39,2.0,2.85,0.72,1.0,1.63,96.68,0.18,0.0,2.08,1.08,0
0.0,0.0,1.0,0.2,0.0,1.61,1.2,0.0,2.4,7.4,0.75,0.0,22.28,2.0,0.2,1.82,3.39,2.39,1.0,1.99,1.4,1.0,0.36,113.41,0.95,0.0,1.2,0.61,0
0.0,0.65,1.65,0.0,0.0,2.05,1.7,0.7,7.78,4.81,0.36,2.0,28.54,1.7,0.0,8.49,1.35,8.07,4.54,6.36,4.95,1.0,1.82,119.12,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,3.12,1.06,4.0,1.0,1.06,2.41,4.47,0.78,0.0,81.46,2.0,0.0,0.94,1.0,3.84,0.94,3.29,1.0,1.0,1.2,78.32,0.26,0.0,1.0,0.53,0
2.52,0.0,2.0,13.43,5.04,4.36,1.84,0.16,1.16,6.36,0.82,0.0,82.32,1.0,0.32,0.84,1.0,7.64,0.16,2.99,1.0,1.0,0.54,63.27,0.5,0.0,2.68,3.52,0
0.0,0.0,1.0,1.0,0.0,0.95,1.24,0.0,1.71,8.24,0.68,0.0,64.91,2.0,0.24,2.14,1.76,1.23,0.24,1.99,0.71,1.0,0.41,115.89,0.94,0.0,1.24,1.48,0
0.77,0.0,1.0,0.0,1.77,1.53,1.0,0.0,2.23,8.9,0.55,0.0,34.59,1.23,0.0,0.23,1.77,3.22,1.0,2.57,1.0,1.0,1.16,122.59,0.77,0.0,1.23,0.23,0
1.47,0.0,1.0,2.2,1.73,3.2,2.47,0.0,6.61,8.35,1.68,0.0,52.9,1.73,0.0,1.47,1.0,8.19,6.1,2.06,1.27,1.27,0.7,12.55,0.51,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,1.07,12.79,0.4,0.79,14.1,2.79,0.21,5.0,1.0,3.09,2.36,8.0,7.29,1.0,0.16,160.89,0.93,0.0,1.0,0.21,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,7.11,0.64,0.0,30.85,1.41,0.0,9.4,1.59,3.2,1.18,3.19,1.41,1.0,0.47,15.75,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,1.28,1.17,1.45,0.0,3.17,0.28,2.89,1.0,2.0,1.0,3.39,1.45,1.0,0.0,10.98,1.0,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,0.11,0.22,4.22,4.93,0.0,7.02,0.22,2.67,2.22,0.11,1.02,0.89,0.97,0.11,1.0,0.12,53.97,0.95,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.95,2.22,0.0,3.05,7.31,2.78,0.0,40.21,1.22,1.78,3.44,0.61,2.12,0.39,1.81,1.0,1.0,0.46,17.06,0.41,0.0,1.78,0.61,0
1.0,0.0,1.0,3.58,2.0,4.69,1.9,0.0,7.37,20.85,1.19,0.0,79.61,1.9,0.9,8.06,1.1,8.61,1.0,3.09,1.0,1.0,0.53,168.95,0.64,0.0,2.79,7.16,0
2.73,3.07,1.34,0.0,0.0,0.0,1.34,0.0,6.05,7.36,0.53,0.0,60.91,1.66,0.0,8.32,1.0,4.46,1.0,4.15,1.66,1.0,0.68,138.0,0.89,0.0,1.0,0.34,1
0.0,7.75,1.23,0.0,0.0,3.87,1.0,0.23,0.23,1.13,4.3,0.0,0.0,0.68,0.77,1.13,0.23,1.76,0.23,1.41,0.23,1.0,0.55,9.02,0.15,0.0,1.9,0.68,0
0.46,0.0,1.0,0.15,0.0,0.15,1.0,0.85,1.69,5.69,0.64,0.15,67.23,2.15,0.0,6.38,1.0,1.14,0.0,3.53,1.31,1.0,0.5,119.61,0.58,0.0,1.85,0.0,0
0.0,0.63,1.0,0.37,0.0,2.11,1.63,0.0,2.11,7.52,0.98,0.0,44.45,2.63,0.0,3.26,1.63,2.76,0.74,2.73,1.0,1.0,0.79,6.94,0.32,0.0,1.63,0.63,0
0.0,0.59,1.59,1.18,0.0,2.96,1.0,1.18,5.92,8.55,1.0,0.0,44.39,3.41,0.0,5.74,1.0,4.18,0.59,3.52,0.59,1.0,0.63,78.58,0.67,0.0,4.0,3.96,0
3.89,0.0,1.0,0.56,1.0,0.56,3.22,2.78,4.67,26.44,0.27,0.56,82.66,3.11,0.0,21.0,1.56,2.15,0.44,3.28,1.0,1.0,0.59,26.66,0.16,0.0,5.33,3.78,0
0.3,0.0,1.0,0.09,0.0,0.13,1.0,0.0,0.35,1.0,3.15,0.26,3.17,2.04,0.0,1.09,1.0,4.17,3.96,1.37,1.04,1.0,0.12,1.91,0.02,0.0,1.04,0.0,0
0.38,0.0,1.0,0.0,0.0,1.24,1.38,0.0,3.14,6.14,0.95,0.0,43.8,1.38,0.62,0.76,1.0,2.75,1.0,1.97,1.0,1.0,0.25,0.0,0.0,0.0,1.62,0.62,0
3.01,0.0,3.26,0.5,0.0,3.26,4.75,0.0,6.0,18.98,0.25,0.0,59.02,2.75,0.0,12.99,1.75,1.57,0.5,3.06,0.25,1.0,0.65,33.72,0.75,0.0,1.75,3.25,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,0.0,1.0,6.22,0.88,0.0,69.19,3.78,0.0,0.59,1.41,1.49,0.0,2.24,1.19,1.0,0.93,89.59,0.7,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.27,5.16,1.15,0.0,8.86,1.63,0.0,0.0,3.27,1.81,1.0,1.18,1.0,1.0,0.65,57.58,0.63,0.0,1.0,0.37,0
0.0,0.0,0.42,5.03,0.0,3.39,1.42,0.0,1.7,4.24,2.88,0.0,29.68,1.42,0.42,3.39,1.0,2.08,0.85,2.63,0.85,0.42,0.61,169.93,0.5,0.0,2.0,2.0,0
0.24,0.0,1.0,0.0,0.48,0.48,1.0,0.0,0.48,12.52,0.28,0.76,6.02,2.52,0.0,3.8,1.24,3.3,2.52,7.9,7.07,1.0,0.31,188.09,1.0,0.0,1.0,0.0,0
2.44,0.0,2.0,1.41,0.0,0.59,1.0,1.22,0.0,2.78,0.44,0.59,95.94,1.59,2.38,1.19,1.0,3.26,0.81,3.74,1.19,1.0,1.07,49.28,0.59,0.0,1.0,0.0,0
0.0,0.87,0.87,0.65,0.0,1.74,2.74,0.0,7.84,4.35,0.8,0.0,43.54,1.0,0.0,1.74,1.0,3.92,1.74,3.34,1.74,0.87,0.52,89.68,0.87,0.0,1.0,0.0,0
2.63,0.53,1.0,0.53,0.0,1.58,1.0,0.0,1.58,8.63,0.8,0.0,26.28,1.95,0.0,2.53,1.53,3.82,1.58,2.38,1.0,1.0,0.53,13.67,0.53,0.0,2.05,1.58,0
0.35,0.0,1.0,0.0,6.02,0.0,1.0,0.0,0.65,6.96,0.47,0.65,0.0,1.0,0.0,4.87,1.65,3.5,2.0,5.7,2.35,1.0,1.74,3.35,1.0,0.0,1.0,1.0,0
2.73,0.55,1.45,0.55,1.09,7.89,2.09,0.0,2.73,7.47,0.8,2.72,42.65,2.09,0.0,11.48,2.0,2.7,0.45,4.17,1.0,1.0,1.0,5.17,0.77,0.0,2.91,0.45,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,0.0,1.38,0.62,5.36,0.0,2.25,0.0,15.86,1.38,4.3,4.12,13.35,12.22,1.0,0.28,75.07,0.72,0.0,2.0,0.0,1
1.52,0.0,1.62,0.21,0.0,3.73,1.0,0.0,3.31,4.58,1.32,0.0,66.52,1.1,0.0,2.79,1.0,4.03,2.1,2.58,1.31,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,1.0,1.86,0.93,0.36,1.0,6.5,1.86,2.86,0.21,0.57,83.6,1.14,1.86,7.92,1.93,5.58,1.36,4.22,2.28,1.0,1.13,123.16,0.52,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.31,2.15,0.0,1.92,15.0,1.0,0.0,17.7,2.23,0.0,7.0,1.23,1.95,0.77,2.47,0.77,1.0,0.22,178.04,0.62,0.0,1.23,1.69,0
0.0,1.77,1.12,0.0,0.0,2.59,1.88,0.0,2.77,5.53,0.46,0.0,32.66,1.0,0.0,1.88,1.88,2.82,1.88,5.57,1.12,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,9.04,1.0,0.4,0.0,1.6,1.01,4.41,0.0,2.19,0.0,1.59,1.6,2.0,1.0,3.9,1.4,1.0,0.9,5.82,0.7,0.0,4.4,0.6,0
1.0,0.0,1.0,0.0,0.9,3.3,1.0,0.0,0.0,3.45,0.25,3.75,0.0,3.0,0.0,17.25,1.0,4.01,1.65,8.66,2.65,1.0,0.79,8.55,0.45,0.0,3.55,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,2.3,0.98,2.22,12.99,1.26,0.0,6.04,1.74,1.61,1.0,6.26,5.7,1.0,0.1,3.52,1.0,0.0,1.74,0.0,0
0.58,0.0,1.0,0.0,0.0,2.25,4.17,0.83,5.84,18.75,0.26,2.0,38.52,3.0,0.0,13.67,1.42,2.23,0.0,5.52,1.25,1.0,1.12,170.32,0.71,0.0,2.17,1.75,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.0,1.45,1.45,1.65,44.89,3.55,0.0,3.31,1.0,1.22,0.55,4.86,4.86,1.0,0.0,17.16,1.0,0.0,2.65,0.55,0
5.7,0.0,6.75,1.95,0.0,9.55,1.0,0.0,5.7,1.15,0.26,0.05,72.46,2.0,0.2,1.05,1.0,5.57,2.85,7.44,3.9,1.0,2.6,4.18,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.07,2.0,3.2,0.79,0.0,35.53,3.93,0.0,2.13,1.0,3.57,1.87,3.98,1.93,1.0,1.19,76.53,0.47,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.04,3.0,2.25,0.41,0.0,65.71,1.96,0.0,1.12,1.04,1.51,0.96,2.0,0.96,1.0,0.75,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.38,0.87,2.0,0.61,1.38,0.0,1.13,0.0,6.62,1.87,1.87,1.87,6.11,1.87,1.0,2.02,16.25,1.0,0.0,1.0,0.87,0
2.05,0.53,1.0,0.0,0.47,0.47,2.05,0.0,3.69,5.74,1.41,0.0,33.19,2.05,0.0,10.54,1.0,1.43,0.0,2.85,1.0,1.0,0.55,7.9,0.53,0.0,2.53,0.0,0
0.0,0.04,1.0,0.0,0.0,6.73,1.0,0.0,0.23,1.0,6.52,0.0,2.25,0.04,0.96,2.12,0.04,1.12,1.0,1.21,1.04,1.0,0.0,32.72,1.0,0.0,1.0,0.0,0
0.67,0.0,1.33,0.33,0.0,1.0,3.66,0.0,6.66,17.98,0.37,1.67,77.37,2.67,1.34,15.31,1.0,2.2,0.0,5.51,0.67,1.0,0.78,61.03,0.67,0.0,2.33,2.0,1
0.0,0.0,0.9,0.51,0.0,5.39,1.0,0.0,0.0,1.8,2.7,0.0,0.0,1.0,23.36,2.69,1.9,11.23,3.59,1.8,0.9,0.9,0.0,5.39,0.45,0.0,4.59,1.8,0
0.0,0.0,0.39,0.39,0.0,0.0,1.0,0.0,3.21,5.14,2.13,0.0,90.58,1.39,0.0,0.39,1.39,0.31,0.0,0.96,0.61,0.39,0.1,39.37,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.15,2.54,1.85,1.1,0.3,13.57,1.46,0.0,4.85,1.85,3.7,3.54,4.92,2.85,1.0,0.64,0.15,0.15,0.0,1.61,0.0,0
3.87,0.77,1.0,0.77,1.55,1.77,2.55,0.0,4.32,10.87,0.52,0.0,63.58,2.77,0.0,16.27,2.45,3.05,0.23,3.95,1.0,1.0,0.53,22.05,1.0,0.0,1.77,0.0,0
0.0,0.18,1.0,0.36,0.18,0.0,1.0,1.27,0.36,11.18,0.18,0.82,16.35,2.64,0.36,5.36,1.18,3.59,2.64,8.37,7.55,1.0,0.22,184.1,0.91,0.0,1.0,0.18,1
0.81,0.2,1.0,0.61,0.0,0.2,1.41,0.0,1.63,2.81,0.68,0.8,15.25,3.0,0.0,14.0,1.0,3.17,0.8,7.75,1.8,1.0,0.22,0.2,0.2,0.0,3.8,2.0,0
1.18,0.0,1.13,0.53,0.13,0.0,1.26,0.0,3.89,5.76,0.85,0.0,11.04,1.13,0.0,5.15,2.13,4.33,1.74,3.13,0.87,1.0,0.75,132.73,0.91,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.98,0.96,0.02,0.0,1.0,0.0,2.17,2.0,3.94,1.98,2.7,1.0,1.0,0.6,4.31,0.99,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.98,12.71,1.0,0.0,0.0,2.98,0.48,3.78,0.0,1.07,0.0,0.12,1.98,1.37,1.0,2.79,1.07,1.0,1.79,2.12,0.01,0.0,1.0,1.02,0
0.1,0.9,1.0,0.1,0.0,442.23,1.0,0.0,0.0,2.0,0.9,69.72,6.87,3.79,0.0,5.83,1.0,2.56,1.0,7.84,3.69,1.0,1.26,80.26,0.5,0.0,1.0,2.0,0
0.59,0.0,1.0,8.2,0.0,0.59,1.0,0.41,0.83,2.49,0.88,0.0,85.08,2.0,0.0,2.07,1.0,0.36,0.0,1.83,1.0,1.0,0.18,79.27,0.79,0.0,1.41,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39,2.89,0.39,0.0,2.0,0.0,1.69,1.0,3.66,3.48,2.04,1.65,1.0,0.11,1.17,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,2.85,0.92,0.15,0.0,1.85,0.0,3.87,1.15,4.78,1.85,3.43,1.85,1.0,0.62,16.84,0.95,0.0,2.85,0.85,0
1.09,0.54,1.0,0.0,0.0,1.0,1.54,0.0,0.54,4.26,1.01,0.54,17.93,2.54,0.0,4.09,1.46,3.0,1.37,4.73,2.83,1.0,0.33,198.25,0.77,0.0,1.54,0.0,0
5.61,6.32,1.7,0.0,0.3,2.39,1.7,0.0,7.61,7.91,0.47,0.6,67.39,1.0,0.0,7.6,1.0,7.14,1.6,6.56,1.6,1.0,2.23,325.53,0.62,0.0,1.0,2.19,0
0.0,2.49,1.0,0.0,0.0,3.42,1.0,0.0,0.79,9.51,2.11,0.0,6.34,1.58,0.21,3.17,0.79,2.19,0.79,2.29,0.79,1.0,0.31,173.58,0.5,0.0,1.21,1.21,0
0.19,0.0,1.19,1.0,0.0,0.0,1.0,0.0,1.13,1.94,1.14,0.0,14.14,2.38,4.06,0.94,1.0,11.14,10.74,1.67,1.19,1.0,0.19,58.36,0.85,0.0,1.57,0.38,0
0.0,0.15,1.0,0.85,0.0,1.45,1.0,0.0,0.85,6.84,1.27,0.0,53.01,1.71,0.29,0.29,1.71,0.93,0.29,1.11,0.15,1.0,0.69,82.33,1.0,0.0,1.0,0.85,0
0.0,0.0,1.45,0.0,2.21,13.83,1.0,1.34,0.0,2.66,1.23,2.45,0.0,1.45,0.0,6.55,1.0,3.74,1.55,4.49,3.21,2.11,2.0,153.26,0.72,0.0,1.55,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,27.84,0.45,0.25,0.0,0.0,0.45,1.55,0.68,0.23,0.23,0.23,0.79,0.45,0.23,0.17,60.78,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.1,0.03,1.06,1.0,0.97,0.0,2.94,1.38,0.06,0.0,4.87,0.0,1.0,1.0,20.17,1.06,2.0,2.0,1.0,0.0,17.68,0.52,0.0,3.9,1.94,0
2.73,0.43,1.0,0.43,1.43,2.0,1.86,0.0,2.16,15.41,0.84,0.0,33.69,1.86,1.14,11.34,1.43,2.55,0.0,3.12,1.0,1.0,0.34,6.54,0.72,0.0,1.43,1.7,0
0.79,0.4,1.0,0.0,0.0,2.81,2.0,0.0,1.6,4.59,0.73,0.4,13.09,2.4,0.0,5.0,1.0,2.6,0.6,4.2,1.0,1.0,0.85,185.18,0.8,0.0,3.21,0.0,0
1.58,13.06,1.6,0.79,3.96,1.6,2.58,3.96,20.23,21.66,0.39,0.0,73.27,1.4,1.0,18.08,2.0,4.26,0.0,4.2,0.4,1.0,1.0,225.96,0.38,0.0,2.19,3.17,1
0.0,0.0,1.0,0.0,0.0,6.37,1.0,0.0,0.0,1.45,6.25,0.0,0.0,0.27,0.91,2.0,0.09,0.93,0.91,1.01,1.0,1.0,0.0,30.95,0.91,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,13.25,1.0,0.0,0.8,6.38,7.64,0.0,29.84,0.8,6.62,7.96,0.4,2.02,1.2,1.57,0.8,1.0,0.11,13.53,0.4,0.0,2.0,0.4,0
2.0,0.0,3.0,1.0,2.0,1.01,1.0,0.0,0.0,0.0,0.63,2.0,49.92,1.0,0.0,0.0,1.0,2.01,2.01,6.49,4.0,2.0,2.6,118.89,0.5,0.0,2.0,2.0,0
4.41,0.0,1.0,0.41,0.0,1.81,2.19,0.0,5.81,8.19,0.6,1.0,69.12,2.19,0.0,15.25,1.59,3.22,0.81,3.53,1.0,1.0,0.28,110.7,0.72,0.0,1.0,0.81,1
0.0,0.0,1.0,4.87,1.95,4.13,1.0,1.95,0.97,3.92,0.91,0.0,94.53,1.97,0.13,0.03,1.03,3.27,0.03,2.79,1.0,1.0,1.1,144.31,0.5,0.0,1.0,1.0,0
0.0,0.0,1.55,0.45,0.45,7.0,1.0,0.0,0.55,1.55,1.42,0.0,0.0,1.0,0.0,0.55,1.0,3.98,3.7,4.3,1.55,1.45,1.69,21.64,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.89,0.0,3.13,1.45,0.0,1.34,3.24,2.57,0.0,22.36,2.0,0.0,4.02,1.0,2.52,1.55,2.86,1.89,1.0,0.27,81.39,0.45,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,5.16,1.0,0.31,0.61,3.53,6.11,0.0,15.3,1.31,2.69,0.69,1.0,10.75,7.25,1.42,1.0,1.0,0.46,9.79,0.31,0.0,2.39,0.0,0
1.47,0.53,1.0,2.2,1.47,2.93,2.73,0.0,9.0,9.66,1.14,0.0,71.73,2.27,0.0,5.21,1.0,2.75,0.0,2.29,1.0,1.0,0.5,13.06,0.38,0.0,2.0,1.47,0
0.0,0.0,1.0,1.0,0.0,0.06,1.34,1.0,1.51,3.68,0.16,1.94,40.54,3.06,0.0,9.77,1.0,4.14,0.94,8.27,1.94,1.0,0.81,124.74,0.5,0.0,2.06,0.17,0
0.0,0.0,1.37,0.63,0.0,2.62,1.0,0.0,0.37,1.37,1.24,0.0,0.0,1.63,3.13,0.37,1.0,8.7,8.51,3.24,1.37,1.0,0.84,23.79,0.63,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.43,1.0,0.0,0.0,4.63,2.83,0.0,0.0,1.79,0.43,0.85,1.0,3.57,3.15,1.19,1.0,1.0,0.03,2.13,0.11,0.0,1.0,0.64,0
1.67,0.33,1.0,0.33,0.0,1.0,1.0,0.0,2.33,6.33,0.34,0.67,58.0,3.0,0.0,15.67,1.33,4.37,1.67,7.82,5.67,1.0,0.33,9.33,1.0,0.0,4.33,1.67,0
0.0,1.08,1.0,0.78,0.0,0.22,1.0,0.78,3.82,2.35,0.2,2.0,41.55,2.78,0.0,11.3,1.0,5.45,1.43,8.0,2.0,1.0,0.78,103.37,0.39,0.0,1.78,0.0,0
13.86,0.54,9.06,0.0,0.8,6.93,1.0,0.73,3.93,4.94,0.25,2.73,66.44,1.54,0.0,2.41,1.0,3.5,0.73,4.64,1.0,1.0,1.17,773.64,0.38,0.0,1.8,5.27,0
0.0,0.0,1.0,0.0,0.98,0.0,3.55,0.0,2.55,16.67,0.23,0.98,25.49,3.0,0.0,12.1,1.51,1.45,0.0,4.04,0.98,1.0,0.0,89.61,1.0,0.0,1.51,2.04,0
0.0,0.0,1.0,3.16,0.0,0.79,1.0,0.0,3.21,6.4,0.77,0.0,65.82,1.6,0.0,5.44,1.4,2.52,0.6,3.37,1.6,1.0,0.36,19.63,0.8,0.0,1.79,0.79,0
0.2,0.8,1.8,0.0,0.0,0.0,1.2,0.0,3.39,3.98,0.58,0.0,50.0,2.0,0.0,0.39,1.0,2.73,0.2,2.78,0.2,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,1.66,4.29,0.0,14.0,5.92,0.23,2.66,36.28,3.32,0.0,23.24,1.66,5.54,1.03,8.48,1.34,1.0,0.81,133.63,0.39,0.0,3.63,2.63,0
0.58,0.06,1.0,1.0,0.06,0.06,1.58,0.0,1.81,10.2,0.59,0.12,68.93,2.06,0.0,1.91,2.0,0.95,0.0,1.34,0.06,1.0,0.41,100.93,0.98,0.0,1.12,1.23,0
0.0,3.01,1.0,1.55,0.78,1.12,1.0,5.44,1.55,2.33,1.35,0.0,69.91,0.78,1.78,5.44,1.55,4.62,0.78,2.58,0.78,1.0,1.05,97.87,0.39,0.0,1.0,0.78,0
3.56,0.0,4.56,1.19,0.0,6.75,1.41,0.0,6.81,1.81,0.25,0.0,82.8,2.41,0.0,3.85,1.0,5.29,3.0,9.37,3.59,1.0,2.35,45.15,0.41,0.0,1.59,0.0,0
3.05,0.76,1.0,2.29,0.0,0.76,2.53,0.0,6.35,5.29,0.36,0.0,57.27,2.53,0.0,11.16,1.24,3.86,0.47,7.29,1.0,1.0,0.96,1.47,1.0,0.0,2.76,1.53,0
1.28,0.0,2.0,0.43,0.0,0.0,1.0,3.0,0.0,1.0,0.66,1.57,19.16,1.79,0.0,3.15,1.0,1.64,1.21,2.18,0.79,1.0,1.14,62.18,0.39,0.0,1.0,0.79,1
7.24,8.03,1.89,0.0,0.54,0.54,1.89,0.0,8.92,9.35,0.45,0.0,73.14,1.0,0.0,6.24,1.0,6.15,1.0,3.97,1.11,1.11,1.35,366.26,0.7,0.0,1.11,1.11,1
0.03,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.0,1.0,3.64,0.0,0.0,1.97,0.0,0.0,1.0,3.89,3.89,1.01,1.0,1.0,0.02,31.15,0.97,0.0,1.03,0.0,0
0.0,0.0,2.05,2.37,2.0,2.42,1.53,0.95,4.15,5.58,0.7,0.53,98.58,1.47,0.0,1.05,1.0,3.31,0.0,2.77,1.0,0.47,0.95,75.46,0.59,0.0,1.53,1.0,0
22.1,0.0,4.16,8.1,2.37,1.69,1.0,1.42,9.1,6.37,0.5,0.0,79.36,1.21,0.84,3.0,1.79,5.48,1.21,4.36,1.0,1.0,1.42,38.98,0.46,0.0,4.16,3.37,0
1.28,0.0,1.0,0.05,0.05,2.95,1.19,0.23,3.14,7.04,1.39,0.05,67.44,1.14,0.0,4.58,1.0,3.78,1.91,2.11,0.95,1.0,0.13,54.28,0.02,0.0,1.95,0.05,0
7.71,1.93,1.0,0.0,2.89,3.85,1.0,0.0,0.96,12.56,0.4,1.93,41.42,2.96,0.0,8.67,1.0,2.91,0.15,5.65,1.0,1.0,0.58,40.46,0.48,0.0,3.89,5.78,0
2.6,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.73,11.8,0.89,0.0,65.01,1.73,0.4,17.6,0.87,1.92,0.13,3.51,1.73,1.0,0.24,37.46,1.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,2.97,2.99,1.6,0.0,0.0,1.99,0.01,4.95,1.0,2.65,1.99,4.29,1.98,1.0,0.49,10.26,0.51,0.0,1.99,0.0,0
0.88,0.0,1.0,0.0,0.0,2.23,2.12,1.12,0.44,14.86,0.24,1.56,22.97,3.0,0.0,13.48,1.56,2.24,0.0,5.55,2.12,1.0,0.98,189.26,0.56,0.0,1.88,1.77,0
1.06,0.06,1.0,0.0,0.0,0.06,2.0,0.0,1.94,3.23,0.28,0.06,1.89,3.94,0.0,8.77,1.0,2.29,0.94,6.39,1.94,1.0,1.38,122.76,0.37,0.0,2.0,0.94,0
2.26,0.25,1.0,0.0,0.0,0.99,1.0,0.0,1.51,9.78,1.48,0.0,56.45,1.51,0.49,15.05,0.75,1.8,0.25,3.21,1.75,1.0,0.46,25.59,0.75,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.38,1.8,1.85,0.0,2.85,1.15,3.7,1.0,10.6,10.6,5.12,4.93,1.0,0.0,1.77,1.0,0.0,2.85,0.62,0
0.0,0.0,2.06,0.47,0.0,1.53,3.81,2.06,5.75,8.1,0.27,8.44,78.75,2.94,0.0,13.97,1.0,2.15,0.53,5.93,1.0,1.0,2.02,185.18,0.59,0.0,1.94,1.94,1
0.0,3.01,1.4,0.0,0.0,0.6,1.0,1.2,8.42,0.4,0.54,2.0,34.86,2.0,0.0,11.21,1.0,6.29,2.2,4.62,1.6,1.0,0.74,31.51,0.2,0.0,1.0,0.4,0
2.34,0.0,1.78,12.49,4.68,4.56,1.78,0.0,0.78,5.9,1.4,0.0,71.05,1.0,0.66,1.0,1.0,10.19,3.29,2.3,0.78,1.0,0.3,59.21,0.61,0.0,2.56,3.12,0
7.27,0.0,1.81,0.81,3.23,0.19,2.62,9.69,27.46,20.58,0.6,0.0,73.5,1.81,0.19,13.73,1.81,4.55,0.19,4.06,0.0,1.0,1.15,6.73,0.19,0.0,1.0,0.19,0
0.0,1.62,1.0,1.49,0.65,0.16,2.29,0.0,2.75,6.37,2.07,0.32,95.79,3.0,0.0,4.05,1.16,1.82,0.0,2.13,1.0,1.0,0.16,167.42,1.0,0.0,1.0,0.0,0
0.6,0.0,1.4,8.86,0.0,2.19,1.4,0.4,1.98,1.58,0.82,0.79,76.67,2.4,0.0,1.19,1.4,2.69,2.37,2.34,1.4,1.0,0.25,77.33,0.89,0.0,1.4,0.4,0
