CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.31,0.74,1.0,1.0,0.0,1.0,2.0,0.26,2.54,7.23,1.21,0.26,50.79,2.26,0.0,7.85,1.74,2.27,0.0,3.13,1.0,1.0,0.37,12.31,0.63,0.0,1.74,1.49,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,0.12,3.88,2.0,0.34,3.51,46.54,3.75,0.0,14.4,1.88,3.84,2.0,9.34,3.88,1.0,0.73,1.75,0.44,0.0,1.0,1.75,0
7.44,48.38,1.0,12.79,0.0,0.62,5.34,0.0,37.22,3.38,0.66,0.62,96.9,2.38,3.1,23.95,1.62,3.45,0.0,2.82,0.38,1.0,0.49,98.0,0.93,0.0,1.0,1.24,1
0.42,0.0,1.0,3.5,0.0,1.67,1.58,0.0,3.0,11.17,0.52,0.0,72.85,2.75,4.59,1.75,1.42,8.24,0.83,2.76,0.58,1.0,0.47,137.91,0.4,0.0,3.0,0.83,0
4.99,0.0,5.99,1.36,1.09,7.26,1.0,0.0,4.99,1.55,0.44,0.0,39.01,1.45,0.0,2.09,1.0,4.7,4.09,4.87,2.09,1.55,2.17,0.0,0.0,0.0,2.0,0.0,0
0.58,0.42,1.0,8.08,0.0,3.12,1.0,0.0,0.0,0.0,2.78,0.0,57.7,2.0,3.38,0.42,1.0,0.85,0.85,1.0,1.0,1.0,0.0,31.16,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.43,1.0,0.0,0.0,2.14,1.08,0.86,0.0,1.0,0.0,6.28,1.86,1.72,1.14,3.71,1.0,1.0,0.76,48.06,0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,3.33,3.0,0.67,0.33,34.68,2.33,0.0,3.0,1.0,3.04,1.67,4.44,2.67,1.0,0.33,1.67,0.33,0.0,1.33,0.0,0
6.63,0.0,1.0,0.83,0.0,4.59,1.83,0.83,12.44,14.44,2.37,0.0,67.98,1.66,1.88,4.15,1.66,4.3,1.17,3.16,0.83,1.0,1.03,10.78,0.28,0.0,2.83,1.66,0
0.72,0.0,1.24,0.76,0.0,0.0,1.0,0.0,1.72,7.04,0.54,1.44,64.17,1.76,0.0,3.13,2.0,1.26,0.24,1.83,0.24,1.0,0.74,114.99,0.88,0.0,1.0,1.0,0
3.24,16.67,1.0,6.46,0.8,0.2,3.22,0.0,19.38,3.8,0.3,1.0,76.68,2.8,3.41,14.11,1.2,6.94,0.8,5.12,3.19,1.0,1.13,26.05,0.18,0.0,3.39,1.2,0
0.98,0.0,4.93,0.0,0.98,2.02,1.98,0.0,3.98,3.06,0.55,0.98,99.37,1.06,0.0,3.96,1.0,1.76,0.0,2.51,1.02,0.02,1.24,94.13,0.99,0.0,1.02,0.0,0
6.08,0.0,3.82,1.0,1.37,6.77,1.0,0.69,4.08,0.31,0.43,1.37,74.16,2.0,0.0,7.86,1.69,3.5,2.0,7.22,4.43,1.0,1.79,1.37,0.69,0.0,1.69,0.69,0
1.59,0.0,1.0,0.53,0.0,0.47,1.53,0.47,3.17,4.23,0.34,2.47,27.48,2.0,0.0,16.04,2.0,4.15,1.94,12.9,9.49,8.07,3.28,138.85,1.0,0.0,2.53,1.59,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,1.12,2.0,2.24,0.0,0.0,1.0,0.44,0.56,1.56,4.64,3.8,1.62,1.12,1.0,0.42,15.38,0.44,0.0,1.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.84,1.84,0.0,1.68,2.68,0.53,0.0,0.0,2.32,0.84,7.84,1.0,4.17,2.53,6.2,2.47,1.0,0.72,75.16,0.61,0.0,2.0,1.0,1
6.87,0.02,1.98,0.98,4.91,5.89,1.0,0.0,5.89,11.83,0.8,0.98,84.41,1.04,0.0,22.91,1.0,4.91,1.0,4.91,1.02,1.0,0.85,0.13,0.02,0.0,3.0,2.94,0
0.0,1.12,1.0,0.0,0.0,1.0,1.0,0.44,0.88,0.44,2.77,0.0,0.0,1.44,0.56,2.44,1.0,1.78,1.56,2.27,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.33,0.07,0.13,1.0,0.0,0.0,1.07,3.76,0.2,5.08,1.13,0.0,2.0,1.93,1.28,0.93,1.35,1.0,1.0,0.09,0.0,0.0,0.0,1.13,1.2,0
0.89,0.0,1.0,13.12,0.0,0.89,1.11,0.0,0.33,0.77,0.91,0.0,95.84,2.22,0.0,0.33,1.0,0.3,0.0,1.27,1.0,1.0,0.03,72.82,0.93,0.0,1.22,0.0,0
9.12,1.0,1.09,0.91,0.91,0.91,10.12,0.0,13.95,42.24,0.2,1.82,81.02,2.91,0.0,30.11,1.91,4.03,0.0,4.72,0.91,1.0,0.59,269.17,0.66,0.0,2.82,4.56,0
1.27,0.0,1.0,0.0,0.0,0.0,1.37,2.0,5.63,4.1,0.48,0.63,74.29,2.73,0.0,11.44,1.37,2.82,0.0,3.95,1.0,1.0,0.58,73.73,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.88,3.92,1.0,0.0,0.16,3.08,1.25,0.04,2.34,1.08,0.0,2.04,1.0,3.03,1.96,2.08,1.04,1.0,0.81,12.69,1.0,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.18,1.62,1.0,0.0,0.0,2.0,0.27,4.18,0.0,2.82,0.0,17.82,1.0,12.47,2.18,14.96,5.53,1.98,1.06,37.97,0.96,0.0,1.27,1.0,0
0.0,4.86,1.0,0.0,0.0,1.23,1.0,0.0,7.86,0.09,0.57,0.28,67.93,1.95,0.0,9.09,1.0,3.7,0.32,3.23,0.09,1.0,0.55,0.32,0.05,0.0,1.14,0.05,0
0.94,2.36,1.0,0.0,1.06,0.47,1.47,1.42,8.02,5.42,0.44,0.53,29.26,2.0,0.47,5.11,1.0,5.81,1.58,6.21,1.53,1.0,1.06,34.33,0.53,0.0,1.53,0.53,0
1.0,0.0,1.63,0.0,1.1,6.19,1.0,2.19,5.81,6.9,0.74,0.63,71.71,1.37,0.0,6.1,1.63,4.62,0.73,5.15,0.73,1.0,1.42,3.9,0.61,0.0,1.73,2.73,0
1.61,0.0,1.54,1.07,0.0,4.16,1.0,0.0,4.84,4.22,0.5,5.16,42.46,3.54,0.0,9.01,1.0,4.19,2.85,8.06,6.55,1.46,0.96,112.86,0.2,0.0,3.07,2.07,1
0.0,0.8,1.6,0.6,0.0,1.0,1.6,0.0,4.21,5.42,2.08,0.0,39.73,2.2,0.4,2.0,1.0,2.6,0.8,1.4,0.6,0.4,0.15,60.2,0.6,0.0,1.0,0.0,0
4.65,0.46,1.0,0.46,0.46,0.46,5.65,0.0,7.51,26.73,0.23,0.93,39.05,3.54,0.0,16.41,1.46,2.9,0.0,2.93,1.0,1.0,0.5,222.76,0.47,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.68,0.0,1.32,2.22,2.24,0.0,1.56,1.32,3.36,1.0,19.7,16.87,1.79,0.56,1.0,0.67,52.26,0.85,0.0,1.44,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.0,0.0,3.76,1.12,0.39,92.14,3.0,0.0,2.1,1.0,0.62,0.39,2.88,2.42,1.08,0.08,45.38,1.0,0.0,1.0,0.08,0
4.14,0.0,4.41,1.57,0.0,5.12,1.43,0.0,5.43,4.02,0.2,0.86,61.67,2.0,0.0,11.35,1.43,5.27,2.14,7.1,2.14,1.0,1.72,105.27,0.43,0.0,2.43,1.29,0
0.56,0.0,1.0,0.93,0.19,0.37,1.0,0.0,1.63,2.0,0.88,0.56,34.45,2.19,0.0,4.6,1.0,3.41,1.63,4.0,1.81,1.0,0.85,38.29,0.41,0.0,1.37,1.56,0
1.95,0.0,1.0,3.25,0.65,3.75,1.0,0.0,0.0,2.35,2.69,1.95,49.33,1.95,1.05,11.44,0.65,4.66,0.35,4.26,0.65,1.0,0.83,27.72,0.35,0.0,2.3,2.6,0
0.55,0.45,1.0,0.0,0.0,5.06,1.0,0.0,2.2,5.49,2.77,0.0,32.41,1.1,0.9,0.9,0.55,2.75,0.9,1.9,0.45,1.0,0.82,114.96,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,2.09,0.46,9.53,12.01,2.0,0.0,6.99,1.0,5.45,4.72,9.26,8.72,1.45,0.78,50.38,0.45,0.0,1.45,0.0,0
0.0,0.76,1.0,0.24,0.0,2.28,1.76,0.0,1.76,3.45,2.88,0.0,90.82,1.24,0.76,0.76,1.24,0.94,0.0,1.06,0.76,0.24,0.14,52.11,1.0,0.0,1.0,0.24,0
2.01,0.0,1.99,2.52,1.5,1.01,1.0,0.0,0.0,1.5,0.3,3.0,38.31,2.01,0.0,8.56,1.0,3.36,0.5,7.84,1.0,1.0,2.14,8.43,0.5,0.0,2.5,2.02,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.57,2.43,3.29,0.57,0.0,1.14,1.29,7.56,0.57,3.0,1.57,5.42,1.14,1.0,0.86,39.08,0.71,0.0,2.14,0.0,0
3.17,4.75,1.0,0.94,2.11,1.53,4.17,5.81,22.6,34.99,0.66,0.0,81.34,1.53,0.53,18.43,2.0,2.87,0.47,3.25,1.0,1.0,0.75,723.78,0.57,0.0,3.53,1.0,0
0.34,0.0,1.34,0.0,0.0,2.01,1.0,0.0,2.7,3.36,0.52,3.65,25.33,2.32,0.0,11.62,1.34,4.59,3.31,14.38,12.58,1.66,1.0,3.68,0.89,0.0,1.0,1.34,0
0.62,0.0,1.0,0.62,1.52,11.35,1.0,0.0,0.0,5.24,0.71,6.34,44.05,2.86,0.0,7.0,1.0,4.93,1.38,7.34,3.14,1.76,1.17,309.61,0.5,0.0,2.0,1.0,0
18.54,0.55,4.62,3.62,0.0,12.26,1.0,0.0,11.76,0.45,3.04,0.0,43.42,0.9,1.1,1.55,0.45,2.78,1.55,2.62,1.45,1.0,1.73,23.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,2.63,3.92,0.66,0.0,29.33,2.0,0.0,1.63,1.18,2.86,1.63,1.79,0.82,1.0,0.55,14.84,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,0.0,0.8,7.2,0.96,0.0,49.54,2.0,0.0,0.0,1.8,1.5,0.0,0.9,0.2,1.0,0.24,66.12,1.0,0.0,1.2,0.8,0
0.46,0.0,1.0,0.0,0.0,0.46,3.31,4.84,3.69,37.99,0.33,0.0,21.5,2.0,2.77,14.24,1.77,7.0,0.23,2.52,1.0,1.0,0.19,53.87,0.93,0.0,3.77,5.16,0
0.47,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.62,2.31,1.26,0.93,11.01,1.84,0.0,7.93,2.0,2.98,2.69,2.44,1.84,1.0,0.33,78.75,0.5,0.0,1.0,1.0,0
0.31,1.0,1.0,0.61,0.0,0.69,2.92,0.0,3.75,9.31,0.81,0.31,40.63,3.0,0.61,7.05,1.69,2.37,0.31,3.09,0.69,1.0,0.5,7.64,0.35,0.0,1.69,0.69,1
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.58,3.16,2.29,0.75,0.29,20.63,3.42,0.0,5.49,1.0,4.5,2.13,5.11,3.84,1.0,0.63,56.28,0.53,0.0,2.0,0.71,0
0.0,0.0,1.53,0.18,1.94,7.53,1.0,0.0,0.0,3.82,3.27,0.29,0.0,2.88,0.0,0.94,1.0,4.35,2.23,2.47,2.0,2.23,0.12,113.57,0.75,0.0,1.06,0.12,0
2.7,0.0,2.0,13.63,5.11,4.85,1.85,0.0,2.04,7.15,0.76,0.15,88.63,1.0,0.0,1.59,1.15,7.37,0.0,3.18,0.85,1.0,0.48,64.64,0.52,0.0,2.7,3.7,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,4.38,13.15,27.43,0.2,0.0,73.66,1.12,0.0,0.25,1.0,4.23,0.0,2.84,1.12,1.0,0.6,0.0,0.0,0.0,1.88,1.0,0
0.96,0.96,1.0,0.0,0.0,0.0,2.08,0.24,3.96,14.24,0.6,0.0,52.93,2.0,0.12,3.32,2.0,1.93,0.96,2.64,1.0,1.0,0.37,2.16,1.0,0.0,1.12,0.16,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,3.51,0.88,1.12,0.62,4.39,52.72,2.0,0.0,7.0,1.12,1.77,1.24,3.23,1.12,1.0,2.38,121.53,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.91,7.45,1.0,0.0,1.09,2.91,2.53,0.0,0.0,1.91,0.0,1.0,1.55,6.02,4.18,2.5,2.0,1.0,0.41,45.89,0.34,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.29,1.15,5.17,0.63,0.15,53.66,2.29,0.0,6.51,1.0,1.17,0.0,2.83,1.0,1.0,0.91,63.27,0.89,0.0,2.0,0.44,0
4.59,29.85,1.0,7.65,0.0,5.94,3.68,0.0,22.96,1.77,0.43,6.56,36.35,2.62,1.91,24.42,1.38,5.16,3.09,9.41,8.03,1.62,0.92,48.98,0.34,0.0,1.62,1.38,1
0.1,0.0,1.0,1.0,1.8,3.9,1.0,0.0,7.3,6.9,1.78,0.1,92.61,1.1,0.0,0.5,1.9,2.41,0.0,1.9,1.0,1.0,0.37,131.1,0.5,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,5.91,3.49,0.0,6.23,15.94,0.66,1.62,41.1,2.25,0.0,14.83,1.0,4.97,3.77,4.35,0.75,4.4,1.66,59.06,0.5,0.0,2.62,2.62,0
1.93,0.0,4.04,0.83,0.0,4.69,1.0,0.72,4.66,1.72,0.58,0.0,38.28,2.0,0.0,2.45,1.0,3.24,2.28,4.9,2.45,1.0,1.05,0.0,0.0,0.0,1.28,0.0,0
0.33,0.0,0.33,0.0,0.0,0.33,1.0,0.0,4.0,4.64,2.33,0.0,86.48,1.33,0.0,0.0,1.0,1.11,0.0,1.54,0.67,0.33,0.15,61.41,0.84,0.0,1.67,0.33,0
0.31,0.0,1.0,4.37,0.0,0.31,1.0,0.0,0.0,0.69,2.07,0.0,31.2,1.31,13.76,2.06,1.0,0.69,0.69,1.0,1.0,1.0,0.0,42.3,1.0,0.0,1.69,0.0,0
2.35,0.0,1.0,0.47,0.0,1.41,1.0,0.0,4.35,13.37,0.61,0.47,49.14,1.0,0.0,1.0,1.0,3.54,1.47,2.47,1.0,1.0,0.2,19.34,0.58,0.0,1.53,1.47,0
0.0,0.16,1.0,0.0,0.0,0.95,1.0,0.0,1.68,1.68,1.56,0.0,0.0,3.68,1.27,1.84,1.0,3.68,2.84,4.79,4.37,1.0,0.63,45.46,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.52,6.16,0.81,3.0,68.65,2.0,0.0,14.8,1.12,2.01,0.36,5.8,3.16,2.8,0.98,216.39,0.71,0.0,1.12,0.88,0
0.0,0.0,1.0,1.65,0.0,0.45,1.0,0.55,2.75,4.75,0.28,2.35,29.69,2.45,0.0,9.75,1.0,8.67,1.45,9.23,2.8,1.0,0.67,18.46,0.45,0.0,1.55,2.1,0
0.0,0.0,1.0,0.03,0.0,0.09,2.94,0.0,6.84,23.81,0.29,0.0,66.87,2.94,0.16,9.78,1.0,2.51,0.03,2.39,0.0,1.0,0.37,45.13,0.68,0.0,2.0,3.94,0
10.9,0.0,9.17,3.63,0.0,12.71,1.0,0.0,12.71,1.09,0.43,0.0,77.2,1.91,0.09,0.91,1.0,5.14,1.0,6.75,0.91,1.0,2.48,3.21,0.09,0.0,1.09,0.91,0
0.38,0.38,1.0,0.0,0.0,0.0,1.38,0.0,3.38,6.78,0.65,0.0,34.48,2.0,0.0,2.38,1.38,2.8,1.62,2.25,1.0,1.0,0.52,0.76,0.38,0.0,1.0,0.0,0
0.0,0.0,1.3,0.3,0.0,1.7,1.3,0.0,4.2,6.2,0.86,0.0,51.99,3.7,0.0,2.0,1.0,2.72,0.7,2.98,1.0,0.7,1.08,118.21,0.53,0.0,3.1,1.4,0
0.0,0.0,1.0,0.0,0.42,1.58,1.42,1.0,2.32,4.1,0.3,1.0,23.79,3.0,0.0,2.58,1.0,2.56,0.58,7.01,2.0,1.0,1.04,0.0,0.0,0.0,2.26,1.42,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.17,2.13,1.06,0.96,2.59,1.0,0.0,6.7,1.96,1.73,1.22,3.91,1.0,1.0,0.72,51.71,0.52,0.0,1.96,1.04,0
0.26,0.0,0.26,0.52,0.0,0.77,1.0,0.0,2.32,2.58,5.35,0.0,21.64,2.52,0.0,1.03,1.0,1.01,0.0,0.91,0.26,0.26,0.14,46.08,0.83,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,0.0,0.0,1.03,0.45,7.76,0.0,3.03,0.0,19.47,1.0,5.82,5.82,18.5,18.5,1.0,0.0,86.71,0.74,0.0,2.0,0.03,1
0.0,0.0,1.0,0.0,1.39,6.48,1.0,0.0,0.91,3.22,0.56,4.17,20.12,1.91,0.0,11.73,1.0,5.63,2.78,10.94,8.26,8.65,3.23,35.66,0.5,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.67,3.67,8.34,0.75,0.0,63.38,2.0,0.0,7.35,1.0,3.05,1.0,3.32,1.0,1.0,0.73,38.48,0.11,0.0,2.33,0.67,0
0.0,0.55,1.0,0.0,0.0,5.52,1.0,0.0,2.69,2.24,3.15,0.0,20.62,1.35,1.1,2.0,0.45,2.72,1.55,1.18,1.0,1.0,0.69,23.72,0.55,0.0,1.0,0.0,0
1.41,0.87,2.41,0.38,0.0,7.28,1.0,0.0,1.41,0.13,3.39,0.0,11.03,0.26,1.74,1.87,0.13,1.43,1.26,1.63,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.87,0
1.0,0.0,1.0,5.82,0.0,2.75,1.0,0.58,2.34,2.92,0.57,1.75,100.0,2.0,2.34,15.2,1.0,6.6,0.58,7.18,2.75,1.0,0.52,27.7,1.0,0.0,1.0,0.58,1
31.81,0.0,3.77,4.84,0.0,0.0,1.0,0.69,7.61,5.46,0.17,0.0,58.78,1.31,0.0,12.25,2.0,4.01,1.0,6.43,1.31,1.0,1.23,24.99,0.15,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.04,0.24,1.0,0.0,4.8,11.55,0.44,0.41,70.03,1.0,0.0,2.37,1.0,4.68,1.96,1.89,1.41,1.0,0.26,38.1,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,1.55,0.78,5.44,1.0,3.88,1.78,1.67,0.88,0.78,59.32,2.78,0.78,16.98,1.0,4.75,0.78,4.7,1.0,1.0,0.81,4.91,0.22,0.0,2.0,0.78,0
0.11,0.0,1.0,0.22,0.0,0.33,1.0,0.0,1.0,2.89,2.24,0.0,9.33,1.33,0.89,0.44,1.0,2.21,0.89,0.84,0.11,1.0,0.06,50.67,0.93,0.0,2.11,0.33,0
0.0,0.87,1.0,0.0,0.0,8.68,1.13,0.26,0.66,0.79,4.7,0.0,10.53,0.53,1.74,2.66,0.26,2.0,1.74,1.35,1.0,1.0,1.22,55.9,1.0,0.0,1.0,0.0,0
0.16,0.92,1.0,1.0,0.92,1.16,1.0,6.43,15.79,29.63,0.16,0.92,81.28,1.08,0.0,0.08,1.24,4.42,0.0,2.94,1.0,1.0,0.9,590.13,0.51,0.0,1.08,0.92,1
3.71,0.0,1.0,0.35,0.0,1.06,1.0,0.0,13.46,9.58,0.54,0.35,80.35,2.29,1.29,5.52,1.0,3.35,0.71,5.16,1.0,1.0,0.62,139.37,0.67,0.0,1.65,1.35,1
9.81,0.0,2.36,3.37,0.34,1.98,1.0,0.34,4.39,6.34,0.6,0.66,76.42,1.66,0.0,4.32,1.34,3.14,0.34,3.98,1.0,1.0,1.0,443.58,0.67,0.0,1.0,1.0,0
7.37,0.0,1.08,0.92,0.0,0.92,1.92,0.92,13.83,15.98,0.31,0.0,75.59,2.0,0.0,4.61,1.92,4.49,0.92,3.65,1.0,1.0,1.18,16.28,0.35,0.0,2.92,1.84,0
2.45,0.0,1.73,1.45,0.27,0.27,1.0,0.0,6.53,5.35,1.11,0.73,57.29,3.18,0.0,2.18,1.0,2.54,0.73,3.17,1.0,1.0,0.83,152.29,0.27,0.0,3.45,2.18,0
0.47,0.0,1.0,0.24,0.0,6.82,1.0,0.0,10.4,10.94,1.02,0.0,70.32,2.76,0.76,1.0,1.71,4.81,0.76,3.13,1.0,1.0,0.59,269.94,0.52,0.0,2.0,2.29,0
6.89,0.23,1.0,0.77,0.0,1.47,2.0,0.77,5.83,4.3,1.01,0.77,86.21,2.53,0.23,14.79,1.0,2.58,0.0,5.39,1.0,0.77,0.55,24.15,1.0,0.0,1.0,0.0,0
0.14,0.86,1.86,0.14,0.0,2.41,1.0,0.86,2.59,3.73,1.01,0.95,56.49,2.0,0.86,5.22,1.0,2.67,1.0,3.86,1.0,1.0,1.0,1.54,0.93,0.0,3.59,0.27,0
0.0,1.42,1.0,0.0,0.0,1.71,1.0,0.0,0.0,0.86,3.12,0.0,0.0,0.86,2.14,1.29,0.29,1.62,1.42,1.03,0.58,1.0,0.0,0.0,0.0,0.0,2.58,0.29,0
0.0,1.0,1.45,0.0,0.0,1.1,2.0,1.1,4.45,6.1,0.56,0.45,58.25,2.65,0.0,5.1,1.45,3.95,0.0,3.26,0.55,1.0,0.72,42.72,0.72,0.0,3.9,0.9,0
0.0,0.0,1.0,0.62,0.0,2.46,1.62,0.0,2.46,6.31,1.49,0.0,33.84,1.62,1.0,5.54,1.0,2.48,1.0,3.13,1.85,1.0,0.28,137.74,0.85,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,12.25,1.58,0.15,1.32,2.75,1.2,1.29,8.77,1.44,0.0,6.36,1.15,9.08,8.54,2.99,1.85,8.68,2.63,69.47,0.51,0.0,2.58,2.0,0
0.0,0.92,1.0,0.0,0.0,2.76,2.0,0.0,1.92,2.16,3.38,0.0,97.31,1.16,0.92,1.08,1.0,0.96,0.0,1.06,0.92,0.08,0.03,38.94,1.0,0.0,1.08,0.16,0
0.0,0.0,9.58,2.86,0.95,0.0,1.0,0.0,0.0,1.05,0.25,4.76,0.0,1.0,0.05,0.0,1.0,5.76,5.76,1.93,1.91,21.01,1.91,302.67,0.68,0.0,2.0,1.91,0
1.23,0.0,1.0,0.0,0.0,0.77,1.0,1.23,5.23,3.77,0.76,0.61,66.75,1.61,0.0,8.58,1.0,4.65,2.32,3.24,1.0,1.0,0.2,21.85,1.0,0.0,1.61,0.77,0
0.96,0.52,1.0,0.48,0.96,2.48,2.04,0.48,4.69,2.6,0.55,0.96,57.67,1.48,0.0,6.31,1.48,3.94,2.0,5.67,3.92,1.0,1.18,54.6,1.0,0.0,1.48,0.48,0
0.91,0.0,1.0,0.0,0.0,0.36,2.82,0.0,8.28,20.28,0.69,0.09,60.03,2.91,0.91,9.1,1.0,2.24,0.09,2.8,0.09,1.0,0.16,32.17,0.39,0.0,1.91,2.73,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,0.9,4.9,7.31,0.21,1.79,45.54,2.0,0.0,3.59,1.0,4.05,0.0,3.86,0.0,1.0,0.94,17.84,0.05,0.0,1.0,1.9,0
0.32,0.0,1.0,0.0,0.0,1.97,1.0,0.32,1.29,2.97,0.3,3.0,32.35,2.0,1.29,16.53,1.0,4.67,0.32,10.17,5.35,1.0,0.79,14.41,1.0,0.0,1.68,1.0,0
0.0,1.88,1.12,0.0,0.0,0.88,1.12,0.0,0.59,0.59,3.73,0.12,5.9,1.0,0.88,2.24,1.12,2.3,1.76,0.83,0.0,1.0,0.07,0.24,0.12,0.0,1.47,0.24,0
0.0,1.48,1.0,0.26,0.52,1.04,1.0,0.0,7.26,5.52,0.75,0.0,84.63,1.74,0.0,8.89,1.26,2.32,0.74,2.45,1.74,1.0,0.83,34.25,0.13,0.0,1.0,0.26,0
0.0,3.46,1.92,0.0,0.0,2.92,1.0,0.0,6.69,0.92,0.91,0.0,43.07,1.0,0.0,1.38,1.0,4.96,3.92,4.07,2.38,1.0,0.74,42.78,0.1,0.0,3.08,1.62,0
3.27,0.0,1.0,0.36,0.0,1.0,1.36,1.0,3.81,2.45,0.71,0.36,29.76,2.36,0.0,8.81,1.0,2.07,0.64,5.31,2.91,1.0,0.26,6.9,0.36,0.0,1.0,0.0,0
0.0,1.0,1.13,0.0,0.0,1.75,2.75,0.0,8.24,4.75,0.61,0.0,50.0,1.13,0.0,1.75,1.0,4.28,1.75,3.7,1.75,1.0,0.59,90.02,0.87,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.39,2.61,0.2,8.41,21.21,0.54,0.0,69.36,2.8,1.2,12.96,1.0,6.58,0.2,3.1,0.2,1.0,0.25,65.31,0.41,0.0,2.2,4.18,0
0.0,0.0,1.26,0.26,0.0,8.16,1.26,0.0,0.79,4.26,3.35,0.53,9.72,2.26,0.0,1.05,1.26,2.21,1.31,1.84,1.26,1.0,0.26,12.87,0.18,0.0,1.26,0.0,0
0.0,0.1,1.0,0.1,0.1,0.1,1.0,3.42,1.77,3.23,0.63,3.69,8.85,1.9,0.0,5.38,1.0,1.65,0.9,3.89,1.0,1.0,1.71,141.38,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.94,8.53,1.0,0.0,0.0,2.4,1.88,5.32,0.0,3.0,0.0,8.98,1.0,4.65,3.6,8.08,7.85,1.53,0.53,47.29,0.35,0.0,1.53,0.53,0
0.0,0.0,0.58,0.0,0.0,2.92,1.0,0.0,0.0,0.58,3.16,4.67,0.0,2.58,0.0,11.67,1.0,3.5,3.5,11.08,11.08,0.58,0.0,50.58,0.85,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,1.6,1.29,0.8,0.0,2.0,0.0,6.8,1.8,2.67,2.6,2.4,1.8,1.0,0.36,59.57,0.6,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.51,1.97,0.0,1.97,7.95,0.79,0.0,16.07,2.97,0.0,5.84,2.54,1.78,0.51,1.75,0.51,1.0,0.52,61.1,0.84,0.0,2.95,0.49,0
3.78,0.0,5.54,1.76,0.0,6.81,1.0,0.0,4.02,2.71,0.32,0.0,67.29,2.0,0.0,0.76,1.24,4.22,2.27,5.38,2.27,1.0,1.87,19.99,0.24,0.0,1.76,0.24,0
0.0,1.03,1.0,0.0,0.0,0.1,2.97,0.0,7.87,22.62,0.34,0.0,83.59,2.95,0.03,8.85,0.98,2.78,0.03,2.54,0.0,1.0,0.18,31.4,0.61,0.0,2.97,3.93,0
2.08,0.0,2.0,2.39,0.0,4.39,1.31,0.0,11.32,8.47,0.54,1.31,68.22,3.69,0.0,5.39,1.31,5.18,1.53,5.24,1.31,1.0,1.09,318.84,0.48,0.0,2.0,2.77,0
0.87,0.87,1.0,0.0,0.0,0.0,1.87,0.0,3.47,11.55,0.69,0.13,47.77,1.87,0.0,3.39,2.0,1.81,1.0,2.84,1.0,1.0,0.34,7.52,1.0,0.0,1.0,0.13,0
