CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.8,1.0,0.0,0.0,0.7,1.0,0.0,6.88,2.28,1.17,0.0,36.97,1.14,0.42,1.86,1.0,6.14,3.44,4.42,0.86,1.0,0.0,4.21,0.05,0.0,1.28,0.28,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,0.25,1.0,61.0,3.0,0.0,25.0,2.0,3.09,0.0,6.0,1.0,1.0,0.2,19.0,0.33,0.0,6.0,4.0,0
8.2,2.98,1.75,1.75,0.75,0.51,3.75,0.25,33.34,22.93,0.11,0.51,79.82,2.25,0.0,12.29,2.0,5.23,0.0,5.51,0.25,1.0,1.35,10.93,0.9,0.0,2.25,3.49,1
0.0,0.0,1.0,3.29,1.65,5.95,1.0,1.65,0.82,4.35,0.77,0.0,79.0,2.35,0.0,0.35,1.0,2.88,0.0,2.66,1.0,1.0,0.93,44.26,0.09,0.0,1.0,0.18,0
26.79,0.29,4.79,9.43,2.86,0.0,1.21,0.93,13.21,8.43,0.01,0.0,88.14,1.07,0.0,3.5,2.0,5.18,0.93,4.85,0.93,1.0,1.69,7.5,0.44,0.0,4.79,4.0,1
0.0,15.69,1.0,0.22,0.0,3.92,1.0,0.0,0.0,4.0,4.08,0.0,21.55,2.0,2.78,1.0,1.0,3.23,0.0,0.96,0.22,1.0,0.0,34.53,0.48,0.0,2.57,1.57,0
4.1,2.73,1.0,0.0,0.0,6.27,1.68,0.34,6.44,7.12,0.85,1.98,59.9,1.34,0.0,9.8,1.34,7.57,2.63,5.88,4.29,1.66,1.06,77.57,0.52,0.0,3.0,3.02,0
3.38,0.16,1.0,1.69,0.0,4.22,1.16,0.0,8.38,40.64,0.94,0.0,69.29,2.0,0.84,4.24,6.91,9.23,1.69,4.01,1.0,1.0,0.69,121.33,0.76,0.0,3.53,4.22,0
0.0,0.0,1.0,0.2,0.0,2.41,1.2,0.8,0.81,3.42,0.65,0.0,11.18,2.8,0.0,5.02,1.0,1.49,0.2,7.76,2.2,1.0,2.01,39.45,0.15,0.0,2.41,0.41,0
2.0,0.0,2.18,3.46,1.18,1.82,1.82,0.0,0.82,1.64,2.09,0.36,74.64,2.64,0.0,4.93,1.0,4.05,1.18,4.04,2.36,1.18,0.82,22.91,0.91,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.24,1.76,2.53,1.21,0.0,25.21,3.53,0.47,1.53,1.0,3.86,2.0,3.29,1.76,1.0,1.09,75.39,0.62,0.0,3.29,1.53,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.01,1.0,0.0,7.0,1.0,2.0,2.0,13.0,13.0,479.93,2.0,0.0,0.0,0.0,1.0,0.0,1
9.43,0.0,8.07,1.57,0.0,10.22,1.0,0.0,7.29,1.21,0.37,0.21,67.6,1.79,0.0,1.86,1.21,3.75,2.0,6.24,1.21,1.0,2.04,0.86,0.21,0.0,1.21,0.79,0
1.28,1.57,1.43,1.28,1.28,2.06,1.0,0.0,0.0,0.43,2.21,0.43,18.09,1.0,0.79,1.06,1.21,2.67,2.21,1.14,0.64,1.43,0.56,63.64,0.07,0.0,1.0,0.64,0
2.0,0.0,1.0,0.7,0.0,1.7,1.0,2.1,3.5,9.7,0.4,0.3,46.21,2.3,3.5,1.5,1.0,3.66,0.9,4.13,0.3,1.0,0.66,50.09,0.3,0.0,2.4,0.7,0
0.0,0.0,1.25,0.25,3.5,3.0,1.0,0.0,0.0,4.25,0.86,5.0,19.51,1.0,0.0,5.25,1.75,2.39,1.75,4.09,4.0,1.75,1.16,43.74,0.63,0.0,1.0,1.25,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.12,2.67,1.73,0.56,11.71,2.0,0.0,5.79,1.0,2.56,1.44,3.68,2.88,1.0,0.37,68.98,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.21,1.21,4.94,1.27,0.0,0.0,2.0,0.0,0.64,3.36,1.63,1.0,1.74,1.64,1.0,0.39,80.32,0.79,0.0,1.0,0.0,0
2.69,1.72,1.28,0.0,0.0,0.99,1.0,0.14,1.13,3.43,0.22,0.14,10.77,2.72,0.0,8.58,1.0,3.3,0.28,6.82,5.29,1.0,1.26,226.46,0.48,0.0,1.0,1.42,0
0.93,0.0,1.0,0.93,0.0,1.07,3.78,1.85,5.63,31.14,0.29,0.0,90.68,3.85,0.37,16.88,1.0,2.13,0.07,3.34,1.0,1.0,0.52,555.09,0.96,0.0,2.0,1.07,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,1.27,2.27,0.8,0.93,4.06,1.07,0.0,5.41,1.93,2.01,1.86,4.04,1.93,1.0,0.1,12.8,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,0.0,1.0,0.79,4.07,0.0,1.93,0.0,7.93,1.54,2.0,2.0,12.43,12.43,4.79,1.13,66.82,0.73,0.0,1.0,0.54,1
1.77,0.0,1.12,0.0,0.0,3.12,1.0,0.12,0.7,5.7,0.46,0.0,6.09,3.88,0.12,2.23,1.0,2.22,0.35,1.94,1.0,1.0,0.06,190.63,0.5,0.0,3.0,1.47,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,3.47,0.0,0.0,1.99,0.01,3.01,1.0,1.99,1.99,3.95,3.94,1.0,0.0,153.8,0.66,0.0,1.99,0.0,0
1.0,0.0,1.24,0.24,0.0,0.48,2.2,0.24,5.87,12.44,0.29,0.0,79.65,3.0,0.0,7.83,1.24,2.21,0.0,2.9,1.0,1.0,0.86,52.82,0.63,0.0,2.0,1.0,0
1.33,0.0,1.0,0.0,1.98,0.98,1.84,0.0,0.0,19.89,0.29,0.0,0.0,3.51,0.84,12.35,1.84,1.21,0.33,4.16,1.16,1.0,0.33,0.65,0.05,0.0,1.16,2.33,0
1.83,0.0,1.0,7.39,0.0,0.0,1.09,4.57,2.35,1.87,0.36,0.0,82.49,2.91,2.74,10.39,1.0,5.01,0.09,3.7,1.0,1.0,0.68,13.95,0.96,0.0,2.0,0.0,0
1.05,0.0,0.35,1.05,0.0,1.4,1.0,1.4,27.79,5.95,0.22,0.35,31.17,0.7,2.0,2.1,0.35,1.04,0.0,0.93,0.0,0.35,0.43,26.62,0.35,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.03,3.02,2.55,0.0,0.36,2.0,1.0,3.01,1.0,2.01,1.99,3.34,1.99,1.0,0.0,74.66,0.5,0.0,2.99,1.0,0
0.0,0.0,1.53,4.11,1.64,4.18,1.0,1.64,1.89,3.82,0.86,0.0,80.64,1.82,0.0,0.0,1.0,3.93,1.07,2.92,1.0,1.0,1.07,146.4,0.47,0.0,1.0,1.36,0
0.0,7.72,1.61,0.61,0.0,2.54,1.0,0.0,0.0,4.0,2.27,0.61,61.4,2.0,3.61,1.61,1.0,3.2,0.0,3.41,1.23,1.0,0.41,62.54,0.74,0.0,1.77,0.77,0
1.3,0.0,1.32,0.0,0.0,5.7,1.0,0.0,1.3,7.65,4.63,0.0,19.75,1.65,8.11,3.35,1.68,5.32,0.68,1.6,0.32,1.0,0.39,118.82,0.57,0.0,2.68,3.03,0
1.0,0.0,1.46,0.0,1.54,0.0,1.0,0.0,0.0,3.07,0.37,3.78,0.0,2.07,0.0,17.69,1.46,3.51,0.46,5.12,1.0,1.0,1.91,62.03,0.77,0.0,2.07,2.0,0
1.09,0.0,1.46,0.54,0.54,3.73,1.0,0.46,2.28,4.0,0.42,0.0,70.71,3.09,0.0,4.27,1.0,3.37,0.91,6.36,1.46,1.0,1.26,4.36,0.27,0.0,1.54,1.09,0
0.0,0.0,1.0,0.54,0.0,0.54,2.46,3.46,2.14,9.89,0.29,1.61,35.87,3.46,0.0,16.31,1.0,3.53,0.0,5.44,1.0,1.0,0.54,47.59,0.5,0.0,2.07,1.54,1
1.99,0.0,2.0,0.0,0.0,2.99,2.0,6.97,6.97,6.98,0.38,0.01,61.76,2.0,0.0,13.0,1.0,4.25,1.02,5.03,1.04,1.0,1.35,393.45,0.5,0.0,1.02,2.99,1
0.95,0.47,1.0,0.47,0.0,0.0,1.0,0.0,3.36,7.31,0.67,0.0,29.77,3.58,0.47,1.0,1.0,3.49,1.0,2.83,1.53,1.0,0.65,29.53,0.26,0.0,1.95,2.0,0
0.95,2.57,1.0,0.48,0.0,0.0,1.0,0.0,2.86,5.25,1.34,0.0,30.07,1.48,1.0,2.05,1.0,3.11,1.0,1.53,0.48,1.0,0.39,0.0,0.0,0.0,1.95,0.95,0
0.96,0.0,1.52,0.48,0.48,4.13,1.0,0.52,2.61,4.0,0.45,0.0,68.91,2.96,0.0,3.87,1.0,3.59,1.04,6.02,1.52,1.0,1.3,104.03,0.76,0.0,1.48,0.96,0
7.63,0.14,1.0,4.77,0.0,1.91,2.91,0.95,5.95,12.86,0.31,0.0,86.31,2.91,0.0,16.26,1.95,2.95,0.0,3.28,1.0,1.0,0.6,4.77,0.48,0.0,1.95,1.91,0
2.32,0.71,1.71,2.87,0.0,4.13,1.58,1.71,8.84,11.58,0.61,0.0,78.49,3.0,0.0,11.32,1.29,4.41,0.71,4.22,1.0,1.0,0.93,79.49,0.62,0.0,3.42,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.17,2.94,0.79,0.0,35.32,1.94,0.0,1.22,1.0,2.06,0.11,2.03,1.0,1.0,1.13,51.01,0.94,0.0,1.0,0.0,0
0.15,0.0,1.93,0.0,0.0,2.0,2.85,0.07,3.22,7.81,0.55,1.85,18.17,2.0,0.15,5.55,1.93,4.69,0.07,2.8,1.0,1.0,0.73,45.36,0.98,0.0,2.07,0.66,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,0.9,1.79,12.86,0.59,0.0,78.88,1.21,2.69,2.0,1.9,1.8,0.0,1.68,0.21,1.0,0.25,0.0,0.0,0.0,2.21,1.0,0
0.11,0.0,1.11,0.11,0.0,2.89,1.54,0.11,1.61,2.72,6.28,0.0,7.42,0.32,1.78,3.04,0.22,0.48,0.0,1.4,1.0,1.0,0.12,39.38,0.95,0.0,1.11,0.11,0
4.73,0.0,2.64,0.32,1.68,3.87,1.68,0.0,6.13,7.13,0.27,1.32,75.54,1.0,0.0,17.91,1.68,6.21,2.0,8.02,1.96,1.0,2.19,104.04,0.52,0.0,2.68,2.0,0
0.0,0.0,1.0,0.93,0.37,2.37,1.0,2.81,0.19,1.56,0.58,4.07,18.14,2.0,0.0,13.01,1.0,3.06,0.81,6.22,1.0,1.0,1.43,182.15,0.64,0.0,1.0,1.0,1
1.43,0.71,1.0,0.29,0.0,0.71,2.0,0.0,2.43,8.14,0.16,0.71,39.58,2.71,0.0,4.71,1.0,2.84,0.29,3.73,1.0,1.0,0.56,283.78,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,4.82,4.83,1.6,0.0,70.76,1.24,0.0,5.47,1.0,2.85,1.53,2.43,1.0,1.0,0.0,85.01,0.17,0.0,1.24,0.24,0
0.61,0.0,1.69,0.0,0.0,1.69,2.39,0.0,2.08,7.61,0.46,1.69,9.02,2.31,0.0,4.31,1.69,3.15,0.92,4.05,1.0,1.0,0.5,73.32,1.0,0.0,1.69,0.0,0
0.88,0.7,1.18,1.35,0.0,0.35,1.0,0.0,2.81,3.3,1.1,0.18,96.14,1.82,1.65,2.23,1.0,2.18,0.18,1.87,1.18,1.0,0.16,42.22,1.0,0.0,1.53,0.7,0
0.79,0.79,1.0,1.58,1.58,2.7,6.52,0.0,4.36,21.7,0.43,2.21,58.67,2.58,3.94,19.76,1.79,2.84,0.85,5.07,1.27,1.21,0.34,57.2,0.87,0.0,1.42,0.42,0
0.49,2.03,1.0,0.0,0.49,0.0,1.0,0.49,3.94,4.97,0.3,0.51,35.07,1.51,0.0,7.03,1.49,3.97,1.0,4.03,1.51,1.0,0.87,0.0,0.0,0.0,2.0,0.49,0
0.04,0.0,1.04,0.0,0.04,0.0,1.0,0.0,2.88,2.96,0.66,0.24,21.12,1.96,0.0,2.52,1.04,3.36,1.96,2.12,1.0,1.0,0.69,4.42,0.02,0.0,1.04,0.04,0
0.81,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,2.19,1.27,0.0,0.0,2.42,0.19,1.61,0.81,2.15,0.81,2.82,1.61,1.0,0.48,0.0,0.0,0.0,2.0,0.81,0
1.35,0.33,1.0,0.0,0.0,2.35,1.33,0.0,0.33,5.33,0.43,0.33,10.8,3.67,0.0,2.0,1.0,1.34,0.0,2.28,1.0,1.0,0.0,169.97,0.55,0.0,2.35,1.0,1
2.81,0.0,1.7,0.0,0.0,4.19,1.0,0.0,2.81,8.4,2.36,0.0,42.83,2.4,3.57,2.6,1.3,4.19,0.3,2.47,0.7,1.0,0.84,152.49,0.53,0.0,2.3,1.89,0
0.0,1.59,1.21,0.0,0.0,0.79,1.0,0.0,0.21,1.85,2.24,0.0,0.0,1.41,1.21,1.03,1.0,3.58,1.79,0.62,0.21,1.0,0.13,3.91,0.21,0.0,2.23,0.0,0
0.0,0.0,1.0,2.81,1.88,2.31,1.0,0.0,2.81,6.06,1.02,0.0,61.92,1.0,0.74,0.25,1.06,3.67,0.06,1.77,0.94,1.0,0.63,12.14,0.98,0.0,1.12,1.19,0
2.74,0.0,1.0,0.0,6.4,5.48,1.0,0.0,0.0,3.74,0.69,1.81,0.0,1.09,0.0,9.34,1.0,5.52,2.52,5.73,3.38,1.09,1.91,13.23,0.39,0.0,2.0,3.66,0
0.0,0.0,1.52,0.0,0.48,2.48,2.05,0.0,1.57,5.57,1.34,2.0,6.81,2.0,0.0,8.76,1.52,2.0,0.0,3.45,1.0,1.0,0.38,92.91,0.76,0.0,1.52,0.48,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.82,3.82,1.66,0.0,12.35,2.59,0.0,2.41,1.0,1.38,0.41,2.2,1.59,1.0,0.18,24.69,0.41,0.0,2.77,0.59,0
3.15,0.0,1.79,0.0,0.0,2.37,1.42,0.85,3.15,7.94,0.54,0.0,48.11,3.21,0.0,2.42,1.0,2.85,0.0,3.09,1.0,1.0,0.95,155.75,0.5,0.0,1.79,1.0,0
1.17,0.0,1.0,0.83,0.0,3.0,1.0,0.0,0.0,5.83,0.15,7.48,59.03,4.0,0.0,6.16,1.0,3.92,0.83,6.85,1.83,1.0,0.55,341.63,0.5,0.0,2.17,1.0,1
0.27,0.0,1.73,0.27,0.0,1.73,3.27,0.54,3.82,14.08,0.44,1.46,35.34,2.54,0.0,7.81,1.73,2.85,0.0,2.92,1.0,1.0,0.68,186.47,1.0,0.0,2.0,0.27,0
1.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.93,1.05,0.7,0.0,2.41,0.3,3.52,1.0,3.13,3.0,5.58,1.3,1.0,0.0,128.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,4.33,1.0,0.67,0.0,3.69,2.55,0.0,55.84,2.02,0.33,2.33,0.67,1.45,1.0,1.45,1.0,1.0,0.0,3.36,0.45,0.0,1.0,0.67,0
0.55,1.66,1.0,0.0,0.55,0.45,1.0,0.0,5.99,4.89,0.72,0.0,37.14,2.0,0.0,8.31,2.34,3.86,1.55,2.59,1.0,1.0,0.67,45.46,0.45,0.0,1.0,0.0,0
6.63,2.69,5.42,0.55,0.0,6.97,2.79,0.0,13.13,8.16,0.61,0.0,85.24,2.0,0.45,2.79,1.0,3.59,1.66,4.2,0.55,1.0,2.14,21.93,0.36,0.0,1.0,0.45,0
0.0,1.13,2.0,7.37,0.0,3.97,1.0,1.13,0.0,3.43,0.94,0.0,55.01,1.43,0.0,0.0,1.0,3.21,1.7,1.97,1.0,1.0,1.35,124.75,0.57,0.0,1.43,0.57,0
0.33,0.0,1.0,1.34,0.33,0.33,1.66,1.34,1.34,10.68,0.28,0.33,50.11,3.0,0.0,19.34,1.33,2.57,0.67,6.04,1.0,1.0,0.22,26.95,0.78,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,3.65,3.74,0.34,0.26,17.33,2.09,0.0,4.88,1.0,3.18,3.18,6.35,4.7,1.09,0.09,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.26,2.7,0.0,0.0,1.52,0.74,0.52,1.0,0.91,0.74,0.98,0.52,1.0,0.0,25.92,0.74,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.99,1.0,1.0,0.03,0.0,2.0,0.0,3.06,1.0,1.51,1.0,4.5,3.99,1.0,0.01,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.0,4.71,1.92,0.0,0.0,2.07,0.64,0.71,1.0,0.97,0.64,0.97,0.36,1.0,0.0,112.18,0.82,0.0,1.64,0.36,0
0.0,3.13,1.48,0.0,0.0,4.87,3.08,0.0,9.33,10.29,0.91,1.44,61.65,1.52,0.52,2.6,1.48,3.32,0.0,2.64,0.96,1.0,1.33,94.52,0.9,0.0,1.0,0.52,0
0.0,1.19,1.0,0.0,0.7,0.0,1.0,0.0,0.0,0.7,0.91,10.53,0.0,1.0,0.3,5.81,1.0,1.7,1.7,9.2,9.12,337.14,1.4,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.52,0.0,0.0,2.0,2.05,0.48,4.43,12.24,0.54,1.05,46.38,2.0,0.95,14.01,1.52,13.16,0.48,3.26,1.0,1.0,0.77,118.3,0.86,0.0,2.48,4.29,0
10.94,0.0,11.94,1.84,0.0,17.99,1.32,0.16,11.37,2.58,0.27,0.32,80.3,2.16,0.0,3.85,1.16,4.48,2.52,6.79,1.0,1.0,3.45,6.33,0.1,0.0,2.16,0.32,0
0.22,0.0,1.0,0.0,0.78,3.12,1.0,1.0,2.22,15.69,1.2,0.0,78.84,1.22,6.24,8.98,1.0,17.06,0.78,3.05,0.66,1.0,0.39,5.32,0.61,0.0,4.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.88,4.75,0.49,0.0,42.65,1.12,0.0,8.02,1.0,4.11,1.75,3.93,1.88,1.0,0.9,23.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32,3.87,3.55,0.8,0.0,47.96,3.23,0.0,3.32,1.0,2.54,0.0,4.43,1.0,1.0,1.46,0.0,0.0,0.0,1.77,0.45,0
5.33,4.89,1.44,0.89,0.0,3.89,2.78,0.0,8.44,2.78,4.03,0.89,35.98,0.44,2.0,16.55,0.89,3.03,0.0,3.68,0.56,1.0,0.8,132.16,1.0,0.0,2.33,2.66,0
7.81,1.68,2.45,1.16,0.0,3.77,4.36,1.68,15.71,17.78,0.49,0.0,83.48,2.84,0.0,9.39,1.84,2.96,0.32,4.2,1.0,1.0,0.95,144.27,0.72,0.0,2.68,4.36,0
1.87,0.0,3.31,1.38,2.06,1.75,1.0,0.0,0.0,0.19,0.64,2.0,53.14,1.0,0.0,0.06,1.0,2.4,2.25,6.15,3.81,2.38,2.59,123.21,0.5,0.0,2.0,2.0,0
0.0,1.53,1.0,0.0,0.24,0.95,1.0,0.24,5.82,6.79,0.74,0.0,64.1,1.76,1.89,7.0,1.76,8.73,0.24,3.42,0.76,1.0,0.77,0.95,0.12,0.0,1.95,0.47,0
0.81,0.38,1.0,0.0,0.0,0.19,2.62,0.0,7.27,17.77,0.97,0.0,53.31,2.62,1.0,8.08,1.0,2.21,0.38,2.35,0.0,1.0,0.09,23.43,0.27,0.0,1.81,2.42,0
1.33,0.0,1.0,0.0,1.14,0.98,1.0,0.0,0.0,2.33,0.53,0.0,0.0,2.67,0.0,3.14,1.0,3.09,1.16,3.54,2.0,1.0,0.83,0.65,0.05,0.0,2.0,1.49,0
0.0,1.48,1.0,0.26,0.0,0.74,1.26,0.0,1.55,2.85,2.08,0.0,14.5,1.26,0.74,1.04,1.0,2.12,1.74,0.47,0.26,1.0,0.11,41.68,0.13,0.0,1.26,0.0,0
0.45,0.0,1.77,0.0,0.0,6.19,1.0,0.0,0.77,3.68,0.55,3.23,25.52,1.45,0.0,2.95,1.77,3.43,0.0,5.1,2.45,1.0,2.24,113.17,1.0,0.0,1.45,0.0,0
0.87,0.0,1.56,1.31,0.87,5.69,1.87,0.56,6.74,7.05,0.96,0.0,62.96,2.0,0.0,1.44,1.0,4.18,1.13,2.94,1.56,1.0,1.14,6.96,0.15,0.0,1.44,0.87,0
0.0,0.0,1.0,0.31,0.0,2.06,1.0,0.0,1.0,4.57,1.07,0.0,64.74,2.69,0.0,5.49,1.31,2.75,1.37,4.01,2.06,1.0,1.15,30.68,1.0,0.0,2.37,1.0,0
1.77,0.0,1.0,7.06,0.0,0.0,1.0,4.41,1.77,1.12,0.66,0.0,75.02,3.12,2.65,9.83,1.0,4.69,0.0,3.6,1.0,1.0,0.62,0.0,0.88,0.0,1.88,0.23,0
0.14,0.0,1.0,0.21,0.14,4.0,1.14,0.0,1.56,3.56,2.48,0.0,5.0,2.0,0.93,2.93,1.0,2.06,1.86,3.25,1.93,1.0,0.04,70.9,0.49,0.0,2.93,1.07,0
0.67,2.33,1.0,0.0,0.67,2.0,1.0,0.0,6.66,2.67,1.44,0.0,44.66,1.33,0.67,10.66,0.67,4.08,1.67,2.92,1.0,1.0,0.53,0.0,0.0,0.0,1.33,0.33,0
2.87,0.0,1.0,1.72,0.0,4.15,1.0,0.0,7.87,36.51,0.93,0.0,69.3,1.72,0.72,4.7,6.01,8.45,1.72,3.7,1.0,1.0,0.53,99.15,0.65,0.0,3.43,3.87,0
1.55,0.0,0.39,5.67,0.0,1.94,1.0,0.0,3.49,18.24,3.08,0.0,27.55,1.39,0.39,1.16,3.72,4.09,0.78,1.51,0.39,0.39,0.21,90.24,0.58,0.0,2.78,3.16,0
0.0,0.0,1.0,1.11,0.45,2.22,1.0,0.55,2.23,13.92,1.1,0.0,88.8,2.55,0.0,2.45,1.0,1.46,0.55,1.42,1.0,1.0,0.0,2.77,0.37,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.51,0.49,1.0,2.52,1.53,0.0,33.51,2.51,0.98,1.02,1.0,2.47,0.98,1.38,0.49,1.0,0.59,34.2,1.0,0.0,1.51,1.02,0
5.1,1.72,4.83,0.85,0.0,5.53,1.0,0.0,4.98,2.72,0.3,0.57,48.64,2.0,0.0,5.02,1.0,3.52,1.43,4.88,1.57,1.0,1.49,0.0,0.0,0.0,1.57,0.43,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,1.14,0.0,10.99,1.5,0.5,3.0,1.0,2.17,1.5,1.1,0.5,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,4.76,1.0,0.0,0.0,1.5,4.0,0.0,12.77,13.02,0.9,0.0,66.09,2.5,0.75,5.0,1.0,2.88,0.25,2.52,1.0,1.0,0.26,37.05,0.85,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,2.22,0.85,1.0,0.0,3.11,0.0,12.55,1.0,2.66,0.89,6.86,1.89,1.0,0.0,12.18,0.06,0.0,3.78,1.89,0
0.13,0.0,1.0,0.87,0.0,0.13,1.26,0.0,1.0,8.65,0.58,0.26,65.66,2.13,0.0,4.86,1.87,0.88,0.0,1.4,0.13,1.0,0.33,120.6,0.56,0.0,1.0,1.0,0
8.92,0.0,9.58,1.32,0.68,13.86,1.0,0.0,7.92,1.34,0.72,0.0,56.76,1.66,0.0,0.66,1.0,3.95,1.98,4.96,1.0,1.0,2.68,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,7.42,1.0,0.15,0.85,2.56,0.63,2.71,28.2,1.29,0.0,0.73,1.85,3.57,0.44,4.59,3.16,4.35,2.78,123.76,0.93,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.59,3.18,1.77,0.0,0.0,3.36,0.41,0.59,1.0,1.44,1.0,1.83,1.18,1.0,0.3,47.41,0.7,0.0,1.0,1.59,0
25.17,0.14,4.73,7.46,0.93,0.14,1.07,0.93,10.46,6.93,0.03,0.0,83.61,1.0,0.0,2.93,2.0,4.68,1.07,4.81,1.0,1.0,1.65,996.61,0.93,0.0,1.0,0.93,0
10.11,3.64,1.91,1.82,1.0,0.09,3.91,0.0,38.24,24.94,0.06,0.09,81.95,2.09,0.0,10.54,2.0,5.61,0.0,5.59,0.09,1.0,1.62,5.29,1.0,0.0,2.27,3.73,0
0.0,0.0,1.0,1.03,0.51,0.0,1.51,0.0,0.0,4.08,1.01,0.97,33.84,2.0,0.0,3.95,1.0,0.85,0.49,3.78,3.41,1.0,0.0,1.95,0.49,0.0,1.49,0.51,0
0.97,0.0,1.0,0.0,0.0,0.97,2.94,0.0,1.03,12.67,0.2,2.97,49.24,2.94,0.0,23.39,1.03,1.74,0.06,5.82,1.03,1.0,0.48,356.92,1.0,0.0,1.03,0.97,0
0.0,1.74,1.0,0.63,0.0,2.52,1.63,0.0,3.11,4.34,0.37,0.0,26.69,2.26,0.0,2.26,1.0,3.23,1.89,5.0,2.89,2.26,1.33,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,0.0,2.0,2.74,0.78,0.26,30.93,4.0,0.0,2.26,1.0,6.08,2.78,4.39,2.78,1.0,1.47,60.77,0.63,0.0,4.26,1.48,0
0.0,0.71,1.0,0.0,0.0,1.64,1.0,0.82,0.0,1.64,0.92,0.0,0.0,2.64,0.18,3.82,1.0,1.27,0.18,7.16,1.64,1.0,1.97,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.64,1.57,0.43,1.43,0.0,1.28,4.0,0.4,0.79,10.63,2.43,0.0,7.85,1.0,6.73,2.79,8.07,2.21,1.0,1.21,54.58,1.0,0.0,2.21,1.0,1
0.0,0.0,1.99,0.0,0.0,7.96,1.0,0.0,1.2,2.98,0.65,2.98,32.82,0.99,0.01,0.0,1.99,3.65,0.0,3.65,1.99,0.99,2.39,143.25,1.0,0.0,1.01,0.01,0
3.0,0.86,1.0,0.43,0.0,0.86,2.72,0.86,7.86,10.15,0.71,0.57,35.6,1.86,0.0,7.57,2.0,2.31,1.14,3.87,1.57,1.0,0.27,76.06,0.94,0.0,2.43,2.14,0
2.0,0.0,1.0,0.91,0.0,2.0,1.09,2.74,4.65,9.48,0.45,0.17,64.62,2.09,4.57,1.38,1.0,3.73,0.0,3.17,0.0,1.0,0.92,13.91,0.09,0.0,2.83,0.91,0
4.26,3.41,1.85,2.56,0.0,1.7,1.0,0.0,13.64,0.3,0.67,0.85,66.48,1.0,0.0,6.82,1.15,7.58,0.85,4.07,1.7,1.0,0.77,5.43,1.0,0.0,3.56,3.41,0
0.0,0.99,4.54,3.54,1.52,6.57,1.0,0.0,3.46,3.0,0.66,1.01,78.74,1.49,0.0,3.97,1.49,6.69,3.03,2.48,1.0,4.54,1.64,94.05,0.25,0.0,1.51,1.01,0
