CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.16,1.0,0.95,1.11,5.48,1.8,0.0,0.48,5.13,3.07,0.0,14.79,4.36,0.8,2.8,1.16,3.98,3.36,1.19,1.0,1.0,0.03,78.08,0.07,0.0,2.32,1.27,0
5.84,1.95,1.97,6.84,3.89,3.89,3.92,0.0,16.58,10.92,0.6,0.0,71.89,2.97,0.0,5.87,1.03,3.97,0.97,4.14,0.97,1.0,1.11,82.13,0.51,0.0,3.92,3.92,0
0.32,0.32,1.0,0.68,0.0,4.64,1.0,0.0,2.64,5.23,1.22,0.0,57.06,1.68,2.87,1.0,1.68,4.19,3.36,2.16,1.0,1.0,0.68,12.74,0.16,0.0,2.0,1.32,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,8.0,0.8,0.0,20.02,2.43,0.71,1.43,1.29,0.95,0.0,1.62,1.0,1.0,0.14,35.46,0.29,0.0,1.0,1.0,0
0.0,0.89,1.0,0.11,0.0,0.21,3.68,0.0,8.93,17.61,0.45,1.0,62.47,3.0,0.89,18.86,1.89,3.96,0.0,5.8,0.53,1.0,1.19,23.94,1.0,0.0,2.11,1.79,0
0.0,0.0,1.0,0.0,0.83,6.66,1.0,0.0,1.83,2.83,0.67,1.66,27.46,1.17,0.0,7.99,1.0,7.35,2.83,10.77,2.83,1.0,3.74,134.81,0.42,0.0,1.34,4.16,0
0.45,4.66,1.11,1.02,0.0,0.23,1.11,0.0,5.02,0.45,0.53,0.11,31.8,1.11,0.11,0.68,1.0,4.84,0.11,4.0,1.23,1.0,0.19,39.22,0.11,0.0,2.77,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,2.13,2.84,6.98,1.11,0.0,61.13,2.71,0.71,4.16,1.29,1.99,1.58,1.59,1.29,1.0,0.0,102.05,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.96,1.0,0.0,0.0,5.98,1.65,0.0,0.0,1.0,23.89,0.01,3.99,3.33,1.0,2.5,0.01,1.0,1.24,133.38,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.56,1.0,0.0,1.59,4.37,1.99,1.0,44.66,1.81,0.59,1.78,1.59,3.19,1.41,1.8,1.0,1.0,0.3,98.29,1.0,0.0,1.41,0.0,0
0.47,0.0,1.0,0.0,0.0,4.53,1.47,0.0,3.05,12.34,0.99,0.0,15.49,3.0,0.94,3.11,1.0,3.37,1.53,3.27,1.77,1.0,0.77,40.99,0.85,0.0,2.23,0.47,0
0.0,2.02,1.65,0.0,0.0,0.33,1.0,8.85,1.96,0.98,0.64,0.0,19.63,2.35,6.22,4.36,1.0,10.21,0.0,2.3,1.0,1.0,0.29,40.87,0.78,0.0,1.0,0.65,0
0.03,1.94,1.0,0.0,0.0,0.97,1.03,0.0,0.06,0.09,2.64,0.0,0.0,1.09,0.97,0.26,1.0,2.01,1.97,0.19,0.06,1.0,0.04,3.2,0.01,0.0,1.03,0.03,0
4.56,5.13,1.57,0.0,0.0,2.15,1.57,0.0,5.7,8.28,0.71,0.0,46.71,1.86,0.0,4.42,1.0,5.21,1.43,3.7,1.43,1.0,1.04,231.02,0.81,0.0,1.43,0.57,0
0.74,0.0,1.0,0.37,0.0,2.26,2.12,0.37,2.0,6.49,1.25,0.0,40.0,1.74,0.0,5.58,2.0,2.63,0.63,3.37,0.63,1.0,0.75,7.43,0.25,0.0,1.0,0.37,0
0.28,2.43,1.0,0.72,0.0,3.14,1.0,0.0,1.85,4.99,0.77,2.86,77.85,1.72,2.56,8.87,1.0,3.17,0.57,3.22,0.28,1.0,1.73,11.39,0.14,0.0,1.28,0.57,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,0.53,2.06,1.59,0.42,0.47,22.19,1.53,0.0,2.06,1.47,3.3,1.53,4.95,2.06,1.0,0.27,0.47,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,0.0,0.0,5.4,0.24,1.2,26.41,3.0,0.0,4.79,1.0,1.4,0.0,8.47,4.4,1.0,0.72,114.04,1.0,0.0,3.2,0.0,0
1.55,0.0,1.0,0.0,0.0,6.99,1.0,2.33,2.33,8.22,1.29,0.45,41.18,1.0,13.21,2.01,1.22,9.76,1.0,3.04,1.0,1.0,0.72,113.84,0.93,0.0,2.78,3.11,0
2.22,0.0,3.22,1.37,0.0,8.74,1.0,1.89,3.48,2.89,1.56,0.0,55.87,2.0,2.52,2.26,1.0,6.43,2.37,4.51,2.11,1.0,1.28,97.71,0.42,0.0,1.37,0.63,0
5.14,1.72,1.14,8.89,0.86,4.3,2.72,1.28,12.05,31.99,0.97,0.0,93.44,1.86,0.0,20.66,1.0,3.02,1.14,2.89,0.86,1.0,0.82,26.69,0.29,0.0,1.0,2.58,0
0.0,1.29,1.0,2.29,0.0,1.36,1.64,1.07,5.93,6.43,0.79,0.64,66.7,1.71,1.64,2.36,1.0,4.06,1.0,2.9,0.36,1.0,0.58,43.5,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,0.0,2.35,4.86,0.34,0.0,64.33,1.93,0.0,6.58,1.0,2.53,0.14,5.33,1.07,1.0,1.24,47.45,0.62,0.0,1.93,0.93,0
0.61,0.0,1.0,0.0,0.61,8.67,1.0,0.0,0.0,1.0,2.33,1.22,0.0,2.55,0.0,4.45,1.0,3.39,1.55,2.84,1.0,1.0,0.0,0.0,0.0,0.0,3.22,1.22,0
0.04,0.01,1.0,0.16,0.36,4.06,1.02,0.13,0.07,30.63,1.38,0.0,1.15,1.99,1.07,26.0,1.01,5.59,0.0,3.45,1.98,1.0,0.13,431.93,0.5,0.0,2.04,0.12,1
0.0,1.63,1.0,0.18,0.0,2.0,1.0,0.0,0.92,1.84,2.97,0.0,11.97,0.18,2.45,2.47,0.18,2.22,1.82,1.0,0.18,1.0,0.09,9.02,0.09,0.0,2.0,0.18,0
1.17,0.0,1.0,0.0,0.0,2.39,2.56,0.0,6.9,9.68,0.63,1.56,55.36,3.61,0.0,11.75,1.39,3.07,1.0,6.27,1.39,1.0,1.59,71.13,0.59,0.0,3.44,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.38,3.0,7.38,0.51,0.0,68.88,1.0,0.0,2.15,2.0,1.47,0.0,1.96,0.0,1.0,0.56,0.0,0.0,0.0,3.47,0.0,0
0.73,0.27,1.0,0.0,1.46,5.84,1.81,0.0,2.7,5.85,0.64,3.19,17.8,1.54,0.27,10.78,1.27,1.52,0.0,7.33,1.46,1.0,0.33,5.89,0.63,0.0,1.27,2.0,0
0.0,0.62,1.38,0.0,0.0,0.0,1.62,0.0,4.36,5.25,0.44,0.0,28.64,3.0,0.0,4.13,1.38,2.81,0.62,2.48,1.38,1.0,0.63,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,0.0,1.66,5.97,0.87,1.0,50.0,3.66,0.0,1.98,1.0,2.09,1.34,2.99,1.0,1.0,1.06,113.22,1.0,0.0,1.34,0.0,0
0.32,0.63,1.32,0.68,0.68,0.63,1.0,0.0,2.0,6.58,0.45,0.0,54.6,1.68,0.0,5.1,1.63,17.76,0.63,4.4,1.0,1.0,1.03,44.98,0.56,0.0,3.27,1.95,0
0.0,0.0,1.0,0.23,0.0,18.5,1.0,0.0,0.23,2.61,9.76,0.0,15.59,1.23,5.39,0.23,1.23,1.71,1.54,0.32,0.0,1.0,0.14,25.34,1.0,0.0,4.85,1.0,0
0.0,0.71,1.0,0.0,0.0,1.18,2.41,0.0,2.41,8.23,0.44,0.0,23.28,3.12,0.0,8.47,1.0,2.45,0.88,2.9,0.29,1.0,0.57,36.85,0.76,0.0,3.82,0.71,0
0.0,0.0,1.83,0.0,0.17,0.0,1.17,0.0,0.0,4.17,0.44,0.34,0.0,2.66,0.0,5.49,2.0,2.11,0.0,4.03,1.83,1.0,1.38,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.06,0.0,0.06,0.03,1.03,0.0,1.17,4.08,0.69,0.03,51.38,1.97,0.0,2.97,1.0,1.06,0.0,2.51,1.0,0.97,0.99,21.67,0.99,0.0,2.0,0.03,0
4.4,11.72,1.0,1.47,2.2,2.6,22.25,0.0,29.85,110.05,0.69,1.73,82.04,3.2,1.73,52.83,2.0,3.44,0.27,7.71,0.27,1.0,1.03,325.85,0.69,0.0,1.73,4.4,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,6.0,1.25,0.0,0.0,1.67,0.67,3.33,0.83,2.7,0.83,2.67,2.67,1.0,0.0,67.6,1.0,0.0,2.33,0.17,0
0.0,1.59,1.0,0.0,0.0,0.47,1.47,1.0,2.35,1.41,0.69,0.47,5.63,2.53,0.0,7.88,1.47,3.66,0.47,3.27,1.47,1.0,0.2,27.61,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,0.17,1.35,7.48,0.5,0.7,63.29,2.17,0.0,3.27,1.83,1.4,0.0,2.39,0.0,1.0,0.65,103.4,1.0,0.0,1.0,0.83,0
0.0,0.88,1.0,0.88,5.3,1.77,1.88,0.0,3.12,21.67,0.16,7.05,79.83,3.88,0.0,24.32,1.88,5.78,0.35,6.51,1.0,1.82,0.65,79.5,0.66,0.0,1.0,1.23,0
1.44,7.18,1.72,0.0,0.0,3.41,1.0,0.0,17.81,6.0,0.75,2.44,67.58,1.72,0.28,13.78,1.28,8.98,1.0,4.42,1.0,1.0,1.47,36.75,1.0,0.0,1.0,1.44,0
0.13,0.0,1.0,0.0,0.26,6.26,1.0,0.0,0.0,1.87,2.5,0.53,0.0,1.0,22.58,3.53,1.87,10.92,3.47,2.79,1.13,1.0,0.0,5.74,0.5,0.0,4.47,2.0,0
1.91,0.0,1.0,0.09,0.91,0.36,1.0,0.09,0.27,1.54,0.48,0.91,5.66,3.82,0.09,7.28,1.0,3.28,0.0,5.33,2.73,1.0,0.11,71.0,0.3,0.0,2.91,1.09,1
1.84,0.0,1.0,0.84,0.0,2.31,1.0,2.53,4.22,9.22,0.43,0.47,55.75,2.31,4.22,0.31,1.0,3.86,0.0,3.4,0.62,1.0,0.87,1.24,0.08,0.0,2.69,1.47,0
0.28,8.68,1.0,0.0,0.0,3.62,1.0,0.0,1.66,3.6,3.97,0.0,19.38,0.28,0.72,0.0,0.55,1.78,0.0,1.14,0.28,1.0,0.43,81.21,0.86,0.0,2.0,0.83,0
0.0,0.0,1.0,0.29,0.0,1.0,2.74,0.29,5.74,8.6,0.77,0.29,72.99,2.58,0.0,3.16,1.0,3.51,0.71,2.72,1.0,1.0,0.12,0.87,0.14,0.0,1.58,0.87,0
0.52,1.43,1.0,1.0,0.0,3.05,1.0,0.52,2.05,5.1,0.63,1.9,68.71,2.0,0.52,5.71,1.0,2.96,0.0,2.66,0.0,1.0,1.69,0.0,0.0,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.0,1.73,2.35,0.0,3.0,0.0,2.5,1.0,0.58,0.58,4.84,4.84,2.81,1.12,40.95,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.08,0.92,7.68,1.08,0.0,2.08,4.29,0.56,2.08,35.17,1.16,0.0,9.45,1.08,3.67,2.76,11.4,2.84,1.0,3.49,141.61,1.0,0.0,2.4,3.92,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.6,2.18,0.0,19.9,2.2,0.0,0.2,1.0,1.65,1.6,1.1,1.0,1.0,0.0,9.75,0.2,0.0,1.8,0.0,0
0.08,0.08,1.0,0.0,0.92,0.47,1.92,0.0,0.32,5.4,0.4,1.84,6.72,1.0,0.71,2.84,1.92,1.54,0.16,5.17,1.0,1.0,0.03,3.16,0.04,0.0,1.08,0.16,0
1.0,1.47,1.73,0.27,0.0,1.07,1.0,0.27,2.27,11.4,0.45,0.0,35.16,1.27,0.27,2.2,1.73,2.48,0.0,2.25,0.73,1.0,0.56,25.64,0.37,0.0,2.0,1.27,0
0.84,0.0,1.16,0.0,1.68,6.72,1.0,0.0,0.0,1.48,0.66,3.36,0.0,1.32,0.0,6.84,1.16,0.78,0.0,7.32,2.0,1.0,0.27,3.36,0.42,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.61,0.45,4.78,0.0,2.31,0.0,14.45,1.0,4.18,3.47,11.08,8.94,1.0,0.18,12.84,0.31,0.0,1.92,0.0,0
0.0,1.02,1.0,0.0,0.0,0.51,1.0,0.0,0.0,0.49,1.62,2.95,0.0,1.49,0.51,5.9,1.0,3.48,3.48,5.9,5.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.91,0.0,2.37,1.0,0.91,3.63,1.91,0.74,0.28,36.26,3.91,0.0,4.47,1.0,6.23,3.81,7.1,4.68,1.65,1.73,108.73,0.55,0.0,1.0,0.91,0
0.63,0.0,1.0,0.0,1.21,7.16,1.21,0.21,1.58,4.67,0.56,2.42,26.1,1.42,0.21,12.13,1.21,7.12,2.37,10.94,2.58,1.0,3.65,129.61,0.6,0.0,2.04,4.37,0
2.24,1.59,1.18,0.0,1.65,6.59,1.18,0.0,1.77,2.59,0.65,3.29,14.5,1.0,0.0,7.0,1.0,1.58,0.18,7.31,1.82,1.0,0.22,73.13,0.53,0.0,1.0,1.82,1
0.0,4.43,1.0,0.0,0.0,0.74,1.0,0.0,0.74,3.22,0.43,2.0,29.55,2.74,0.0,4.52,1.0,2.11,0.26,7.3,1.83,1.0,1.17,5.48,1.0,0.0,2.0,0.0,0
1.05,0.35,1.0,4.57,10.54,3.16,1.7,3.86,4.7,32.69,1.17,0.0,65.81,1.65,2.46,14.97,1.35,8.62,0.65,3.42,1.3,1.0,0.33,152.87,0.9,0.0,2.4,3.51,1
0.0,2.41,1.0,0.0,0.0,0.65,1.65,0.0,2.06,3.88,0.52,0.65,30.17,2.29,0.0,1.29,1.0,2.37,0.0,3.3,1.0,1.0,0.0,87.26,0.43,0.0,1.71,0.65,0
1.86,0.14,3.8,0.93,0.93,9.32,1.0,0.0,0.0,0.93,0.64,1.86,61.52,0.93,0.14,6.59,0.93,8.7,1.86,6.56,3.73,1.0,2.42,194.8,0.53,0.0,2.0,1.86,0
0.0,0.88,1.0,0.0,0.0,1.0,1.88,0.12,0.88,7.93,1.05,0.36,29.09,2.88,0.0,4.24,2.0,1.94,0.36,4.1,3.13,2.78,0.91,12.19,0.56,0.0,2.0,0.88,0
0.0,0.0,1.62,0.0,0.0,1.15,1.0,0.0,2.46,3.85,1.61,0.0,36.95,2.85,1.15,2.85,1.0,8.39,5.76,4.13,1.23,1.0,0.53,76.89,0.69,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,5.43,0.81,0.0,0.0,3.14,0.0,3.57,1.43,1.78,1.28,2.07,2.0,1.0,0.23,125.66,0.36,0.0,1.57,1.57,0
0.0,0.3,1.0,0.7,0.0,5.6,1.0,0.6,0.3,2.8,2.04,0.0,79.91,3.4,0.0,0.3,1.0,2.77,0.3,2.53,1.0,1.0,0.18,59.7,1.0,0.0,1.9,0.0,0
7.4,0.0,1.0,0.0,0.67,2.02,1.67,0.98,5.71,5.36,0.32,3.33,48.38,3.35,0.0,16.45,1.0,3.27,0.33,5.72,1.0,1.0,0.75,565.42,0.46,0.0,2.35,1.67,1
0.3,0.0,1.0,0.0,1.3,8.0,1.0,0.0,1.39,2.39,0.63,2.61,22.98,1.0,0.0,8.39,1.0,5.95,2.09,11.02,2.7,1.0,3.13,114.0,0.5,0.0,1.0,4.09,0
0.88,0.0,1.0,0.44,1.12,5.36,1.0,1.32,2.2,5.52,0.42,3.36,29.0,1.44,2.2,8.97,1.0,5.62,2.24,9.39,6.17,7.17,2.8,3.92,0.28,0.0,3.56,1.0,0
3.06,4.49,1.0,0.0,1.53,0.51,8.65,9.69,5.53,14.8,0.32,1.53,58.67,2.02,4.08,15.31,1.51,3.66,0.0,4.72,0.49,1.0,0.38,30.61,0.46,0.0,3.0,1.02,0
0.0,0.66,1.0,0.0,0.0,0.66,1.66,0.0,0.66,6.3,1.42,0.0,21.87,2.33,1.01,3.66,1.66,1.53,0.34,1.73,1.0,1.0,0.15,16.4,0.67,0.0,1.66,0.66,0
0.0,0.0,1.5,2.01,0.0,6.02,1.0,0.0,0.0,5.01,1.68,0.0,96.98,2.49,1.01,0.5,1.0,2.96,1.51,2.12,1.0,1.0,0.78,139.39,0.75,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,2.23,0.74,3.77,0.67,0.63,9.29,2.88,0.0,2.37,1.0,3.2,0.37,2.14,1.0,1.0,0.41,120.62,0.25,0.0,3.63,1.63,0
0.0,1.77,1.0,0.65,0.0,1.29,1.0,0.0,4.65,6.46,0.6,0.0,50.83,1.0,0.0,5.81,1.0,3.7,0.65,3.34,1.0,1.0,0.32,31.65,0.32,0.0,2.35,0.65,0
0.0,0.13,1.0,0.0,1.07,1.53,4.73,0.87,8.33,16.93,0.27,0.0,71.77,3.87,0.0,25.46,1.13,3.17,0.27,4.59,1.13,1.0,0.71,284.56,0.96,0.0,2.27,0.4,0
2.09,3.91,3.09,0.7,0.0,4.14,1.0,0.0,2.74,2.95,0.22,1.3,50.82,2.65,0.0,2.95,1.0,3.62,1.05,7.46,1.4,1.0,1.97,3.91,0.65,0.0,2.0,0.0,0
0.0,0.0,1.71,0.0,0.0,4.26,1.0,0.71,0.0,3.42,1.58,0.0,0.0,3.84,0.29,1.42,1.0,4.13,1.71,2.13,1.42,1.0,1.83,96.25,0.64,0.0,2.0,0.0,0
8.06,0.0,1.4,1.0,0.13,3.08,1.0,0.0,0.0,7.06,0.35,0.27,85.03,2.73,0.0,3.54,1.0,2.58,0.27,4.51,1.4,1.0,1.03,85.3,0.94,0.0,2.87,2.0,0
1.35,0.0,1.0,0.0,0.0,6.09,1.0,2.03,2.03,10.97,1.0,0.32,35.84,1.65,11.49,1.62,1.0,9.23,1.65,4.67,3.59,1.0,0.48,151.02,1.0,0.0,2.35,2.7,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.42,1.58,0.58,0.42,0.42,0.42,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.47,0.47,0.0,0.0,2.9,0.0,5.22,8.85,0.68,0.47,47.46,3.47,0.53,3.9,1.0,1.57,0.0,3.75,1.0,1.0,0.37,151.87,0.47,0.0,1.0,1.0,0
0.0,0.41,1.0,0.0,3.25,6.78,1.81,0.0,1.62,5.25,2.58,0.0,4.87,1.22,0.59,4.25,0.81,2.03,0.81,2.48,1.41,1.0,0.38,20.02,0.86,0.0,2.81,1.22,0
0.99,0.0,1.01,0.99,0.0,3.98,1.0,0.99,2.98,6.97,0.9,0.0,62.58,2.0,1.0,0.02,1.0,2.76,0.0,1.88,0.0,1.0,1.18,0.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.28,0.0,1.28,3.9,0.72,7.07,15.24,0.3,0.28,72.44,4.0,0.0,21.1,1.0,2.69,0.28,4.28,1.0,1.0,0.93,272.58,1.0,0.0,1.72,0.0,1
0.0,0.0,1.0,0.22,0.0,7.01,1.0,0.22,1.78,2.22,0.94,2.78,47.13,1.44,0.0,5.32,1.0,7.17,3.34,6.94,5.12,1.78,0.96,114.85,0.42,0.0,2.78,1.56,0
7.5,1.0,1.5,4.5,0.5,2.5,2.0,0.0,10.5,5.5,0.23,2.0,58.98,3.0,0.5,14.51,1.0,5.49,0.5,7.02,2.0,1.0,0.92,566.18,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.96,4.86,1.07,8.71,17.42,0.24,0.14,80.96,3.93,0.0,27.1,1.0,2.93,0.04,4.53,1.0,1.0,0.73,314.4,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,0.0,2.1,4.81,3.01,0.0,28.06,0.35,0.65,3.46,0.7,1.45,0.0,1.74,0.65,1.0,0.2,60.42,0.82,0.0,1.65,0.35,0
0.67,0.0,1.0,1.67,0.67,4.0,2.34,0.0,5.01,16.32,0.65,1.99,64.03,2.66,0.0,17.95,1.66,3.4,0.0,6.22,1.0,1.0,0.2,5.37,0.78,0.0,5.32,2.66,1
0.0,1.76,1.0,2.64,0.0,0.88,2.0,0.0,6.52,5.24,0.68,0.88,58.3,1.0,1.76,1.88,1.12,4.93,0.88,3.51,0.0,1.0,0.84,0.0,0.0,0.0,1.48,0.0,0
1.76,0.35,1.35,0.35,2.11,0.7,1.7,0.7,8.17,16.58,0.43,0.0,73.0,1.0,0.35,2.35,1.7,4.86,1.3,2.49,1.0,1.0,0.46,259.95,0.82,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.03,0.06,2.09,0.54,0.0,2.1,3.91,0.18,3.91,1.0,2.07,0.97,9.08,1.94,1.0,1.75,0.0,0.0,0.0,1.97,0.0,0
4.02,0.0,1.0,0.45,0.0,5.32,1.0,0.0,0.0,4.68,2.36,0.0,39.36,1.34,0.55,1.89,0.45,0.96,0.0,2.39,1.0,1.0,0.35,32.28,1.0,0.0,2.45,0.89,0
0.0,0.0,1.0,0.0,0.53,3.28,1.0,0.0,4.34,10.95,0.59,0.26,63.41,1.0,0.0,2.66,1.0,4.95,2.0,2.16,1.53,1.26,0.45,60.93,0.93,0.0,2.0,0.13,0
1.81,1.0,1.0,0.0,0.0,5.57,2.2,0.8,4.61,6.02,1.32,0.0,51.07,2.6,0.0,12.44,1.0,3.23,0.4,3.25,1.0,1.0,0.54,29.72,1.0,0.0,3.4,0.0,0
0.0,1.22,1.0,0.41,0.0,1.41,3.37,0.59,5.74,11.88,0.27,1.63,78.55,3.18,0.0,21.47,1.0,3.07,0.0,4.14,0.59,1.0,1.32,190.62,0.59,0.0,1.59,0.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.21,2.0,40.0,3.0,0.0,4.0,1.0,2.5,0.0,7.4,0.0,1.0,1.58,6.0,1.0,0.0,2.0,0.0,1
0.0,2.59,1.0,0.59,0.0,1.18,1.0,0.0,0.59,1.76,1.52,2.35,44.08,1.59,0.41,7.05,1.0,2.27,0.41,2.06,0.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
4.4,0.0,1.73,1.47,0.27,0.0,1.27,2.2,0.0,2.06,0.18,0.53,66.05,1.0,0.0,0.8,1.27,3.31,1.47,2.83,0.27,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.42,0.0,8.55,1.0,1.16,1.0,0.84,2.38,0.42,40.13,2.42,0.0,0.58,1.0,3.37,1.42,2.0,1.0,1.0,0.35,53.26,1.0,0.0,3.16,0.0,0
31.62,17.3,1.0,11.14,4.18,6.37,5.21,2.19,33.86,72.87,0.68,1.6,97.61,2.21,4.77,26.29,1.0,10.2,0.6,4.83,0.4,1.0,0.8,573.37,0.74,0.6,1.81,8.97,1
0.0,2.47,1.0,0.0,0.0,0.0,1.0,0.82,0.0,0.35,1.18,0.0,0.0,2.65,0.18,4.95,1.0,3.85,0.18,1.53,0.82,1.0,0.0,48.66,0.73,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,0.0,1.26,3.37,1.2,0.0,64.81,2.74,0.0,0.63,1.63,3.77,2.51,2.28,1.0,1.0,0.5,23.41,0.37,0.0,1.63,0.63,0
0.85,1.7,1.85,0.15,0.15,0.3,1.0,0.0,1.7,11.67,0.42,0.15,32.41,1.0,0.0,3.3,1.85,3.36,0.59,2.39,1.0,1.0,0.28,30.56,0.57,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.17,0.39,2.61,0.43,2.78,31.3,2.61,0.0,13.35,1.0,1.89,0.39,6.73,1.61,1.0,1.15,69.39,1.0,0.0,2.83,0.39,0
0.0,0.0,1.0,2.74,0.91,2.91,3.74,0.91,7.57,7.74,0.81,0.0,68.86,1.26,0.0,2.91,1.91,3.07,1.0,4.37,1.0,1.0,1.17,16.34,0.49,0.0,1.34,1.83,0
0.0,0.0,1.0,1.0,0.0,3.24,1.62,0.0,3.76,15.56,0.4,1.85,61.91,2.24,0.0,19.51,1.62,3.5,0.38,6.36,1.0,1.0,0.19,18.7,0.81,0.0,5.09,2.24,0
0.0,0.0,1.24,0.0,0.0,2.29,1.0,0.71,1.53,4.05,1.49,0.71,30.54,1.24,0.0,1.89,1.76,2.68,1.0,2.25,1.0,1.0,0.87,21.29,0.24,0.0,1.0,0.0,0
1.31,3.77,1.0,0.34,0.66,0.0,1.0,0.0,1.71,0.66,0.48,0.66,27.77,2.97,0.34,5.6,1.34,3.31,0.34,4.32,2.31,1.0,0.08,51.26,0.22,0.0,3.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.13,0.0,0.0,0.92,3.24,2.92,0.92,1.16,1.16,1.0,1.0,1.0,0.0,25.07,1.0,0.0,1.08,0.0,0
2.0,8.8,1.88,0.0,0.0,2.12,1.24,0.0,22.68,9.24,0.21,2.64,76.56,2.12,0.48,17.04,1.0,10.15,0.88,5.27,1.0,1.0,1.73,16.35,0.93,0.0,1.24,2.0,0
3.58,1.03,2.0,4.1,2.07,3.03,4.97,0.48,16.03,13.9,0.44,0.0,70.55,3.0,0.0,12.77,1.48,4.26,0.52,4.44,1.0,1.0,1.1,82.97,0.5,0.0,3.03,2.55,0
0.0,0.17,1.83,0.0,0.0,6.79,1.17,0.0,0.17,6.35,1.57,0.0,5.71,1.35,19.84,0.69,3.65,3.06,0.83,2.43,0.17,1.0,1.08,112.53,0.64,0.0,2.0,0.35,0
1.22,2.21,1.22,0.0,0.0,2.0,1.0,0.0,6.09,2.89,0.29,4.56,68.66,2.78,0.0,22.67,1.0,5.56,0.22,10.82,4.11,1.0,0.41,15.01,1.0,0.0,4.11,1.22,1
2.0,0.0,1.0,0.0,0.0,6.93,1.3,2.11,3.0,7.63,1.1,0.59,53.59,1.59,11.96,0.59,1.3,9.21,0.7,2.68,1.3,1.3,0.92,118.34,1.0,0.0,2.41,2.82,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.16,6.16,12.6,0.42,0.0,70.24,1.16,0.24,0.32,1.92,2.23,0.08,2.14,1.0,1.0,0.5,9.28,0.52,0.0,2.24,2.84,0
0.0,0.0,1.95,0.05,0.0,0.1,1.0,3.0,0.21,1.42,0.75,2.84,4.47,2.05,0.05,7.74,1.0,1.03,1.0,1.73,1.0,1.0,2.17,91.66,0.97,0.0,1.0,0.05,0
0.0,10.1,1.0,0.0,0.32,8.84,1.0,0.0,0.0,0.32,5.65,0.95,0.0,0.16,1.68,13.47,0.16,3.07,1.47,2.92,1.74,2.74,0.67,109.7,0.5,0.0,3.16,4.37,0
0.0,0.79,1.0,0.0,0.0,1.0,2.0,0.21,1.86,6.93,1.06,0.21,28.5,2.79,0.0,5.29,2.0,2.04,0.21,2.73,1.21,1.0,0.29,7.86,0.39,0.0,1.79,1.57,0
