CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,1.71,1.29,0.29,0.0,0.57,1.29,0.0,3.42,2.57,1.91,0.29,23.68,1.0,0.71,3.85,1.0,2.95,1.29,1.57,0.0,1.0,0.47,40.71,0.86,0.0,2.57,1.14,0
9.42,0.0,1.78,1.57,0.78,5.0,1.0,0.0,3.14,6.14,0.42,1.86,53.36,2.43,0.0,1.78,1.0,3.39,0.78,3.94,1.22,1.0,1.66,495.1,0.33,0.0,2.43,1.78,0
0.0,0.0,1.0,1.38,0.0,2.54,1.92,0.0,2.77,4.0,2.79,0.0,23.06,2.38,0.54,5.07,1.0,3.33,1.46,3.54,1.92,1.0,0.63,33.24,1.0,0.0,1.92,0.46,0
0.0,0.18,1.0,0.82,4.93,6.82,1.0,0.0,3.29,14.8,2.05,0.0,65.76,3.29,0.36,2.82,0.82,6.85,1.0,2.46,1.0,1.0,0.41,91.24,0.21,0.0,6.11,2.64,0
37.29,17.11,1.42,10.36,4.03,6.6,2.73,1.73,30.9,64.88,0.66,1.15,91.76,1.0,4.6,23.02,1.0,10.35,1.42,5.18,0.42,1.0,1.25,726.39,0.66,0.58,1.0,9.6,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,3.33,3.72,0.0,0.0,1.61,3.5,0.0,1.0,10.06,5.5,1.0,1.0,1.0,0.0,19.45,0.39,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.14,1.85,1.25,0.0,1.98,4.57,0.0,2.0,1.14,3.74,3.43,1.24,1.14,1.0,0.05,0.14,0.14,0.0,1.86,0.14,0
0.17,0.0,1.0,0.83,0.0,1.02,1.83,0.83,1.66,12.13,0.38,1.02,73.08,1.34,2.49,4.2,1.83,2.45,0.51,3.19,0.68,1.0,0.32,0.0,0.0,0.0,2.34,1.17,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,1.77,0.0,1.0,2.11,1.18,0.0,1.59,0.0,2.77,1.41,1.0,1.0,1.74,1.0,1.0,0.59,46.7,0.3,0.0,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,1.0,1.59,0.0,5.94,8.77,0.27,2.0,59.88,2.29,1.41,14.12,1.0,3.23,0.71,5.89,1.0,1.0,0.38,117.71,0.72,0.0,3.12,3.12,1
0.1,0.0,1.0,0.1,0.3,0.49,1.9,0.0,0.0,5.7,0.86,0.2,4.95,4.6,0.0,7.0,1.0,3.12,0.9,2.97,1.9,1.0,0.3,23.43,0.36,0.0,2.2,1.1,0
0.67,0.0,1.0,0.0,0.0,3.33,1.33,0.0,0.0,4.33,4.1,0.0,0.0,2.0,2.0,1.0,1.67,1.81,1.33,1.57,1.0,1.0,0.2,100.97,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.13,0.13,1.39,0.0,0.0,2.05,2.21,0.13,0.0,2.13,0.0,2.1,1.0,1.94,1.87,1.57,1.0,1.0,0.11,26.92,0.87,0.0,1.13,0.53,0
0.02,0.0,1.0,0.98,0.35,0.04,1.0,0.0,0.98,8.17,0.51,0.98,54.84,1.98,0.0,0.0,1.98,1.21,0.04,1.76,1.0,1.0,0.41,93.62,0.99,0.0,1.02,0.02,0
21.52,0.0,4.19,7.97,2.59,0.0,1.0,0.8,9.78,10.65,0.06,0.0,89.62,1.2,0.0,3.0,1.8,4.37,0.8,4.01,1.0,1.0,1.38,1116.61,0.4,0.0,1.2,1.0,1
0.0,0.0,1.0,0.27,0.0,1.73,1.73,0.0,2.9,4.55,0.69,0.0,45.54,2.0,0.73,6.9,1.0,3.95,1.45,5.41,2.73,1.0,0.95,50.6,0.5,0.0,3.18,1.73,0
0.0,0.0,1.15,0.15,0.0,0.0,2.45,0.0,2.5,5.2,0.59,0.15,71.11,3.15,0.0,2.6,1.0,0.84,0.0,2.43,0.15,1.0,0.48,60.81,1.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,0.37,1.84,1.73,1.52,0.37,4.41,2.0,0.0,4.94,2.0,3.0,2.27,5.0,3.9,1.0,0.16,24.68,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,3.71,1.86,4.43,1.0,1.86,0.93,3.79,0.81,0.29,89.14,1.93,0.0,0.29,1.07,3.39,0.14,2.99,1.29,1.29,1.19,8.43,0.54,0.0,2.0,1.07,0
0.0,0.19,1.0,0.0,0.0,1.76,1.0,0.0,0.0,0.81,2.23,0.0,0.0,1.62,0.57,2.62,0.81,1.81,1.81,3.43,3.43,1.0,0.0,111.74,0.61,0.0,3.0,0.0,0
0.0,1.18,1.0,0.61,3.64,4.25,1.0,0.0,3.21,12.5,1.14,0.39,56.82,3.21,0.0,4.96,1.0,6.1,1.0,3.03,1.39,1.0,0.57,67.39,0.15,0.0,5.04,1.82,0
0.61,0.3,1.0,0.15,0.3,0.15,1.3,0.15,0.46,1.0,1.74,0.0,9.14,1.15,1.7,2.91,1.0,5.62,5.39,1.51,1.0,1.0,0.14,0.3,0.08,0.0,1.0,0.3,0
1.0,0.0,1.0,0.0,1.72,0.57,1.0,0.0,0.85,2.57,1.52,0.0,8.68,1.0,0.0,1.42,1.0,2.73,0.14,1.43,1.0,1.0,0.11,0.28,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.97,1.19,5.06,1.51,0.06,50.39,2.0,0.06,0.28,1.0,5.13,0.03,3.09,1.0,1.0,0.37,1.36,0.99,0.0,3.03,0.11,0
0.0,0.7,1.0,0.0,0.0,4.18,1.82,0.35,3.58,2.47,1.07,0.0,9.48,2.0,0.0,4.3,1.0,2.92,1.18,4.0,1.0,1.0,1.0,72.55,0.55,0.0,3.65,0.0,0
0.0,0.0,1.0,0.62,0.0,1.23,1.0,0.0,5.77,7.31,0.62,0.0,50.77,1.0,0.0,5.92,1.0,3.89,1.77,3.89,1.77,1.0,0.85,30.15,0.31,0.0,1.62,0.62,0
1.27,0.0,1.0,1.09,0.0,0.0,1.64,0.0,0.0,4.27,0.47,0.0,27.93,3.27,0.0,3.36,1.0,1.27,0.36,5.11,1.0,1.0,0.96,103.69,0.68,0.0,3.64,0.64,0
0.0,0.9,1.1,0.0,0.0,5.2,1.0,0.1,0.49,0.39,4.75,0.0,5.47,0.2,2.71,1.0,0.1,1.7,1.1,1.29,1.1,1.0,0.15,0.49,0.05,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,11.5,1.0,0.0,1.25,2.25,1.34,0.79,16.64,1.21,0.42,2.58,1.0,8.4,7.92,1.94,1.79,8.13,2.45,73.17,0.6,0.0,2.0,1.58,0
0.95,0.95,1.0,1.91,1.91,1.05,7.67,0.0,4.81,26.11,0.31,1.91,59.88,2.95,5.0,23.02,1.95,1.52,0.05,4.55,0.05,1.0,0.16,41.45,0.98,0.0,1.05,0.09,0
0.58,4.09,1.58,1.42,0.58,1.58,8.01,1.17,9.01,25.18,0.67,0.0,66.35,3.92,1.75,12.09,1.42,5.51,1.25,3.62,1.42,1.0,0.98,563.92,0.49,0.0,2.25,0.58,0
0.0,0.0,1.0,0.2,0.0,4.8,1.0,1.6,1.8,5.6,2.44,0.0,70.4,1.2,4.8,1.0,1.2,3.69,0.0,0.96,0.0,1.0,0.12,17.39,0.2,0.0,1.0,0.2,0
0.87,3.0,1.0,1.75,0.0,0.63,4.5,0.0,6.12,7.87,0.87,0.87,54.25,2.62,1.87,14.87,0.87,2.87,0.0,4.62,0.0,1.0,0.74,0.87,0.87,0.0,1.0,0.0,1
6.93,0.69,1.0,1.39,2.77,2.23,2.39,0.69,2.77,3.69,0.49,2.23,60.99,4.0,0.0,16.25,1.69,2.34,0.0,5.44,0.61,1.0,1.57,81.73,0.45,0.0,2.61,5.16,1
0.0,0.0,1.03,0.0,1.94,16.48,1.03,0.0,0.06,2.21,0.64,5.82,2.15,1.06,0.0,16.67,1.03,6.38,1.94,13.23,7.79,1.97,4.1,6.79,0.48,0.0,2.97,1.94,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,0.51,0.0,0.49,0.66,1.53,0.0,2.49,0.0,7.47,1.51,3.73,3.0,12.4,11.66,8.66,3.07,31.76,1.0,0.0,1.51,0.0,0
0.53,1.47,1.27,1.07,0.27,1.73,1.73,0.0,3.0,7.6,0.35,0.0,46.07,1.27,0.0,3.07,1.73,3.1,1.73,4.95,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,1.27,0.0,2.27,2.27,3.54,0.0,72.79,1.27,0.0,1.36,1.0,0.73,0.54,1.91,1.27,0.27,0.19,6.09,0.86,0.0,2.0,0.0,0
0.28,0.28,1.0,0.56,1.28,1.0,5.11,0.0,1.39,14.01,0.29,1.28,16.96,3.0,1.39,18.22,1.28,1.53,0.72,5.15,0.72,1.0,0.66,11.96,0.28,0.0,1.72,2.89,0
0.8,0.2,1.0,0.0,1.59,0.0,1.2,0.0,1.42,2.81,1.36,0.0,9.32,1.41,0.0,0.61,1.0,2.5,0.2,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,12.69,0.21,0.97,0.87,2.97,0.0,4.83,1.0,3.06,2.9,9.25,8.72,1.0,0.0,190.17,0.97,0.0,1.03,0.0,1
38.79,21.22,1.0,13.17,5.12,10.0,3.2,2.2,36.59,82.23,1.1,2.54,70.26,1.0,5.85,30.35,1.27,11.9,1.27,5.04,1.34,2.07,1.32,702.1,0.93,0.73,1.27,10.05,1
0.0,0.11,1.0,0.0,0.0,4.47,1.21,0.0,0.64,3.43,0.37,4.47,0.0,4.0,0.0,2.28,1.0,0.16,0.0,3.51,2.0,1.0,0.54,238.29,0.33,0.0,4.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,5.24,4.87,1.02,0.0,40.15,2.75,0.13,1.75,1.0,3.3,1.0,1.35,1.0,1.0,0.0,6.1,0.13,0.0,1.0,0.0,0
5.21,8.19,1.0,5.21,0.0,2.74,1.74,0.74,12.16,4.23,0.37,0.74,60.28,1.74,0.0,10.49,2.0,5.88,1.26,4.79,1.26,1.0,1.71,2.3,0.13,0.0,3.49,3.23,0
0.0,0.0,1.0,0.0,0.0,5.67,1.08,0.0,0.33,6.75,5.33,0.0,2.05,1.08,8.34,0.66,1.0,21.24,10.26,1.43,1.16,1.0,0.09,49.01,0.96,0.0,4.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.34,2.02,2.53,0.0,22.39,2.34,0.0,2.66,1.0,1.49,1.32,3.24,2.64,1.0,0.15,108.17,0.78,0.0,2.0,0.68,0
6.71,1.0,1.42,0.58,0.0,1.42,1.0,0.0,3.84,1.0,0.48,1.16,57.55,1.58,0.0,4.06,1.0,3.72,2.58,8.33,2.16,1.0,1.5,183.37,0.49,0.0,1.58,3.26,0
0.0,3.1,1.0,0.0,0.0,2.76,1.0,1.1,6.51,11.21,0.54,0.0,31.12,2.0,0.0,1.45,4.14,3.89,1.55,2.99,1.0,1.0,0.61,76.7,0.3,0.0,1.55,0.45,0
1.08,0.81,1.0,0.0,0.0,1.27,2.0,0.73,5.27,5.42,0.55,0.73,22.49,1.73,0.0,8.12,1.73,3.14,1.0,4.42,1.73,1.0,0.45,2.15,0.27,0.0,1.0,0.27,0
0.0,4.53,1.0,0.0,0.0,1.19,1.0,0.28,14.28,2.16,0.38,1.81,60.92,1.91,0.38,15.15,1.09,9.3,2.72,5.77,1.91,1.0,0.56,2.54,0.05,0.0,1.09,0.19,0
0.34,0.0,1.0,0.0,0.34,0.68,1.0,0.0,0.0,1.68,1.78,0.34,0.0,2.34,0.0,0.34,1.0,2.0,1.32,1.94,1.0,1.34,0.51,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,3.3,8.92,1.6,0.0,56.81,1.54,2.7,5.3,1.46,3.09,0.54,2.37,0.54,1.0,0.43,80.48,0.5,0.0,1.54,1.54,0
0.65,5.84,2.0,0.35,8.44,1.65,12.04,0.0,6.49,25.72,0.46,1.0,85.72,2.35,4.89,6.54,1.65,3.71,0.0,3.45,1.7,1.35,0.68,380.79,0.87,0.0,1.65,0.0,0
0.23,0.0,1.0,0.77,1.23,7.23,1.0,0.0,0.0,1.0,1.55,0.92,0.0,1.0,0.0,1.62,1.0,5.5,5.38,2.62,1.23,1.77,0.77,37.83,0.5,0.0,1.0,1.23,0
0.0,0.0,1.04,0.0,0.0,13.51,1.0,0.11,0.07,1.19,1.35,0.96,1.87,1.04,0.26,2.93,1.0,9.78,9.66,2.01,1.96,9.66,2.93,71.68,0.52,0.0,2.07,2.07,0
0.0,0.0,1.72,0.72,0.0,1.0,2.0,0.28,6.44,7.32,0.65,0.28,50.86,2.72,0.0,4.24,1.28,3.0,0.28,2.84,1.28,0.28,0.3,71.96,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,5.66,2.62,1.39,0.0,22.62,1.0,0.96,1.0,1.19,4.23,2.62,4.23,2.62,1.0,1.13,0.58,0.1,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,2.48,0.53,2.22,0.0,3.52,0.0,4.97,1.0,1.78,1.78,10.64,9.16,1.0,0.44,95.64,0.37,0.0,2.0,0.0,0
0.0,3.05,1.0,0.0,0.0,3.82,1.24,1.53,8.4,1.42,0.78,0.0,41.22,2.71,0.0,2.42,1.0,5.04,1.76,3.68,1.24,1.0,0.84,6.15,0.09,0.0,2.0,0.24,0
0.0,0.94,1.94,1.0,0.0,0.94,2.88,0.0,4.71,4.88,0.22,3.77,52.9,2.94,0.0,9.54,1.12,5.92,3.83,11.5,2.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.47,0.0,0.0,3.25,2.52,0.0,0.0,1.31,0.84,0.62,1.0,2.69,2.69,1.86,1.84,1.0,0.0,45.12,1.0,0.0,1.0,0.0,0
36.98,20.23,1.0,12.56,4.88,6.98,3.09,2.09,37.0,79.05,0.85,1.4,75.45,1.0,5.58,28.21,1.0,12.35,1.6,5.04,0.91,1.0,1.17,669.12,0.63,0.7,1.0,9.07,1
0.0,0.0,1.0,0.0,0.93,8.98,1.53,0.0,2.14,3.07,0.66,2.79,13.37,1.53,0.53,12.19,1.0,5.56,2.0,9.62,5.33,1.47,2.55,23.58,0.5,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,0.28,1.81,3.63,1.98,0.09,90.65,1.09,0.91,1.47,1.0,1.06,0.09,0.93,0.09,0.09,0.11,41.71,0.97,0.0,1.91,0.09,0
0.0,1.36,1.0,0.0,0.0,2.25,1.0,0.68,0.0,0.96,2.77,0.0,0.0,1.36,0.96,2.32,0.68,3.21,1.68,1.8,1.36,1.0,0.54,25.4,0.32,0.0,2.36,0.0,0
0.0,0.0,1.96,0.0,0.0,6.69,1.04,0.96,4.87,4.0,0.71,0.0,57.98,1.96,0.04,1.0,1.0,7.88,1.91,3.85,1.91,0.96,1.5,6.53,0.52,0.0,1.04,1.91,0
6.87,0.0,3.51,2.55,0.76,1.49,1.0,2.49,4.29,3.27,0.19,11.18,67.13,1.75,0.0,16.42,1.25,2.81,1.0,6.57,1.0,1.0,3.0,614.57,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,1.72,3.29,0.47,0.0,12.92,2.57,0.0,5.72,1.0,2.4,0.86,5.93,1.57,1.0,1.27,0.0,0.0,0.0,1.57,0.0,0
11.12,0.0,3.17,2.17,0.0,4.07,1.0,0.0,7.05,3.19,1.69,0.0,26.05,2.0,0.73,0.27,1.0,2.47,0.27,1.97,1.27,1.0,1.05,26.96,0.73,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,3.98,1.0,0.0,3.03,5.02,0.72,2.97,40.45,2.49,1.01,7.92,1.0,3.63,1.48,6.3,2.48,1.0,0.42,35.39,0.51,0.0,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.54,2.63,2.0,0.42,0.54,22.3,2.09,0.0,5.74,1.46,3.18,1.46,7.63,2.0,1.0,1.9,4.1,0.23,0.0,1.46,1.0,0
0.0,0.61,1.61,0.61,0.0,1.79,2.21,0.0,3.82,5.0,0.42,2.42,46.05,3.39,0.0,7.24,1.0,4.92,2.42,9.24,2.0,1.0,1.48,11.84,0.39,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.81,0.85,0.84,11.54,2.16,1.67,0.65,1.0,2.88,2.51,2.7,1.0,1.0,0.16,0.0,0.0,0.0,2.84,0.0,0
0.64,0.0,1.0,0.36,1.28,5.48,1.0,0.0,0.0,2.8,0.71,2.56,36.03,1.36,0.0,5.92,1.0,0.98,0.0,6.26,2.0,1.0,0.18,32.82,0.5,0.0,1.0,1.64,0
0.0,0.0,1.15,0.15,0.0,0.15,1.0,0.0,0.31,1.31,1.22,1.69,10.11,1.15,0.0,3.69,1.85,1.2,0.85,4.74,4.54,1.0,0.23,16.03,0.5,0.0,2.0,0.85,0
0.08,0.08,1.0,1.08,0.0,0.08,1.25,0.0,3.42,10.75,0.56,0.17,48.26,1.17,0.17,1.01,1.92,3.08,1.83,2.49,0.92,1.0,0.86,115.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.71,0.0,0.76,1.0,2.29,1.52,5.29,0.68,0.0,56.42,2.0,5.34,1.71,1.0,3.37,1.0,4.0,1.0,1.0,1.21,11.52,1.0,0.0,3.76,3.05,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,2.83,1.71,0.49,1.0,29.02,2.71,0.58,2.12,1.0,3.24,1.58,7.1,1.71,1.0,1.13,0.0,0.0,0.0,1.58,0.71,0
0.0,0.0,6.83,1.65,0.0,2.06,1.0,0.0,0.7,1.7,0.59,3.24,15.51,1.35,0.0,2.3,2.0,15.89,15.66,7.18,6.83,110.43,2.87,53.1,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.34,1.0,6.55,1.34,0.11,8.0,2.67,2.52,0.0,90.54,1.0,0.0,0.34,1.11,1.68,1.0,1.39,1.0,1.0,0.79,72.72,0.94,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,3.59,3.8,1.48,0.0,53.96,1.0,0.0,1.99,1.6,3.12,1.4,2.44,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.92,1.85,0.46,1.0,10.08,0.71,0.85,67.37,2.85,3.36,18.56,1.85,3.89,0.15,3.04,1.0,1.0,0.42,41.58,0.96,0.0,3.31,2.46,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,2.18,0.0,0.27,0.77,1.55,0.0,2.0,0.0,7.37,1.0,2.03,1.0,3.58,1.82,1.0,1.08,70.47,0.76,0.0,1.0,0.73,1
0.0,0.45,1.0,0.0,0.0,0.0,1.45,0.0,3.14,3.8,0.97,0.55,20.66,1.9,0.0,4.1,1.55,2.24,1.0,1.87,1.0,1.0,0.0,24.79,0.55,0.0,1.0,0.55,0
10.16,7.98,1.0,3.45,1.34,1.92,2.38,0.58,15.24,28.74,0.33,0.38,64.48,1.81,1.53,14.13,1.0,5.67,1.81,3.19,0.81,1.0,1.07,183.83,0.17,0.19,1.0,2.49,0
0.07,0.0,1.0,0.93,0.0,0.0,1.93,0.93,1.86,13.09,0.44,0.0,81.87,1.14,2.79,2.49,1.93,2.11,0.21,1.87,0.28,1.0,0.26,2.99,0.07,0.0,1.93,0.93,0
12.64,0.0,8.9,2.37,0.0,12.06,1.0,0.0,11.06,1.0,0.64,0.0,70.31,2.0,0.0,1.21,1.21,4.39,3.0,6.49,1.84,1.0,2.58,8.19,0.1,0.0,1.79,0.21,0
0.0,8.72,1.0,0.13,0.13,5.26,1.0,0.0,0.0,0.13,4.92,0.0,0.0,0.13,0.87,0.0,0.13,2.12,0.9,0.83,0.13,1.13,0.53,6.16,0.06,0.0,1.0,0.13,0
0.6,0.0,1.0,1.2,0.0,0.8,1.6,1.79,1.79,8.58,0.4,2.41,50.21,2.2,0.0,13.2,1.4,2.55,0.0,3.98,0.4,1.0,1.56,153.51,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.24,0.0,1.51,1.73,0.0,4.53,7.73,1.05,0.0,60.43,2.24,1.51,1.73,1.0,1.97,0.24,1.56,1.0,1.0,0.25,74.65,1.0,0.0,1.76,0.0,0
0.0,4.49,1.0,0.0,0.0,1.42,1.0,0.0,7.19,0.1,0.46,0.1,60.2,1.0,0.0,4.8,1.0,4.97,3.71,3.98,2.0,1.91,2.23,20.99,0.5,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,0.0,7.01,6.01,0.48,0.71,43.73,1.57,0.0,7.29,2.0,4.27,1.71,6.66,1.71,1.0,0.84,26.94,0.89,0.0,2.29,0.57,0
0.0,0.0,0.7,0.0,0.0,0.0,1.35,0.0,25.44,3.14,0.45,0.0,24.77,1.05,1.3,2.09,0.7,0.93,0.0,1.55,0.35,0.35,0.35,2.6,0.33,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.02,1.07,1.52,0.0,0.58,2.0,0.0,2.93,1.0,1.97,1.95,3.94,3.93,1.0,0.0,134.8,0.73,0.0,2.98,0.0,0
5.31,2.82,1.26,1.26,0.0,1.28,2.77,0.0,9.33,7.23,0.22,2.0,59.44,1.74,0.51,27.82,2.0,5.6,0.74,7.35,0.74,1.0,1.1,246.82,1.0,0.0,3.26,3.77,0
0.0,0.0,1.0,0.0,0.64,4.77,1.0,0.0,0.0,2.68,4.1,0.0,0.0,0.32,0.68,1.64,0.32,2.5,2.27,1.95,1.64,1.32,0.66,0.0,0.0,0.0,1.32,0.0,0
1.61,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.0,1.0,1.02,3.23,0.0,2.42,0.19,8.64,0.81,3.15,1.0,7.99,7.45,1.81,1.29,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.98,0.98,0.0,0.98,1.0,0.0,0.0,2.96,0.65,0.98,97.79,2.96,1.02,2.0,1.0,1.76,0.13,5.56,2.96,1.98,1.47,75.3,0.98,0.0,1.0,0.0,0
0.71,6.43,1.71,0.0,9.29,5.14,13.14,0.0,8.29,30.0,0.96,1.0,75.71,1.71,5.29,8.14,1.71,4.89,0.29,2.32,1.0,1.0,0.34,465.0,0.86,0.0,1.71,0.0,0
0.46,0.0,1.0,1.46,0.0,2.15,1.46,1.39,2.46,7.62,0.63,0.0,62.48,2.46,0.0,7.01,1.54,3.71,2.15,2.6,0.54,1.0,0.64,94.72,0.46,0.0,1.54,0.54,0
0.08,0.0,1.0,0.0,0.92,2.76,1.0,0.0,2.76,4.68,0.67,1.16,48.79,1.08,0.0,3.64,1.0,7.05,3.76,4.9,1.24,1.0,0.87,6.12,0.08,0.0,1.0,0.92,0
0.25,0.49,1.0,1.98,0.25,2.51,1.25,0.0,4.72,5.74,1.35,0.0,50.14,1.25,0.0,0.99,2.0,3.58,1.0,3.34,1.0,1.0,0.71,73.97,0.25,0.0,1.0,0.0,0
0.0,0.0,1.24,0.24,0.0,0.47,1.0,0.24,0.47,3.71,1.22,0.0,14.44,3.24,0.0,2.0,1.0,1.66,0.0,3.73,2.0,1.0,0.43,38.31,0.84,0.0,3.0,0.47,0
0.58,1.69,1.0,0.0,0.58,3.27,1.0,0.84,4.64,1.73,0.63,0.58,22.78,2.58,0.0,1.0,1.0,3.55,0.84,3.86,1.0,1.58,1.29,0.0,0.0,0.0,2.0,0.58,0
3.8,0.0,1.0,0.54,0.0,0.54,1.54,0.54,3.8,2.54,1.3,0.54,40.67,2.08,0.46,8.05,1.0,2.89,0.46,3.48,0.54,1.0,0.5,17.65,1.0,0.0,2.54,0.54,0
0.0,0.0,1.55,0.0,0.0,2.69,1.0,1.35,2.65,5.0,1.26,0.0,66.74,3.1,9.88,4.45,1.0,7.78,0.45,4.54,1.55,1.0,0.65,97.85,0.6,0.0,3.9,2.25,0
0.1,1.97,1.0,0.01,0.01,0.03,1.09,0.04,1.09,25.4,0.26,0.01,4.34,2.03,0.0,2.58,7.9,1.72,0.99,1.78,0.99,1.0,0.14,186.33,0.67,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,0.0,2.24,5.35,1.62,0.0,41.18,1.12,0.0,0.12,1.88,3.19,1.0,2.37,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,1.02,0.34,1.68,2.02,16.83,6.68,4.7,0.43,0.0,63.74,1.0,12.53,1.68,1.34,15.88,0.34,3.77,1.0,1.0,0.98,14.26,0.83,0.0,1.0,2.0,0
0.05,0.0,1.0,0.0,0.0,4.8,1.1,0.95,1.0,24.39,1.89,0.1,89.85,1.1,3.8,15.46,1.95,16.55,0.95,1.86,0.05,1.0,0.13,125.0,0.68,0.0,4.8,3.85,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.87,5.15,11.89,0.85,1.6,36.03,2.06,0.47,8.81,1.0,3.05,1.0,9.2,6.39,1.0,0.62,72.38,0.5,0.0,2.0,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.09,2.18,1.74,0.0,5.94,1.18,0.0,0.18,1.91,0.95,0.0,1.98,0.91,1.0,0.04,5.9,0.55,0.0,2.0,1.09,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,0.11,0.0,2.33,1.87,0.22,9.01,4.0,0.0,1.78,1.0,0.72,0.0,2.86,2.0,1.0,0.17,31.36,0.91,0.0,1.22,2.89,0
4.82,7.57,1.0,4.82,0.0,2.06,1.69,0.69,11.32,4.69,0.52,0.69,55.75,2.94,0.0,7.88,1.69,5.28,1.0,3.87,1.31,1.0,1.2,17.46,0.16,0.0,3.06,3.38,0
0.0,0.0,1.0,3.57,1.79,3.57,1.11,1.79,1.21,3.89,0.86,0.0,85.77,2.0,0.0,0.53,1.0,3.41,0.21,2.99,1.11,1.0,1.08,9.0,0.5,0.0,2.0,0.89,0
0.31,0.49,1.0,0.31,0.96,3.0,1.04,0.04,0.71,4.04,2.13,1.96,3.57,2.0,0.0,13.87,1.04,1.02,0.04,4.26,1.0,1.0,0.07,152.94,0.48,0.0,1.13,1.13,0
0.81,0.0,1.19,1.61,1.61,0.0,1.19,0.0,2.0,5.77,0.19,0.81,74.23,1.39,0.0,5.19,1.19,3.88,0.81,5.43,1.0,1.0,1.3,6.45,0.81,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,5.6,1.2,1.04,0.0,54.16,1.07,0.07,4.67,1.0,3.87,0.93,6.14,1.93,1.0,0.04,3.38,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,0.61,5.05,1.39,0.0,1.17,4.9,1.29,0.0,24.56,1.78,0.39,0.78,1.39,5.41,4.27,1.84,1.0,1.61,0.79,62.81,0.69,0.0,1.78,1.0,0
