CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.52,1.16,1.16,0.0,1.84,1.0,0.32,1.8,3.8,0.35,3.36,75.32,2.32,0.48,10.72,1.0,3.24,0.0,3.58,0.16,1.0,2.05,5.91,0.05,0.0,1.48,0.64,0
0.7,0.6,1.0,0.7,0.0,0.3,1.0,0.0,2.8,6.3,1.07,0.0,54.58,3.1,0.3,2.8,1.0,3.05,0.6,2.31,0.7,1.0,0.52,30.09,0.26,0.0,2.4,2.1,0
1.19,0.6,1.0,1.49,0.3,4.21,1.0,0.0,0.0,7.97,1.99,0.0,26.84,1.6,18.25,2.7,1.7,9.47,2.81,1.94,1.0,1.0,0.14,6.0,0.5,0.0,3.81,2.0,0
5.13,0.0,4.38,1.5,0.0,7.75,1.0,0.0,7.13,11.0,0.69,0.0,86.87,1.38,6.87,0.38,1.62,12.01,1.62,3.92,0.38,1.0,1.46,9.37,0.31,0.0,2.25,1.62,0
2.99,0.0,1.79,2.38,3.59,7.21,1.0,0.0,0.0,1.4,0.57,3.21,33.77,1.0,0.0,6.21,1.4,2.34,1.19,6.96,2.4,1.79,1.05,121.21,0.43,0.0,1.0,2.4,1
0.0,0.01,1.02,0.0,0.0,0.06,1.0,0.0,0.05,7.95,0.16,0.08,0.17,2.99,0.0,2.12,1.0,0.45,0.02,6.32,2.0,1.0,0.43,177.86,1.0,0.0,1.01,0.0,1
0.0,1.0,1.0,1.59,0.59,0.41,1.41,4.14,1.59,5.45,0.7,0.0,69.57,1.41,1.18,5.77,2.0,4.22,0.59,2.6,1.0,1.0,0.81,78.18,0.7,0.0,1.41,1.0,0
0.83,3.96,1.0,0.21,0.0,0.42,1.62,0.0,1.04,2.7,2.16,0.0,13.29,1.62,2.25,1.62,1.21,1.49,0.79,0.78,0.0,1.0,0.22,50.88,0.17,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.71,9.55,0.7,0.0,0.0,4.29,0.0,4.85,1.0,1.86,1.86,2.04,1.71,1.0,0.0,145.3,0.53,0.0,2.0,0.0,1
0.0,0.0,1.0,0.38,0.0,2.86,2.24,1.24,1.14,8.48,0.62,1.24,23.54,2.24,0.0,2.38,2.0,3.24,0.38,3.96,2.24,1.0,1.07,228.89,0.81,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,2.87,6.86,14.09,1.29,0.38,48.0,1.38,1.38,7.48,1.0,4.49,1.75,3.27,0.38,1.0,0.4,4.99,0.31,0.0,2.38,3.12,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.55,5.63,4.76,0.0,6.07,0.92,3.26,0.18,0.18,5.45,0.0,1.28,1.0,1.0,0.09,11.29,0.91,0.0,3.45,1.0,0
0.0,0.0,1.0,0.6,0.0,2.39,1.6,0.0,2.39,5.78,0.74,1.21,32.84,2.4,0.0,11.01,1.0,3.28,2.61,7.36,6.63,1.4,0.68,115.84,0.45,0.0,4.4,1.19,1
0.0,0.0,1.0,0.29,0.0,3.12,1.0,0.0,2.29,7.41,1.37,0.0,44.32,3.12,4.95,1.59,1.29,3.43,0.29,2.27,1.0,1.0,0.46,18.59,0.85,0.0,3.0,0.29,0
0.0,4.78,1.0,0.46,0.0,0.46,3.15,0.54,3.78,13.07,0.27,0.46,84.39,1.54,1.61,12.02,2.54,3.17,0.93,3.34,0.0,1.0,0.47,6.02,0.23,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.15,5.74,9.74,0.42,0.0,63.61,2.0,1.13,3.1,1.0,2.44,1.0,3.34,1.0,1.0,0.57,5.33,0.99,0.0,1.2,1.2,0
0.0,0.23,1.77,0.0,0.0,0.47,1.0,0.0,2.16,8.77,0.58,0.0,15.82,2.53,1.53,4.07,1.0,7.99,0.77,2.79,1.0,1.0,0.49,14.58,1.0,0.0,5.84,0.0,0
0.93,0.35,1.0,0.0,3.72,6.5,1.0,0.0,1.0,8.36,0.68,1.0,47.8,1.0,0.0,3.79,1.07,3.83,1.0,6.64,2.86,1.0,0.97,55.82,0.54,0.0,1.93,1.93,0
12.15,0.76,1.76,0.0,0.0,1.52,1.0,0.0,5.72,4.85,0.28,0.0,86.48,1.0,0.0,0.0,1.0,2.94,1.52,4.32,1.0,1.0,1.14,312.07,0.25,0.0,1.0,3.8,0
1.39,0.0,1.0,0.0,0.69,1.53,1.0,0.0,0.0,2.53,2.02,1.39,0.0,2.78,1.22,5.56,0.69,4.2,0.0,4.24,2.39,1.0,0.0,63.5,0.54,0.0,3.31,1.0,0
0.0,0.0,1.0,1.47,0.0,4.0,1.0,0.0,5.13,8.6,1.62,0.0,52.08,2.47,0.0,3.93,1.27,3.0,1.73,3.33,1.0,1.0,0.59,278.01,0.57,0.0,1.73,0.0,0
0.0,0.0,1.33,0.0,0.0,3.34,1.0,1.0,0.0,1.0,1.09,1.0,0.0,4.0,0.0,4.0,1.0,3.0,3.0,1.25,1.0,1.0,0.76,29.95,0.33,0.0,1.67,0.0,0
0.07,1.85,1.22,0.0,0.0,0.45,4.7,0.93,1.0,13.25,0.27,0.22,76.82,1.93,2.78,5.93,2.85,1.99,0.15,2.6,0.15,1.0,0.37,0.37,0.07,0.0,2.93,0.15,0
6.66,0.06,1.0,0.94,1.0,1.89,6.66,2.89,6.94,50.32,0.21,0.94,94.32,3.83,0.0,40.89,1.06,2.83,0.06,4.61,0.06,1.0,0.55,1177.74,0.63,0.0,2.0,0.06,1
0.0,0.57,1.0,0.43,0.0,1.0,1.0,0.0,3.0,4.3,1.33,0.0,59.74,1.0,0.57,1.87,2.0,6.05,1.0,2.0,1.0,1.0,0.16,26.95,0.78,0.0,3.57,1.0,0
0.0,1.72,1.0,0.0,0.0,2.62,1.0,0.0,1.66,5.24,1.09,0.34,30.8,2.97,4.59,1.0,1.34,3.5,0.34,3.14,1.0,1.0,0.52,4.28,1.0,0.0,2.31,0.34,0
0.28,0.0,1.84,0.0,0.0,2.4,3.88,0.72,6.75,14.07,0.24,0.84,58.26,3.16,0.0,21.54,1.0,3.51,0.56,6.1,1.28,1.0,1.44,233.0,1.0,0.0,2.0,0.56,1
10.87,1.81,4.62,1.91,0.91,1.81,1.0,0.0,5.44,11.87,0.5,0.0,67.03,1.09,0.47,0.0,1.0,4.88,2.13,3.21,1.0,1.0,1.37,3.58,0.09,0.0,1.91,2.72,0
0.11,0.0,1.0,0.32,0.0,0.89,1.11,0.0,0.21,4.75,1.5,0.0,7.04,2.0,7.15,4.68,1.11,9.25,1.89,1.32,1.0,1.0,0.04,10.04,0.7,0.0,5.11,2.0,0
0.87,1.13,1.0,0.0,0.0,1.44,2.13,1.13,5.64,11.16,0.34,1.74,42.88,3.0,0.0,7.74,1.0,3.83,0.44,5.64,3.92,1.44,0.99,0.0,0.0,0.0,3.26,2.13,0
0.43,0.0,0.43,5.39,0.87,0.0,1.0,0.0,0.87,2.17,2.54,0.43,32.59,1.0,0.0,2.17,1.0,1.81,0.43,2.46,0.43,0.43,0.6,44.19,0.72,0.0,2.0,1.13,0
0.79,0.0,1.21,0.79,0.0,2.27,1.0,0.0,1.79,2.0,0.56,0.79,26.01,2.58,0.0,2.58,1.0,2.94,1.0,4.9,2.0,1.0,0.95,88.27,0.79,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.97,1.0,0.03,0.03,0.11,2.66,0.0,1.69,1.08,0.97,0.14,1.0,1.98,1.94,0.07,0.03,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.51,0.51,1.0,0.0,1.99,15.81,1.0,0.51,3.04,5.51,1.52,0.0,25.29,1.49,0.0,6.49,1.51,5.79,2.48,5.13,2.98,1.0,1.35,132.92,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,0.43,0.0,4.02,1.0,0.0,0.0,1.57,1.31,0.0,0.0,3.15,2.13,1.15,1.0,5.54,5.54,1.57,1.57,1.0,0.0,79.3,0.57,0.0,1.57,0.57,0
0.0,0.0,1.35,0.0,0.0,2.44,1.0,0.0,0.35,2.0,0.91,0.65,0.0,2.3,0.0,9.47,1.0,2.48,1.0,7.33,2.0,1.0,0.78,0.0,0.0,0.0,2.95,1.3,0
0.86,0.0,1.0,1.86,1.71,0.0,1.0,0.0,1.71,4.86,0.32,0.86,78.56,1.29,0.0,4.43,1.0,3.61,0.86,5.07,1.0,1.0,1.18,13.84,1.0,0.0,1.86,0.0,0
11.92,0.41,12.92,1.83,0.0,19.35,1.0,0.0,11.67,0.92,0.29,0.0,84.68,2.0,0.0,1.66,1.0,4.67,2.75,6.67,0.92,1.0,3.76,0.0,0.0,0.0,1.92,0.0,0
7.06,0.0,6.3,2.35,0.0,8.24,1.0,0.0,8.24,1.0,1.31,0.0,50.02,1.59,1.23,1.0,1.41,4.04,1.41,5.17,1.41,1.0,1.92,13.17,0.14,0.0,1.41,1.0,0
11.32,0.64,2.28,0.64,1.68,2.68,1.0,0.0,1.92,32.06,0.26,2.04,23.62,2.36,0.0,30.64,1.0,3.51,0.32,8.81,1.0,1.0,1.11,172.93,0.63,0.0,2.68,7.77,0
5.06,0.0,1.0,0.72,0.0,3.22,1.72,1.83,8.11,8.27,0.59,0.72,75.55,2.45,0.28,13.45,1.0,4.12,0.28,5.37,0.72,1.0,0.85,4.39,0.86,0.0,2.72,2.11,0
0.0,0.0,1.0,0.0,0.59,2.24,1.0,0.0,0.0,1.0,1.7,0.82,0.0,1.82,0.0,0.41,1.0,13.93,13.93,3.65,3.65,14.37,1.0,33.09,0.73,0.0,3.18,0.41,0
0.0,2.0,1.0,0.0,0.0,0.68,1.66,0.0,9.0,2.99,0.32,0.0,30.18,1.66,0.0,5.3,1.0,7.92,5.36,4.79,1.34,1.0,1.06,11.48,0.34,0.0,3.34,0.68,0
8.25,0.0,1.69,7.64,2.08,3.39,3.08,8.33,22.22,24.44,0.27,1.22,69.44,2.31,0.69,26.17,1.69,4.86,0.0,6.22,0.61,1.0,1.06,934.63,1.0,0.0,2.31,1.61,1
0.0,0.0,2.0,0.0,0.0,1.51,1.0,0.0,3.27,9.0,0.47,0.0,46.1,1.49,1.24,6.51,1.76,4.71,0.24,3.84,0.24,1.0,0.98,4.64,0.24,0.0,2.47,0.0,0
0.0,0.0,2.68,0.0,0.0,5.57,1.0,2.51,1.68,1.84,2.24,12.57,50.28,1.84,1.13,17.6,1.0,2.0,1.16,6.03,0.84,1.0,2.87,291.06,0.72,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,1.42,1.29,0.4,2.71,0.0,2.42,0.0,10.69,1.29,2.33,1.71,7.03,1.71,1.0,0.22,15.61,1.0,0.0,2.42,0.29,0
2.7,1.35,1.0,3.38,0.68,0.0,1.0,0.0,0.0,15.18,1.18,0.0,60.78,2.03,4.22,2.0,0.68,3.22,1.62,1.53,1.0,1.0,0.32,4.05,0.34,0.0,1.0,1.35,0
0.0,0.0,1.09,0.0,0.0,1.38,1.0,0.0,1.82,3.82,0.36,1.46,56.3,3.72,0.0,19.98,1.09,2.91,1.0,9.4,7.36,1.0,0.14,1.74,0.95,0.0,4.91,1.0,0
2.79,0.0,1.89,2.79,0.0,4.47,1.0,0.0,13.51,9.79,0.54,1.0,81.47,3.79,0.0,5.89,1.11,4.63,0.0,5.43,1.0,1.0,1.08,402.98,0.41,0.0,1.89,3.68,1
4.64,0.0,7.95,1.99,0.0,11.26,1.0,0.0,18.12,0.66,0.17,0.0,53.63,1.32,0.68,0.66,0.66,3.15,1.99,3.64,0.66,0.66,2.52,26.35,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,0.0,4.0,9.5,1.07,0.0,49.52,1.75,0.75,6.0,1.25,2.87,0.5,3.25,1.25,1.0,1.12,23.26,0.63,0.0,1.25,1.0,0
0.0,4.38,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.5,0.33,1.0,24.37,1.37,0.0,3.62,1.88,4.05,1.0,5.27,1.87,1.0,0.5,1.0,1.0,0.0,1.5,1.0,0
0.73,1.46,1.0,1.46,0.0,0.0,3.92,0.0,6.46,9.81,0.28,0.73,64.98,2.46,1.46,12.94,1.0,3.56,0.54,4.17,0.27,1.0,0.63,11.28,1.0,0.0,1.27,0.0,0
3.68,0.0,1.0,0.89,0.0,4.46,1.0,0.0,4.68,11.46,0.47,0.0,70.04,1.21,0.0,1.21,1.0,5.94,1.89,7.02,1.0,1.0,1.23,3.68,1.0,0.0,2.89,1.89,0
6.5,0.0,1.0,1.0,0.83,2.5,5.99,2.5,6.66,46.12,0.25,0.83,92.64,3.5,0.0,35.95,1.0,3.33,0.34,5.1,0.17,1.0,0.66,1040.15,0.72,0.0,2.17,0.34,1
0.0,1.91,1.0,0.0,0.0,3.27,1.0,1.45,5.9,8.62,0.84,0.0,59.8,1.0,0.36,10.73,1.0,4.18,1.0,3.58,0.64,1.0,0.87,2.9,0.18,0.0,2.64,1.81,0
0.85,0.85,1.0,0.0,0.85,0.88,1.0,0.85,5.41,5.41,0.3,1.33,46.31,1.29,0.0,6.88,1.85,5.15,1.29,7.08,3.8,1.0,1.04,0.0,0.0,0.0,2.15,1.0,0
0.48,1.92,1.36,0.16,0.0,1.52,1.0,0.0,0.56,0.04,2.61,0.0,3.4,1.04,0.96,0.04,1.0,2.14,1.96,0.3,0.04,1.0,0.11,0.0,0.0,0.0,1.0,0.04,0
1.0,1.29,1.0,1.71,4.22,5.93,1.64,0.0,4.51,4.58,0.58,1.07,57.51,1.71,0.0,7.39,1.0,5.93,0.71,5.92,2.42,1.0,1.5,1.71,1.0,0.0,1.0,1.71,0
1.0,0.0,1.0,0.61,0.78,1.39,1.0,1.22,3.22,7.35,0.35,0.0,34.13,1.61,0.0,9.13,1.39,4.05,1.61,6.4,2.22,1.0,1.17,62.64,0.39,0.0,1.0,0.61,0
0.45,1.09,1.0,0.0,0.0,0.0,3.19,0.55,0.55,17.17,0.27,0.0,45.39,2.91,1.64,4.19,2.09,1.44,0.0,1.59,0.45,1.0,0.07,63.88,0.11,0.0,2.09,1.36,0
5.55,0.0,1.5,5.55,1.51,3.01,4.5,6.55,20.61,23.1,0.23,1.49,80.2,2.99,0.5,27.01,2.0,4.58,0.0,6.68,0.5,1.0,0.87,700.47,0.8,0.0,3.98,1.5,1
1.29,0.0,0.32,5.42,4.2,0.65,1.97,0.0,1.29,5.81,3.04,0.32,16.15,1.0,0.0,5.81,1.32,1.81,0.0,1.45,0.32,0.32,0.32,143.71,0.5,0.0,2.32,2.0,0
1.42,0.0,1.0,0.0,0.0,2.0,1.0,3.32,4.84,14.96,0.83,0.0,58.49,1.47,0.53,8.06,1.47,3.16,0.53,2.26,1.0,1.0,0.37,11.85,0.38,0.0,2.0,3.37,0
0.69,0.0,1.0,0.0,0.0,1.38,1.65,0.0,2.0,6.35,0.37,1.35,63.12,3.0,0.0,14.38,1.65,2.44,0.0,5.17,1.35,1.0,0.5,8.51,0.65,0.0,4.35,1.69,0
0.0,0.57,1.43,0.57,0.0,3.59,1.0,0.0,2.14,1.43,0.83,1.14,21.02,1.57,0.0,4.41,1.0,2.92,2.14,8.99,2.57,1.0,1.82,10.8,0.34,0.0,1.57,1.14,0
4.53,0.0,2.51,4.53,4.53,4.53,1.0,0.0,1.23,4.46,0.38,1.51,82.05,1.0,0.0,4.26,1.75,5.05,2.75,4.42,2.51,2.51,2.04,235.09,0.5,0.0,1.25,2.26,0
0.0,1.62,1.0,0.0,0.0,1.32,1.0,0.0,0.0,3.08,0.71,1.84,0.0,2.92,0.24,18.46,1.0,2.46,0.0,8.34,1.84,1.0,0.55,41.03,0.95,0.0,3.92,0.16,0
5.68,0.0,1.0,0.0,0.0,0.95,1.0,0.95,2.84,1.05,0.38,2.84,51.1,1.95,0.05,14.25,1.0,3.18,1.95,5.59,1.89,1.0,0.47,15.13,1.0,0.0,6.73,0.0,0
1.62,0.1,1.1,0.0,0.0,0.2,1.0,0.0,0.51,1.0,3.02,0.0,8.71,0.1,11.68,1.8,0.1,4.83,4.7,1.44,1.0,1.0,0.15,41.62,0.03,0.0,1.0,0.51,0
5.65,4.04,1.0,2.42,1.61,0.81,27.63,3.23,29.05,71.41,0.21,2.42,68.6,3.61,21.79,45.91,2.0,3.18,0.19,6.75,0.39,1.0,0.28,362.66,0.66,0.0,2.0,4.84,1
0.0,0.44,1.0,0.0,0.0,0.44,1.0,0.0,1.33,5.78,0.75,0.0,25.74,2.11,0.44,1.56,1.44,3.54,0.44,4.36,1.56,1.0,0.22,104.01,1.0,0.0,2.33,0.44,0
0.0,3.96,1.0,0.0,0.99,1.0,1.99,0.0,2.02,8.96,1.17,0.0,14.3,1.99,1.98,1.08,1.0,2.02,0.02,1.49,0.02,1.0,0.07,0.19,0.01,0.0,1.0,0.0,0
0.16,0.0,1.0,2.27,0.0,0.16,1.0,0.0,0.49,0.84,0.69,2.51,16.25,2.68,0.0,11.89,1.0,4.19,4.19,10.21,10.21,1.84,0.84,11.54,0.16,0.0,4.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.78,1.11,0.0,0.22,5.11,2.63,0.11,5.41,0.32,4.46,3.19,0.22,0.88,0.0,0.91,0.11,1.0,0.04,1.41,0.11,0.0,1.32,0.11,0
0.0,0.0,1.0,0.49,0.0,12.2,1.0,0.0,0.49,1.49,6.99,0.49,24.58,1.0,3.56,2.46,1.49,2.25,2.0,2.46,0.98,1.0,0.74,32.57,1.0,0.0,3.54,1.0,0
1.52,4.74,1.05,0.57,1.1,3.05,4.0,3.46,9.24,5.49,0.77,0.95,67.75,2.95,1.95,7.13,1.05,4.58,0.0,3.08,0.95,1.0,0.75,216.29,0.73,0.0,1.05,1.0,1
0.66,0.0,1.0,1.34,0.0,3.34,1.67,0.0,2.0,5.67,0.8,1.33,33.38,2.33,0.0,13.32,1.0,3.08,0.67,6.73,2.67,1.0,0.69,115.48,0.83,0.0,2.33,1.0,0
0.0,0.0,1.83,0.0,0.0,3.76,1.0,1.24,0.83,1.41,0.84,6.22,24.9,3.76,0.0,9.88,1.0,3.17,2.76,3.57,1.0,1.0,1.42,143.59,0.28,0.0,1.59,0.41,0
2.96,0.0,1.0,0.65,0.0,1.31,2.96,0.0,3.27,8.84,0.84,0.0,41.83,3.65,4.57,5.73,1.65,3.75,1.04,3.87,1.39,1.0,0.68,175.02,0.87,0.0,1.0,0.65,0
10.04,1.0,1.63,0.37,0.0,2.74,1.37,0.0,3.88,1.0,0.33,0.0,53.98,1.74,0.0,1.12,1.0,3.4,2.37,5.95,2.12,1.74,1.69,257.99,0.21,0.0,1.0,3.51,0
0.0,0.0,1.36,0.0,0.0,2.64,1.0,0.0,5.28,9.64,0.93,0.0,73.17,1.0,0.36,7.64,2.0,3.17,0.0,3.46,0.0,1.0,0.77,104.39,0.32,0.0,1.0,0.64,0
2.14,0.43,1.43,0.43,2.57,0.86,1.86,1.43,6.58,13.01,0.68,0.0,65.58,2.71,0.43,4.14,1.86,2.79,0.0,3.22,1.0,1.0,0.64,285.69,0.21,0.0,1.57,1.0,0
0.0,0.0,1.0,0.32,0.11,0.38,1.0,0.0,0.0,1.05,1.01,3.05,0.86,2.89,0.0,0.95,1.0,0.48,0.48,2.16,2.11,1.21,0.05,0.81,0.04,0.0,2.95,0.21,0
0.26,0.0,1.0,1.51,0.26,1.03,1.0,3.72,11.15,23.56,0.17,0.77,70.92,1.51,0.0,4.87,1.0,5.07,0.51,4.1,2.03,1.0,0.58,0.77,0.26,0.0,1.74,1.51,0
0.0,0.38,1.0,0.0,0.0,1.0,1.38,0.0,0.38,5.28,0.64,1.24,12.54,3.0,0.0,13.92,1.38,2.17,0.0,6.38,1.62,1.0,0.46,29.84,0.81,0.0,3.24,0.38,0
1.36,0.68,1.34,3.07,0.0,1.34,1.34,0.0,5.75,3.34,0.63,0.34,50.71,3.32,0.34,3.36,1.0,4.7,1.66,5.06,2.34,1.0,1.37,171.91,0.67,0.0,2.98,1.32,0
0.0,2.42,1.19,0.81,0.0,1.62,1.0,0.58,0.81,2.62,0.4,3.81,60.59,2.0,0.0,10.85,1.0,2.8,0.19,3.21,0.19,1.0,2.2,16.91,0.19,0.0,1.0,0.19,0
0.37,0.0,1.0,0.0,0.0,15.18,1.0,0.37,0.0,3.21,7.98,0.0,0.0,1.74,4.43,6.25,1.0,2.57,2.0,2.61,1.47,1.0,0.0,54.43,0.88,0.0,4.53,0.63,0
0.0,0.19,1.91,1.81,0.0,1.0,1.0,1.81,5.44,7.25,0.64,0.0,69.82,3.72,2.81,3.63,1.0,3.45,0.19,3.63,0.91,1.0,0.91,33.55,0.3,0.0,3.72,3.63,0
0.0,0.64,1.0,0.0,0.0,1.46,1.64,0.0,3.18,4.54,1.08,0.0,38.13,1.64,0.0,7.35,1.36,1.91,0.36,3.63,1.0,1.0,1.23,85.15,0.64,0.0,1.0,0.0,0
1.06,0.0,1.0,0.0,3.43,0.53,1.79,0.0,2.53,10.64,0.43,0.26,40.43,1.74,0.0,4.75,1.26,3.13,0.0,2.57,0.26,1.0,0.26,77.65,0.13,0.0,1.53,0.53,0
3.12,0.0,1.0,0.89,0.0,1.45,1.45,0.0,3.78,6.23,1.0,0.0,59.79,2.0,0.0,8.68,1.45,2.56,0.0,3.92,1.0,1.0,0.66,1.45,1.0,0.0,1.55,1.0,0
0.85,0.0,1.0,0.0,0.0,0.85,2.7,0.0,0.85,11.18,0.31,3.0,42.41,3.0,0.0,20.51,1.0,1.45,0.0,5.27,1.15,1.0,0.42,312.14,0.85,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,5.94,0.4,0.51,31.02,3.02,0.0,4.02,1.0,1.39,1.0,4.47,1.51,1.0,0.67,43.62,0.75,0.0,2.02,0.49,0
0.1,0.0,1.03,0.1,0.1,1.08,1.0,0.0,3.93,5.93,0.96,0.03,62.38,1.98,0.0,2.05,1.02,4.02,1.03,2.06,1.03,1.03,0.04,4.92,0.01,0.0,1.0,0.05,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.0,0.03,2.16,1.11,0.0,2.1,2.97,0.0,5.8,1.03,3.41,2.9,4.86,1.93,1.0,0.01,2.66,0.03,0.0,2.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,2.35,2.0,1.35,0.16,7.21,21.04,2.65,0.0,15.81,1.0,2.43,1.65,8.15,1.65,1.0,1.2,121.33,0.88,0.0,2.3,0.35,0
0.53,0.0,1.0,0.27,0.0,0.53,1.0,0.8,1.33,3.4,1.07,1.47,17.61,1.27,1.33,2.93,1.73,1.76,0.73,4.43,3.67,1.0,0.25,3.67,0.37,0.0,2.27,1.0,0
0.0,0.0,1.0,0.33,0.0,4.02,1.0,0.0,0.33,3.98,2.07,0.0,22.38,1.33,17.44,2.01,2.0,8.63,2.68,1.71,0.67,1.0,0.1,30.69,0.66,0.0,3.68,1.67,0
1.0,0.55,1.0,0.55,0.55,2.91,2.09,0.0,6.27,16.45,0.69,0.0,75.46,2.09,5.0,3.27,1.45,8.61,0.91,2.38,0.55,0.45,0.69,145.34,0.41,0.0,1.91,2.0,0
2.96,0.0,2.04,0.65,0.0,3.38,2.96,0.0,3.62,9.89,0.65,1.04,41.9,2.96,4.58,4.35,1.65,3.85,0.69,5.42,0.69,1.0,1.85,162.11,0.87,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,2.02,0.98,0.49,0.92,1.02,0.0,2.0,0.0,5.03,1.0,1.58,1.0,3.23,2.48,1.0,0.3,36.57,0.51,0.0,1.0,0.0,0
0.86,2.42,1.0,1.72,0.0,0.0,4.44,0.0,6.15,7.73,0.25,1.0,55.93,2.72,1.72,14.74,1.14,3.24,0.14,5.09,0.14,1.0,0.75,1.0,1.0,0.0,1.0,0.14,1
0.0,1.96,1.0,0.0,0.0,5.87,1.0,2.43,9.83,13.38,1.14,0.0,74.26,1.39,0.61,10.83,1.0,4.61,0.61,3.44,0.0,1.0,0.56,4.87,0.3,0.0,1.61,3.04,0
0.21,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,2.0,0.84,0.79,0.0,2.79,0.0,13.14,1.0,3.36,1.21,6.82,2.0,1.0,0.0,1.07,0.21,0.0,3.57,1.57,0
2.01,0.0,1.0,0.0,0.33,3.66,1.0,4.68,8.0,18.05,1.2,0.0,83.64,1.67,0.0,11.37,1.67,2.87,0.33,2.49,1.0,1.0,0.78,16.72,0.54,0.0,1.67,4.01,0
0.0,0.71,1.29,0.0,0.0,3.03,1.71,0.0,0.71,8.13,1.27,0.0,23.41,2.42,6.98,2.84,2.58,2.32,0.29,2.22,0.71,1.0,0.53,46.05,0.55,0.0,2.0,0.71,1
7.0,0.0,12.0,3.0,0.0,17.0,1.0,0.0,9.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.75,3.0,5.5,1.0,1.0,3.8,0.0,0.0,0.0,2.0,0.0,0
3.33,0.0,1.0,0.67,1.33,1.67,2.33,1.67,5.0,15.64,0.4,0.0,67.97,2.33,0.0,16.65,1.33,2.85,0.67,3.7,0.67,1.0,0.7,88.85,0.78,0.0,2.33,1.0,0
0.54,1.08,1.0,0.54,3.24,7.0,1.54,0.0,3.78,4.16,0.93,0.0,38.32,2.38,0.0,1.46,1.0,3.18,0.0,3.5,1.46,1.0,1.08,51.18,0.65,0.0,1.46,1.0,0
3.31,0.0,1.0,0.83,0.0,4.48,1.0,0.0,4.65,10.27,0.63,0.0,61.5,1.52,0.0,1.17,1.0,6.45,2.69,7.55,1.69,1.0,1.36,8.15,0.88,0.0,3.0,1.65,0
0.01,0.0,0.01,0.0,0.0,0.03,1.0,0.02,35.83,0.08,0.02,0.0,0.46,0.02,1.99,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.01,78.01,1.0,0.0,1.01,0.02,0
0.89,0.0,3.68,0.0,0.0,5.35,1.0,0.0,0.89,3.68,0.37,2.89,0.0,1.0,0.0,4.89,1.11,4.39,1.89,9.46,2.32,1.0,3.01,5.0,0.95,0.0,2.0,1.89,0
4.05,0.0,1.0,0.0,0.0,1.0,2.17,1.0,4.56,6.06,0.25,1.83,63.73,2.78,0.0,16.95,1.0,2.91,1.22,4.88,1.61,1.0,0.53,94.56,1.0,0.0,5.05,0.0,0
0.6,0.0,1.0,1.2,0.0,4.2,1.6,0.0,4.2,14.81,0.6,0.6,65.42,3.2,0.0,11.2,1.0,4.89,0.6,3.35,1.0,1.0,0.87,39.59,0.6,0.0,2.2,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.01,3.32,0.01,0.0,0.02,12.92,1.99,0.01,5.08,4.98,1.02,1.02,1.0,0.01,0.0,0.01,0.0,1.02,0.0,0
2.18,0.27,1.73,2.45,0.0,3.9,1.27,0.0,11.16,9.73,0.8,0.73,70.47,3.45,0.0,5.45,1.27,4.26,0.0,4.65,1.0,1.0,0.89,320.22,0.56,0.0,2.0,3.18,0
0.72,0.56,1.0,1.44,0.0,5.32,2.28,0.56,6.4,21.16,0.49,0.72,83.91,2.28,0.0,14.63,1.0,5.9,0.72,3.52,0.72,1.0,0.95,20.14,0.48,0.0,3.56,4.44,0
