CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.93,1.0,0.0,0.0,0.53,3.33,0.0,6.86,8.8,0.58,0.0,65.73,1.47,0.0,2.33,1.47,3.03,0.53,2.97,0.53,1.0,0.29,114.67,0.47,0.0,2.53,0.93,0
4.09,0.0,1.0,27.8,0.0,2.45,1.0,0.0,8.09,8.27,0.41,3.83,79.5,3.82,0.0,8.09,1.0,5.72,0.55,8.23,1.82,2.28,1.3,107.92,0.18,0.0,2.64,2.36,0
0.75,0.0,1.0,6.0,0.49,2.48,2.51,18.84,17.33,5.77,0.5,0.99,74.02,3.26,5.27,13.56,1.0,6.26,2.97,3.68,1.74,1.99,0.55,275.7,0.54,0.0,1.25,2.49,1
0.86,0.0,1.0,0.42,1.72,1.72,1.56,0.0,2.7,12.12,0.53,0.14,28.5,1.14,0.0,2.24,2.0,3.5,0.86,2.76,1.0,1.0,1.17,171.49,1.0,0.0,1.14,0.0,1
5.0,0.0,1.83,1.67,0.0,0.17,1.0,2.5,1.34,2.0,0.17,0.33,85.66,1.17,0.33,1.67,1.0,3.98,1.83,2.63,0.17,1.0,1.44,2.34,0.1,0.0,1.5,0.67,0
0.49,0.0,1.0,1.01,0.0,1.52,1.0,0.0,2.0,3.98,0.72,0.51,40.84,2.52,0.0,3.49,1.0,7.63,2.53,3.91,3.02,1.0,1.3,0.0,0.51,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,8.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
0.75,0.75,1.12,0.12,0.0,0.25,1.12,0.0,1.5,7.5,0.17,0.12,10.37,2.75,0.0,3.12,1.0,0.99,0.25,6.0,1.75,1.0,0.55,163.51,0.94,0.0,1.37,0.5,0
2.7,3.22,1.0,0.0,0.0,0.0,1.0,0.54,1.54,3.78,0.56,0.54,84.46,2.08,0.92,15.26,1.0,2.19,0.46,5.35,2.16,1.0,0.18,0.0,0.0,0.0,3.16,0.54,0
0.64,3.18,1.36,0.0,0.64,1.91,2.91,3.0,5.09,3.27,0.67,2.09,41.98,2.64,1.27,5.27,1.0,3.25,0.36,3.15,1.0,1.0,1.24,138.26,0.82,0.0,1.0,0.64,0
0.0,1.17,1.0,1.75,0.0,3.0,2.17,0.0,4.25,13.5,1.0,0.0,85.26,1.0,0.0,5.08,2.0,3.57,0.58,2.59,0.58,1.0,0.43,71.32,0.79,0.0,1.0,1.0,0
0.52,0.0,1.0,9.89,1.04,1.44,1.0,0.0,0.0,4.36,0.14,5.75,48.92,2.44,0.0,10.11,1.0,4.78,0.52,5.9,2.0,1.0,0.14,201.89,0.48,0.0,2.92,0.96,0
1.33,1.56,2.0,0.44,0.0,0.0,2.56,0.67,5.45,7.22,0.22,0.0,68.22,1.0,0.0,3.89,1.0,5.34,2.0,4.38,0.78,1.0,1.72,145.46,0.78,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.46,3.39,0.46,1.0,8.93,0.79,0.93,33.0,3.0,0.0,10.04,2.0,1.71,0.0,2.78,1.0,1.0,0.35,36.47,0.73,0.0,1.54,1.07,0
0.0,2.0,1.66,0.0,0.0,0.0,2.32,0.0,5.3,6.96,0.46,0.0,68.13,1.34,0.0,5.68,1.0,4.12,1.32,3.77,0.66,1.0,1.14,123.3,0.66,0.0,1.0,0.0,0
0.96,0.0,1.0,5.75,0.0,1.08,2.96,24.04,22.09,6.83,0.35,0.0,90.17,3.92,6.88,17.29,1.04,5.19,1.0,3.18,1.0,1.0,0.39,346.28,0.5,0.0,1.04,1.92,1
0.0,0.16,1.16,0.31,0.0,0.78,1.0,0.31,2.4,5.09,0.96,0.0,11.69,4.69,0.0,2.25,1.0,2.26,1.0,3.03,1.84,1.0,0.59,64.42,0.53,0.0,1.47,2.62,0
0.0,0.0,1.73,0.27,0.0,0.0,1.0,0.0,1.73,7.27,0.63,0.0,26.74,1.27,0.0,0.0,1.27,2.19,1.47,1.42,0.73,1.0,0.37,43.8,0.76,0.0,1.73,1.0,0
0.0,0.29,2.0,1.71,0.0,1.71,3.0,1.71,6.14,12.42,0.43,0.0,68.85,2.71,0.0,11.85,1.0,4.59,0.29,4.33,0.14,1.0,1.06,68.91,0.57,0.0,6.13,2.57,0
0.29,0.0,1.0,0.0,0.0,0.29,3.58,0.0,4.31,15.76,0.6,0.58,54.62,2.29,0.0,10.62,1.71,2.1,0.0,2.85,0.0,1.0,0.38,25.82,0.38,0.0,3.0,2.29,0
0.78,0.0,3.53,1.69,0.84,5.06,1.0,1.0,5.38,4.47,0.48,1.84,65.43,3.0,0.0,5.43,1.0,4.02,0.0,6.05,1.47,1.0,2.22,9.28,0.84,0.0,4.16,2.69,0
0.06,11.55,1.0,0.0,0.06,0.19,3.06,0.19,15.48,5.87,0.22,1.0,69.74,2.06,0.13,18.16,1.0,4.76,0.0,4.3,1.0,1.0,0.94,12.86,0.98,0.0,1.0,0.06,0
0.11,0.0,1.0,0.05,0.11,0.16,1.0,2.89,0.0,0.0,0.81,2.0,3.56,2.0,0.0,7.32,1.05,1.77,1.11,2.36,1.32,1.0,0.68,75.45,0.97,0.0,1.0,0.05,0
1.21,1.21,1.0,1.21,0.0,2.21,1.0,3.03,4.85,10.49,0.89,0.39,54.6,1.0,16.38,5.79,2.0,4.76,1.0,3.37,0.39,1.0,0.54,81.9,0.5,0.0,2.61,1.61,0
0.24,0.76,1.0,1.44,0.0,2.52,2.24,6.0,7.04,3.2,2.81,0.0,98.32,1.72,2.44,5.08,1.0,2.05,0.24,1.54,1.0,0.24,0.1,117.77,0.88,0.0,1.0,0.48,0
0.0,0.71,1.86,0.57,0.29,3.86,1.0,0.29,3.14,2.57,1.84,0.57,53.42,1.57,0.0,0.57,1.0,2.63,1.43,2.49,1.0,1.0,0.73,41.74,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,1.14,4.43,8.1,0.59,0.0,57.41,1.0,0.0,7.86,1.0,4.17,1.0,3.1,1.0,1.0,0.62,39.71,0.41,0.0,2.19,1.0,0
0.0,0.0,2.75,5.24,2.33,3.75,2.16,0.0,2.91,6.16,1.7,1.75,48.32,0.58,2.09,2.0,0.58,5.32,2.91,2.08,1.16,1.0,1.38,1.16,0.58,0.0,1.0,0.58,0
0.45,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,2.45,0.68,2.67,0.0,2.45,0.0,8.35,1.0,2.78,1.89,6.84,2.89,1.0,0.64,1.11,0.55,0.0,4.55,0.89,1
1.24,0.0,1.0,10.86,0.0,1.0,1.0,0.48,2.52,0.24,0.82,0.0,87.94,1.0,1.93,0.76,1.24,0.97,0.0,1.34,1.0,1.0,0.14,53.87,0.76,0.0,2.76,1.76,1
0.0,0.72,1.0,0.0,0.0,2.15,1.0,0.85,1.43,3.43,1.34,0.57,28.64,1.28,0.0,3.99,1.72,1.77,0.28,2.17,0.28,1.0,0.59,28.27,0.86,0.0,1.72,1.72,0
1.43,0.0,1.24,0.48,0.0,0.0,1.0,0.72,0.0,6.33,0.16,0.0,21.52,2.52,0.0,1.52,1.0,1.24,0.48,5.21,1.52,1.0,0.7,136.21,0.76,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,2.73,1.0,0.32,2.32,7.32,0.29,1.36,78.77,2.36,0.0,12.86,1.32,3.44,0.0,6.28,1.36,1.0,0.82,0.0,0.0,0.0,3.73,2.04,0
0.25,0.87,1.0,1.0,0.0,0.25,3.62,1.25,3.25,10.87,0.33,0.0,30.17,3.75,0.63,13.98,1.0,2.5,0.87,3.99,0.87,1.0,0.41,0.87,0.87,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.19,4.63,2.76,0.19,0.0,0.37,4.07,1.63,0.19,1.02,0.19,0.8,0.19,1.0,0.12,11.88,0.19,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.43,3.85,0.71,2.72,8.56,0.33,1.43,46.79,2.71,0.0,15.56,1.71,1.82,0.29,3.31,1.29,1.0,0.62,47.76,0.71,0.0,1.0,0.0,0
4.85,0.0,4.34,0.7,0.0,2.43,1.0,0.3,4.3,6.88,0.37,0.91,72.21,1.0,0.7,2.09,2.39,2.91,1.0,3.06,1.0,1.0,1.18,315.81,0.1,0.0,1.0,1.52,0
0.73,0.54,1.0,2.2,0.73,3.73,1.0,0.0,0.0,1.46,1.37,2.2,24.16,2.46,0.27,14.18,1.0,4.66,1.73,5.99,3.66,1.0,0.44,2.2,0.73,0.0,1.0,2.2,1
0.85,0.0,0.85,0.0,0.0,0.0,1.0,0.0,5.37,17.78,0.32,0.0,0.0,3.39,0.31,1.69,0.85,0.89,0.0,0.92,0.85,0.85,0.0,140.85,0.29,0.0,1.0,2.69,0
0.0,0.0,1.0,0.53,0.0,1.42,1.0,0.06,0.0,2.88,0.95,0.18,2.97,1.94,0.0,2.82,1.0,5.49,2.12,3.28,2.0,1.06,0.67,15.05,1.0,0.0,2.88,0.94,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,1.45,4.48,10.21,0.29,0.0,70.8,2.48,0.0,2.96,1.0,2.79,0.0,3.95,1.0,1.0,1.13,79.75,0.39,0.0,1.48,0.52,0
0.99,0.0,1.0,1.98,0.0,0.04,1.99,2.97,2.97,12.92,0.33,0.0,83.29,2.98,0.03,13.88,1.01,2.58,0.02,3.27,0.01,1.0,0.45,203.89,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.22,3.22,0.49,1.55,0.0,3.45,0.0,15.75,1.0,2.2,0.22,7.6,2.0,1.0,0.58,45.13,0.89,0.0,3.33,0.45,0
1.25,0.92,1.86,0.0,0.0,2.47,1.92,1.92,4.08,6.61,0.61,0.23,65.78,3.77,0.0,5.53,1.0,3.52,0.08,3.28,1.0,1.0,0.89,151.28,0.49,0.0,2.84,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.0,1.64,1.61,1.27,0.0,2.0,0.0,5.73,1.0,4.04,3.91,2.02,1.0,1.0,1.09,61.74,0.32,0.0,1.0,0.64,0
2.76,0.0,1.0,0.31,8.98,1.38,3.07,0.0,3.07,14.91,0.38,0.69,53.71,1.31,0.0,12.43,2.0,4.09,0.0,3.42,0.69,1.0,0.78,228.42,0.65,0.0,2.38,1.69,0
0.0,0.0,1.0,1.04,1.04,1.44,1.0,1.52,3.0,10.28,0.47,0.0,61.44,1.52,0.0,3.4,1.48,2.71,0.96,2.9,1.48,1.0,0.6,16.09,0.74,0.0,1.52,1.0,0
1.62,0.0,1.27,0.0,0.0,2.62,1.0,2.46,0.54,0.0,0.78,0.73,21.01,1.73,0.0,4.38,1.0,1.87,1.27,3.64,1.81,1.27,1.48,122.69,0.62,0.0,1.0,1.54,0
0.0,0.94,1.47,0.0,0.0,0.0,1.94,0.0,3.3,5.3,1.33,0.0,29.19,1.0,0.53,2.35,1.0,3.76,1.47,2.66,0.47,1.0,0.82,107.63,1.0,0.0,1.53,0.0,0
1.6,0.8,1.0,0.0,0.0,1.4,2.0,0.4,1.0,6.2,0.61,0.8,31.41,2.8,0.8,4.2,1.2,2.64,0.2,3.96,1.0,1.0,0.49,268.19,0.9,0.0,2.0,0.0,0
0.87,0.0,1.13,16.44,1.73,0.0,1.0,0.4,0.0,0.87,0.17,0.54,81.34,1.13,0.0,1.94,1.0,3.64,1.0,2.22,1.87,1.0,0.24,11.32,0.13,0.0,1.0,0.13,0
0.02,0.0,1.0,0.08,0.0,0.0,1.02,0.0,1.0,10.84,0.27,0.08,9.99,3.98,0.0,4.23,1.02,1.79,0.0,2.61,1.98,1.0,0.41,178.49,0.26,0.0,2.96,0.0,0
0.0,0.74,1.63,0.0,0.0,1.11,1.0,1.89,0.0,1.26,1.64,2.52,0.0,1.63,0.37,2.89,1.0,1.0,1.0,2.32,0.63,1.0,1.35,68.55,0.63,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,3.12,1.0,0.0,3.36,3.44,2.62,0.0,38.88,1.48,1.56,5.76,1.0,5.52,4.12,1.56,0.96,1.0,0.79,3.12,0.35,0.0,1.52,0.0,0
2.27,0.0,2.0,0.75,0.51,0.25,1.25,0.0,6.76,7.02,0.34,0.25,76.27,3.24,0.0,9.57,1.25,3.55,1.25,5.57,1.75,1.0,1.25,122.9,0.29,0.0,3.75,2.0,0
0.0,0.0,1.0,1.22,0.0,1.84,1.0,0.0,3.16,2.0,0.59,1.0,30.81,2.84,0.0,3.78,1.39,9.51,3.84,6.28,3.84,1.0,1.67,1.55,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.08,0.92,1.0,0.92,0.08,3.88,1.7,0.0,0.56,5.68,0.0,2.04,1.08,5.52,1.0,2.01,1.92,1.0,0.02,27.56,0.51,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,3.17,7.94,16.44,1.24,0.0,55.6,1.56,0.72,9.78,1.0,4.26,0.72,4.92,0.56,1.0,0.96,5.78,0.36,0.0,2.0,3.61,0
9.53,0.0,9.07,0.71,0.59,12.31,1.29,0.0,11.83,3.64,0.22,0.29,84.24,1.71,0.0,7.45,1.29,4.46,2.71,6.73,1.0,1.0,3.06,16.13,0.15,0.0,2.29,0.59,0
2.67,0.0,1.56,0.56,0.0,2.23,1.0,0.0,1.11,11.53,0.59,2.79,39.0,2.33,1.11,4.23,1.56,2.13,0.0,2.43,1.0,1.0,1.28,187.8,0.3,0.0,1.0,2.44,0
0.47,0.0,1.0,0.53,0.0,0.53,1.0,0.0,0.0,3.67,0.77,0.0,53.43,2.47,0.0,6.33,1.0,3.08,1.4,4.25,2.93,1.0,0.27,64.9,0.73,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,0.0,3.8,5.85,0.0,0.0,0.8,2.59,0.2,1.59,1.86,1.8,1.0,1.0,1.0,0.1,58.1,0.4,0.0,1.8,0.0,0
7.2,5.28,3.2,0.88,0.0,2.72,1.88,0.12,11.16,3.76,0.27,1.24,82.04,1.0,0.0,9.68,1.0,5.12,1.88,4.25,0.12,1.0,1.6,173.3,0.48,0.0,3.64,4.12,0
0.0,0.3,1.0,0.0,0.3,4.19,1.0,0.3,0.0,1.7,3.72,0.0,0.0,1.6,2.1,0.3,1.0,6.44,4.89,0.65,0.0,1.0,0.42,4.19,0.47,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.45,1.64,2.28,6.81,0.56,0.72,48.32,3.0,3.19,6.15,1.36,2.69,0.0,3.29,1.64,1.0,0.81,93.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.09,0.13,5.0,2.81,0.0,2.43,0.13,5.0,1.91,0.04,0.91,0.0,0.71,0.09,1.0,0.04,4.61,0.04,0.0,1.0,0.0,0
0.18,0.0,1.0,1.11,0.0,0.18,1.37,4.62,7.51,5.37,0.08,17.12,32.67,3.18,1.29,6.59,1.0,7.51,2.63,13.64,1.0,6.71,3.1,66.69,0.09,0.0,1.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.97,0.31,0.0,10.95,3.99,0.01,3.0,1.0,0.78,0.0,2.55,2.0,1.0,0.36,198.25,0.25,0.0,2.99,1.0,0
0.0,0.0,0.08,4.59,0.0,0.0,1.16,0.0,0.16,0.98,2.0,0.0,4.1,1.08,0.0,0.49,1.08,0.18,0.0,0.14,0.0,0.08,0.02,1.31,0.03,0.0,1.16,0.16,0
6.61,0.66,1.0,0.66,0.66,0.66,2.32,0.0,3.31,15.23,0.64,0.0,47.62,3.0,0.66,3.02,1.66,3.37,1.02,2.41,0.68,1.0,0.87,41.67,0.66,0.0,2.66,0.0,0
0.16,0.0,1.0,0.0,0.32,0.32,1.0,0.0,1.16,9.32,0.35,0.0,13.25,3.52,0.0,2.52,1.16,1.26,0.16,2.59,1.84,1.0,0.51,192.74,0.37,0.0,2.68,0.84,1
0.0,0.0,1.0,0.06,0.0,2.88,1.0,0.0,0.06,2.0,0.5,2.88,3.08,3.0,0.0,15.01,1.0,2.97,1.06,11.38,1.94,1.0,1.41,3.39,0.06,0.0,3.88,1.88,0
1.66,0.0,1.0,0.0,5.38,0.83,2.24,0.59,3.41,12.14,0.27,0.41,55.27,1.0,0.0,9.8,2.0,3.36,0.0,2.97,0.41,1.0,0.89,121.73,0.21,0.0,1.83,0.83,0
0.69,0.0,1.0,2.07,1.38,0.69,1.69,0.0,1.38,18.59,0.53,0.31,62.2,3.31,2.07,18.13,1.0,7.65,0.31,3.62,0.62,1.0,0.37,47.37,0.85,0.0,1.62,2.07,0
0.4,0.0,2.4,0.6,0.4,9.58,1.0,0.6,1.2,4.0,0.91,0.0,36.66,2.8,0.0,5.59,1.0,2.83,0.0,5.4,1.6,1.0,1.68,91.93,0.4,0.0,2.2,2.0,0
0.0,0.0,2.9,4.03,1.79,2.24,1.9,1.66,2.24,3.69,0.73,3.0,37.21,1.55,0.0,4.21,1.0,4.53,2.79,2.51,1.45,1.0,2.16,49.44,1.0,0.0,1.0,1.0,0
4.68,0.0,1.0,0.67,0.67,2.66,5.01,2.01,5.01,36.43,0.84,1.0,64.85,3.34,0.0,28.75,1.0,2.47,0.33,3.63,0.33,1.0,0.57,856.19,0.78,0.0,1.67,0.0,1
0.0,0.88,1.0,0.0,0.0,5.6,1.0,0.0,0.12,0.24,4.95,0.12,0.0,0.24,2.88,1.12,0.12,1.36,1.24,1.12,1.0,1.0,0.09,10.2,0.12,0.0,2.76,0.0,0
0.0,0.0,0.8,0.2,0.0,1.6,1.0,1.6,1.6,1.6,0.47,0.0,40.03,2.6,0.0,1.6,1.0,1.2,0.0,2.4,0.8,0.8,0.53,77.65,0.4,0.0,3.2,0.0,0
0.0,0.13,1.0,0.87,0.0,0.13,1.13,0.0,1.0,8.0,0.7,0.0,58.22,2.13,0.0,0.52,2.0,0.88,0.0,1.04,0.13,1.0,0.29,72.62,0.93,0.0,1.13,1.13,0
0.64,4.28,1.0,4.29,2.43,1.93,4.0,2.28,13.37,12.23,0.58,0.64,74.59,2.28,1.28,7.43,1.0,4.08,0.36,3.2,1.0,1.0,0.76,101.68,0.82,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.52,3.66,1.0,0.52,7.57,4.43,0.61,0.52,67.17,4.0,0.0,5.0,1.0,4.22,0.48,5.32,1.48,1.0,1.15,87.5,0.28,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,2.01,2.01,1.73,0.0,0.45,1.01,0.0,1.0,1.99,7.43,5.92,2.49,1.99,1.0,0.76,0.73,0.01,0.0,1.0,0.99,0
0.97,0.25,1.0,2.92,0.97,3.89,1.0,0.0,0.22,2.03,0.52,2.92,34.15,2.97,0.0,18.81,1.03,5.94,1.95,7.86,4.86,1.0,0.61,2.92,0.97,0.0,1.03,2.92,0
1.76,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.7,3.76,0.41,0.35,29.53,3.0,0.0,11.03,1.0,1.95,0.0,8.54,2.7,1.0,1.28,0.0,0.0,0.0,3.05,0.35,0
0.0,0.15,1.0,1.69,0.0,3.0,1.0,0.0,2.0,2.0,0.91,0.85,28.84,3.54,0.0,2.54,1.0,11.31,4.54,4.86,4.39,1.0,1.9,8.29,1.0,0.0,4.39,0.0,0
0.0,0.63,1.08,0.0,0.0,0.08,2.84,0.0,2.71,11.21,0.71,0.24,51.18,2.0,0.0,7.26,1.92,2.58,0.0,1.96,0.0,1.0,0.29,15.61,0.36,0.0,2.92,2.0,0
0.99,0.0,1.0,1.98,0.01,0.0,1.99,2.97,2.98,13.01,0.28,0.0,83.14,2.99,0.0,14.0,1.01,2.59,0.01,3.28,0.01,1.0,0.45,204.37,1.0,0.0,1.04,0.02,0
4.74,4.74,2.42,1.21,0.21,2.84,1.79,0.21,10.74,4.0,0.34,1.21,78.6,1.42,0.0,9.12,1.0,5.08,1.58,4.49,0.21,1.0,1.83,45.79,0.6,0.0,4.0,3.79,0
1.88,0.88,1.0,5.31,0.0,2.65,2.77,1.77,21.23,8.08,0.41,0.88,71.67,1.23,6.19,10.77,1.0,8.29,2.12,7.52,1.35,1.0,0.98,372.14,0.71,0.0,2.77,0.0,1
0.0,4.8,1.0,0.0,0.0,2.0,1.0,0.08,6.8,0.08,0.82,0.0,59.61,1.08,0.0,2.0,1.0,4.09,2.88,4.35,2.92,1.0,0.71,3.79,0.02,0.0,3.96,0.96,0
4.6,0.0,3.88,1.58,0.0,4.32,1.0,0.0,6.88,6.7,0.38,0.0,76.18,1.29,0.71,2.42,2.42,3.19,1.58,3.8,1.0,1.0,1.72,0.0,0.0,0.0,1.29,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,3.52,0.84,3.48,10.04,0.33,0.0,28.35,3.84,0.0,13.77,1.0,2.51,1.0,3.71,1.0,1.0,0.28,0.84,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.23,0.35,5.0,2.64,0.0,6.63,0.35,5.0,1.77,0.12,1.09,0.0,0.9,0.23,1.0,0.12,12.55,0.12,0.0,1.0,0.0,0
0.64,0.0,1.36,0.36,1.29,5.86,1.0,0.36,0.71,2.78,0.68,2.57,21.74,2.07,0.0,5.22,1.0,1.29,0.0,6.93,2.0,1.0,0.64,55.68,0.44,0.0,1.71,2.0,0
0.0,0.31,1.0,0.62,1.0,0.69,1.0,2.86,2.69,7.14,0.22,0.0,66.57,2.38,0.62,12.51,1.31,4.62,1.0,5.99,1.0,1.0,1.47,46.05,0.84,0.0,3.07,2.38,0
0.0,0.0,0.89,0.0,0.0,2.67,1.0,0.89,6.57,2.67,0.75,0.0,44.42,0.89,0.22,5.33,1.78,2.89,1.78,3.55,1.78,0.89,0.89,16.51,0.94,0.0,1.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.77,3.92,6.85,0.33,0.0,58.54,1.23,0.0,4.69,2.0,2.52,0.0,2.37,0.23,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.93,2.69,5.46,0.72,0.0,67.28,1.62,0.0,1.31,1.69,1.32,0.0,2.31,0.31,1.0,0.41,6.79,0.31,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.26,8.07,1.64,0.0,14.78,2.74,0.0,2.56,1.0,3.08,1.48,2.92,1.74,1.0,0.56,103.96,0.93,0.0,2.0,0.26,0
2.52,0.0,1.0,0.0,6.59,1.01,2.52,0.0,3.01,12.57,0.43,0.51,55.92,1.99,0.0,10.6,1.51,3.7,0.49,3.51,1.0,1.0,0.7,149.45,0.75,0.0,2.51,1.51,0
3.41,28.27,1.0,1.7,8.52,0.85,4.41,8.67,38.35,34.94,0.43,0.0,78.41,2.0,0.85,29.98,1.85,5.43,0.3,4.0,1.15,1.0,0.73,486.66,0.81,0.0,3.85,6.97,1
0.77,0.0,1.0,0.23,1.0,0.47,1.0,0.0,3.06,13.19,0.55,0.23,78.06,1.77,0.0,2.7,1.0,4.0,0.94,2.66,1.0,1.0,0.32,119.06,0.81,0.0,1.23,0.77,0
4.89,4.89,1.81,0.81,0.0,1.81,1.81,0.0,9.78,3.81,0.4,0.81,67.62,1.19,0.0,9.52,1.0,5.32,2.0,4.08,0.37,1.0,1.44,46.66,0.59,0.0,3.81,3.44,0
0.0,0.0,1.94,1.94,0.0,1.87,2.87,1.87,5.68,12.68,0.47,0.06,70.7,2.94,0.0,12.24,1.06,4.17,0.0,4.01,0.0,1.0,0.93,51.53,0.53,0.0,6.62,2.87,0
0.0,0.75,1.37,0.0,0.75,1.37,1.0,0.63,1.25,1.37,0.93,0.37,0.0,2.37,0.0,2.25,1.0,1.31,0.63,4.41,3.25,1.37,0.56,0.0,0.0,0.0,1.0,0.37,0
3.55,0.0,1.0,0.28,3.5,6.61,1.28,0.55,0.0,2.83,0.52,3.61,22.46,2.45,0.55,11.84,1.28,4.2,2.17,7.69,1.0,1.0,1.52,80.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.67,9.03,0.5,2.0,32.14,2.67,0.0,10.32,1.0,3.73,3.33,8.36,8.32,1.67,0.67,0.0,0.0,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,2.0,0.4,2.64,0.0,2.0,0.0,10.91,1.0,1.44,0.12,8.78,5.52,1.0,0.75,15.19,1.0,0.0,2.36,0.88,0
0.0,0.0,1.0,0.67,0.0,2.65,1.0,0.0,0.67,5.68,2.67,0.0,41.43,1.34,1.0,0.0,1.34,3.15,2.65,1.0,0.33,1.0,0.2,55.13,1.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,9.82,0.81,0.0,41.92,2.6,0.0,2.7,1.0,3.67,0.0,1.31,1.0,1.0,0.0,87.9,0.6,0.0,1.7,0.9,0
0.63,0.63,1.0,1.88,0.63,1.49,1.63,0.0,6.39,3.63,0.83,0.63,57.46,2.25,1.88,5.76,1.37,6.59,1.37,4.07,2.88,1.0,0.77,0.0,0.0,0.0,2.88,0.63,0
0.0,0.0,1.0,0.8,0.8,0.81,2.59,0.0,1.8,14.15,0.61,0.2,65.33,2.8,0.8,19.12,1.8,2.52,0.2,2.45,0.2,1.0,0.51,22.57,1.0,0.0,2.59,0.8,0
0.0,0.36,1.0,0.0,0.0,3.64,1.0,0.0,3.43,4.6,1.61,0.0,41.02,1.0,0.0,1.82,2.0,5.21,1.82,1.96,1.0,1.0,0.04,0.18,0.18,0.0,1.0,0.36,0
0.23,0.11,0.11,4.44,0.0,0.11,1.11,0.0,0.11,0.79,1.88,0.11,3.73,1.23,0.0,0.56,1.0,0.34,0.0,0.51,0.11,0.11,0.07,37.59,0.11,0.0,1.11,0.0,0
0.0,0.0,1.8,0.8,0.0,1.6,1.0,0.8,1.6,5.0,1.16,0.0,48.78,3.6,0.0,1.6,1.0,2.97,0.8,4.2,1.8,1.0,1.44,119.15,0.27,0.0,2.6,1.6,0
0.1,0.0,1.0,0.71,0.0,3.0,1.0,0.0,0.19,8.02,0.21,11.75,1.94,4.0,0.0,19.77,1.0,5.62,0.0,10.05,2.0,1.0,0.31,414.98,0.98,0.0,4.96,2.0,0
0.0,0.0,1.0,2.49,0.0,4.38,1.72,1.72,0.72,2.45,2.29,0.83,31.92,1.72,2.89,0.72,1.72,3.08,1.83,1.99,1.28,1.28,0.48,31.36,0.64,0.0,1.72,0.0,0
0.0,0.91,1.0,0.0,0.91,0.09,1.0,0.09,0.91,2.09,0.5,0.91,29.98,1.46,0.0,5.54,1.91,3.55,1.91,7.45,2.0,1.0,2.54,4.28,0.95,0.0,1.37,1.09,0
1.33,0.0,1.0,1.34,0.0,0.99,1.67,2.01,2.01,10.36,0.32,0.0,56.31,3.33,0.0,10.04,1.0,2.21,0.0,2.82,0.33,1.0,0.3,199.07,0.84,0.0,1.66,0.33,0
