CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.48,1.0,3.48,0.0,0.0,3.61,0.0,4.34,8.08,0.68,0.0,73.85,1.13,0.0,6.94,2.0,3.07,1.0,2.98,1.13,1.0,0.0,11.5,0.93,0.0,1.13,0.87,0
0.0,0.0,1.0,0.43,0.0,1.73,4.27,0.0,4.57,18.07,0.53,0.0,52.17,2.57,0.43,13.53,1.57,1.59,0.43,3.09,1.3,1.0,0.2,113.03,0.89,0.0,2.0,3.57,0
1.35,0.09,2.0,4.65,1.44,2.0,2.09,1.09,9.44,9.5,0.52,0.0,78.47,3.74,0.09,3.91,1.18,4.08,0.0,3.84,1.0,1.0,1.06,262.9,0.5,0.0,2.82,0.09,0
0.0,0.53,1.53,1.05,0.0,3.58,1.0,1.05,6.21,8.15,0.95,0.0,58.4,2.05,0.47,4.73,1.0,3.96,1.0,3.07,1.0,1.0,0.56,57.84,0.35,0.0,3.05,3.63,0
0.77,0.0,1.0,0.23,13.16,0.0,1.0,0.0,0.23,14.19,0.28,0.0,14.02,1.23,0.0,0.77,1.23,5.0,1.55,3.48,2.32,1.0,1.05,21.41,1.0,0.0,1.0,1.0,0
0.0,1.6,1.0,0.0,0.0,2.04,1.0,0.0,1.36,3.4,1.68,0.0,27.16,1.0,0.32,1.28,1.68,2.49,1.0,1.69,0.68,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,1.24,2.62,0.0,2.75,0.13,0.87,1.0,0.25,0.13,1.81,1.75,1.0,0.0,4.31,0.13,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,0.0,2.0,5.6,2.22,0.9,36.9,1.3,0.9,2.9,1.9,3.7,1.2,2.2,1.5,1.0,0.52,115.2,1.0,0.0,1.4,0.0,0
1.0,0.0,1.48,2.41,0.48,1.48,1.48,0.48,6.41,9.04,0.6,0.0,68.64,2.96,0.0,1.93,1.0,3.67,0.0,3.2,0.48,1.0,0.76,198.09,0.5,0.0,1.96,0.52,0
4.41,0.97,1.0,3.08,1.46,1.95,1.51,0.0,0.49,8.9,0.25,0.97,61.96,3.0,0.0,11.05,1.51,3.28,0.0,5.49,1.0,1.0,1.26,20.47,0.24,0.0,2.97,2.92,0
4.61,0.92,1.0,0.92,0.0,2.77,1.0,0.0,2.77,11.16,0.45,0.08,46.09,1.16,0.0,3.16,1.92,6.81,3.0,3.94,1.62,1.0,0.92,39.36,1.0,0.0,2.84,2.77,0
0.41,0.17,1.0,1.08,0.25,0.17,1.08,0.25,0.91,8.75,0.31,1.83,98.84,2.0,1.0,4.25,1.92,2.98,0.0,3.73,1.92,1.0,1.02,111.13,1.0,0.0,1.0,0.0,0
0.0,10.83,1.0,0.1,0.0,5.88,1.0,0.0,0.1,0.58,5.34,0.0,5.64,0.1,1.97,0.0,0.1,3.69,0.29,0.95,0.1,1.0,0.4,16.16,0.52,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.5,1.7,0.0,2.1,4.7,0.77,0.0,13.29,2.0,0.0,6.2,1.0,3.22,0.7,4.62,2.3,1.0,0.79,141.79,1.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,0.0,0.16,5.35,0.35,0.84,27.64,2.84,0.0,1.32,1.0,1.38,0.32,7.47,4.51,1.0,0.63,110.55,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,2.28,1.19,0.0,0.0,2.28,0.0,2.44,1.0,0.81,0.72,2.99,1.72,1.0,0.68,14.8,0.86,0.0,4.17,0.0,0
0.2,2.01,1.0,0.0,0.4,1.8,3.21,0.4,13.03,19.64,1.02,0.0,44.61,1.2,4.01,0.8,1.0,2.89,0.8,1.45,0.8,1.0,0.08,32.49,0.1,0.0,1.8,1.2,0
0.6,0.0,1.0,36.54,3.01,2.41,1.0,0.0,1.0,5.59,0.43,0.0,86.67,1.4,0.0,8.43,1.4,4.27,1.2,2.37,0.6,1.0,0.38,39.44,1.0,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,4.82,8.18,1.02,0.2,64.23,2.2,1.61,1.79,1.0,2.46,0.59,3.26,2.58,1.0,0.27,95.03,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.0,1.95,1.04,0.11,0.0,2.0,0.0,2.11,1.0,0.52,0.03,4.0,1.97,1.0,0.78,2.31,0.03,0.0,1.0,0.03,0
1.99,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.99,8.01,0.6,0.0,58.86,3.0,0.0,9.46,1.0,2.11,0.5,2.78,1.5,1.0,0.35,12.57,0.34,0.0,3.5,0.5,0
0.75,0.75,1.0,0.75,1.5,2.5,1.0,0.0,0.0,1.0,0.43,1.75,49.55,1.5,0.0,8.99,1.0,4.0,1.5,9.49,4.99,1.25,2.2,3.5,0.88,0.0,5.75,1.75,0
0.24,0.0,1.0,0.76,0.0,6.11,1.0,2.29,1.53,4.71,1.84,0.24,35.9,2.24,3.06,5.36,1.0,5.39,1.53,3.9,1.24,1.0,0.69,120.05,0.63,0.0,1.24,1.0,0
0.0,0.43,1.0,0.57,1.14,2.7,1.43,2.84,1.57,7.86,0.98,0.0,61.39,2.43,98.78,5.14,1.43,11.19,1.7,2.75,1.0,1.0,0.67,86.51,0.56,0.0,2.57,1.0,0
0.54,2.93,1.0,3.2,0.0,1.07,3.46,0.0,5.27,9.27,0.68,0.27,84.46,1.54,0.0,2.73,1.73,3.38,1.0,2.78,1.0,1.0,0.46,15.18,0.82,0.0,1.54,1.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.46,0.0,1.54,8.46,0.78,0.0,35.17,2.46,0.0,1.83,1.46,2.04,0.0,1.98,0.46,1.0,0.23,5.03,0.23,0.0,1.46,0.46,0
0.0,1.84,1.0,1.84,0.0,1.08,2.92,0.0,5.54,14.94,0.51,0.54,70.96,2.08,0.0,3.0,2.0,2.87,0.46,2.7,1.0,1.0,0.33,5.86,0.87,0.0,3.16,2.08,0
0.0,6.06,1.0,0.0,0.0,2.52,1.5,0.99,2.48,2.97,3.02,0.0,39.6,1.98,0.5,3.47,0.99,1.83,0.0,2.22,0.5,1.0,0.7,71.82,0.75,0.0,1.5,1.01,0
0.0,0.83,1.17,0.0,0.0,0.17,1.83,0.0,4.17,5.33,0.53,0.0,49.98,2.0,0.17,9.66,1.0,1.87,0.0,3.98,0.83,1.0,1.5,111.62,0.83,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,2.19,1.81,0.19,3.81,4.19,0.63,0.0,35.2,2.0,0.81,7.62,1.0,4.82,2.0,5.92,2.81,1.0,1.21,82.44,0.5,0.0,4.0,2.19,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.09,2.28,1.11,0.09,20.11,1.19,0.0,4.81,1.91,3.98,3.72,4.91,2.91,1.0,0.77,0.47,0.09,0.0,1.09,0.0,0
5.97,0.0,1.0,0.01,0.0,3.03,1.0,0.0,0.0,11.97,0.23,3.98,0.39,2.99,0.01,18.92,1.0,4.0,0.01,11.18,3.99,1.0,0.65,20.82,1.0,0.0,2.0,1.0,1
2.17,0.0,1.0,2.17,0.0,3.45,1.0,2.9,6.72,14.25,0.78,0.72,86.52,2.0,2.0,4.62,1.0,2.77,0.0,2.4,0.28,1.0,0.98,74.35,1.0,0.0,1.28,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.69,5.38,1.95,0.0,24.92,1.42,0.58,0.0,1.0,2.58,0.58,1.4,0.0,1.0,0.19,93.12,0.79,0.0,1.58,0.42,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.25,1.5,0.96,2.81,4.47,2.87,0.06,1.13,1.13,0.16,0.06,2.03,1.94,1.0,0.07,0.0,0.0,0.0,2.87,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.38,0.0,0.38,4.66,1.08,0.0,12.56,2.38,0.0,3.38,1.38,1.3,0.62,2.97,1.62,1.0,0.55,5.43,0.81,0.0,3.86,0.38,0
0.0,3.68,1.0,1.19,1.19,1.0,4.09,0.0,5.77,14.96,0.82,0.6,45.22,3.0,0.0,10.26,2.0,2.3,0.0,3.85,1.0,1.0,0.45,259.04,0.65,0.0,1.7,0.7,0
2.4,1.0,2.4,0.6,0.0,8.38,2.21,0.7,5.81,3.02,0.5,1.7,62.89,3.7,0.6,7.72,1.0,5.71,3.09,6.22,0.7,1.0,2.43,2.09,0.47,0.0,2.4,3.49,0
0.0,0.0,2.92,0.0,0.0,0.96,1.0,0.0,1.96,1.52,1.16,1.48,15.83,1.0,0.0,2.6,1.52,2.96,2.96,2.56,1.52,2.92,0.48,2.08,0.52,0.0,2.48,0.96,0
0.0,0.89,1.0,0.0,0.0,0.55,1.0,0.0,3.12,2.78,0.74,2.77,36.15,1.45,0.0,9.23,1.55,2.13,1.55,3.98,3.66,1.55,1.14,32.12,0.28,0.0,1.0,0.55,0
0.8,0.0,1.0,0.2,0.8,1.23,1.2,0.0,1.82,7.61,0.75,0.0,32.15,2.8,0.2,1.64,1.0,2.98,1.0,2.07,1.2,1.0,0.13,103.93,0.55,0.0,2.41,1.0,1
1.0,0.0,1.39,0.2,0.2,0.2,1.0,0.0,0.39,6.21,0.29,0.8,11.4,2.61,0.0,10.64,1.2,1.58,0.39,7.11,1.8,1.0,1.5,5.62,0.4,0.0,2.2,1.0,0
2.43,0.0,1.0,1.41,0.2,1.2,1.0,0.0,2.41,2.2,0.39,0.8,42.01,2.8,0.0,2.59,1.0,3.4,1.0,4.28,1.8,1.0,0.89,146.2,0.88,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.0,2.79,4.75,0.0,0.0,0.4,2.41,1.59,0.2,1.2,1.0,1.0,0.59,1.0,0.0,36.91,1.0,0.0,2.8,0.0,0
3.73,0.0,1.3,0.0,0.0,1.06,1.0,0.15,1.21,11.88,0.38,0.15,11.53,3.54,0.0,1.7,1.0,1.68,0.3,1.83,1.0,1.0,0.43,205.97,0.33,0.0,1.0,2.3,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,4.33,0.87,0.0,16.49,1.27,0.0,1.47,2.0,3.14,2.2,2.19,0.73,1.0,0.52,23.75,1.0,0.0,1.73,0.27,0
1.55,0.48,1.52,1.55,0.0,2.59,1.97,0.0,9.21,10.0,0.39,0.52,58.36,4.0,0.0,8.9,1.0,3.51,0.0,4.17,0.52,1.0,0.84,235.34,0.53,0.0,3.45,2.55,1
0.0,0.0,1.0,0.17,0.0,1.0,1.17,0.0,0.84,12.5,0.3,0.83,10.05,2.83,0.17,5.5,1.0,3.2,2.67,8.66,7.83,1.0,0.11,203.53,0.96,0.0,1.5,0.17,0
1.97,0.0,1.05,0.03,0.03,0.03,1.0,0.0,1.03,20.53,0.16,0.97,52.16,2.95,0.0,27.3,1.03,1.79,0.05,6.0,1.0,1.0,0.35,0.0,0.0,0.0,3.0,3.92,0
3.36,0.0,1.0,3.0,2.33,0.67,1.0,7.29,9.97,4.33,0.29,0.0,81.64,3.33,1.33,5.64,1.0,4.81,0.34,4.97,0.34,1.0,1.11,251.16,0.47,0.0,2.0,2.0,0
0.0,0.65,1.0,0.0,0.0,0.0,2.3,0.0,1.95,7.2,0.31,2.45,21.44,2.95,0.0,10.95,1.35,1.77,0.35,3.93,0.35,1.0,1.13,41.12,0.78,0.0,3.6,1.0,0
0.0,6.66,1.0,2.66,2.66,1.0,6.66,0.0,11.98,20.3,0.26,1.33,49.25,2.67,0.33,19.31,1.67,3.88,1.0,7.43,1.33,1.0,0.88,586.13,0.89,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.79,20.08,1.3,0.0,15.87,1.6,1.0,15.69,1.0,4.39,0.4,2.65,1.6,1.0,0.08,260.64,0.3,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,4.66,5.66,1.97,0.0,62.19,1.78,2.67,1.0,1.22,2.0,0.22,1.56,1.0,1.0,0.26,55.08,0.89,0.0,1.78,0.22,0
0.98,9.79,1.0,0.0,1.96,1.04,11.77,1.96,55.85,76.51,0.37,0.0,62.12,2.0,15.66,3.94,1.0,3.26,0.04,1.67,0.02,1.0,0.39,159.13,0.51,0.0,1.08,1.96,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.26,4.09,0.68,4.07,21.77,2.26,0.0,6.07,1.58,2.07,1.0,5.03,1.0,1.0,1.82,106.19,0.72,0.0,2.67,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,3.37,0.81,0.82,4.67,2.0,0.0,4.47,1.0,1.38,0.82,5.84,3.37,1.0,0.85,0.0,0.0,0.0,1.0,0.27,0
0.4,0.0,1.0,0.2,0.0,5.6,1.2,0.0,1.21,3.62,4.78,0.2,16.76,0.61,2.39,1.2,0.2,1.52,1.0,1.39,0.2,1.0,0.35,31.65,0.87,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,0.59,3.0,11.48,0.22,0.0,54.76,2.59,0.0,9.21,1.0,3.26,0.59,5.22,1.0,1.0,1.05,19.93,0.72,0.0,3.17,2.59,0
0.0,0.8,1.0,0.0,0.0,0.0,2.8,0.0,3.0,5.4,0.35,0.8,14.61,2.8,0.0,11.62,1.8,3.07,0.2,4.94,0.2,1.0,0.94,0.0,0.0,0.0,1.2,0.8,1
1.77,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.11,19.08,0.17,1.0,48.5,2.89,0.0,25.74,1.0,1.84,0.11,5.75,1.11,1.0,0.36,0.0,0.0,0.0,2.89,3.55,0
0.18,0.0,1.0,0.94,0.0,0.18,1.24,0.0,3.6,11.36,0.56,0.24,48.37,1.12,0.0,1.61,2.0,3.13,1.94,2.76,1.06,1.0,0.92,118.54,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,2.56,0.59,0.59,0.69,3.41,3.71,2.0,0.15,6.3,1.0,1.84,1.15,4.33,1.3,1.0,1.7,78.88,0.93,0.0,1.44,1.15,0
1.54,0.0,1.0,3.25,0.54,1.54,3.19,0.73,5.11,11.57,0.3,0.0,80.62,3.73,0.0,18.38,1.0,2.75,0.54,3.5,1.0,1.0,0.71,161.78,1.0,0.0,1.73,0.54,0
0.0,0.12,1.0,1.0,0.0,0.04,1.0,0.0,0.4,2.2,2.36,0.0,99.16,2.92,0.0,0.2,1.0,1.56,0.04,1.08,1.0,1.0,0.04,39.4,0.98,0.0,1.04,0.08,0
4.36,0.0,1.0,3.0,2.04,0.96,1.0,5.73,8.68,4.04,0.29,0.0,80.64,3.04,1.04,4.64,1.0,4.56,0.48,4.78,0.48,1.0,1.3,257.14,0.45,0.0,2.0,2.0,1
0.82,0.0,1.0,0.0,0.0,1.45,1.73,0.0,12.64,17.53,0.31,0.73,72.74,2.27,0.55,10.9,1.0,6.99,0.0,4.92,1.0,1.0,0.76,74.32,0.55,0.0,4.18,3.9,0
0.0,2.51,1.0,0.0,0.0,0.63,1.0,1.0,4.71,1.94,0.76,1.0,24.18,2.0,1.37,2.2,1.31,3.92,2.69,3.09,1.0,1.0,0.29,0.63,0.31,0.0,3.63,0.31,0
0.0,0.0,1.0,0.0,0.43,2.43,1.78,0.0,3.14,5.3,1.13,0.0,19.6,2.22,0.78,6.49,1.0,4.52,1.78,5.38,2.78,1.0,0.88,53.98,0.55,0.0,3.35,1.78,1
0.0,0.0,1.67,2.0,0.0,7.67,1.0,0.0,1.0,6.33,1.45,0.0,80.03,2.0,1.33,1.33,1.0,3.4,2.33,2.0,1.0,1.0,1.44,189.06,0.44,0.0,3.0,2.0,0
0.22,0.0,1.0,0.0,3.66,0.43,1.0,0.78,1.57,8.15,0.67,0.0,50.22,1.78,0.0,3.92,1.0,1.8,0.43,2.82,1.0,1.0,0.57,116.72,0.5,0.0,2.0,0.22,0
5.87,0.94,1.53,0.0,1.4,3.47,1.0,0.0,2.6,10.87,0.44,0.94,52.57,3.0,0.0,5.28,1.0,3.1,0.0,4.41,1.0,1.0,0.92,114.84,0.5,0.0,2.94,3.34,0
1.62,1.86,1.0,6.2,0.38,2.48,1.0,0.0,2.24,13.2,0.64,0.0,64.7,1.76,0.0,4.96,1.0,6.25,2.24,2.88,1.0,1.0,0.65,73.1,0.63,0.0,4.48,3.48,0
0.0,0.22,1.0,0.78,0.0,0.0,4.13,1.57,0.0,14.75,0.3,0.0,0.0,3.78,0.0,7.04,1.0,1.55,1.0,2.72,1.22,1.0,0.14,115.08,0.61,0.0,2.22,0.0,0
1.0,0.0,1.0,39.97,3.66,3.0,1.67,0.0,0.67,4.0,0.32,0.33,65.95,1.67,0.0,14.67,1.33,4.8,1.33,4.47,1.0,1.0,0.4,24.35,1.0,0.0,5.0,1.0,0
0.68,11.57,1.07,0.0,0.0,0.25,2.93,0.04,15.71,5.79,0.19,1.0,70.21,1.96,0.0,18.32,1.0,4.79,0.07,4.44,1.0,1.0,1.02,28.56,0.98,0.0,1.0,0.14,0
0.6,0.0,1.0,0.0,0.0,1.81,2.79,0.6,4.99,10.37,0.84,0.0,63.28,2.79,0.0,11.94,1.4,2.71,0.4,2.94,1.0,1.0,0.51,131.95,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.0,1.21,2.21,0.73,0.0,0.0,2.0,0.6,6.02,1.0,3.22,2.21,6.2,3.58,1.0,0.43,45.37,0.4,0.0,1.6,0.6,0
0.0,0.06,1.0,0.0,0.0,0.0,1.06,0.0,7.83,16.37,0.25,0.0,86.41,1.06,0.0,0.63,1.0,1.73,0.0,1.31,1.0,1.0,0.09,7.62,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.15,0.0,0.45,6.7,5.04,0.0,2.84,1.15,7.65,1.2,1.0,20.01,9.5,1.6,1.15,1.0,0.17,64.35,1.0,0.0,3.7,0.3,0
0.0,0.24,1.24,0.0,0.24,1.24,1.24,0.0,1.41,3.59,0.92,3.82,12.46,1.0,0.0,9.82,2.0,3.9,2.0,4.66,4.06,1.76,1.04,84.57,0.62,0.0,1.0,0.76,0
0.0,0.7,1.0,0.7,0.0,0.0,1.53,2.47,0.88,1.59,0.69,3.3,14.98,1.82,0.0,5.47,1.18,1.68,1.0,3.65,1.0,1.0,1.48,71.02,1.0,0.0,1.0,1.0,0
10.68,0.0,1.0,0.0,1.03,2.9,1.97,0.0,7.75,6.81,0.21,3.06,31.95,3.9,0.0,22.27,1.0,4.21,0.06,6.96,1.03,1.0,0.21,761.09,0.19,0.0,2.94,1.94,1
0.0,0.07,1.0,0.0,0.0,0.93,1.93,0.0,2.28,2.86,0.55,0.0,4.03,1.93,0.93,7.79,1.0,4.62,2.86,6.34,2.0,1.0,0.66,69.86,0.69,0.0,1.93,0.93,1
1.0,0.0,1.0,0.13,1.74,0.26,1.13,0.0,0.52,3.7,1.52,0.0,7.18,1.13,0.0,0.39,1.13,2.3,0.13,1.24,1.0,1.0,0.08,29.39,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.12,1.0,0.0,1.0,4.02,1.41,0.0,0.61,1.0,0.12,0.99,1.99,2.96,1.02,2.99,1.99,1.0,0.66,3.34,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,4.18,5.18,0.15,19.06,24.64,2.91,0.18,3.72,1.0,7.47,2.72,14.68,1.0,7.35,3.4,6.47,0.09,0.0,1.09,3.63,0
3.62,0.0,1.9,0.9,0.0,3.71,1.29,0.1,2.57,5.05,0.79,4.52,70.95,1.29,1.81,7.71,1.9,2.98,0.0,3.56,1.0,1.0,2.15,204.0,0.4,0.0,1.19,1.9,0
4.78,0.96,2.0,1.0,5.73,2.0,2.91,1.96,13.46,24.15,0.46,0.0,72.46,1.13,0.96,2.96,2.91,4.81,0.0,4.33,1.04,1.0,0.96,642.75,0.49,0.0,1.09,1.04,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97,0.34,5.55,0.0,3.0,0.0,14.52,1.0,1.83,1.52,14.96,12.11,1.51,1.25,3.46,0.25,0.0,2.51,0.49,0
0.32,0.0,1.0,1.9,0.0,0.0,1.32,0.0,0.68,3.63,0.73,0.0,25.35,1.63,0.0,5.49,2.0,3.89,1.37,3.46,1.0,1.0,1.01,2.05,0.68,0.0,2.0,0.0,0
0.0,0.76,1.0,0.92,0.0,7.41,1.08,2.75,2.34,3.66,2.18,0.0,45.82,1.92,3.66,3.08,1.0,6.64,2.0,2.79,1.0,1.0,0.46,143.2,0.69,0.0,1.0,0.92,0
0.23,0.0,1.0,0.0,3.83,0.0,1.0,0.0,0.0,13.68,0.18,0.77,0.0,2.55,0.0,4.1,1.0,3.85,2.77,8.34,7.65,1.0,0.28,153.51,1.0,0.0,1.0,0.23,1
0.51,0.0,1.0,0.0,1.02,0.0,1.0,0.0,0.0,1.51,1.34,0.0,0.0,1.49,0.0,1.47,1.0,1.68,0.49,3.45,3.45,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
2.31,0.0,1.0,0.0,0.77,1.69,2.54,0.77,2.31,6.31,0.8,0.23,61.5,4.0,1.54,6.38,1.0,2.45,0.0,2.64,1.0,1.0,0.56,132.06,0.88,0.0,1.23,0.23,0
1.23,0.25,1.0,0.25,0.0,0.74,2.51,0.0,0.74,7.23,0.5,0.0,12.33,3.26,0.0,6.01,1.25,2.13,0.74,2.99,1.75,1.0,0.47,125.46,0.55,0.0,4.51,2.25,0
2.44,0.81,2.63,0.19,0.0,10.89,1.19,0.81,4.19,1.86,0.71,1.63,64.07,3.63,0.19,5.56,1.0,6.01,3.44,6.17,1.19,1.0,2.56,46.29,0.68,0.0,3.19,4.26,0
3.32,0.0,1.0,0.0,0.0,0.83,1.0,0.83,4.68,8.7,0.38,0.0,85.51,2.66,0.0,14.94,1.0,2.23,0.0,2.4,1.0,1.0,0.36,0.0,0.0,0.0,3.49,0.0,0
0.29,0.0,1.0,0.88,0.0,0.0,4.83,0.0,4.12,20.89,0.37,0.0,54.7,2.71,0.0,12.6,2.0,2.58,0.29,1.83,0.29,1.0,0.1,32.37,1.0,0.0,3.17,3.41,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,1.0,7.54,0.72,0.0,2.89,1.41,0.0,6.95,2.0,3.53,1.59,2.42,1.0,1.0,0.43,63.22,0.86,0.0,3.24,0.82,0
0.0,0.0,1.46,0.46,0.0,0.46,1.0,0.0,0.0,2.38,2.09,0.46,46.13,2.0,1.85,0.92,1.0,6.12,4.85,2.85,1.46,1.0,0.98,38.29,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.94,1.35,0.0,8.71,1.0,0.0,0.47,1.76,1.33,0.47,0.59,0.24,1.0,0.24,23.7,0.76,0.0,1.0,0.0,0
0.02,0.0,1.0,0.14,0.0,0.0,1.02,0.98,3.9,4.02,0.31,0.0,20.46,2.02,0.0,4.22,1.02,3.02,2.93,5.78,3.93,1.0,0.05,0.0,0.0,0.0,1.02,0.0,0
0.63,0.0,2.26,0.0,1.89,3.48,2.26,0.0,1.89,6.41,2.29,1.89,31.51,1.89,1.11,10.45,1.26,2.07,0.37,3.08,0.63,1.0,0.86,27.26,0.68,0.0,3.0,4.41,0
0.0,0.0,1.92,0.77,0.0,0.46,1.0,0.0,0.69,1.77,2.23,0.46,84.64,2.54,0.0,0.0,1.0,2.07,0.92,1.0,1.0,1.92,0.23,28.52,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.3,1.4,2.8,1.0,0.0,0.0,9.4,2.06,0.6,29.91,2.7,0.3,1.9,1.3,3.45,0.7,2.66,2.0,1.0,0.3,114.39,0.82,0.0,1.0,0.7,0
0.5,0.0,1.5,0.5,8.47,0.5,1.5,0.0,3.51,12.49,0.44,0.0,33.13,2.0,0.0,1.5,1.0,4.61,1.0,3.11,2.0,0.5,0.75,52.19,1.0,0.0,1.0,0.5,0
1.37,0.0,1.0,0.94,0.0,0.0,2.25,0.0,2.25,19.12,0.17,1.0,52.94,2.69,0.0,24.24,1.31,1.77,0.0,4.94,1.0,1.0,0.37,65.21,0.31,0.0,2.69,3.06,0
0.16,0.16,1.0,0.16,0.32,0.16,1.0,0.0,1.68,6.89,0.47,0.16,41.58,1.84,0.0,0.95,1.0,2.42,0.0,2.68,0.16,1.0,0.41,0.47,0.16,0.0,1.79,0.32,0
2.61,0.0,1.0,0.0,0.0,0.0,1.0,0.13,1.74,11.58,0.23,0.0,65.33,2.26,0.0,17.94,1.0,2.05,0.13,4.63,2.0,1.0,0.47,29.62,0.87,0.0,2.0,0.87,0
0.0,3.56,1.0,0.0,0.0,0.7,4.41,0.7,11.08,14.44,0.22,0.3,77.74,3.41,0.0,25.33,1.0,3.53,0.0,4.52,1.0,1.0,0.76,227.39,1.0,0.0,1.7,0.0,0
2.19,0.0,1.0,0.88,0.12,3.0,1.12,0.0,2.71,14.93,0.55,0.36,67.37,2.24,2.64,8.9,1.88,16.89,0.0,4.3,1.88,1.0,0.62,95.1,0.91,0.0,3.88,4.64,1
1.59,0.0,1.53,1.06,0.0,0.0,1.0,0.47,4.76,4.65,0.49,0.53,41.82,4.0,0.0,3.47,1.0,2.79,1.0,6.4,1.47,1.0,1.33,111.18,0.2,0.0,3.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05,0.0,1.26,1.17,2.74,0.0,2.0,0.32,4.11,1.0,1.54,0.68,3.05,1.0,1.0,1.41,70.55,1.0,0.0,1.0,0.68,0
1.47,0.0,1.51,1.47,0.0,1.96,1.0,1.96,3.43,10.38,0.77,0.49,43.66,2.0,0.98,2.94,1.0,2.09,0.0,2.07,0.51,1.0,1.11,65.3,0.83,0.0,1.51,0.0,0
0.0,8.59,1.0,0.05,0.0,0.95,1.95,0.0,5.73,0.18,0.45,0.0,36.05,1.05,0.09,3.86,1.0,4.17,1.91,3.56,1.0,1.0,0.64,16.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.64,0.64,5.2,0.92,0.0,16.0,2.64,0.36,6.2,1.0,1.14,0.0,2.28,0.64,1.0,0.92,0.64,0.64,0.0,1.0,1.28,0
0.0,0.93,1.93,0.0,0.93,1.87,1.93,0.0,5.67,11.46,0.52,0.0,49.45,1.27,0.0,17.79,1.93,9.52,1.93,3.49,1.07,1.0,0.38,163.3,0.97,0.0,1.0,0.13,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.43,2.57,3.72,0.97,0.0,36.59,1.43,0.0,5.0,1.57,2.65,2.28,4.14,2.14,1.0,0.62,49.34,0.21,0.0,1.43,0.0,0
0.41,0.0,1.0,0.59,0.0,1.77,1.0,0.0,1.18,12.25,0.58,1.23,55.39,1.41,2.95,7.11,1.0,6.86,0.59,4.55,2.46,1.0,0.76,14.3,1.0,0.0,2.0,1.18,0
