CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,0.0,248.15,1.0,0.0,0.0,3.0,2.91,38.52,0.0,2.5,0.5,2.5,1.0,1.96,1.0,4.34,2.5,1.0,0.6,68.51,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.34,0.17,2.83,1.0,1.66,1.66,3.77,3.66,1.0,0.0,114.23,0.62,0.0,2.66,0.17,0
0.92,0.0,1.0,1.0,0.0,2.92,1.0,0.0,2.92,3.38,0.68,0.08,50.0,1.23,0.0,4.85,1.0,5.22,1.92,4.42,1.0,1.0,0.74,11.01,0.08,0.0,1.0,0.0,0
2.42,0.0,1.0,0.0,1.83,0.33,2.92,0.0,4.25,9.25,0.26,1.0,62.83,2.92,0.0,25.33,1.92,3.11,0.08,6.1,1.0,1.0,0.3,29.21,0.36,0.0,5.58,3.92,0
1.44,0.0,1.0,0.52,4.39,4.96,1.0,2.61,1.04,5.56,0.81,0.0,43.3,1.52,90.77,7.44,1.0,12.09,2.52,3.88,1.48,1.0,1.48,77.03,0.47,0.0,2.52,2.44,0
0.13,7.49,1.0,0.0,0.0,3.74,1.06,0.0,0.0,0.32,4.41,0.0,0.0,0.26,6.55,2.06,0.06,33.2,5.62,0.76,0.06,1.0,0.04,10.07,0.03,0.0,4.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.17,1.0,0.0,0.0,2.0,1.34,0.0,0.0,2.83,0.17,4.66,1.0,2.99,2.49,2.24,1.66,1.0,1.09,0.0,0.0,0.0,1.83,0.0,0
0.5,0.0,1.5,0.5,0.5,4.0,1.0,0.5,2.5,4.0,0.7,0.5,39.98,1.0,0.5,12.49,1.5,2.44,1.5,5.81,1.5,1.0,1.4,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,2.0,1.31,1.0,0.0,1.16,0.0,4.78,1.95,1.92,1.05,3.08,1.16,1.0,0.08,40.67,1.0,0.0,1.22,0.95,0
0.66,0.66,1.0,1.97,0.66,0.0,1.66,0.0,6.25,3.31,0.55,1.0,47.27,3.34,1.97,5.6,1.0,11.0,1.34,5.16,4.0,1.0,1.32,0.0,0.34,0.0,4.34,0.66,0
0.37,0.0,1.07,0.15,0.15,0.67,1.0,0.07,0.07,2.07,1.98,0.22,5.99,3.78,0.0,0.93,1.0,0.72,0.15,2.9,2.0,1.0,0.17,0.93,0.93,0.0,1.07,2.85,0
0.13,0.0,1.0,0.16,0.0,3.96,1.2,0.0,3.72,15.03,1.0,0.02,36.16,1.04,0.07,1.29,2.98,7.25,1.96,1.89,0.98,1.0,1.05,23.79,0.01,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.24,0.94,1.0,0.0,5.58,5.6,0.74,0.0,48.85,1.0,5.19,2.42,1.47,11.19,2.0,4.07,1.53,1.0,0.65,18.18,0.1,0.0,2.18,0.71,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.79,0.79,4.62,0.71,0.0,62.27,3.79,0.0,4.17,1.0,1.34,0.0,3.67,2.03,1.0,0.62,0.0,0.0,0.0,1.79,0.79,0
0.0,0.56,1.0,0.0,0.0,0.28,1.56,0.56,2.82,6.79,0.48,0.72,21.42,3.72,0.0,5.28,1.0,1.47,0.0,4.66,1.44,1.0,0.68,54.58,0.24,0.0,2.85,1.56,0
0.25,0.0,1.0,0.51,0.51,0.0,1.0,0.0,0.51,23.69,0.17,0.25,18.94,3.24,0.75,2.76,1.0,1.05,0.25,3.42,1.75,1.0,0.35,2.02,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.36,6.92,0.75,0.0,57.67,1.64,0.0,0.0,1.64,1.27,0.72,1.14,0.36,1.0,0.19,53.48,1.0,0.0,1.36,0.64,0
2.43,2.08,1.36,2.36,1.28,1.36,5.49,0.0,8.95,17.31,0.33,1.64,67.1,2.28,3.21,18.26,1.64,4.12,0.36,4.72,0.72,1.0,0.43,27.93,1.0,0.0,2.08,1.43,0
1.19,0.6,1.0,3.58,4.17,4.77,3.98,0.0,1.79,16.9,3.4,1.62,55.42,1.0,2.98,7.4,2.0,2.91,0.4,2.91,1.0,1.0,0.7,318.46,0.66,0.0,2.79,5.17,0
1.68,0.0,1.0,0.0,0.0,3.14,1.84,0.65,2.62,6.92,0.5,1.68,54.38,2.68,0.16,15.35,1.0,2.83,0.16,5.91,0.0,1.0,0.66,136.16,0.92,0.0,1.16,0.81,0
0.0,0.0,2.41,0.0,0.0,2.35,1.0,0.0,3.35,2.47,0.82,0.0,2.35,1.53,0.0,2.65,1.0,4.46,3.88,5.01,1.53,1.0,1.17,67.44,0.69,0.0,1.53,1.41,0
1.27,0.0,1.0,0.0,0.0,0.27,1.27,0.0,1.87,9.13,0.2,0.0,19.54,2.73,0.27,6.2,1.0,2.63,0.73,6.69,2.2,1.0,0.39,158.72,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.27,0.0,0.09,1.09,0.0,0.63,2.27,0.53,1.0,5.07,3.73,0.18,4.73,1.0,0.95,0.09,5.34,1.82,1.0,0.76,69.11,0.3,0.0,1.91,0.91,0
0.0,0.17,1.0,1.83,0.0,3.31,1.52,1.0,0.52,6.04,1.58,0.0,72.96,3.17,0.0,4.42,1.0,1.78,1.0,2.1,1.0,1.0,0.06,4.31,0.72,0.0,1.0,1.0,0
0.32,0.0,1.68,7.89,3.05,6.05,1.32,0.0,1.26,5.26,0.75,0.0,29.35,1.32,0.0,2.89,1.0,5.15,1.68,3.7,1.63,1.0,1.61,173.22,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.54,0.75,57.5,2.0,0.0,0.0,2.0,1.03,0.0,1.56,0.75,1.0,0.37,90.24,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.19,0.37,0.74,1.0,5.81,2.81,8.63,0.39,0.0,82.19,2.0,35.61,1.93,1.0,5.85,0.56,3.37,1.0,1.0,0.81,26.77,0.11,0.0,2.19,1.0,0
0.0,0.0,1.0,0.66,0.0,1.01,1.0,0.0,0.66,9.35,0.94,0.66,37.13,1.66,1.01,0.34,2.0,2.32,0.0,1.72,0.66,1.0,0.34,63.02,1.0,0.0,1.0,0.0,0
4.44,1.78,1.0,8.89,1.0,4.44,2.78,0.89,12.44,32.99,1.28,0.0,83.53,1.89,0.0,21.33,1.0,2.88,1.22,2.93,1.11,1.0,0.6,27.55,0.3,0.0,1.11,2.67,0
0.53,0.0,1.82,0.82,0.18,1.82,1.35,1.0,2.18,6.18,0.64,0.0,64.36,4.0,0.35,3.06,1.0,2.8,0.0,4.63,1.82,1.0,1.61,147.23,0.45,0.0,2.65,1.65,0
0.0,1.63,1.0,1.63,0.0,0.59,2.22,0.59,4.41,7.81,0.79,1.78,80.84,1.59,0.0,10.72,1.41,2.46,0.41,3.19,1.0,1.0,0.18,144.66,0.8,0.0,1.0,1.0,0
0.46,1.37,1.91,0.0,0.0,2.74,1.0,0.46,1.46,2.18,0.67,0.0,27.28,2.54,0.0,1.91,1.0,3.19,1.37,3.28,1.0,1.0,0.78,0.0,0.0,0.0,3.37,0.0,0
1.55,0.69,1.31,0.62,0.62,2.79,2.38,0.31,4.45,5.76,0.36,0.93,25.08,3.07,0.0,8.97,1.0,2.1,0.62,5.89,2.0,1.0,0.7,67.65,0.23,0.0,4.07,1.0,1
2.54,2.85,1.32,0.0,0.0,0.0,1.32,0.0,3.17,23.66,0.24,0.0,26.01,3.05,0.68,3.59,1.0,2.1,0.32,3.12,1.68,1.0,0.4,125.28,0.21,0.0,1.0,1.0,0
0.0,0.66,4.1,1.03,0.34,1.97,1.66,0.0,1.31,1.66,2.42,1.72,65.59,1.0,0.66,0.66,1.0,2.72,2.06,1.34,1.34,7.57,0.69,135.63,0.89,0.0,1.34,0.69,0
0.56,0.56,1.0,1.69,0.56,5.66,1.56,0.0,6.82,6.61,1.23,1.0,71.13,2.13,2.13,7.13,1.0,6.36,1.0,4.19,2.69,1.0,0.94,115.34,0.44,0.0,2.69,0.56,1
0.37,0.0,1.0,0.37,0.0,1.1,1.0,0.0,3.63,4.27,0.48,0.0,37.32,1.63,0.0,6.9,1.0,4.42,2.0,3.68,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,2.64,3.64,0.56,0.0,43.57,2.0,0.0,5.29,1.0,2.41,1.32,3.57,1.0,1.0,0.52,45.46,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.96,0.0,0.0,2.0,0.0,2.9,1.0,0.9,0.9,5.78,5.7,1.0,0.0,13.09,0.1,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,6.01,1.0,0.17,0.33,3.0,4.92,0.0,6.13,0.17,1.17,0.83,0.17,2.06,1.0,1.5,1.0,1.0,0.64,0.33,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.98,8.87,1.21,0.0,64.75,2.04,15.7,1.0,1.0,1.54,0.98,1.9,1.02,1.0,0.27,0.02,0.02,0.0,2.96,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73,2.62,7.48,0.53,0.0,69.88,1.62,2.48,0.62,1.0,2.7,0.76,2.64,1.0,1.0,0.48,1.14,0.38,0.0,2.0,0.62,0
0.0,0.0,0.43,0.0,0.0,2.13,1.43,0.43,3.57,8.82,2.01,1.28,95.74,1.85,0.0,10.23,1.43,1.59,0.43,3.33,2.28,0.43,0.47,3.44,1.0,0.0,1.57,0.85,0
2.39,0.0,1.0,0.0,2.76,3.58,1.0,0.0,0.61,2.79,0.47,1.82,30.3,1.0,0.0,12.64,1.0,4.2,2.61,7.1,2.0,1.0,2.3,3.39,0.74,0.0,1.39,2.79,0
0.0,0.0,1.0,0.0,1.95,7.79,1.0,0.0,0.0,2.95,0.63,8.76,0.0,2.97,0.0,17.52,1.0,5.16,1.27,11.06,1.97,1.0,0.0,3.89,0.97,0.0,2.95,3.89,0
4.77,0.0,1.0,0.68,0.68,2.64,3.73,3.41,4.41,34.38,0.96,0.68,66.17,3.36,0.32,26.19,1.0,2.49,0.64,4.03,0.64,1.0,0.36,822.61,0.5,0.0,1.64,1.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,4.48,1.39,0.0,0.56,0.3,17.41,1.3,0.3,4.82,1.3,7.02,1.91,5.5,4.34,1.0,0.77,1.82,0.15,0.0,3.0,1.0,0
1.8,0.0,1.0,6.4,0.2,0.4,1.0,4.0,1.6,4.4,0.52,0.0,68.01,2.6,2.8,9.6,1.0,4.6,0.0,3.48,1.0,1.0,0.59,2.0,0.9,0.0,1.8,0.6,0
0.0,0.0,1.0,0.95,0.0,1.05,1.52,0.0,3.15,13.81,0.24,0.52,64.71,3.0,0.0,2.05,1.52,2.19,0.0,5.81,3.38,1.0,0.95,5.24,0.39,0.0,3.1,1.57,0
2.77,0.0,3.07,0.92,0.77,5.54,1.0,0.0,3.23,3.31,1.75,1.54,19.59,2.0,0.0,11.0,1.0,1.84,0.23,4.97,1.0,1.0,0.63,123.12,0.38,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.43,0.43,2.28,2.66,0.0,25.6,1.71,0.57,3.85,0.43,1.09,0.57,1.6,1.0,1.0,0.18,0.0,0.0,0.0,1.43,0.43,0
5.4,0.0,1.0,0.23,0.0,3.09,1.77,0.0,6.09,11.77,0.39,0.77,74.79,1.77,0.0,22.38,1.23,3.22,1.23,6.12,1.0,1.0,1.25,138.35,0.78,0.0,1.0,2.32,1
4.52,0.0,1.0,5.28,0.0,1.75,7.78,0.0,26.62,45.71,0.6,1.0,65.57,2.75,2.26,13.26,1.75,2.72,0.49,4.79,0.49,1.0,0.76,802.61,0.31,0.0,2.25,2.26,1
2.97,0.99,1.0,12.86,29.7,8.91,2.98,10.88,5.94,81.15,2.24,0.0,94.01,1.0,6.93,25.73,1.99,18.22,0.03,2.03,0.02,1.0,0.24,421.54,0.71,0.0,4.97,9.9,1
0.72,0.9,1.0,3.69,4.59,0.21,1.41,0.52,1.52,8.66,0.22,2.79,81.76,1.31,0.0,3.83,1.0,3.51,0.0,3.86,1.79,1.0,1.98,124.81,0.95,0.0,1.0,1.0,0
0.38,0.0,1.81,0.0,0.38,0.81,1.38,0.0,4.81,13.04,0.31,0.19,61.0,3.0,1.62,9.65,2.0,7.06,0.81,4.9,1.0,1.0,0.95,27.89,0.74,0.0,6.0,2.38,0
1.25,2.13,1.0,5.25,4.37,5.0,5.25,0.0,3.75,20.24,3.5,0.0,90.0,1.0,3.12,5.5,2.0,3.66,0.38,2.1,1.0,1.0,0.1,306.96,0.64,0.0,2.87,5.37,0
5.95,2.16,1.54,14.6,4.87,5.84,1.0,0.0,13.54,10.0,0.76,0.0,86.49,1.92,0.46,2.08,1.0,4.22,1.0,3.12,0.46,1.0,0.73,123.54,0.23,0.0,1.46,2.46,1
0.0,0.09,1.0,0.35,1.35,0.0,1.0,0.0,1.0,13.13,0.37,0.26,13.35,1.91,0.0,12.78,1.91,2.92,0.91,2.22,1.09,1.0,0.36,136.38,0.7,0.0,4.65,1.91,0
1.67,0.0,2.67,0.56,0.0,3.51,1.0,0.0,3.12,2.44,0.61,0.0,43.61,3.44,0.0,1.72,1.0,4.24,2.28,5.0,2.56,1.0,1.62,56.95,0.24,0.0,2.72,0.0,0
0.44,1.0,1.78,0.0,0.0,0.22,2.0,0.0,4.12,5.44,0.38,1.0,46.25,1.44,0.0,4.22,1.78,4.17,0.0,3.59,0.22,1.0,0.57,74.96,1.0,0.0,4.34,1.56,0
0.07,0.0,0.02,0.02,0.07,0.0,1.0,0.0,25.57,0.1,0.02,0.0,1.17,0.05,1.97,0.47,0.02,0.04,0.0,0.1,0.03,0.02,0.0,2.4,0.02,0.0,1.08,0.02,0
1.65,0.55,1.0,7.14,16.47,5.84,4.35,6.04,9.61,49.08,1.3,1.35,63.43,2.35,3.84,26.45,2.0,11.59,0.0,5.47,0.45,1.0,0.55,325.42,0.67,0.0,5.0,7.29,1
0.0,0.0,1.0,0.0,0.0,0.3,1.75,0.85,3.81,6.45,0.33,0.45,64.07,3.15,0.0,7.46,1.15,2.44,0.0,4.61,1.0,1.0,0.99,30.57,0.09,0.0,2.45,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.01,0.24,2.99,0.18,2.0,0.0,12.97,1.0,1.41,0.0,8.99,5.99,1.0,0.86,9.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.79,11.59,0.68,4.83,20.92,2.21,0.0,8.64,2.2,6.66,1.2,5.18,1.4,1.0,0.76,169.37,0.4,0.0,3.21,0.8,1
0.37,0.0,1.0,0.0,0.37,0.75,1.0,0.0,0.63,9.87,0.68,0.0,0.0,1.63,0.75,4.63,1.0,2.5,0.63,4.71,1.0,1.0,1.3,3.74,0.19,0.0,1.0,1.12,0
0.0,0.0,2.0,0.84,0.0,1.68,1.0,1.32,1.68,5.37,0.62,0.48,51.33,3.68,0.0,3.27,1.0,2.51,0.16,4.75,1.84,1.0,1.87,144.09,0.33,0.0,2.68,2.0,0
0.0,0.0,1.33,0.33,0.0,0.67,2.33,0.0,6.32,6.65,0.58,0.33,66.56,4.0,0.0,5.33,1.0,2.92,0.0,5.08,1.67,1.0,0.93,158.17,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.0,3.78,1.05,0.0,0.0,4.0,0.0,2.22,1.0,2.59,0.41,4.84,0.81,1.0,0.97,19.63,0.4,0.0,3.19,0.59,0
0.0,0.0,1.0,0.0,0.0,1.72,3.88,0.72,0.72,7.75,0.32,2.28,23.74,2.72,0.0,15.6,1.72,1.6,0.0,5.22,2.4,1.0,0.55,52.97,1.0,0.0,1.28,0.28,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,4.03,0.8,0.01,25.39,2.99,0.0,1.03,1.01,0.51,0.0,2.01,1.0,1.0,0.0,0.83,0.0,0.0,1.99,0.01,0
0.0,0.55,0.55,0.0,0.0,0.0,1.0,0.0,14.98,0.55,0.54,0.0,31.95,0.55,0.9,2.75,0.55,2.2,0.55,3.58,1.1,0.55,0.0,0.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,2.0,8.83,0.74,0.0,33.68,2.83,0.0,0.83,1.0,1.95,0.83,2.72,1.66,1.0,0.23,20.76,0.55,0.0,2.66,0.83,0
0.0,0.0,1.0,0.69,0.0,3.69,1.69,0.0,2.06,16.81,0.75,2.06,41.26,2.38,0.94,18.19,2.0,3.99,0.0,6.24,0.69,1.0,0.07,1.25,1.0,0.0,5.13,2.06,1
0.0,1.46,1.0,0.0,0.0,0.73,1.0,0.27,0.54,1.62,2.18,0.0,17.26,1.27,0.73,1.08,1.0,1.77,1.46,0.73,0.27,1.0,0.3,1.35,0.13,0.0,1.54,0.0,0
1.25,0.0,1.0,2.51,1.75,1.0,1.75,0.0,1.51,20.57,0.48,0.0,88.27,3.25,2.26,19.81,1.0,8.46,0.0,4.23,0.25,1.0,0.4,25.33,0.88,0.0,1.25,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64,3.0,8.64,0.32,0.0,79.77,2.09,4.09,0.91,1.0,3.03,0.0,3.38,1.09,1.0,0.79,9.63,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,4.0,7.39,0.29,4.28,54.03,2.2,0.0,4.0,1.0,3.75,0.61,6.98,1.0,2.43,1.26,0.0,0.0,0.0,1.8,1.61,0
1.76,0.0,1.0,2.99,1.49,3.99,1.75,0.0,5.98,19.72,1.04,0.0,64.25,2.51,0.75,10.26,1.0,7.92,1.0,3.14,1.0,1.0,0.52,136.86,0.7,0.0,2.75,6.23,0
0.22,0.0,1.22,0.0,0.0,3.44,1.0,0.66,2.32,12.22,1.16,0.0,23.38,2.22,0.22,4.22,1.0,2.53,1.0,2.93,1.0,1.0,0.5,187.68,0.5,0.0,1.44,1.44,0
0.0,0.49,1.51,0.0,0.0,1.98,1.49,0.0,3.53,8.14,1.93,0.0,80.05,2.02,1.51,3.56,1.51,4.58,0.51,2.86,1.0,0.51,0.58,35.37,0.91,0.0,3.56,1.02,0
1.71,0.0,1.43,0.0,3.99,3.42,1.0,1.29,0.0,3.14,0.66,1.29,0.0,1.43,0.0,9.43,1.0,3.62,1.57,4.07,1.57,1.0,2.11,52.94,0.33,0.0,1.57,3.14,0
4.49,0.2,1.9,2.1,1.8,8.18,1.1,0.9,1.61,3.2,0.65,2.8,78.44,1.0,0.2,0.2,1.0,3.65,1.9,7.46,1.8,1.0,2.13,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.02,1.02,0.0,0.02,1.0,0.05,1.12,8.0,0.62,0.0,68.21,2.05,0.07,0.1,1.98,0.82,0.0,1.19,0.02,1.0,0.41,87.76,0.98,0.0,1.07,1.07,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.46,3.93,0.34,0.0,0.0,2.54,0.0,11.96,1.0,2.91,1.0,7.66,1.54,1.0,1.29,3.75,0.54,0.0,2.07,0.0,0
0.73,0.0,1.0,0.0,0.0,2.82,2.0,0.27,5.18,10.02,0.6,1.55,72.59,2.27,0.0,13.12,1.27,3.84,1.0,5.5,1.82,1.0,1.35,123.34,1.0,0.0,1.0,1.27,0
0.7,2.11,2.4,0.0,0.0,4.21,1.0,1.6,1.7,0.6,0.53,1.19,44.9,2.0,0.0,3.0,1.0,4.85,2.4,4.32,1.0,1.0,1.8,33.37,0.3,0.0,3.81,0.3,0
0.0,0.0,1.42,0.84,0.0,0.84,1.84,0.84,4.84,8.36,0.4,0.0,46.8,2.42,0.0,10.1,1.0,4.05,1.16,3.62,0.58,1.0,0.73,20.57,0.21,0.0,3.52,1.26,0
0.0,0.0,1.92,0.08,0.0,0.16,1.0,2.77,0.16,2.47,0.55,2.84,3.91,2.16,0.0,9.45,1.0,1.44,1.0,3.41,1.0,1.0,2.2,119.96,0.39,0.0,1.0,1.84,1
0.0,0.0,1.35,0.0,1.38,3.07,1.0,0.0,0.0,2.69,2.2,0.0,0.0,1.0,0.65,0.35,1.0,2.81,1.35,1.45,0.35,1.0,0.69,63.68,0.83,0.0,1.35,0.65,0
1.0,9.95,1.0,0.01,1.99,1.01,11.95,1.99,56.77,77.68,0.35,0.0,63.1,2.01,15.92,4.0,1.0,3.24,0.0,1.66,0.0,1.0,0.39,162.07,0.5,0.0,1.01,2.0,0
0.75,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.25,10.52,0.33,2.26,45.79,3.25,0.0,18.55,1.0,2.2,0.5,5.4,1.25,1.0,0.67,296.45,0.83,0.0,1.5,0.75,0
0.0,0.05,1.0,1.9,0.0,3.81,1.0,1.0,0.0,4.76,1.83,0.0,78.98,2.95,0.0,1.95,1.0,1.68,1.05,1.68,1.05,1.0,0.0,4.76,0.63,0.0,1.1,1.0,0
0.0,0.0,0.72,0.28,0.0,0.72,1.0,0.0,0.0,1.43,0.37,2.15,0.0,1.72,0.0,8.59,1.0,1.07,0.0,6.8,4.29,0.72,0.54,12.17,0.72,0.0,2.57,0.72,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,0.47,1.42,5.32,1.18,0.47,35.53,3.53,0.0,8.58,1.0,1.3,0.0,3.9,1.53,1.0,0.15,2.89,1.0,0.0,1.95,2.53,0
2.08,0.0,1.48,0.96,0.0,1.48,3.0,0.96,5.48,14.56,0.31,0.52,62.73,3.52,0.0,16.11,1.0,3.93,0.0,4.85,0.52,1.0,0.67,219.26,0.76,0.0,5.96,2.48,1
4.87,0.0,1.0,0.0,0.0,3.39,2.0,0.0,6.7,14.43,0.34,1.0,75.7,2.3,0.0,21.09,1.3,3.03,0.7,6.06,1.0,1.0,1.13,101.84,0.73,0.0,2.22,3.0,0
1.18,0.0,1.0,0.0,0.79,2.18,1.39,1.0,2.42,8.58,0.68,3.39,47.27,2.39,0.39,19.15,1.39,2.13,0.0,4.66,1.0,1.0,0.36,150.01,0.8,0.0,2.97,1.39,0
5.79,0.0,1.0,0.0,3.1,3.21,2.12,0.56,8.36,12.92,0.49,0.0,44.61,1.56,0.0,7.88,1.0,4.36,1.44,4.27,1.44,1.0,1.34,13.48,0.48,0.0,3.12,3.44,0
0.7,0.0,1.0,0.84,0.42,4.3,2.56,1.14,3.0,17.72,0.45,2.58,88.18,3.14,0.0,24.28,2.0,3.6,0.86,6.26,3.58,1.0,1.06,58.07,0.95,0.0,1.14,1.72,1
0.0,0.36,1.0,0.0,0.0,1.73,1.0,0.0,1.27,5.72,2.51,0.0,20.98,1.91,0.73,0.64,0.64,1.57,1.0,2.2,1.64,1.0,0.17,16.26,0.79,0.0,2.27,1.36,0
0.0,0.0,1.0,1.21,0.0,0.24,1.0,0.72,0.0,1.0,0.8,3.52,9.91,2.88,0.48,2.36,1.0,0.66,0.0,7.88,7.15,1.0,0.16,43.2,0.56,0.0,2.0,1.0,0
0.23,0.68,1.45,0.0,0.0,2.91,1.0,0.23,4.32,1.55,0.46,1.55,30.0,1.23,0.0,6.87,1.77,6.09,3.0,11.53,2.55,1.0,2.71,5.41,0.39,0.0,1.91,1.55,0
0.92,2.75,2.83,0.0,0.0,5.58,1.0,0.92,1.83,0.17,0.72,0.0,27.46,1.92,0.08,2.75,1.0,5.94,2.83,4.44,0.92,1.0,1.57,2.97,0.08,0.0,4.66,0.08,0
3.48,0.0,1.0,1.0,3.48,0.0,1.0,0.0,0.13,6.26,0.31,0.0,69.74,2.87,0.0,24.33,1.13,2.27,0.0,5.36,1.74,1.0,0.27,136.78,1.0,0.0,5.34,1.0,0
0.0,0.0,2.86,0.54,0.0,0.93,1.0,0.0,1.93,4.75,0.98,1.46,45.32,1.54,0.0,0.0,1.54,2.46,1.86,1.4,1.0,2.86,0.68,49.81,0.54,0.0,1.93,0.93,0
0.0,0.24,1.0,1.24,1.76,3.65,1.12,0.0,7.88,6.76,1.74,0.12,90.41,1.0,0.24,0.24,1.88,2.78,0.12,1.95,0.88,1.0,0.4,116.46,0.44,0.0,1.0,0.88,0
0.0,1.78,1.22,0.0,0.0,0.0,1.22,0.0,6.55,3.45,0.5,0.22,55.44,1.78,0.0,6.33,2.0,4.89,0.0,3.85,0.78,1.0,0.79,0.45,0.22,0.0,1.89,0.45,0
0.0,0.96,1.0,0.96,0.0,1.13,1.0,0.0,2.91,1.09,0.7,1.91,35.34,2.0,0.04,6.82,1.0,3.91,2.96,10.18,2.96,1.0,1.43,21.52,0.6,0.0,2.04,1.96,1
0.52,0.17,1.0,2.27,5.23,1.57,1.35,2.74,2.7,19.26,1.02,0.0,69.41,1.83,1.22,7.84,1.17,4.15,0.0,2.6,0.83,1.0,0.95,78.43,0.54,0.0,3.35,1.74,0
0.0,0.0,1.38,1.81,0.0,3.81,1.0,0.9,0.29,4.62,1.82,0.19,78.22,2.81,0.0,1.81,1.0,1.89,1.29,1.6,1.0,1.38,0.1,4.52,0.6,0.0,1.19,1.1,0
0.5,0.4,2.0,1.2,0.0,0.2,4.6,0.0,11.5,10.8,0.38,1.0,97.8,3.7,0.0,6.2,1.0,3.36,0.1,6.1,1.1,1.0,0.79,288.13,1.0,0.0,1.3,1.3,1
0.0,0.0,1.68,0.0,0.0,3.56,1.0,0.0,3.4,10.8,5.95,0.0,41.47,2.36,11.29,4.72,1.68,8.64,2.28,3.24,0.68,1.0,0.76,78.04,0.78,0.0,4.4,1.68,0
3.7,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.08,12.17,0.46,0.08,0.0,4.0,0.0,13.02,1.0,5.27,1.08,3.28,1.23,1.0,0.79,36.06,1.0,0.0,2.23,0.92,0
0.0,0.0,1.0,1.76,0.0,0.24,1.12,1.76,2.48,14.73,0.24,0.12,73.06,3.0,0.0,18.82,1.12,3.16,0.88,5.29,1.0,1.0,0.22,15.27,0.68,0.0,2.36,2.12,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.53,3.65,0.2,0.0,11.62,2.0,0.0,1.82,1.0,0.26,0.18,3.44,2.65,1.0,0.13,108.76,0.82,0.0,1.18,0.18,0
0.0,1.42,1.0,0.0,0.0,1.74,1.0,0.0,2.94,1.26,3.4,0.0,23.94,0.84,1.16,2.94,0.84,2.68,0.58,2.26,1.0,1.0,0.36,0.58,0.58,0.0,1.0,1.16,0
0.0,5.76,1.0,0.32,0.0,3.04,1.0,0.0,0.96,0.32,3.37,0.64,11.85,0.64,4.76,3.6,0.32,25.33,5.04,3.79,0.96,1.0,0.48,6.08,0.19,0.0,3.36,1.32,0
0.8,0.0,1.2,0.2,0.0,2.41,1.78,0.0,2.15,3.95,0.85,0.2,19.53,2.39,0.0,9.22,1.0,4.29,1.61,4.71,1.8,1.0,0.15,66.52,1.0,0.0,1.8,0.2,0
