CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.11,1.04,4.59,1.0,0.0,1.92,3.44,1.25,2.08,37.16,1.0,0.0,0.0,1.0,7.94,7.56,3.46,2.56,3.08,0.52,8.27,0.83,0.0,1.52,3.04,0
0.95,1.9,1.0,0.95,5.69,6.64,1.95,0.0,6.64,5.74,0.7,0.0,67.37,1.0,1.02,1.1,1.0,5.64,0.05,4.58,1.0,1.0,1.9,2.84,1.0,0.0,1.05,0.95,0
1.0,0.0,1.0,5.58,0.0,0.0,2.0,0.0,0.14,4.86,0.22,0.0,74.46,3.07,0.0,12.72,1.93,3.57,0.07,5.26,1.07,1.0,1.86,7.62,0.02,0.0,2.0,0.07,0
0.97,0.0,1.0,0.97,0.31,0.03,1.0,0.0,3.86,9.0,0.36,0.0,75.32,3.9,0.0,4.07,1.0,3.75,0.07,3.28,1.0,1.0,0.77,42.0,0.4,0.0,2.97,2.93,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,6.94,0.24,0.99,0.48,2.99,0.0,12.83,1.0,0.64,0.0,7.67,1.99,1.0,1.5,7.68,0.51,0.0,1.99,0.99,1
0.0,0.96,1.0,0.0,0.08,0.3,1.96,0.0,6.74,5.85,0.36,0.23,44.26,2.92,0.0,3.49,1.0,3.29,1.11,2.2,1.38,1.42,0.16,0.26,0.02,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.01,0.0,3.97,5.95,3.02,43.84,0.27,0.0,3.8,2.0,2.97,10.93,1.99,1.83,0.0,2.11,1.0,1.0,0.0,5.95,0.99,0.0,3.98,3.97,0
0.0,0.0,1.0,0.0,0.0,1.14,1.43,0.86,2.15,4.29,0.5,1.71,34.33,3.43,0.0,11.0,1.43,2.0,0.0,5.74,1.0,1.0,1.46,111.89,1.0,0.0,1.0,0.0,0
3.93,0.0,1.0,0.64,0.43,0.43,1.0,0.79,2.21,6.79,0.23,0.79,80.16,2.57,0.0,18.88,1.0,3.17,0.0,7.9,3.36,1.0,0.4,1.49,0.21,0.0,4.15,1.0,0
0.35,0.0,1.07,0.14,0.14,0.64,1.0,0.07,5.65,4.86,0.47,0.21,48.48,2.86,0.0,1.86,1.0,3.59,1.07,1.86,1.07,1.0,0.16,0.0,0.0,0.0,1.07,0.07,0
0.0,0.93,1.0,0.0,0.0,2.93,1.93,0.0,6.7,9.63,0.91,0.0,68.21,2.15,0.0,2.0,1.0,2.97,0.07,2.19,1.0,1.0,0.77,9.42,0.02,0.0,1.22,1.07,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,2.2,2.94,6.88,1.63,0.0,89.72,2.73,0.73,2.2,1.0,1.43,1.0,1.31,1.0,1.0,0.0,90.93,0.63,0.0,1.27,0.73,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.74,2.0,0.39,1.74,24.44,3.0,0.0,5.48,1.0,1.74,0.74,6.19,2.52,1.0,0.6,20.76,0.26,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.71,1.86,10.56,0.36,1.0,64.23,3.57,0.0,24.13,1.14,2.12,0.29,5.03,1.14,1.0,0.62,260.78,0.36,0.0,1.86,2.71,1
0.0,0.0,1.0,0.38,0.0,1.24,1.0,0.0,2.0,5.76,0.95,0.0,55.12,1.0,0.62,0.38,1.38,3.74,0.62,1.79,1.0,1.0,0.25,26.84,0.38,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.34,3.02,1.0,0.0,0.83,7.81,1.05,1.02,54.76,1.83,13.27,3.55,1.0,2.48,1.51,4.04,2.7,2.87,0.95,1.19,0.09,0.0,3.17,0.17,0
0.49,0.0,1.51,0.0,0.0,0.0,1.98,1.49,7.0,8.41,0.2,1.54,72.1,4.0,0.0,15.32,1.0,2.58,0.49,6.42,2.0,1.0,0.83,235.2,0.45,0.0,3.02,3.02,1
0.61,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.0,5.04,1.71,0.61,0.0,1.82,0.39,8.29,0.61,0.58,0.0,5.1,1.61,1.0,0.91,6.22,0.7,0.0,2.0,0.61,0
3.4,0.96,2.0,3.88,1.92,4.52,2.44,0.0,8.17,6.32,0.72,0.0,68.88,1.96,0.0,3.4,1.0,4.03,1.52,4.97,1.0,1.0,1.68,39.4,0.24,0.0,2.44,1.92,0
0.0,0.0,0.99,0.49,0.0,1.98,1.49,0.49,15.63,1.98,0.28,0.99,20.25,1.48,1.01,1.48,0.99,3.36,2.96,2.17,0.99,0.49,0.31,55.82,0.35,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,3.56,1.46,0.0,0.0,2.0,0.0,3.2,1.0,5.03,3.88,4.46,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1,12.0,0.31,0.0,54.57,1.3,0.0,2.9,1.0,2.29,0.3,4.35,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.5,3.0,0.62,0.5,51.96,2.0,0.0,7.49,1.0,2.64,0.0,3.07,1.0,1.0,0.77,44.52,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.36,6.36,1.0,0.0,2.87,2.0,4.72,0.0,33.41,0.36,1.92,0.64,0.36,1.18,1.0,0.68,0.36,1.0,0.27,45.76,1.0,0.0,2.28,0.0,0
0.0,0.31,1.0,0.85,0.0,1.69,3.46,1.0,8.0,10.69,0.3,1.69,50.0,3.31,0.0,17.92,2.0,2.79,0.15,5.8,1.15,1.0,0.36,86.13,0.56,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,2.68,13.85,1.62,0.0,51.39,2.0,0.0,1.61,1.0,2.5,1.86,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
2.69,0.0,1.9,2.69,2.69,2.69,1.0,0.0,2.21,3.65,0.19,12.47,48.61,2.1,0.0,4.45,1.45,6.71,3.0,11.23,1.9,5.76,3.23,134.16,0.15,0.0,1.0,3.55,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,5.13,5.0,0.16,13.1,42.33,2.62,0.0,7.01,1.0,5.85,2.25,11.0,1.38,5.37,2.69,0.0,0.0,0.0,1.0,2.49,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,0.0,5.37,2.77,0.68,0.0,43.74,2.0,0.0,5.84,1.77,3.95,0.0,3.88,1.23,1.0,0.83,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.76,0.0,0.0,1.37,4.09,0.63,0.69,2.94,2.94,1.0,1.0,1.0,0.0,21.24,0.69,0.0,1.0,0.0,0
0.36,3.85,1.0,0.0,0.0,0.64,1.36,0.0,1.36,1.08,1.11,0.0,53.25,2.08,0.64,5.79,1.0,1.56,1.0,2.65,0.72,1.0,0.51,39.43,0.12,0.0,1.36,0.36,0
0.0,0.0,0.14,4.29,0.0,0.43,1.0,0.0,0.14,1.71,1.98,0.0,1.14,1.14,0.0,0.57,1.0,0.33,0.14,0.38,0.14,0.14,0.04,31.13,0.07,0.0,1.0,0.14,0
0.59,0.0,1.0,3.54,0.0,3.87,2.18,14.73,13.56,4.95,1.79,0.0,54.81,2.36,4.54,11.02,0.59,3.37,0.59,2.32,1.0,1.0,0.24,214.82,0.71,0.0,1.41,1.18,0
0.0,0.85,1.0,0.0,0.0,5.46,1.42,0.0,1.27,3.69,2.47,0.0,15.63,0.42,0.58,1.42,0.85,1.56,0.85,2.85,1.0,1.0,0.73,2.89,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.43,2.85,2.57,1.0,1.86,2.86,35.82,0.85,0.0,59.75,2.43,1.0,3.57,2.14,2.82,0.43,1.71,1.0,1.0,0.3,55.81,0.5,0.0,1.57,1.57,0
3.7,0.52,1.74,1.48,1.48,6.92,1.52,1.26,3.34,7.17,0.58,2.22,79.7,1.52,0.0,1.56,1.0,3.58,1.48,6.49,1.48,1.0,1.82,0.0,0.0,0.0,2.78,1.52,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,0.0,6.42,3.39,0.42,4.09,49.6,2.19,0.0,6.42,1.81,5.58,0.58,6.34,1.0,2.36,1.41,0.0,0.0,0.0,1.0,0.78,0
0.55,0.0,1.0,0.55,1.64,5.45,1.0,0.0,0.0,5.27,3.24,1.09,27.29,1.0,1.36,3.82,1.0,16.4,1.82,3.37,0.55,1.0,0.0,5.45,0.3,0.0,2.64,1.09,0
0.63,0.0,2.0,0.37,0.0,2.37,1.37,0.0,1.75,3.75,0.39,0.75,45.15,1.75,0.0,1.49,2.0,3.5,2.49,3.6,1.37,1.0,1.42,18.91,0.88,0.0,1.37,0.63,0
0.0,0.0,1.0,0.99,0.0,0.99,6.94,0.99,9.98,15.02,0.29,0.99,99.88,3.97,0.0,5.94,1.0,2.31,0.0,4.47,1.0,1.0,0.41,2.97,0.49,0.0,2.98,2.97,0
0.0,0.0,1.0,0.25,0.0,5.22,1.0,0.0,0.51,4.02,5.36,0.0,20.39,0.25,2.24,2.49,0.51,4.08,0.75,1.12,0.25,1.0,0.17,76.96,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.9,0.0,3.9,1.9,0.0,3.58,8.27,1.65,0.0,49.27,1.9,1.21,8.06,1.0,5.56,3.91,4.33,2.69,1.0,0.41,181.39,0.78,0.0,1.9,2.69,1
0.92,0.0,1.0,0.0,0.15,0.61,1.92,0.0,1.85,2.92,0.28,1.38,0.0,3.77,0.0,9.53,1.0,2.38,1.23,7.11,2.68,1.83,1.38,105.9,0.5,0.0,2.15,1.92,0
0.16,0.84,1.0,0.84,0.0,0.84,1.84,0.0,0.84,9.33,1.22,0.0,33.46,2.16,0.0,4.49,1.84,2.33,0.16,2.67,1.33,1.0,0.23,34.19,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.53,2.94,5.53,0.99,0.0,62.12,1.53,0.0,2.12,1.0,3.8,2.82,2.29,1.0,1.0,0.58,3.12,0.73,0.0,2.06,0.94,0
0.75,0.0,1.25,0.25,0.0,1.76,1.25,1.75,5.0,6.98,0.3,0.51,67.11,3.0,0.75,15.68,1.25,3.83,1.52,6.34,2.0,1.0,0.5,179.4,0.93,0.0,2.75,0.25,0
0.6,0.0,1.79,0.6,0.0,8.54,1.0,1.58,1.81,2.21,0.69,0.79,30.2,1.4,0.0,5.4,1.0,4.83,2.4,7.15,1.4,1.0,1.34,125.95,0.4,0.0,1.4,1.19,0
2.5,0.0,1.0,0.83,0.0,0.0,1.83,0.17,5.33,7.66,0.28,1.66,54.02,2.0,0.0,21.47,1.83,4.5,0.83,6.66,1.0,1.0,0.9,203.8,0.92,0.0,3.0,2.5,0
2.57,0.0,1.0,0.86,0.0,1.0,1.86,0.0,5.43,7.71,0.48,1.86,50.43,1.86,0.14,21.86,2.0,4.97,1.0,6.63,1.0,1.0,0.81,227.44,1.0,0.0,2.71,2.57,0
0.0,0.0,1.0,0.37,0.0,1.31,1.19,0.0,0.56,2.75,1.22,0.0,9.32,2.0,0.0,3.31,1.0,1.0,0.19,3.81,2.19,1.0,0.72,33.94,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.46,0.0,3.0,1.0,0.0,0.46,4.0,2.16,0.46,28.33,2.0,0.0,0.46,1.46,3.7,0.46,1.46,1.0,1.0,0.07,35.9,1.0,0.0,1.54,0.0,0
2.03,0.81,1.0,4.07,0.41,2.03,2.41,1.59,8.66,18.61,0.76,0.0,85.7,3.19,0.0,13.92,1.59,2.35,0.41,3.39,1.0,1.0,0.87,96.24,0.73,0.0,1.0,1.22,0
0.43,0.0,1.0,0.43,0.0,0.43,1.0,0.86,4.57,3.3,0.36,0.57,40.0,1.43,0.0,9.32,1.57,4.11,2.0,8.04,2.43,1.0,0.9,2.27,0.57,0.0,1.57,0.43,0
0.0,0.0,2.0,0.0,3.99,7.0,1.0,0.0,0.0,3.99,0.93,0.0,0.0,1.0,0.0,1.0,1.0,6.23,2.0,3.24,1.0,1.0,1.99,117.69,0.5,0.0,2.0,0.0,0
0.11,0.0,1.0,0.89,0.0,2.68,1.21,0.21,1.64,4.85,1.77,0.89,62.64,2.21,0.0,3.34,1.89,2.74,1.0,2.31,1.11,1.0,0.16,88.93,0.95,0.0,1.11,0.21,0
2.6,0.0,1.0,0.53,0.0,2.66,1.0,0.0,2.66,7.32,0.4,0.47,37.75,1.94,0.0,2.4,1.0,3.89,1.06,7.61,2.4,1.0,0.99,39.59,1.0,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,1.75,1.75,1.76,0.0,18.67,2.0,0.0,2.0,1.0,4.27,3.52,3.37,2.25,1.0,0.56,35.1,0.37,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,1.0,9.61,1.09,0.24,6.08,1.76,0.0,4.72,1.24,2.25,1.24,3.58,1.24,1.0,0.7,166.53,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,2.49,1.66,1.66,1.34,0.34,2.83,7.01,0.59,0.17,67.52,1.51,0.0,4.56,1.0,3.27,0.0,2.33,1.0,1.0,0.62,57.14,0.87,0.0,1.17,1.34,0
0.64,0.0,1.64,0.64,0.0,3.21,1.0,0.0,1.43,6.65,0.63,0.0,70.29,1.0,0.0,1.36,1.0,3.31,1.29,4.88,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.36,0
0.0,0.48,1.0,0.0,0.0,0.0,2.52,0.0,7.0,18.92,0.33,0.0,63.82,2.76,0.0,9.27,1.24,2.91,0.0,2.8,0.24,1.0,0.48,34.88,0.51,0.0,1.76,3.03,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,0.04,0.08,2.15,3.88,0.0,2.41,0.08,0.96,1.11,0.04,0.52,0.0,1.06,1.0,1.0,0.04,5.0,0.98,0.0,2.04,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.28,7.81,0.54,0.0,40.88,2.36,0.0,5.08,1.0,1.63,0.36,4.11,1.72,1.0,0.78,62.08,0.68,0.0,2.28,0.0,0
1.81,0.0,1.0,0.6,0.0,0.0,1.6,0.0,4.02,6.81,0.27,1.21,31.37,2.0,0.0,17.07,1.6,4.24,1.0,7.04,1.0,1.0,1.31,147.2,0.6,0.0,2.21,1.81,1
0.0,0.0,1.23,1.0,0.0,0.23,1.0,0.0,2.0,6.08,0.62,0.0,76.77,1.23,0.0,1.23,1.77,4.61,0.0,2.64,1.23,1.0,0.86,72.38,0.88,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43,0.19,0.76,0.66,3.24,9.5,2.0,0.0,5.43,1.0,1.27,0.81,3.76,1.0,1.0,1.55,79.92,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.9,0.9,3.7,0.0,0.8,9.8,0.3,0.9,8.75,2.8,0.0,14.41,1.0,1.57,0.9,4.91,1.0,1.0,0.77,0.0,0.0,0.0,1.9,3.6,0
1.6,0.0,1.0,0.0,0.0,2.53,3.6,0.0,12.06,18.4,0.27,2.6,70.0,2.53,0.0,19.98,1.53,5.91,0.53,7.6,1.53,1.0,1.33,10.83,0.77,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,0.38,0.51,1.0,0.0,5.23,4.74,0.56,0.0,40.11,2.74,0.0,2.0,1.0,3.52,1.13,1.48,1.0,1.0,0.1,1.66,0.13,0.0,1.26,0.26,0
3.87,0.0,1.0,0.87,0.0,4.74,1.52,0.0,6.04,12.65,0.42,0.52,70.87,1.26,0.0,4.38,1.13,6.09,1.87,7.94,1.13,1.0,1.4,3.61,1.0,0.0,2.74,1.87,0
0.0,0.96,1.0,2.64,1.76,2.24,1.0,0.0,2.64,5.28,1.13,0.0,58.1,0.88,0.84,0.24,0.88,7.31,0.72,1.69,0.88,1.0,0.59,6.16,0.88,0.0,1.36,1.0,0
0.0,0.0,1.0,0.19,0.0,2.62,1.38,0.0,0.19,3.75,3.65,0.0,18.82,1.0,4.32,0.19,1.19,35.66,30.04,0.73,0.19,1.0,0.0,16.14,0.65,0.0,2.19,0.0,0
18.67,0.0,2.62,2.84,0.0,0.0,1.0,0.41,5.65,5.22,0.16,0.59,71.34,2.78,0.0,14.29,1.41,3.86,1.0,7.99,5.16,1.0,0.72,0.59,0.59,0.0,4.19,1.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.08,0.53,2.23,0.46,1.15,5.74,4.0,0.0,5.23,1.0,1.11,0.92,5.68,2.0,1.0,0.8,97.51,0.49,0.0,3.08,0.3,0
6.47,0.65,1.0,0.65,0.65,0.65,7.47,0.0,10.05,31.51,0.25,1.29,54.31,2.65,0.0,23.1,1.65,3.68,0.35,5.44,1.0,1.0,1.09,190.73,0.47,0.0,2.29,3.23,0
2.9,0.0,1.72,0.28,0.0,2.17,1.0,0.0,3.17,8.72,0.59,0.0,61.28,2.72,0.0,1.45,1.28,2.6,0.0,2.56,0.72,1.0,0.95,152.26,0.64,0.0,1.72,1.0,0
3.32,0.0,1.66,1.33,2.0,8.66,1.0,0.66,0.66,2.66,0.56,4.01,53.78,1.0,0.0,5.38,1.0,4.64,2.67,10.11,5.02,4.7,2.94,2.35,0.17,0.0,2.67,1.0,0
23.08,1.0,3.01,3.51,0.0,0.0,1.0,0.5,9.01,6.0,0.17,0.0,83.01,1.5,0.0,7.48,1.5,3.71,1.0,3.89,1.5,1.0,1.39,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.58,0.0,4.1,2.16,0.58,5.48,8.9,1.14,1.58,46.22,2.16,0.42,12.28,2.0,3.18,0.42,3.99,1.0,1.0,0.32,76.95,0.77,0.0,2.16,1.16,1
0.26,1.48,1.0,0.0,0.26,1.48,1.74,0.0,2.48,6.26,0.46,0.0,33.9,1.52,0.0,1.48,1.74,2.97,1.74,4.37,1.0,1.0,1.28,18.11,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,5.62,2.87,41.52,0.28,0.0,2.81,2.0,2.81,10.62,1.94,1.9,0.06,2.39,1.0,1.0,0.13,5.62,0.94,0.0,3.81,3.75,0
0.0,0.0,1.0,3.79,1.26,4.42,1.0,0.0,0.74,2.74,0.89,2.89,32.97,2.11,0.0,8.12,1.0,6.79,6.05,6.84,5.48,3.52,0.63,9.84,0.79,0.0,3.11,2.89,0
0.0,0.0,0.37,0.0,0.0,0.0,1.37,0.0,23.92,1.1,0.66,0.0,0.0,0.73,1.27,1.83,0.37,0.98,0.73,1.59,0.73,0.37,0.26,52.75,0.82,0.0,1.37,0.0,0
0.0,0.0,1.27,1.0,0.0,4.9,1.0,1.36,1.81,5.63,1.61,0.73,66.88,2.0,0.0,2.09,2.27,3.05,1.0,2.6,1.0,1.0,0.66,183.82,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.91,1.02,0.0,0.2,1.34,6.63,0.02,1.26,0.04,0.98,2.18,0.02,1.13,0.98,1.06,1.0,1.0,0.01,33.78,0.99,0.0,1.07,0.09,0
0.0,0.0,1.0,1.15,0.0,7.0,1.57,0.0,1.72,3.87,3.54,0.0,28.68,1.15,0.43,6.01,0.57,2.24,1.0,3.39,2.15,1.0,0.34,118.88,1.0,0.0,1.0,0.0,0
0.45,3.17,1.0,0.0,0.0,1.09,1.45,0.55,4.08,4.27,0.44,0.0,30.84,2.55,0.0,8.08,1.0,2.94,0.0,6.19,1.55,1.0,1.66,4.99,0.45,0.0,1.55,0.0,0
0.34,0.0,1.0,0.0,0.34,0.66,1.0,0.0,1.66,4.35,0.93,0.0,41.54,2.34,0.0,0.66,1.66,2.3,1.0,2.27,1.0,1.0,0.4,61.4,0.83,0.0,1.34,0.34,0
0.77,2.0,1.0,6.16,0.77,0.77,2.92,0.23,11.85,8.23,0.2,0.0,73.87,2.69,0.0,5.84,2.0,4.23,1.0,6.25,1.23,1.0,1.51,308.2,0.85,0.0,1.23,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.14,2.96,0.14,0.0,0.14,11.24,2.68,0.27,4.59,4.59,1.75,1.14,1.0,0.27,0.41,0.14,0.0,1.0,0.14,0
0.16,0.84,1.0,0.0,0.0,2.52,1.0,0.16,2.16,4.0,1.4,0.0,41.61,1.16,0.0,4.25,1.84,2.32,0.0,3.02,0.48,1.0,0.36,2.44,1.0,0.0,2.0,1.68,0
2.15,0.86,1.0,4.29,0.43,3.29,1.86,0.43,6.01,17.59,0.75,1.71,40.35,2.57,0.0,18.29,1.0,2.37,0.43,5.49,1.0,1.0,1.32,64.68,0.71,0.0,1.0,1.29,1
0.0,1.31,1.65,0.0,0.0,1.73,1.0,0.0,5.89,2.35,0.57,1.73,59.54,2.04,0.65,0.35,1.65,1.14,0.0,2.46,1.35,1.0,1.05,88.17,0.12,0.0,2.04,0.35,0
0.0,0.25,1.0,0.0,0.0,4.74,1.25,0.0,0.76,3.27,3.63,0.0,10.61,2.0,2.24,2.0,1.0,1.39,0.75,1.23,1.0,1.0,0.0,7.07,0.13,0.0,1.51,0.75,0
0.87,0.0,1.0,0.0,0.0,0.53,1.87,0.0,8.2,7.94,0.34,0.0,57.53,1.87,0.0,5.33,1.27,3.58,0.27,3.71,1.0,1.0,0.61,102.24,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.91,0.99,0.91,0.0,1.09,0.0,4.53,1.91,2.0,2.0,3.72,1.91,1.0,0.0,6.55,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.44,2.97,0.0,0.0,2.0,0.0,0.55,1.0,3.87,3.67,1.59,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,13.13,0.0,1.0,1.0,0.0,2.94,0.68,0.79,0.0,96.27,1.06,0.0,0.94,1.0,0.14,0.0,1.06,0.94,1.0,0.0,66.59,0.94,0.0,2.88,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,2.0,12.0,0.8,0.0,50.0,2.91,0.0,6.0,1.09,2.77,0.0,2.96,0.91,1.0,0.56,152.82,0.39,0.0,1.18,2.0,0
0.7,0.0,1.0,0.0,0.0,5.85,1.0,0.7,3.4,2.35,0.92,2.3,57.35,1.35,0.0,7.5,1.0,6.35,2.6,5.67,4.25,1.65,0.77,83.74,0.61,0.0,2.65,1.3,1
2.28,0.0,1.46,0.91,0.91,4.11,1.0,0.46,3.18,2.46,0.56,1.91,58.71,1.0,0.0,2.72,1.54,3.75,2.0,7.68,2.0,1.0,1.44,2.18,0.54,0.0,2.0,0.46,0
0.25,0.87,1.38,0.0,0.0,0.25,1.87,0.38,6.11,5.37,0.39,0.25,40.18,2.87,0.0,3.76,1.0,2.98,1.0,1.9,1.0,1.0,0.21,17.21,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,0.0,1.47,2.42,1.58,0.0,1.58,0.47,1.0,0.53,0.24,0.0,1.53,1.53,1.0,0.0,2.37,0.47,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.62,0.83,2.58,0.0,5.54,19.63,0.48,0.0,52.26,2.58,0.0,8.33,1.0,2.41,0.42,2.33,0.21,1.0,0.45,39.13,0.74,0.0,2.21,3.58,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.71,2.29,1.19,0.0,21.42,2.0,0.0,1.71,1.0,3.21,1.71,3.14,1.86,1.0,0.64,40.7,0.57,0.0,1.14,0.86,0
7.83,0.0,1.02,0.02,0.0,1.0,2.96,0.98,14.72,19.63,0.31,0.0,79.69,2.0,0.0,6.89,1.0,3.59,0.98,4.02,1.02,1.0,0.83,22.22,0.6,0.0,3.96,2.93,0
1.0,0.0,1.0,3.3,2.23,5.0,1.77,0.0,6.14,17.58,1.23,0.46,77.63,1.77,0.77,8.54,1.0,8.03,0.77,3.74,1.0,1.0,0.34,130.48,0.46,0.0,3.23,6.61,0
0.07,0.0,1.07,0.07,0.0,3.15,1.0,0.0,0.0,2.0,2.51,0.0,4.83,1.0,0.93,1.0,1.0,2.61,2.0,0.88,0.07,1.0,0.16,39.85,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.69,0.0,4.86,1.0,0.0,0.69,3.07,2.76,0.69,42.75,1.69,1.55,1.0,2.0,2.21,1.0,1.69,1.0,1.0,0.1,52.65,0.84,0.0,1.0,0.31,0
0.0,0.31,1.0,0.0,0.0,7.15,1.31,0.0,3.54,4.47,1.09,2.07,56.17,1.31,0.0,3.38,1.0,6.46,2.77,5.14,4.46,1.69,0.91,76.07,0.28,0.0,2.38,1.69,0
0.0,0.0,1.49,0.0,0.0,1.47,1.49,0.0,1.02,4.51,1.04,0.0,25.45,1.49,0.0,0.49,1.49,2.22,1.51,1.57,1.0,1.0,0.42,35.89,0.75,0.0,1.51,0.49,0
1.55,0.0,1.0,0.0,0.0,0.0,1.31,0.31,2.0,8.62,0.37,0.0,53.41,2.0,0.0,5.57,1.31,2.73,0.31,2.65,0.31,1.0,0.26,0.62,0.31,0.0,1.0,0.62,0
1.27,0.0,3.0,0.0,0.0,16.33,1.0,3.8,0.53,0.93,0.65,1.93,5.08,1.93,0.0,5.6,1.0,3.89,2.93,10.83,1.93,1.0,2.41,344.87,0.96,0.0,1.93,3.07,0
0.0,0.0,1.0,0.2,0.0,5.82,1.0,0.0,0.0,1.98,5.57,0.0,19.6,0.39,0.8,2.39,0.2,1.16,0.8,1.42,1.2,1.0,0.1,43.8,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.44,0.0,2.67,1.88,0.0,0.44,5.33,1.34,0.56,44.17,2.67,4.42,1.0,1.44,1.77,0.0,1.42,1.0,1.0,0.0,75.87,0.54,0.0,2.44,0.56,0
3.79,0.0,1.95,0.0,0.0,2.89,1.0,0.0,3.89,9.11,0.57,0.0,59.88,2.95,0.0,1.89,1.0,3.25,0.0,3.09,0.95,1.0,1.14,169.42,0.47,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.39,2.77,2.3,1.43,0.0,5.8,1.77,0.0,4.54,1.0,4.06,1.77,4.02,1.77,1.0,0.81,6.91,0.38,0.0,2.23,0.23,0
0.63,0.0,1.37,0.37,0.0,0.37,2.0,0.0,3.87,5.25,0.44,0.0,24.7,3.63,0.0,6.38,1.0,2.53,0.63,4.82,1.63,0.63,0.99,106.26,0.58,0.0,1.63,0.63,0
0.0,0.96,1.0,0.0,0.0,0.48,1.96,0.96,4.82,9.68,0.73,1.04,36.66,2.48,0.0,6.0,1.0,2.43,0.52,4.84,3.62,1.0,0.25,2.07,0.52,0.0,3.45,1.45,1
0.92,0.0,1.08,5.54,0.0,0.0,1.92,0.08,0.53,5.0,0.22,0.23,79.7,3.08,0.0,12.62,1.92,3.58,0.0,5.37,1.08,1.0,1.85,20.01,0.03,0.0,2.15,0.3,0
