CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,0.54,2.07,0.0,0.0,6.44,1.0,0.54,4.0,1.85,0.39,8.03,43.21,3.54,0.0,4.54,1.0,6.55,3.54,10.61,1.0,4.25,3.08,1.61,0.36,0.0,2.07,4.07,0
15.66,0.0,11.78,0.0,0.0,7.98,1.0,0.98,4.91,2.0,0.25,2.94,73.39,1.0,0.0,0.02,1.0,3.69,1.0,4.27,1.02,1.0,1.4,1018.61,0.33,0.0,1.0,4.89,0
0.0,0.0,1.68,0.32,0.0,10.19,1.0,0.0,0.32,2.0,1.09,5.04,16.03,1.0,0.0,1.92,2.0,2.16,1.32,3.98,1.32,1.0,1.5,29.52,0.66,0.0,3.04,1.0,0
0.38,0.0,1.19,2.38,0.19,1.0,1.0,0.81,3.0,6.33,0.86,0.0,66.95,2.0,0.0,3.57,1.0,2.12,0.19,3.28,1.0,1.0,0.55,9.73,0.81,0.0,2.62,0.81,0
0.0,0.84,1.16,0.0,0.0,0.16,1.84,0.16,6.04,5.68,0.52,0.0,41.67,3.32,0.0,2.84,1.0,3.25,1.32,1.86,1.16,1.0,0.14,15.55,0.1,0.0,1.48,0.16,0
0.0,2.78,1.07,0.93,0.0,0.93,1.0,0.0,9.27,6.78,0.56,0.0,73.23,1.07,0.0,4.63,1.0,2.87,0.93,2.82,1.0,1.0,0.96,93.93,0.5,0.0,2.0,1.85,0
0.79,0.0,1.0,0.39,0.0,0.0,2.97,0.0,0.61,6.55,0.51,0.0,34.74,3.0,0.0,5.58,1.0,2.91,1.21,4.79,2.18,1.0,0.51,135.19,0.84,0.0,1.39,0.61,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.44,1.76,3.98,0.0,11.03,0.88,12.85,0.0,0.44,0.22,0.0,0.55,0.44,0.44,0.0,2.24,0.37,0.0,1.88,0.44,0
1.88,0.0,1.0,0.21,0.0,1.79,1.21,0.21,5.42,12.91,0.42,0.21,87.54,2.21,0.0,9.5,1.0,2.12,0.0,4.1,1.0,1.0,0.9,3.96,0.21,0.0,1.0,2.37,0
0.0,0.0,1.82,0.0,0.0,1.18,1.0,0.0,4.64,11.85,0.53,0.0,52.94,3.18,1.64,5.28,1.82,7.73,1.9,5.15,1.72,1.0,1.19,29.64,0.74,0.0,5.46,1.64,0
0.25,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.75,3.25,0.86,0.75,0.0,1.25,0.0,2.75,1.0,3.56,2.5,4.31,1.75,1.0,0.69,80.75,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,3.9,0.0,0.0,1.58,0.0,2.16,7.42,0.27,0.42,68.31,3.16,0.0,3.84,1.42,2.23,0.0,3.34,1.0,1.0,0.44,177.21,0.4,0.0,2.16,0.42,0
0.68,0.0,3.72,1.28,1.32,2.64,1.68,0.64,3.04,3.32,0.58,0.68,98.72,1.32,0.0,2.72,1.0,2.31,0.0,2.61,1.0,0.32,1.21,63.96,0.68,0.0,1.0,0.32,0
0.06,0.0,1.0,1.43,0.06,2.11,2.0,0.0,4.0,8.0,0.86,0.0,52.45,2.0,0.0,1.34,1.0,3.11,1.0,2.27,1.11,1.0,0.56,16.71,0.04,0.0,1.06,0.0,0
1.36,0.0,2.0,0.0,0.45,1.0,1.23,0.0,5.9,13.1,0.3,0.23,65.29,2.55,1.55,9.84,2.0,7.27,1.23,5.51,1.0,1.0,1.32,35.65,0.76,0.0,5.32,2.0,0
0.86,0.0,1.86,0.14,0.86,1.11,1.14,0.0,0.56,3.11,0.52,5.17,9.73,1.14,0.14,14.03,1.86,4.13,1.14,5.17,1.14,1.0,2.61,137.7,0.5,0.0,2.0,1.14,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,2.21,2.81,9.86,0.26,2.6,53.55,3.0,0.0,18.69,1.0,4.18,0.4,6.88,1.4,1.0,0.84,17.53,0.3,0.0,3.4,1.21,0
0.0,1.31,1.0,0.0,0.0,2.31,1.0,0.34,0.34,0.69,3.31,0.69,11.33,1.03,2.63,2.72,0.34,1.34,0.34,2.6,1.34,1.0,0.21,27.58,0.33,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.01,0.74,0.0,99.9,2.0,0.0,4.0,1.0,1.83,0.0,3.17,2.0,1.0,0.5,84.11,0.5,0.0,1.0,1.0,0
0.0,0.0,0.32,0.68,0.0,0.0,1.0,0.32,2.35,2.27,2.61,0.0,8.11,1.65,1.35,3.27,1.0,0.49,0.0,0.97,0.32,0.32,0.19,3.03,1.0,0.0,1.68,0.65,0
0.0,7.99,1.0,0.0,0.0,0.0,1.0,0.0,7.21,5.58,0.25,0.0,68.27,2.22,0.0,10.88,1.89,3.57,0.0,2.6,0.11,1.0,0.97,0.22,0.11,0.0,2.11,0.22,0
0.84,0.0,1.0,1.0,0.0,0.0,1.48,0.0,0.84,8.32,0.53,0.84,64.66,2.16,0.0,4.0,1.84,1.93,0.16,2.88,1.0,1.0,0.53,112.51,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.29,2.0,0.6,6.32,1.55,1.29,0.0,8.32,1.9,1.99,1.49,6.6,1.39,1.0,2.18,78.57,0.94,0.0,1.19,0.9,0
1.87,0.94,1.0,0.94,0.0,0.0,1.0,0.0,5.62,10.43,0.42,0.0,58.99,1.94,0.94,1.0,1.06,5.08,0.94,2.77,0.94,1.0,0.76,0.25,0.06,0.0,3.0,1.87,0
9.08,0.0,9.08,2.02,0.0,14.13,1.99,0.0,8.07,6.94,0.25,0.99,69.19,2.99,0.0,12.38,1.0,3.51,1.52,6.54,1.51,1.0,1.94,2.47,0.25,0.0,1.99,2.48,0
0.73,0.0,1.0,1.0,0.0,2.73,1.0,0.0,0.0,5.46,0.42,6.58,78.78,3.73,0.0,5.39,1.0,3.98,0.73,6.29,1.73,1.0,0.62,290.06,0.63,0.0,1.73,0.73,0
1.51,7.55,2.0,0.0,0.0,1.76,1.0,0.0,19.35,7.96,0.2,2.27,73.84,2.24,0.49,15.06,1.24,10.31,1.0,5.29,1.0,1.0,1.67,8.1,0.96,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.08,4.46,3.2,0.22,18.15,1.22,0.0,2.51,1.78,1.23,0.78,1.53,1.0,1.0,0.18,0.0,0.0,0.0,1.22,1.22,0
2.7,0.0,1.0,0.14,0.14,2.86,2.7,2.14,6.14,9.19,0.34,1.0,60.92,2.28,0.0,20.66,1.0,3.96,0.0,5.23,0.86,1.0,0.84,299.76,0.95,0.0,1.14,0.86,1
1.0,0.0,1.0,0.0,0.0,3.9,1.0,0.9,3.61,4.71,0.34,2.71,90.26,2.0,3.61,24.44,1.0,10.64,1.1,10.87,3.81,1.0,0.8,8.61,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.09,0.02,1.0,0.0,0.0,1.07,2.54,0.0,0.0,1.0,19.75,2.96,1.0,1.04,1.02,1.01,1.0,1.0,0.0,37.49,0.99,0.0,1.99,0.01,0
4.29,0.0,1.0,0.86,0.0,2.57,1.0,0.14,6.57,6.57,0.92,0.86,72.2,1.14,0.0,1.43,1.0,3.07,2.14,3.25,1.43,1.0,0.23,4.29,0.57,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.02,1.05,0.46,4.98,0.33,3.0,0.0,13.97,1.0,4.99,4.98,18.94,18.93,8.97,2.0,78.7,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,1.75,2.62,0.0,0.0,0.81,17.2,2.81,0.81,0.96,0.81,0.93,0.81,1.0,0.0,30.1,0.81,0.0,1.81,0.0,0
6.56,1.78,1.26,1.26,1.74,1.48,3.26,0.0,14.63,15.91,0.35,0.0,81.12,2.74,0.0,18.14,2.0,4.0,0.0,4.91,0.74,1.0,0.89,1.74,1.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.29,0.0,1.18,1.29,0.0,1.18,3.35,0.83,2.82,16.19,2.71,0.0,4.06,1.0,0.62,0.29,6.89,6.53,1.0,0.14,91.68,0.57,0.0,2.59,1.29,0
0.0,4.66,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0.67,1.38,0.0,64.43,1.45,0.78,4.0,1.0,1.5,1.22,1.28,0.22,1.0,0.13,13.2,0.22,0.0,1.0,0.22,0
0.0,1.37,1.0,0.0,0.0,0.0,3.75,0.69,0.69,9.93,0.64,0.0,57.02,1.69,2.06,5.06,2.69,1.21,0.0,2.0,0.63,1.0,0.09,1.25,0.31,0.0,2.69,0.0,0
0.38,0.38,1.0,0.38,0.77,1.0,1.0,0.0,3.08,10.86,0.33,1.0,77.09,1.62,0.0,7.23,1.0,2.55,0.0,4.82,1.0,1.0,1.52,1.15,0.38,0.0,3.53,2.0,0
5.88,0.64,1.0,0.84,0.84,1.68,6.04,2.52,5.88,44.5,0.54,0.84,81.43,3.52,0.16,36.58,1.0,2.43,0.16,3.9,0.0,1.0,0.44,1048.57,0.56,0.0,1.84,0.0,1
8.87,0.0,1.0,0.99,0.0,1.04,1.99,0.99,6.9,4.97,0.24,0.99,80.83,2.99,0.0,18.73,1.0,3.08,0.01,6.66,1.0,1.0,0.71,19.48,1.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.24,1.0,0.0,1.52,0.51,3.89,0.0,12.63,0.25,2.99,0.75,0.25,2.01,0.0,1.38,1.25,1.0,0.35,31.39,0.37,0.0,1.75,0.0,0
0.45,1.1,1.0,0.45,0.0,1.1,1.0,0.0,0.45,3.59,2.08,0.45,34.6,0.9,1.65,2.8,0.9,1.8,1.1,1.72,0.45,1.0,0.29,49.43,0.22,0.0,1.55,0.45,0
2.21,13.5,1.79,0.0,0.0,1.41,12.12,8.74,11.92,24.48,0.27,0.41,56.4,2.21,8.74,22.92,1.79,3.34,0.0,5.82,1.41,1.0,1.11,368.6,0.34,0.0,5.77,3.18,1
10.54,0.0,7.03,0.7,0.0,10.54,1.0,0.0,9.73,1.3,1.46,0.0,94.38,1.7,0.0,0.7,1.0,2.72,1.41,4.69,1.0,0.7,1.25,1.49,0.3,0.0,1.3,0.0,0
0.98,0.05,2.0,0.05,1.05,0.02,1.0,0.0,0.0,1.98,0.45,5.86,0.77,1.0,0.0,14.65,1.98,3.98,1.05,5.0,1.05,1.02,2.79,108.42,0.49,0.0,1.98,1.09,0
0.01,0.0,1.01,0.0,0.01,0.99,1.0,0.0,0.0,2.0,1.11,0.09,0.0,2.97,0.0,6.13,1.01,3.51,2.97,5.0,1.99,1.0,0.04,1.62,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.72,0.0,0.0,2.28,0.72,2.0,13.44,0.5,0.0,77.4,1.28,2.16,3.12,2.0,2.0,0.0,1.62,0.0,1.0,0.25,4.46,0.09,0.0,2.28,1.28,0
5.15,0.28,2.72,0.0,2.17,2.0,2.45,0.0,3.55,6.78,0.23,2.17,59.97,2.45,0.0,11.57,1.72,2.88,0.55,4.8,1.0,1.0,1.4,134.06,0.45,0.0,2.45,6.45,0
1.76,4.24,1.35,0.35,2.11,1.35,1.7,0.7,5.57,8.78,1.18,0.0,79.49,1.0,1.0,3.65,1.7,2.48,0.65,1.84,0.35,1.0,0.32,233.91,0.18,0.0,1.0,0.35,0
2.51,1.81,1.3,0.3,0.0,0.6,1.3,0.0,3.62,1.9,0.39,2.4,25.03,1.7,0.0,11.0,1.0,3.7,1.3,5.47,2.79,1.0,1.02,70.37,0.85,0.0,1.9,1.21,0
2.76,1.08,1.0,0.0,0.0,0.16,2.84,0.0,6.43,9.19,0.51,0.0,57.89,2.76,0.24,18.46,0.92,2.66,0.16,3.78,0.92,1.0,0.46,13.78,0.92,0.0,2.92,0.0,0
4.84,0.69,1.0,1.38,3.46,3.46,5.84,0.69,36.42,6.84,0.61,2.07,69.36,1.69,0.0,15.9,1.0,6.08,0.0,7.68,1.31,1.0,1.3,221.9,0.49,0.0,1.69,1.38,1
1.76,0.0,1.88,3.65,0.88,0.88,1.12,0.12,2.88,12.24,0.3,0.0,73.0,1.88,0.35,5.53,1.12,3.19,0.88,3.53,0.88,1.0,1.19,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.6,4.0,0.98,0.0,22.11,2.79,0.0,1.79,1.0,3.3,1.8,3.75,1.0,1.0,0.97,94.55,0.64,0.0,2.79,1.79,0
1.57,0.0,0.35,0.17,0.7,0.0,1.35,2.09,5.93,4.36,5.24,0.0,15.88,0.35,18.99,2.97,0.35,0.94,0.0,0.86,0.0,0.17,0.25,3.3,0.55,0.0,1.0,0.0,0
0.45,0.0,1.45,0.55,0.0,2.26,3.19,2.45,3.17,15.74,0.59,0.0,35.28,3.55,0.45,4.45,1.0,2.09,1.0,2.33,1.0,1.0,0.57,115.6,0.5,0.0,2.45,1.36,0
0.0,1.23,1.0,0.12,0.0,1.0,1.88,0.0,3.81,9.65,0.56,0.0,46.29,1.88,0.0,2.35,1.0,2.6,0.12,2.02,1.0,1.0,0.12,36.0,0.5,0.0,2.88,0.23,0
0.0,0.0,1.0,0.02,0.0,1.96,2.96,0.0,6.86,11.88,0.94,0.04,53.93,1.02,0.0,1.0,1.02,2.22,0.98,1.79,1.02,1.0,0.03,2.14,0.02,0.0,1.98,1.0,0
0.42,1.15,1.85,0.0,1.27,1.42,3.0,1.15,7.04,14.76,0.3,1.27,64.99,3.0,0.0,10.24,1.42,3.42,0.0,3.4,0.42,1.0,0.87,11.86,0.21,0.0,4.15,4.69,0
0.19,1.62,1.0,0.19,0.0,2.44,1.0,0.0,0.19,1.51,3.05,0.19,14.49,1.19,0.81,1.75,1.19,1.1,0.81,1.01,0.19,1.0,0.12,20.7,0.09,0.0,1.0,0.19,0
2.81,0.0,1.06,0.0,0.0,0.94,1.06,0.94,2.94,5.26,0.31,0.0,45.73,2.06,0.0,8.81,1.06,5.06,2.81,4.86,1.94,1.0,1.94,0.94,0.94,0.0,1.06,1.87,0
0.0,0.44,1.0,1.0,0.0,0.0,2.87,0.44,1.87,11.0,0.37,0.56,48.16,3.44,0.0,18.82,1.56,2.13,0.44,3.6,1.0,1.0,0.39,21.34,1.0,0.0,2.13,1.56,0
0.07,0.93,1.0,0.0,7.71,5.14,2.86,0.0,3.79,9.93,0.52,0.07,14.72,2.86,0.0,8.64,1.93,4.24,1.93,4.79,2.07,1.0,0.94,43.29,0.65,0.0,3.86,2.93,1
0.0,0.0,1.0,0.15,0.0,0.0,1.59,0.29,0.0,6.06,0.17,0.0,0.0,2.29,0.0,2.29,1.0,0.17,0.15,3.35,2.71,1.0,0.0,133.91,0.93,0.0,1.15,0.0,0
2.1,0.0,1.0,0.45,0.0,0.55,1.0,0.55,2.1,6.35,0.33,0.45,58.81,2.0,0.0,7.2,1.45,3.58,1.65,4.14,1.55,1.0,1.39,49.92,0.78,0.0,1.0,1.55,0
5.05,5.05,1.84,0.84,0.0,2.47,1.84,0.16,10.26,4.0,0.4,1.0,72.89,1.47,0.0,11.0,1.0,4.76,1.84,4.21,0.16,1.0,1.37,46.31,0.42,0.0,3.68,3.53,0
1.08,0.0,1.36,1.08,0.0,6.28,1.0,0.0,5.4,4.24,4.52,0.36,29.53,1.44,0.64,3.44,0.36,2.44,0.64,2.69,1.0,1.0,0.41,179.5,0.78,0.0,1.36,1.44,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.58,0.0,3.7,1.14,0.85,42.44,2.0,0.58,1.0,1.42,0.6,0.0,2.85,1.42,1.0,0.64,45.84,0.42,0.0,1.0,0.42,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.02,1.0,2.03,1.05,0.98,0.31,4.02,0.0,1.02,1.0,17.77,2.02,4.47,3.97,1.0,1.49,1.6,0.99,0.0,4.98,0.02,0
0.09,1.94,1.03,0.09,0.0,3.06,1.0,0.0,0.46,0.31,3.57,0.03,2.52,1.09,0.97,1.15,1.0,1.12,0.97,0.66,0.03,1.0,0.03,13.48,0.01,0.0,1.03,0.12,0
2.68,2.68,0.89,1.0,0.0,0.89,1.45,0.0,7.03,1.79,2.1,0.45,37.13,1.0,1.11,5.47,1.0,2.38,0.89,1.9,0.0,0.45,0.73,26.81,0.78,0.0,2.89,1.79,0
0.0,0.0,1.0,1.71,0.0,0.57,2.71,1.71,1.42,7.54,1.29,0.0,24.74,1.57,1.99,5.56,2.0,1.02,0.0,2.27,1.43,1.0,0.18,126.01,0.89,0.0,2.0,1.99,0
9.85,0.0,1.82,1.82,0.82,4.46,1.0,0.0,3.64,7.18,0.44,1.0,64.77,2.36,0.0,2.18,1.0,3.88,1.0,4.0,1.0,1.0,1.89,486.06,0.45,0.0,1.82,1.64,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,0.0,0.0,12.66,0.22,0.96,3.83,3.0,0.0,4.85,1.0,3.14,2.89,9.25,8.69,1.0,0.02,191.9,1.0,0.0,1.0,0.0,1
0.31,1.0,1.0,0.62,0.62,0.31,3.18,0.0,1.55,9.08,0.2,0.62,18.96,3.69,1.55,10.91,1.31,2.17,0.69,4.9,2.76,1.0,0.05,14.05,1.0,0.0,1.69,1.38,0
0.53,0.0,1.0,0.0,0.0,2.58,1.0,1.0,2.1,4.05,1.01,1.58,52.53,3.9,2.1,14.13,1.0,8.66,1.0,7.03,3.05,1.0,0.47,12.8,0.76,0.0,2.9,1.47,0
0.0,0.0,1.0,4.08,0.0,5.36,1.0,1.68,2.0,5.32,1.77,0.0,65.94,1.56,2.24,1.68,1.44,4.4,1.12,2.46,1.0,1.0,0.4,105.22,0.59,0.0,1.88,1.44,0
0.0,1.93,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.03,4.8,0.0,0.0,0.03,3.87,1.0,0.07,1.0,0.03,1.0,1.0,1.0,0.0,40.6,0.48,0.0,1.97,0.03,0
0.0,1.97,1.0,0.0,0.0,1.97,1.0,0.02,0.0,0.03,3.47,0.0,0.0,0.03,2.97,1.0,0.02,1.98,1.97,0.52,0.02,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
6.75,0.0,2.57,0.17,0.0,2.62,1.0,0.83,3.92,5.95,0.15,0.83,85.4,2.83,0.0,19.98,1.0,3.22,0.35,8.96,3.48,1.0,0.59,0.0,0.0,0.0,4.3,0.83,0
0.0,2.95,1.0,0.0,0.0,3.68,1.0,1.47,8.1,0.26,1.23,0.0,39.78,1.74,5.26,1.53,1.0,4.44,1.74,3.21,1.0,1.0,0.74,9.74,0.26,0.0,2.0,0.0,0
1.98,0.0,1.0,0.03,0.0,3.96,1.0,0.0,1.99,6.95,0.32,1.98,87.88,2.99,0.0,16.84,1.01,4.21,0.02,8.27,1.99,1.0,0.81,0.54,0.01,0.0,4.96,2.97,0
0.0,0.0,1.0,0.04,8.8,1.07,1.02,0.0,0.07,8.93,0.36,0.0,1.08,1.02,0.0,6.07,1.0,10.61,1.98,2.72,1.04,1.0,1.44,17.43,0.99,0.0,2.0,0.98,0
0.0,0.0,1.0,0.77,0.0,0.45,1.77,0.0,2.77,7.09,0.6,0.0,60.21,3.23,0.0,3.77,1.77,2.61,0.23,3.36,1.0,1.0,0.48,124.66,0.4,0.0,3.23,2.23,0
4.66,1.53,1.0,0.47,0.47,2.07,1.93,0.0,2.33,10.25,2.72,0.0,33.56,1.4,2.6,1.47,0.93,2.07,0.0,1.64,0.53,1.0,0.38,51.79,0.73,0.0,2.47,0.0,0
0.0,0.0,1.0,0.72,0.0,1.45,1.0,0.0,1.45,14.08,0.41,0.72,36.18,4.0,0.28,2.72,1.0,1.36,0.72,3.27,1.28,1.0,1.16,103.47,0.72,0.0,1.0,0.28,0
0.0,0.0,1.95,0.05,0.0,0.95,1.0,0.95,1.0,4.22,1.02,0.0,21.65,4.84,0.0,2.0,1.05,3.63,2.84,2.52,1.89,1.0,0.83,96.4,0.62,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.2,24.68,0.33,0.0,0.0,3.39,0.8,1.59,1.0,0.77,0.61,2.89,1.8,1.0,0.14,16.78,0.2,0.0,1.0,0.8,0
0.67,0.0,1.0,1.33,0.0,2.0,1.0,0.0,6.34,8.67,0.57,0.0,78.01,3.67,0.0,3.33,1.0,3.33,0.33,3.2,1.0,1.0,0.53,118.78,0.56,0.0,2.33,2.67,0
0.0,0.0,1.0,0.46,0.0,0.0,1.23,0.23,0.77,5.32,0.52,0.0,69.87,3.46,0.0,3.59,1.23,2.47,1.0,2.73,1.23,1.0,0.48,6.73,1.0,0.0,1.23,1.54,0
0.44,0.56,1.0,0.44,0.0,1.11,1.56,1.11,2.67,7.44,0.51,0.44,70.34,3.11,0.0,5.56,1.44,2.64,0.0,3.21,1.0,1.0,0.75,91.12,0.5,0.0,2.11,0.44,0
0.0,0.64,1.36,0.0,0.0,1.0,1.64,0.0,2.45,10.82,0.83,0.0,43.18,3.0,0.73,4.73,2.0,4.12,0.36,3.02,1.0,1.0,0.56,17.27,0.62,0.0,3.45,1.36,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.79,0.77,1.21,14.93,2.0,0.0,4.43,1.0,1.51,0.4,3.16,2.21,1.0,0.3,31.02,0.4,0.0,2.19,0.6,0
0.23,0.0,1.0,0.69,0.46,1.0,1.23,0.23,0.69,2.46,0.91,0.23,16.79,2.54,0.0,4.62,1.23,3.46,2.54,5.04,1.77,1.0,0.64,0.0,0.0,0.0,1.77,0.23,0
15.63,0.0,11.75,0.05,0.0,7.91,1.02,0.98,4.95,2.09,0.25,2.93,74.43,1.02,0.0,0.21,1.0,3.72,1.0,4.23,1.05,1.0,1.37,1021.06,0.34,0.0,1.02,4.89,0
0.18,0.0,1.27,0.09,1.91,8.18,1.0,0.0,0.0,2.82,0.56,8.37,5.96,2.82,0.0,17.01,1.0,5.39,1.09,10.94,2.18,1.0,0.23,22.52,0.96,0.0,2.91,3.82,0
0.0,0.93,1.0,0.54,0.0,0.54,3.39,2.07,2.61,14.54,0.22,1.61,74.41,2.54,1.39,17.28,1.93,3.83,0.0,5.04,0.54,1.0,0.6,15.58,0.27,0.0,3.0,1.07,1
0.36,0.0,1.08,0.0,1.08,0.72,1.72,0.0,2.36,4.51,2.77,1.08,82.08,1.72,0.0,5.73,1.36,0.97,0.0,2.29,1.0,0.36,0.49,13.24,0.82,0.0,2.36,2.51,0
1.68,0.0,3.05,1.0,0.68,6.83,1.0,0.0,0.32,3.22,0.39,1.68,69.48,1.32,0.0,6.37,1.32,6.87,1.37,5.8,3.05,1.0,1.98,177.65,0.55,0.0,1.68,1.68,0
0.29,0.29,1.0,0.59,0.59,1.0,3.05,0.71,1.47,10.04,1.35,0.59,17.89,5.12,1.47,7.74,1.29,4.49,0.71,2.79,1.41,1.0,0.05,24.62,0.65,0.0,3.83,1.41,0
0.12,0.0,1.12,0.88,0.0,7.65,1.0,3.0,2.59,5.06,2.17,0.0,50.66,2.12,3.65,3.24,1.0,6.43,1.88,2.85,1.0,1.0,0.54,146.15,0.65,0.0,1.24,1.24,0
0.57,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.57,2.99,1.7,0.0,1.13,9.96,6.23,0.57,1.7,0.57,3.4,2.27,0.57,0.43,45.38,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.55,0.98,0.86,9.11,3.86,0.0,1.14,1.0,15.81,1.86,4.22,3.59,1.0,1.36,0.55,1.0,0.0,4.45,0.28,0
0.0,0.0,1.0,1.0,0.0,4.42,1.0,1.66,1.55,5.79,1.57,0.45,62.21,2.0,2.21,2.11,1.45,4.12,1.11,2.06,0.55,1.0,0.56,125.47,0.82,0.0,1.0,1.0,0
1.79,0.43,1.0,0.0,0.0,0.53,1.0,0.21,1.17,5.36,0.28,3.57,5.75,2.89,0.0,11.72,1.0,2.95,0.21,9.36,3.68,1.0,1.63,7.15,0.89,0.0,2.89,0.0,0
0.15,7.65,1.0,0.0,0.3,0.0,1.0,0.0,6.8,2.85,0.46,0.0,63.76,1.85,0.0,10.2,1.85,3.68,0.0,2.49,0.15,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,0.79,0.0,55.0,2.0,0.0,9.0,1.0,2.11,1.0,4.22,3.0,1.0,0.46,194.0,0.75,0.0,4.0,2.0,1
0.44,0.0,1.0,0.22,0.0,0.0,2.1,0.0,0.78,22.92,0.26,0.0,31.07,3.78,0.0,3.32,1.0,1.38,0.0,2.4,1.66,1.0,0.2,57.04,0.91,0.0,2.78,1.56,0
0.8,0.0,1.0,0.0,0.0,0.41,1.2,0.0,0.81,2.42,0.53,2.39,10.15,2.0,0.0,8.97,1.0,3.03,1.0,5.21,3.39,1.0,0.71,61.38,0.8,0.0,1.0,0.0,0
2.27,0.0,1.0,0.0,0.24,0.76,1.0,0.76,2.27,4.03,0.9,0.0,33.31,1.76,0.0,6.81,1.0,4.68,3.0,4.19,2.0,1.0,1.51,0.76,0.76,0.0,1.24,1.51,0
5.45,0.0,4.75,0.0,0.0,2.73,1.0,0.34,1.7,20.45,0.18,1.02,25.57,2.98,0.66,1.32,1.0,1.27,0.34,3.19,1.66,1.0,0.47,354.9,0.11,0.0,1.0,2.36,0
7.75,0.77,1.0,0.77,0.77,1.9,2.55,0.23,4.1,17.95,0.47,0.23,60.06,3.23,0.77,4.03,1.77,2.96,0.23,2.73,0.23,1.0,0.63,48.81,0.77,0.0,2.77,0.23,0
0.62,0.38,1.0,15.4,1.0,2.46,1.62,0.0,2.85,5.7,0.39,0.38,69.96,1.62,0.0,6.62,1.38,2.99,1.38,5.95,2.62,1.0,1.55,181.62,0.85,0.0,1.62,0.38,0
0.0,0.0,1.28,12.17,0.0,5.3,1.0,1.0,0.28,1.85,1.1,2.15,41.2,2.14,0.0,0.57,1.0,9.67,3.72,2.53,2.0,1.72,1.5,100.58,0.89,0.0,1.85,0.28,0
0.94,0.0,1.0,0.06,0.0,0.51,2.0,0.0,4.94,8.13,0.57,0.0,51.26,2.0,0.06,2.38,1.0,2.81,1.06,3.1,1.06,1.0,0.71,19.14,0.03,0.0,1.06,0.13,0
1.37,0.0,0.17,3.07,0.17,0.43,1.0,0.0,0.34,0.51,8.72,0.0,8.19,1.91,0.91,0.09,1.91,0.36,0.17,0.3,0.09,0.09,0.08,99.12,0.49,0.0,1.0,1.26,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.95,4.0,1.01,0.0,5.14,4.85,0.1,1.0,1.0,1.7,0.95,2.67,1.95,1.0,0.47,55.74,0.53,0.0,1.0,1.9,0
0.33,1.34,1.0,0.0,0.0,0.0,3.67,0.67,0.67,9.69,0.33,0.99,55.5,2.0,2.01,7.66,2.34,2.17,0.33,3.33,1.33,1.0,0.34,25.51,0.33,0.0,2.34,0.0,0
0.05,3.84,1.0,0.27,0.27,0.11,1.05,0.27,0.38,0.98,2.18,0.0,4.76,1.05,0.95,3.0,1.05,1.12,0.95,0.52,0.05,1.0,0.06,28.29,0.05,0.0,1.0,0.05,0
