CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.47,0.0,1.11,0.11,0.0,3.11,1.0,0.0,0.21,11.47,0.24,3.68,6.58,2.79,0.0,17.62,1.0,3.99,0.11,10.64,3.79,1.0,0.8,43.56,0.95,0.0,2.0,1.11,1
0.0,0.0,1.3,0.0,0.0,5.73,1.0,0.0,0.9,2.21,2.27,0.3,18.09,2.6,0.0,0.6,1.0,3.06,2.1,1.66,1.3,1.0,0.52,3.01,0.3,0.0,1.9,0.9,0
0.0,0.0,1.99,0.0,0.0,6.92,1.0,0.0,1.0,2.02,1.11,0.0,0.29,1.02,0.0,1.0,1.0,1.49,0.99,6.94,1.99,1.0,2.22,0.0,0.0,0.0,1.01,0.0,0
0.79,0.0,1.0,1.0,0.0,0.79,1.6,1.19,2.59,10.0,0.45,0.0,52.74,2.6,1.99,5.42,1.0,3.1,0.0,2.53,0.6,1.0,0.65,62.06,0.6,0.0,1.79,0.4,0
0.81,0.0,1.0,1.63,0.0,5.88,1.81,0.0,5.0,21.07,0.49,1.0,86.44,2.0,0.0,16.13,1.0,5.79,0.81,3.83,1.0,1.0,1.06,22.77,0.54,0.0,2.81,4.44,0
0.27,0.0,1.0,0.73,1.9,1.27,1.73,0.0,0.73,7.0,0.34,3.19,0.0,2.46,0.0,11.75,1.0,2.82,0.73,9.66,1.0,1.0,1.82,0.73,0.73,0.0,1.0,0.0,0
4.55,0.0,1.0,2.24,0.0,0.31,3.69,1.0,9.76,16.0,0.13,2.07,83.55,3.69,0.0,23.91,1.31,3.42,0.69,8.09,1.38,1.0,1.08,141.33,0.67,0.0,1.69,2.38,0
3.48,0.0,1.87,4.35,4.48,8.69,1.0,0.0,0.0,1.0,0.57,4.57,62.59,1.0,0.0,7.87,1.0,4.96,2.0,10.04,2.57,63.57,2.12,0.87,0.87,0.0,2.74,3.48,1
0.2,3.98,1.0,0.0,0.0,2.02,1.0,0.0,11.13,0.61,0.33,2.82,46.12,2.2,0.0,15.8,1.0,8.82,3.0,7.18,2.41,1.0,0.56,0.0,0.0,0.0,1.61,0.41,0
4.93,0.04,1.0,1.0,1.97,1.0,2.97,1.97,6.06,21.78,0.21,0.0,77.03,2.97,0.0,21.75,1.0,2.66,0.01,3.54,0.01,1.0,0.55,132.48,0.66,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,0.0,4.09,1.55,0.55,1.64,10.73,3.98,1.64,49.12,2.09,1.36,13.1,1.55,15.44,13.72,3.76,2.18,1.0,0.6,1.82,1.0,0.0,1.0,1.09,0
0.91,0.0,1.0,20.03,0.91,0.0,1.91,1.82,5.55,11.2,0.15,0.0,79.23,3.82,0.0,11.2,1.0,4.22,0.91,3.49,1.0,1.0,0.25,335.12,0.36,0.0,4.0,1.82,0
1.19,0.0,1.0,0.4,0.0,1.99,1.4,0.0,1.0,3.4,0.73,0.4,33.02,2.4,0.0,8.17,1.4,2.08,0.4,4.47,1.8,1.0,0.84,1.59,0.27,0.0,2.81,0.4,1
0.66,0.0,1.33,0.0,0.0,1.99,1.66,0.0,3.32,1.33,2.63,0.66,0.0,1.33,7.74,1.33,0.66,2.87,1.33,3.54,2.65,0.66,0.66,55.75,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,0.12,6.0,2.96,1.06,0.0,51.92,1.0,0.0,0.0,1.0,4.65,0.0,2.55,1.88,1.0,1.26,0.24,0.12,0.0,1.0,0.12,0
0.75,0.0,1.0,0.0,0.0,0.25,2.49,1.75,5.23,9.73,0.56,0.0,50.83,4.51,0.0,17.44,1.0,2.81,1.0,4.26,2.0,1.0,0.2,167.87,0.46,0.0,2.25,1.49,1
0.0,0.0,1.72,0.0,0.0,0.56,1.0,2.16,0.84,2.12,0.84,1.44,12.86,2.56,0.0,3.44,1.0,1.45,1.0,2.57,1.0,1.0,1.12,92.14,0.45,0.0,1.84,1.28,1
0.0,1.93,1.0,0.0,1.43,12.79,1.0,0.0,0.0,1.43,4.37,0.72,0.0,0.36,1.28,2.5,0.36,3.34,2.0,2.32,1.79,1.72,0.72,109.0,0.82,0.0,1.36,0.36,0
4.98,0.22,1.0,3.52,1.78,3.56,2.0,0.78,1.98,9.24,0.39,3.12,19.14,2.56,0.78,19.38,1.78,3.19,0.22,5.37,1.0,1.0,0.54,9.42,0.89,0.0,5.12,2.0,0
0.0,0.0,2.4,0.0,0.3,6.32,1.0,1.4,4.92,1.7,0.65,4.47,35.11,2.4,0.0,4.19,1.0,3.93,0.6,7.21,4.57,143.61,2.47,110.96,0.53,0.0,2.4,0.7,0
1.47,1.53,1.0,1.0,1.53,1.19,2.76,0.76,1.76,1.71,0.36,0.24,57.83,2.24,0.0,8.37,1.24,3.02,1.0,5.73,1.47,1.0,1.26,74.16,0.92,0.0,1.0,1.0,0
0.46,0.0,1.54,2.46,0.46,2.92,2.08,1.08,3.25,7.96,0.49,1.37,53.06,3.0,0.0,15.75,1.0,5.13,0.92,5.94,2.29,1.0,0.79,27.94,0.73,0.0,4.25,3.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.2,0.6,1.8,12.79,0.66,0.4,50.0,3.0,0.0,8.58,1.2,2.65,0.0,3.63,1.0,1.0,0.52,201.74,0.52,0.0,1.0,1.6,0
0.0,0.0,1.0,0.14,0.0,1.72,1.0,0.0,2.72,5.42,0.88,0.0,48.26,3.72,0.0,1.72,1.14,2.34,0.86,3.1,0.86,1.0,1.31,120.5,0.43,0.0,3.58,1.86,0
0.0,0.0,1.37,0.75,0.0,2.0,1.75,0.75,2.24,6.1,0.53,3.76,26.1,1.75,0.0,12.37,1.63,3.21,0.0,4.7,0.63,1.0,2.36,66.56,0.81,0.0,3.24,1.75,0
0.0,0.0,1.0,0.0,0.53,1.08,1.0,0.0,7.39,7.0,0.38,1.85,59.12,1.92,1.85,9.24,1.0,3.89,1.15,5.97,1.0,1.0,0.31,18.73,0.59,0.0,3.77,3.77,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.33,3.3,1.35,0.0,12.18,2.0,1.65,3.0,1.0,1.66,1.0,4.6,4.35,1.0,0.1,3.29,0.16,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15,4.15,0.56,0.28,57.25,2.57,0.0,4.14,1.0,0.86,0.28,4.71,1.28,1.0,1.13,79.72,0.81,0.0,1.28,0.28,0
0.0,3.42,1.0,3.42,0.0,0.0,3.57,0.14,4.71,7.99,0.7,0.0,75.9,1.14,0.0,3.0,1.86,3.22,1.14,2.39,1.29,1.0,0.0,0.86,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,2.79,0.0,1.4,1.0,3.49,7.28,7.49,0.78,0.0,68.25,1.6,4.88,2.4,1.0,2.99,0.7,2.35,0.3,1.0,0.35,147.87,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.88,1.22,0.88,1.0,0.44,0.22,1.66,0.41,11.69,21.18,1.22,0.0,5.46,1.0,2.33,1.56,10.76,10.35,374.33,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.27,2.27,0.97,4.22,1.0,2.03,0.68,2.32,0.64,3.35,86.49,1.68,0.0,2.35,1.0,3.52,2.62,2.49,1.0,3.27,2.13,136.02,0.84,0.0,1.32,1.32,0
1.35,0.0,2.7,0.15,1.7,0.85,2.15,0.0,6.25,10.76,0.52,0.85,98.65,1.3,0.0,5.91,1.15,3.15,0.0,2.84,1.0,0.15,0.69,12.1,0.68,0.0,2.45,1.15,0
2.21,1.11,1.0,0.55,1.11,0.55,2.55,0.55,1.66,3.23,0.53,0.45,33.22,2.89,0.0,5.32,1.0,2.01,1.11,3.24,1.0,1.0,0.51,86.79,0.46,0.0,2.34,2.0,0
0.38,0.0,1.0,0.19,0.0,2.0,1.0,0.58,2.58,5.15,0.61,0.0,53.07,2.0,0.96,1.62,1.0,1.95,0.0,4.79,0.81,1.0,1.12,0.0,0.0,0.0,1.38,0.19,0
0.0,0.26,1.26,0.0,1.0,0.53,1.26,0.0,1.59,3.91,0.37,11.04,14.0,1.0,0.0,10.17,1.26,4.13,2.0,10.5,9.83,353.46,1.57,45.17,0.26,0.0,1.0,0.0,0
9.22,0.58,1.58,0.0,0.0,1.15,1.0,0.0,2.88,1.0,1.44,0.0,49.55,1.42,0.0,0.0,1.0,3.19,2.42,3.5,1.0,1.0,0.86,236.79,0.19,0.0,1.0,2.88,0
4.06,0.0,1.0,0.0,0.0,4.15,3.0,1.0,10.27,7.4,0.32,4.73,65.82,2.0,0.0,24.33,1.79,5.59,1.0,8.63,1.79,1.0,0.83,286.42,0.58,0.0,2.42,1.42,1
0.0,4.07,1.42,0.42,0.0,0.0,2.67,0.0,4.6,5.02,1.12,0.42,41.83,2.25,1.16,3.67,1.0,1.9,0.58,2.85,0.42,1.0,0.33,136.37,0.42,0.0,1.58,0.42,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,8.21,0.28,0.52,25.33,2.52,0.0,2.57,1.0,1.45,0.0,5.09,2.57,1.0,0.45,58.02,0.68,0.0,1.48,0.96,0
0.0,1.05,1.0,0.0,0.0,5.95,1.0,0.83,0.17,0.7,0.71,1.17,6.97,2.17,0.83,8.13,1.83,3.74,3.3,11.2,9.91,1.0,0.28,6.0,0.59,0.0,2.83,0.83,1
1.49,0.0,1.0,0.74,0.0,1.49,1.26,2.23,4.23,8.71,0.57,0.0,71.4,2.51,3.71,0.77,1.0,2.92,0.0,2.7,0.26,1.0,0.7,30.34,0.1,0.0,2.74,1.0,0
1.72,0.0,1.14,1.0,0.0,1.41,5.29,0.71,0.57,11.72,0.28,0.0,86.87,2.86,0.0,7.58,1.28,3.37,0.14,5.75,3.58,1.0,0.62,283.67,0.59,0.0,1.86,0.14,0
1.48,0.0,1.0,0.0,0.0,1.9,2.43,0.48,9.03,12.46,0.35,1.95,47.53,2.52,0.0,12.56,1.48,1.85,0.0,6.68,2.1,1.0,0.6,44.35,0.76,0.0,1.48,1.9,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,0.0,0.0,2.27,0.45,3.63,0.0,1.73,0.0,7.03,1.63,3.31,1.83,8.41,5.03,1.37,0.37,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,0.76,3.47,7.83,0.84,0.24,70.24,2.0,0.0,4.18,1.0,1.89,0.0,3.24,1.0,1.0,0.48,9.17,0.76,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.1,5.7,0.36,0.0,34.32,1.9,0.0,7.4,1.0,3.9,2.0,3.03,1.0,1.0,0.54,3.92,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,2.96,4.96,0.6,0.0,78.49,2.07,0.0,3.0,1.0,0.88,0.04,4.18,1.0,1.0,1.28,82.74,0.98,0.0,1.11,0.11,0
0.38,0.0,1.81,0.19,0.0,0.57,1.0,0.0,0.38,5.9,0.81,0.0,7.42,2.0,0.0,0.19,1.57,1.87,0.0,1.9,1.0,1.0,0.57,96.5,0.52,0.0,2.0,0.0,1
0.14,0.0,1.0,0.0,0.0,0.86,1.14,0.0,2.43,3.71,0.78,0.0,35.41,3.72,0.0,2.0,1.0,3.52,1.86,3.84,1.86,1.0,1.12,70.36,0.43,0.0,3.57,1.72,0
0.0,0.57,1.0,0.0,0.0,6.52,1.0,0.0,0.87,2.17,3.53,0.0,17.38,0.43,1.57,1.13,0.43,2.35,1.57,1.17,1.0,1.0,0.71,24.31,0.57,0.0,1.43,0.43,0
1.3,0.0,1.0,0.1,0.0,1.4,2.8,0.0,1.4,12.9,0.21,1.8,52.12,3.7,0.0,21.67,1.0,2.19,0.2,5.19,1.0,1.0,0.58,4.9,0.55,0.0,3.0,3.8,1
0.0,3.5,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0.75,1.75,3.25,0.75,1.0,0.75,0.63,0.25,1.0,0.0,10.54,0.13,0.0,1.25,0.0,0
1.06,0.0,1.0,0.09,0.0,0.13,1.0,0.13,3.13,11.19,0.3,0.03,83.19,2.97,0.06,4.06,1.0,1.55,0.0,2.34,0.97,1.0,0.8,44.04,0.68,0.0,1.97,0.97,0
1.45,1.45,1.0,1.45,0.0,2.45,1.0,3.62,6.34,12.69,0.93,0.0,78.96,1.28,19.55,4.17,1.72,5.26,0.72,3.11,0.28,1.0,0.43,72.69,0.64,0.0,2.72,1.72,0
0.0,1.97,2.66,17.09,1.97,3.63,1.0,0.34,0.69,2.4,0.69,0.0,80.9,1.34,0.69,0.66,1.0,7.78,2.97,1.91,1.0,1.0,1.43,10.96,0.34,0.0,1.66,1.97,0
3.03,0.0,1.0,0.76,0.0,3.79,1.0,0.0,4.27,9.58,0.55,0.0,53.82,1.73,0.0,1.24,1.0,5.85,2.24,7.06,1.97,1.0,1.19,20.7,0.84,0.0,2.76,1.76,0
0.0,0.0,1.84,0.33,0.0,0.0,1.0,0.0,0.0,4.49,0.71,0.0,11.71,2.16,0.0,0.16,1.0,1.35,0.0,2.87,1.82,1.0,0.64,45.93,0.42,0.0,1.84,0.0,0
0.0,1.71,2.14,14.86,1.71,2.86,1.0,0.86,1.29,2.14,0.65,0.0,83.72,1.0,1.71,1.86,1.43,6.65,2.29,1.99,1.0,1.0,1.31,0.0,0.0,0.0,1.57,1.71,0
3.84,0.0,2.08,0.36,1.76,5.2,1.88,0.88,1.08,9.8,0.4,3.52,9.98,2.88,0.88,21.24,1.88,2.83,0.36,5.75,1.0,1.0,0.78,6.16,0.88,0.0,5.4,1.88,0
0.0,2.44,1.0,0.0,0.19,5.06,1.0,0.19,1.12,1.87,4.89,0.0,12.35,0.19,1.63,0.0,0.19,2.02,1.63,0.54,0.19,1.0,0.04,45.08,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.21,0.0,6.79,6.4,0.29,0.79,55.55,3.21,0.79,8.19,1.0,3.14,1.0,5.11,2.21,1.0,0.31,103.91,0.54,0.0,2.19,2.19,1
0.0,0.48,1.0,0.0,0.0,0.1,1.0,0.0,1.34,0.9,0.64,2.9,5.56,2.9,0.0,14.19,1.0,5.46,4.81,11.44,11.04,1.9,0.96,0.0,0.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,2.16,0.0,1.26,1.04,2.31,0.0,3.26,0.84,3.89,1.0,2.46,1.42,3.16,1.42,1.0,1.04,56.08,0.86,0.0,2.26,1.0,0
0.56,0.56,1.0,2.89,0.89,2.33,2.67,0.89,4.9,6.23,0.46,1.11,77.07,2.56,1.11,6.68,1.0,3.22,0.0,3.93,0.44,1.0,1.02,2.23,0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,1.26,0.42,1.68,1.58,0.0,1.16,2.58,0.38,1.84,13.88,3.58,0.0,13.21,1.0,3.68,1.42,7.13,3.26,1.0,0.91,67.32,0.71,0.0,1.58,2.42,0
0.6,0.3,1.0,0.15,0.3,1.0,3.0,0.15,5.55,5.24,0.29,0.0,51.51,3.7,0.0,7.15,1.0,2.79,1.15,4.34,2.7,1.0,0.39,138.68,0.5,0.0,1.0,1.15,1
8.75,0.0,8.87,3.13,0.25,12.75,1.0,0.25,8.0,1.38,0.31,0.0,84.63,2.0,0.0,0.87,1.0,4.81,2.62,5.92,1.0,1.0,2.97,0.0,0.0,0.0,1.0,0.87,0
1.11,0.72,1.0,1.0,0.0,3.45,2.55,0.0,2.83,4.32,0.53,0.0,17.68,3.28,1.93,3.28,1.28,3.46,2.17,5.89,2.89,2.45,1.74,67.68,0.22,0.0,1.0,1.0,0
3.76,0.0,1.0,0.94,0.0,4.94,1.0,0.0,4.7,11.46,0.56,0.0,66.76,1.06,0.0,0.94,1.0,6.27,1.94,7.21,1.0,1.0,1.25,6.93,1.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.07,4.66,1.93,0.93,3.14,18.48,0.48,2.79,90.41,2.93,0.0,22.56,1.93,3.56,0.93,6.11,3.79,1.0,1.02,0.0,0.93,0.0,1.07,1.93,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.0,5.66,1.29,0.0,29.99,2.58,2.08,1.83,1.0,1.54,0.42,1.9,1.0,1.0,0.12,4.16,0.21,0.0,2.0,0.83,0
1.68,0.84,1.0,0.42,1.42,0.42,1.84,0.42,1.26,1.0,0.33,8.71,25.14,1.42,0.0,7.42,1.0,2.63,2.0,9.39,7.97,279.27,1.55,0.84,0.21,0.0,1.0,0.84,1
0.24,0.08,1.0,0.0,0.16,3.68,2.08,0.0,2.0,4.53,1.05,0.0,4.03,2.08,0.0,5.32,1.08,2.45,0.92,4.33,1.08,1.0,0.93,106.63,0.65,0.0,3.76,0.08,0
0.64,0.0,1.0,0.64,0.36,0.0,1.0,0.0,0.64,5.49,0.34,6.01,49.43,1.64,0.0,5.72,1.64,1.71,0.72,6.72,5.3,172.51,1.12,70.61,0.32,0.0,1.0,0.64,0
0.3,0.0,1.0,1.0,0.0,1.4,2.4,0.7,5.9,10.1,0.34,1.7,58.09,2.7,0.0,14.8,2.0,2.45,0.0,4.93,1.0,1.0,0.32,60.98,0.57,0.0,2.4,1.7,1
0.0,1.61,1.0,0.19,0.0,3.61,1.0,3.23,2.81,1.16,1.12,0.81,44.0,1.19,0.81,1.81,1.0,3.15,1.0,2.67,0.19,1.0,1.21,17.02,1.0,0.0,1.0,0.81,0
0.0,0.68,0.68,0.0,0.0,337.23,1.0,0.0,0.63,2.0,1.99,52.67,31.6,3.05,0.0,3.42,1.0,1.82,0.68,5.56,3.05,0.68,0.82,62.46,0.66,0.0,1.32,1.37,0
0.93,0.0,1.07,2.85,0.93,4.44,1.0,0.37,0.29,2.59,0.54,2.78,36.46,2.93,0.0,17.97,1.15,5.84,1.93,7.72,4.71,1.0,0.71,37.82,0.96,0.0,1.0,2.85,0
0.0,0.0,1.26,0.26,0.0,5.54,1.0,1.28,2.51,7.77,0.76,0.0,57.7,1.26,0.0,2.03,1.51,3.22,0.26,4.69,1.0,1.0,1.68,242.55,0.43,0.0,1.74,1.74,0
5.03,4.0,1.0,0.64,2.52,0.84,14.07,15.94,6.68,25.78,0.19,2.52,90.03,2.68,6.71,25.65,2.0,2.85,0.16,5.18,0.16,1.0,0.63,50.49,0.92,0.0,2.68,1.84,1
1.0,0.0,1.0,1.63,0.0,5.71,1.82,0.0,4.08,18.31,0.5,1.0,70.94,2.18,0.0,15.42,1.0,5.61,0.82,4.61,1.55,1.0,1.02,37.6,0.73,0.0,2.63,4.08,0
0.0,0.82,1.59,0.0,0.0,5.53,1.0,0.0,0.0,3.53,2.41,0.0,0.0,0.59,15.37,0.41,2.36,2.79,1.41,1.68,0.0,1.0,0.74,78.93,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,0.58,0.0,2.52,0.63,2.16,0.0,2.84,0.0,4.32,1.58,1.81,1.74,11.79,11.44,9.7,3.48,92.8,0.75,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.89,2.34,2.16,0.0,22.26,1.45,1.66,1.45,1.55,1.55,1.11,2.67,1.55,1.0,0.64,18.2,0.63,0.0,2.0,1.0,0
2.0,1.06,1.0,1.06,0.0,1.59,1.47,2.65,4.23,10.82,0.67,0.0,47.62,2.41,14.29,4.06,1.53,4.31,0.53,2.84,0.47,1.0,0.5,126.84,0.5,0.0,3.47,1.53,0
1.11,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.78,3.22,0.3,0.89,0.0,4.0,0.0,8.33,1.0,1.94,0.89,6.07,1.89,1.0,1.08,118.84,0.5,0.0,2.22,1.89,0
0.93,0.0,1.07,0.0,0.0,0.07,1.93,0.07,4.79,7.93,0.56,0.0,50.0,2.0,0.14,1.86,1.0,2.64,1.0,2.85,1.0,1.0,0.72,2.23,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.25,0.75,6.27,0.61,0.49,46.72,2.49,0.0,0.99,1.75,1.06,0.25,2.05,0.49,1.0,0.45,65.8,1.0,0.0,1.99,0.75,0
0.0,0.0,1.0,3.7,0.0,2.0,1.0,4.5,9.5,9.1,0.76,0.0,84.8,1.0,6.3,3.6,1.0,3.98,1.0,2.57,0.1,1.0,0.5,195.72,0.95,0.0,1.1,0.1,0
2.66,0.22,1.78,3.55,0.22,0.44,1.22,0.78,7.44,4.56,0.2,2.33,78.44,3.33,0.0,6.89,1.0,3.17,0.22,7.05,1.78,1.0,1.27,208.68,0.42,0.0,3.56,3.56,1
0.0,0.0,1.0,0.47,0.0,3.59,1.53,0.53,2.53,12.38,0.78,1.59,68.44,2.53,0.0,13.22,1.53,2.77,1.0,4.38,2.59,1.0,0.58,37.49,1.0,0.0,1.0,1.06,0
2.66,0.0,0.33,1.66,0.0,0.33,1.66,0.33,2.33,5.32,4.33,0.0,28.92,1.0,15.36,5.65,0.66,0.89,0.0,1.01,0.0,0.33,0.18,116.68,0.67,0.0,1.0,0.33,0
0.52,0.0,1.0,0.0,1.17,1.52,1.17,0.17,0.0,4.4,0.46,2.35,0.0,1.35,0.17,4.19,2.0,1.54,0.83,3.19,1.0,1.0,1.56,1.22,0.17,0.0,1.87,1.17,0
0.0,0.81,1.0,0.39,0.19,5.39,1.0,0.97,0.39,0.19,4.37,0.19,12.05,0.58,2.61,4.89,0.19,1.94,1.0,1.84,1.0,1.0,0.15,0.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,2.86,14.79,0.28,0.0,49.88,2.0,0.0,1.21,1.0,1.96,0.07,2.29,1.0,1.0,0.29,46.76,0.34,0.0,1.93,1.93,0
0.94,0.0,1.0,2.82,0.94,3.76,1.0,0.0,0.35,2.0,0.56,2.82,34.0,2.88,0.0,17.88,1.0,5.94,1.88,7.68,4.82,1.0,0.65,2.82,0.94,0.0,1.0,2.82,0
0.45,3.65,1.0,0.45,0.9,0.0,1.9,0.45,3.1,0.45,0.47,0.0,36.26,1.45,0.0,2.7,1.0,3.79,0.45,4.14,1.0,1.0,0.45,43.25,0.45,0.0,2.1,0.45,0
0.8,0.0,1.0,1.0,0.0,2.0,3.2,1.6,1.2,8.0,0.97,0.8,32.4,2.6,8.0,4.0,1.4,1.8,0.6,1.61,1.0,1.0,0.4,154.61,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.08,1.0,0.0,0.0,1.62,4.65,0.0,0.0,0.0,2.38,0.46,0.0,0.46,0.0,0.82,0.46,1.0,0.0,19.37,0.23,0.0,2.0,0.0,0
14.14,0.0,9.49,0.94,0.0,14.14,1.0,0.17,12.26,0.94,0.32,0.23,86.74,2.0,0.0,1.29,1.0,3.73,1.94,6.12,1.0,1.0,1.78,4.91,0.06,0.0,1.0,0.06,0
0.0,4.87,2.31,1.31,0.56,3.25,1.0,0.0,0.81,3.81,0.32,2.0,51.26,2.62,0.0,3.44,1.0,3.59,1.13,6.2,0.19,2.31,1.74,39.77,0.91,0.0,2.0,0.38,0
1.46,0.0,1.0,0.0,0.81,2.54,1.73,0.0,2.19,2.27,0.65,1.46,40.09,2.46,0.0,2.0,1.73,2.45,0.54,3.09,1.73,1.73,1.26,71.32,1.0,0.0,1.54,0.54,0
5.67,0.0,1.0,0.11,0.05,3.22,1.0,0.27,0.11,11.4,0.26,3.84,3.37,3.0,0.05,19.11,1.0,4.1,0.05,10.9,3.84,1.0,0.66,18.91,0.95,0.0,2.0,1.0,1
0.46,0.0,1.0,1.46,0.0,3.22,2.0,0.0,2.84,15.51,0.48,0.46,63.76,2.54,0.0,13.14,1.0,4.46,0.46,3.04,1.0,1.0,0.76,68.54,0.85,0.0,1.92,2.3,0
0.67,1.33,1.33,0.67,2.33,2.67,2.33,1.0,1.67,3.0,0.53,0.33,58.33,3.0,0.0,5.33,1.0,3.82,1.0,4.28,1.33,1.0,1.27,139.64,0.78,0.0,1.0,1.33,0
0.0,0.0,1.8,0.0,0.0,1.59,1.0,0.0,3.39,8.18,0.47,0.0,48.55,1.2,0.8,6.59,1.8,3.05,0.2,4.58,0.2,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.4,1.0,0.0,0.0,1.2,0.38,13.19,0.0,1.0,0.0,8.01,1.2,2.1,1.6,11.39,10.59,383.65,2.24,15.49,0.2,0.0,1.0,0.2,1
0.0,0.0,1.63,0.0,1.5,9.36,1.0,0.63,4.38,4.63,0.75,2.63,47.56,2.88,0.0,7.63,1.0,3.72,0.75,7.33,3.12,1.75,1.61,241.67,0.44,0.0,3.25,2.88,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.8,2.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,2.25,1.0,1.0,1.0,79.0,0.5,0.0,1.0,1.0,1
6.02,1.16,1.29,1.29,0.29,1.42,4.0,0.0,15.7,17.05,0.62,0.0,71.52,3.42,4.98,5.73,2.0,4.13,0.0,3.71,0.0,1.0,1.25,174.46,0.86,0.0,1.29,1.87,0
4.17,0.0,1.0,0.0,0.0,1.48,2.04,0.52,7.82,11.39,0.43,2.87,41.73,1.52,0.0,9.39,1.48,3.08,0.52,4.5,1.0,1.0,1.96,47.79,0.79,0.0,2.56,2.04,0
3.36,0.0,1.84,4.52,4.2,8.39,1.0,0.0,0.0,1.97,0.53,2.52,71.84,1.32,0.0,6.87,1.0,4.83,1.68,9.43,1.8,1.0,2.01,0.84,0.84,0.0,2.68,3.36,0
0.0,0.0,1.18,1.0,0.0,1.18,5.9,1.0,8.53,13.35,0.35,0.82,92.84,4.0,0.0,5.27,1.0,2.39,0.0,4.59,1.18,1.0,0.67,29.82,0.47,0.0,3.0,2.82,0
1.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,1.99,5.34,1.17,0.0,43.7,2.01,0.0,2.66,1.0,2.92,1.32,1.76,1.0,1.0,0.07,25.34,0.17,0.0,2.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,2.44,0.0,0.0,1.0,2.03,2.45,1.52,1.52,1.52,1.27,1.03,1.0,0.39,16.51,0.17,0.0,1.52,0.52,0
1.49,0.99,0.25,0.0,0.74,0.25,4.72,4.71,1.74,7.19,4.78,0.74,22.57,0.74,19.28,7.44,0.5,0.68,0.0,1.44,0.0,0.25,0.19,17.89,0.72,0.0,1.5,0.5,0
13.44,1.0,1.84,0.0,0.0,1.84,1.16,0.0,4.36,2.28,0.42,0.0,77.53,1.32,0.0,0.64,1.16,3.1,1.68,4.82,1.0,1.0,1.3,346.95,0.36,0.0,1.16,4.36,0
0.0,0.37,1.0,0.0,0.0,4.0,1.0,0.75,0.56,1.63,2.15,0.19,8.22,1.0,0.19,1.19,1.81,1.87,1.0,2.16,0.81,1.0,0.89,0.37,0.19,0.0,1.0,0.19,0
0.64,0.0,1.36,0.0,0.0,1.36,1.64,0.0,4.0,9.0,0.37,1.29,66.16,2.29,0.36,12.8,2.0,2.52,0.0,7.13,1.29,1.0,1.08,149.56,0.64,0.0,2.29,1.29,1
