CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.01,0.0,1.0,27.28,0.0,2.41,1.0,0.0,7.42,8.01,0.59,0.0,79.57,3.6,0.0,7.22,1.0,4.28,0.0,5.46,1.8,1.0,0.61,105.93,0.18,0.0,3.0,1.8,1
10.34,6.89,1.0,0.0,0.0,0.86,2.72,0.86,12.92,14.92,0.34,0.28,68.05,1.86,0.0,18.78,2.0,6.01,0.14,4.45,1.0,1.0,1.11,20.4,0.78,0.0,2.72,4.45,0
1.1,0.05,1.0,0.68,1.57,1.42,1.1,2.47,5.05,11.88,0.32,0.0,77.0,2.9,1.31,20.31,1.05,3.63,0.0,6.74,1.9,1.0,0.45,213.74,0.99,0.0,3.1,0.52,0
0.0,0.0,1.0,0.64,0.0,0.72,1.64,0.0,1.72,7.78,0.8,0.64,48.1,3.36,0.0,14.2,1.64,3.61,2.15,4.73,2.43,1.0,0.81,33.78,0.76,0.0,3.0,1.28,0
1.92,0.0,1.0,0.12,0.08,8.72,1.0,2.88,3.0,9.84,1.36,0.0,53.52,1.0,16.32,0.0,1.0,11.79,0.96,2.31,1.0,1.0,0.7,124.12,1.0,0.0,2.92,3.88,0
0.71,0.29,1.0,1.43,0.0,3.86,1.0,0.0,6.43,7.14,1.92,0.0,59.98,3.43,2.29,3.14,1.0,3.36,0.57,2.82,1.0,1.0,0.38,125.67,0.24,0.0,2.43,2.14,0
0.0,1.47,1.0,1.47,0.0,2.53,2.1,0.0,1.84,4.57,1.76,0.0,31.24,1.0,0.0,1.74,2.0,2.16,1.0,2.0,1.0,1.0,0.47,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.38,0.77,1.53,1.0,0.0,4.3,3.92,1.26,0.0,36.44,2.85,0.0,1.23,1.38,3.4,1.85,4.05,3.47,1.0,0.59,83.92,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,0.91,4.64,6.55,0.27,0.91,49.15,2.0,0.0,3.0,1.0,4.89,1.09,4.37,1.09,1.0,0.55,0.0,0.0,0.0,2.09,2.73,0
0.0,0.89,1.0,0.0,0.0,0.89,1.89,0.0,2.67,9.56,0.6,0.0,37.33,2.11,0.11,2.0,1.0,2.32,0.0,1.86,1.0,1.0,0.0,24.89,0.44,0.0,2.78,0.11,0
2.4,1.52,1.48,0.0,0.96,0.96,1.48,0.0,7.79,6.27,0.66,0.0,37.88,1.48,0.0,1.92,2.0,3.4,1.48,4.16,2.56,1.0,0.97,52.7,0.88,0.0,1.96,0.48,0
0.76,5.33,1.0,0.0,0.24,0.24,1.76,0.0,6.85,5.57,0.78,0.0,51.75,1.76,0.0,9.89,1.0,8.89,5.5,3.22,1.24,1.24,0.83,9.09,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.37,2.0,4.11,0.65,0.0,47.01,3.63,0.0,2.74,1.0,3.16,1.26,3.89,1.63,1.0,1.13,51.78,0.32,0.0,3.26,1.26,0
0.65,0.0,1.0,0.65,0.0,0.65,2.04,2.08,2.35,16.53,0.36,0.65,22.62,2.65,1.04,5.77,1.35,2.82,0.65,3.57,1.65,1.0,0.39,75.32,1.0,0.0,2.04,1.38,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.58,1.86,0.84,3.86,11.21,2.86,0.0,4.01,1.0,0.27,0.0,7.42,6.99,1.0,0.04,76.89,0.52,0.0,1.86,1.0,0
0.0,0.0,1.0,0.76,0.0,1.22,1.0,0.0,0.76,6.78,1.57,0.0,51.43,1.51,0.24,0.0,1.51,0.57,0.0,1.01,0.0,1.0,0.3,67.31,0.76,0.0,1.24,0.76,0
0.92,0.0,1.0,1.0,0.0,3.08,1.08,0.0,0.23,6.08,0.14,8.31,68.79,3.85,0.0,7.08,1.0,4.3,1.0,7.58,2.0,1.0,0.68,358.88,0.52,0.0,2.08,1.08,1
0.0,1.0,1.0,0.0,5.2,5.35,2.3,0.0,2.6,6.51,2.15,0.0,7.81,2.65,2.8,6.2,1.65,3.48,2.0,3.37,1.65,1.0,0.61,27.32,0.43,0.0,2.95,1.95,0
0.0,0.57,1.0,0.0,0.71,0.0,2.14,0.29,0.29,4.72,1.72,0.0,23.75,1.29,0.86,1.72,1.57,1.22,0.71,1.29,0.71,1.0,0.04,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,8.21,0.91,1.09,0.18,0.53,8.74,0.36,0.0,6.88,1.26,0.09,6.18,1.09,10.07,1.82,2.83,1.0,1.0,1.41,15.5,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,0.19,3.19,2.93,0.5,0.56,68.24,2.0,0.0,3.8,1.0,1.57,0.81,2.37,1.0,1.0,0.67,45.38,0.12,0.0,1.81,1.0,0
1.08,0.46,1.0,2.7,0.54,2.08,2.0,0.0,6.79,12.16,0.68,0.0,67.42,3.08,0.0,3.62,1.0,3.3,0.0,2.6,1.0,1.0,0.17,158.86,0.41,0.0,3.0,2.16,0
0.0,0.0,1.0,8.22,0.09,7.3,1.0,0.91,0.0,1.0,1.49,2.74,45.64,1.0,0.0,0.0,1.0,7.39,3.74,2.37,1.91,1.91,1.6,86.72,0.91,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,0.85,1.85,1.0,0.0,0.0,0.85,3.0,0.0,0.0,1.0,0.72,1.28,1.0,2.28,2.0,0.92,0.28,1.0,0.23,3.67,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.44,0.0,3.22,1.22,0.22,1.44,4.44,1.34,0.0,16.56,1.0,1.99,1.22,1.78,3.34,1.0,2.94,1.56,1.0,0.76,1.78,1.0,0.0,2.66,1.0,0
2.12,5.04,1.0,0.28,0.0,0.84,1.72,0.0,8.44,7.0,0.46,0.28,71.64,1.72,0.0,9.64,1.0,4.08,0.56,3.39,1.0,1.0,0.63,9.32,0.91,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,0.0,1.67,2.67,1.05,0.0,0.0,1.67,1.83,7.0,0.83,4.39,3.0,5.44,1.83,1.0,0.6,62.98,0.72,0.0,2.0,0.83,1
0.09,0.0,1.0,1.0,0.09,0.14,4.81,1.95,0.0,17.16,0.32,0.09,3.07,3.91,0.0,4.33,1.05,1.25,1.05,1.36,1.23,1.0,0.08,138.35,0.52,0.0,2.0,0.05,0
0.0,0.0,0.02,0.0,0.0,0.0,1.02,0.04,4.04,2.08,3.09,0.0,99.55,1.06,0.02,0.17,1.02,0.06,0.0,1.07,1.0,0.02,0.02,6.52,1.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.75,1.25,0.0,1.0,0.75,0.75,5.9,0.39,3.11,28.3,1.75,0.0,7.92,1.0,2.47,1.62,6.77,1.62,1.0,1.46,6.04,0.25,0.0,1.38,0.75,0
0.0,2.9,1.0,2.9,0.0,0.0,3.17,0.0,3.62,6.8,0.85,0.0,61.6,1.28,0.0,3.0,1.72,2.4,0.72,2.55,1.83,1.0,0.0,9.81,1.0,0.0,1.0,0.72,0
1.97,1.0,1.0,8.56,20.43,6.27,3.34,7.92,4.97,57.39,1.65,0.0,79.62,1.34,4.61,19.51,2.34,12.83,0.0,2.39,0.34,1.0,0.42,283.8,0.65,0.0,3.97,7.27,1
0.0,0.27,3.73,1.0,0.0,1.91,1.0,0.0,2.71,2.44,0.87,3.65,21.58,3.73,0.0,1.35,1.0,5.28,2.82,6.18,5.56,1.91,3.05,119.79,0.35,0.0,6.56,0.18,0
2.24,0.0,1.0,0.5,0.0,3.74,2.5,1.25,7.23,6.52,0.29,4.49,65.28,2.25,0.0,26.98,1.75,5.4,1.0,8.79,1.75,1.0,0.67,271.77,0.6,0.0,2.0,1.25,1
0.0,1.45,1.0,0.0,0.0,0.0,1.73,0.0,0.73,1.0,0.51,2.9,0.0,2.73,0.0,4.45,1.0,1.93,1.45,5.21,1.82,1.73,1.81,9.07,0.27,0.0,1.0,0.0,0
0.38,0.38,1.0,0.0,0.0,9.03,1.0,1.15,6.12,3.68,0.94,0.62,28.29,1.0,0.76,6.82,1.38,8.76,6.56,3.38,1.24,6.56,2.34,49.91,0.69,0.0,2.76,2.38,0
7.33,6.72,1.61,1.22,0.0,3.83,3.44,0.0,12.38,5.0,0.66,1.22,65.05,1.0,1.61,21.99,1.61,5.26,0.39,4.84,0.39,1.0,1.1,155.77,0.61,0.0,3.22,4.05,1
0.74,1.0,1.0,3.2,13.42,5.98,3.0,2.71,4.49,27.73,0.93,0.0,32.43,2.51,1.72,13.19,2.0,7.75,1.51,3.99,1.51,1.0,0.76,136.54,0.68,0.0,4.25,4.72,1
0.0,0.0,1.0,0.0,2.12,16.55,1.0,0.0,0.0,2.59,2.64,1.06,0.0,0.53,0.47,4.65,0.53,4.93,2.94,3.92,3.12,2.06,1.06,126.2,0.73,0.0,1.53,0.53,0
5.49,0.0,1.0,1.38,0.62,0.62,4.62,3.49,6.0,38.44,0.13,0.62,82.76,3.62,0.0,30.19,2.0,3.02,0.38,4.39,1.0,1.0,0.47,34.01,0.56,0.0,6.11,4.87,1
0.55,0.0,1.0,1.11,0.0,1.66,1.0,0.0,4.99,6.44,1.56,0.0,46.58,2.66,0.45,2.22,1.0,3.06,0.45,2.19,0.55,1.0,0.48,112.3,0.63,0.0,2.55,1.66,0
0.0,0.02,1.02,0.0,0.0,0.02,1.0,1.0,0.0,0.98,0.73,1.97,0.0,3.97,0.0,3.95,1.0,2.02,1.02,4.45,1.98,1.0,0.02,0.98,0.98,0.0,4.98,0.0,0
0.0,0.0,1.0,0.75,1.51,3.02,1.0,0.0,6.04,5.53,1.72,0.0,71.7,1.25,0.0,0.74,1.75,1.83,0.0,2.27,1.74,1.0,0.25,107.72,0.62,0.0,1.0,0.75,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,1.3,0.0,0.0,2.47,0.53,3.37,1.0,2.37,0.0,1.88,1.0,1.0,0.0,24.7,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,0.0,0.68,8.16,0.63,1.32,45.19,2.37,0.0,15.96,2.0,1.84,0.32,3.12,1.0,1.0,0.53,42.36,1.0,0.0,2.37,1.68,0
2.36,5.91,1.0,0.0,0.0,1.18,4.54,0.41,11.23,6.73,0.3,1.18,29.54,4.0,0.0,14.63,1.59,3.18,0.41,7.83,1.41,1.0,1.4,4.73,0.44,0.0,1.41,0.59,1
0.92,0.0,1.46,1.37,2.63,15.38,1.0,0.0,2.75,4.92,1.18,1.54,34.35,1.0,0.0,4.71,1.0,5.06,1.54,6.16,3.63,2.08,1.91,201.88,0.73,0.0,1.54,0.54,0
0.61,0.0,1.0,1.21,0.0,1.82,1.0,1.57,6.25,6.86,0.57,1.18,76.92,3.21,0.0,5.57,1.0,2.96,0.39,3.13,1.0,1.0,0.77,152.02,0.6,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.65,0.0,1.65,1.1,0.0,0.0,2.96,0.0,2.62,1.0,1.65,1.0,6.46,1.65,1.0,1.18,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.38,0.0,0.81,6.87,0.82,0.0,69.18,2.38,0.19,0.57,1.81,0.61,0.0,1.1,0.19,1.0,0.49,75.78,0.87,0.0,1.38,1.0,0
1.39,1.83,1.0,0.0,0.61,0.0,1.0,0.78,8.44,3.61,0.32,0.39,68.56,2.0,0.0,14.61,1.0,4.71,1.22,3.98,1.0,1.0,0.62,13.63,0.39,0.0,1.39,0.0,0
3.75,0.0,1.0,0.0,1.87,1.87,3.81,1.87,1.44,6.82,0.16,8.43,5.09,2.0,0.0,22.8,1.94,3.79,0.06,8.93,1.94,1.0,0.89,40.3,0.23,0.0,2.87,1.87,0
0.0,0.44,1.0,0.0,0.0,0.0,1.22,0.78,0.22,1.78,0.42,0.89,0.0,3.78,0.0,4.22,1.0,2.15,1.22,8.52,1.78,1.22,1.96,0.0,0.0,0.0,1.78,0.0,0
1.25,0.0,2.25,1.0,1.25,0.62,1.0,0.0,0.38,3.02,0.63,1.25,54.52,1.38,0.0,0.0,1.38,1.53,1.25,4.43,2.49,1.62,1.73,105.05,0.69,0.0,1.62,1.62,0
0.87,1.4,1.0,4.33,4.33,1.73,1.87,4.33,6.06,15.59,0.51,0.0,75.36,1.87,0.13,3.0,1.87,2.87,0.13,4.47,0.87,1.0,1.02,447.81,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,2.44,1.04,3.04,1.0,2.41,8.96,7.96,1.35,0.0,91.15,1.0,3.37,1.44,1.52,3.22,0.48,2.09,0.52,1.0,0.41,170.51,0.74,0.0,1.0,0.52,1
0.0,0.0,1.0,0.55,0.0,1.66,1.0,0.0,1.11,10.43,1.0,0.0,52.17,1.45,2.77,3.0,1.0,5.92,0.55,2.58,1.78,1.0,0.39,24.68,1.0,0.0,1.55,1.11,0
1.0,0.0,1.0,4.08,1.15,1.92,1.62,0.0,0.0,4.23,0.58,0.77,68.49,2.23,0.0,10.7,1.62,3.89,0.0,5.39,1.0,1.0,1.16,0.0,0.0,0.0,2.77,0.77,0
0.0,0.16,1.0,0.0,0.0,1.92,1.0,0.0,2.76,1.84,1.66,0.0,14.7,3.76,0.08,1.92,1.0,6.14,5.68,6.93,4.59,1.0,1.38,25.73,0.31,0.0,2.84,0.0,0
0.0,1.33,1.0,0.33,0.0,0.0,1.33,0.0,0.33,5.01,1.47,0.33,22.06,1.67,1.33,9.68,1.33,1.33,0.67,1.4,0.33,1.0,0.14,12.37,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.59,2.22,3.04,1.22,19.7,1.02,0.0,1.22,3.78,2.41,5.07,1.41,3.12,1.19,2.05,1.59,1.0,0.0,11.33,0.8,0.0,4.0,2.22,0
0.0,0.76,1.0,0.24,0.0,4.57,1.0,0.0,0.48,2.39,4.09,0.0,18.15,2.0,6.09,1.0,1.24,1.71,1.52,0.98,0.76,1.0,0.06,21.74,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.31,1.56,3.28,0.72,4.72,1.79,0.0,53.82,2.56,15.79,4.72,1.0,10.63,0.72,2.43,1.0,1.0,0.29,67.56,0.65,0.0,3.87,3.87,0
0.0,0.0,1.0,0.0,0.08,1.83,1.0,0.0,2.75,1.92,1.38,1.27,14.65,3.75,0.0,2.42,1.0,6.12,5.66,7.97,5.68,41.52,1.54,25.63,0.31,0.0,2.83,0.0,0
0.21,0.79,1.0,0.21,1.57,0.79,3.36,1.57,2.57,9.57,0.54,0.21,55.77,2.0,0.0,6.36,2.79,2.14,0.0,3.11,1.0,1.0,0.75,32.88,0.5,0.0,1.79,1.79,0
0.0,0.58,1.0,0.42,0.0,5.58,1.0,0.0,1.25,1.25,4.64,1.66,24.11,0.42,1.17,4.33,0.42,3.36,2.25,3.6,0.83,1.0,0.55,52.13,0.6,0.0,2.0,0.42,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.4,2.41,8.0,0.58,0.0,64.21,2.2,0.6,0.81,1.8,1.42,0.2,1.72,0.2,1.0,0.34,74.95,0.95,0.0,1.81,1.0,0
0.0,2.12,1.0,0.0,0.0,0.03,1.0,0.0,2.94,1.09,0.88,0.06,1.18,1.06,0.0,0.12,1.97,2.99,0.97,4.1,3.88,1.0,0.63,67.14,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.45,1.98,0.0,0.0,1.55,0.45,1.64,1.0,0.45,0.45,2.41,2.18,1.0,0.0,33.91,1.0,0.0,1.0,0.45,0
1.22,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.39,4.49,0.37,1.22,0.0,4.0,0.0,5.67,1.0,2.74,0.0,3.93,2.22,1.0,0.16,117.79,0.3,0.0,3.0,0.61,0
0.0,0.0,1.0,0.76,0.38,4.33,1.38,0.0,0.0,7.0,4.43,0.0,25.14,1.38,7.43,3.24,1.62,4.16,0.62,0.8,0.0,1.0,0.0,55.71,0.37,0.0,2.24,2.86,0
2.97,1.98,1.0,0.0,1.48,1.51,8.42,9.4,4.47,16.87,0.65,1.48,65.23,1.99,4.46,14.84,1.49,2.78,0.51,3.57,0.51,1.0,0.37,29.69,0.45,0.0,2.49,1.49,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,2.95,0.0,0.0,0.47,2.0,2.42,0.47,0.47,0.47,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.82,0.0,1.0,0.0,1.63,6.54,1.0,0.0,0.0,1.18,0.99,3.27,0.0,1.0,0.18,5.72,1.0,0.77,0.18,6.63,1.63,1.0,0.0,10.04,0.59,0.0,1.18,1.63,0
3.26,0.0,0.65,22.18,0.0,1.96,1.0,0.0,7.26,6.57,1.41,0.0,95.43,2.96,0.0,5.87,1.0,3.4,0.0,4.59,1.65,0.65,0.5,88.21,0.49,0.0,2.65,1.3,1
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.47,10.22,0.0,1.8,0.0,9.79,1.0,3.2,3.2,12.6,12.6,289.56,1.6,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.21,0.43,1.0,0.0,1.74,7.89,0.77,0.0,65.51,1.89,0.0,0.0,2.0,0.93,0.0,1.08,0.11,1.0,0.3,87.31,0.95,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.47,3.59,0.62,1.59,0.0,3.06,0.0,2.47,1.0,3.21,0.94,4.77,3.06,1.0,0.27,4.24,0.27,0.0,1.94,2.12,0
12.0,6.06,3.65,2.0,0.55,3.35,2.8,0.0,11.86,9.39,0.37,0.9,77.15,1.0,0.9,16.22,1.45,5.29,0.55,5.06,0.55,1.0,1.64,114.92,0.45,0.0,2.9,4.35,0
0.0,0.0,1.0,0.34,0.34,3.3,1.0,1.98,2.0,5.0,0.78,0.0,71.93,1.34,50.1,5.02,1.0,14.66,0.66,3.24,1.0,1.0,1.4,48.36,0.67,0.0,3.98,2.98,0
0.1,0.9,1.1,1.79,0.0,0.52,5.48,2.1,25.81,27.33,0.43,0.0,89.64,3.0,0.1,8.58,1.0,3.05,0.1,2.98,0.1,1.0,0.61,249.27,0.8,0.0,3.9,3.9,0
0.46,0.0,1.0,0.46,1.37,2.28,1.0,0.0,0.54,6.27,1.0,0.91,64.7,2.09,2.18,4.28,1.0,2.36,0.0,3.47,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.06,0.06,1.0,0.0,0.0,1.0,2.88,0.18,6.61,6.12,0.28,0.0,51.47,3.82,0.12,7.37,1.06,2.92,1.0,4.41,2.82,1.0,0.36,153.7,0.53,0.0,1.18,1.12,1
1.0,1.02,1.0,0.0,0.01,0.99,1.0,2.97,15.93,7.95,0.24,0.0,73.92,1.01,1.98,13.02,1.99,6.76,1.01,5.6,0.01,1.0,1.26,10.87,0.99,0.0,3.97,2.97,0
0.51,0.0,1.0,15.28,0.51,4.0,1.51,0.0,2.04,5.06,1.37,0.0,47.88,1.51,0.0,4.57,1.49,2.49,1.51,3.47,2.02,1.0,0.76,171.14,0.31,0.0,1.51,2.04,0
1.7,0.0,1.7,2.7,0.85,3.39,1.0,0.0,5.54,5.09,1.02,0.85,63.61,1.0,0.3,1.85,1.0,3.6,0.85,4.88,1.7,0.85,1.53,167.7,1.0,0.0,1.15,0.0,0
0.0,0.95,1.0,0.0,7.56,4.73,2.89,0.0,3.84,9.67,0.54,0.0,12.71,2.95,0.0,8.51,1.95,4.07,1.89,4.45,1.95,1.0,0.88,39.71,0.63,0.0,3.95,2.89,1
4.41,2.02,1.34,2.66,1.0,0.0,2.68,0.0,20.25,11.84,0.2,0.66,78.14,2.66,1.98,8.68,1.34,6.89,0.66,5.48,2.64,1.0,1.4,0.34,0.34,0.0,3.32,2.02,0
0.0,0.0,1.31,2.37,1.37,1.69,1.0,0.0,2.69,5.06,0.7,0.0,66.0,1.31,0.0,0.63,1.0,3.14,0.0,2.3,1.31,1.0,0.93,28.89,0.84,0.0,1.31,0.69,0
0.76,0.0,1.0,0.0,0.0,3.09,1.0,2.62,3.53,4.24,0.81,0.38,73.47,1.38,46.98,7.82,1.0,14.24,0.62,2.9,1.0,1.0,1.03,42.42,0.79,0.0,3.85,2.47,0
9.5,1.38,3.75,1.38,1.31,2.0,1.94,0.62,4.44,10.81,0.34,2.81,50.89,1.31,0.0,7.49,1.31,4.0,0.69,5.31,1.31,1.0,1.34,13.43,0.08,0.0,2.31,2.69,0
0.57,0.43,1.0,0.57,0.0,3.6,1.0,0.0,1.13,1.13,2.21,0.57,18.68,2.57,0.87,2.57,1.0,2.32,1.0,2.89,1.57,1.0,0.34,69.05,1.0,0.0,1.87,0.43,0
1.59,3.67,1.17,0.0,0.0,0.58,1.0,0.08,0.67,0.0,2.13,0.08,6.34,1.0,0.92,2.75,1.0,1.34,1.08,0.7,0.08,1.0,0.24,60.07,0.03,0.0,1.0,0.33,0
0.9,0.0,1.0,1.1,0.1,2.71,1.1,0.0,0.0,6.1,0.18,8.14,70.52,3.81,0.0,6.52,1.0,4.08,0.9,7.18,1.81,1.0,0.6,337.54,0.45,0.0,1.9,1.0,0
1.16,1.74,1.0,0.42,0.0,0.42,4.31,0.42,5.63,7.37,0.76,0.0,40.51,2.42,0.0,3.31,2.0,2.45,0.42,3.71,0.84,1.0,0.36,142.35,0.58,0.0,1.58,1.16,0
0.2,0.0,1.0,0.31,0.2,1.2,1.2,0.9,0.92,4.12,1.49,0.0,7.85,4.69,1.8,1.31,1.0,3.86,1.8,1.99,1.9,1.0,0.05,36.32,0.67,0.0,3.69,1.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.14,0.0,1.86,8.51,0.86,0.0,37.66,3.07,0.07,1.14,1.0,1.76,0.93,2.76,1.93,1.0,0.25,24.58,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.66,0.0,3.31,1.0,0.0,1.99,2.33,0.69,4.0,38.44,1.67,0.0,6.64,1.0,4.42,2.65,8.44,4.02,1.0,0.88,64.24,0.67,0.0,2.0,1.0,1
0.9,0.0,1.0,0.0,0.9,1.8,1.2,0.4,0.0,3.1,0.52,0.9,0.0,3.1,0.0,1.3,1.0,1.91,0.0,3.66,1.0,1.9,1.35,6.86,0.05,0.0,1.9,1.0,0
1.96,0.05,2.96,0.98,1.96,0.98,1.0,0.02,0.0,0.0,0.63,1.96,49.11,1.04,0.0,0.11,1.0,2.04,1.96,6.42,3.95,1.98,2.55,117.8,0.5,0.0,1.98,1.96,0
0.0,0.0,1.17,0.0,0.0,1.39,1.0,0.0,1.83,2.17,0.84,0.52,5.74,3.48,0.0,1.65,1.17,3.94,2.48,5.18,4.48,1.0,1.04,69.66,1.0,0.0,1.0,0.0,0
6.66,0.1,11.46,2.85,0.0,15.41,1.0,0.2,7.76,0.95,0.29,0.05,78.24,1.95,0.05,1.05,1.0,4.57,2.9,5.25,0.95,1.0,3.69,0.1,0.05,0.0,1.95,0.05,0
0.13,0.0,1.0,0.2,0.13,0.2,1.13,0.0,0.59,2.78,1.1,1.87,5.01,1.07,0.0,4.93,1.93,1.57,0.93,2.93,1.0,1.0,0.73,65.07,0.98,0.0,1.0,1.0,0
8.86,0.05,1.98,3.95,0.98,0.02,2.97,0.0,22.8,23.73,0.15,0.0,83.92,1.98,0.0,25.67,2.97,6.46,0.02,6.16,0.02,1.0,1.74,975.97,0.34,0.0,1.02,2.0,1
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.54,8.93,0.68,0.0,30.79,2.54,0.46,10.93,1.77,1.63,0.23,2.49,0.77,1.0,0.24,0.77,0.38,0.0,1.0,1.54,0
0.14,0.0,1.14,0.86,0.0,0.7,1.0,0.42,1.84,8.7,0.63,0.0,64.24,2.14,0.14,0.7,1.86,1.1,0.14,1.51,0.14,1.0,0.69,87.74,0.93,0.0,1.28,1.28,0
0.0,0.27,1.0,0.0,0.0,0.8,1.0,0.73,0.53,1.27,1.32,0.73,13.36,1.73,1.47,0.0,1.0,2.73,2.73,2.19,1.0,1.0,0.0,14.42,0.27,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,0.0,1.12,5.35,1.94,0.19,10.98,1.37,0.81,0.56,1.19,2.09,0.81,1.02,0.19,1.0,0.11,31.98,0.95,0.0,2.56,0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.99,0.53,1.0,77.05,2.01,0.0,4.0,2.0,2.11,0.0,3.22,1.0,1.0,0.63,117.36,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,18.01,0.1,1.31,0.9,1.79,23.32,0.22,0.1,76.99,3.0,52.82,7.94,1.0,9.39,0.1,2.42,1.0,1.0,0.35,194.27,0.9,0.0,1.1,0.42,1
0.0,0.0,1.0,0.0,0.18,4.27,1.54,0.0,0.0,4.09,3.74,0.18,0.0,0.54,0.82,2.9,0.18,0.28,0.18,1.51,0.18,1.0,0.16,0.0,0.0,0.0,2.0,0.73,0
3.31,0.58,1.15,2.85,1.85,2.56,3.15,0.0,13.81,15.9,0.96,0.0,78.9,2.0,0.0,4.87,1.15,3.12,0.0,2.45,0.85,1.0,0.68,191.48,0.72,0.0,1.15,1.44,0
5.45,5.04,1.4,3.79,2.98,3.21,3.21,2.98,11.85,12.74,0.27,0.81,84.57,1.6,0.81,16.35,2.0,4.64,0.0,5.89,0.6,1.0,1.43,411.04,1.0,0.0,2.21,3.02,1
0.0,0.0,1.0,1.0,0.0,7.52,2.18,0.12,3.76,10.48,0.84,0.0,65.83,2.12,0.94,7.76,1.0,4.68,1.94,5.89,1.94,1.0,1.34,293.6,0.5,0.0,2.0,1.88,1
0.0,0.58,1.0,0.0,4.67,2.92,3.0,1.66,2.34,7.5,0.48,0.0,7.01,3.42,0.0,6.92,1.58,2.96,1.17,3.9,1.58,1.0,0.55,53.23,0.6,0.0,2.75,2.17,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,3.57,0.0,0.0,0.07,5.64,2.07,0.07,2.85,2.85,0.95,0.93,1.0,0.0,2.78,0.93,0.0,1.93,0.0,0
2.1,0.52,1.0,0.0,0.0,2.0,2.26,0.0,3.84,2.42,0.4,2.0,54.74,3.05,0.0,3.04,2.0,2.34,0.0,3.67,1.95,1.95,1.41,88.56,0.99,0.0,1.0,0.05,0
1.93,0.0,1.0,0.93,1.93,2.93,1.0,0.93,0.0,0.22,0.35,1.93,61.22,2.07,0.0,12.13,1.93,3.55,2.78,8.31,6.57,1.07,1.96,126.16,0.46,0.0,1.07,1.0,1
4.34,0.0,6.14,1.4,0.53,7.47,1.0,0.0,3.74,1.0,0.34,1.07,37.36,3.07,0.0,4.73,1.0,3.94,1.4,5.53,2.07,1.0,1.77,48.5,0.18,0.0,2.53,0.53,0
0.0,0.0,1.0,2.61,1.74,1.74,1.0,0.39,2.61,5.23,0.66,0.52,57.49,1.13,0.0,0.77,1.0,3.22,0.13,1.94,1.0,1.0,0.74,16.93,1.0,0.0,1.0,0.87,0
