CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.39,0.0,1.0,0.0,0.0,0.85,1.0,0.15,0.0,11.17,0.49,0.15,0.0,3.69,0.31,11.86,1.0,4.05,1.31,3.07,1.0,1.0,0.62,33.05,0.85,0.0,2.15,0.85,0
4.4,0.0,5.4,2.2,0.0,6.8,3.4,0.0,8.2,9.4,0.21,0.6,67.4,2.0,0.0,10.0,1.6,2.89,1.2,3.92,1.0,1.0,1.69,124.81,0.6,0.0,2.0,0.6,0
0.0,3.99,1.0,0.43,0.0,0.0,1.0,0.0,0.43,0.86,1.33,1.29,21.52,1.0,1.14,3.72,1.43,1.81,1.43,2.31,0.86,1.0,0.65,31.42,0.43,0.0,1.57,0.43,0
0.0,0.0,1.75,1.02,0.51,1.02,2.49,2.75,4.73,10.71,0.37,0.0,66.94,3.49,0.0,5.96,1.0,3.83,0.75,4.54,1.75,1.0,0.92,178.84,0.75,0.0,1.75,0.75,0
0.0,0.16,1.0,0.0,0.0,0.16,1.16,0.0,2.67,3.49,0.72,0.16,33.0,3.84,0.0,2.0,1.0,3.25,2.51,4.98,2.67,1.0,1.51,101.54,0.39,0.0,3.51,1.0,0
1.0,0.41,1.0,0.59,0.0,2.45,1.41,0.0,4.27,6.77,0.48,1.41,70.46,1.59,0.0,5.0,1.59,3.72,0.41,4.18,1.0,1.0,0.91,65.02,0.3,0.0,2.64,1.41,0
0.0,0.0,1.0,0.06,0.06,0.94,3.0,0.0,5.76,6.66,0.28,0.0,51.91,3.94,0.06,8.01,1.06,2.67,0.94,4.23,2.82,1.0,0.31,153.99,0.53,0.0,1.12,1.0,0
0.0,0.88,1.0,0.0,0.0,8.9,1.0,0.0,0.24,0.37,4.78,0.0,4.04,0.49,1.76,2.0,0.12,2.2,2.0,1.37,1.12,1.0,1.24,47.78,0.94,0.0,1.37,0.24,0
0.0,0.0,1.28,0.0,0.0,1.4,1.0,0.0,1.56,4.16,0.67,0.0,0.0,2.56,0.0,3.88,1.0,3.42,2.12,5.87,1.56,1.0,1.86,0.28,0.14,0.0,1.56,1.12,0
0.1,6.5,1.0,0.3,0.0,0.2,1.3,0.0,1.41,2.42,1.55,0.0,8.88,1.2,1.8,2.61,1.1,1.44,0.9,0.57,0.1,1.0,0.08,24.12,0.06,0.0,2.0,0.4,0
1.36,0.0,1.0,0.66,1.32,2.98,1.0,0.0,5.29,9.03,1.38,0.0,62.79,2.02,0.0,4.75,1.66,3.04,0.34,2.21,1.0,1.0,0.47,100.46,0.67,0.0,1.34,1.0,0
0.0,0.0,1.0,0.08,0.08,0.15,1.0,0.92,3.7,9.54,0.73,0.08,72.23,1.0,0.0,9.62,1.0,3.71,1.23,3.13,1.0,1.0,0.36,0.38,0.08,0.0,1.08,0.92,0
1.0,0.0,1.0,0.53,0.47,0.53,1.47,1.05,2.1,13.55,0.19,0.0,21.01,2.95,0.47,14.05,1.47,2.43,1.05,6.53,2.05,1.0,0.58,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.83,0.0,4.51,1.0,0.0,1.17,4.75,1.52,0.58,51.38,2.25,0.58,3.83,1.58,3.53,0.58,4.3,2.25,1.42,0.71,125.51,0.9,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,2.07,5.07,0.76,1.07,59.95,2.0,0.0,6.98,1.0,2.28,0.0,3.68,1.0,1.0,0.75,92.17,0.88,0.0,1.64,1.0,0
0.28,0.28,1.0,0.83,0.28,0.0,1.28,0.0,3.95,14.83,0.26,0.28,35.19,1.56,0.83,2.95,1.0,4.89,1.0,3.09,1.83,1.0,0.44,23.09,0.36,0.0,2.56,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.37,2.75,7.49,0.76,0.0,62.6,1.0,0.0,6.24,1.0,2.56,0.37,2.62,1.0,1.0,0.35,0.0,0.0,0.0,1.63,0.37,0
1.79,0.21,1.0,0.0,0.0,1.43,1.89,0.0,6.25,6.25,0.95,1.79,58.96,3.0,0.64,11.61,1.89,3.68,1.64,4.02,1.79,1.0,1.49,4.8,0.11,0.0,1.89,2.68,0
0.0,0.0,1.04,0.0,0.96,0.04,1.0,0.04,4.84,24.22,0.2,0.0,92.87,2.04,0.0,3.12,1.04,1.26,0.04,1.19,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.96,0
4.84,0.0,1.0,3.56,0.0,0.0,1.0,0.0,7.39,22.71,0.19,0.36,89.15,2.64,0.0,18.43,1.36,1.99,0.0,2.91,1.0,1.0,0.42,379.21,0.76,0.0,1.0,1.0,0
4.69,0.0,1.0,3.75,1.56,1.94,2.62,6.87,12.62,21.25,0.82,0.0,51.87,2.69,1.87,12.31,1.31,3.47,0.69,2.95,0.69,1.0,0.95,44.24,0.46,0.0,3.62,3.87,0
5.47,0.88,1.56,2.67,3.21,3.09,2.56,0.0,15.93,16.05,0.34,0.0,78.26,1.56,0.0,14.95,2.12,6.24,0.0,5.58,0.44,1.0,1.86,553.03,0.63,0.0,1.0,1.56,0
0.2,0.0,1.0,0.04,0.0,6.84,1.0,0.0,2.2,2.2,1.71,0.04,3.31,1.0,0.0,1.0,1.96,7.32,5.84,2.51,1.96,1.0,0.73,0.2,0.03,0.0,1.0,1.04,0
0.0,1.24,1.0,2.49,0.0,1.0,1.0,0.0,0.49,2.63,0.44,0.12,66.74,3.63,0.0,5.86,1.0,3.64,0.25,7.67,3.63,1.88,1.11,106.93,0.66,0.0,1.25,1.12,0
0.53,0.94,1.0,0.0,2.65,3.59,1.0,0.0,3.3,2.59,0.66,0.47,24.48,1.47,0.0,4.24,1.0,4.46,1.47,4.15,2.0,1.53,1.06,68.28,0.53,0.0,1.53,1.06,0
0.03,0.0,1.0,0.11,1.0,0.97,1.0,0.97,2.91,8.83,0.24,0.0,56.17,3.03,0.0,14.6,1.0,4.12,0.97,7.17,1.0,1.0,1.55,9.86,1.0,0.0,3.94,2.91,0
0.0,0.0,1.0,0.89,0.53,1.21,1.0,0.11,0.21,11.3,0.74,0.0,93.64,2.0,0.11,4.0,1.21,2.04,0.0,3.04,1.89,1.0,0.5,75.74,0.5,0.0,1.11,1.11,0
11.0,0.0,2.0,11.0,3.0,4.0,4.0,12.0,32.0,33.0,0.28,0.0,100.0,2.0,1.0,28.0,2.0,5.43,0.0,4.62,0.0,1.0,1.23,1345.0,1.0,0.0,2.0,1.0,0
3.13,0.07,1.07,14.96,0.13,5.74,3.87,0.0,0.85,18.54,1.04,0.93,98.63,2.0,0.0,5.87,2.93,19.71,1.07,3.85,1.0,1.0,0.51,63.98,0.42,0.0,4.87,3.8,1
0.0,0.57,1.0,0.0,0.0,1.15,4.57,1.15,4.43,17.84,0.5,0.29,48.28,2.43,0.29,12.7,1.71,1.49,0.29,2.1,0.0,1.0,0.43,32.68,1.0,0.0,1.71,3.14,0
0.04,9.65,1.0,7.91,0.18,1.11,1.0,0.0,3.89,0.14,0.21,0.96,72.96,1.0,0.0,12.07,1.0,5.83,2.0,5.23,1.0,1.0,1.86,0.42,0.04,0.0,3.07,1.96,0
0.0,0.0,1.87,0.0,0.0,13.57,1.0,0.0,0.13,2.13,1.32,5.35,0.0,1.13,0.0,0.0,1.87,2.0,1.0,3.26,1.0,1.0,1.39,16.16,0.57,0.0,3.61,0.87,0
0.92,0.08,1.92,0.92,0.0,1.16,1.0,0.17,5.59,5.5,0.6,0.0,71.53,3.83,0.0,4.67,1.0,3.21,1.0,4.36,1.92,1.0,0.97,138.23,0.29,0.0,4.0,1.83,0
0.74,1.48,1.0,2.22,0.0,1.74,3.22,0.0,11.39,18.77,0.54,0.0,78.07,3.26,0.0,7.22,1.74,2.86,0.0,3.47,1.26,1.0,0.86,196.91,0.57,0.0,2.0,2.95,0
9.61,0.0,10.91,2.26,0.0,17.0,1.0,0.0,9.35,2.74,0.49,0.0,49.74,1.57,0.0,1.43,1.0,4.37,2.57,6.15,2.0,1.0,2.33,16.09,0.14,0.0,1.43,1.43,0
0.0,0.03,1.02,0.0,0.03,1.02,1.0,0.98,0.0,2.98,1.34,0.02,0.0,4.97,0.0,1.0,1.0,20.43,0.98,2.04,2.0,1.02,0.02,16.73,0.49,0.0,3.95,1.98,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,0.0,2.0,17.45,0.8,0.07,91.63,1.0,4.83,3.03,1.03,10.39,1.03,1.55,0.07,1.0,0.68,17.49,1.0,0.0,2.0,1.93,0
3.04,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,6.04,0.39,0.0,7.88,4.0,0.0,11.9,1.0,3.78,1.24,4.83,1.24,1.0,1.16,53.84,0.63,0.0,3.24,1.24,0
0.21,0.0,1.0,1.0,0.0,2.21,1.0,0.0,0.79,3.64,1.04,2.7,67.06,3.21,0.0,2.28,1.0,2.52,0.21,4.03,1.21,1.0,0.14,143.14,0.5,0.0,1.21,1.0,0
1.1,1.1,1.45,0.0,0.0,3.71,1.55,0.45,8.84,16.61,0.5,0.0,73.0,2.55,6.03,3.74,1.0,9.0,1.45,3.22,0.9,1.0,1.11,23.58,0.41,0.0,1.0,0.55,0
0.0,7.59,1.05,0.0,0.0,1.9,1.0,1.0,14.33,4.1,0.37,0.95,75.6,2.05,0.0,6.95,1.95,5.8,1.95,4.37,1.0,1.0,0.93,5.01,0.98,0.0,5.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.42,2.17,0.0,2.91,7.83,2.25,0.0,38.46,1.58,1.83,2.91,1.0,12.5,10.85,1.57,0.58,1.0,0.44,17.57,0.81,0.0,1.0,0.58,0
0.79,2.26,1.0,1.58,1.58,0.79,6.53,0.0,3.95,21.33,0.53,1.58,48.18,2.58,4.37,19.38,1.79,1.41,0.21,3.76,0.0,1.0,0.12,33.97,0.79,0.0,1.21,0.0,0
5.13,0.43,1.57,2.28,0.57,0.0,2.57,0.0,14.41,18.85,0.25,0.0,47.92,2.0,0.0,16.98,2.14,4.87,0.43,4.8,0.86,1.0,1.16,618.0,0.62,0.0,1.0,1.14,0
0.0,0.0,1.0,4.77,1.89,3.77,1.06,1.89,1.0,4.0,0.79,0.11,94.35,2.06,0.0,1.07,1.0,3.34,0.06,3.03,1.0,1.0,1.13,139.78,0.53,0.0,1.0,1.06,0
0.09,0.0,1.0,0.05,0.09,0.14,1.0,0.05,2.86,14.32,0.22,0.09,53.59,2.0,0.0,1.54,1.05,2.01,0.14,2.56,1.27,1.0,0.37,38.6,0.34,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,2.91,4.19,1.04,0.27,43.71,1.81,0.0,1.9,1.0,5.23,4.64,2.94,1.27,1.0,0.2,20.82,0.82,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.55,0.55,1.45,0.55,3.0,8.1,0.44,0.0,34.88,2.55,0.0,9.16,1.0,3.21,1.0,4.92,1.0,1.0,1.01,5.51,0.55,0.0,3.1,1.65,0
1.75,0.0,1.0,0.12,0.0,2.63,1.0,0.0,0.12,5.37,0.41,0.0,5.34,3.75,0.0,1.75,1.37,1.48,0.12,1.81,1.0,1.0,0.04,173.72,0.52,0.0,2.75,1.0,1
0.18,0.0,1.0,10.66,0.89,0.71,1.0,0.0,1.0,22.09,0.27,0.0,29.92,3.47,0.0,4.13,1.0,1.87,0.36,1.71,1.0,1.0,0.19,3.78,1.0,0.0,3.36,1.82,0
0.45,0.91,1.0,2.09,2.72,3.17,3.64,0.0,5.91,10.92,0.38,0.55,62.24,1.55,0.0,9.21,1.55,3.72,0.0,3.55,1.0,1.0,1.17,114.27,1.0,0.0,1.55,1.0,0
0.88,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.25,3.62,0.32,4.38,64.38,2.88,0.0,21.13,1.0,3.74,0.0,11.08,4.5,1.0,0.04,20.87,0.92,0.0,4.63,1.12,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,6.4,0.28,0.0,11.01,3.0,0.0,14.2,1.0,3.24,1.6,6.57,3.4,1.0,0.2,108.79,0.53,0.0,2.0,0.0,1
1.18,0.0,1.0,0.82,0.41,0.0,1.41,1.18,3.53,4.65,0.67,0.59,68.94,2.0,0.0,9.06,1.0,2.23,0.0,2.73,0.59,1.0,0.2,20.59,0.59,0.0,1.59,0.41,0
0.86,0.86,1.0,2.58,0.86,0.0,1.86,0.14,7.73,3.58,0.38,1.0,61.86,2.86,2.86,6.87,1.0,6.72,1.28,5.08,3.58,1.0,1.05,0.0,0.0,0.0,3.86,0.86,0
3.78,1.85,1.0,0.0,0.0,1.07,1.07,1.85,6.93,7.0,0.45,0.07,67.85,2.0,0.0,5.3,1.93,2.82,0.07,3.4,1.0,1.0,0.87,16.33,0.54,0.0,3.78,4.7,0
0.28,0.0,1.0,0.0,3.58,2.43,1.57,0.72,1.72,43.77,0.6,0.57,42.84,2.28,0.72,9.69,2.43,3.17,0.0,2.78,1.0,1.0,0.52,108.36,0.64,0.0,1.72,1.72,0
0.0,0.0,1.61,1.18,0.0,3.04,2.57,0.0,3.78,7.1,0.89,0.39,21.58,3.22,0.0,6.89,1.39,3.8,3.04,3.73,2.22,1.0,1.1,82.23,0.7,0.0,2.61,2.82,1
5.77,0.0,1.6,2.38,1.4,0.0,2.19,0.0,13.71,14.71,0.28,2.02,50.05,1.6,0.0,15.49,2.19,4.69,0.81,6.73,0.81,1.0,1.96,589.93,0.2,0.0,1.0,1.19,0
0.75,0.75,0.75,0.0,0.0,0.75,1.0,2.24,20.79,5.98,0.32,0.0,55.33,0.75,2.0,9.72,1.5,5.06,0.75,4.2,0.0,0.75,0.95,43.55,0.87,0.0,3.24,2.5,0
4.77,0.0,5.49,1.12,1.44,7.58,1.0,0.0,4.21,3.16,0.38,0.72,24.71,2.0,0.0,5.32,1.0,6.52,3.0,8.39,2.0,1.0,1.78,46.75,0.72,0.0,1.72,1.0,0
3.42,0.0,1.57,1.85,0.43,1.43,1.0,0.0,2.85,5.86,0.68,0.0,66.12,1.43,0.0,0.43,1.57,4.92,0.43,2.46,1.0,1.0,1.03,119.21,0.17,0.0,2.57,0.85,0
1.34,0.0,1.0,1.34,0.0,0.33,1.66,0.67,1.98,5.33,0.19,1.34,70.79,4.0,0.0,7.67,1.0,2.55,0.33,5.28,2.33,1.0,1.1,237.45,0.3,0.0,2.34,1.67,0
0.0,0.0,2.17,0.0,0.0,0.69,1.0,0.0,0.35,4.17,0.89,0.0,0.0,1.83,0.0,0.35,1.0,1.59,0.35,2.07,1.17,1.0,0.59,51.89,0.61,0.0,2.0,0.35,0
11.68,0.0,1.0,9.34,3.89,4.22,3.34,17.13,28.03,36.48,1.3,0.0,77.86,1.56,4.89,27.25,1.56,5.4,0.0,3.21,0.0,1.0,0.79,96.54,0.29,0.0,4.34,6.23,0
0.0,8.0,1.0,5.0,0.0,1.0,2.2,0.2,5.2,3.01,0.23,1.0,77.61,1.6,0.0,10.8,1.0,5.1,1.6,5.14,1.0,1.0,1.62,0.6,0.1,0.0,3.0,2.2,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,0.12,3.88,9.25,0.39,0.0,75.9,3.88,0.0,3.88,1.0,3.31,0.12,3.18,1.0,1.0,0.68,50.17,0.45,0.0,2.75,2.63,0
0.0,0.0,1.3,1.0,0.0,0.3,1.0,0.0,1.3,3.8,0.9,2.1,52.4,1.0,0.0,4.2,2.0,3.51,1.4,3.88,1.7,1.0,1.14,51.11,0.7,0.0,1.6,0.7,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.01,0.7,0.0,50.01,2.0,2.0,0.01,1.0,2.25,1.0,2.38,1.0,1.0,1.5,32.01,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.47,1.0,2.53,1.0,0.0,0.63,9.96,0.86,0.0,67.69,2.1,13.92,4.8,2.27,21.65,1.27,3.04,0.37,1.0,0.7,50.54,0.65,0.0,4.53,1.9,0
0.5,1.0,1.0,1.0,1.0,0.5,5.5,0.0,4.0,16.0,0.25,1.5,38.51,3.0,2.5,19.0,2.0,2.39,0.0,5.18,0.0,1.0,0.63,21.51,0.5,0.0,1.0,0.5,1
2.86,5.14,1.48,3.34,1.91,2.95,2.43,0.52,15.95,7.34,0.47,0.52,74.61,2.48,0.0,6.52,1.52,5.03,1.52,4.3,1.0,1.0,1.02,40.17,0.76,0.0,4.52,2.43,0
0.0,2.0,1.0,0.0,0.0,4.83,1.0,0.0,0.1,0.03,6.79,0.0,0.0,2.93,5.79,0.0,1.03,7.35,6.79,0.62,0.14,1.0,0.02,45.82,1.0,0.0,1.0,0.0,0
3.77,0.0,1.35,2.04,0.35,0.65,1.69,1.31,10.59,11.59,0.17,0.0,55.25,2.0,0.0,18.81,1.69,5.04,1.31,7.87,1.96,1.0,1.33,343.19,0.12,0.0,1.0,1.35,0
2.14,0.47,1.0,0.0,0.0,1.0,1.47,0.0,0.47,7.93,0.66,0.0,15.38,3.53,0.0,9.87,1.47,2.92,0.53,3.7,1.0,1.0,0.72,28.69,0.59,0.0,2.53,1.0,0
0.0,0.2,1.0,2.88,0.0,0.0,1.0,0.96,5.12,6.71,0.3,0.96,54.53,1.96,0.0,3.08,1.0,5.1,1.08,4.49,1.04,1.0,0.66,0.61,0.02,0.0,2.08,2.88,0
2.33,0.0,1.0,0.42,0.0,1.42,1.0,0.0,0.42,5.33,0.69,0.42,27.59,3.58,0.0,9.15,1.0,3.06,0.58,4.22,1.0,1.0,0.67,60.05,0.6,0.0,2.16,1.0,0
0.58,0.84,1.0,0.58,0.0,0.0,1.42,0.0,6.1,7.74,0.4,0.0,75.07,3.58,0.0,8.19,1.0,3.08,0.0,3.12,1.0,1.0,0.55,27.07,0.43,0.0,2.58,1.74,0
2.16,0.0,1.0,1.16,0.16,2.16,1.16,2.52,6.12,10.96,0.47,0.0,67.75,1.84,4.2,0.16,1.0,3.89,0.16,2.99,0.16,1.0,0.89,0.16,0.16,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.68,0.0,8.4,18.05,0.54,0.68,58.64,1.68,0.0,8.43,1.65,7.99,0.65,3.54,1.0,1.0,0.84,14.86,0.34,0.0,4.03,3.38,0
10.68,1.78,4.67,1.89,2.43,2.77,1.0,0.0,5.34,13.11,0.41,0.55,74.44,1.0,0.0,0.0,1.0,3.99,1.0,3.21,1.0,1.0,1.45,0.11,0.11,0.0,1.89,2.89,0
0.64,0.0,1.0,0.0,3.28,10.61,1.0,0.0,0.64,6.47,0.69,2.8,31.96,1.0,0.0,8.69,1.0,4.77,1.36,9.22,4.8,1.36,2.15,40.88,0.5,0.0,2.36,2.0,0
1.43,0.0,1.0,0.0,0.0,1.0,3.7,0.0,8.7,17.2,0.23,2.0,66.0,3.0,0.0,18.1,1.43,2.49,0.43,5.19,0.87,1.0,1.2,28.32,0.28,0.0,2.57,3.0,0
0.0,0.0,1.94,0.0,0.0,0.45,1.0,0.0,0.13,3.87,0.97,0.0,0.0,1.94,0.0,0.06,1.06,1.65,0.39,1.8,1.06,1.0,0.52,51.45,0.62,0.0,1.94,0.06,0
4.6,2.0,2.0,5.37,3.53,3.53,3.3,0.0,13.04,8.91,0.65,0.23,55.25,3.0,0.0,4.84,1.0,3.34,0.77,4.22,1.23,1.23,1.21,62.92,0.38,0.0,3.3,3.3,0
2.72,0.91,2.81,0.09,0.09,10.86,1.19,0.91,3.81,1.61,0.62,1.81,66.61,3.91,0.09,6.8,1.09,6.23,3.62,6.23,0.91,1.0,2.76,3.85,0.7,0.0,3.0,4.62,0
0.69,0.0,1.0,0.0,0.65,0.0,1.35,0.0,3.27,17.72,0.26,0.0,62.73,2.35,0.0,3.35,1.0,1.71,0.0,1.54,1.0,1.0,0.12,24.95,0.35,0.0,1.65,0.65,0
1.18,0.82,1.0,0.59,1.18,1.78,1.0,0.59,1.22,0.41,0.57,1.18,39.07,1.59,0.0,7.7,2.0,3.39,2.18,6.76,5.78,1.0,1.43,108.66,0.7,0.0,1.0,0.59,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14.88,0.4,0.0,35.2,1.23,0.0,2.37,1.0,3.27,0.77,1.89,0.77,1.0,0.11,24.67,0.39,0.0,1.77,0.77,0
0.33,3.66,1.0,1.0,0.33,0.0,1.33,0.0,4.34,2.0,0.69,0.33,79.33,2.33,1.0,7.33,1.0,3.12,0.33,2.5,1.34,1.0,0.41,0.0,0.0,0.0,2.0,0.33,0
1.58,0.42,1.0,0.79,1.58,2.36,1.0,0.79,0.0,0.85,0.43,1.58,51.98,2.21,0.0,10.79,1.79,3.26,1.58,7.53,6.0,1.0,1.63,32.38,0.89,0.0,1.79,1.0,0
0.0,0.0,1.49,0.0,0.0,3.51,2.51,1.51,0.98,8.28,0.43,1.51,0.0,2.51,0.0,1.51,1.75,3.24,1.23,4.8,2.75,1.0,1.33,279.25,0.85,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,2.02,0.54,4.63,16.92,2.66,0.0,10.6,1.0,4.15,3.31,15.74,14.89,2.98,1.0,45.38,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.28,0.0,5.96,9.21,0.98,0.28,62.81,1.28,0.0,3.37,1.0,7.22,4.32,2.52,1.0,1.0,0.21,6.89,0.86,0.0,2.12,2.84,0
0.0,0.0,1.0,0.0,0.0,1.05,1.79,1.58,4.74,6.0,1.63,0.0,61.6,3.16,1.63,6.32,1.58,3.47,0.0,3.76,1.0,1.0,0.79,24.69,1.0,0.0,2.42,0.21,0
0.0,0.0,1.0,0.85,0.85,0.58,2.71,0.0,1.85,14.95,0.56,0.0,70.01,2.85,1.0,20.93,1.85,2.55,0.29,2.75,0.29,1.0,0.41,21.21,0.93,0.0,3.0,1.0,0
0.31,2.0,1.0,0.31,1.83,2.14,2.0,0.0,2.83,2.53,0.35,2.78,21.7,2.39,0.0,3.78,1.0,3.65,1.39,5.4,1.0,1.69,2.35,0.31,0.31,0.0,1.0,0.31,0
0.93,0.0,3.79,5.86,0.14,4.93,1.0,0.14,9.37,6.79,0.63,1.86,81.12,3.86,0.0,3.72,1.0,4.08,0.93,4.73,1.0,1.0,2.03,315.21,0.35,0.0,3.79,2.79,0
0.62,0.0,1.17,0.33,0.04,0.0,1.0,1.0,4.29,4.12,0.58,0.0,56.37,2.92,0.0,3.0,1.04,2.1,0.04,4.39,1.0,1.0,1.02,0.0,0.0,0.0,1.96,0.0,0
0.1,0.0,1.0,0.1,0.0,0.31,1.0,0.0,0.0,2.41,1.33,1.81,7.23,1.31,0.0,5.2,1.9,1.8,1.0,2.6,1.1,1.0,0.07,78.38,0.95,0.0,1.1,1.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.99,0.0,2.48,6.97,0.91,0.0,32.79,2.5,0.5,2.99,1.0,1.91,0.0,3.0,1.5,1.0,0.37,13.91,0.33,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.73,0.27,1.0,0.0,3.91,18.72,0.34,0.55,69.81,2.0,0.0,3.55,1.0,1.42,0.55,2.04,1.27,1.0,0.0,1.09,0.27,0.0,2.0,0.73,0
1.0,0.91,1.0,0.0,0.0,5.53,1.91,0.0,8.53,5.47,0.68,1.81,60.81,1.09,0.0,4.53,1.0,6.53,0.91,5.29,0.91,1.0,1.22,16.44,0.05,0.0,4.62,1.91,0
0.19,0.19,1.0,0.0,0.0,1.0,1.09,0.0,1.11,5.23,0.87,0.0,8.07,2.09,1.02,3.28,1.0,5.96,1.91,3.29,1.81,1.0,0.61,13.06,0.98,0.0,2.81,1.0,0
0.04,0.0,1.08,0.0,0.04,1.82,1.0,0.96,3.84,6.75,0.87,2.88,74.8,1.96,0.0,15.79,1.0,1.92,0.0,4.08,1.0,1.0,0.35,233.27,0.66,0.0,1.0,1.04,1
0.0,0.55,1.0,0.0,0.0,0.55,1.55,0.0,1.0,15.02,0.4,0.55,24.89,3.45,0.0,2.0,1.0,1.01,0.0,2.35,1.0,1.0,0.06,75.04,0.82,0.0,1.9,1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.01,0.62,0.0,0.01,3.0,0.0,4.0,1.0,1.33,0.0,8.66,2.0,1.0,2.4,0.19,0.0,0.0,2.0,0.0,0
1.13,0.62,1.0,0.0,0.0,9.85,1.0,1.25,0.62,2.64,2.03,0.75,20.56,2.38,0.0,4.77,1.0,3.13,0.62,4.07,1.75,1.0,0.47,32.4,0.62,0.0,2.87,0.0,0
0.58,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.58,2.42,0.58,2.91,38.4,2.58,0.0,15.22,1.0,4.56,0.84,8.57,3.75,1.0,0.25,15.24,1.0,0.0,4.16,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.25,1.6,0.0,1.8,0.2,5.6,1.0,1.0,1.0,5.69,5.59,1.0,0.0,3.19,0.8,0.0,1.8,0.0,0
0.52,0.0,1.0,0.0,0.0,2.92,1.0,0.0,2.08,6.64,2.51,0.0,30.65,1.04,0.48,0.0,0.52,1.75,0.0,1.69,0.0,1.0,0.24,90.38,0.26,0.0,1.48,0.52,0
0.0,1.0,1.0,0.38,0.0,6.16,2.15,0.38,1.15,4.22,3.4,0.0,9.6,1.54,1.23,7.37,0.38,2.12,1.62,2.21,1.0,1.0,0.9,26.88,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.76,0.0,2.67,1.0,0.71,0.48,3.24,0.92,0.0,61.48,3.52,0.95,4.52,1.0,4.17,0.48,6.74,3.29,1.76,0.87,129.85,0.73,0.0,1.0,1.0,0
7.76,2.82,2.29,1.41,1.29,0.29,3.41,0.0,31.71,21.12,0.2,0.29,92.94,1.71,0.0,7.65,1.71,5.24,0.0,4.65,0.29,0.71,1.47,3.65,0.9,0.0,2.0,3.12,0
1.09,0.0,1.0,0.73,0.36,1.73,1.36,0.0,5.64,7.73,0.71,0.0,49.01,2.91,0.0,1.64,1.0,3.79,1.64,3.87,1.64,1.0,0.98,52.53,0.68,0.0,2.91,1.64,0
3.99,0.0,1.0,3.28,0.0,0.43,3.58,0.43,10.57,24.13,0.18,0.43,97.72,3.43,0.0,17.41,1.0,2.27,0.0,3.49,1.0,1.0,0.35,304.18,0.73,0.0,1.86,1.86,0
0.0,6.36,1.21,0.0,0.0,1.79,1.0,1.0,12.13,4.21,0.49,0.79,64.48,2.21,0.0,6.79,2.0,5.29,1.79,4.07,1.0,1.0,0.82,1.59,0.79,0.0,4.38,0.79,0
1.54,0.0,1.0,0.46,0.0,1.37,1.54,0.0,0.91,9.49,0.51,0.0,32.93,2.54,1.37,5.37,1.46,9.95,0.0,3.07,1.46,1.0,0.49,39.98,1.0,0.0,2.37,2.29,0
0.0,0.0,1.0,0.38,0.38,0.62,1.77,0.0,2.0,8.37,0.59,0.0,51.79,3.62,0.38,10.44,1.38,3.28,1.23,3.48,1.23,1.0,0.92,55.15,0.69,0.0,3.62,1.62,0
0.0,0.0,1.66,0.0,0.0,1.33,2.34,0.0,5.34,5.01,0.44,0.0,33.56,3.01,0.0,4.7,1.0,3.43,2.32,4.11,2.67,1.0,0.46,140.96,0.47,0.0,1.33,1.33,0
