CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.1,0.0,0.0,0.0,1.0,0.0,2.19,4.0,0.27,1.48,62.86,3.71,0.0,21.14,1.1,2.99,1.0,9.51,7.33,1.0,0.2,21.93,0.95,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,3.08,1.44,1.0,0.0,1.12,8.12,0.97,0.0,18.49,2.12,0.0,0.56,1.0,2.94,1.88,2.56,1.56,1.0,0.15,47.42,0.59,0.0,2.12,1.0,0
3.32,0.0,1.0,0.66,2.63,1.02,1.0,0.0,0.0,5.66,0.3,0.0,46.1,3.34,0.0,19.12,1.0,2.13,0.0,4.59,1.66,1.0,0.16,158.68,0.83,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.75,7.74,1.07,0.0,28.74,1.63,0.0,0.37,1.75,3.06,0.75,1.48,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.32,0.89,1.89,0.82,1.21,0.0,1.11,0.0,5.32,1.89,1.89,1.89,3.76,1.89,1.0,0.24,13.14,1.0,0.0,1.89,0.0,0
0.22,0.45,1.0,1.22,0.0,0.78,2.67,0.78,2.34,2.78,1.19,0.22,13.81,3.0,0.45,4.56,1.78,2.63,0.78,3.48,1.55,1.0,0.17,0.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,0.0,3.24,2.0,1.93,1.3,19.44,0.65,0.35,5.89,1.3,4.24,2.3,9.1,2.3,1.0,1.94,24.61,0.68,0.0,1.0,1.3,0
0.0,4.48,1.0,0.0,0.0,0.75,1.0,0.25,1.0,4.0,0.29,1.49,34.68,3.0,0.51,4.0,1.0,2.42,0.25,6.99,0.25,1.0,1.62,4.48,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.72,2.16,2.72,0.71,0.0,36.05,1.28,0.0,13.53,2.0,2.76,1.72,5.53,2.0,1.0,0.72,23.32,0.86,0.0,1.28,0.72,0
0.19,1.97,1.0,0.06,0.14,1.11,1.19,0.03,1.39,0.25,3.9,0.08,2.16,1.03,2.92,2.58,1.0,3.58,2.92,0.28,0.03,1.0,0.03,8.9,0.02,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,2.6,0.0,2.8,1.31,1.73,0.0,1.87,0.4,7.8,1.0,5.17,1.4,2.32,0.87,1.0,0.87,85.68,0.52,0.0,1.0,0.87,0
3.23,0.0,1.0,1.26,3.49,0.0,1.0,0.0,0.51,5.74,0.24,0.26,71.28,2.49,0.0,22.09,1.0,2.93,0.26,5.91,1.74,1.0,0.54,109.07,1.0,0.0,4.97,0.74,0
0.0,0.84,1.0,0.16,0.0,0.16,1.95,0.16,1.59,2.38,2.74,0.16,15.86,1.48,0.0,0.95,1.0,1.21,0.84,0.71,0.16,1.0,1.75,0.48,0.08,0.0,2.16,0.48,0
1.39,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.7,1.7,0.58,1.7,34.79,3.3,0.0,11.96,1.0,2.22,1.0,8.0,5.22,1.0,0.35,1.0,1.0,0.0,4.39,0.3,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.0,0.65,2.0,1.06,0.65,0.0,1.35,0.35,4.31,1.65,1.48,1.31,2.96,1.31,1.0,0.52,2.62,0.65,0.0,1.65,0.0,0
0.09,0.0,1.91,0.09,0.0,0.37,1.0,0.09,3.91,5.18,0.44,0.0,60.28,3.82,0.09,3.63,1.0,2.43,0.0,5.98,1.82,1.0,0.89,111.67,0.45,0.0,2.91,0.18,0
0.0,0.0,2.0,0.0,0.0,1.2,1.0,0.2,0.0,4.0,0.6,0.0,0.0,3.4,0.0,5.2,1.8,2.8,0.4,3.56,2.0,1.0,1.85,24.31,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,2.2,2.27,2.0,0.94,0.0,40.92,2.47,0.0,2.8,1.27,2.09,1.07,3.53,1.53,1.0,0.51,16.12,0.73,0.0,1.0,0.0,0
0.43,0.0,1.0,0.22,0.0,1.22,1.0,0.65,2.65,9.22,0.72,0.0,40.17,2.78,1.09,0.78,1.0,2.32,0.78,2.88,1.57,1.0,0.42,19.57,0.52,0.0,3.0,1.0,0
0.13,0.0,1.93,0.0,0.0,5.73,1.07,0.93,0.07,4.0,1.05,0.13,3.32,4.87,0.0,2.93,1.0,4.82,1.87,3.03,1.87,1.0,2.44,124.59,0.53,0.0,1.93,0.0,0
1.43,0.52,1.13,0.26,6.22,1.74,1.39,0.0,5.46,9.6,1.06,0.0,11.71,1.13,0.0,1.3,1.13,4.51,2.61,2.57,0.87,1.0,0.23,66.24,0.57,0.0,1.13,1.39,0
0.0,0.0,1.0,0.18,0.0,0.0,2.82,0.0,5.94,20.48,0.29,0.35,63.18,3.0,0.0,11.58,1.0,2.47,0.18,3.09,0.18,1.0,0.5,38.26,0.73,0.0,1.82,3.65,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,0.0,1.89,0.52,2.39,0.0,2.89,0.0,5.02,1.0,2.09,0.91,9.14,3.82,1.11,1.71,12.62,0.11,0.0,2.0,0.0,0
0.0,1.5,1.0,0.25,0.0,1.0,2.51,0.25,2.52,3.78,3.07,0.25,25.18,1.76,2.24,3.01,1.0,3.2,2.24,1.13,0.25,1.0,0.1,0.76,0.13,0.0,1.5,0.76,0
0.0,1.69,1.0,0.0,0.0,0.0,1.84,0.0,0.84,1.16,0.28,4.47,0.0,2.69,0.0,5.62,1.16,2.49,1.84,5.8,1.0,1.84,2.46,13.07,0.16,0.0,1.0,0.16,0
2.15,3.56,1.0,1.44,0.71,3.0,3.13,2.42,6.56,4.29,0.71,0.71,69.46,2.71,1.42,6.0,1.0,4.7,0.58,3.45,1.29,1.0,0.97,187.88,0.65,0.0,1.87,1.58,1
0.0,0.0,1.0,0.53,0.0,0.93,1.0,0.47,1.86,1.47,1.97,0.47,72.52,2.47,0.0,1.4,1.0,2.09,1.0,4.73,1.47,1.0,0.75,2.67,0.53,0.0,1.53,0.47,0
0.0,0.0,1.21,3.16,1.58,3.37,1.0,2.21,1.21,4.42,0.76,0.0,86.35,2.0,1.47,0.21,1.0,3.63,0.21,2.73,1.0,1.0,1.12,9.63,0.6,0.0,2.42,1.63,0
0.15,0.77,1.0,0.0,0.15,0.46,1.46,0.46,2.07,4.0,0.97,0.15,52.45,2.15,0.31,2.61,1.0,1.33,0.0,2.79,1.0,1.0,0.11,23.77,0.11,0.0,1.85,1.0,0
0.0,4.32,1.14,0.0,0.0,2.54,1.0,0.14,6.05,0.54,0.87,0.0,51.87,1.54,0.0,2.0,1.0,4.31,2.86,4.18,2.86,1.0,0.97,16.53,0.07,0.0,3.73,0.86,0
1.35,0.0,1.0,0.27,2.71,1.54,1.27,0.54,0.0,2.08,1.29,0.0,21.93,1.73,0.54,2.46,1.27,2.45,1.46,3.93,3.19,1.0,0.38,156.95,0.82,0.0,2.73,0.0,0
0.0,0.0,1.11,0.33,0.0,4.65,1.0,0.0,1.78,6.89,0.88,0.0,54.79,1.0,0.22,1.0,1.0,3.07,0.33,4.49,1.0,1.0,1.56,167.77,0.41,0.0,2.0,2.0,0
10.27,3.27,1.82,1.82,1.0,0.37,4.18,0.91,35.42,31.02,0.06,0.18,91.28,2.37,0.0,14.94,1.82,5.44,0.0,5.25,0.0,1.0,1.52,214.86,0.91,0.0,1.82,3.45,1
0.0,0.0,1.0,0.0,0.0,1.0,1.59,0.0,2.82,3.41,0.59,0.0,20.43,2.82,0.59,6.77,1.0,3.99,1.77,5.58,2.0,1.0,0.83,76.23,0.6,0.0,2.0,0.59,1
0.35,4.13,1.0,0.0,0.0,3.22,1.0,0.52,6.3,1.74,0.93,0.0,58.78,1.0,2.96,1.65,1.0,5.58,2.65,4.04,2.65,1.0,0.71,22.45,0.17,0.0,3.83,1.52,0
1.11,4.21,1.16,0.16,0.79,2.63,1.0,0.0,6.84,1.9,0.83,0.16,64.12,1.0,0.0,5.33,1.0,4.32,2.68,4.47,2.68,1.0,0.74,0.0,0.0,0.0,3.84,1.32,0
1.31,0.0,1.0,0.74,0.0,0.0,1.0,0.26,2.74,9.95,0.46,0.26,56.69,1.52,0.0,6.29,1.74,3.09,1.48,4.18,1.79,1.0,0.72,93.0,0.74,0.0,2.05,0.26,0
1.21,0.0,1.0,0.87,0.83,0.83,1.0,0.83,4.04,11.6,0.21,0.0,62.58,3.0,0.0,16.91,1.0,3.92,0.83,6.59,1.0,1.0,1.37,95.03,0.98,0.0,3.48,2.65,0
0.0,0.17,1.0,0.0,0.0,1.97,1.0,0.97,0.28,1.93,0.61,0.0,2.43,2.97,0.0,4.17,1.0,1.73,0.0,8.15,1.93,1.0,2.33,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,0.04,0.02,0.0,0.22,1.0,0.11,4.0,2.18,3.09,0.0,99.56,1.02,0.0,0.11,1.04,0.09,0.02,1.07,1.0,0.02,0.05,16.36,0.99,0.0,1.98,0.02,0
0.0,0.02,1.0,0.0,0.0,0.98,1.05,0.0,1.05,2.19,0.8,1.95,0.77,2.05,0.0,5.16,1.0,2.0,1.95,4.45,1.95,1.0,0.01,4.33,0.99,0.0,2.07,0.02,0
0.0,0.0,1.0,1.72,0.0,3.45,1.0,0.0,0.86,13.07,2.17,1.38,70.71,1.28,0.0,3.07,1.86,6.45,1.28,4.64,3.89,1.14,0.54,18.11,0.86,0.0,3.86,1.72,0
0.07,0.0,1.0,0.07,0.0,3.8,1.0,0.0,0.13,2.93,2.17,0.07,2.15,2.07,0.0,0.2,1.0,3.64,1.0,1.84,1.07,1.0,0.04,56.84,1.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.0,2.88,4.39,8.14,32.58,1.66,0.0,54.51,1.63,1.75,10.14,1.63,2.97,1.12,2.41,0.63,1.0,0.49,5.64,0.38,0.0,3.51,1.88,0
3.82,0.0,1.0,1.35,3.47,2.18,1.71,0.0,1.24,5.89,0.46,0.82,72.01,2.82,0.53,19.64,1.18,5.06,0.0,5.91,1.65,1.0,0.53,171.92,0.91,0.0,2.82,0.35,0
0.0,1.69,1.0,0.0,0.0,0.84,1.0,0.0,0.0,0.31,3.53,0.0,0.0,1.16,2.53,2.16,1.0,3.26,2.69,0.55,0.31,1.0,0.12,0.16,0.16,0.0,1.47,0.16,0
3.08,0.62,1.38,0.62,0.0,2.23,1.0,1.15,2.62,9.08,0.59,0.0,50.0,1.38,2.69,2.23,1.62,5.96,2.23,3.03,1.0,1.0,1.03,20.62,1.0,0.0,3.38,3.38,0
0.79,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.21,2.84,0.7,0.0,0.0,2.79,0.0,0.79,1.63,1.14,0.21,3.11,1.79,1.0,0.08,17.35,0.14,0.0,2.58,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.64,3.86,1.02,0.0,24.19,2.0,0.0,2.36,1.32,0.25,0.0,3.01,2.73,1.0,0.08,51.46,1.0,0.0,1.0,0.32,0
0.33,0.0,0.33,5.38,0.0,1.31,1.0,0.0,0.0,1.63,3.03,0.98,0.0,1.98,0.0,0.65,1.0,1.25,0.0,2.07,1.31,0.33,0.16,51.07,0.5,0.0,1.67,2.65,0
0.0,0.0,1.47,0.53,0.0,3.26,1.0,0.47,4.47,6.67,0.53,0.0,64.02,1.47,0.53,2.07,2.07,5.18,1.47,3.23,1.47,1.0,1.31,2.33,0.23,0.0,1.0,0.93,0
0.96,0.0,1.0,0.64,0.0,0.0,1.96,0.32,3.28,9.66,1.25,0.0,19.47,3.68,0.0,7.42,1.32,3.87,2.36,6.21,4.4,1.0,0.67,3.51,1.0,0.0,4.36,0.96,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.85,1.71,3.56,0.42,0.59,59.76,3.56,0.0,5.71,1.15,1.66,1.15,7.56,2.44,1.59,1.39,6.12,0.57,0.0,6.27,2.0,0
0.0,0.22,2.56,0.0,0.0,3.1,1.0,0.0,3.12,2.34,1.61,0.0,0.0,1.22,0.44,0.44,1.0,4.12,4.12,3.08,1.78,1.0,0.62,77.72,0.53,0.0,2.22,1.78,0
4.76,0.0,1.0,0.05,0.0,0.1,1.0,0.95,1.9,6.85,0.19,0.95,84.78,3.05,0.0,22.83,1.0,3.04,0.0,9.21,3.85,1.0,0.32,3.08,0.05,0.0,4.8,0.95,0
3.96,0.0,1.0,0.99,3.96,0.01,1.0,0.01,0.0,5.96,0.26,0.0,69.22,3.0,0.0,27.73,1.0,2.49,0.0,6.02,2.0,1.0,0.27,142.4,0.99,0.0,5.96,0.99,0
0.0,0.0,1.93,0.0,0.0,0.93,1.0,0.0,5.6,3.0,0.7,0.0,14.97,1.0,0.0,0.53,1.0,5.0,3.93,4.38,2.53,1.0,1.12,44.68,0.19,0.0,1.47,0.93,0
0.26,0.0,1.26,0.26,0.0,1.03,1.0,0.0,0.52,2.55,0.46,1.0,15.99,1.0,0.0,4.52,1.74,4.71,3.97,7.42,6.45,6.94,1.28,64.65,0.87,0.0,1.26,1.26,0
0.0,0.0,1.49,0.0,0.49,2.52,1.0,0.0,2.0,8.97,0.65,0.0,34.21,1.0,0.0,2.48,1.0,2.69,0.49,3.9,1.0,1.0,1.02,135.85,0.57,0.0,2.0,1.51,0
0.45,0.45,1.0,0.45,0.45,0.9,1.9,0.0,4.61,9.42,0.76,0.0,56.77,2.45,0.0,3.81,1.0,1.54,0.0,2.79,1.0,0.55,0.31,114.71,0.15,0.0,1.55,1.45,0
0.0,3.26,1.43,0.0,0.0,0.87,1.0,0.43,3.57,1.74,0.8,0.0,38.05,1.43,0.43,1.74,1.0,3.83,0.43,3.34,1.0,1.0,0.38,0.43,0.43,0.0,3.43,0.0,0
1.43,0.2,1.0,1.2,1.02,5.0,3.23,0.2,13.42,8.2,0.74,0.61,58.91,2.0,0.0,11.87,1.0,3.23,0.8,5.53,2.59,1.0,0.55,223.98,0.74,0.0,2.8,2.8,1
2.79,0.0,1.3,0.3,1.49,2.49,1.0,0.7,3.9,9.9,0.35,1.0,78.28,2.4,0.0,18.79,1.0,3.01,0.3,5.27,1.0,1.0,0.47,3.51,0.7,0.0,3.0,2.3,0
0.59,0.0,1.0,0.0,0.41,2.85,1.0,0.0,3.26,2.0,1.47,0.0,37.9,2.18,0.0,0.59,1.0,1.2,0.41,2.58,1.59,1.0,0.31,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,1.0,0.0,0.0,0.79,3.37,5.52,10.25,41.64,0.27,0.0,68.61,2.21,0.79,15.63,1.79,2.72,0.21,4.89,1.21,1.0,0.76,8.58,0.68,0.0,4.58,2.37,0
0.0,0.11,1.0,0.0,0.0,0.0,1.94,0.0,3.23,6.89,0.67,0.0,13.07,2.0,0.0,2.57,1.0,2.02,1.0,2.04,1.06,1.0,0.34,0.0,0.0,0.0,1.94,0.0,0
1.23,0.0,1.41,1.41,0.0,0.0,1.0,0.0,4.86,7.0,0.54,0.41,79.59,2.23,0.0,1.82,1.59,4.56,0.41,2.99,1.0,1.0,0.77,127.79,0.74,0.0,2.23,1.82,0
0.93,4.07,1.0,0.93,0.0,2.19,1.0,0.19,6.25,0.93,0.76,0.0,63.36,1.19,0.0,2.75,1.0,4.37,2.81,4.43,2.81,1.0,0.87,50.22,0.09,0.0,4.0,1.37,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,2.56,1.33,1.89,0.66,1.67,26.58,2.44,0.0,4.46,1.0,1.62,0.56,1.59,0.56,1.0,1.46,50.13,0.56,0.0,2.33,0.0,0
0.0,0.0,1.34,0.66,0.0,2.06,1.0,0.34,0.0,2.69,1.98,0.0,65.67,3.69,0.0,0.69,1.0,2.7,0.69,1.62,1.34,1.0,0.88,66.18,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,3.64,2.64,2.0,2.36,0.34,7.77,10.06,0.74,0.34,82.92,3.66,0.0,8.81,1.34,4.18,1.32,3.94,0.66,1.0,0.96,94.77,0.56,0.0,3.68,0.68,0
0.0,0.71,1.29,0.0,0.0,0.29,1.0,1.58,0.58,1.73,1.32,0.0,14.42,2.0,2.02,1.0,1.0,2.61,1.71,2.1,1.71,1.0,0.31,3.46,0.29,0.0,3.29,1.87,0
0.92,4.58,1.08,0.0,0.92,3.33,3.75,2.83,7.75,4.0,0.79,0.92,65.16,2.92,1.83,5.58,1.0,4.84,0.17,3.08,1.08,1.0,0.79,142.46,0.7,0.0,1.0,1.08,0
0.0,5.43,1.0,0.0,0.0,0.9,1.19,0.19,1.1,4.77,0.22,1.9,43.35,3.1,0.0,6.2,1.0,2.47,0.0,7.15,0.1,1.0,1.47,34.53,0.93,0.0,2.0,0.29,0
0.17,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.83,5.31,0.6,0.0,54.67,2.83,0.0,3.37,1.0,2.6,1.17,2.81,1.17,1.0,0.41,4.17,1.0,0.0,1.17,1.66,0
5.49,0.0,1.91,0.0,0.0,6.4,1.0,0.91,2.0,0.17,0.6,0.0,71.34,1.26,0.0,0.17,1.0,2.56,2.09,6.35,4.17,1.91,2.1,247.86,0.54,0.0,1.34,2.74,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,6.66,2.83,0.66,0.0,25.65,1.0,0.0,1.0,1.0,5.0,3.17,5.25,3.42,1.75,1.45,5.36,0.08,0.0,1.0,0.0,0
10.45,3.45,1.86,2.41,0.86,0.0,3.59,0.0,37.48,26.59,0.04,0.0,90.55,2.14,0.0,12.19,1.86,5.57,0.0,5.15,0.14,1.0,1.56,69.54,0.99,0.0,1.86,3.59,1
0.0,0.0,1.0,0.0,0.41,5.19,1.0,1.59,2.0,10.68,2.33,0.0,77.49,1.0,6.81,3.44,1.0,11.05,0.41,1.14,0.0,1.0,0.2,1.62,0.2,0.0,2.62,0.81,0
0.14,0.0,1.05,0.0,0.0,1.9,1.0,0.0,4.95,2.1,0.43,2.19,31.95,1.0,0.0,8.24,2.0,5.85,2.9,13.09,2.9,1.0,2.96,17.07,0.5,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,2.8,0.98,0.73,0.0,1.8,0.0,3.93,1.73,2.27,1.47,3.47,1.47,1.0,0.0,11.72,0.91,0.0,2.53,0.27,0
2.11,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.64,1.5,0.0,0.0,2.58,0.47,7.92,1.0,3.43,1.94,3.63,1.47,1.0,0.61,41.22,0.82,0.0,2.06,0.53,0
0.0,0.0,3.33,6.99,3.11,3.88,2.55,0.0,4.55,6.11,0.82,2.33,71.83,1.22,0.0,1.78,1.0,7.1,3.88,2.89,1.78,1.0,2.1,13.61,1.0,0.0,1.0,0.78,0
0.51,0.0,1.01,0.51,0.0,1.52,1.0,0.0,5.52,5.04,1.9,0.0,84.31,1.51,0.0,0.51,1.0,2.08,0.51,2.18,1.0,0.51,0.6,31.3,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.9,2.94,0.0,6.45,12.97,1.97,0.65,42.57,1.94,1.0,14.26,1.29,3.13,0.35,3.9,0.35,1.0,0.8,27.33,1.0,0.0,1.65,1.29,0
0.88,0.0,1.0,0.0,0.88,1.12,1.0,0.0,0.12,1.6,2.51,0.0,0.0,1.12,0.0,0.0,1.36,0.2,0.12,1.44,1.0,1.0,0.57,10.03,0.08,0.0,1.88,0.12,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,2.0,5.84,0.66,0.0,67.29,1.23,0.0,1.23,1.77,4.76,0.46,2.68,1.23,1.0,0.69,65.46,0.88,0.0,1.0,1.0,0
0.84,0.0,1.0,1.67,1.67,0.82,1.16,0.0,2.16,5.0,0.32,0.84,65.81,1.16,0.0,5.49,1.0,4.24,1.0,5.56,1.16,1.0,1.33,30.65,1.0,0.0,2.0,0.33,0
0.0,2.27,1.24,0.0,0.0,0.0,1.76,0.73,2.27,9.34,0.52,0.73,28.06,2.76,1.52,2.69,1.0,1.86,0.24,1.69,0.24,1.0,0.55,21.76,0.24,0.0,1.0,0.0,0
3.9,0.0,1.0,0.95,3.8,2.05,1.0,0.0,0.0,2.15,0.45,0.95,62.71,3.05,0.0,21.95,1.0,2.76,0.0,6.11,1.95,1.0,0.36,135.69,0.98,0.0,3.0,0.05,0
4.45,0.0,5.45,1.48,0.0,7.42,1.0,0.0,4.71,1.77,0.44,0.0,65.59,2.0,0.0,1.26,1.0,4.44,2.23,6.33,3.23,1.0,2.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.62,1.0,0.0,0.0,1.38,3.24,4.72,8.06,33.77,1.11,0.0,53.96,1.62,1.0,10.44,2.0,2.4,0.38,3.0,1.0,1.0,0.49,13.94,0.75,0.0,4.24,2.62,0
0.94,0.0,1.0,0.06,0.0,0.06,3.25,1.94,7.19,12.19,0.22,0.06,69.98,4.0,0.0,21.95,1.0,2.64,0.94,4.91,1.94,1.0,0.27,193.45,0.5,0.0,2.06,2.06,1
0.15,0.96,1.0,0.04,0.15,0.0,1.0,0.0,0.0,3.11,0.27,0.0,2.64,3.0,0.0,18.38,1.0,2.98,0.96,8.65,2.0,1.0,0.65,12.16,1.0,0.0,3.11,0.04,0
0.0,0.74,1.0,0.74,0.0,0.63,2.48,0.37,2.96,3.59,1.02,0.0,20.74,2.74,0.0,7.44,1.37,2.47,1.63,5.01,3.26,1.0,0.37,186.51,0.72,0.0,2.26,0.37,1
0.0,1.89,1.0,0.06,0.0,1.94,1.34,0.06,9.06,1.79,0.41,0.06,12.23,1.17,0.0,0.34,1.0,12.08,9.44,6.23,1.94,1.0,1.34,32.26,0.97,0.0,3.94,2.06,1
1.43,0.0,1.48,0.96,0.0,3.13,1.0,0.0,4.3,3.87,3.59,0.48,37.73,2.96,1.04,1.43,1.0,4.81,3.61,2.34,1.0,1.0,0.44,127.98,0.44,0.0,2.96,1.43,0
0.0,4.78,1.0,0.22,0.18,0.09,1.0,0.0,3.91,0.31,0.58,0.0,27.78,1.13,0.0,0.04,1.0,4.57,0.09,3.57,1.0,1.0,0.04,6.41,0.01,0.0,3.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.12,1.0,0.0,0.06,4.12,0.5,0.0,0.0,2.94,0.0,5.65,2.12,2.22,0.06,3.59,1.94,1.0,1.59,4.84,0.04,0.0,1.94,0.06,0
0.0,1.47,1.0,1.02,0.0,2.04,1.0,0.0,1.98,8.13,1.47,0.0,66.31,1.0,0.0,5.41,1.51,5.28,1.0,2.67,1.0,1.0,0.73,10.7,0.51,0.0,3.51,1.02,0
0.0,0.56,1.0,0.0,0.0,3.26,1.0,0.0,0.93,4.3,1.93,0.0,13.35,1.81,0.0,0.19,1.0,3.5,0.81,1.66,1.0,1.0,0.04,43.17,0.81,0.0,1.0,0.0,0
0.61,0.8,1.0,0.41,0.0,0.0,4.0,0.2,9.18,20.43,0.4,0.8,64.98,3.0,0.8,20.59,2.0,4.16,0.2,5.3,0.2,1.0,1.09,11.0,1.0,0.0,2.2,2.2,0
0.0,1.31,1.0,5.23,2.18,5.64,2.31,0.44,10.02,14.02,2.54,0.0,39.2,1.56,0.0,4.36,1.0,1.98,0.44,2.11,1.0,1.0,0.36,2.61,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.13,0.38,11.72,0.67,0.0,6.4,3.62,0.0,2.51,1.13,0.42,0.26,2.26,2.0,1.0,0.13,132.67,1.0,0.0,2.74,1.87,0
0.0,0.0,3.06,0.0,0.0,3.82,1.0,0.0,5.53,2.76,1.57,0.0,27.41,1.0,0.0,0.0,1.0,5.09,4.58,2.78,1.0,0.76,0.61,107.62,0.49,0.0,1.24,2.29,0
1.45,0.21,1.0,1.21,1.04,1.04,4.04,0.21,14.32,13.76,0.36,0.62,73.24,2.79,0.0,7.94,1.0,3.1,0.0,3.6,0.21,1.0,0.47,172.73,0.94,0.0,1.21,0.41,0
0.71,0.0,1.29,0.71,0.0,2.83,1.0,1.58,2.12,5.25,0.88,0.58,44.61,2.0,0.71,1.46,1.0,2.26,0.29,1.7,0.29,1.0,1.13,20.73,0.29,0.0,1.71,1.71,0
1.86,0.0,2.89,6.03,6.23,4.26,2.63,0.74,3.14,6.26,0.77,1.89,82.26,1.0,0.74,1.63,1.37,6.75,3.14,3.37,1.63,1.0,2.01,78.49,1.0,0.0,1.37,0.63,0
9.57,3.48,1.87,1.74,0.87,0.0,3.61,0.0,36.54,23.88,0.21,0.0,78.31,2.13,0.0,8.96,1.87,5.44,0.0,5.18,0.26,1.0,1.52,1.39,1.0,0.0,2.13,3.48,0
0.0,1.66,1.0,2.49,0.0,0.83,1.83,0.0,6.16,4.83,0.61,1.0,57.01,1.51,1.66,5.37,1.0,5.02,1.0,4.77,1.35,1.0,0.75,0.17,0.17,0.0,1.67,0.17,0
0.0,0.0,1.41,0.0,0.59,0.59,1.0,1.83,1.76,5.7,0.44,1.24,32.88,2.59,0.0,12.11,1.0,2.88,1.0,5.01,1.0,1.0,1.87,43.03,1.0,0.0,2.76,1.76,0
0.72,0.0,1.0,0.0,0.0,0.72,2.43,0.85,3.15,17.05,0.41,1.85,69.97,2.0,0.0,6.58,1.72,2.07,0.28,3.36,1.0,1.0,0.87,78.31,0.8,0.0,4.58,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,3.98,1.1,0.0,25.0,2.0,0.0,0.02,1.0,0.53,0.02,1.28,1.01,1.0,0.01,0.57,0.01,0.0,1.99,0.01,0
0.0,0.21,0.21,0.0,0.0,0.63,1.0,0.0,3.58,2.0,2.98,0.0,89.53,1.0,0.0,0.0,1.0,0.42,0.42,1.07,1.0,0.21,0.0,16.05,1.0,0.0,1.79,0.0,0
0.0,1.77,1.0,2.65,0.0,0.88,1.88,0.0,7.12,6.4,0.63,0.88,59.75,1.0,1.77,1.77,1.0,4.99,0.88,3.41,0.12,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,5.8,0.8,8.2,12.4,0.4,1.0,80.02,3.4,0.0,5.8,1.2,2.25,0.4,4.4,1.2,1.0,0.33,3.2,0.6,0.0,2.8,2.4,0
0.0,0.0,1.0,2.84,2.27,1.57,1.0,0.0,2.0,5.71,0.92,0.0,71.03,4.0,0.0,2.73,1.0,3.14,1.14,3.43,1.43,1.0,0.73,116.24,0.41,0.0,2.57,0.0,0
0.92,0.0,1.0,0.0,0.0,4.5,1.0,0.0,0.0,4.92,0.62,2.75,0.0,3.83,0.0,1.83,1.0,3.6,0.0,5.89,3.75,1.0,0.46,7.33,0.46,0.0,1.0,3.66,0
1.76,0.19,1.19,0.19,1.14,0.38,3.0,2.0,8.33,14.48,0.26,0.0,68.95,3.43,0.19,19.19,1.38,3.09,0.81,4.81,1.81,1.0,0.39,293.59,0.5,0.0,1.81,1.81,0
0.0,0.0,1.77,0.0,0.0,0.68,1.0,2.32,0.23,1.68,0.81,2.32,0.0,1.77,0.0,4.87,1.23,1.59,1.0,2.23,1.23,1.0,1.7,68.56,1.0,0.0,1.23,1.0,0
