CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.68,0.68,0.0,0.0,0.68,1.68,0.0,12.78,5.45,1.0,0.0,22.5,2.05,0.64,2.73,1.36,1.21,0.0,1.44,0.68,0.68,0.17,8.09,0.5,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.39,0.39,5.65,0.28,8.09,12.91,3.61,0.0,14.52,1.0,4.21,0.39,8.38,2.0,1.0,0.42,256.3,0.61,0.0,4.61,1.22,1
2.58,0.0,1.14,0.14,1.72,3.72,1.86,1.0,0.55,9.75,0.47,3.45,5.55,3.14,0.86,21.23,1.86,3.11,0.55,5.67,1.28,1.0,0.63,21.57,0.93,0.0,5.31,1.86,0
0.0,0.0,1.0,0.48,0.0,3.13,1.48,0.0,4.43,6.82,0.77,0.0,43.99,2.52,0.0,2.96,1.0,2.57,0.48,2.96,2.04,1.0,1.14,77.43,0.76,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.02,0.02,1.05,1.0,3.0,10.91,0.63,0.0,61.44,3.02,0.05,3.12,1.0,2.03,0.98,2.35,1.0,1.0,0.23,101.89,1.0,0.0,1.0,0.0,0
6.17,0.0,1.0,4.41,0.0,0.59,1.0,0.0,7.93,21.27,0.15,0.95,82.83,3.0,0.0,25.29,1.0,2.99,0.71,5.1,3.14,1.0,0.32,451.67,0.88,0.0,1.12,0.88,0
1.33,0.0,1.36,0.1,0.0,0.52,1.97,0.0,5.2,7.77,0.54,0.0,51.18,2.0,0.0,1.97,1.0,2.72,1.07,2.99,1.0,1.0,0.76,0.0,0.0,0.0,1.03,0.0,0
0.0,0.96,2.0,0.04,0.0,2.36,1.0,1.18,3.04,4.27,1.1,0.0,56.11,2.0,0.96,4.04,1.09,2.88,1.0,3.05,1.0,1.0,0.93,22.14,0.98,0.0,3.87,0.04,0
0.0,1.49,1.0,0.0,0.0,1.02,1.0,0.0,3.05,4.06,2.43,0.0,34.53,0.51,0.49,0.51,0.51,1.24,0.0,1.32,0.51,1.0,0.0,14.27,0.75,0.0,2.0,0.0,0
1.24,0.0,1.0,0.14,0.0,0.28,1.0,0.0,0.0,1.96,0.91,0.0,12.11,3.0,0.0,1.28,1.0,0.21,0.0,4.02,3.59,1.0,0.11,9.08,0.14,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.25,10.45,0.43,0.56,47.33,2.0,0.0,6.69,1.0,2.25,0.87,4.79,1.44,1.0,1.13,1.75,0.44,0.0,2.0,1.13,0
0.48,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.62,3.52,2.28,0.0,6.48,1.14,0.93,1.79,1.0,2.04,0.93,0.69,0.07,1.0,0.03,67.14,0.99,0.0,1.93,0.07,0
0.0,0.94,1.0,0.0,1.58,17.36,1.0,0.0,0.0,2.64,2.75,0.0,0.0,1.53,0.47,3.69,1.0,4.43,3.06,2.95,2.64,1.0,0.86,141.92,0.53,0.0,1.0,0.53,0
0.17,0.0,1.0,0.94,0.39,0.33,1.0,0.0,0.94,6.83,0.69,0.0,60.48,1.94,0.0,0.5,1.94,1.1,0.11,0.93,0.11,1.0,0.43,76.76,0.96,0.0,2.0,0.22,0
0.39,0.61,1.0,0.0,0.0,2.21,2.39,0.0,4.64,11.18,0.62,0.79,62.15,2.79,0.0,10.64,1.0,2.5,0.0,3.2,1.0,1.0,0.63,1.96,0.2,0.0,1.79,2.18,0
0.0,0.0,1.36,0.0,0.0,1.28,1.0,1.07,0.64,3.85,0.92,1.43,0.0,2.0,0.0,2.86,2.93,1.55,1.0,1.95,1.0,1.0,0.89,83.36,0.79,0.0,1.0,1.0,0
1.19,0.0,1.18,1.31,0.04,7.65,1.0,2.91,2.4,4.13,2.24,0.0,48.77,1.96,3.82,3.0,1.04,6.77,1.96,2.81,1.0,1.0,0.5,195.37,0.68,0.0,1.0,1.0,0
0.0,1.48,1.0,0.0,0.0,2.0,1.74,0.0,2.23,5.23,0.4,0.77,27.45,1.52,0.0,5.1,1.74,2.74,1.48,5.88,1.0,1.0,1.75,23.22,0.26,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.85,2.97,1.0,0.28,3.87,14.18,0.48,1.0,81.46,2.85,0.0,6.87,1.0,3.13,0.28,3.41,1.28,1.0,1.11,64.0,0.09,0.0,1.72,2.0,0
1.47,0.79,1.0,1.05,0.0,0.0,1.0,0.0,1.89,7.41,0.24,0.0,19.74,3.0,0.0,19.68,1.0,2.91,0.79,7.59,1.79,1.0,0.6,110.72,0.98,0.0,2.58,0.21,0
0.0,0.67,1.0,2.62,0.0,2.67,1.67,0.0,2.0,3.64,2.78,0.0,96.73,1.0,0.67,0.67,1.33,1.09,0.0,1.37,1.0,0.33,0.11,41.33,0.84,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.94,5.17,1.0,0.0,0.94,13.22,1.7,0.0,66.39,0.94,21.29,6.55,2.81,31.32,2.0,3.01,0.0,1.0,0.76,72.0,0.42,0.0,5.74,2.81,1
1.45,0.0,1.0,1.69,0.0,0.48,3.17,0.0,8.43,15.97,0.52,1.0,20.96,3.76,0.72,7.17,1.24,1.43,0.76,5.0,1.52,1.0,0.69,319.62,0.44,0.0,2.76,0.72,1
0.0,0.0,1.0,1.87,0.44,0.87,1.0,4.35,11.95,25.12,0.22,0.0,86.83,1.22,0.0,0.0,1.0,4.44,0.0,2.77,1.0,1.0,0.7,32.25,0.11,0.0,1.78,1.0,0
1.0,2.14,1.24,3.05,4.61,4.29,5.8,0.0,8.47,25.8,1.05,0.24,84.1,2.0,2.42,9.0,1.24,8.14,0.76,2.92,1.0,1.0,0.4,259.0,0.65,0.0,2.76,6.1,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.64,1.28,3.64,0.7,0.0,44.75,3.64,0.0,4.2,1.0,1.14,0.64,5.72,1.64,1.0,1.0,21.79,0.5,0.0,5.2,1.28,0
0.0,0.0,1.0,0.0,1.61,1.78,1.2,0.2,0.59,5.13,0.86,2.2,17.61,1.39,0.0,5.5,1.2,1.54,0.2,3.68,2.39,1.0,0.82,0.0,0.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.11,2.23,6.44,1.18,0.11,23.26,2.11,0.0,1.23,1.0,4.18,1.89,3.3,1.11,1.0,0.77,22.18,0.89,0.0,4.55,0.11,0
0.0,0.0,1.37,0.0,0.0,0.0,1.75,1.75,4.12,6.74,0.41,0.0,36.97,2.75,0.0,4.87,1.0,3.04,1.63,5.2,2.63,1.0,0.32,89.75,0.37,0.0,1.37,0.37,0
0.44,0.56,1.0,1.13,0.56,0.0,1.44,3.94,3.31,5.19,0.35,0.0,72.51,1.44,1.13,4.81,1.56,4.29,1.0,3.0,1.0,1.0,0.97,70.91,0.28,0.0,1.0,0.56,0
0.4,0.0,1.0,0.0,0.0,1.8,1.0,0.0,2.0,7.0,1.01,0.0,37.46,2.4,0.0,1.8,1.0,3.27,1.6,2.54,1.0,1.0,0.56,15.37,1.0,0.0,3.8,0.4,0
0.89,8.91,1.0,0.0,1.78,1.0,10.91,1.78,50.99,70.57,0.42,0.0,59.4,2.11,14.25,3.78,1.0,3.1,0.11,1.74,0.11,1.0,0.44,145.18,0.5,0.0,1.22,2.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.22,0.0,0.22,4.74,0.37,0.22,74.6,2.22,0.0,7.71,1.22,1.22,0.78,7.99,1.0,1.0,1.34,15.89,1.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,2.38,2.58,0.81,0.0,19.81,1.79,0.62,3.0,1.0,2.19,1.79,4.37,2.58,1.0,0.0,5.61,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.74,0.0,1.74,4.53,1.18,0.0,2.81,1.26,0.0,3.23,2.51,3.59,2.49,2.44,1.74,1.0,0.48,25.81,0.26,0.0,1.0,0.0,0
8.7,1.45,3.9,1.45,0.73,2.27,1.0,0.0,4.9,10.8,0.78,0.0,64.65,1.0,0.0,0.0,1.27,3.81,1.0,3.16,1.0,1.0,1.22,0.0,0.0,0.0,1.73,2.18,0
0.0,0.72,1.0,0.64,0.0,5.1,1.0,1.91,1.28,2.55,2.87,0.0,29.98,1.28,3.28,2.28,0.64,4.37,1.28,1.91,0.64,1.0,0.28,98.88,0.43,0.0,1.36,0.64,0
0.62,0.0,1.0,2.48,1.24,3.11,1.62,0.0,4.97,14.04,1.44,0.0,53.41,1.62,3.27,6.35,1.38,6.08,1.0,2.7,1.38,1.0,0.28,107.1,0.75,0.0,2.62,4.97,0
0.0,0.0,1.0,0.48,0.0,3.1,1.0,0.0,2.03,4.94,0.96,0.0,48.0,2.52,0.0,1.03,1.48,1.79,0.0,2.41,1.55,1.0,1.09,39.71,1.0,0.0,2.0,0.0,0
8.17,0.0,1.0,0.9,0.0,1.79,1.0,0.0,0.21,7.9,0.37,0.0,85.3,3.0,0.0,3.0,1.0,1.55,0.1,3.95,1.0,1.0,0.75,59.25,1.0,0.0,2.9,1.9,0
0.0,0.0,1.48,1.52,0.0,2.52,1.0,0.48,2.95,2.0,0.71,0.52,32.14,4.0,0.0,3.48,1.0,9.99,4.52,5.58,4.05,1.0,2.04,53.31,0.76,0.0,3.1,0.48,0
0.0,2.0,1.0,0.64,0.0,4.15,1.21,0.0,1.49,1.07,5.65,0.21,11.96,2.57,5.15,0.43,1.0,7.06,5.72,1.19,0.0,1.0,0.19,35.39,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.9,0.0,1.8,2.8,1.68,0.0,0.0,1.1,0.29,3.8,1.9,4.01,2.8,2.5,1.9,1.0,0.39,0.0,0.0,0.0,1.0,0.1,0
0.33,2.95,1.33,0.0,4.26,0.65,6.57,0.0,3.27,13.79,1.02,1.0,25.54,1.33,2.29,6.31,2.0,2.25,0.67,2.75,1.0,1.0,0.08,207.39,0.93,0.0,1.33,0.67,0
0.95,0.0,1.0,3.86,1.9,4.76,2.05,0.0,7.86,21.66,1.22,0.0,85.33,2.05,0.95,8.76,1.0,8.84,0.95,3.07,0.95,1.0,0.44,168.27,0.62,0.0,2.9,7.62,1
2.86,0.0,1.26,0.53,0.07,2.8,1.0,0.07,13.8,14.47,0.69,0.0,85.2,1.0,0.0,10.47,2.0,4.41,0.07,3.68,1.0,1.0,0.59,337.23,0.58,0.0,1.0,3.74,1
0.0,0.85,1.0,0.96,0.0,0.21,1.0,0.0,0.96,2.09,1.44,0.96,47.87,1.04,0.13,4.83,1.96,2.56,1.91,4.82,1.91,1.0,1.44,57.76,0.97,0.0,1.09,1.04,0
1.73,0.0,1.14,0.86,0.0,1.73,1.0,3.0,4.32,8.64,0.49,0.55,57.01,2.0,4.32,1.09,1.0,3.52,0.14,2.98,0.14,1.0,1.06,11.45,0.14,0.0,2.73,1.0,0
0.0,0.24,1.0,0.76,0.0,0.24,1.0,0.0,1.48,7.0,0.64,0.0,61.61,1.76,0.24,0.0,2.0,1.25,0.24,0.99,0.24,1.0,0.52,61.65,0.76,0.0,2.24,0.24,1
0.48,0.0,2.0,2.4,2.04,5.12,1.48,1.0,4.83,7.48,0.72,0.52,76.92,4.52,0.0,4.0,1.0,4.98,0.52,3.51,1.52,1.0,1.45,225.56,0.41,0.0,1.96,1.04,0
2.46,0.0,1.0,1.76,0.65,1.95,1.0,0.0,3.87,13.49,1.47,1.3,33.73,2.35,0.0,18.22,1.0,1.27,0.0,3.72,1.0,1.0,0.11,290.36,0.64,0.0,1.0,1.0,0
22.25,0.91,5.34,4.34,0.0,8.14,1.0,0.0,14.11,0.54,1.88,0.0,52.09,1.09,0.91,1.0,0.54,2.02,0.54,2.71,1.09,1.0,1.26,0.0,0.0,0.0,1.46,0.0,0
0.22,1.56,1.0,2.78,0.0,1.0,1.78,0.89,6.56,7.0,0.62,1.0,62.45,1.0,4.67,2.0,1.44,5.78,1.0,3.53,0.22,1.0,0.83,50.26,0.11,0.0,1.0,0.22,0
1.0,0.0,1.0,8.34,0.0,1.87,1.0,0.0,1.31,1.31,0.87,0.0,78.24,1.56,0.0,2.18,1.0,2.39,0.87,2.52,1.0,1.0,0.29,30.5,0.56,0.0,1.0,0.0,0
6.98,0.0,1.0,4.98,0.0,0.0,1.0,0.0,8.98,23.92,0.11,0.0,93.82,3.0,0.0,25.96,1.0,2.59,0.0,3.25,1.01,1.0,0.36,499.01,0.9,0.0,1.0,1.0,0
0.04,0.04,1.04,0.33,0.22,21.24,1.15,0.0,0.4,2.73,12.12,0.07,3.08,0.11,10.6,0.69,0.07,2.11,1.93,0.29,0.07,1.0,0.05,3.19,0.01,0.0,1.96,0.07,0
0.84,3.6,1.0,0.0,0.28,2.96,1.0,0.0,10.08,0.56,0.39,2.84,41.78,2.28,0.0,16.0,1.0,8.29,3.0,7.04,1.72,1.0,0.85,8.67,0.28,0.0,1.28,0.0,0
1.55,0.61,1.0,0.0,0.0,2.23,2.39,0.0,6.23,9.61,0.68,0.39,66.52,2.39,0.0,10.89,1.39,3.12,0.0,2.83,1.0,1.0,0.55,70.72,0.29,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.52,3.34,0.58,2.48,10.32,2.83,0.0,12.11,1.0,2.48,0.0,6.31,1.0,1.0,1.49,85.7,0.96,0.0,1.17,0.0,0
1.43,0.0,16.44,0.86,0.29,17.72,1.0,0.71,4.28,13.14,0.44,0.29,59.27,1.71,1.43,17.85,1.0,18.96,2.43,3.33,1.29,16.44,1.45,290.19,0.7,0.0,2.43,6.71,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,0.0,6.13,9.94,0.34,0.0,52.29,1.87,0.0,3.6,1.0,2.79,1.26,2.24,1.26,1.0,0.56,139.68,0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.62,0.62,7.84,1.65,0.62,11.7,3.23,0.77,7.16,1.0,2.92,0.62,2.71,0.62,1.0,0.0,36.49,0.38,0.0,1.62,0.62,0
0.0,0.85,1.0,0.0,0.0,0.43,1.0,0.0,0.57,0.57,1.92,0.0,0.0,1.57,0.43,1.57,1.0,1.43,1.43,1.36,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.8,0.69,1.0,0.31,0.0,1.31,1.69,0.0,0.69,8.0,0.93,0.0,50.08,3.0,0.0,3.69,1.69,1.7,0.0,2.73,1.0,1.0,0.42,27.39,0.66,0.0,2.31,2.0,0
0.36,0.0,1.43,1.07,0.0,0.64,1.93,0.0,5.93,10.29,0.29,0.0,56.92,2.0,0.0,3.79,1.0,2.66,1.14,2.17,1.14,1.0,0.57,149.56,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.92,15.43,1.86,0.0,29.94,1.64,1.29,5.63,1.0,5.57,0.36,1.72,0.36,1.0,0.2,69.34,0.76,0.0,1.71,1.07,0
4.98,3.19,1.0,0.2,3.0,1.81,12.95,15.13,5.58,23.71,0.31,2.8,82.66,2.59,6.37,25.32,1.8,3.06,0.0,5.78,0.2,1.0,0.59,47.79,0.72,0.0,3.2,2.0,1
1.24,8.45,2.0,0.12,12.33,2.43,16.96,0.06,9.45,35.87,0.39,1.12,78.18,1.94,6.57,8.45,1.94,4.73,0.12,2.59,1.06,1.0,0.36,511.81,0.75,0.0,2.0,0.06,0
0.73,0.0,1.0,0.0,0.27,2.2,1.73,0.0,4.18,6.63,0.56,0.55,45.33,1.73,0.0,3.65,1.0,2.94,1.55,5.3,1.55,1.0,1.53,42.33,0.27,0.0,1.27,1.1,0
2.56,0.22,1.22,1.98,2.1,1.0,3.44,0.78,4.76,10.3,0.56,0.44,81.1,3.78,1.56,10.42,1.22,3.6,0.0,4.03,1.22,1.0,0.89,127.79,0.85,0.0,1.0,0.44,0
2.38,0.0,1.0,0.0,5.76,5.38,1.0,0.0,0.62,4.21,0.73,0.21,10.99,1.0,0.0,7.76,1.0,5.72,2.41,4.62,1.79,1.0,1.77,3.17,0.26,0.0,1.79,3.38,0
0.0,2.77,1.0,0.0,0.0,0.55,1.0,0.0,9.55,1.78,0.23,7.79,40.19,2.45,0.0,10.66,1.0,8.33,3.0,10.23,1.55,4.12,1.73,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.91,0.91,0.0,2.83,1.91,0.0,2.83,5.35,0.51,1.83,34.73,2.91,0.0,3.74,2.17,5.24,4.65,3.99,1.91,1.0,0.97,53.54,0.7,0.0,1.91,0.0,0
0.57,0.0,1.0,0.67,0.0,0.19,1.86,0.0,3.34,8.44,1.33,0.1,8.3,3.0,0.29,3.14,1.1,1.47,0.0,3.34,1.81,1.0,0.05,104.88,0.93,0.0,2.9,0.29,0
2.59,0.0,1.0,0.0,0.86,1.27,2.86,0.86,2.86,6.46,0.77,0.0,69.19,3.59,1.73,7.46,1.14,3.34,0.41,2.88,1.14,1.0,0.69,120.21,0.86,0.0,1.0,0.0,0
4.56,0.0,1.91,1.82,1.82,8.73,1.0,0.91,0.91,2.82,1.01,2.73,73.83,1.09,0.27,0.18,1.0,3.23,1.91,7.28,1.91,1.0,2.07,0.0,0.0,0.0,1.91,1.0,0
0.0,0.46,1.0,0.0,0.77,4.0,1.0,0.91,1.46,10.81,0.99,0.23,64.85,1.0,17.22,5.86,2.54,26.55,1.77,3.13,0.0,1.0,0.97,59.91,0.57,0.0,4.86,2.54,0
3.28,1.27,1.0,1.75,0.31,3.31,1.13,0.13,5.06,7.79,0.71,0.09,52.02,1.0,0.35,6.54,1.0,5.94,1.96,4.52,0.96,1.0,0.68,42.12,0.04,0.04,1.0,0.57,0
10.09,0.61,1.61,0.39,0.0,1.61,1.0,0.79,4.61,2.58,0.25,0.0,67.89,1.39,0.0,5.91,1.0,3.69,2.0,6.68,1.79,1.0,1.34,249.16,0.2,0.0,1.0,3.42,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,0.0,2.87,6.78,0.51,0.17,51.65,1.0,0.96,0.35,2.0,2.46,1.0,1.97,1.0,1.0,1.12,2.78,0.04,0.0,2.91,1.0,0
0.29,0.0,1.0,1.0,0.0,0.29,1.0,0.57,1.15,2.15,0.99,0.0,11.48,2.0,3.56,4.31,1.0,10.49,9.84,3.22,1.57,1.0,0.32,27.09,0.71,0.0,1.0,0.29,0
5.52,3.03,1.0,0.0,2.28,1.0,12.86,14.41,6.52,24.17,0.14,2.52,83.75,3.0,6.07,28.79,2.0,2.89,0.0,5.36,0.24,1.0,0.64,89.72,0.86,0.0,2.52,1.52,1
1.88,5.59,1.0,0.0,1.56,4.09,7.15,1.12,31.88,44.5,0.4,2.2,35.23,2.44,8.95,9.29,1.0,3.75,1.32,4.98,0.44,1.0,0.91,104.26,0.72,0.0,1.44,1.12,1
0.0,1.36,1.32,0.32,0.0,3.68,1.32,2.71,3.0,1.61,0.93,1.32,41.75,1.64,0.68,2.64,1.32,4.18,2.29,3.27,0.64,1.0,1.34,17.11,0.89,0.0,1.32,0.68,0
7.08,0.71,1.0,0.71,0.71,0.71,8.37,0.0,11.5,33.45,0.63,1.42,59.49,2.71,0.0,24.83,1.71,3.72,0.58,4.74,1.29,1.0,0.63,211.55,0.66,0.0,2.71,3.54,0
0.0,0.0,0.99,0.0,3.95,24.68,1.0,0.0,0.48,3.95,1.69,1.97,0.0,0.99,0.03,6.91,0.99,5.68,1.97,6.42,4.94,2.96,1.97,203.44,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,0.0,1.56,10.65,0.59,0.0,55.28,2.28,0.0,0.84,2.0,1.22,0.0,1.26,0.28,1.0,0.37,60.76,1.0,0.0,3.41,0.0,0
3.67,0.0,1.41,0.41,2.22,4.74,1.82,4.9,15.06,11.98,0.37,1.18,56.67,1.41,0.0,11.67,1.41,4.37,1.78,8.91,1.78,1.0,2.83,91.16,0.59,0.0,1.59,2.37,0
0.0,0.0,1.0,0.0,0.36,1.07,1.0,0.0,1.07,3.07,1.59,0.36,18.97,2.28,0.64,1.72,1.0,3.29,1.43,3.32,1.64,1.0,0.31,0.64,0.64,0.0,1.0,1.64,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.95,6.05,0.79,0.0,56.22,1.05,0.0,3.79,1.0,2.08,0.0,2.25,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.05,0
0.0,0.54,1.0,0.0,0.0,4.65,1.0,0.0,0.0,0.73,4.14,0.0,0.0,1.73,2.46,1.46,1.0,1.27,1.27,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.83,0.0,0.0,0.17,2.66,2.48,4.97,11.11,0.42,0.0,47.2,3.83,0.0,7.66,1.0,3.86,1.34,5.1,2.0,1.0,0.7,198.75,0.83,0.0,2.0,0.83,1
0.0,0.0,1.0,0.43,0.0,0.85,1.0,0.0,0.21,3.98,2.88,0.0,17.44,1.79,0.0,0.21,1.21,3.85,2.57,1.18,1.0,1.0,0.1,4.47,0.21,0.0,1.64,0.43,0
0.93,1.37,1.0,3.73,1.86,5.0,1.93,0.0,7.45,20.77,1.51,0.0,80.12,2.0,1.14,8.45,1.0,8.81,0.93,2.98,0.93,1.0,0.41,160.42,0.58,0.0,3.0,7.59,1
0.0,0.0,1.0,0.0,0.0,5.83,1.23,0.0,0.93,6.3,5.19,0.0,5.84,1.23,9.43,4.93,1.77,5.93,1.23,2.12,0.7,1.0,0.26,77.85,0.58,0.0,3.23,3.53,0
0.0,0.61,1.0,0.0,0.0,0.31,1.0,0.0,2.78,4.17,1.19,0.0,25.69,1.0,0.31,1.39,1.0,4.55,2.0,1.74,0.69,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,1.0,0.0,28.09,0.52,0.71,0.0,0.0,0.78,1.48,1.56,0.26,0.91,0.78,1.3,0.52,0.26,0.0,2.96,0.37,0.0,2.74,1.48,0
0.0,0.0,1.62,1.25,0.0,1.25,2.25,1.25,5.25,9.62,0.31,5.63,50.49,3.0,0.0,9.62,1.0,5.19,1.13,8.35,0.38,3.63,1.78,30.61,0.31,0.0,4.75,3.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.08,0.47,2.33,2.81,0.0,6.48,2.0,0.16,1.95,1.0,4.65,2.84,1.22,1.0,1.0,0.06,16.63,0.06,0.0,1.16,0.7,0
0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,2.25,10.74,1.1,0.0,56.29,2.75,0.0,5.24,1.0,2.48,0.0,2.82,1.0,0.87,0.52,145.86,0.48,0.0,1.13,1.75,0
0.0,0.0,1.05,0.05,0.0,2.0,1.0,1.0,3.91,2.18,0.31,0.95,41.9,3.05,0.0,2.95,1.0,3.31,0.95,8.82,2.0,1.0,1.61,6.71,0.02,0.0,1.09,1.05,0
1.57,3.3,1.17,0.17,0.7,0.0,1.35,2.09,5.92,4.35,1.9,0.0,15.85,1.17,0.83,5.44,1.17,1.76,0.83,1.06,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.48,2.85,2.57,1.0,0.0,1.57,11.77,1.17,0.0,79.92,1.0,5.77,0.0,1.52,9.93,1.05,2.05,0.48,1.0,0.74,18.33,0.74,0.0,4.43,1.52,0
32.78,0.0,7.4,6.4,0.8,17.01,1.0,0.0,20.79,1.6,0.56,0.4,76.75,1.8,0.0,2.2,1.0,4.12,1.2,4.96,2.6,1.4,2.25,41.31,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.47,1.86,1.0,0.53,2.07,12.4,0.78,0.0,65.66,2.07,10.25,4.86,1.93,16.61,1.47,2.74,0.53,1.0,0.49,89.81,0.74,0.0,3.33,1.4,0
0.0,0.73,1.49,6.33,0.73,3.49,1.0,0.0,0.76,2.27,1.15,0.0,73.55,2.51,0.0,6.29,1.0,5.37,2.49,4.44,2.51,1.0,1.4,3.03,0.76,0.0,2.76,1.49,0
0.0,0.0,1.0,0.61,0.0,2.61,1.69,0.0,3.08,7.36,1.21,0.0,42.4,1.69,0.69,5.86,1.31,5.44,1.69,4.91,2.39,1.0,0.93,32.81,0.65,0.0,4.0,2.0,0
0.0,0.43,1.0,0.0,0.0,1.15,1.0,0.57,2.29,2.43,0.29,0.57,23.51,3.0,0.0,9.4,1.0,3.19,1.0,8.89,2.0,1.0,1.2,2.99,0.43,0.0,1.85,0.57,0
0.0,2.94,1.0,0.0,0.0,0.0,1.98,0.0,2.98,11.81,0.46,0.02,36.31,2.96,1.96,1.09,1.02,2.15,0.06,1.74,0.06,1.0,0.0,0.06,0.02,0.0,1.0,0.02,0
0.71,0.0,1.0,0.0,3.54,4.12,1.0,0.0,3.22,8.1,0.7,0.0,24.61,1.0,0.0,4.1,1.0,3.64,1.0,3.05,1.71,1.71,1.58,97.95,0.8,0.0,2.29,2.29,0
3.76,0.53,1.0,1.41,0.47,262.19,1.0,0.0,1.88,2.47,0.66,40.8,36.2,3.06,0.0,3.12,1.0,3.12,1.0,5.99,2.59,1.0,1.58,178.31,0.45,0.0,1.47,2.0,0
0.0,7.12,1.0,0.0,0.0,5.34,1.0,0.0,0.0,0.81,4.13,0.41,0.0,1.63,1.19,9.74,0.41,1.79,1.0,2.68,0.81,1.0,0.31,110.69,0.5,0.0,3.0,2.97,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,0.64,1.97,4.32,0.81,0.0,29.83,2.0,0.0,4.83,1.0,1.71,0.64,3.67,1.64,1.0,0.35,0.0,0.0,0.0,1.68,0.32,0
0.84,0.0,1.0,0.84,2.52,4.2,1.0,0.16,0.32,3.16,1.0,1.68,53.21,1.48,0.0,6.84,1.0,3.82,0.16,6.11,1.16,1.0,0.21,1.12,0.08,0.0,4.48,2.0,0
0.0,0.47,1.0,2.3,0.0,0.47,1.0,0.47,1.17,2.53,0.36,0.47,74.9,2.0,0.0,6.81,1.0,1.42,1.0,8.83,1.0,1.0,1.56,7.66,0.77,0.0,2.53,0.0,0
0.0,0.0,1.0,1.45,0.27,3.27,1.0,0.0,1.73,5.27,0.73,0.73,37.54,3.18,6.0,4.09,1.55,18.55,4.18,4.88,3.64,1.0,1.86,21.0,0.85,0.0,5.27,0.82,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,0.0,3.08,6.13,0.64,0.0,28.72,2.49,0.0,2.54,1.0,1.26,0.51,2.88,2.46,1.0,0.22,82.56,0.26,0.0,2.49,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,2.82,0.0,1.09,12.91,0.24,1.82,50.0,3.91,0.0,22.35,1.0,1.82,0.0,4.76,1.0,1.0,0.51,19.78,0.49,0.0,2.82,3.82,1
0.0,0.0,1.0,0.0,1.03,7.16,1.0,0.0,5.95,6.23,0.67,2.0,47.59,1.74,1.49,9.23,1.0,4.34,1.26,6.34,2.03,1.51,0.76,63.24,0.57,0.0,3.49,3.23,0
22.95,12.56,1.0,7.79,3.03,4.33,2.3,1.3,22.22,50.76,1.03,0.87,55.74,1.57,3.46,17.32,1.0,7.01,0.43,2.9,0.57,1.0,0.46,415.25,0.39,0.43,1.57,5.63,1
