CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,1.88,0.0,0.94,1.0,0.0,0.12,3.23,0.48,0.0,65.77,3.94,0.0,4.88,1.0,3.24,0.06,7.68,3.83,1.94,0.97,114.98,0.76,0.0,1.06,1.0,0
0.42,0.0,1.58,0.42,0.42,5.06,1.0,0.42,1.68,6.0,1.08,0.42,33.59,1.0,14.34,10.08,3.16,3.35,1.42,3.39,0.42,1.0,0.95,77.74,0.39,0.0,1.58,0.42,0
0.92,0.0,1.0,0.0,1.65,3.67,1.0,0.08,0.17,6.65,0.27,2.75,7.1,3.92,4.87,2.41,1.0,4.37,0.0,5.98,3.75,1.0,0.48,25.26,0.54,0.0,1.0,3.67,0
0.0,0.0,1.04,0.13,0.0,0.43,1.0,0.96,3.83,4.09,0.66,0.0,56.67,2.91,0.09,2.91,1.0,2.07,0.13,4.28,1.0,1.0,1.02,9.18,0.02,0.0,2.0,0.09,0
0.84,0.0,1.84,0.0,0.0,2.84,1.0,0.0,2.53,8.38,0.98,0.0,42.19,2.53,0.78,1.16,0.84,2.4,0.84,3.05,0.84,1.0,0.84,51.47,0.84,0.0,1.84,0.84,0
0.0,0.42,2.73,5.62,2.31,2.89,3.42,0.42,4.15,8.69,0.61,1.73,58.49,2.27,0.0,7.92,1.0,5.92,3.31,3.57,1.58,1.0,1.51,1.58,1.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.51,0.49,4.0,1.0,0.51,2.03,10.41,0.92,0.0,66.89,1.51,11.22,3.41,1.97,17.67,0.97,2.53,0.0,1.0,1.0,37.49,0.22,0.0,3.95,2.49,0
4.23,0.0,1.0,1.21,0.79,1.21,1.6,0.0,3.63,7.02,0.55,0.4,43.55,2.0,0.0,13.05,1.6,5.49,1.19,6.04,1.4,1.0,0.98,26.89,1.0,0.0,1.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.24,0.31,6.6,6.36,0.94,1.0,57.78,1.62,0.0,10.91,2.0,3.13,1.38,5.24,1.38,1.0,1.37,40.95,1.0,0.0,2.24,1.31,0
0.53,0.47,1.0,4.11,0.0,0.53,4.42,14.11,25.37,17.41,0.31,0.0,92.05,3.53,3.69,13.74,1.0,4.26,0.53,3.07,0.53,1.0,0.47,317.46,0.66,0.0,2.42,2.95,1
0.0,0.11,1.0,0.03,0.0,0.08,1.0,1.08,3.92,4.24,0.61,0.0,56.0,2.97,0.11,3.46,1.0,1.99,0.0,4.37,1.0,1.0,1.0,1.78,0.02,0.0,2.03,0.03,0
0.0,0.0,2.56,0.0,0.66,13.46,1.0,3.12,0.0,1.44,0.58,1.56,0.0,1.78,0.0,4.67,1.0,5.25,2.56,9.24,1.78,1.0,2.12,247.66,0.78,0.0,2.0,2.34,0
0.42,2.79,1.07,0.0,0.14,0.07,1.07,0.0,2.49,4.42,0.32,1.0,25.11,1.93,0.0,9.05,1.07,3.12,1.07,3.78,1.93,1.0,0.76,3.83,0.03,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.26,1.92,1.52,0.0,4.86,2.26,0.92,2.74,1.0,2.15,1.74,3.79,3.61,1.0,0.07,120.66,0.78,0.0,3.0,0.0,0
3.42,1.24,1.31,8.39,3.49,4.0,1.0,0.0,5.04,12.76,0.8,0.0,77.52,1.0,15.16,5.76,2.38,24.12,1.69,3.14,0.0,1.0,0.85,53.08,0.31,0.0,4.45,2.69,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.99,3.0,0.95,0.0,33.03,1.0,0.0,2.0,1.0,3.33,1.0,4.0,1.0,1.0,2.4,0.09,0.0,0.0,1.0,0.0,0
0.48,1.52,1.52,1.03,1.55,0.52,1.0,0.48,0.48,2.93,0.29,0.0,17.06,1.97,0.0,2.41,1.48,3.24,2.52,4.52,3.48,1.52,1.87,50.71,0.48,0.0,1.0,2.59,0
0.0,0.0,1.0,0.88,0.0,0.48,1.12,0.88,1.12,3.0,0.27,1.76,32.58,2.88,0.0,9.4,1.0,4.02,1.0,7.96,1.88,1.0,0.85,126.75,0.52,0.0,2.24,0.0,0
0.0,0.0,2.68,0.0,1.68,1.16,1.84,0.0,7.63,8.74,0.6,0.84,97.46,1.0,0.0,3.9,1.0,3.89,0.16,2.87,1.0,0.16,0.76,12.06,0.61,0.0,2.16,1.32,0
0.0,1.15,4.54,4.11,3.0,6.07,1.0,0.0,0.0,1.85,0.38,0.85,61.33,1.0,0.0,0.42,1.0,5.25,4.27,3.31,2.15,4.54,2.46,78.64,0.21,0.0,1.42,3.73,0
0.87,0.13,1.0,0.87,0.0,0.26,1.0,0.0,2.53,4.53,0.59,0.0,61.05,1.87,0.0,3.61,1.0,2.75,0.0,4.1,1.87,1.0,1.24,105.11,1.0,0.0,1.13,0.0,0
0.07,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,1.27,1.38,0.2,0.0,1.2,0.0,2.93,1.93,0.26,0.0,2.29,2.14,1.0,0.03,4.27,0.97,0.0,1.93,0.27,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,0.0,4.34,2.83,0.87,0.0,68.77,1.42,0.0,4.58,1.0,2.92,1.17,3.29,1.42,1.0,0.59,50.27,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.01,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,32.99,1.0,0.0,2.0,0.0,0
0.17,0.0,2.0,0.0,0.0,0.52,1.0,2.48,0.52,3.21,0.47,3.31,8.62,2.17,0.0,3.48,1.0,1.29,1.0,3.42,1.0,1.0,1.95,100.73,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.03,1.0,3.97,0.97,0.07,1.22,4.93,0.0,1.3,1.0,1.83,1.0,2.94,2.0,1.0,0.51,58.5,0.5,0.0,1.03,1.93,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,2.67,11.69,0.87,0.0,42.78,1.11,0.0,0.0,2.78,3.59,0.44,2.17,1.0,1.0,0.36,124.68,1.0,0.0,1.0,0.0,0
8.58,0.43,1.0,6.87,2.86,2.29,3.14,13.01,23.59,29.31,0.36,0.0,85.02,2.0,3.43,23.88,1.57,4.78,0.0,3.96,0.0,1.0,1.08,75.65,0.64,0.0,3.72,4.58,1
0.0,2.09,1.0,0.0,0.52,0.52,1.52,0.0,1.05,5.66,1.84,0.0,7.32,1.52,1.52,1.0,1.0,2.0,0.48,1.0,0.0,1.0,0.03,16.71,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.44,0.78,0.0,1.22,0.22,0.0,1.44,2.22,0.0,18.43,1.89,0.0,2.0,1.22,3.11,2.56,2.33,2.0,1.0,0.1,3.55,0.22,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.84,0.32,1.0,0.0,0.95,2.11,2.11,0.0,10.8,1.0,0.0,0.16,1.0,1.23,0.84,1.18,1.0,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.07,0.0,1.0,0.04,0.0,0.0,2.14,0.0,0.96,4.28,1.24,0.0,75.46,2.04,0.0,0.28,1.96,0.6,0.0,1.66,1.11,1.0,0.01,80.31,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.11,10.25,16.51,0.56,0.0,77.07,1.11,0.0,12.93,1.0,6.67,1.21,3.89,1.32,1.0,0.49,20.55,0.3,0.0,2.79,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,4.25,1.03,0.0,0.0,1.75,0.25,3.74,1.0,2.6,1.0,4.92,0.75,1.0,1.5,8.54,0.25,0.0,1.25,0.0,0
0.69,0.0,1.0,0.35,0.0,0.0,2.73,0.0,0.65,6.77,0.57,0.0,46.8,3.0,0.0,3.42,1.0,1.46,0.0,3.87,2.04,1.0,0.13,87.18,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.17,1.0,6.66,0.94,9.43,14.32,0.29,0.94,94.32,3.83,0.0,5.66,1.0,2.77,0.06,4.38,1.0,1.0,0.46,2.83,0.47,0.0,2.94,2.83,0
2.47,0.71,1.0,0.35,0.0,0.71,2.41,0.71,9.88,8.7,0.91,0.0,61.64,1.71,0.0,3.88,1.35,4.2,0.0,2.92,1.65,1.0,1.13,60.66,0.3,0.0,1.71,1.76,0
0.0,0.45,1.0,3.1,1.55,3.1,1.0,1.55,1.23,3.77,0.72,0.0,92.39,2.0,0.0,1.58,1.0,2.94,0.0,2.46,0.77,1.0,0.87,102.97,0.77,0.0,1.0,0.0,0
0.0,0.11,1.99,0.0,0.0,0.0,1.02,0.0,2.13,6.99,0.62,0.01,14.52,1.01,0.0,0.17,1.0,2.73,1.98,1.6,1.0,1.0,0.41,29.75,0.67,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.01,2.84,0.0,0.46,1.99,0.0,0.0,1.0,3.02,2.97,1.01,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.69,0.0,0.0,4.47,0.0,0.31,9.56,0.38,0.0,68.76,3.0,0.0,5.86,1.0,2.43,0.0,5.01,3.08,1.0,0.26,175.03,0.42,0.0,2.0,0.0,0
1.2,0.4,1.0,0.0,1.2,0.4,2.6,0.0,2.79,8.6,0.63,0.6,49.73,3.0,0.0,16.55,2.0,2.56,0.0,4.44,1.0,1.0,0.22,15.38,0.4,0.0,4.39,3.2,0
0.91,1.63,1.0,4.2,0.0,1.09,1.0,2.28,1.46,2.09,0.35,2.17,79.57,2.46,1.37,11.54,1.0,4.12,0.0,3.67,0.46,1.0,1.54,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.23,1.54,1.77,4.77,2.39,0.0,69.86,1.46,4.63,1.23,1.0,3.53,0.0,1.06,0.0,1.0,0.1,3.43,0.23,0.0,1.23,0.46,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.63,2.75,5.25,0.41,5.62,38.02,3.0,0.0,5.25,1.0,4.67,1.75,8.3,1.0,3.62,1.74,37.53,0.42,0.0,4.13,2.37,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,2.14,4.0,0.64,8.01,56.2,2.53,0.0,2.6,1.0,3.59,1.6,8.73,1.0,4.74,1.69,22.82,0.47,0.0,1.0,1.6,0
0.0,0.0,1.82,0.0,0.0,1.15,1.0,0.0,0.98,1.16,1.21,0.49,0.0,2.67,0.0,2.16,1.0,1.89,1.48,3.33,2.67,2.81,0.57,35.11,0.28,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.46,3.46,0.94,0.27,36.4,3.18,0.0,4.27,1.27,1.73,0.27,3.73,1.73,1.0,0.73,67.75,0.64,0.0,1.73,0.27,0
1.52,0.0,1.0,0.0,0.0,0.51,1.99,0.51,4.97,14.36,0.3,0.0,54.84,2.49,0.0,9.49,1.0,3.76,1.52,3.67,1.01,1.0,1.19,23.17,0.84,0.0,1.49,2.99,0
0.85,0.0,1.21,0.21,0.0,0.85,1.0,0.0,1.21,4.0,0.6,1.06,54.25,1.79,0.42,3.64,1.21,1.42,0.0,2.91,1.0,1.0,0.88,90.31,0.86,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.0,3.16,0.82,0.0,28.93,4.0,0.0,3.16,1.0,3.26,1.26,4.63,3.26,1.0,0.89,71.94,0.43,0.0,2.0,0.42,0
4.77,1.51,1.38,10.19,3.4,2.13,1.0,0.62,7.15,9.38,0.27,0.62,81.41,2.25,0.0,11.72,1.0,2.73,0.38,4.51,0.62,1.0,0.54,3.11,0.62,0.0,2.25,2.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.46,0.0,2.17,12.96,0.63,0.0,62.75,2.29,0.71,7.08,2.0,2.32,0.0,2.12,0.71,1.0,0.0,74.75,1.0,0.0,1.29,1.17,0
0.0,2.26,1.0,0.63,0.0,1.26,1.37,0.37,3.21,4.47,0.33,2.53,71.32,2.0,0.0,10.9,1.0,2.7,0.0,3.68,0.0,1.0,1.85,4.05,0.37,0.0,1.37,0.0,0
0.4,0.0,1.0,0.4,0.6,1.8,1.0,0.0,0.4,3.6,1.53,1.2,24.73,2.0,0.4,9.21,1.0,1.05,0.0,3.65,0.6,1.0,0.2,124.1,0.7,0.0,1.8,0.6,0
0.0,2.11,1.0,0.53,0.0,1.58,1.0,2.11,0.53,9.21,1.02,0.0,48.42,2.95,2.11,11.0,1.0,2.22,0.0,2.73,0.53,1.0,0.57,50.37,0.69,0.0,3.47,1.0,0
0.0,4.45,1.0,0.0,0.0,0.89,1.0,0.0,7.12,3.29,0.53,0.0,62.33,2.22,0.11,8.23,1.0,3.03,0.0,2.96,0.22,1.0,0.38,0.0,0.0,0.0,1.0,0.11,0
1.71,6.0,1.0,11.99,13.71,4.28,3.57,2.86,6.43,28.13,0.57,0.86,89.98,1.86,4.86,9.0,2.0,5.5,0.86,3.66,1.0,1.0,1.13,98.51,0.32,0.0,1.0,8.57,1
5.28,0.0,2.7,0.66,1.98,3.04,1.0,0.0,2.04,2.0,0.36,1.68,59.4,2.32,0.0,6.96,1.0,6.22,3.72,5.53,1.0,4.74,3.11,2.64,0.33,0.0,1.66,3.3,0
4.85,0.0,1.4,0.81,0.4,2.62,1.0,0.6,2.81,3.42,0.77,0.4,27.48,2.0,0.0,2.6,1.0,2.64,1.0,4.34,2.79,1.0,0.79,226.71,0.13,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,0.63,4.37,9.79,1.04,0.0,66.0,1.68,1.95,4.37,1.32,2.34,0.0,2.36,1.0,1.0,0.89,19.16,0.46,0.0,1.0,0.68,0
0.21,0.0,8.14,3.21,0.79,0.21,1.0,0.0,0.0,0.79,0.46,3.97,20.65,1.21,0.0,0.0,1.0,4.76,4.76,1.79,1.79,17.66,1.59,259.01,0.74,0.0,1.79,1.59,0
0.0,0.04,1.96,0.96,0.0,0.08,4.84,0.0,10.8,11.84,0.4,0.96,98.74,3.88,0.0,5.8,1.0,2.74,0.0,6.09,1.0,1.0,0.75,307.37,1.0,0.0,1.04,0.96,0
0.11,0.0,1.89,1.79,0.0,0.21,1.0,0.0,0.11,2.0,0.57,1.42,74.05,2.11,0.0,3.42,1.0,4.89,4.47,5.32,2.32,1.0,0.67,2.0,0.11,0.0,2.32,1.0,0
0.0,0.04,2.92,0.08,1.92,0.96,2.15,0.08,7.8,7.84,0.59,0.96,99.66,1.08,0.0,2.27,1.0,3.28,0.0,2.72,0.96,0.04,0.79,19.87,0.67,0.0,2.08,1.11,0
3.6,0.0,1.0,2.21,2.41,4.4,3.21,0.0,2.21,15.45,0.32,1.0,90.23,3.6,0.0,17.21,1.4,2.7,0.4,8.35,1.79,1.0,1.14,40.16,0.72,0.0,2.81,0.4,0
7.78,0.0,1.0,1.25,0.0,0.96,1.96,1.14,14.53,16.43,0.27,0.0,82.11,2.04,0.11,5.22,1.96,4.79,0.96,3.81,1.0,1.0,1.22,12.53,0.36,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,6.93,0.77,1.0,0.0,1.38,7.39,0.52,0.0,11.48,1.0,0.0,4.62,1.0,9.45,1.54,2.63,1.23,1.0,1.44,10.79,0.77,0.0,1.77,0.77,0
0.21,0.0,1.79,1.79,0.0,0.0,1.0,0.0,0.41,2.41,0.58,0.79,71.89,2.0,0.0,1.62,1.0,4.54,3.96,4.48,2.0,1.0,0.89,25.08,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.68,0.0,1.32,0.0,0.32,1.97,2.04,0.0,21.34,1.65,0.0,0.65,1.0,2.19,2.03,1.92,1.35,1.0,0.14,4.85,0.32,0.0,2.0,0.65,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,7.82,0.52,0.94,72.27,2.0,0.0,4.06,1.94,2.15,0.06,3.42,1.0,1.0,0.72,109.82,0.47,0.0,1.0,0.94,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.65,3.43,0.48,0.0,55.08,2.0,0.78,3.3,1.0,2.0,0.43,2.85,0.22,1.0,0.52,54.86,0.78,0.0,2.57,0.0,0
0.0,1.75,1.0,0.0,0.0,1.11,1.0,0.0,0.0,0.12,3.37,0.0,0.0,1.0,1.49,0.12,1.12,1.0,1.0,0.12,0.12,1.0,0.0,0.37,0.06,0.0,1.0,0.12,0
0.73,0.27,1.73,0.27,0.73,0.0,6.46,2.73,0.0,20.28,0.36,4.36,0.0,1.82,0.0,14.73,2.0,3.2,1.0,3.87,0.73,1.0,2.04,261.32,0.52,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,4.63,1.32,0.46,0.0,3.91,0.0,2.29,1.0,3.18,0.46,3.57,1.75,1.09,0.09,30.23,0.7,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.96,0.0,5.49,16.9,0.17,3.0,9.8,3.39,0.0,14.84,1.39,3.05,0.0,8.6,3.43,1.0,0.37,583.59,0.54,0.0,2.57,2.18,1
0.0,0.03,1.97,0.03,0.03,4.87,1.0,0.23,3.45,2.93,1.29,0.03,2.73,3.9,0.0,0.97,1.0,4.98,4.84,4.45,2.94,1.0,1.48,20.85,0.5,0.0,2.94,3.9,0
0.0,0.0,1.0,0.0,0.03,0.0,2.94,0.0,4.84,11.66,1.28,0.0,63.95,1.97,0.97,4.84,1.0,2.84,0.09,2.32,1.03,1.0,0.73,27.13,0.65,0.0,1.03,0.97,0
0.44,1.68,1.0,0.44,0.0,1.76,1.0,0.44,3.0,3.64,0.66,0.0,55.72,1.44,0.44,5.6,1.0,3.18,0.56,2.79,0.56,1.0,1.08,0.0,0.0,0.0,2.56,0.88,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,2.55,1.55,4.32,1.17,0.0,58.12,1.23,58.89,3.55,1.0,16.35,0.77,2.17,1.0,1.0,1.13,36.42,0.52,0.0,4.1,3.32,0
7.21,0.0,6.79,1.58,0.0,8.42,1.0,0.0,6.74,6.69,0.2,0.0,80.79,2.0,0.0,10.0,1.0,3.26,1.58,4.98,1.47,1.0,2.01,16.11,0.47,0.0,2.0,0.47,0
0.0,1.86,1.0,1.07,0.46,0.46,2.0,0.54,0.93,5.79,0.82,0.0,50.93,3.61,0.93,5.28,1.54,2.8,0.54,2.55,1.07,1.0,0.26,8.56,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.21,0.21,1.42,0.74,4.48,7.42,2.79,0.63,13.54,1.0,4.94,4.48,17.1,17.01,1.9,0.9,2.69,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,1.22,4.89,3.19,0.0,4.54,1.78,0.0,1.78,1.0,7.12,6.49,2.82,2.57,1.0,0.03,6.92,0.11,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.96,0.16,0.0,0.0,4.0,1.0,2.01,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.1,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,2.3,1.98,0.0,0.0,1.35,1.62,2.68,0.68,1.61,1.35,2.9,2.7,1.0,0.0,93.17,0.51,0.0,2.35,0.0,0
0.0,0.0,3.21,6.63,2.95,3.68,2.47,0.0,3.68,5.42,0.96,2.21,61.17,1.53,0.0,2.0,1.0,6.32,3.68,3.11,2.26,1.0,1.74,12.52,0.82,0.0,1.53,0.74,0
1.0,0.2,1.0,3.21,0.4,1.59,1.0,0.0,0.0,0.4,1.49,0.4,80.18,2.2,0.0,3.17,1.0,0.69,0.0,2.14,1.0,1.0,0.2,32.07,0.8,0.0,1.2,0.99,0
0.0,0.0,2.0,0.03,0.0,0.01,1.0,3.98,1.0,1.02,0.51,4.98,60.11,2.0,0.0,6.97,1.0,1.6,1.0,3.4,1.0,1.0,2.71,130.66,1.0,0.0,1.01,1.0,0
0.27,0.0,7.37,6.46,2.73,12.28,1.09,0.0,0.09,3.09,0.76,1.91,98.47,1.18,0.0,2.35,1.09,7.92,5.55,1.7,1.18,7.37,2.37,169.6,0.52,0.0,1.91,1.91,0
1.02,0.0,1.0,0.0,0.66,2.98,1.0,0.34,1.68,10.93,0.74,0.0,61.8,1.34,14.51,7.68,2.32,23.77,2.34,3.78,0.68,1.0,1.22,51.12,0.63,0.0,4.3,2.66,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,0.07,1.86,2.07,0.84,0.0,5.99,4.07,0.0,2.51,1.07,4.89,2.86,5.36,4.78,1.0,0.73,61.46,0.38,0.0,2.0,0.93,0
0.28,0.0,1.0,0.0,0.56,0.56,1.0,0.0,0.56,4.52,1.53,0.0,6.99,1.0,0.0,0.0,2.0,1.77,1.0,1.49,1.0,1.0,1.22,44.72,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.8,4.0,1.49,0.0,59.68,1.8,0.2,0.0,1.8,0.7,0.2,1.3,0.8,1.0,0.0,66.24,1.0,0.0,1.2,0.0,0
0.07,0.0,1.0,1.86,0.07,1.0,1.14,0.0,0.0,3.07,0.47,0.07,61.34,3.93,0.0,5.78,1.07,3.18,0.0,7.93,3.79,1.93,0.95,116.85,0.77,0.0,1.28,1.0,0
0.85,0.85,1.0,1.7,3.05,1.0,6.95,0.0,4.25,24.31,0.25,1.7,51.89,2.7,4.25,21.31,1.85,2.84,0.3,4.39,0.15,1.0,0.35,38.67,1.0,0.0,1.15,0.15,0
0.0,1.44,1.0,0.56,3.06,0.56,1.83,0.28,2.22,8.34,2.41,0.0,25.01,1.56,0.72,3.06,1.0,1.95,0.72,0.85,0.0,1.0,0.23,27.23,0.19,0.0,2.11,1.11,0
0.91,0.09,1.0,0.0,0.0,1.0,1.09,0.91,3.0,9.09,0.2,0.91,72.04,2.91,0.0,15.65,1.0,2.21,0.0,5.14,1.0,1.0,0.28,7.06,0.96,0.0,3.0,1.82,0
4.78,3.83,2.0,2.91,0.0,1.96,1.0,0.0,15.39,0.13,0.52,0.96,77.48,1.04,0.0,7.74,1.0,8.6,0.96,4.71,2.0,1.0,0.93,4.32,0.98,0.0,3.91,3.83,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,0.64,2.32,6.81,0.65,0.0,23.08,3.36,0.0,1.68,1.0,4.11,2.04,4.34,3.72,1.0,0.59,53.78,0.39,0.0,2.0,1.0,0
2.34,0.0,1.0,0.78,0.0,3.9,1.78,0.0,1.0,4.22,0.4,0.78,64.68,2.78,0.0,13.57,1.78,3.51,1.0,8.2,2.56,1.0,2.08,3.12,0.52,0.0,1.0,0.78,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01,0.81,0.0,0.0,3.54,0.0,2.0,1.0,0.58,0.0,1.99,1.92,1.0,0.0,80.84,0.33,0.0,1.92,1.08,0
0.0,0.0,1.0,0.6,0.6,1.19,1.0,0.0,2.42,3.19,1.14,0.6,75.0,1.0,0.0,5.0,1.0,6.58,3.19,2.5,1.0,1.0,0.0,2.99,0.6,0.0,1.6,0.0,0
0.94,0.0,1.25,0.5,0.06,0.0,1.0,0.06,0.69,1.38,2.68,0.0,5.53,1.94,0.0,0.19,1.06,3.08,2.87,1.2,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.0,1.0,0.0,3.22,0.54,2.29,0.0,0.0,1.0,1.39,1.46,1.0,4.31,4.07,5.37,5.37,2.07,1.34,9.13,0.54,0.0,1.54,1.07,0
0.0,0.0,1.39,0.0,0.0,1.96,1.0,0.61,3.61,3.22,0.71,0.0,11.55,2.78,0.0,2.82,1.0,3.78,3.78,5.29,3.61,1.0,0.59,0.39,0.2,0.0,1.78,1.57,0
0.0,0.0,2.29,0.35,1.29,1.0,3.77,0.35,8.06,9.83,0.49,1.0,100.0,2.06,0.0,3.41,1.0,2.94,0.0,3.35,1.0,0.35,0.66,7.53,0.61,0.0,2.35,1.71,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.78,3.95,4.68,0.91,0.0,18.2,1.78,0.0,5.38,1.0,2.72,1.0,4.32,3.35,1.0,0.12,4.98,0.07,0.0,1.43,0.65,0
0.8,1.81,1.0,1.6,1.6,1.0,6.59,0.0,5.2,21.55,0.26,1.6,59.99,2.8,3.99,21.18,1.8,2.29,0.0,4.47,0.2,1.0,0.36,34.33,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,1.98,1.99,1.06,0.01,5.05,3.12,0.94,0.01,33.68,1.03,0.0,2.04,1.0,3.32,0.99,4.01,1.0,1.0,2.38,0.03,0.01,0.0,1.02,0.03,0
1.78,1.54,1.0,0.0,0.0,1.78,1.44,0.78,6.44,17.12,0.49,0.0,81.9,2.0,1.56,20.82,1.22,19.21,0.78,3.66,0.78,1.0,0.78,166.58,0.78,0.0,3.0,7.9,0
4.9,0.39,1.0,0.61,0.0,1.0,2.0,0.61,9.57,13.9,0.6,0.0,62.99,2.39,0.0,4.61,2.0,3.62,0.61,3.15,1.0,1.0,0.95,12.22,0.4,0.0,2.61,1.61,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,0.44,0.0,0.0,3.0,0.0,11.02,1.0,2.17,0.5,8.71,2.0,1.0,1.53,3.51,0.5,0.0,2.5,0.0,0
0.76,0.0,1.76,0.76,0.0,0.24,1.0,0.0,4.78,5.27,0.86,0.0,64.74,3.51,0.0,3.78,1.0,3.19,1.24,4.27,2.0,1.0,0.9,114.25,0.41,0.0,4.0,1.76,0
7.68,0.0,1.0,0.85,0.0,0.29,2.71,0.0,2.0,27.9,0.17,0.0,84.99,2.85,0.0,24.19,1.85,2.24,0.0,3.81,1.0,1.0,0.25,20.48,0.64,0.0,4.41,1.71,0
0.01,0.0,3.99,8.95,3.97,4.97,2.99,0.07,5.01,6.95,0.83,2.99,82.92,1.0,0.0,1.99,1.0,8.56,4.98,3.16,1.99,1.0,2.36,1.99,0.99,0.0,1.01,1.01,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.08,15.08,0.22,0.0,77.08,2.0,0.0,14.8,1.0,2.0,0.35,3.17,1.65,1.0,0.23,22.22,0.65,0.0,1.65,0.65,0
0.0,0.0,1.38,1.87,0.0,0.0,1.0,0.38,1.38,3.51,1.7,0.0,65.57,2.38,0.0,2.26,1.62,2.9,1.62,2.81,1.0,1.0,0.34,58.75,0.87,0.0,2.89,0.75,0
0.0,0.66,1.0,0.0,0.0,0.0,2.99,0.0,7.3,19.0,0.4,0.66,50.84,2.33,0.66,14.26,1.66,4.18,0.34,4.37,0.34,1.0,0.87,18.08,0.83,0.0,2.0,1.66,0
5.04,0.74,1.0,1.89,0.63,1.63,1.0,0.0,2.52,1.89,1.67,0.0,48.55,1.63,1.11,1.37,1.0,3.59,1.74,2.58,0.63,1.0,1.26,175.92,0.25,0.0,1.63,1.26,0
