CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.98,0.51,1.0,0.0,0.51,5.53,0.56,0.49,21.4,2.0,0.0,3.43,1.0,3.94,1.47,4.97,1.49,1.0,0.8,31.88,0.49,0.0,2.0,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,1.92,8.62,0.3,0.0,69.38,2.92,0.0,5.69,1.92,2.52,0.0,4.31,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,1.58,0.0,0.0,1.26,0.0,0.79,3.31,0.42,5.16,16.28,1.79,0.0,7.42,1.74,1.82,0.74,5.69,1.0,1.0,1.74,121.28,0.82,0.0,1.53,0.74,0
18.42,0.0,3.63,6.58,1.97,0.0,1.0,0.66,7.23,5.29,0.96,0.0,57.88,2.03,0.0,2.32,1.66,3.53,0.66,3.67,1.0,1.0,1.11,5.26,0.26,0.0,3.63,3.32,0
0.29,0.0,1.0,0.71,0.0,1.87,1.71,0.71,0.0,3.58,0.67,0.87,46.93,3.29,0.0,2.0,1.0,1.46,0.0,3.25,1.87,1.0,0.14,37.87,0.86,0.0,1.0,1.16,0
0.0,0.08,1.0,5.53,1.84,6.53,1.08,0.0,0.08,2.31,1.2,3.77,17.32,1.16,0.0,0.16,1.0,8.39,8.3,4.86,3.77,4.69,0.92,24.31,0.67,0.0,1.92,3.77,0
0.0,0.0,1.45,0.0,0.0,0.0,2.0,0.0,2.0,6.27,1.25,0.0,86.83,1.91,0.55,3.27,1.45,1.76,0.0,2.43,0.45,0.45,0.45,21.29,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,4.14,0.0,0.62,2.31,0.0,4.24,8.55,0.44,0.0,59.21,3.07,0.0,2.38,1.0,2.57,0.31,2.91,1.0,1.0,0.21,155.93,0.23,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.87,3.47,0.96,0.53,43.37,2.0,0.0,2.53,1.0,0.83,0.13,2.92,1.0,1.0,0.24,11.4,0.13,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.0,2.83,0.0,0.0,3.03,0.32,0.68,1.0,1.3,0.97,1.66,1.32,1.0,0.0,11.91,0.32,0.0,1.0,1.36,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,0.0,3.51,7.32,0.55,0.6,50.52,1.3,0.0,2.49,1.0,2.24,0.3,3.22,2.79,1.0,0.14,1.19,0.3,0.0,1.3,0.0,0
0.53,0.53,1.47,1.53,0.0,1.0,3.06,0.0,7.53,8.47,0.49,1.06,63.89,3.0,1.06,7.28,1.0,3.0,0.0,3.48,0.47,0.53,0.61,49.3,1.0,0.0,1.0,0.0,0
10.49,0.0,1.0,0.05,1.91,2.91,1.0,0.0,0.0,39.36,0.21,2.86,4.68,2.95,0.0,43.08,1.0,3.2,0.0,10.94,1.05,1.0,0.91,246.04,0.91,0.0,2.91,9.58,1
0.0,2.4,1.0,0.6,0.0,2.2,1.0,2.8,0.6,8.6,0.62,0.0,55.22,2.8,2.4,13.6,1.0,1.71,0.4,5.63,1.4,1.0,1.61,39.62,0.43,0.0,2.6,0.6,0
0.0,0.0,1.65,0.0,0.0,2.0,2.3,0.0,3.0,5.25,0.77,1.3,14.05,1.65,0.0,4.35,2.0,3.44,1.4,3.52,1.7,1.0,0.74,20.78,0.65,0.0,1.65,0.0,0
5.23,0.0,1.0,0.0,1.0,1.89,1.0,0.0,1.13,11.72,0.25,2.87,72.25,2.74,0.0,20.21,1.0,4.55,0.38,9.07,1.26,1.0,1.73,76.37,1.0,0.0,2.0,2.26,1
0.0,0.0,1.0,0.69,0.0,2.0,2.37,0.69,6.43,9.75,0.4,1.37,47.49,2.69,0.0,14.3,1.69,2.66,0.0,4.96,0.69,1.0,0.37,27.45,0.41,0.0,2.37,1.69,1
2.07,0.93,1.0,0.69,0.0,0.0,3.07,0.69,8.52,11.34,0.18,2.07,72.06,3.07,0.0,21.72,1.0,3.67,1.0,8.22,1.69,1.0,1.22,35.16,0.46,0.0,2.31,2.07,0
0.0,0.0,1.0,0.28,0.0,4.89,1.56,0.28,3.67,4.51,0.43,7.05,31.96,3.0,0.0,13.95,1.28,5.12,2.16,16.73,14.71,1.0,0.59,11.14,0.17,0.0,3.0,1.28,0
0.21,0.21,1.0,0.63,0.21,0.0,1.21,0.0,1.9,1.63,0.9,1.79,15.21,2.21,0.63,6.42,1.0,2.34,1.0,6.68,6.37,1.0,0.26,3.16,0.79,0.0,2.42,0.21,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.21,2.7,4.09,0.81,0.91,52.07,3.39,0.0,3.82,1.0,2.27,1.0,3.13,1.0,1.0,1.34,122.66,0.54,0.0,3.09,1.7,0
1.51,0.76,1.0,0.0,0.0,0.76,1.76,0.0,1.0,6.27,0.33,0.76,31.06,2.76,0.0,3.79,1.0,2.39,0.0,3.71,1.0,1.0,0.47,252.18,0.76,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,4.53,1.77,0.0,0.0,3.65,0.59,1.0,1.12,2.76,0.12,1.88,0.12,1.0,0.0,29.47,0.65,0.0,3.65,1.0,0
0.66,0.0,2.32,0.66,0.66,0.66,1.0,0.0,1.32,2.66,0.86,0.0,38.26,1.34,0.0,3.04,2.0,4.65,2.34,3.65,1.34,1.0,0.99,18.04,0.17,0.0,2.32,1.0,0
34.68,18.98,1.0,11.78,4.58,6.54,2.96,3.0,32.72,73.3,0.85,2.69,62.83,1.35,5.24,28.25,1.0,10.63,1.0,4.69,0.35,1.0,1.32,657.31,0.94,0.65,1.0,8.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.76,5.4,0.67,0.88,44.02,2.88,0.0,12.33,1.88,1.56,0.24,3.2,1.0,1.0,0.29,11.45,0.88,0.0,3.76,0.0,0
0.0,7.25,1.0,0.91,0.0,0.91,1.0,0.0,6.34,11.06,0.28,1.56,77.94,1.0,0.0,18.06,2.0,4.49,1.91,5.05,0.09,1.0,0.99,19.65,0.55,0.0,1.91,1.0,0
0.0,3.07,1.0,3.29,0.0,0.34,1.34,0.0,2.05,1.32,0.7,0.0,70.55,1.66,0.0,4.66,1.0,2.14,1.34,4.87,1.66,1.0,0.23,5.78,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,0.0,0.68,3.69,1.07,0.66,25.38,1.0,0.0,4.97,2.0,1.52,1.0,3.27,1.0,1.0,0.67,47.23,0.5,0.0,2.34,1.0,0
0.0,0.36,1.0,0.0,0.0,3.56,2.29,0.0,3.22,7.73,2.69,0.0,42.49,1.29,1.36,3.93,0.64,2.54,0.71,1.86,1.0,1.0,0.93,33.34,0.79,0.0,1.0,0.64,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.21,7.42,1.07,0.0,18.97,2.79,0.0,0.6,1.4,3.04,0.81,2.11,0.4,1.0,0.35,70.54,0.8,0.0,2.79,0.6,0
0.0,2.05,1.32,0.95,0.0,3.16,1.0,0.0,3.42,8.73,0.77,0.0,78.96,1.0,0.63,1.0,1.0,3.05,0.95,1.58,1.0,1.0,0.63,68.03,0.16,0.0,1.32,0.63,0
0.0,0.0,1.71,2.12,0.0,7.35,1.0,0.0,1.18,6.0,1.49,0.0,84.58,1.29,1.41,1.29,1.0,3.76,2.41,1.65,1.0,1.0,1.1,151.72,0.35,0.0,1.71,1.41,0
42.16,0.58,4.71,6.42,0.0,0.19,1.1,0.9,11.1,6.71,0.03,0.1,84.81,1.0,0.0,3.77,1.9,5.15,1.1,4.98,0.9,1.0,1.77,5.29,0.05,0.0,3.1,1.29,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,1.0,1.88,0.68,66.02,2.66,0.0,2.7,1.0,2.32,2.32,3.7,3.7,1.0,0.5,27.11,1.0,0.0,2.0,0.0,0
0.21,0.21,1.0,1.0,0.0,1.59,2.59,0.79,7.79,9.97,0.34,1.59,50.62,2.79,0.21,15.51,2.0,3.23,0.21,5.15,0.79,1.0,0.37,31.79,0.48,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.0,0.78,3.89,0.0,1.0,0.0,7.93,2.0,1.55,1.07,4.05,1.07,1.0,1.45,61.78,1.0,0.0,1.0,1.0,0
0.29,0.0,1.0,0.29,0.29,0.29,1.0,0.29,1.16,3.16,2.07,0.29,23.29,3.13,0.29,7.69,1.29,1.34,0.58,2.41,1.0,1.0,0.16,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.86,6.92,1.0,0.0,1.86,3.0,0.61,1.73,28.54,1.27,0.0,7.46,1.0,3.53,2.86,10.63,2.73,1.0,3.37,141.15,1.0,0.0,1.86,3.59,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,3.86,5.82,0.97,0.0,59.76,2.04,0.0,1.96,1.0,3.86,0.96,2.07,1.11,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.07,0.07,0.93,3.07,0.59,0.93,0.0,2.87,0.07,3.0,1.07,1.69,1.0,3.84,1.0,2.87,2.43,1.47,0.07,0.0,2.07,0.13,0
3.0,0.0,1.0,0.64,0.0,1.81,3.64,1.0,10.28,11.66,0.15,4.08,74.77,3.28,0.0,27.72,1.36,4.61,1.0,10.18,2.0,1.0,1.14,161.94,0.63,0.0,2.0,2.28,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.98,2.0,1.13,1.01,0.0,0.68,2.04,0.13,2.96,1.0,1.53,0.98,4.46,3.94,1.0,0.01,0.11,0.02,0.0,1.04,0.0,0
0.0,0.0,1.01,1.99,1.99,0.03,1.0,1.99,3.01,16.95,0.19,0.03,71.84,2.0,0.0,1.06,1.0,2.24,0.01,1.94,1.0,1.0,0.25,30.0,0.5,0.0,2.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.15,1.0,0.0,1.0,3.15,0.42,1.15,5.93,3.0,0.0,3.15,1.0,1.79,0.85,4.5,0.85,2.7,2.45,0.89,0.15,0.0,2.0,0.0,0
41.52,22.72,0.78,15.18,5.48,7.83,3.35,2.35,39.17,87.74,1.19,1.57,75.21,1.0,6.27,31.34,1.0,12.17,0.78,3.96,0.0,0.78,0.83,751.3,0.71,0.78,1.0,10.18,1
0.43,0.43,1.43,3.9,2.6,3.27,2.73,0.57,5.33,11.8,0.66,1.43,47.6,3.57,0.0,14.47,1.43,3.22,0.57,5.73,1.43,1.0,0.62,38.14,0.14,0.0,1.57,1.43,0
0.0,0.0,1.0,0.28,0.0,3.58,1.0,0.72,0.72,4.0,1.13,0.72,41.95,3.43,0.0,8.17,1.0,1.36,0.72,3.22,1.0,1.0,0.0,13.89,0.28,0.0,1.72,0.72,0
0.0,0.48,1.0,0.0,3.87,7.06,1.97,0.0,1.94,5.36,2.6,0.0,5.81,1.97,2.58,4.87,2.0,2.58,1.48,2.76,1.48,1.0,0.45,21.88,0.58,0.0,2.45,1.97,0
0.63,0.0,1.0,1.63,0.0,2.88,1.74,0.63,3.14,3.88,0.98,0.0,69.23,3.37,0.37,12.42,1.0,3.5,2.51,3.87,1.63,1.0,0.0,7.07,0.75,0.0,1.74,2.26,0
0.0,3.58,1.0,0.0,0.0,0.74,1.0,0.0,0.0,0.11,2.5,0.0,0.0,0.89,1.89,2.89,0.89,1.89,1.89,0.55,0.11,1.0,0.0,3.6,0.11,0.0,1.0,0.0,0
0.0,0.0,1.95,2.85,0.0,9.5,1.0,0.0,0.0,5.75,1.81,0.0,89.28,0.95,2.2,1.05,0.95,3.63,3.0,1.47,1.0,1.0,1.48,204.36,0.53,0.0,2.0,1.9,0
2.0,0.36,1.0,0.36,0.0,1.92,1.0,0.0,11.13,13.57,0.58,0.0,77.11,1.36,0.36,7.41,1.64,4.78,0.36,3.39,1.0,1.0,0.63,231.55,0.4,0.0,1.72,3.28,1
1.0,0.0,1.0,1.64,0.0,4.0,1.0,0.82,4.1,5.0,0.43,0.54,41.81,3.18,0.0,15.12,1.0,5.26,3.28,5.71,2.36,1.0,0.09,1.44,0.91,0.0,1.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,4.28,0.56,0.0,11.4,3.54,0.0,5.82,1.0,1.77,0.54,6.26,1.54,1.0,1.58,0.46,0.46,0.0,1.54,0.91,0
0.0,1.0,1.0,0.0,0.0,1.21,1.6,0.0,4.99,4.39,1.2,0.0,47.61,2.2,0.0,1.79,1.0,2.68,1.4,1.56,1.0,1.0,0.0,21.71,0.4,0.0,1.0,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0.09,1.96,0.0,0.0,1.06,1.94,3.03,1.0,2.02,2.0,0.61,0.03,1.0,0.02,1.86,0.03,0.0,1.0,0.03,0
0.7,0.7,1.0,2.1,0.7,0.6,1.7,0.0,6.3,4.3,1.07,0.7,50.37,2.1,3.6,6.2,0.7,5.37,0.7,4.03,2.8,1.0,0.85,0.0,0.0,0.0,3.1,0.7,0
0.0,0.1,1.0,0.99,0.0,0.0,1.0,0.0,2.97,10.84,0.59,0.0,47.54,1.0,0.03,0.07,1.99,3.06,1.99,2.25,0.99,1.0,0.84,124.21,0.99,0.0,1.0,0.0,0
0.14,0.14,1.0,0.28,0.0,1.86,1.43,0.0,1.14,3.71,0.46,2.86,8.83,3.0,0.28,13.72,1.0,2.14,0.0,6.97,0.86,1.0,1.68,77.75,1.0,0.0,1.0,0.0,0
0.0,6.86,1.43,0.0,0.0,2.86,1.43,0.0,0.86,3.85,3.15,0.0,30.41,1.28,0.57,2.57,0.86,2.09,0.0,2.38,0.43,1.0,0.66,62.89,0.57,0.0,2.0,0.0,0
3.85,0.0,1.96,0.96,0.0,3.85,1.04,0.0,2.04,4.11,0.84,4.81,67.68,1.04,1.92,5.85,1.96,2.96,0.04,3.44,1.0,1.0,2.22,216.43,0.32,0.0,1.04,1.92,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7,1.1,0.62,0.0,2.62,0.0,8.02,1.0,1.15,0.77,5.17,1.62,1.0,0.93,16.19,0.69,0.0,1.62,0.62,0
0.28,2.16,1.0,0.0,0.0,0.28,1.0,0.0,4.72,10.0,0.43,0.0,68.35,1.28,0.0,0.72,1.0,2.94,0.0,1.9,0.72,1.0,0.27,48.88,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.96,0.0,2.56,1.0,0.0,2.0,7.52,1.31,0.0,55.24,2.56,3.64,1.0,1.48,2.38,0.48,2.13,1.0,1.0,0.5,19.44,0.76,0.0,3.0,0.48,0
0.0,1.0,1.0,0.77,0.23,0.77,1.77,0.0,1.0,7.41,1.19,0.23,38.41,1.77,0.0,4.46,2.0,2.54,0.46,3.29,1.23,1.0,0.82,7.63,1.0,0.0,1.77,1.0,0
2.84,3.31,1.0,0.63,5.26,1.37,3.21,4.04,15.07,25.85,0.98,0.0,76.88,1.37,0.37,12.5,1.37,3.56,0.0,3.1,1.0,1.0,0.85,506.55,0.86,0.0,5.26,1.0,0
0.0,0.0,1.0,0.89,0.0,2.77,1.0,2.67,3.56,8.45,2.83,0.0,76.57,2.78,4.29,2.89,1.0,2.51,1.44,1.29,0.89,1.0,0.0,128.36,0.52,0.0,1.0,1.0,0
0.0,0.15,1.93,0.93,12.97,8.34,1.0,0.0,0.0,13.12,0.43,4.63,72.28,1.0,0.15,0.29,1.0,3.38,1.0,1.29,0.93,1.0,0.81,0.93,0.93,0.0,1.0,1.85,0
2.49,0.0,1.0,0.0,1.0,0.3,1.0,0.0,1.0,8.79,0.56,0.9,40.82,3.0,0.0,6.57,1.0,3.42,0.7,3.64,1.0,1.0,0.43,68.51,0.65,0.0,2.0,1.3,1
0.92,0.0,1.08,0.25,0.0,0.82,1.92,0.0,4.59,7.84,0.65,0.0,53.63,1.92,0.16,1.92,1.0,2.75,1.16,2.77,1.0,1.0,0.74,17.72,0.04,0.0,1.08,0.16,0
3.51,0.0,1.0,0.12,0.0,0.88,2.75,0.0,4.51,8.88,0.33,1.0,60.38,2.88,0.0,21.91,2.0,3.04,0.0,3.72,1.0,1.0,0.31,171.87,0.78,0.0,1.0,0.0,0
1.0,0.0,1.77,6.09,0.46,0.23,1.23,0.23,1.46,2.46,1.93,1.0,83.81,1.0,0.0,0.0,2.0,2.05,1.0,2.47,1.0,1.0,1.1,0.77,0.77,0.0,1.77,1.0,0
0.05,0.09,1.0,0.36,0.05,8.64,1.05,0.0,0.59,1.32,4.37,0.0,3.67,1.05,4.77,1.14,2.0,1.17,1.0,1.23,1.0,1.0,0.07,16.41,0.52,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,1.98,1.07,1.0,0.02,0.45,2.05,0.0,3.19,1.0,1.51,1.0,4.49,3.93,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.53,0.47,3.0,0.53,0.53,4.26,1.0,0.0,3.86,2.53,0.48,4.66,41.23,1.47,0.0,8.92,1.53,7.75,2.0,9.55,1.47,1.0,2.76,13.51,0.31,0.0,2.53,0.53,0
0.68,0.34,1.0,0.34,0.0,0.0,1.0,0.0,2.05,9.68,0.18,0.66,21.51,2.66,0.34,2.32,1.0,2.15,0.34,6.71,1.66,1.0,0.52,32.93,0.66,0.0,2.34,0.68,0
0.0,0.0,1.06,0.0,0.0,0.06,1.0,0.0,0.32,2.76,2.31,0.0,3.87,1.13,1.06,0.38,1.06,2.38,1.0,0.76,0.06,1.0,0.07,34.68,0.99,0.0,2.25,0.13,0
0.0,0.0,1.0,4.57,0.0,4.0,1.71,0.0,2.43,6.71,1.34,0.0,60.86,3.14,3.15,2.14,1.0,8.37,0.86,3.02,1.0,1.0,0.32,198.25,0.43,0.0,2.71,0.29,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.97,5.9,0.82,0.0,29.02,3.07,0.0,2.45,1.48,11.92,0.52,2.77,1.52,1.0,0.73,13.61,0.5,0.0,3.52,2.0,0
0.83,0.35,1.0,0.0,1.65,1.65,1.0,0.0,1.65,9.1,1.14,0.0,20.68,0.83,0.35,0.17,1.65,3.1,0.83,2.36,0.83,1.0,1.06,132.37,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,0.0,0.0,2.83,0.89,0.0,54.5,3.48,0.17,4.13,1.0,3.28,0.52,6.95,3.65,1.83,0.83,107.18,0.79,0.0,1.0,0.83,0
12.58,0.55,3.35,4.49,1.35,0.0,1.0,0.45,6.59,4.8,0.33,0.0,67.07,1.55,0.0,1.35,1.45,3.81,0.45,3.67,0.45,1.0,1.03,3.59,0.18,0.0,2.8,1.8,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,0.0,0.0,3.69,1.25,0.15,84.59,1.85,0.0,1.92,1.15,0.44,0.15,1.67,1.0,1.0,0.12,49.77,0.92,0.0,1.15,0.15,0
4.81,0.0,1.59,0.59,0.41,2.78,1.0,0.0,1.59,7.66,0.59,4.19,73.26,1.81,1.19,12.51,1.59,3.69,0.0,5.61,1.0,1.0,1.95,159.86,0.6,0.0,1.41,2.0,0
0.0,0.1,1.1,0.0,0.0,0.0,1.0,0.0,0.29,2.1,2.58,0.0,4.9,3.8,0.0,0.9,1.0,0.72,0.0,1.62,0.9,1.0,0.05,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.09,1.37,4.28,0.0,0.0,2.0,2.72,2.28,1.0,1.17,1.0,1.5,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.91,0
0.44,0.0,1.44,1.56,0.0,1.88,1.0,0.0,4.2,7.44,0.93,0.0,72.36,1.44,0.0,1.0,1.56,2.69,1.0,2.51,1.0,1.0,0.8,43.68,0.72,0.0,2.56,0.56,0
0.0,0.88,2.77,0.12,0.0,7.3,1.0,0.35,5.77,2.82,0.45,8.83,29.46,2.12,0.12,16.25,1.0,9.31,1.88,13.71,1.88,1.0,3.71,39.85,0.65,0.0,1.88,0.12,0
0.0,0.97,1.0,0.0,0.0,0.0,2.95,0.49,0.49,7.85,1.38,0.0,40.44,1.49,1.97,2.92,1.97,1.89,0.51,1.23,0.0,1.0,0.06,17.94,0.51,0.0,2.49,0.0,0
3.06,0.88,1.0,0.88,0.24,0.35,1.0,0.0,5.29,14.54,0.29,0.35,55.56,2.12,0.88,6.19,1.0,5.17,0.88,3.92,1.0,1.0,0.83,29.98,0.11,0.0,3.0,2.94,0
5.72,33.48,1.0,8.59,1.14,5.0,4.0,0.0,25.76,1.86,0.55,2.71,40.78,1.43,2.15,20.31,1.43,2.61,0.0,6.12,1.14,1.0,0.34,57.23,0.67,0.0,1.0,2.0,1
0.64,0.0,1.0,0.0,0.0,0.64,2.93,1.0,4.86,11.5,0.37,0.0,59.71,3.64,0.0,15.71,1.0,2.06,0.0,3.2,1.0,1.0,0.58,142.4,1.0,0.0,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.13,2.29,0.13,0.0,1.87,0.0,0.78,1.13,2.13,2.13,1.58,1.26,1.0,0.0,27.37,1.0,0.0,1.0,0.13,0
0.0,1.22,0.61,0.0,0.0,0.61,1.0,0.0,1.56,0.78,3.77,0.0,38.96,1.0,0.61,1.22,1.0,1.22,1.22,0.69,0.39,0.61,0.0,2.34,0.39,0.0,1.39,0.0,0
0.04,0.0,1.0,0.0,0.0,0.96,1.0,0.96,2.0,1.3,0.97,0.0,2.22,1.96,0.0,3.04,1.04,1.54,0.96,4.47,3.89,1.0,0.06,0.37,0.02,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.25,4.38,11.75,1.12,0.25,57.75,2.12,0.88,4.63,1.12,2.81,0.0,2.69,1.25,1.0,0.84,66.86,0.71,0.0,1.0,0.88,0
0.36,1.93,1.0,1.07,0.71,0.36,1.36,0.36,3.0,2.07,0.38,0.36,58.21,1.0,0.0,6.43,1.36,3.44,1.0,4.09,1.0,1.0,1.64,0.0,0.0,0.0,2.29,0.36,0
2.95,0.0,1.0,2.43,0.0,3.0,1.0,1.0,3.51,2.95,0.37,1.54,54.89,2.0,0.0,11.65,1.0,5.56,2.51,8.89,5.59,1.51,2.05,139.6,0.76,0.0,2.97,1.46,0
0.79,0.0,1.21,0.0,1.27,1.84,3.37,0.79,5.52,12.31,0.41,0.0,62.32,3.37,0.0,15.78,1.0,2.47,0.42,3.04,1.21,1.21,0.66,174.34,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,1.96,0.0,0.0,3.55,2.4,0.0,48.18,1.93,3.07,2.48,0.48,0.41,0.0,0.79,0.48,1.0,0.0,9.15,0.16,0.0,1.96,0.48,0
0.31,3.96,1.0,0.52,0.0,1.0,1.18,0.0,1.55,0.08,4.07,0.03,2.45,1.03,1.1,2.93,1.03,2.09,1.95,0.58,0.0,1.0,0.02,3.3,0.02,0.0,1.0,0.05,0
1.73,0.0,1.15,0.26,0.96,0.96,1.96,1.0,0.41,7.0,0.28,0.96,3.19,2.92,0.0,2.04,1.04,1.64,0.04,4.28,1.96,1.0,0.33,0.0,0.0,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,4.12,0.88,0.0,0.0,1.78,4.4,4.56,1.0,2.4,1.0,5.21,1.0,1.0,1.56,8.14,0.22,0.0,1.22,0.0,0
0.72,0.0,1.0,1.0,0.0,1.9,2.9,1.0,7.9,10.18,0.32,1.9,52.57,3.0,0.0,18.49,1.9,2.92,0.0,5.7,1.0,1.0,0.26,36.19,0.64,0.0,3.0,1.9,0
0.74,2.12,1.74,5.41,0.0,0.26,1.0,0.0,2.59,4.65,1.86,1.0,86.74,1.0,0.0,5.03,2.0,2.5,1.26,2.52,0.74,1.0,0.67,4.18,0.87,0.0,2.0,1.0,0
5.01,5.01,1.83,0.83,0.0,2.0,1.83,0.0,10.51,4.17,0.39,0.83,76.88,1.5,0.0,9.51,1.0,4.86,1.83,4.11,0.17,1.0,1.6,66.74,0.47,0.0,4.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.04,2.09,0.5,6.87,1.12,1.04,0.0,9.11,2.0,1.5,0.98,6.43,1.0,1.0,2.21,82.4,1.0,0.0,1.07,0.98,0
25.59,13.71,1.0,8.51,3.31,5.26,4.0,1.95,27.33,60.34,0.57,0.95,87.04,2.58,3.78,29.46,1.0,8.6,0.47,4.14,0.53,1.0,0.8,569.97,0.96,0.47,1.53,6.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.28,0.52,0.0,45.54,2.76,0.0,4.24,1.0,2.42,0.48,4.6,1.24,1.0,1.01,0.96,0.24,0.0,2.0,0.76,0
0.53,2.4,1.0,2.07,0.53,1.4,1.53,1.87,5.27,8.2,0.47,0.53,81.33,2.53,3.47,13.6,1.0,4.62,0.53,4.51,2.6,1.0,1.16,30.79,0.33,0.0,3.53,1.0,0
1.78,0.61,1.39,2.61,0.61,0.0,1.61,0.0,9.0,5.17,0.38,1.0,74.73,3.39,1.83,6.05,1.0,5.84,1.0,4.84,2.83,1.0,1.1,81.86,0.15,0.0,4.0,1.78,0
1.75,2.63,1.0,0.0,1.17,0.58,2.75,3.22,11.99,18.96,0.43,4.95,25.45,1.29,0.29,16.31,2.0,2.24,0.71,5.92,1.0,1.0,1.88,451.36,0.89,0.0,1.88,1.0,0
0.53,0.0,1.0,0.26,0.53,0.79,1.0,0.26,0.0,1.47,1.89,0.53,17.39,1.26,0.74,3.42,1.26,2.44,1.53,2.65,1.84,1.0,0.53,61.61,0.87,0.0,1.74,0.26,0
5.77,5.77,1.92,0.96,0.0,1.92,1.96,0.0,12.91,3.85,0.27,0.96,79.84,0.96,0.08,10.58,0.96,5.11,1.92,4.09,0.0,0.96,1.57,55.88,0.52,0.0,3.89,3.85,0
0.0,0.0,1.0,2.0,0.91,6.45,1.0,4.55,2.0,1.55,0.95,0.91,63.18,2.82,0.91,19.18,1.09,5.45,1.0,5.02,1.0,1.0,0.73,3.09,0.05,0.0,2.09,1.0,0
0.95,0.0,1.84,0.84,0.16,1.0,1.84,0.0,6.05,9.63,0.62,0.48,67.9,3.0,0.0,5.17,1.0,3.27,0.0,3.06,1.0,0.16,0.44,94.46,1.0,0.0,1.16,0.32,0
4.44,0.0,1.11,5.33,3.34,0.56,5.44,1.78,2.66,14.88,0.23,0.0,68.34,3.66,0.0,23.08,1.89,2.79,0.22,4.62,1.11,1.11,0.91,367.43,0.59,0.0,1.89,0.0,0
0.0,5.41,1.0,0.0,0.0,2.1,4.7,0.2,15.42,15.62,1.29,0.0,81.78,2.0,1.3,4.6,1.1,2.82,0.1,1.71,0.1,1.0,0.31,44.85,0.77,0.0,1.1,0.9,0
0.16,1.16,1.0,1.3,0.16,412.77,1.16,0.0,2.12,2.98,0.85,64.44,13.21,3.67,0.0,4.84,1.16,3.0,1.0,7.42,3.51,1.0,1.26,123.25,0.58,0.0,1.0,1.67,0
