CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.54,3.32,0.0,0.0,0.27,1.73,0.73,0.54,1.35,0.81,0.9,0.27,1.0,0.0,1.62,0.27,0.0,2.54,0.0,0
0.0,0.0,1.0,0.17,0.0,5.84,1.0,0.0,0.5,2.66,5.73,0.0,7.78,0.17,0.83,1.67,0.33,1.35,1.17,1.21,1.0,1.0,0.14,49.24,1.0,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.87,1.29,0.0,0.58,0.87,1.82,0.0,0.0,1.0,0.71,4.0,1.29,1.96,1.58,1.13,0.58,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.92,2.77,1.85,2.38,0.0,2.85,17.3,0.77,0.0,37.83,1.46,0.92,6.61,2.0,7.45,1.08,3.27,1.0,1.0,0.73,67.58,0.79,0.0,4.31,2.31,1
0.0,4.79,1.0,0.53,0.0,1.0,2.0,0.0,3.37,4.21,1.01,0.0,36.68,1.53,0.0,4.0,1.53,3.11,0.95,2.73,1.0,1.0,0.45,12.37,0.74,0.0,1.53,1.05,0
0.11,0.11,1.0,0.89,0.11,0.0,1.0,1.0,1.54,3.33,0.16,1.78,38.41,2.78,0.0,9.57,1.11,4.33,1.0,8.08,1.89,1.0,0.86,117.68,0.45,0.0,2.0,0.11,0
0.09,0.0,1.0,1.21,0.0,0.09,1.0,0.91,3.65,7.31,0.42,0.0,66.2,2.0,0.0,3.65,1.0,2.44,0.0,4.35,1.0,1.0,0.58,4.67,0.09,0.0,1.91,0.91,0
0.36,0.91,1.0,3.64,5.72,0.18,1.27,0.0,1.27,5.26,0.22,2.82,77.3,1.0,0.0,1.62,1.09,3.78,0.0,3.86,1.91,1.0,2.04,30.09,0.96,0.0,1.18,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.51,0.49,0.98,0.5,2.02,0.0,2.0,0.0,8.44,1.51,2.76,2.51,14.11,10.69,8.67,3.8,15.14,0.76,0.0,2.49,0.0,0
1.42,0.0,1.0,0.29,0.0,2.14,1.86,0.0,9.96,13.56,0.68,0.0,60.5,1.58,0.0,8.98,1.71,3.43,0.29,2.91,1.0,1.0,0.37,282.59,0.73,0.0,1.0,2.85,0
0.88,0.98,1.08,0.13,0.0,0.0,2.96,0.02,8.06,22.69,0.25,0.0,85.0,2.96,0.0,8.88,1.02,2.84,0.02,2.63,0.02,1.0,0.21,30.4,0.59,0.0,3.0,3.94,0
12.14,0.0,2.03,6.28,0.77,0.0,1.0,0.26,9.51,19.63,0.09,0.0,92.46,2.49,0.0,20.09,1.26,3.25,0.26,3.62,1.0,1.0,0.71,732.11,0.8,0.0,1.0,1.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.66,0.0,0.0,5.32,0.86,0.0,0.0,3.98,0.0,4.62,1.0,2.41,0.66,2.27,1.66,1.0,0.56,35.86,0.49,0.0,2.0,0.66,0
0.0,0.68,1.0,0.0,0.0,1.68,1.68,1.68,3.05,5.73,1.02,0.0,44.39,3.68,22.52,4.1,1.0,9.29,0.32,2.66,1.0,1.0,0.58,54.75,0.58,0.0,3.63,0.32,0
0.1,0.0,1.95,0.0,0.0,0.05,1.0,0.0,0.0,4.24,0.46,0.05,0.0,3.0,0.0,5.95,1.95,2.29,0.14,3.91,1.95,1.0,1.59,8.0,0.05,0.0,1.95,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.71,3.71,0.76,0.0,42.87,3.86,0.0,3.57,1.0,1.86,0.0,3.95,2.0,1.0,0.86,66.02,0.43,0.0,2.14,0.14,0
2.48,0.0,1.0,0.83,0.0,4.31,2.17,0.35,1.69,8.49,0.4,0.83,83.0,2.83,0.17,16.69,2.0,3.67,0.83,7.66,2.48,1.0,1.85,16.42,0.68,0.0,1.52,1.86,1
9.53,0.0,2.72,2.41,0.72,0.0,1.0,0.24,6.44,4.72,0.2,0.0,75.85,4.04,0.0,3.0,1.24,4.19,1.76,4.84,1.76,1.0,1.93,454.04,0.58,0.0,1.76,0.24,1
0.0,0.66,1.0,3.33,3.32,0.34,1.0,0.0,1.34,5.01,0.52,1.99,78.32,1.0,0.0,0.34,1.34,2.92,0.34,3.15,1.66,1.0,1.59,14.08,0.83,0.0,1.67,1.0,0
0.01,0.0,1.01,0.04,0.0,0.0,1.0,0.0,0.01,1.01,2.86,0.01,0.5,1.99,0.0,0.0,1.01,2.99,2.99,1.0,1.0,1.0,0.0,0.01,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.47,0.0,0.95,1.0,0.0,0.47,1.95,1.2,2.05,31.23,1.95,0.0,3.11,1.53,1.47,0.53,5.11,4.16,1.0,0.0,39.91,0.76,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,2.18,3.18,0.8,0.0,35.41,3.73,0.0,1.82,1.0,3.95,2.36,3.8,1.91,1.0,1.09,72.03,0.39,0.0,2.82,0.18,0
0.23,0.23,1.0,0.46,0.0,1.0,1.7,0.77,1.85,4.16,1.24,0.46,14.37,4.54,2.0,3.55,1.0,3.77,1.54,2.65,1.54,1.0,0.22,12.45,0.74,0.0,3.3,0.77,0
0.48,0.0,1.0,0.52,0.0,1.04,1.0,1.56,2.09,5.17,0.72,1.44,44.84,2.52,0.52,6.83,1.0,2.26,1.0,3.61,2.44,1.0,0.36,100.46,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,1.19,1.0,2.6,1.0,2.19,71.56,2.6,0.0,1.79,1.0,1.68,0.4,3.08,1.0,1.0,0.79,93.32,0.7,0.0,1.0,1.0,0
1.49,0.0,1.0,1.0,0.0,1.86,1.0,0.0,1.86,6.36,0.86,0.0,89.19,1.63,0.0,1.63,2.25,3.65,1.37,4.91,1.63,1.0,0.5,1.49,0.37,0.0,1.75,0.75,0
0.0,0.0,1.0,7.25,0.0,4.19,13.09,6.65,3.21,35.24,0.94,3.56,70.33,3.0,3.63,11.4,1.6,3.69,1.19,9.29,7.91,1.0,0.4,226.64,0.17,0.0,4.81,1.6,1
0.4,0.0,1.8,0.2,0.0,0.0,1.99,0.0,0.0,5.59,0.42,0.0,17.51,3.0,0.0,6.4,1.8,2.46,0.0,4.2,2.4,1.0,1.41,50.14,0.12,0.0,2.0,0.0,0
0.41,0.0,1.0,0.41,0.0,2.78,1.0,0.81,2.81,3.81,1.12,0.0,35.84,1.41,0.0,7.28,1.59,4.89,2.0,4.54,1.81,1.0,0.45,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,0.65,0.87,2.74,1.09,2.35,18.76,1.44,0.22,4.56,1.78,1.13,1.0,5.78,5.69,1.0,0.0,28.95,0.89,0.0,1.78,0.22,0
4.0,0.0,1.25,0.0,0.0,0.75,1.0,0.75,4.25,6.25,0.37,0.0,81.74,3.5,0.0,14.24,1.0,2.72,0.5,3.22,1.25,1.0,0.82,38.6,0.15,0.0,3.5,0.0,0
0.53,0.0,1.0,6.35,0.0,1.6,1.0,0.0,4.21,11.21,0.76,0.0,80.3,3.07,0.0,4.28,1.47,2.92,0.0,2.38,0.53,1.0,0.52,79.4,0.63,0.0,2.07,2.6,0
0.34,0.34,1.0,0.0,0.0,1.68,1.0,0.0,4.66,3.35,0.77,0.66,44.38,1.0,0.0,4.33,2.0,3.5,1.33,5.86,2.0,1.0,0.63,2.99,1.0,0.0,2.0,1.01,0
0.0,0.06,1.0,0.0,0.13,0.06,1.19,0.13,1.13,12.81,0.47,0.0,3.14,3.87,0.0,6.06,1.13,1.07,0.94,2.5,1.94,1.0,0.05,191.82,0.73,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,3.76,13.03,0.36,1.0,63.15,1.75,0.0,7.01,1.25,2.79,1.24,4.59,2.74,2.99,0.88,0.74,0.25,0.0,1.75,1.75,0
0.0,0.0,1.09,0.0,0.0,3.62,1.0,0.0,1.81,3.09,1.67,0.0,29.87,1.09,0.0,1.81,1.91,4.95,1.81,1.65,1.0,1.0,0.09,5.21,0.06,0.0,1.09,0.0,0
0.0,10.87,1.11,0.23,0.34,0.11,2.77,0.0,14.19,5.43,0.17,0.89,65.82,1.89,0.0,16.85,1.0,4.58,0.34,4.46,1.23,1.11,1.13,2.66,0.89,0.0,1.0,0.57,0
8.47,0.71,1.0,11.3,0.71,1.71,1.71,0.29,6.35,3.0,0.6,0.0,61.42,2.18,0.0,2.41,1.0,9.98,1.0,3.63,1.29,1.0,0.63,17.71,0.5,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.0,3.58,1.54,0.0,0.0,2.42,6.33,4.37,1.0,7.51,1.58,1.41,1.21,1.0,0.0,31.7,0.58,0.0,4.37,1.79,0
11.96,0.0,3.33,4.43,1.33,0.0,1.0,2.11,4.87,3.66,0.46,1.11,38.97,1.56,0.0,3.56,1.44,2.85,1.0,3.35,1.0,1.0,1.32,664.36,0.5,0.0,1.0,1.0,0
0.0,3.54,1.0,0.0,0.0,0.88,1.0,0.29,0.29,1.46,2.22,0.0,14.62,1.29,0.71,0.71,1.0,2.22,0.71,1.02,0.29,1.0,0.11,0.29,0.29,0.0,2.29,0.0,0
0.0,0.0,1.85,0.0,0.0,0.29,1.59,2.71,1.32,2.77,0.57,3.0,8.83,2.29,0.0,8.94,1.15,1.61,0.85,3.0,1.0,1.0,1.78,81.38,0.94,0.0,1.74,1.15,0
0.0,0.56,1.0,0.0,0.0,1.44,1.72,0.0,2.87,2.87,1.55,0.0,17.95,1.44,1.28,6.03,0.72,3.41,1.44,4.63,2.15,1.0,0.81,27.29,0.36,0.0,3.44,1.44,0
0.0,0.63,1.0,0.63,0.37,1.0,1.63,0.37,2.87,8.75,1.23,0.0,49.71,1.63,0.0,2.51,1.63,2.03,0.0,2.27,1.0,1.0,0.24,7.01,0.69,0.0,1.63,1.63,0
0.52,0.0,1.74,1.48,0.0,1.48,1.0,0.0,5.9,6.0,0.44,1.05,55.33,3.74,0.0,5.62,1.0,3.89,0.0,5.82,2.52,1.0,1.37,117.18,0.63,0.0,3.0,0.0,0
0.0,0.0,1.16,0.31,1.78,0.62,1.47,0.0,0.78,6.14,0.71,3.38,12.78,1.16,0.31,6.09,1.16,4.32,2.53,6.53,6.06,3.53,0.98,68.72,0.93,0.0,2.78,2.47,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.43,1.86,1.74,1.72,0.0,1.43,0.43,4.14,1.57,1.43,1.43,5.43,4.86,1.0,0.0,33.83,0.79,0.0,2.43,0.43,0
15.97,0.0,3.37,5.91,1.77,0.0,1.82,0.59,9.37,13.95,0.13,0.0,79.01,1.82,0.0,5.86,1.59,3.98,0.59,3.79,0.59,1.0,1.17,847.41,0.57,0.0,1.41,2.23,1
1.0,0.18,1.0,0.0,0.0,0.82,4.46,0.0,8.92,22.85,0.3,1.64,64.03,2.82,0.0,18.59,1.18,1.92,0.18,5.21,0.18,1.0,0.76,41.38,0.59,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.0,1.96,0.51,0.0,2.02,0.49,1.02,1.49,3.21,1.47,1.74,1.0,1.0,0.0,24.91,1.0,0.0,2.47,0.0,0
0.0,0.0,1.45,0.55,0.0,1.1,1.0,0.0,0.55,3.45,1.12,0.55,36.26,2.55,0.0,0.55,1.0,1.66,0.0,2.32,1.0,1.0,0.45,69.29,0.58,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.62,5.92,1.0,0.69,0.69,2.69,1.47,1.85,0.0,2.38,49.15,5.23,1.0,17.06,1.31,5.19,3.15,1.31,1.29,8.38,0.67,0.0,4.38,1.31,0
6.33,0.0,1.94,2.34,0.7,0.0,2.53,1.77,4.11,10.83,0.24,0.77,78.05,3.3,0.0,21.37,1.23,2.85,0.23,4.78,1.0,1.0,0.7,561.16,0.31,0.0,1.77,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,3.58,1.19,2.42,0.6,0.0,14.9,2.62,0.0,4.62,1.0,6.18,1.0,2.67,1.4,1.0,0.8,10.51,0.16,0.0,2.6,1.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.59,0.0,2.78,5.93,0.89,0.59,10.37,4.7,0.0,4.85,1.15,2.05,1.0,3.89,2.0,1.0,0.7,47.85,0.57,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.08,1.08,1.2,0.0,0.0,4.75,0.0,2.0,1.0,3.75,3.75,1.12,1.08,1.0,0.0,0.41,0.08,0.0,2.08,0.0,0
1.39,0.0,1.3,0.7,1.39,2.09,1.0,0.0,4.0,3.61,0.53,0.0,79.46,4.0,0.0,4.0,1.0,4.35,1.39,5.15,2.0,1.0,1.35,176.52,0.5,0.0,1.61,1.39,0
0.0,2.75,1.0,0.0,0.0,0.25,2.0,0.17,2.83,11.25,0.63,0.0,36.0,2.92,2.17,1.0,1.08,2.06,0.08,1.68,0.08,1.0,0.0,0.58,0.04,0.0,1.08,0.0,0
0.95,1.0,1.0,0.05,0.05,4.81,1.0,0.33,4.62,7.19,1.27,0.05,54.52,1.0,0.0,2.86,1.95,2.59,0.0,2.64,1.95,1.0,0.42,30.38,0.98,0.0,1.95,2.9,0
0.52,0.52,1.0,1.05,0.0,1.43,3.57,0.0,6.2,6.67,0.71,0.52,30.41,2.05,1.05,9.24,1.48,3.98,1.95,4.07,0.95,1.0,0.79,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.64,3.72,1.0,0.0,1.92,4.64,2.55,0.64,33.96,1.0,1.08,1.92,1.36,5.46,3.28,3.43,1.0,1.0,0.56,26.22,0.18,0.0,1.36,0.64,0
0.32,0.0,2.35,0.0,0.0,1.35,1.0,0.0,1.35,2.68,0.78,0.0,10.83,1.65,0.0,0.32,1.68,1.9,1.35,2.54,1.32,1.0,0.54,53.45,0.34,0.0,2.32,1.68,0
0.27,0.8,1.54,0.73,0.0,1.61,1.0,0.27,1.27,5.85,0.62,0.0,57.81,2.0,0.0,0.8,1.73,2.27,0.8,2.11,0.27,1.0,0.68,59.27,0.73,0.0,2.07,0.73,0
0.39,0.0,1.61,0.39,0.0,0.0,1.0,0.0,4.0,6.54,0.38,0.0,66.93,4.0,0.0,4.0,1.0,2.82,0.0,5.21,1.61,1.0,0.82,92.18,0.45,0.0,3.0,1.16,0
0.78,0.0,1.0,10.97,0.0,0.78,1.0,0.22,0.65,0.43,0.94,0.0,83.14,2.0,0.0,0.65,1.0,0.58,0.43,1.79,1.43,1.0,0.0,42.33,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,10.36,1.78,0.0,2.33,5.1,3.71,0.0,38.8,1.55,2.46,6.98,0.78,2.91,1.22,4.01,2.33,1.0,0.47,141.23,0.78,0.0,1.22,0.0,1
0.0,0.0,1.12,0.0,0.0,4.42,1.0,0.0,0.0,1.35,3.59,0.0,0.0,0.35,0.88,3.35,0.23,1.14,0.88,1.32,1.12,1.0,0.19,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,4.0,0.0,0.5,5.0,1.0,0.0,0.5,2.5,1.25,0.0,0.0,1.0,0.0,0.5,1.5,2.88,2.0,4.0,3.5,4.0,2.33,1.0,0.5,0.0,1.5,0.5,0
0.12,1.75,1.12,0.87,0.0,0.88,1.0,0.0,0.12,0.25,3.81,0.12,10.81,1.0,2.63,1.75,1.12,3.27,2.75,0.21,0.12,1.0,0.07,0.12,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.59,2.41,0.86,0.0,0.0,3.24,0.0,1.59,1.0,9.19,1.0,2.29,2.0,1.0,0.0,9.98,0.79,0.0,3.41,0.83,0
0.08,8.76,1.03,0.43,0.16,1.11,2.0,0.0,5.86,0.19,0.42,0.0,34.57,1.0,0.0,3.92,1.0,4.43,1.95,3.64,1.0,1.0,0.66,16.63,0.99,0.0,1.05,0.11,0
0.11,0.11,1.0,0.56,0.56,1.11,1.11,1.45,1.68,4.69,1.65,0.0,9.81,2.89,63.0,0.34,1.11,19.65,0.89,1.91,1.0,1.0,0.13,66.26,0.78,0.0,4.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,6.47,1.03,0.0,0.0,2.84,1.16,1.92,1.08,0.83,0.0,1.51,0.92,1.0,0.02,0.31,0.08,0.0,1.0,0.92,0
24.65,0.0,3.14,3.75,0.0,1.39,1.0,0.54,5.89,9.32,0.84,0.0,45.55,1.0,1.39,2.07,2.0,4.91,0.54,3.48,0.54,1.0,1.06,1.86,0.46,0.0,2.07,0.54,0
0.96,0.96,1.0,0.0,0.0,5.2,1.0,0.0,3.84,5.92,1.45,0.0,50.86,1.04,0.0,2.88,1.96,2.44,0.0,2.56,1.96,1.0,0.38,0.96,0.96,0.0,1.96,2.88,0
0.0,0.75,1.25,0.25,0.0,1.0,1.25,0.0,5.49,6.74,0.83,0.0,62.99,1.49,0.0,0.49,1.0,3.43,0.75,1.89,1.0,0.75,0.06,24.7,0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,4.33,0.68,0.45,62.09,1.78,0.0,3.9,1.22,0.96,0.22,4.04,1.0,1.0,1.17,76.4,1.0,0.0,1.0,0.22,0
0.0,0.13,1.0,0.0,1.74,0.0,1.13,0.0,0.9,2.51,0.5,0.0,5.91,1.26,0.0,2.13,1.0,2.15,1.87,5.45,4.49,2.74,1.74,0.0,0.0,0.0,3.61,0.87,0
4.57,2.74,1.0,0.0,1.72,2.74,1.91,0.09,17.54,6.72,0.58,0.91,78.69,1.17,5.07,12.48,1.0,13.61,0.91,4.75,1.0,1.0,0.82,26.88,0.7,0.0,4.66,4.57,0
0.0,0.0,1.0,0.0,0.31,1.12,1.0,1.0,0.12,3.48,0.53,2.81,2.49,2.0,0.06,5.88,2.06,3.05,2.81,17.94,17.88,15.07,5.66,20.07,0.97,0.0,2.0,0.12,0
0.61,0.0,1.39,0.39,0.0,0.39,1.39,0.0,2.7,4.08,0.54,1.84,25.41,2.39,0.0,7.53,1.0,3.0,0.61,4.46,2.84,0.61,0.56,85.86,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,13.48,0.0,1.0,1.0,0.0,0.04,0.11,1.05,0.0,97.51,2.0,0.0,0.0,1.0,0.12,0.07,1.09,1.04,1.0,0.02,52.59,1.0,0.0,1.11,0.04,0
0.0,0.33,1.33,0.0,0.0,0.0,1.67,1.35,4.35,5.02,0.54,0.0,70.19,3.35,0.0,4.71,1.67,2.25,0.0,3.34,0.67,1.0,0.84,94.88,0.67,0.0,1.0,0.0,0
3.32,1.84,2.57,2.49,2.76,2.13,1.0,0.0,2.11,1.0,0.09,0.0,38.1,1.08,0.0,0.08,1.0,3.06,2.84,4.97,2.92,1.92,2.49,0.0,0.0,0.0,1.0,4.6,0
0.0,0.0,1.0,0.0,0.0,2.34,2.17,1.17,0.0,6.68,0.98,1.59,0.0,3.0,0.0,2.0,1.59,2.18,0.0,3.65,2.17,1.0,0.88,216.24,1.0,0.0,1.0,0.0,0
9.3,0.0,7.98,3.55,0.0,11.08,1.0,0.0,11.3,2.35,0.43,0.0,82.75,1.78,0.0,1.0,1.22,4.59,1.0,6.14,1.0,1.0,2.23,7.64,0.11,0.0,1.45,1.0,0
0.0,0.0,1.0,0.68,0.0,3.61,1.0,2.03,2.71,6.42,2.84,0.0,58.31,2.03,1.0,2.68,0.68,1.4,1.0,1.28,1.0,1.0,0.0,93.67,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.19,0.99,1.62,0.0,1.0,0.0,6.05,2.0,1.97,1.19,3.34,1.0,1.0,0.72,46.75,1.0,0.0,1.19,0.81,0
0.82,1.0,1.0,0.0,0.0,0.0,2.18,0.0,3.82,11.56,0.55,0.18,47.98,2.18,0.0,4.98,2.0,2.19,0.82,3.21,0.82,1.0,0.52,1.64,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.43,1.52,2.52,0.67,1.91,55.44,3.04,0.0,2.48,1.0,2.49,1.52,3.62,1.52,1.0,1.58,94.76,0.65,0.0,2.04,0.48,0
6.98,0.0,5.36,1.31,0.0,7.11,1.0,0.0,6.11,2.69,1.02,0.0,38.83,2.0,4.51,3.25,1.0,7.43,2.44,3.71,1.0,1.0,1.42,6.2,0.38,0.0,3.69,1.13,0
0.0,0.0,0.73,0.0,0.0,0.73,1.0,0.73,7.03,0.0,0.38,2.19,0.0,1.46,0.54,4.38,1.46,2.19,2.19,13.86,13.86,11.68,4.38,15.32,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,3.14,0.0,6.01,11.72,0.89,0.0,45.53,1.28,0.0,1.42,1.0,2.07,1.0,1.66,1.0,1.0,0.0,12.54,0.14,0.0,1.86,0.86,0
0.0,1.44,1.0,0.0,0.0,0.48,1.96,0.0,4.07,5.6,1.03,1.52,21.09,1.24,0.24,6.52,1.76,1.86,0.76,3.07,0.76,1.0,0.65,55.08,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.39,1.39,0.0,7.26,1.09,1.39,0.0,2.7,0.0,1.39,1.7,2.77,0.91,3.9,2.39,1.0,1.04,235.74,0.7,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.0,1.12,0.36,18.57,0.0,1.88,0.0,11.49,1.0,7.34,7.07,16.03,16.03,1.88,0.88,98.15,0.88,0.0,2.0,0.0,0
4.52,0.0,1.0,3.23,0.0,0.0,1.0,0.0,6.16,16.2,0.26,0.0,60.67,2.65,0.0,17.49,1.0,2.02,0.35,2.97,1.35,1.0,0.23,325.13,0.94,0.0,1.71,0.65,0
4.27,0.0,1.0,2.24,2.0,3.0,2.5,0.0,6.73,20.8,0.88,0.76,57.6,2.25,0.0,14.33,1.0,2.79,0.0,4.3,1.0,1.0,0.61,231.56,0.73,0.0,1.5,3.27,0
0.23,0.0,1.23,2.36,0.0,0.0,1.0,0.0,0.23,1.23,2.33,0.23,97.05,2.55,0.0,0.77,1.23,2.7,2.55,1.92,1.77,1.0,0.72,30.38,1.0,0.0,2.0,0.23,0
2.48,3.72,1.0,0.0,1.65,2.59,3.48,4.55,17.54,27.16,0.91,0.0,35.98,1.41,0.41,14.65,2.0,3.28,0.59,3.62,1.59,1.0,0.8,555.3,0.84,0.0,2.83,1.0,1
0.21,0.0,1.0,0.0,0.0,5.38,1.1,0.0,1.79,2.31,0.48,8.08,22.44,3.1,0.0,11.08,1.0,5.53,2.69,19.13,18.05,1.0,0.73,16.1,0.05,0.0,3.1,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,0.0,2.91,10.69,0.63,0.0,45.54,1.03,0.0,0.06,2.0,3.09,2.03,2.36,1.12,1.0,0.83,123.29,0.98,0.0,1.0,0.03,0
3.2,2.28,1.36,0.0,0.0,1.92,1.64,0.0,13.24,4.28,0.6,0.64,67.91,1.36,0.0,8.32,1.0,9.9,0.64,4.19,0.64,1.0,0.74,5.76,0.43,0.0,3.56,3.2,0
0.0,0.04,1.0,1.92,0.0,6.96,1.96,0.0,2.88,5.77,1.26,0.0,48.05,1.92,0.08,8.73,0.96,3.08,1.0,5.0,2.92,1.0,0.58,174.92,0.96,0.0,1.04,0.04,1
0.0,0.0,2.15,0.0,0.0,3.58,1.42,0.85,1.58,4.15,1.53,0.0,10.62,1.42,1.7,1.58,1.42,2.35,1.58,2.84,1.58,1.0,0.58,24.26,0.4,0.0,2.0,1.15,0
0.0,0.0,1.87,0.0,0.0,0.0,1.13,0.0,0.5,5.26,0.43,0.0,0.0,3.13,0.0,6.38,1.87,2.47,0.13,3.76,2.0,1.0,1.49,38.09,0.05,0.0,2.13,0.13,0
4.86,0.0,1.81,1.62,0.0,0.57,1.0,2.43,0.0,1.57,0.56,0.0,72.88,1.19,0.0,0.0,1.0,4.1,1.62,1.73,0.19,1.0,1.35,0.57,0.19,0.0,1.19,0.0,0
0.45,0.0,1.0,0.0,0.55,0.55,1.55,0.55,0.0,4.28,0.36,1.91,0.0,2.55,0.0,6.08,1.0,2.18,0.45,5.04,2.91,1.0,0.49,34.9,0.45,0.0,2.64,1.09,0
0.0,0.0,1.0,0.0,0.0,1.03,3.06,0.52,4.65,7.19,0.63,3.0,30.97,2.55,0.0,15.84,2.0,2.4,0.48,7.92,3.9,1.0,0.26,23.65,0.79,0.0,4.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.84,1.6,0.0,0.0,2.56,0.0,2.84,1.72,2.3,2.16,5.0,4.16,1.0,0.0,52.18,0.43,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.71,4.13,1.36,0.29,28.37,1.29,0.0,3.2,1.71,3.0,1.29,4.32,1.29,1.0,0.74,2.62,0.15,0.0,1.58,0.0,0
0.76,0.0,3.48,1.14,0.76,2.76,1.76,0.0,5.28,4.8,1.47,1.24,47.8,1.38,0.0,0.76,1.0,3.56,2.48,1.41,1.0,3.48,0.84,6.07,0.13,0.0,2.62,2.0,0
1.93,0.0,1.0,0.96,0.0,0.0,5.89,0.07,0.07,12.0,0.21,0.04,87.52,3.04,0.0,8.7,1.0,3.24,0.0,5.96,3.89,1.0,0.38,253.92,0.59,0.0,2.0,0.11,0
0.0,0.0,1.56,0.0,0.0,0.0,1.88,1.68,0.44,4.96,0.7,1.12,22.03,2.44,0.0,3.12,1.44,1.44,0.56,2.36,1.0,1.0,0.56,84.29,0.5,0.0,1.44,1.0,0
3.33,0.0,1.0,0.83,0.0,4.16,1.17,0.0,4.83,12.34,0.39,0.0,59.04,1.51,0.0,2.35,1.0,6.03,1.83,6.94,1.17,1.0,1.15,54.2,0.9,0.0,3.0,1.83,0
0.0,0.0,1.57,0.0,1.43,0.57,1.0,0.0,0.57,2.28,0.62,0.0,4.55,1.0,0.0,1.43,1.28,2.09,2.0,4.86,3.86,2.43,1.66,22.46,0.14,0.0,3.43,1.28,0
0.94,0.0,1.0,0.94,5.61,1.0,1.0,0.0,0.0,5.87,1.42,0.0,66.42,1.06,0.52,0.32,1.0,3.69,0.13,2.22,1.0,1.0,0.73,21.29,0.98,0.0,5.94,1.06,0
1.77,0.0,1.0,0.0,0.0,0.88,1.88,0.0,6.19,3.65,0.31,2.44,64.51,2.0,0.88,5.05,1.0,3.58,0.93,8.28,2.09,1.12,0.9,142.81,1.0,0.0,1.12,0.0,0
0.0,0.31,1.31,0.0,0.0,0.0,1.0,0.0,0.92,1.62,0.32,14.53,15.4,2.0,0.0,9.0,1.0,6.38,5.54,13.3,12.46,1.69,0.85,76.81,0.69,0.0,1.69,0.0,0
9.69,52.58,1.0,15.05,1.32,2.65,6.35,0.99,42.18,5.64,0.61,0.67,87.41,2.0,15.23,29.75,1.67,9.25,0.33,3.47,0.0,1.0,0.75,245.5,0.77,0.0,1.66,2.99,1
