CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.06,1.0,3.98,1.99,3.02,0.0,1.02,0.0,2.01,2.0,0.99,1.0,0.0,0.5,0.0,1.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.69,1.0,0.0,0.92,2.92,0.08,2.92,0.0,0.0,1.0,1.15,1.0,0.0,0.04,0.0,1.08,0.15,0.92,0
0.0,0.91,1.0,0.91,1.82,0.0,1.0,23.55,1.0,1.0,2.09,2.91,0.0,3.82,0.0,1.45,1.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.85,0.59,1.3,36.64,1.0,0.85,2.56,12.08,0.44,2.0,0.0,3.0,1.0,0.15,2.77,0.3,0.57,0.0,2.7,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,24.08,1.3,4.81,1.7,1.3,0.89,4.7,2.11,1.89,1.3,0.0,1.0,0.0,0.47,0.0,1.89,1.4,0.0,0
0.0,0.0,1.0,0.0,0.36,0.82,1.55,21.45,2.82,0.0,0.0,3.0,1.64,2.0,0.0,6.72,2.0,0.18,1.18,0.0,0.82,0.0,1.36,0.82,1.64,0
0.0,0.0,1.0,1.79,0.0,0.21,2.0,28.4,1.21,3.58,1.47,2.93,0.0,3.37,0.0,3.88,1.21,1.0,1.79,0.0,0.1,0.0,3.0,0.63,0.42,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,32.41,1.0,0.96,3.92,11.7,0.0,3.87,0.0,5.75,1.0,0.04,1.0,0.0,0.48,0.0,2.0,2.87,4.79,0
0.0,0.0,1.0,0.33,0.0,0.16,1.16,34.32,1.0,1.33,1.33,5.15,0.0,2.84,0.0,6.99,1.16,0.0,1.84,0.0,0.5,0.0,3.16,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.8,0.4,2.2,0.0,4.8,0.0,1.99,1.0,0.0,0.6,0.0,0.4,0.0,1.4,0.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.0,0.0,0.33,0.0,3.67,0.33,2.67,1.0,0.33,1.33,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.76,0.76,0.24,2.0,0.0,3.27,0.0,1.73,1.76,0.24,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.06,1.0,0.0,0.94,3.42,0.0,1.0,0.0,1.58,1.53,1.0,1.53,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,20.24,2.24,1.24,3.89,2.62,0.0,2.87,0.0,2.24,1.62,0.0,1.0,0.0,0.0,0.0,2.24,0.0,0.38,0
4.49,0.0,1.0,0.9,0.82,0.9,1.0,37.47,1.0,2.69,2.8,4.71,0.0,1.9,0.0,9.39,1.9,0.1,0.1,0.0,0.55,0.0,2.0,3.69,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,0.0,3.3,0.0,3.53,0.0,2.0,1.77,0.93,1.23,0.0,0.0,0.0,2.53,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.73,1.61,1.0,1.58,5.95,0.61,4.0,0.0,3.58,1.61,0.0,1.0,0.0,0.2,0.0,1.39,1.18,2.58,0
0.0,0.0,1.0,1.24,0.38,0.62,2.0,36.79,1.0,3.38,2.62,9.09,0.0,2.0,2.68,8.94,2.0,0.0,0.62,0.0,0.69,0.0,3.24,2.85,1.0,0
0.46,2.72,1.0,0.46,0.0,0.46,1.46,50.67,1.0,1.37,7.76,14.61,0.0,0.91,1.0,9.59,3.2,0.0,1.0,0.0,0.75,0.0,2.91,2.83,2.0,1
0.0,0.0,0.32,0.0,0.32,0.0,0.63,20.42,1.0,1.26,0.63,1.89,0.0,2.68,2.21,1.26,1.32,0.0,0.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.72,2.18,2.0,0.54,1.54,0.0,4.82,0.82,1.54,2.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,1.53,9.69,0.0,1.53,0.53,0.0,2.0,0.0,1.0,0.0,0.53,0.0,2.0,0.53,1.06,0
0.83,0.52,1.0,0.0,0.0,0.0,1.0,28.39,1.83,1.65,4.95,20.64,0.0,3.3,0.17,12.56,1.65,0.0,0.0,0.0,0.5,0.0,2.0,3.48,2.48,0
0.0,0.0,1.0,0.95,0.95,0.05,1.0,26.71,1.05,2.9,2.0,7.76,0.05,3.05,0.24,3.9,1.05,0.0,1.0,0.0,0.52,0.0,1.95,1.95,1.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.0,0.51,0.51,2.01,0.0,2.49,0.0,1.01,1.0,0.99,2.0,0.0,0.25,0.0,2.0,0.99,0.51,0
0.97,0.0,1.0,0.0,0.0,1.97,1.0,30.83,1.0,0.0,1.0,4.91,0.0,3.03,0.0,6.83,1.0,0.03,1.0,0.0,0.49,0.0,1.97,1.94,2.97,0
0.0,0.0,1.0,0.21,0.79,0.0,2.0,25.71,1.0,1.85,3.0,4.07,0.0,2.21,0.0,4.57,1.0,0.79,1.0,0.0,0.61,0.0,2.0,1.79,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.0,0.3,1.7,4.25,0.0,1.6,0.0,0.6,1.0,0.85,1.15,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,9.02,1.0,30.02,1.2,0.59,0.0,0.2,0.2,0.99,0.8,3.0,0.4,0.8,1.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,24.79,1.0,1.21,1.21,5.35,0.0,1.76,3.62,1.93,1.48,0.0,1.52,0.0,0.65,0.0,2.76,2.0,0.48,0
0.0,0.0,1.0,0.07,0.0,0.04,1.04,19.82,1.0,0.11,1.07,6.19,0.0,2.0,0.0,0.45,1.04,0.0,1.0,0.0,0.02,0.0,2.07,0.15,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.52,1.52,0.0,3.42,0.0,2.06,1.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.63,1.26,0.0,1.0,22.16,1.37,1.0,1.26,2.26,0.37,4.37,0.0,1.37,1.37,0.63,1.0,0.0,0.18,0.0,1.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.53,1.26,3.37,0.0,2.1,0.0,2.0,2.0,0.63,1.0,0.0,0.32,0.0,2.37,1.26,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.95,1.28,1.0,0.56,1.39,0.0,3.0,0.0,2.56,1.28,0.0,0.72,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.59,25.93,1.81,3.19,2.41,5.19,0.0,2.81,4.15,4.0,2.0,0.0,0.41,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.42,1.84,1.84,3.42,0.42,2.26,0.0,1.42,2.0,0.0,1.0,0.0,0.42,0.0,2.16,0.42,0.42,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,25.49,1.0,0.42,2.85,5.65,1.15,2.85,0.0,6.0,1.0,2.31,6.77,0.58,0.79,0.0,1.42,1.85,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,1.09,0.91,1.82,1.82,4.09,1.82,4.0,1.91,0.0,1.09,0.0,0.91,0.0,1.18,0.91,0.91,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.92,2.96,1.96,1.92,2.92,0.04,4.04,0.0,2.96,2.0,0.0,1.0,0.0,0.02,0.0,2.92,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.07,0.07,0.0,2.07,0.0,1.2,0.0,1.93,2.0,0.93,2.86,0.0,0.93,0.0,1.0,0.93,1.86,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,47.82,3.7,7.21,4.5,38.03,0.0,2.0,0.9,10.01,1.9,1.0,1.1,0.0,0.4,0.0,1.1,3.6,0.0,1
0.0,0.0,1.0,0.0,0.59,0.0,1.59,34.72,1.0,2.93,3.34,11.96,0.0,1.0,8.79,6.34,2.17,0.41,0.41,0.0,0.35,0.0,1.59,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.06,1.97,2.94,0.03,1.06,0.97,4.87,0.0,2.94,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,5.47,0.0,3.0,0.0,0.82,1.0,0.18,1.0,0.0,0.82,0.0,1.82,0.82,1.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,27.55,1.0,3.97,2.32,6.63,0.0,3.0,0.0,3.68,1.0,0.0,0.66,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,33.45,1.28,1.0,2.17,10.67,0.0,2.55,0.0,2.72,1.28,0.0,1.0,0.0,0.36,0.0,2.45,1.45,1.72,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.1,1.0,0.0,0.78,2.0,0.0,3.33,0.0,1.45,1.22,1.0,1.22,0.0,0.22,0.0,1.0,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.04,29.0,1.04,1.04,1.0,4.89,0.11,4.0,0.0,3.04,2.0,0.0,1.0,0.0,0.96,0.0,1.11,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,21.1,1.0,1.95,2.95,4.93,0.0,2.05,0.0,4.9,2.95,1.0,1.0,0.0,0.33,0.0,1.98,2.93,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.77,1.0,1.84,0.0,0.08,0.0,4.84,0.0,3.92,1.0,0.08,2.31,0.23,0.04,0.0,2.92,0.23,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,20.2,1.0,1.6,3.0,3.81,0.0,2.0,0.0,5.4,2.2,0.6,1.0,0.0,0.2,0.0,1.6,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.31,0.77,1.0,3.77,0.0,3.77,0.0,2.31,1.77,0.23,0.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.5,2.25,0.62,1.25,11.0,0.0,1.62,0.0,4.87,1.38,1.5,2.13,0.0,0.31,0.0,1.62,1.25,1.25,0
0.0,3.65,1.0,0.0,0.27,0.0,1.27,26.95,1.0,1.35,1.35,5.14,0.0,0.27,4.79,2.16,0.81,0.0,0.73,0.0,0.89,0.0,2.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2,2.52,4.05,3.02,24.21,0.0,1.51,0.51,5.56,2.0,0.51,1.0,0.0,0.22,0.0,1.49,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.74,4.95,0.0,2.74,0.0,0.74,1.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.47,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,22.55,2.61,1.81,1.81,3.39,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.19,0.0,2.61,0.19,0.19,0
0.0,0.0,1.0,0.75,0.0,0.0,2.75,21.77,1.25,3.77,0.0,1.49,1.0,2.75,0.0,0.25,1.0,0.25,1.0,0.0,0.5,0.0,1.75,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.39,1.43,1.22,0.78,4.0,0.0,3.22,0.0,5.35,1.22,0.0,1.78,0.0,0.39,0.0,2.57,2.35,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.64,1.72,0.72,1.72,3.36,0.0,3.36,0.0,1.44,1.36,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.44,3.61,1.0,8.16,0.0,3.16,1.44,5.05,2.0,0.0,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.38,3.16,5.48,2.9,25.18,0.42,2.84,0.58,8.48,2.0,0.58,1.0,0.0,0.26,0.0,1.0,2.32,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.29,1.0,1.31,1.97,2.97,0.0,2.66,0.0,4.6,1.66,0.66,1.34,0.0,0.89,0.0,1.69,1.34,1.97,0
0.0,0.0,1.0,0.0,0.0,0.26,1.05,21.56,1.0,1.0,0.0,1.0,0.0,4.9,0.95,3.85,1.0,1.05,2.0,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.28,0.28,0.0,3.15,0.28,4.28,0.0,2.0,2.0,0.0,1.0,0.0,0.14,0.0,2.43,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,25.92,1.0,1.0,0.47,1.94,0.0,2.53,0.0,1.47,1.0,1.06,2.0,0.0,0.53,0.0,2.53,0.53,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.34,1.34,0.34,1.32,1.34,1.66,2.68,0.0,4.63,1.34,2.63,7.58,0.66,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.78,0.0,0.11,0.0,4.68,0.0,3.57,1.0,0.0,2.0,0.0,0.07,0.0,3.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,3.92,16.05,1.03,0.05,0.0,1.0,0.0,3.05,0.0,2.95,1.03,0.97,5.87,2.92,0.51,0.0,2.0,2.95,0.0,0
1.39,0.0,1.0,0.7,2.44,1.39,3.09,30.95,1.0,0.0,0.3,5.44,4.17,1.7,0.0,1.91,1.0,2.39,1.0,0.0,0.77,0.0,2.7,1.7,0.0,0
0.16,0.0,1.08,0.92,0.0,0.0,1.08,19.31,1.0,0.0,0.31,1.08,0.0,3.23,0.0,0.47,1.0,2.0,1.92,0.0,0.54,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,17.63,1.21,0.53,0.11,2.74,0.89,2.21,0.21,0.74,1.11,2.68,1.0,0.0,0.55,0.0,2.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.74,1.0,4.42,1.47,1.26,0.0,4.21,2.21,0.74,1.0,0.0,1.0,0.0,0.75,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,0.0,1.08,0.0,2.05,0.0,2.0,1.03,3.89,1.97,0.0,0.0,0.0,1.05,0.0,1.97,0
0.0,0.0,0.58,0.0,0.58,0.0,1.17,20.67,1.0,0.58,1.75,1.75,0.0,2.42,0.0,2.92,1.0,0.58,0.58,0.0,0.29,0.0,1.58,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.04,1.0,0.0,0.04,0.04,5.0,0.0,1.04,1.04,3.85,1.96,0.0,0.02,0.0,1.0,0.08,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.5,2.01,5.52,0.0,3.99,0.0,2.01,2.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.67,1.67,0.0,3.51,0.0,3.51,0.0,3.0,2.0,0.66,1.49,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.23,0.0,3.53,19.28,1.0,0.94,0.47,2.17,0.0,2.77,1.64,3.23,1.23,0.77,4.59,2.3,0.62,0.0,2.0,2.53,0.23,0
0.0,0.0,1.0,1.09,0.27,0.0,1.96,21.29,1.0,0.0,2.04,1.58,1.91,1.96,0.0,5.82,1.0,3.91,10.55,0.96,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,1.0,0.27,0.53,8.07,1.0,29.87,1.0,0.27,0.53,0.8,0.0,1.06,0.73,2.47,0.27,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.39,1.61,9.48,0.0,2.0,0.61,1.56,2.0,0.39,1.0,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,0.72,1.0,0.0,0.0,7.91,1.28,27.51,1.0,0.56,0.0,0.28,0.0,0.84,0.72,4.69,0.28,0.72,1.28,0.0,0.72,0.0,1.28,0.72,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.27,16.41,1.14,1.73,0.0,1.27,0.0,2.86,0.0,7.92,1.14,0.14,2.0,0.0,0.0,0.0,2.14,0.0,0.86,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.21,1.0,0.0,0.0,0.07,0.0,2.93,0.0,0.14,1.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,0.0,1.0,0.79,0.21,0.0,1.79,20.57,1.0,2.0,2.57,4.57,0.0,2.21,0.0,4.14,2.57,0.79,1.21,0.0,0.26,0.0,2.0,2.36,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.65,26.14,1.0,3.3,1.65,4.95,0.0,2.35,4.54,2.95,1.65,0.0,0.7,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,3.0,1.0,2.5,0.5,2.5,0.0,3.5,2.0,0.5,1.0,0.0,0.25,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,1.94,3.87,0.35,1.0,39.06,1.35,0.35,2.65,10.1,0.35,2.06,1.77,2.0,1.35,1.29,1.0,0.0,0.35,0.0,1.0,0.35,1.35,0
1.94,0.0,1.97,0.0,0.0,0.03,1.97,22.97,1.06,0.0,3.88,2.03,0.06,5.88,0.0,6.06,1.03,1.94,1.0,0.0,1.0,0.0,1.97,1.0,1.03,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,21.26,3.35,0.68,0.68,5.62,0.0,3.35,0.0,2.68,1.68,0.0,0.32,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,25.25,1.0,2.27,1.14,3.84,0.43,2.0,3.98,2.27,1.57,0.0,1.73,0.0,0.57,0.0,2.0,0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.51,1.5,0.5,0.0,1.49,0.5,3.51,0.0,1.0,1.0,2.51,1.5,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,19.0,1.94,1.06,0.06,3.0,0.0,3.94,0.0,1.0,1.94,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.06,0
0.66,0.0,1.0,0.0,0.66,3.66,1.0,33.64,1.0,0.0,0.34,1.34,1.99,2.01,0.0,5.65,1.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.58,1.0,0.58,1.15,0.0,1.0,22.73,1.42,1.0,1.15,2.58,0.42,4.0,0.0,1.42,1.42,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.78,0.0,1.0,0.22,0.0,0.0,1.22,31.22,1.78,2.65,5.35,21.34,0.0,3.78,0.0,12.42,1.78,0.0,0.22,0.0,0.52,0.0,2.0,3.35,2.57,1
0.0,3.95,1.0,0.0,0.0,0.0,1.0,20.58,1.21,0.63,0.63,0.84,0.21,0.84,0.79,0.42,0.42,0.0,1.0,0.0,1.0,0.0,1.79,1.0,1.79,0
0.0,0.0,1.0,0.0,2.51,0.0,1.0,20.57,1.0,0.0,0.31,4.14,0.0,1.69,0.0,1.25,1.0,0.31,1.69,0.0,0.77,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,26.7,2.0,1.77,0.77,2.23,2.31,4.0,0.0,3.31,2.0,0.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,24.02,1.19,0.0,0.1,1.19,0.0,2.29,0.0,0.29,1.1,0.1,2.29,0.0,0.6,0.0,2.9,1.81,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,33.39,1.0,0.65,2.3,9.8,0.0,1.65,0.0,3.35,1.0,0.35,1.0,0.0,0.32,0.0,2.3,1.3,1.3,0
2.7,0.0,1.34,0.34,6.78,0.0,2.02,28.72,1.66,0.34,0.0,10.02,0.0,1.66,0.0,2.0,1.0,0.0,1.0,0.0,0.15,0.0,2.34,1.02,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.9,1.0,0.9,1.9,5.55,0.0,2.0,0.0,2.26,1.9,0.45,1.0,0.0,0.15,0.0,2.0,1.35,0.45,0
0.0,0.0,1.0,1.59,0.0,0.59,1.59,32.03,1.0,1.78,2.59,8.55,0.0,1.59,0.0,7.11,1.59,0.41,1.0,0.0,0.3,0.0,3.18,2.37,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,22.82,1.36,1.64,2.64,5.0,0.0,2.36,0.0,4.64,2.64,0.64,0.64,0.0,0.21,0.0,2.36,1.91,0.64,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.97,1.0,0.46,0.46,2.84,0.0,5.08,0.0,1.38,1.46,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.46,0
0.93,0.0,1.46,0.0,0.0,0.0,1.46,20.86,1.54,0.54,1.86,1.46,0.54,5.46,0.0,3.86,1.54,0.93,1.0,0.0,0.73,0.0,1.46,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.46,18.34,1.54,0.0,0.0,2.27,1.27,2.0,0.0,2.15,1.27,2.19,1.0,0.0,0.63,0.0,1.73,1.73,0.54,0
0.0,0.0,1.0,0.0,1.96,0.96,1.04,36.5,1.0,1.96,1.08,6.85,0.0,2.96,0.0,4.04,1.0,0.04,1.0,0.0,0.5,0.0,2.96,2.96,1.0,0
0.09,0.0,1.0,0.0,0.09,0.44,1.0,33.44,1.0,0.91,0.91,3.73,0.27,2.82,0.0,6.18,1.0,0.0,1.91,0.0,0.46,0.0,2.82,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.34,1.0,4.99,0.0,1.0,0.0,0.34,2.0,0.0,1.0,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,2.27,16.0,1.0,0.0,0.0,0.57,0.0,3.0,0.0,1.7,1.0,0.57,3.41,1.7,0.28,0.0,1.57,1.7,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,17.32,1.0,0.0,0.0,1.0,0.0,2.56,0.0,2.56,1.0,2.32,4.24,1.68,0.28,0.0,1.56,1.68,0.88,0
0.62,0.0,1.0,0.0,0.62,3.09,1.0,30.73,1.0,0.77,0.38,2.15,1.85,1.77,0.0,6.85,1.0,0.0,0.62,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.85,1.0,0.0,5.59,5.11,0.0,1.28,0.28,0.72,1.28,0.0,1.0,0.0,0.28,0.0,1.28,0.28,1.28,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.11,0.11,1.79,4.68,0.0,1.32,0.0,0.21,1.11,0.89,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,20.16,1.32,0.32,2.0,1.32,1.68,2.32,0.0,5.52,1.16,3.36,9.41,0.84,0.84,0.0,1.32,0.84,0.0,0
0.0,0.0,1.0,1.56,3.12,0.0,1.0,37.01,1.0,0.48,3.0,13.04,0.0,2.44,0.48,6.8,1.0,1.04,1.0,0.0,0.29,0.0,1.48,1.44,0.52,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,31.82,1.0,1.0,1.8,8.81,0.0,3.2,0.4,3.4,1.0,0.4,1.4,0.0,0.7,0.0,2.6,1.6,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,20.23,1.47,0.23,2.0,4.74,1.53,2.0,0.0,6.0,1.0,3.07,8.66,0.77,0.88,0.0,1.23,1.23,0.47,0
2.16,0.0,1.0,0.43,0.0,0.43,1.0,28.76,1.0,1.86,1.29,2.29,0.0,3.71,0.57,6.59,1.43,0.57,1.14,0.0,0.78,0.0,2.0,2.29,1.0,0
0.39,0.61,1.0,0.0,0.0,4.92,1.0,30.39,1.39,0.77,2.31,9.63,0.0,1.54,1.23,7.01,0.77,0.61,0.61,0.0,0.76,0.0,1.39,2.16,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,17.23,1.0,0.07,0.29,1.79,0.0,5.86,0.0,0.43,1.0,0.0,1.0,0.0,0.04,0.0,1.07,0.22,0.36,0
0.0,0.0,1.0,0.47,0.95,0.0,1.0,23.73,1.0,0.84,3.0,3.89,0.0,1.84,0.0,5.37,1.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.0,1.0,1.43,2.43,4.43,0.0,2.29,0.0,3.57,2.43,1.0,1.0,0.0,0.24,0.0,1.71,2.14,1.0,0
0.35,0.0,1.0,0.35,1.31,0.35,3.31,42.13,1.65,1.04,5.87,13.01,0.0,2.0,0.35,7.9,3.73,0.65,1.65,0.0,0.15,0.0,3.35,1.73,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.47,1.0,0.0,2.47,0.0,4.0,0.0,1.47,2.0,0.0,0.53,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.15,1.0,2.15,0.0,1.15,0.0,3.7,1.0,0.85,1.15,0.0,0.0,0.0,1.15,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.24,1.76,11.44,0.0,2.36,0.88,0.48,1.88,0.0,1.12,0.0,0.88,0.0,2.12,0.88,1.76,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,21.77,1.0,0.15,0.08,2.08,0.0,1.15,0.0,1.92,1.92,0.92,2.92,0.0,0.92,0.0,1.08,0.92,1.92,0
