CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.83,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.74,1.83,4.57,8.49,0.91,3.83,0.91,5.49,1.91,0.0,1.0,0.0,0.23,0.0,2.83,3.66,0.17,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.13,2.0,4.71,6.96,1.0,4.29,0.71,4.54,1.71,0.0,1.0,0.0,0.47,0.0,2.71,3.13,0.29,1
0.0,0.32,1.0,0.0,0.0,2.22,1.68,23.54,1.0,0.0,1.37,2.73,0.0,1.37,0.63,2.73,0.68,1.0,1.68,0.0,0.32,0.0,1.68,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.02,2.96,22.0,1.02,1.0,2.93,15.69,0.02,1.07,0.98,4.07,2.0,0.98,1.0,0.0,0.59,0.0,2.0,2.93,1.96,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.83,0.0,1.83,4.89,2.0,0.91,1.09,1.0,0.0,0.27,0.0,2.46,1.09,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.01,16.01,1.0,0.0,0.99,2.97,0.0,1.0,0.0,1.97,1.01,0.03,1.01,0.01,0.0,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.0,1.27,0.0,0.63,3.3,2.0,1.27,1.37,1.63,0.0,0.18,0.0,2.0,0.73,0.37,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.52,1.0,0.0,1.52,0.24,0.0,1.76,0.0,0.71,1.24,0.24,0.48,0.0,0.24,0.0,2.76,0.24,1.0,0
0.48,0.0,1.52,0.52,0.0,0.96,3.08,21.88,2.52,2.56,3.12,2.52,0.48,2.44,0.0,4.08,2.0,1.04,1.52,0.0,0.76,0.0,2.04,1.48,0.52,0
0.0,0.0,1.0,1.21,0.6,0.0,1.0,20.79,2.21,1.81,1.21,3.81,0.0,2.81,0.0,4.41,2.0,0.4,1.4,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,27.53,1.0,1.0,0.5,1.51,0.0,2.5,0.5,1.0,1.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.51,0
0.8,0.39,1.0,0.8,0.8,0.0,1.8,21.8,1.0,0.0,0.0,2.41,0.0,0.8,1.76,0.39,1.61,0.39,1.0,0.0,0.9,0.0,2.0,1.2,0.2,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,22.25,1.0,0.14,1.86,6.44,0.0,4.58,0.0,6.87,1.0,0.14,1.0,0.0,0.43,0.0,2.72,2.58,1.28,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.8,1.87,4.67,8.6,0.93,3.87,0.93,5.6,1.93,0.0,1.0,0.0,0.23,0.0,2.87,3.73,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,3.79,1.14,2.0,5.72,1.0,3.14,0.21,8.44,1.93,0.0,1.0,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,0.0,1.0,0.09,0.91,0.91,1.91,23.09,1.0,0.91,0.68,3.94,0.0,2.91,0.0,3.51,1.0,0.0,1.0,0.0,0.97,0.0,2.09,1.26,0.17,0
2.52,0.0,1.3,1.0,6.86,1.39,1.91,29.82,1.0,0.3,0.0,5.04,0.0,1.0,0.0,1.3,1.0,0.0,1.0,0.0,0.14,0.0,2.3,0.91,1.0,0
0.08,0.0,1.0,0.08,1.08,1.08,1.92,23.39,1.0,0.92,0.0,2.92,0.0,2.84,0.0,2.84,1.0,0.0,1.0,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.11,1.0,0.03,1.0,2.02,0.02,1.02,0.02,1.06,1.98,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0.98,0
0.83,0.0,1.0,0.83,0.83,1.17,1.83,19.75,1.17,0.35,0.0,1.35,0.35,1.52,0.0,1.35,1.17,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,52.2,1.0,0.0,4.08,8.52,0.0,2.0,0.0,2.73,1.0,0.78,1.0,0.0,0.92,0.0,1.43,1.65,0.43,0
0.0,0.02,0.01,0.0,0.0,0.03,0.01,21.12,1.0,0.0,1.99,0.0,0.0,1.99,0.02,0.01,1.01,0.01,0.0,0.0,0.0,0.0,2.99,0.01,1.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.0,1.0,0.0,2.61,7.37,0.0,3.23,0.0,4.3,1.0,0.0,0.61,0.0,0.22,0.0,3.0,3.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.2,0.4,0.8,2.8,0.4,1.6,0.0,1.6,1.2,0.8,1.0,0.0,0.07,0.0,1.2,0.6,1.6,0
0.0,1.89,1.0,0.0,0.0,0.95,1.05,23.89,1.0,0.32,0.11,0.05,0.0,0.27,0.16,1.0,0.05,0.0,1.0,0.0,0.51,0.0,1.95,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.07,0.54,2.39,6.7,0.0,2.61,0.0,1.61,2.46,0.46,1.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.92,1.24,0.48,0.0,1.48,2.0,4.0,0.0,4.52,1.24,1.52,10.88,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,19.85,1.0,0.24,0.12,1.24,0.12,2.0,0.12,0.61,1.0,0.88,1.88,0.88,0.59,0.0,2.88,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.0,0.0,1.1,5.76,0.0,2.0,0.0,1.66,2.66,0.0,0.45,0.0,0.55,0.0,2.1,0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,2.71,1.71,2.29,4.14,0.86,2.71,0.0,3.43,2.14,1.0,1.86,0.0,0.86,0.0,2.71,0.86,0.14,0
0.0,1.27,1.0,0.36,0.0,0.0,1.36,22.45,1.0,0.0,0.73,4.35,0.0,1.09,5.73,5.27,0.36,1.27,1.0,0.0,0.61,0.0,2.36,2.0,1.73,0
0.0,0.8,1.2,0.2,0.0,4.82,1.39,29.56,1.2,0.79,1.38,2.56,0.0,0.2,0.8,3.56,0.59,1.0,0.2,0.0,0.9,0.0,2.0,1.39,1.0,0
0.89,0.11,1.0,0.89,1.78,2.34,1.0,28.11,1.0,0.0,0.0,1.78,0.0,1.22,0.11,0.89,1.11,0.11,0.89,0.0,0.11,0.0,1.89,0.11,0.89,0
0.89,0.11,1.0,0.89,0.0,0.68,1.0,21.68,1.0,1.77,1.77,6.21,0.0,2.66,0.11,1.0,0.89,0.11,0.89,0.0,1.0,0.0,2.89,1.0,1.89,0
5.03,0.0,1.84,0.84,15.09,0.0,3.51,31.57,1.0,0.84,0.16,10.54,0.0,1.0,0.0,1.84,1.0,0.16,1.0,0.0,0.38,0.0,2.68,2.51,1.16,0
0.0,2.78,1.0,0.0,0.0,4.64,1.0,37.69,1.0,0.15,0.0,0.22,0.0,1.36,2.78,1.93,1.93,1.0,0.07,0.0,0.64,0.0,1.93,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.52,1.5,2.0,0.5,2.5,1.5,2.99,0.5,4.5,1.5,0.0,1.0,0.0,0.17,0.0,2.0,1.49,0.0,0
0.0,0.06,1.0,0.94,0.0,0.43,1.0,24.3,1.0,0.0,7.51,13.15,0.0,1.88,0.12,8.45,0.94,0.06,1.0,0.0,0.65,0.0,2.88,3.82,2.0,1
0.27,0.73,1.0,0.27,0.54,0.54,1.0,23.62,1.0,0.0,0.0,0.54,0.0,0.27,0.0,0.27,0.27,0.0,1.0,0.0,0.36,0.0,2.0,1.46,0.27,0
2.13,0.0,1.0,0.43,0.0,0.43,1.0,27.5,1.0,1.85,1.28,1.7,0.0,2.57,0.57,5.4,1.43,1.15,1.15,0.0,0.21,0.0,2.0,1.7,0.43,0
0.0,0.0,1.0,0.66,0.0,1.33,2.33,45.29,1.0,0.0,3.33,9.99,1.33,1.34,0.0,14.3,2.67,0.66,0.66,0.0,0.6,0.0,3.0,2.33,0.34,1
0.03,1.93,1.0,0.03,0.07,0.07,1.0,21.23,1.0,0.0,0.0,0.07,0.0,0.03,8.7,1.97,0.03,1.93,1.0,0.0,0.48,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,3.0,15.99,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.85,19.3,1.15,0.15,0.0,1.15,0.0,2.3,0.0,0.89,1.15,0.85,1.85,0.85,0.57,0.0,2.85,1.7,0.0,0
0.0,0.0,1.0,0.76,0.38,0.0,2.85,21.24,1.76,5.47,1.38,2.53,0.62,2.76,0.0,6.0,1.38,1.24,1.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.54,1.0,0.0,0.0,0.32,1.0,23.51,1.0,0.89,0.89,3.57,0.0,2.68,0.43,3.11,0.89,0.11,0.89,0.0,0.95,0.0,3.0,1.11,1.78,0
0.0,4.45,1.0,0.0,0.0,2.67,1.0,34.25,1.0,0.0,0.33,0.44,0.0,0.11,3.56,3.78,0.22,1.0,0.11,0.0,0.45,0.0,2.89,1.78,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.66,24.32,1.0,0.0,0.66,1.33,0.66,0.66,3.02,3.99,1.33,2.0,1.66,0.0,0.17,0.0,2.0,0.67,0.34,0
0.36,0.0,1.0,0.07,0.0,0.07,1.0,22.29,1.0,0.22,2.07,4.0,0.0,1.07,0.0,0.72,1.07,0.93,0.93,0.0,0.04,0.0,2.0,0.29,0.07,0
0.67,0.0,1.0,1.35,0.0,0.0,1.0,16.98,3.02,6.04,3.02,7.36,0.0,3.67,0.0,5.02,1.67,0.33,0.65,0.0,0.33,0.0,2.0,0.33,0.33,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.31,1.0,2.0,5.65,0.65,2.65,0.0,6.58,2.0,0.35,1.0,0.0,0.83,0.0,1.65,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.58,2.74,0.0,2.16,0.0,4.45,1.71,0.71,1.71,0.0,0.86,0.0,2.29,1.58,1.0,0
0.0,0.0,1.64,0.64,0.0,0.72,2.28,35.68,2.0,3.28,4.48,9.4,0.72,2.08,0.0,10.04,2.64,0.64,1.0,0.0,0.32,0.0,1.64,1.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.06,1.0,0.0,2.55,5.09,0.0,1.0,0.0,1.28,1.74,1.74,1.74,0.74,0.0,0.0,1.26,0.0,0.51,0
0.62,0.0,1.0,0.0,0.0,1.23,1.0,23.47,1.62,1.38,0.0,2.38,0.62,4.77,0.0,1.62,1.62,0.38,1.0,0.0,0.44,0.0,1.0,2.38,0.0,0
0.51,0.0,1.0,0.49,0.0,1.03,1.0,23.54,2.49,1.97,1.94,6.37,0.51,2.54,0.0,7.34,2.49,0.49,1.0,0.0,0.55,0.0,1.49,2.49,0.97,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,24.41,1.0,1.2,0.6,1.81,0.6,1.2,0.6,3.01,0.6,0.0,1.0,0.0,0.2,0.0,2.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.74,1.48,2.63,0.74,2.74,0.0,1.85,1.0,0.74,1.74,0.0,0.63,0.0,1.74,0.63,1.63,0
0.0,2.76,1.0,0.0,0.0,2.07,1.0,32.83,1.0,0.0,1.31,2.47,0.0,0.62,0.69,2.31,1.24,0.69,0.0,0.0,1.0,0.0,1.62,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,26.1,1.0,0.0,1.05,2.31,0.95,1.05,0.0,4.9,2.1,1.9,1.9,0.0,0.05,0.0,2.05,0.05,0.05,0
0.12,0.88,1.0,0.12,0.0,0.0,1.0,21.88,1.0,0.24,0.24,0.85,0.0,0.36,0.0,0.12,0.12,0.0,1.0,0.0,0.56,0.0,2.12,1.88,0.24,0
0.0,12.65,1.0,0.0,0.0,3.49,1.0,124.57,1.0,1.13,0.56,2.26,0.0,2.13,0.44,3.44,1.44,0.56,1.56,0.0,0.89,0.0,2.0,1.44,1.44,0
0.26,0.0,1.0,1.74,0.0,0.74,1.0,24.69,3.95,1.26,0.52,4.79,0.74,3.74,0.0,4.69,1.74,0.0,1.0,0.0,0.82,0.0,1.52,1.74,0.52,0
0.02,3.91,1.0,0.0,0.0,2.93,1.0,34.65,1.02,0.02,1.02,0.12,0.0,0.05,0.98,2.0,0.05,1.0,0.02,0.0,0.99,0.0,1.0,1.02,1.98,0
1.0,0.0,1.0,2.0,0.01,0.01,1.0,16.06,3.99,7.96,3.98,8.97,0.0,3.99,0.0,5.98,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.42,19.84,1.0,1.26,1.42,3.68,0.0,1.0,1.26,2.68,2.0,1.16,1.0,0.0,0.28,0.0,1.58,1.26,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.17,0.17,0.68,0.0,3.0,0.83,2.17,1.0,1.83,2.0,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,1.71,0.85,0.0,1.0,20.15,2.85,2.85,1.71,4.56,0.29,4.0,0.0,5.71,2.0,0.0,1.0,0.0,0.9,0.0,1.15,1.29,0.85,0
0.0,0.0,1.0,0.44,0.22,0.0,1.0,19.22,1.44,0.66,1.22,2.66,0.0,1.66,0.0,2.11,2.0,1.56,1.0,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,0.58,1.0,0.42,0.0,4.31,1.85,38.43,1.0,0.0,1.69,4.65,0.85,0.42,0.58,9.04,0.85,1.0,0.42,0.0,0.75,0.0,2.42,1.85,0.58,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.0,2.72,2.72,3.44,9.87,0.0,1.42,0.0,11.45,2.72,0.86,1.28,0.0,0.52,0.0,2.0,2.58,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.7,2.3,1.65,2.35,0.65,4.65,1.95,1.7,1.35,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.98,1.44,0.88,0.0,1.88,0.88,2.33,0.0,3.0,2.0,0.56,1.56,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.68,0.68,0.0,0.0,2.36,33.33,1.68,3.36,5.09,10.14,0.0,1.64,0.0,10.51,2.36,1.0,1.32,0.0,0.66,0.0,2.0,2.36,1.0,0
0.38,0.0,1.0,0.38,0.76,0.76,2.86,24.28,1.0,4.34,0.62,1.38,0.62,1.62,0.0,4.1,1.0,1.24,1.62,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.26,1.0,0.0,1.79,5.95,0.21,4.16,0.0,7.37,1.21,0.42,1.21,0.0,0.39,0.0,2.79,2.37,0.79,0
1.0,0.0,1.0,0.51,0.51,0.51,1.51,19.46,1.49,0.49,0.0,1.49,0.0,2.46,0.0,3.43,1.49,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.72,1.91,21.81,1.0,0.0,1.82,3.64,0.0,1.82,0.09,3.73,0.91,1.09,1.91,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,2.0,4.81,0.0,2.09,0.0,2.17,1.0,0.73,1.0,0.0,0.14,0.0,2.27,0.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.95,1.95,0.95,0.1,2.1,0.95,3.85,0.0,6.64,1.95,0.05,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.66,1.32,0.0,1.66,1.32,2.97,0.0,3.66,2.0,0.34,1.34,0.0,0.56,0.0,2.0,2.32,0.34,0
0.0,0.0,1.0,0.61,0.0,0.0,1.3,19.0,1.0,0.7,0.3,0.61,1.21,2.39,0.7,1.39,1.0,2.91,2.61,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.09,3.7,0.0,1.3,0.0,1.39,1.0,0.7,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.88,3.96,0.0,1.04,0.0,1.92,1.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.93,0.47,1.0,0.0,0.93,0.0,3.07,20.13,1.0,3.73,0.53,0.53,0.53,1.53,0.0,3.67,1.0,1.07,1.53,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,4.53,1.0,0.0,0.0,2.72,1.0,34.39,1.0,0.19,0.09,0.09,0.0,0.47,3.62,3.81,0.09,0.91,0.28,0.0,0.45,0.0,3.0,1.81,0.0,0
0.78,0.0,1.0,0.0,0.0,1.57,1.0,25.65,1.78,0.78,0.43,3.3,0.78,3.57,0.0,2.22,2.43,0.0,0.78,0.0,0.61,0.0,1.43,1.78,0.22,0
0.0,0.52,1.0,0.0,0.0,3.15,2.43,24.62,1.0,3.33,0.48,0.48,0.48,0.95,0.52,3.38,0.48,1.48,0.95,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.43,1.0,0.0,0.71,2.43,0.0,1.0,0.0,0.71,1.29,1.29,1.29,0.29,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.72,2.57,2.57,3.57,8.02,0.43,2.28,3.83,10.02,2.57,0.57,1.0,0.0,0.56,0.0,2.0,2.57,2.0,0
0.0,2.72,1.0,0.0,0.0,2.54,1.0,32.36,1.46,0.91,0.0,1.37,0.91,1.82,2.18,3.54,0.91,0.54,0.46,0.0,0.27,0.0,2.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.0,2.49,1.75,2.25,6.29,0.75,2.49,0.25,4.0,2.0,1.0,1.75,0.0,0.9,0.0,2.75,1.51,0.51,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,19.24,1.0,0.47,0.94,1.24,0.47,2.47,0.0,1.18,1.0,1.24,2.24,0.76,0.51,0.0,3.0,1.53,0.24,0
0.0,2.57,1.0,0.0,0.0,1.93,1.0,29.29,2.07,0.36,1.0,1.43,0.0,1.43,0.64,2.36,0.71,0.64,0.0,0.0,0.64,0.0,1.36,0.64,1.29,0
1.0,0.0,1.0,0.52,1.03,1.03,1.0,24.62,1.48,0.48,0.0,2.0,0.0,2.45,0.0,3.42,1.48,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,2.0,1.0,6.7,0.0,2.86,0.0,3.43,1.0,0.0,1.57,0.0,0.71,0.0,1.57,0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.9,1.8,0.0,2.0,1.8,3.7,0.0,3.8,2.0,0.1,1.1,0.0,0.3,0.0,2.0,2.7,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.53,1.0,1.74,4.74,0.0,2.53,0.0,2.26,2.0,0.74,0.74,0.0,0.37,0.0,1.26,1.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.04,2.99,11.88,0.01,4.01,0.04,6.93,1.0,0.0,1.0,0.0,0.37,0.0,2.98,4.95,2.0,0
0.0,4.7,1.0,0.0,0.0,3.06,1.0,37.42,1.0,0.0,0.18,0.42,0.0,0.12,3.76,3.82,0.06,1.0,0.06,0.0,0.53,0.0,2.88,1.94,0.0,0
0.0,0.0,1.92,0.92,0.0,0.0,2.84,38.81,1.92,3.84,6.52,12.68,0.0,1.08,0.0,13.21,2.84,0.92,1.0,0.0,0.54,0.0,1.92,2.84,1.08,0
0.0,0.0,1.09,0.09,0.0,0.0,1.17,18.1,1.09,0.35,0.61,6.61,0.0,1.0,0.0,1.22,2.09,0.09,0.09,0.0,0.04,0.0,1.09,0.26,1.0,0
0.0,0.0,1.84,0.84,0.0,0.0,2.68,37.29,1.84,3.68,6.2,11.73,0.0,1.16,0.0,12.73,2.68,1.0,1.0,0.0,0.42,0.0,2.0,2.52,1.0,0
0.0,0.0,1.38,0.38,0.0,0.0,3.76,20.86,1.76,2.14,4.14,11.07,0.0,1.0,0.62,4.76,2.0,1.38,1.38,0.0,0.75,0.0,2.38,2.24,1.62,1
0.0,0.0,1.0,0.06,0.0,0.94,1.0,20.11,1.11,0.17,0.23,1.57,1.89,3.83,0.0,5.45,1.11,1.94,13.26,0.0,0.03,0.0,2.0,0.17,1.06,0
0.0,0.0,1.0,0.99,0.0,0.0,1.49,19.0,1.0,0.51,0.49,0.99,1.97,2.01,0.51,1.01,1.0,3.48,2.99,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,15.05,1.0,0.48,0.0,4.15,1.48,144.62,1.0,0.0,0.0,0.48,0.0,1.48,0.52,2.08,1.52,0.48,1.48,0.48,0.71,0.0,2.48,2.0,1.04,0
0.0,0.0,1.0,1.07,0.0,0.0,1.21,30.22,1.85,1.85,1.64,6.99,0.0,3.0,0.0,6.64,1.21,0.0,1.57,0.0,0.48,0.0,3.0,3.0,1.21,0
0.0,0.0,1.56,0.56,0.0,0.0,3.0,32.12,1.56,2.69,5.25,14.31,0.0,1.0,0.44,9.62,2.56,1.0,1.0,0.0,0.54,0.0,2.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,4.0,1.0,1.68,5.36,0.68,3.32,0.0,7.09,2.0,0.0,0.68,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.41,1.0,0.0,0.0,2.63,20.78,3.0,3.41,4.81,7.75,0.0,1.0,0.0,10.15,2.59,1.41,1.41,0.0,0.76,0.0,2.41,2.19,1.59,0
0.0,0.0,1.0,1.52,0.0,0.76,1.0,24.34,4.05,1.24,0.24,3.29,0.76,4.24,0.0,5.05,1.76,0.0,1.48,0.0,0.57,0.0,1.48,1.52,0.0,1
0.0,0.0,1.0,0.71,0.0,0.36,1.0,21.5,2.43,0.36,0.64,3.36,0.36,2.07,0.0,2.78,1.36,0.64,1.0,0.0,0.27,0.0,1.0,0.71,1.29,0
0.0,0.0,0.45,2.27,0.0,0.0,0.91,22.19,2.81,2.27,1.81,8.16,0.0,1.36,0.0,4.08,0.91,0.0,0.0,0.0,0.47,0.0,2.45,2.45,0.91,1
0.43,0.0,1.57,0.57,1.29,0.0,3.71,23.74,2.14,3.14,3.42,2.14,0.0,1.0,0.0,3.85,1.57,1.14,1.57,0.0,0.57,0.0,2.57,0.57,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,21.67,1.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.13,0.13,1.07,0.07,0.47,0.0,1.93,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.66,0.66,0.0,0.0,3.63,22.08,2.31,2.63,4.63,4.71,0.0,1.34,0.0,4.97,2.69,1.31,1.31,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.81,1.1,1.67,0.0,4.71,0.0,2.1,1.29,0.0,2.71,0.0,0.1,0.0,3.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.45,1.0,0.29,1.71,6.84,0.0,2.29,0.0,3.87,3.13,0.0,0.58,0.0,0.85,0.0,3.0,1.58,1.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.0,26.0,1.0,4.28,4.57,7.71,0.29,3.85,0.0,7.85,1.29,1.29,1.29,0.0,0.63,0.0,2.71,1.43,1.43,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.14,0.27,0.0,0.07,0.0,0.0,0.07,0.07,1.0,0.0,0.47,0.0,2.0,1.86,0.0,0
1.0,0.0,1.0,1.3,1.4,1.4,1.0,24.43,1.89,2.38,1.19,4.08,0.0,1.89,0.0,2.49,1.3,0.0,0.7,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.77,0.77,0.0,0.0,5.36,0.77,27.13,1.0,0.0,0.47,0.0,0.0,0.47,1.53,0.0,0.23,0.77,0.77,0.0,0.77,0.0,1.47,0.77,1.77,0
1.07,0.0,1.0,1.21,0.0,0.0,2.0,47.18,1.0,3.2,4.13,11.15,0.0,2.79,0.0,8.87,1.0,0.21,1.0,0.0,0.71,0.0,2.79,2.21,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.72,0.36,3.0,0.0,2.0,0.72,0.36,1.36,0.36,1.0,0.0,0.64,0.0,1.36,0.64,1.64,0
1.49,0.49,1.0,1.01,0.99,0.0,1.49,16.99,2.52,4.06,2.03,4.56,0.0,2.52,0.0,3.54,1.51,0.0,0.49,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.17,1.0,4.25,1.71,1.29,0.29,3.83,2.12,2.17,1.29,0.58,1.29,0.0,0.47,0.0,1.29,1.42,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,20.74,1.0,0.0,0.0,0.63,1.26,2.51,0.0,3.14,0.63,1.26,9.17,0.0,0.19,0.0,2.0,0.74,0.63,0
0.0,0.0,1.0,0.26,0.13,0.87,1.0,25.21,1.26,2.13,1.13,3.26,0.87,2.26,0.87,5.13,1.13,0.0,1.0,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.98,1.67,1.34,2.02,2.69,0.67,2.69,6.05,4.03,1.34,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,21.14,1.0,4.84,2.29,1.43,1.43,2.86,0.0,5.57,1.0,2.0,2.43,0.0,0.57,0.0,1.86,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.8,2.8,0.6,1.4,4.0,0.0,3.2,0.0,3.4,1.6,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.4,0
