CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.42,1.0,0.58,0.0,2.91,1.58,23.5,1.0,1.17,1.75,2.92,0.0,1.17,6.66,2.92,1.75,8.9,0.58,0.0,0.19,0.0,2.0,1.75,0.58,0
0.0,0.0,1.11,0.0,0.0,1.0,1.11,22.48,1.0,0.11,0.32,2.53,0.0,1.89,0.0,1.42,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,22.67,1.0,0.08,0.08,1.16,0.0,1.08,0.92,1.33,1.92,1.92,1.08,0.0,0.92,0.0,1.08,0.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.22,0.0,1.57,0.0,4.22,0.0,2.0,1.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,0.18,0.0,0.55,0.55,0.18,20.25,0.18,0.0,0.18,0.92,0.0,0.18,0.0,0.18,0.37,0.0,0.37,0.0,1.0,0.0,1.37,1.0,1.82,0
0.0,0.0,1.47,0.47,0.47,0.94,1.47,28.66,2.06,2.0,1.89,4.47,0.0,2.59,0.0,7.3,2.0,0.47,1.0,0.0,0.84,0.0,2.0,1.47,0.47,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,0.79,2.37,0.0,0.79,0.63,1.0,0.79,1.0,0.79,0.0,0.79,0.0,2.0,0.79,0.42,0
0.0,0.23,1.0,0.0,0.0,1.16,1.0,23.93,1.0,0.0,0.77,1.54,0.0,3.07,0.93,1.54,0.77,1.23,0.77,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.36,0.72,2.08,2.36,0.36,2.08,0.0,1.43,1.36,0.64,1.64,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.39,1.39,0.61,6.07,0.0,3.39,0.0,4.61,1.69,0.0,1.0,0.0,0.95,0.0,1.61,1.31,0.31,0
0.0,0.0,0.39,0.39,0.0,0.39,0.78,19.61,0.39,0.0,0.78,0.78,0.0,0.39,0.0,1.17,0.78,0.78,1.17,0.0,0.39,0.0,2.22,0.39,0.0,0
1.94,0.0,1.39,0.61,0.0,0.0,2.16,50.33,1.39,0.61,4.66,0.78,0.39,2.61,0.0,1.22,1.39,1.0,1.61,0.0,1.0,0.0,1.78,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,2.31,22.31,1.0,0.0,0.0,2.69,0.63,1.31,0.0,1.69,1.0,1.63,1.69,0.69,0.16,0.0,1.31,0.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.0,1.0,0.4,1.6,0.0,4.8,0.0,2.4,1.0,0.0,1.4,0.0,0.2,0.0,1.8,1.2,1.6,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,31.6,1.0,1.0,0.74,2.22,0.0,2.26,0.0,0.52,1.0,1.52,1.26,0.0,0.0,0.0,1.52,0.0,2.22,0
0.0,0.0,1.0,0.6,2.41,0.0,1.0,36.54,1.0,1.5,2.2,17.95,0.0,3.7,0.3,4.71,1.3,0.7,1.0,0.0,0.17,0.0,2.3,0.9,1.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,40.34,1.0,2.53,4.47,17.92,0.0,2.73,0.0,7.53,1.0,0.0,1.0,0.0,0.61,0.73,1.27,3.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.8,2.4,0.0,1.6,0.4,4.8,0.0,2.6,1.8,0.0,1.2,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.43,1.0,0.0,0.0,3.4,1.0,25.98,2.15,1.15,0.0,2.3,0.0,2.3,0.43,2.72,1.15,0.85,1.0,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,24.21,1.58,0.42,1.26,2.0,1.16,2.0,0.0,7.16,1.58,0.0,1.58,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,20.16,1.84,0.84,0.0,1.26,0.0,1.68,0.0,1.68,0.84,1.74,1.0,0.0,0.71,0.0,1.58,1.58,0.0,0
0.0,0.0,1.0,0.7,2.37,0.7,1.7,37.37,1.0,2.82,4.52,10.3,0.0,1.7,0.0,13.15,1.0,0.3,1.0,0.0,0.3,0.0,2.0,0.3,1.41,0
0.0,0.0,1.0,0.01,9.94,0.0,1.0,21.02,1.0,2.99,1.99,11.94,0.0,1.01,0.06,0.01,1.0,0.01,1.0,0.0,0.0,0.0,1.99,0.0,1.01,0
0.0,0.0,1.0,1.79,0.0,0.0,1.61,19.82,1.79,2.79,2.61,5.0,0.0,2.79,0.0,5.39,2.61,0.61,1.0,0.0,0.4,0.0,2.0,2.61,0.61,0
0.62,0.0,1.0,1.25,0.0,0.0,1.0,16.0,3.25,6.87,2.87,5.98,0.0,4.38,0.38,4.87,2.0,0.0,0.38,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,18.1,1.7,0.47,0.0,1.7,0.23,1.7,0.0,0.7,2.0,0.77,8.66,0.77,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,17.1,1.0,0.05,0.0,1.9,0.0,2.19,0.0,0.0,1.0,1.9,1.0,0.0,0.95,0.0,1.95,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.7,1.3,0.3,0.0,1.0,0.0,2.49,0.7,1.0,2.0,1.41,1.0,0.0,1.0,0.0,1.0,1.0,2.41,0
0.0,1.15,1.0,0.43,0.0,0.0,1.0,20.15,1.0,0.43,2.13,0.85,0.43,0.85,0.0,3.84,0.43,3.43,1.85,0.0,0.29,0.0,2.43,1.15,0.0,0
0.28,0.0,1.72,0.72,1.84,1.72,2.0,34.44,1.0,1.44,2.88,4.72,0.0,1.0,0.0,9.03,1.72,0.72,1.0,0.0,0.67,0.0,1.72,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,24.66,1.83,1.67,1.67,11.84,0.17,1.83,0.0,9.84,2.0,0.0,0.83,0.0,0.58,0.0,1.0,2.67,1.67,0
0.0,0.43,1.0,0.0,0.0,2.17,1.57,51.94,2.13,0.0,0.57,1.7,0.0,2.83,3.47,2.13,1.13,1.0,2.83,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.0,1.17,1.78,1.0,32.29,1.0,0.0,0.39,5.61,0.61,1.0,0.0,2.83,2.0,0.0,0.78,0.0,1.0,0.0,1.78,1.0,0.39,0
3.56,0.0,1.64,0.72,0.0,0.36,3.28,75.5,2.72,3.25,8.03,4.53,1.0,2.36,0.0,2.17,2.0,0.64,0.64,0.0,0.86,0.0,3.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.8,1.8,0.0,4.1,0.0,3.8,0.0,4.0,1.9,0.0,1.1,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.63,1.0,5.38,0.88,0.88,0.12,4.12,28.06,2.63,1.0,1.12,1.12,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,42.51,1.0,3.85,5.76,9.71,0.0,2.05,0.0,16.46,1.0,0.0,1.05,0.0,0.02,0.0,2.05,0.15,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.0,0.0,0.88,0.88,4.24,0.0,2.64,1.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,0.24,0
0.44,0.0,1.0,0.87,0.0,1.0,1.44,29.15,2.31,4.49,0.44,3.92,1.0,4.13,0.0,2.62,1.44,1.13,1.13,0.0,0.26,0.0,1.87,1.31,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.02,1.03,1.98,2.95,4.98,0.0,2.03,0.0,5.0,2.98,0.98,1.0,0.0,0.33,0.0,1.98,2.95,1.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,34.41,1.0,1.44,3.28,2.52,0.0,1.72,7.66,1.48,1.0,0.24,1.0,0.0,1.0,0.0,2.0,1.0,0.24,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,24.31,1.0,0.0,0.0,1.0,1.66,1.0,0.17,1.83,1.0,0.34,1.0,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,0.0,1.0,0.0,0.91,0.27,1.91,38.54,1.0,0.36,3.91,3.09,0.0,1.09,0.0,1.72,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,18.89,1.48,0.48,0.52,3.07,0.0,3.41,0.0,1.52,1.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,0.0,1.56,0.56,0.0,2.24,3.68,30.73,1.0,2.2,0.56,2.8,1.12,1.88,0.0,7.17,2.12,1.12,1.56,0.0,0.81,0.0,2.12,2.12,0.56,1
0.0,0.64,1.0,0.0,0.36,5.1,1.36,27.82,1.0,0.36,1.09,1.09,0.0,0.73,0.64,2.45,0.36,1.64,1.0,0.0,0.82,0.0,2.0,1.36,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.94,22.28,1.53,2.94,1.41,2.47,0.0,3.06,0.0,4.81,2.0,1.41,1.0,0.0,0.77,0.0,2.87,1.47,0.53,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.14,1.95,4.81,1.0,1.09,0.0,4.86,0.95,3.09,1.95,0.05,1.05,0.0,0.95,0.0,2.0,0.95,0.05,0
0.0,0.0,1.0,0.37,0.0,0.37,2.0,29.78,1.0,1.48,3.48,4.96,0.0,1.37,0.0,11.33,1.63,2.52,2.26,0.0,0.31,0.0,2.0,1.89,1.37,0
0.68,0.0,1.0,0.32,0.68,3.29,2.0,21.97,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.32,0.97,3.59,0.32,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.0,1.0,0.0,0.0,0.69,5.31,0.0,0.0,1.0,1.37,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,1.0,2.04,0.0,1.0,0.0,0.02,1.01,1.0,1.99,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.78,1.11,1.0,2.67,10.78,0.0,4.22,0.89,10.78,1.11,0.0,1.0,0.0,0.64,0.0,1.89,2.78,0.11,1
0.0,0.0,1.0,0.36,0.0,0.0,1.36,22.28,2.64,2.72,2.0,2.64,0.0,3.64,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.72,0.72,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.25,1.16,1.0,4.67,2.08,0.92,2.16,0.0,8.51,1.08,3.67,2.84,0.0,0.08,0.0,2.84,0.08,0.0,0
0.74,0.0,1.0,0.0,0.74,1.48,1.74,20.48,1.26,0.52,0.0,1.26,1.48,1.78,0.0,2.0,1.26,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,0.45,1.0,0.78,0.0,0.0,1.78,19.45,1.0,0.78,0.78,2.33,0.0,1.55,0.67,4.11,0.78,1.0,1.55,0.0,0.0,0.0,2.0,0.0,1.22,0
0.0,0.59,1.0,0.0,4.07,2.96,1.0,24.56,1.0,1.22,0.81,4.89,0.0,0.41,2.37,0.0,0.41,1.19,0.41,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.86,0.0,0.0,2.71,24.99,1.29,3.71,2.71,3.14,0.0,2.29,0.0,7.28,2.0,2.57,1.0,0.0,0.43,0.0,4.42,1.71,0.0,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,37.52,1.0,3.22,3.52,3.48,0.26,2.0,0.0,9.0,1.0,1.04,1.52,0.0,0.74,0.0,2.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.45,1.0,0.0,1.37,3.55,0.0,1.82,0.37,1.82,1.18,0.18,1.0,0.0,0.18,0.0,1.0,0.18,1.63,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.17,1.0,0.71,1.29,5.93,0.0,2.0,0.0,5.29,1.0,0.71,1.71,0.0,0.24,0.0,2.29,0.59,1.0,0
0.0,0.11,1.0,0.0,0.0,0.55,1.0,19.88,1.0,0.89,0.0,0.0,0.0,4.45,0.44,1.78,0.89,0.22,1.78,0.0,0.0,0.0,1.11,0.0,1.78,0
0.0,0.71,0.71,0.0,0.0,3.57,0.71,25.0,0.71,0.0,0.0,0.0,0.0,0.0,5.72,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.29,0.0,0.71,0
0.51,0.49,1.0,0.0,0.51,0.51,1.0,24.04,1.0,0.0,0.0,0.51,1.02,0.51,0.0,1.02,0.51,0.0,1.0,0.0,0.24,0.0,2.0,0.98,0.51,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,18.65,1.0,0.0,0.0,1.0,0.0,2.76,0.0,0.0,1.12,1.88,3.06,0.12,0.44,0.0,1.88,1.76,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.78,0.22,0.0,0.44,1.09,0.0,0.66,0.0,0.44,0.22,0.22,0.22,0.0,0.0,0.0,2.56,0.0,0.22,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,20.85,1.85,3.56,1.7,1.85,0.15,3.15,0.0,3.85,1.85,0.0,1.15,0.0,0.68,0.0,2.7,1.7,1.0,0
0.59,0.0,1.0,1.18,0.0,0.0,1.0,17.64,2.77,4.73,2.36,6.95,0.82,4.0,0.0,5.59,1.59,0.0,0.82,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,33.72,1.0,0.0,2.99,3.5,0.0,1.25,0.0,1.76,1.0,0.0,1.25,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.32,1.16,19.88,1.0,0.49,1.65,5.0,0.0,1.0,0.0,0.81,1.84,0.0,0.84,0.0,0.08,0.0,3.68,0.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.03,2.03,0.52,1.45,4.97,0.0,2.55,0.97,1.52,2.0,0.48,0.48,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.47,1.0,0.47,2.47,0.0,4.0,0.0,2.47,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0
1.0,0.0,1.0,0.88,0.12,0.12,2.76,23.36,1.0,0.0,0.0,1.88,2.0,1.88,0.0,1.12,1.0,2.64,1.0,0.0,0.44,0.0,2.0,1.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,1.0,0.04,0.0,0.96,0.04,2.11,0.0,0.96,1.0,0.07,2.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.75,1.0,0.0,3.01,9.52,0.0,1.74,0.0,1.25,2.5,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.02,1.02,0.0,2.53,0.0,2.53,0.49,2.53,1.51,0.98,1.0,0.0,1.0,0.0,1.51,1.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.51,2.0,1.03,2.51,0.0,4.0,0.0,3.03,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.91,7.64,22.91,0.0,0.95,0.0,8.59,1.91,0.14,0.05,0.0,0.34,0.0,2.95,2.95,0.95,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.0,0.13,0.0,0.87,0.0,3.38,0.0,0.0,1.0,1.75,1.87,0.0,0.44,0.0,1.87,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.49,1.3,0.0,0.7,2.0,0.59,3.41,0.0,3.78,1.3,0.7,1.3,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.64,2.57,0.79,0.0,4.43,0.21,3.36,0.0,2.43,2.0,0.0,0.0,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.28,1.0,0.0,0.0,5.14,1.0,28.57,1.72,0.0,0.0,1.43,1.43,1.43,0.28,6.01,1.43,0.57,1.72,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,24.98,2.0,0.4,0.0,2.19,0.0,4.21,0.0,2.19,2.0,1.19,1.6,0.0,0.6,0.0,1.0,2.19,0.4,0
0.0,0.0,1.0,0.98,0.0,0.0,1.04,16.02,1.0,0.0,0.98,4.94,0.0,1.02,0.0,0.0,1.98,0.04,1.0,0.0,0.02,0.0,3.96,0.02,0.0,0
0.2,0.0,1.0,4.6,0.0,0.0,1.8,20.4,4.19,4.19,3.19,14.78,0.2,3.0,0.0,7.99,1.8,0.2,0.2,0.0,0.54,0.0,2.6,2.6,1.6,0
0.0,1.98,1.0,0.01,0.0,0.01,1.01,21.26,1.0,0.05,0.07,0.12,0.0,0.02,0.0,0.2,0.01,2.96,1.0,0.0,0.49,0.0,2.0,1.98,0.02,0
0.0,0.51,1.0,0.49,0.0,3.57,1.0,30.43,1.0,1.47,1.47,2.94,0.0,0.98,8.15,2.94,0.98,10.68,0.49,0.0,0.25,0.0,2.0,0.98,0.49,0
0.65,0.0,1.0,0.0,0.0,0.0,1.35,26.15,1.35,0.7,1.35,4.6,0.35,2.05,0.0,2.7,2.0,0.65,1.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.46,2.77,0.88,0.12,3.88,0.0,3.77,0.0,4.65,1.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.76,1.0,0.0,0.0,4.54,1.0,23.54,1.24,1.46,0.24,0.49,0.0,1.22,1.0,0.73,0.49,0.76,0.0,0.0,0.94,0.0,1.0,1.49,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,17.61,2.81,4.19,1.81,4.23,0.0,4.19,0.19,5.42,2.0,0.0,1.0,0.0,0.6,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,23.56,1.88,1.44,2.56,3.0,0.0,2.88,0.0,4.56,1.44,0.56,1.0,0.0,0.28,0.0,1.56,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,1.0,2.0,0.0,3.69,0.0,2.0,1.1,1.21,1.1,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,18.84,1.0,0.05,1.9,1.95,0.05,1.16,0.0,3.0,1.95,1.9,2.95,0.0,0.95,0.0,1.0,0.95,0.0,0
0.29,0.71,1.0,0.0,0.29,2.41,1.0,25.29,1.0,0.0,0.0,0.29,0.59,0.29,2.12,1.29,0.29,0.71,1.0,0.0,0.71,0.0,2.0,0.71,0.29,0
0.86,0.0,1.0,0.86,1.72,1.72,1.0,27.31,1.28,0.28,0.28,2.14,0.0,1.41,0.0,1.41,1.14,0.0,1.0,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.9,1.0,0.0,0.2,4.49,1.0,26.7,1.2,0.2,0.2,0.61,0.0,0.2,3.59,0.1,0.2,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,4.02,1.66,25.33,1.0,1.32,0.99,0.99,0.0,0.66,0.67,2.64,0.66,1.66,0.33,0.0,0.83,0.0,2.32,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.17,0.83,4.16,0.0,1.67,0.0,2.0,1.0,0.83,1.17,0.0,0.0,0.0,1.83,0.0,1.17,0
0.0,0.0,0.35,0.35,0.0,0.0,0.69,17.74,0.69,1.39,0.69,0.69,0.0,1.04,0.0,1.39,0.69,0.0,0.35,0.0,0.93,0.0,1.69,1.35,0.35,0
0.82,0.0,1.0,1.65,0.0,0.0,1.0,17.24,3.82,6.94,3.65,7.94,0.0,4.0,0.0,5.65,2.0,0.0,0.18,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,36.92,1.0,3.03,2.03,2.71,0.0,2.32,0.0,6.75,1.0,0.32,1.32,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.35,1.18,27.3,1.82,0.0,0.0,1.82,2.0,1.82,0.0,6.95,2.0,0.53,3.23,0.18,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.81,1.81,1.0,0.4,1.21,0.6,4.6,0.0,1.21,1.4,1.19,1.6,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.0,1.88,0.88,1.12,1.77,1.88,33.73,1.23,2.0,3.77,5.12,0.0,1.12,0.0,9.84,2.0,0.88,0.88,0.0,0.59,0.0,2.0,1.77,0.88,0
0.0,0.04,1.0,0.0,0.0,0.25,1.0,16.4,1.0,0.0,0.96,2.89,0.0,0.96,0.58,0.96,0.96,1.68,0.96,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.93,1.47,0.93,1.4,0.0,3.47,0.0,2.93,1.47,1.6,1.53,0.0,0.0,0.0,2.07,0.0,0.47,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,22.86,1.0,0.0,3.69,10.38,0.0,1.0,0.0,0.1,2.9,0.9,1.1,0.0,0.1,0.0,1.21,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.15,3.0,1.83,1.66,2.83,0.34,4.17,0.0,4.0,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.61,1.0,0.13,0.0,1.0,0.13,1.39,0.87,1.26,1.87,1.74,1.13,0.0,0.87,0.0,1.0,0.87,2.74,0
0.08,0.0,1.0,0.08,0.0,0.08,2.92,18.18,1.17,0.08,0.08,2.42,0.0,2.17,0.0,0.17,1.08,1.83,1.0,0.0,0.96,0.0,2.0,1.08,0.0,0
0.0,0.61,1.0,0.39,0.0,4.88,1.39,27.27,1.0,0.0,1.56,4.68,0.0,0.39,0.61,1.0,1.17,1.61,1.0,0.0,0.61,0.0,2.0,0.61,1.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.34,22.01,1.0,0.0,0.0,2.66,2.0,2.66,0.0,2.32,1.0,2.01,1.33,0.0,0.66,0.0,2.0,1.67,0.33,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.3,1.15,1.45,0.3,0.3,0.0,5.55,0.0,0.61,1.15,0.0,1.0,0.0,0.12,0.0,1.3,0.3,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.81,23.53,1.0,0.0,0.19,3.57,0.0,1.0,0.0,2.0,1.19,1.0,1.81,0.81,0.19,0.0,1.0,0.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.2,1.2,2.4,10.01,0.0,4.0,0.8,10.01,1.2,0.0,1.0,0.0,0.68,0.0,1.8,2.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.77,0.47,2.4,0.77,3.3,0.0,2.3,1.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.33,0.0,0.99,1.0,27.29,1.0,4.35,1.0,1.66,0.0,3.34,21.44,2.01,1.0,1.0,1.0,0.0,0.67,0.0,1.67,0.67,1.66,0
0.0,0.0,1.0,0.45,0.0,1.55,1.45,31.36,1.55,2.34,2.68,5.01,0.0,4.22,0.0,8.13,1.55,0.0,1.0,0.0,0.55,0.0,1.45,0.55,1.45,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,32.55,1.0,2.67,2.67,5.89,0.0,2.0,0.0,5.78,1.89,0.89,1.11,0.0,0.56,0.0,2.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.22,0.22,1.78,12.01,0.0,2.22,0.0,5.78,1.11,0.0,1.0,0.0,0.85,0.0,2.89,1.89,0.89,0
0.0,0.0,1.0,0.0,7.86,0.0,1.0,20.57,1.0,2.57,1.57,9.43,0.0,2.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,19.59,1.07,0.0,1.93,2.0,0.13,1.26,0.0,3.0,2.0,1.93,2.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.04,1.04,2.89,11.65,0.0,4.0,0.96,11.65,1.04,0.0,1.0,0.0,0.61,0.0,1.96,2.93,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.56,0.44,1.33,0.0,3.0,0.0,1.12,1.0,2.12,1.56,0.0,0.0,0.0,2.12,0.0,0.44,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,19.0,1.0,1.0,0.0,0.75,0.0,2.5,0.0,1.75,1.25,2.5,2.0,0.0,0.0,0.0,2.5,0.0,0.25,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,19.24,1.0,0.0,1.53,2.47,0.47,1.71,0.0,3.47,1.76,1.53,2.76,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.29,0.0,0.29,0.29,0.58,0.58,0.29,19.5,0.29,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.29,0.0,0.29,0.0,0.71,0.0,1.29,0.71,1.71,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.13,1.06,1.19,0.13,0.13,0.0,3.0,0.0,2.13,1.06,2.81,1.94,0.0,0.05,0.0,3.0,0.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.48,1.51,1.02,1.02,2.0,0.51,4.0,0.0,3.02,1.51,0.0,1.0,0.0,0.51,0.0,2.02,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.16,2.16,3.1,0.42,2.74,0.0,4.0,13.46,2.42,1.58,0.42,0.42,0.0,0.42,0.0,1.42,0.42,0.42,0
