CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.54,0.77,0.0,0.0,2.54,24.84,1.46,3.54,1.54,4.0,0.0,1.69,0.0,1.46,2.77,0.77,1.0,0.0,0.31,0.0,1.77,2.31,1.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,23.8,1.0,0.0,2.8,8.4,0.0,0.93,0.2,2.87,1.87,0.07,1.0,0.0,0.0,0.0,2.0,0.0,1.87,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.64,1.0,0.0,1.32,3.61,0.0,2.36,0.0,0.0,1.0,0.68,1.0,0.0,0.34,0.0,1.68,1.36,0.32,0
1.58,0.42,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.0,1.58,4.74,0.79,1.58,0.21,1.79,0.79,0.0,0.79,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.13,1.13,1.13,0.67,2.13,0.0,5.73,0.27,0.27,1.13,0.13,1.0,0.0,0.0,0.0,1.27,0.0,1.73,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,25.29,1.64,1.29,1.29,3.71,0.0,3.58,0.0,8.51,2.0,0.0,0.64,0.0,0.61,0.0,1.71,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.0,0.0,1.49,0.51,3.51,0.0,3.0,1.0,0.0,1.51,0.0,0.25,0.0,2.0,1.48,0.49,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,21.0,1.0,0.08,0.0,2.88,0.0,3.0,1.92,0.2,1.0,0.96,1.96,0.0,0.04,0.0,2.04,0.04,0.0,0
0.0,2.09,1.0,0.0,0.0,2.93,1.0,36.23,1.0,0.58,0.0,0.58,0.0,3.91,0.42,0.0,1.0,0.0,0.58,0.0,0.81,0.0,1.84,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.06,2.0,4.0,3.0,1.0,3.94,0.0,4.06,2.0,0.0,1.06,0.0,0.0,0.0,1.94,0.0,1.12,0
0.0,0.14,2.94,0.97,0.0,0.2,2.94,26.86,1.0,3.89,1.94,3.89,0.0,1.0,0.03,0.97,2.94,0.97,0.97,0.0,0.42,0.0,2.03,2.94,0.97,0
0.0,0.33,1.0,0.92,0.0,0.25,1.0,23.16,1.0,0.92,8.25,17.43,0.0,1.92,0.33,6.59,1.08,0.08,1.0,0.0,0.85,0.0,3.83,1.92,0.92,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.04,0.04,1.04,4.04,0.0,2.96,0.0,2.0,1.04,1.0,1.0,0.0,0.98,0.0,1.96,1.04,1.0,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,23.43,1.0,1.0,0.48,3.91,0.0,2.04,0.0,4.43,1.0,0.48,1.0,0.0,0.26,0.0,2.48,1.57,0.52,0
0.0,0.49,1.0,0.0,0.0,0.0,1.76,24.03,1.0,0.0,1.51,6.05,0.0,0.76,0.24,0.24,2.27,0.0,0.76,0.0,0.0,0.0,1.24,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.23,1.0,2.0,0.23,1.16,0.0,3.0,0.23,4.31,1.23,0.23,1.0,0.0,0.77,0.0,2.54,0.77,0.46,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,28.15,1.64,2.09,2.17,8.43,0.64,3.64,0.0,5.26,2.0,0.0,0.64,0.0,0.56,0.0,1.36,2.0,1.0,0
0.15,0.0,1.15,0.15,1.0,0.9,2.3,27.05,1.85,1.7,0.0,3.55,0.85,2.7,0.0,1.7,1.85,0.85,1.85,0.0,0.85,0.0,2.85,0.85,0.15,0
0.0,0.04,1.0,0.99,0.0,0.06,1.99,18.23,1.0,0.99,0.0,4.94,0.0,1.99,0.03,0.0,1.0,1.01,0.99,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.76,0.0,2.66,1.0,22.38,1.0,0.0,0.76,1.76,0.97,3.0,0.0,0.0,1.0,0.76,1.24,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,2.0,0.0,0.8,0.0,4.8,0.0,3.8,1.2,0.0,1.8,0.0,0.0,0.0,2.6,0.0,0.2,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.0,0.05,0.14,0.0,0.02,0.0,0.02,0.05,0.98,0.98,0.0,0.49,0.0,2.0,1.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,3.15,7.53,0.77,3.55,0.0,3.25,1.0,0.0,1.77,0.0,0.1,0.0,1.45,0.9,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.28,2.0,0.0,1.56,0.0,1.44,1.72,1.0,2.44,0.0,0.72,0.0,1.28,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,1.46,4.89,0.51,2.54,0.0,2.03,1.0,0.49,1.51,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,26.49,2.61,1.61,0.0,6.46,0.0,4.42,0.19,4.23,1.81,0.19,0.81,0.0,0.81,0.0,3.61,0.81,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,22.99,1.0,0.49,1.48,2.49,0.0,1.49,0.0,3.48,1.51,1.0,2.01,0.0,0.75,0.0,1.49,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.0,1.4,0.0,2.6,1.4,4.0,0.0,2.8,2.0,0.0,1.0,0.0,0.43,0.0,1.4,2.4,0.6,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.97,1.76,3.03,1.52,2.27,1.52,3.03,0.0,4.55,1.52,0.24,1.0,0.0,0.12,0.0,2.0,0.48,0.24,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,20.21,1.0,0.0,0.4,2.19,0.0,2.21,0.0,0.79,1.4,1.0,1.6,0.0,0.6,0.0,2.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.51,0.0,0.0,0.0,5.0,0.0,3.02,1.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,0.98,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.85,1.0,0.15,2.71,8.42,0.0,1.29,0.0,2.71,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.91,1.83,0.83,0.0,1.0,0.7,4.65,0.0,1.65,1.83,0.0,1.17,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.52,1.0,0.0,0.0,1.26,1.0,25.57,1.0,0.0,0.0,4.35,0.0,1.0,0.52,3.74,2.0,0.13,0.13,0.0,0.57,0.0,2.87,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,20.05,1.21,0.21,0.0,1.73,0.0,1.42,0.0,3.21,2.0,0.9,3.69,0.9,0.1,0.0,1.31,0.1,1.79,0
0.0,0.15,1.0,0.0,0.0,1.68,1.0,28.61,1.0,0.0,2.54,11.01,0.0,2.54,0.15,3.0,0.85,0.15,1.0,0.0,0.79,0.0,1.85,1.85,1.85,0
0.0,4.44,1.0,0.0,0.0,6.22,1.0,54.22,1.0,0.11,0.89,2.68,0.0,1.11,0.89,1.45,1.11,0.11,0.11,0.0,0.97,0.0,2.78,1.11,0.33,0
0.0,2.42,1.0,0.0,0.0,4.23,1.19,35.42,1.96,0.0,0.0,1.92,0.38,1.38,1.62,2.49,1.19,1.62,0.77,0.0,0.94,0.0,2.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.03,1.0,0.97,1.03,5.17,0.0,3.52,0.0,8.62,1.0,0.0,1.0,0.0,0.74,0.0,1.97,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.66,1.68,2.68,0.66,2.32,0.0,5.96,1.34,1.0,2.32,0.0,0.22,0.0,1.66,1.98,0.34,0
0.0,0.0,1.0,0.0,3.04,0.0,1.32,25.32,1.32,1.32,0.68,5.36,0.32,1.64,0.0,4.73,1.32,1.0,1.32,0.0,0.32,0.0,3.0,0.32,0.0,0
0.57,0.0,1.0,0.0,1.14,3.41,1.0,31.81,1.0,0.0,0.43,5.02,0.0,1.43,0.0,2.28,1.57,0.43,1.0,0.0,0.57,0.0,2.14,0.57,0.86,0
0.0,0.81,1.0,0.0,0.0,4.04,1.0,25.04,1.39,0.39,0.0,0.77,0.0,0.77,0.81,0.58,0.39,3.23,0.19,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,25.58,1.0,1.44,2.17,7.78,0.0,1.72,0.0,3.97,2.0,0.0,1.28,0.0,0.24,0.0,1.36,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.0,0.41,0.0,2.78,0.0,3.62,0.0,0.0,1.0,0.59,1.0,0.0,0.27,0.0,1.0,0.81,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.58,1.0,0.39,0.0,0.0,0.0,3.39,0.0,0.77,1.0,0.0,0.39,0.0,0.0,0.0,1.39,0.0,0.81,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,2.8,4.4,0.2,1.2,0.0,2.0,1.8,0.8,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.07,1.93,0.93,1.86,1.39,0.46,1.39,1.61,2.86,0.93,0.54,1.46,0.0,0.0,0.0,1.54,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.5,1.0,0.0,0.75,9.77,0.0,1.0,0.99,2.25,1.25,0.75,0.75,0.0,0.62,0.0,1.0,1.75,1.75,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.41,0.0,0.0,0.0,3.53,0.0,2.82,0.71,0.29,1.71,0.0,0.15,0.0,2.71,0.59,0.29,0
0.0,0.0,1.0,1.0,0.98,0.0,1.0,19.05,1.0,0.02,1.15,4.27,0.0,1.02,0.0,2.09,1.98,0.98,1.0,0.0,0.02,0.0,2.04,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.3,1.0,0.0,10.88,22.97,0.0,2.26,0.0,8.66,1.0,0.26,1.0,0.0,0.34,0.0,2.48,2.96,0.52,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.03,2.97,1.97,0.0,3.95,0.05,4.08,0.0,2.97,2.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.28,1.0,0.0,0.0,3.1,1.0,24.1,1.0,0.0,1.44,1.44,0.0,0.72,0.28,1.56,1.44,1.0,1.0,0.0,0.28,0.0,1.72,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,22.37,1.0,1.08,0.0,2.29,0.0,2.08,0.0,4.54,1.46,0.0,0.54,0.0,0.77,0.0,3.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.42,0.58,1.75,0.0,2.67,0.0,2.58,1.58,0.58,1.42,0.0,0.0,0.0,1.58,0.0,0.83,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.0,1.0,1.0,0.0,1.01,0.0,3.65,0.0,1.66,1.34,0.34,2.0,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.67,2.7,0.67,0.67,1.35,0.65,5.37,0.67,0.65,1.67,0.0,1.0,0.0,1.67,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.14,1.0,0.86,3.73,0.0,1.14,1.0,0.14,1.86,0.0,0.0,0.0,1.14,0.0,0.86,0
0.92,0.54,1.0,0.54,0.0,0.0,1.0,19.22,1.0,0.0,5.78,6.0,0.46,1.46,0.0,2.54,1.54,0.0,1.0,0.0,1.0,0.0,1.46,1.0,0.46,0
4.12,0.0,1.0,1.65,0.0,0.0,1.82,113.38,1.0,12.54,11.3,10.81,0.0,2.0,0.0,3.11,1.18,1.0,1.0,0.0,0.46,0.0,1.82,2.82,2.18,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,31.33,3.9,4.35,5.63,12.7,0.0,3.18,0.0,8.25,1.73,0.27,0.27,0.0,0.73,0.0,2.0,0.73,0.0,0
0.44,0.56,1.0,0.0,0.0,2.81,1.0,26.0,1.44,0.88,0.88,1.32,0.0,2.19,0.56,4.82,0.88,2.25,0.44,0.0,0.29,0.0,1.0,0.88,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.32,1.0,9.84,0.0,1.32,0.0,2.68,1.0,0.68,1.32,0.0,0.34,0.0,1.32,1.37,1.68,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,23.95,1.0,0.38,11.9,25.23,0.0,2.0,0.19,9.47,1.0,0.19,0.81,0.0,0.45,0.0,3.0,4.0,0.19,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.27,0.0,0.0,0.0,1.36,0.73,0.73,0.27,0.73,0.54,0.0,1.0,0.0,2.27,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.66,1.0,2.87,1.04,0.3,0.0,3.87,2.87,2.87,1.0,1.91,1.96,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.49,1.0,0.51,0.0,5.35,1.0,26.87,1.0,0.51,4.62,9.75,0.0,1.03,0.49,5.05,0.51,0.49,1.0,0.0,0.91,0.0,2.54,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.83,3.48,1.52,0.83,2.17,0.0,6.13,1.0,0.17,1.83,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.55,0.55,1.11,0.55,2.55,0.45,4.87,1.0,1.0,1.66,0.0,0.18,0.0,2.0,1.66,0.0,0
0.0,0.0,1.1,0.05,0.0,0.0,1.1,21.26,1.0,0.21,0.1,3.05,0.0,1.95,0.0,0.05,1.1,0.05,1.0,0.0,0.97,0.0,1.05,1.1,1.95,0
0.0,0.0,1.0,0.39,0.78,1.17,1.39,33.1,1.0,2.17,1.0,3.96,0.61,2.61,0.0,9.17,1.39,0.61,1.83,0.0,0.44,0.0,2.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.3,1.39,1.3,23.22,2.0,1.3,0.0,2.61,1.0,3.7,0.0,2.0,2.0,0.3,1.3,0.0,1.0,0.0,1.61,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.43,1.0,0.0,0.0,3.57,1.71,3.57,0.0,4.57,1.0,0.29,2.14,0.14,0.86,0.0,2.0,0.86,0.86,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,1.49,2.98,0.0,0.75,0.0,0.0,0.75,2.49,1.0,0.0,0.5,0.0,1.25,2.0,0.25,1
0.0,0.76,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.0,3.38,7.25,0.0,0.48,0.76,3.42,0.24,0.76,0.24,0.0,0.87,0.0,2.24,1.72,1.52,0
0.0,0.0,1.0,0.64,1.29,0.36,1.0,22.71,1.0,0.0,0.64,5.0,0.0,1.64,0.0,2.07,1.36,0.64,0.64,0.0,0.39,0.0,2.36,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.59,1.11,0.11,1.89,6.11,0.0,1.22,0.0,1.22,2.0,0.0,0.05,0.0,0.05,0.0,2.11,0.05,0.0,0
0.0,0.13,1.0,0.13,0.0,0.0,1.87,23.87,1.0,0.0,2.88,7.75,0.0,1.0,0.0,0.38,2.87,0.0,1.0,0.0,0.13,0.0,1.0,0.13,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,6.64,15.28,0.0,1.39,0.0,4.87,1.61,0.0,0.39,0.0,0.18,0.0,2.39,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.09,0.0,13.79,29.73,0.03,2.03,0.0,10.87,1.01,0.0,1.03,0.0,0.45,0.0,2.97,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.01,1.0,0.0,0.8,2.6,0.0,1.0,0.0,2.8,1.8,1.2,1.4,0.2,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.0,0.33,0.0,3.01,0.33,2.66,0.0,0.99,1.0,0.67,1.33,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.19,1.0,0.0,0.0,2.56,0.0,1.52,0.0,1.44,1.48,1.0,2.44,0.48,0.0,0.0,1.0,0.0,0.96,0
0.0,4.13,1.0,0.0,0.0,5.78,1.17,49.18,1.0,0.7,0.0,0.0,0.0,1.35,1.17,0.7,1.0,0.0,0.0,0.0,0.93,0.0,3.0,1.35,0.17,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,21.27,1.0,0.76,6.82,14.64,0.0,1.76,0.0,6.03,1.24,0.24,1.73,0.24,0.63,0.0,3.27,1.52,1.24,0
0.0,0.37,1.0,0.0,0.0,0.63,1.63,26.75,4.16,0.0,0.0,6.32,1.26,1.9,0.37,8.22,1.26,0.37,2.53,0.0,0.42,0.0,2.0,1.26,1.26,0
1.01,0.0,1.0,0.0,0.0,0.5,1.5,26.01,1.5,0.99,0.5,5.97,0.0,2.0,0.0,2.99,1.5,1.01,1.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,2.82,0.91,0.0,0.0,2.82,25.56,1.09,3.82,2.18,3.91,0.09,1.27,0.0,1.27,2.91,0.91,1.0,0.0,0.36,0.0,2.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,2.46,0.0,0.0,3.68,0.49,1.73,0.0,2.76,2.0,0.76,3.76,0.76,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,0.62,0.69,2.62,0.0,3.31,0.0,0.94,1.31,0.69,1.0,0.0,0.0,0.0,1.69,0.0,1.69,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,27.47,1.0,2.0,2.65,5.71,0.0,2.0,0.82,3.18,1.0,0.82,0.18,0.0,0.53,0.0,2.65,3.47,1.18,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,41.92,1.0,0.0,1.53,5.53,0.0,1.0,0.0,0.53,2.0,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.71,1.0,0.71,0.58,1.29,0.0,2.42,2.13,1.0,1.29,1.0,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.73,1.0,0.0,0.0,3.67,1.0,24.93,1.0,0.0,0.0,0.53,0.0,0.27,0.73,0.53,0.53,3.2,0.8,0.0,0.27,0.0,1.0,0.27,2.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.96,1.91,1.96,2.91,0.0,4.87,0.0,10.61,1.96,0.04,1.0,0.0,0.64,0.0,1.04,1.91,0.96,0
0.0,0.0,1.0,0.99,1.99,0.0,1.0,21.98,1.0,0.01,1.0,4.99,0.0,2.0,0.0,1.01,1.0,0.99,1.01,0.0,0.33,0.0,2.0,2.98,1.0,0
0.0,0.0,2.11,0.56,0.0,0.0,2.56,25.56,1.0,2.22,2.0,5.78,0.0,1.0,0.0,0.56,3.0,0.56,1.0,0.0,0.22,0.0,1.56,1.67,1.44,0
0.0,0.0,1.0,0.0,0.0,7.32,1.33,27.31,1.0,0.67,0.0,1.0,2.66,3.0,0.0,3.01,1.0,0.0,2.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,18.22,1.0,0.78,0.22,4.14,0.0,2.0,0.0,0.43,1.0,1.0,1.0,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,1.44,3.44,2.72,0.72,3.17,0.0,3.17,2.0,0.28,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,1.41,1.0,22.41,1.0,0.0,1.74,1.74,0.0,0.87,0.13,1.26,1.74,1.0,1.0,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.0,3.23,1.19,0.81,2.77,0.0,5.65,1.0,0.0,1.81,0.0,0.81,0.0,1.81,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.53,1.0,2.91,0.95,0.0,0.0,4.05,2.86,2.95,1.0,1.91,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.13,0.0,1.0,1.07,0.0,0.13,1.0,23.07,1.0,0.0,0.87,3.46,0.0,2.73,0.0,1.73,1.0,0.87,1.0,0.0,0.87,0.0,1.87,0.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.0,2.0,2.78,1.19,2.59,1.59,4.0,0.0,5.19,2.0,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.93,1.0,1.64,0.0,1.57,0.0,3.0,0.43,3.21,1.0,0.0,0.79,0.0,0.53,0.0,2.21,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,27.84,1.0,0.0,2.95,12.73,0.0,2.89,0.0,2.84,1.11,0.0,1.0,0.0,0.71,0.0,1.95,1.89,2.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,28.31,1.0,0.0,0.0,3.66,0.0,1.83,0.09,0.09,0.91,0.91,0.91,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.27,1.14,0.0,2.27,0.0,3.14,0.0,3.0,1.14,0.0,1.0,0.0,0.43,0.0,1.86,2.59,1.0,0
4.97,0.0,1.0,1.99,0.0,0.0,1.99,128.44,1.03,14.92,11.94,8.02,0.01,2.01,0.0,1.01,1.01,0.99,1.01,0.0,0.4,0.0,1.99,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.76,0.76,4.53,0.0,2.76,0.0,0.76,1.76,0.0,1.0,0.0,1.0,0.0,1.76,1.0,1.24,0
0.62,0.38,1.0,0.38,1.24,1.24,1.0,22.18,1.0,0.0,3.44,3.53,0.0,1.0,0.0,1.76,1.38,0.0,1.0,0.0,0.69,0.0,1.62,1.62,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,17.58,1.24,0.24,0.0,0.97,0.0,2.36,0.88,1.49,1.12,0.88,0.12,0.0,0.12,0.0,2.24,0.12,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.31,1.0,0.69,10.56,22.42,0.0,2.0,0.0,8.25,1.0,0.0,1.0,0.0,0.72,0.0,3.69,2.62,0.69,1
0.0,0.31,1.0,0.0,0.85,0.0,1.85,25.23,1.85,1.69,0.0,3.39,0.85,2.54,0.15,1.85,1.69,0.85,1.69,0.0,0.85,0.0,2.85,0.85,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,25.79,1.79,2.0,1.79,4.24,0.0,4.38,0.0,9.56,1.79,0.0,1.0,0.0,0.74,0.0,1.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.22,1.41,1.0,0.0,2.0,0.82,6.41,0.0,0.82,1.41,0.0,1.41,0.0,0.0,0.0,1.41,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.22,1.22,0.44,2.67,4.56,0.0,1.67,0.44,0.44,1.22,1.0,1.0,0.0,0.0,0.0,1.44,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94,1.0,0.0,2.88,12.06,0.0,2.77,0.0,2.65,1.0,0.12,1.0,0.0,0.66,0.0,1.88,1.77,2.0,0
0.0,0.0,1.0,0.99,1.97,0.0,1.0,21.99,1.0,0.0,1.0,4.96,0.0,2.01,0.0,0.99,1.0,1.0,1.0,0.0,0.33,0.0,2.0,2.96,1.01,0
0.0,0.43,1.0,0.43,0.0,0.0,1.0,19.97,1.0,0.57,4.46,5.43,0.0,2.14,0.0,1.86,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.54,0.54,0.93,2.85,0.0,3.15,0.0,1.07,1.54,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,30.12,1.0,2.16,0.72,0.28,1.12,3.72,2.16,2.16,1.0,1.44,2.0,0.0,0.28,0.0,1.28,0.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,23.57,1.0,0.0,0.0,2.0,0.0,3.43,0.0,1.43,1.0,0.57,1.29,0.0,0.71,0.0,2.71,0.71,0.0,0
0.0,0.0,1.0,0.3,0.59,0.0,1.7,17.78,1.0,1.41,0.3,2.18,0.0,2.7,0.0,6.63,1.0,0.3,1.7,0.0,0.1,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,4.22,24.02,1.0,0.0,5.41,2.39,0.0,2.61,0.0,6.83,1.2,2.61,7.44,0.8,0.5,0.0,1.0,2.41,1.0,0
0.0,0.0,1.0,0.65,0.0,0.32,1.97,25.2,2.35,3.62,1.29,3.03,0.32,4.0,0.0,3.65,1.68,0.0,1.0,0.0,0.22,0.0,1.32,0.65,1.32,0
0.0,0.0,1.0,0.0,1.44,0.0,1.64,19.88,1.0,2.92,0.36,2.16,0.0,2.28,1.28,4.72,1.0,0.36,0.36,0.0,0.4,0.0,3.0,1.92,0.64,0
0.0,0.0,2.59,0.79,0.0,0.0,2.59,25.17,1.0,3.38,1.59,3.38,0.0,2.04,0.0,0.79,2.59,0.79,1.0,0.0,0.46,0.0,1.79,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.35,1.65,1.0,0.35,3.04,0.65,3.65,0.0,2.96,2.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,17.06,1.42,0.42,0.0,0.85,0.0,2.42,0.79,1.42,1.21,0.79,0.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.94,0.0,1.0,0.06,1.89,1.89,1.0,25.89,1.0,0.0,0.17,2.39,0.0,1.0,0.0,1.11,1.06,0.0,1.0,0.0,0.47,0.0,2.0,1.89,0.11,0
