CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.25,19.0,1.0,0.0,0.0,1.75,0.75,2.75,0.0,0.75,1.0,1.75,1.25,0.25,0.17,0.0,2.25,0.51,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.87,25.94,1.87,0.87,6.07,8.34,0.0,2.27,0.0,6.07,2.73,1.87,1.0,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,2.77,0.0,2.08,1.0,24.47,3.0,1.0,0.31,2.31,1.0,4.69,0.0,3.31,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.25,0.74,2.26,7.01,0.0,1.99,0.0,0.5,1.25,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.01,0.01,2.0,0.0,1.01,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,27.7,1.0,1.8,2.7,4.7,0.0,2.0,0.9,2.9,1.0,0.9,0.1,0.0,0.39,0.0,2.8,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.34,2.32,1.02,5.3,0.34,2.68,0.34,3.32,1.34,0.0,1.66,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,3.35,12.25,1.82,1.59,120.34,2.76,6.3,7.94,28.31,0.0,2.18,0.0,8.29,2.82,0.59,1.0,0.0,0.4,0.0,4.0,4.0,0.41,1
0.53,0.0,1.0,0.0,0.0,0.0,1.53,33.84,2.0,3.13,6.73,9.98,0.47,4.0,0.47,4.66,1.47,0.53,1.0,0.0,0.68,0.0,3.06,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,25.72,3.05,4.12,0.2,8.9,0.95,3.95,12.66,8.39,2.0,0.0,0.0,0.0,0.02,0.0,2.05,0.15,0.2,0
0.82,0.18,1.0,0.82,4.93,2.53,2.64,34.4,1.0,0.0,0.0,4.93,0.0,1.0,0.71,0.82,1.18,0.18,1.0,0.0,0.09,0.0,2.0,0.36,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.5,1.0,0.0,2.1,7.3,0.0,1.0,1.4,5.8,1.3,1.0,1.9,0.3,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.73,1.0,0.23,4.17,13.26,0.0,1.23,1.53,8.4,1.23,1.0,1.0,0.0,0.17,0.0,1.0,0.47,2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.48,0.24,0.6,4.32,0.0,2.12,0.0,2.6,1.12,0.0,0.88,0.0,1.0,0.0,2.12,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.36,1.0,0.12,1.0,11.57,0.0,1.36,0.0,2.64,1.0,1.12,1.24,0.0,0.44,0.0,1.12,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,38.54,2.0,2.7,0.7,6.19,0.0,2.6,1.4,6.89,2.0,0.0,0.7,0.0,0.35,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,2.77,0.0,0.11,1.11,38.0,1.0,6.0,6.43,11.09,0.0,2.11,2.0,5.66,2.77,0.11,0.0,0.0,0.78,0.0,2.0,1.89,2.0,0
0.0,0.0,1.0,0.75,0.25,0.75,1.75,37.8,1.75,1.5,5.51,11.27,0.0,1.0,0.0,8.76,1.75,0.75,1.0,0.0,0.38,0.0,2.5,2.25,1.5,0
0.0,0.38,1.0,0.62,0.0,5.0,1.0,56.88,4.11,2.49,3.73,8.09,1.24,2.87,1.51,4.36,2.0,0.38,1.0,0.0,0.5,0.0,1.38,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.06,1.35,0.35,0.0,1.0,0.0,2.41,0.0,1.35,2.0,1.3,2.94,0.65,0.0,0.0,1.7,0.0,1.3,0
1.64,0.55,1.0,1.09,0.0,0.0,1.0,25.92,3.09,2.64,5.83,10.1,0.0,3.36,0.0,4.19,2.0,0.0,0.45,0.0,0.41,0.0,2.55,2.55,1.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,19.74,1.0,0.63,0.0,0.74,0.0,3.0,0.0,1.26,1.0,0.0,0.63,0.0,0.63,0.0,2.26,0.63,0.0,0
0.0,0.8,1.0,0.0,0.2,0.0,1.0,16.0,1.0,0.0,0.0,0.4,0.0,1.8,0.8,0.4,1.0,0.8,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.4,0.0,1.6,22.6,1.6,0.6,4.2,6.2,0.0,1.6,0.0,5.0,2.2,1.2,2.2,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.45,2.24,2.1,127.18,1.0,0.0,2.55,20.84,0.0,2.9,0.0,7.55,1.0,1.1,3.21,0.55,0.73,0.0,1.55,2.55,0.45,0
0.89,0.0,1.0,0.0,1.78,5.34,1.0,37.7,1.0,0.0,0.0,2.0,0.11,1.22,0.0,3.67,1.89,0.22,1.0,0.0,0.89,0.0,2.89,0.89,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,21.4,1.0,1.2,1.4,2.8,0.0,3.6,0.0,3.6,1.4,1.4,1.0,0.0,0.5,0.0,1.6,2.0,0.6,0
0.0,0.0,1.0,0.94,0.06,0.19,1.58,25.54,1.0,0.06,1.71,2.0,0.06,2.87,0.0,0.84,1.0,1.06,1.13,0.06,0.03,0.0,2.0,0.19,0.06,0
0.65,0.0,1.0,0.35,0.65,0.0,1.65,17.69,1.0,0.0,0.0,2.04,0.0,2.04,0.0,0.0,1.0,0.35,0.35,0.0,0.0,0.0,1.35,0.0,0.35,0
0.27,0.0,1.0,0.0,1.0,0.0,1.27,20.66,1.0,0.73,1.47,2.47,1.47,3.2,0.73,2.93,1.0,1.47,0.73,0.0,0.37,0.0,1.0,2.2,0.73,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,39.53,1.04,1.0,7.96,23.46,0.0,2.0,0.0,12.78,2.04,1.04,1.0,0.0,0.76,0.0,1.0,1.96,2.89,0
0.96,0.07,1.0,1.93,0.0,0.04,1.0,16.3,3.89,7.7,3.85,8.66,0.0,3.85,0.0,5.81,1.93,0.0,0.04,0.0,0.02,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.58,1.0,1.0,0.0,1.94,0.0,4.94,0.0,2.0,1.0,0.06,0.24,0.0,0.94,0.0,1.94,0.94,0.06,1
0.0,0.73,1.0,0.0,0.0,3.55,1.0,30.3,1.0,0.64,0.0,1.27,0.0,3.54,4.01,1.27,1.0,1.46,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.51,1.0,1.0,0.0,0.49,1.98,19.45,1.51,0.0,6.12,6.1,0.49,1.0,0.0,2.51,2.0,2.47,2.96,0.98,0.25,0.0,1.51,1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.94,1.94,1.87,3.87,0.0,4.0,0.0,4.81,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,0.57,0.0,2.7,2.15,22.85,1.0,0.0,0.85,1.0,1.0,1.43,0.0,2.43,1.57,2.3,2.87,1.15,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.46,0.46,0.46,1.0,30.12,1.54,4.32,2.32,3.85,0.0,2.61,14.37,1.54,2.0,0.46,0.0,0.0,0.15,0.0,2.46,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,3.0,2.64,2.6,0.88,4.64,0.0,2.24,1.0,0.0,1.12,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,1.64,0.0,0.64,1.79,22.85,4.57,1.79,3.93,11.44,0.21,3.43,0.0,6.15,2.0,0.0,0.21,0.0,0.79,0.0,2.57,0.79,0.0,0
0.0,0.0,1.0,1.0,13.47,1.63,1.0,124.51,1.0,5.96,2.71,24.22,0.0,1.92,0.0,1.63,2.63,0.0,0.54,0.0,0.18,0.0,2.63,2.17,0.54,1
0.0,0.0,2.66,0.0,0.0,0.0,2.66,21.83,1.34,0.17,0.17,1.34,0.17,1.51,0.0,0.68,2.0,1.66,2.66,0.0,0.41,0.0,1.0,1.66,1.0,0
2.91,0.96,1.0,1.91,0.09,0.26,1.0,30.44,3.87,3.82,8.6,15.38,0.0,1.96,0.0,5.91,2.0,0.0,0.04,0.0,0.36,0.0,3.0,2.91,0.96,1
0.0,0.0,1.0,0.39,0.0,0.39,1.61,36.17,1.0,0.0,3.39,12.31,0.0,2.16,0.0,7.31,1.61,0.0,1.0,0.0,0.23,0.0,2.0,0.77,1.61,0
0.0,0.1,1.0,0.0,0.0,0.0,1.05,24.55,1.2,0.1,0.25,2.54,0.0,2.05,0.1,2.35,1.05,0.0,0.95,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.98,0.49,0.0,1.0,21.53,1.98,3.0,4.55,10.11,0.0,2.98,0.0,3.96,1.49,0.0,1.0,0.0,0.66,0.0,1.0,2.02,1.51,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,22.0,3.08,1.04,1.16,3.45,0.0,3.96,0.0,3.16,2.0,0.0,0.96,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.03,1.0,2.03,0.0,5.07,0.0,2.0,0.97,2.71,1.0,1.93,1.68,0.0,0.84,0.0,1.32,1.32,0.0,0
0.35,0.0,1.0,1.73,0.0,0.35,1.0,21.77,1.35,1.04,0.35,2.35,1.0,3.35,0.0,3.42,1.35,1.31,1.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.79,0.6,0.0,0.0,1.79,20.19,1.0,0.0,1.21,2.81,0.0,2.21,0.0,1.81,2.0,2.0,1.79,0.0,0.5,0.0,1.0,2.0,0.4,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,17.52,1.21,0.31,0.0,1.83,0.1,1.31,0.0,0.83,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.8,0.0,1.0,1.6,0.2,0.0,1.0,16.0,3.4,6.4,3.4,7.8,0.0,3.4,0.0,5.2,1.8,0.0,0.2,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.84,1.0,22.41,2.28,1.0,1.44,2.72,0.28,5.0,0.0,2.28,2.0,0.0,1.0,0.0,0.36,0.0,1.72,1.44,0.72,1
0.0,0.56,1.0,0.0,0.44,2.78,1.0,22.11,1.0,0.0,0.44,1.33,0.0,1.0,2.22,0.89,1.56,0.56,1.0,0.0,0.28,0.0,1.56,1.11,0.0,0
0.83,0.34,1.0,0.0,0.0,0.83,2.0,25.16,1.67,1.17,3.34,7.17,0.0,5.5,0.34,5.67,1.17,0.0,0.83,0.0,0.17,0.0,2.66,0.17,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,29.93,1.34,0.69,2.41,6.14,0.0,1.0,0.0,5.1,1.34,0.34,1.66,0.0,0.83,0.0,2.34,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,39.92,1.77,2.32,1.46,8.23,0.0,1.77,1.54,6.95,1.77,0.0,1.0,0.0,0.39,0.0,1.77,1.54,0.77,0
0.54,0.0,1.0,0.0,1.08,3.23,1.0,30.78,1.0,0.0,0.0,2.0,0.0,1.46,0.0,2.16,1.54,0.0,1.0,0.0,0.54,0.0,2.08,0.54,0.46,0
0.0,0.0,1.0,1.01,1.0,2.47,1.51,137.9,1.51,3.55,6.06,30.31,0.0,2.99,0.51,9.03,1.51,0.0,0.49,0.0,0.88,0.0,2.01,1.49,1.0,0
0.0,0.0,1.0,1.58,0.79,0.0,1.0,19.79,2.79,2.58,1.58,4.37,0.21,4.0,0.0,5.58,2.0,0.0,1.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.64,0.36,1.78,1.0,102.61,1.0,0.0,0.71,18.23,0.0,4.0,0.0,2.49,1.0,0.64,1.0,0.0,0.27,0.0,1.64,0.71,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.95,1.0,0.0,0.24,2.0,0.0,2.24,0.0,0.0,1.0,0.24,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.0,1.19,7.6,13.8,0.0,2.0,0.6,0.8,1.0,0.6,1.0,0.0,0.73,0.0,2.81,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,24.51,1.0,0.0,0.49,2.0,0.49,1.51,0.0,2.99,1.49,0.99,1.49,0.0,0.49,0.0,1.99,0.49,0.51,1
0.77,0.0,1.0,0.77,0.23,0.0,2.54,21.39,1.0,0.0,0.23,2.23,1.54,1.77,0.0,1.23,1.0,2.31,1.0,0.0,0.39,0.0,1.77,1.54,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,24.0,1.0,0.0,1.0,2.0,0.05,2.9,0.0,0.2,1.05,1.05,1.05,0.0,0.05,0.0,2.05,0.05,0.0,0
0.04,0.0,1.0,0.96,0.04,0.96,2.0,43.87,1.96,1.92,6.72,13.47,0.0,1.0,0.0,10.56,1.96,0.96,0.96,0.0,0.48,0.0,2.92,2.88,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.49,1.46,0.0,1.51,0.0,2.94,0.0,2.0,1.49,0.0,1.51,0.0,0.51,0.0,2.49,0.51,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.63,18.48,1.74,0.74,0.74,2.11,0.0,2.11,0.0,1.85,1.37,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.72,0.28,2.0,28.32,1.0,2.88,1.72,4.88,0.28,1.72,5.05,4.0,2.0,0.56,0.56,0.0,1.0,0.0,2.28,1.0,0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.6,1.0,0.53,0.0,0.93,0.0,6.07,0.47,0.47,1.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,0.0,0.0,2.0,0.28,2.28,0.0,1.72,1.0,0.57,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.7,1.0,0.0,0.7,0.0,5.0,0.0,2.0,1.7,0.0,1.3,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,0.0,2.4,0.3,0.0,0.0,2.4,21.09,1.91,0.6,0.91,2.21,0.0,1.91,0.0,1.21,2.0,1.4,2.4,0.0,0.35,0.0,1.3,1.4,0.7,0
0.0,0.63,1.0,0.0,0.0,0.74,1.0,20.47,1.37,0.74,0.0,1.12,0.74,2.74,0.63,1.12,1.37,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.54,2.23,1.54,4.69,0.0,3.54,0.0,4.77,1.77,0.0,1.23,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.45,0.55,1.55,23.09,1.0,0.45,1.45,2.45,1.45,2.36,0.45,4.0,1.55,2.0,1.55,0.0,0.77,0.0,2.09,1.91,0.45,0
0.0,0.88,1.0,0.88,0.0,0.0,1.0,17.46,1.88,0.0,10.73,10.08,0.0,1.23,0.0,2.65,1.88,1.0,1.0,0.0,0.56,0.0,2.0,1.88,0.12,0
0.17,0.0,1.0,0.0,0.34,1.03,1.0,22.61,1.83,1.66,0.0,2.0,0.0,3.48,0.0,2.34,2.0,0.0,0.17,0.0,0.17,0.0,2.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,1.0,0.0,0.23,0.0,6.3,0.0,0.47,1.0,0.23,1.7,0.0,0.0,0.0,1.0,0.0,1.77,0
2.82,0.94,1.0,1.88,0.0,0.0,1.0,29.52,3.94,3.82,8.52,15.23,0.0,2.12,0.0,5.82,2.0,0.0,0.06,0.0,0.37,0.0,2.88,2.88,0.94,1
0.0,0.0,1.0,0.0,0.1,0.0,1.1,21.31,2.8,1.9,2.1,3.9,0.0,3.8,0.0,5.0,1.9,0.1,1.0,0.0,0.05,0.0,1.1,0.2,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.06,1.66,1.34,1.03,2.37,0.0,3.97,0.34,2.34,1.66,0.34,0.66,0.0,0.15,0.0,3.0,1.37,0.34,0
0.03,0.0,1.0,0.16,0.0,0.03,1.0,22.16,2.97,1.06,1.0,3.0,0.03,4.0,0.0,3.16,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.64,0.88,1.0,1.88,0.12,0.0,1.0,28.93,3.64,3.52,7.93,14.33,0.0,2.12,0.0,5.28,1.88,0.0,0.0,0.0,0.29,0.0,2.76,2.64,0.88,0
0.0,0.0,1.0,1.0,0.13,0.0,1.0,22.74,1.0,0.0,0.87,2.0,0.0,3.0,0.0,0.0,1.0,2.62,0.87,0.0,0.44,0.0,2.74,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,37.08,1.0,5.66,1.89,3.94,0.0,2.94,1.89,2.94,1.0,0.94,0.06,0.0,1.0,0.0,2.0,1.0,2.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.44,22.22,2.56,2.34,0.0,7.45,1.22,3.56,0.0,6.45,1.78,0.66,0.22,0.0,0.11,0.0,2.0,0.44,0.0,0
0.0,0.84,1.0,0.0,0.0,4.35,1.0,26.84,1.0,0.32,0.16,0.49,0.16,1.16,3.51,0.81,1.84,0.84,1.0,0.0,0.42,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,17.01,1.0,0.5,0.25,3.26,0.0,1.25,0.25,2.5,1.25,0.0,3.24,0.0,0.25,0.0,1.0,0.25,0.0,1
0.0,0.82,1.0,0.59,0.0,1.0,1.59,36.35,1.59,1.18,4.12,8.23,0.0,0.59,0.0,6.88,1.18,0.59,1.0,0.0,0.5,0.0,2.59,2.59,1.18,0
0.36,0.0,1.0,0.0,0.0,0.0,2.0,30.08,1.36,1.82,4.27,7.45,0.0,3.36,0.0,3.82,1.64,2.27,2.27,0.0,0.15,0.0,2.73,1.45,1.27,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,18.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.99,2.0,3.33,3.66,0.0,0.17,0.0,1.0,0.67,0.34,0
0.0,0.0,1.0,0.41,9.89,1.82,1.0,99.15,1.0,5.12,2.06,17.73,0.0,3.35,0.0,1.24,2.24,0.0,1.59,0.0,0.73,0.0,2.24,2.24,1.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.69,24.8,1.69,1.0,4.8,6.17,0.0,2.94,0.0,4.8,2.37,1.37,1.31,0.0,1.0,0.0,1.0,1.0,0.31,0
0.53,0.0,1.0,0.0,1.07,3.2,1.0,31.13,1.0,0.0,0.0,2.0,0.0,1.47,0.0,2.13,1.53,0.0,1.0,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.73,1.54,22.73,1.0,0.73,0.0,1.73,0.0,3.92,0.0,1.46,1.27,0.54,0.81,0.0,0.86,0.0,1.73,1.27,0.27,0
0.0,3.05,1.0,0.0,0.0,4.27,1.0,41.55,1.39,0.39,0.0,0.78,0.39,2.17,0.61,1.56,1.39,0.0,0.39,0.0,0.61,0.0,2.22,0.61,0.39,0
0.0,0.0,1.0,0.8,0.4,0.0,1.4,22.59,2.0,3.39,5.18,8.57,0.0,3.81,0.4,5.58,2.0,0.0,0.6,0.0,0.7,0.0,2.4,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.52,1.55,0.0,1.0,0.0,3.07,0.0,2.48,2.0,1.93,2.45,0.0,0.0,0.0,2.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.44,0.0,1.56,0.0,2.88,0.0,2.0,1.0,0.44,2.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.03,0.0,1.0,0.97,0.0,0.97,2.97,22.15,1.03,0.03,0.21,1.25,0.97,1.03,0.0,2.15,2.03,3.94,4.88,1.94,0.03,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,1.53,0.0,0.0,3.3,18.23,1.0,0.7,2.23,2.0,1.0,1.93,0.0,0.47,1.0,0.77,7.13,0.77,1.0,0.0,1.23,1.0,0.23,0
0.29,0.0,1.0,3.86,4.57,1.29,2.29,50.3,3.14,2.14,7.15,14.58,0.0,2.43,0.0,8.86,1.71,0.71,1.0,0.0,0.32,0.0,3.43,2.86,0.29,1
0.0,0.0,1.0,0.0,1.0,4.98,1.0,253.12,1.0,0.0,2.0,43.85,0.0,4.0,0.0,6.97,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.6,2.0,23.81,1.0,0.6,1.8,4.01,0.0,4.01,0.0,3.41,1.4,0.8,2.2,0.4,0.0,0.0,2.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.4,1.0,1.19,2.0,0.0,3.4,2.98,0.81,1.4,0.6,1.0,0.0,1.0,0.0,2.79,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,0.59,8.54,0.0,2.22,0.0,2.59,1.41,0.59,1.0,0.0,0.7,0.0,1.0,1.59,1.59,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,22.27,1.0,0.0,0.27,3.63,0.0,1.91,0.0,2.27,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,2.0,1
0.4,0.0,1.0,0.4,2.38,0.79,2.4,26.94,1.0,1.81,0.0,2.38,0.6,1.0,1.21,0.4,1.6,1.21,1.0,0.0,0.6,0.0,2.0,0.6,0.4,0
0.0,0.0,1.0,1.95,0.97,0.0,1.0,19.97,2.95,2.92,2.03,4.9,0.08,3.95,0.0,5.95,1.97,0.08,1.1,0.0,0.97,0.0,1.03,0.97,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,2.0,23.76,1.0,2.22,1.11,2.44,0.0,3.78,0.76,4.0,1.11,0.89,0.89,0.0,0.55,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,30.67,1.0,4.3,0.0,0.39,0.39,3.84,5.53,0.61,1.0,1.23,2.16,0.0,0.2,0.0,1.39,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,72.45,1.0,1.79,5.56,10.33,0.0,2.62,0.0,0.0,1.0,0.79,1.21,0.0,0.6,0.0,2.59,1.79,1.79,0
1.0,-1.47,1.0,0.0,0.0,0.74,1.26,32.9,-0.21,1.0,4.79,1.63,0.74,2.74,-1.47,2.58,3.0,2.0,1.74,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,215.15,2.26,11.0,5.63,44.26,0.0,1.0,0.0,3.63,4.63,0.0,0.37,0.0,0.33,0.0,4.0,4.0,1.63,1
0.0,0.0,1.0,0.93,0.0,4.64,2.0,72.82,5.64,3.71,5.57,12.14,1.86,3.78,0.0,6.71,2.0,-2.71,1.22,1.0,0.46,0.0,1.0,1.86,4.78,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,27.56,1.51,0.0,2.0,2.02,2.02,2.51,0.0,2.49,1.51,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.91,1.0,-2.01,0.04,-1.87,0.0,-5.74,0.0,5.96,-1.91,-8.61,0.04,0.96,2.0,0.0,0.52,0.0,1.0,-0.91,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,22.51,1.0,1.51,1.0,1.51,0.51,4.0,0.0,1.01,1.0,2.0,2.49,0.0,0.0,0.0,2.51,0.0,2.0,0
0.74,0.0,1.0,0.0,1.0,5.0,1.74,257.7,1.74,0.0,7.18,49.92,0.0,1.04,0.0,12.18,2.48,1.48,1.0,0.0,1.0,0.0,1.0,1.26,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,3.0,23.78,1.89,0.0,0.0,1.89,1.0,1.0,0.0,3.78,2.89,4.0,4.11,2.0,-0.89,0.0,2.78,-0.89,0.11,0
1.0,0.0,1.0,-0.87,0.0,0.0,0.19,23.94,1.94,1.87,-1.87,2.0,1.06,4.81,0.0,2.87,1.94,2.06,-7.43,-0.94,-0.44,0.0,2.94,1.06,0.94,0
0.0,-1.18,1.0,0.59,0.0,0.0,0.41,26.1,-1.37,1.0,-0.18,-3.73,1.0,4.41,-0.59,-2.55,0.41,0.59,1.0,0.0,0.66,0.0,2.18,2.77,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.48,1.0,1.0,3.0,-0.52,3.48,0.0,1.96,1.48,0.0,1.52,0.0,1.52,0.0,1.52,1.52,-0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.29,1.7,-2.8,3.7,15.59,0.0,-1.1,-4.89,10.59,2.7,-1.4,1.0,0.0,0.12,0.0,2.7,-0.7,1.3,0
0.0,-0.55,1.0,1.0,0.0,0.0,2.55,23.64,5.0,2.0,5.0,14.55,0.0,2.45,-0.55,8.64,2.55,0.0,1.64,0.55,1.0,0.0,3.0,1.0,1.09,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.94,4.02,1.0,-5.62,-5.55,4.57,0.0,1.0,-1.87,-0.75,-0.87,1.0,1.94,0.0,0.73,0.0,1.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,43.39,2.0,3.0,1.0,6.19,0.0,0.19,2.0,9.0,2.0,0.0,1.9,0.0,0.5,0.0,2.9,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.62,4.0,1.62,29.69,2.0,1.62,0.0,0.77,2.0,5.85,0.0,-0.23,2.0,1.23,2.23,0.0,1.0,0.0,1.62,1.0,1.23,0
0.0,2.0,1.0,0.0,0.0,1.79,1.0,27.95,1.0,-0.79,1.58,1.58,0.79,-0.79,0.0,1.79,0.0,0.0,1.0,0.0,1.29,0.0,0.42,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.54,1.54,23.62,2.0,-0.08,0.54,2.54,2.0,4.84,0.0,3.08,2.54,1.08,2.54,0.0,0.0,0.0,2.54,0.0,-0.54,0
0.0,0.0,1.0,-1.68,-2.15,-0.54,1.0,-0.84,2.39,0.39,-2.36,-4.12,0.0,2.93,0.0,-0.83,2.0,0.0,2.61,0.54,-0.24,0.0,0.39,-2.15,1.07,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,34.05,2.55,1.55,3.84,7.57,0.0,2.81,0.0,6.93,2.55,0.55,1.55,0.0,-0.27,0.0,3.55,1.1,1.1,0
