CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.79,0.0,1.28,0.0,3.21,0.0,2.85,1.0,0.0,1.0,0.0,0.21,0.0,2.57,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.03,1.0,1.0,2.01,0.01,4.99,0.0,2.03,1.01,0.99,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,1.0,1.92,1.61,1.54,1.39,2.15,1.0,1.54,5.31,0.0,0.0,0.0,1.54,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.77,0.0,0.23,0.0,4.54,0.0,0.0,1.0,0.0,2.23,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,16.61,0.15,0.0,0.15,0.15,0.76,0.76,0.0,0.0,0.15,0.3,0.91,0.0,0.85,0.0,1.15,0.85,1.7,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.23,1.82,0.82,1.64,1.23,0.41,2.41,0.59,2.64,1.41,0.59,0.82,0.0,0.0,0.0,1.59,0.0,1.23,0
0.0,0.0,1.0,3.49,0.0,0.54,1.27,27.87,1.0,1.08,1.27,4.42,0.0,1.0,0.0,3.42,1.73,1.46,1.0,0.0,0.22,0.0,2.54,0.54,0.73,0
0.0,0.26,1.0,4.09,0.26,0.0,1.0,25.2,5.85,1.28,2.02,10.69,0.0,2.51,1.53,5.83,1.26,0.74,4.47,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.59,1.17,1.0,2.41,0.0,2.76,0.0,3.17,2.0,0.0,1.0,0.0,0.4,0.0,1.83,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.57,1.0,1.0,2.15,4.45,0.0,2.85,0.0,4.72,1.0,0.43,1.85,0.0,0.71,0.0,1.0,2.15,1.0,0
0.23,0.0,1.0,0.77,18.86,3.0,1.0,169.52,1.0,8.43,3.83,33.43,0.0,1.0,0.0,2.3,3.3,0.0,1.0,0.0,0.26,0.0,3.77,3.07,0.77,1
0.0,0.0,0.73,0.0,0.0,0.0,0.73,20.38,0.73,0.0,0.0,1.46,0.0,0.73,0.0,1.46,0.73,0.0,1.46,0.0,1.0,0.0,1.73,1.0,0.54,0
0.0,0.46,1.0,7.43,0.46,0.0,1.54,36.99,9.82,3.39,3.93,18.85,0.0,3.46,2.78,11.64,2.0,0.54,0.54,0.0,1.0,0.0,1.46,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.31,1.31,2.96,3.0,0.65,2.31,0.0,3.96,2.0,0.0,1.65,0.0,0.17,0.0,1.69,0.69,2.31,0
0.0,0.0,1.0,1.0,1.35,0.32,2.0,35.3,1.0,5.32,2.0,8.73,0.0,3.0,1.32,9.08,3.7,0.32,0.68,0.0,0.66,0.0,2.68,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.5,1.5,3.0,9.51,0.0,2.0,0.5,7.0,1.5,0.0,1.0,0.0,0.58,0.0,1.5,2.5,0.5,0
0.0,0.0,0.86,0.0,0.0,1.72,1.72,24.16,1.0,0.0,0.28,2.86,0.0,3.58,0.0,4.44,1.0,0.86,3.58,0.86,0.86,0.0,1.0,0.86,0.28,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.51,1.0,2.0,3.28,2.0,1.0,5.36,0.72,1.36,1.0,0.0,1.0,0.0,1.0,0.0,2.36,1.0,0.64,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,35.47,1.0,5.46,1.82,3.64,0.0,3.18,1.64,3.54,1.18,0.82,0.36,0.0,1.0,0.0,1.82,1.0,1.82,0
0.79,0.0,1.0,0.0,0.79,1.21,1.21,26.58,2.58,1.58,0.0,3.79,0.79,4.0,0.0,4.21,1.79,0.21,1.62,0.21,1.0,0.0,1.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.72,1.44,3.44,0.72,3.28,0.0,6.59,1.28,0.0,1.72,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.94,1.02,0.0,0.98,5.94,0.02,2.0,0.0,3.94,1.0,0.02,1.0,0.0,1.0,0.0,1.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.39,1.0,0.54,2.16,5.85,0.0,2.46,0.0,2.16,2.08,0.54,1.92,0.0,0.0,0.0,2.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.04,2.0,1.13,2.04,0.04,3.96,0.0,4.04,2.0,0.0,1.04,0.0,0.32,0.0,1.0,2.87,1.08,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.8,1.64,0.64,0.0,1.28,0.0,2.56,0.0,1.92,1.28,0.0,0.64,0.0,0.18,0.0,1.36,0.72,0.64,0
2.79,0.0,1.0,0.0,0.0,1.86,4.72,43.47,1.14,2.21,2.86,3.42,0.93,3.07,0.14,18.17,1.07,0.0,1.0,0.0,0.75,0.0,2.93,3.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.25,1.55,1.45,0.0,1.0,0.55,5.0,0.9,1.55,1.55,0.45,1.45,0.0,0.72,0.0,1.45,1.55,0.55,0
0.0,0.0,0.57,0.0,0.57,0.0,0.57,22.3,1.0,2.27,0.0,2.84,0.0,1.7,0.0,3.4,0.57,0.0,0.57,0.0,0.78,0.0,2.0,1.43,0.57,0
0.0,0.15,1.0,0.15,0.29,0.0,1.0,24.85,1.0,0.15,0.29,2.15,0.0,2.29,0.0,1.85,1.0,0.15,1.0,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,20.25,1.0,2.25,0.75,1.5,0.75,4.25,0.75,3.75,1.0,0.0,0.75,0.0,0.75,0.0,2.25,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.24,1.75,1.5,0.25,2.0,0.0,4.0,0.0,3.75,2.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,0.6,14.34,1.79,1.0,135.12,2.21,7.78,3.39,28.11,0.0,2.21,0.0,4.21,3.19,0.0,1.0,0.0,0.2,0.0,3.19,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.0,1.77,4.96,0.0,2.41,0.0,4.37,1.0,0.0,1.41,0.0,0.7,0.0,1.41,2.18,0.59,0
0.0,0.0,1.0,0.83,19.97,2.5,1.0,179.57,1.0,9.32,4.5,36.11,0.5,1.5,0.0,3.17,3.5,0.5,1.84,0.0,0.45,0.0,3.5,3.5,1.0,1
0.0,0.0,1.0,0.84,20.19,2.52,1.0,181.37,1.32,9.57,4.84,36.65,0.16,1.32,0.0,3.32,3.68,0.0,1.16,0.0,0.28,0.0,3.52,3.37,1.32,1
0.0,0.02,1.0,0.02,0.05,0.98,1.0,20.09,1.0,0.02,0.05,1.05,0.0,2.05,0.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.98,0
0.53,0.0,1.0,0.0,6.33,2.11,1.0,53.68,1.0,0.47,1.89,11.05,0.0,1.47,0.0,6.64,2.47,0.47,1.0,0.0,0.16,0.0,1.95,2.64,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.8,2.6,1.0,4.8,0.0,4.6,0.8,4.0,1.4,0.6,1.0,0.0,0.4,0.0,2.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.27,2.97,1.01,0.04,4.01,0.0,3.99,0.0,2.03,2.0,0.0,0.01,0.0,0.99,0.0,1.99,1.05,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.49,1.0,1.59,0.3,2.0,0.0,3.3,0.0,3.19,1.3,0.0,2.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.81,0.0,1.0,0.0,0.81,1.0,1.0,26.44,2.62,2.0,0.0,3.44,0.81,4.19,0.38,3.44,1.81,0.19,1.19,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,1.0,1.53,2.47,2.07,4.0,0.0,4.0,1.47,1.6,3.66,0.0,0.53,0.0,1.0,0.53,1.0,0
1.57,0.0,1.0,0.0,0.0,1.52,3.1,33.1,1.0,1.05,1.57,2.05,0.52,2.52,0.0,10.43,1.0,0.0,1.0,0.0,0.38,0.0,2.52,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.61,3.46,1.93,0.46,4.93,0.0,4.0,0.0,3.86,2.0,0.0,0.46,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.0,2.98,3.45,2.0,0.0,4.0,0.0,3.51,2.0,0.0,1.0,0.0,0.66,0.0,1.0,2.02,0.51,0
0.82,0.0,1.0,0.0,9.89,3.47,1.0,65.2,1.0,0.35,0.0,10.06,0.0,1.7,0.35,7.59,1.82,0.18,1.18,0.0,0.42,0.0,1.18,4.3,1.65,0
0.51,0.0,1.0,0.0,1.03,1.54,1.0,24.65,1.49,0.97,0.49,2.0,0.0,2.46,0.0,1.95,1.49,0.0,1.0,0.0,0.16,0.0,2.03,1.46,0.49,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,23.94,1.21,0.85,1.27,2.79,0.0,4.0,0.0,4.58,1.21,0.79,3.37,0.79,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.4,0.0,0.6,1.0,22.41,1.0,0.0,0.6,2.2,2.99,3.39,0.0,0.0,1.4,1.6,4.39,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.57,1.79,1.0,1.57,2.36,0.79,4.21,3.93,1.57,1.79,0.0,1.21,0.0,1.0,0.0,1.21,1.0,1.57,0
0.0,0.0,1.0,0.07,0.0,1.85,1.0,26.0,1.0,1.85,1.85,2.15,0.93,5.63,1.85,1.85,1.07,0.07,1.07,0.0,0.93,0.0,2.85,0.93,0.0,0
0.0,0.08,0.08,0.0,0.0,0.83,0.08,20.13,1.0,0.0,1.85,1.85,0.0,0.92,0.23,1.08,0.92,0.08,1.0,0.0,0.08,0.0,1.0,0.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,25.78,1.0,0.6,0.4,1.59,0.0,3.41,0.0,1.59,1.4,0.4,1.6,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.82,1.84,2.16,0.16,2.84,0.0,4.84,0.0,3.49,2.0,0.0,1.16,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.0,1.34,0.17,0.17,2.17,0.5,1.5,0.0,2.0,1.17,0.0,1.83,0.0,0.83,0.0,1.83,0.83,0.34,1
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,0.0,0.14,0.0,2.05,0.98,1.12,1.0,0.98,0.02,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.16,1.0,1.05,1.11,4.0,0.0,1.11,0.0,3.22,2.0,1.0,1.0,0.0,1.0,0.0,1.95,1.0,2.05,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.68,1.0,0.68,0.96,0.68,0.0,2.0,0.68,0.68,1.0,0.0,0.68,0.0,0.34,0.0,2.32,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.5,1.5,1.5,2.5,1.5,3.0,0.0,4.0,1.5,1.5,3.5,0.0,1.0,0.0,2.0,1.0,0.5,0
0.06,0.03,1.0,0.0,0.06,0.0,1.03,18.97,1.0,0.97,0.0,0.0,0.0,4.87,0.0,0.03,1.0,0.0,1.97,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.01,1.0,1.0,1.03,1.08,0.0,3.97,0.0,3.04,1.0,0.99,2.97,0.0,0.99,0.0,1.0,1.03,1.0,0
0.62,0.0,1.0,0.0,0.62,1.0,1.0,30.38,2.25,1.25,0.38,4.0,0.62,2.87,0.0,4.0,2.0,0.38,1.0,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,1.88,0.88,1.88,3.12,0.88,3.63,4.38,2.25,2.0,0.12,1.0,0.0,1.0,0.0,1.12,1.0,1.88,0
0.67,0.0,1.67,0.0,0.67,2.01,1.67,21.67,1.0,0.33,0.66,1.33,1.66,1.99,0.0,4.0,1.0,0.99,2.66,0.0,1.0,0.0,1.0,1.0,0.33,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,20.63,1.0,0.37,1.37,4.89,0.37,2.0,0.0,2.52,1.37,0.0,1.37,0.0,1.0,0.0,1.37,1.0,1.89,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,19.28,1.0,0.0,1.72,1.0,2.84,2.84,0.0,4.32,1.0,3.44,9.6,0.72,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.88,1.25,2.37,2.75,4.62,0.0,3.12,0.25,7.0,2.0,0.88,1.0,0.0,1.0,0.0,1.12,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.54,1.46,1.54,2.31,4.0,0.0,2.54,0.0,6.31,2.0,0.77,1.0,0.0,1.0,0.0,1.23,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.57,3.27,0.57,5.97,0.0,4.0,1.14,5.27,2.0,0.0,1.0,0.0,0.57,0.0,1.57,0.57,1.0,0
0.85,0.0,1.0,5.08,0.0,0.85,2.69,37.25,1.85,5.24,9.32,12.02,0.85,2.0,0.15,1.0,1.85,0.85,1.0,0.0,0.92,0.0,2.85,1.15,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,23.25,1.0,0.0,0.79,2.82,0.79,1.39,0.0,2.36,1.61,2.18,5.54,0.39,0.39,0.0,1.39,0.39,0.0,0
0.0,0.88,1.0,0.88,1.77,0.0,1.12,23.42,1.0,1.0,1.88,2.77,0.0,4.0,0.0,1.23,1.0,1.0,1.23,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,42.82,0.92,1.85,2.77,4.62,0.0,2.77,0.0,3.7,1.85,0.0,0.92,0.0,0.34,0.0,1.0,4.7,0.15,1
0.75,0.37,1.0,0.0,0.75,0.0,1.37,19.88,1.0,0.63,0.63,2.5,0.0,1.0,0.0,2.25,1.63,0.63,1.0,0.0,0.63,0.0,1.63,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,1.85,1.7,0.15,2.7,0.74,5.0,0.0,2.56,1.85,0.3,1.74,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.96,0.77,1.0,1.19,30.17,1.58,0.58,1.93,7.5,0.0,1.39,0.0,5.54,2.0,0.19,0.19,0.0,0.49,0.0,3.19,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.28,1.72,0.0,3.0,0.0,4.72,0.0,2.72,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.09,0.0,1.0,0.0,0.0,0.06,1.12,19.81,1.0,1.03,0.09,0.09,0.03,4.94,0.0,0.59,1.0,0.0,1.97,0.0,0.99,0.0,2.03,1.09,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.1,1.0,0.0,0.68,4.32,0.0,1.0,0.0,4.0,2.0,0.68,0.68,0.0,0.84,0.0,2.32,1.65,0.68,0
0.0,0.0,0.53,0.0,0.0,1.06,0.53,23.25,2.06,1.06,0.94,2.53,0.53,2.59,0.0,2.59,1.53,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.94,0
0.86,0.0,1.0,5.14,0.0,0.86,2.86,37.7,1.86,5.57,9.56,12.28,0.86,2.29,0.0,1.72,2.0,0.86,1.14,0.0,1.0,0.0,2.71,1.0,1.0,0
0.89,0.0,1.0,0.0,1.78,2.66,1.0,28.77,1.0,0.0,0.0,2.45,0.0,1.34,0.0,0.67,1.0,0.0,1.0,0.0,0.11,0.0,2.78,0.11,0.0,0
0.0,0.0,1.0,0.64,15.46,1.93,1.0,143.31,1.71,7.44,3.22,28.76,0.0,2.07,0.0,2.64,3.29,0.0,1.0,0.0,0.21,0.0,2.93,2.58,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,0.76,0.0,2.28,0.0,0.0,1.52,0.0,0.0,0.76,0.0,0.0,0.0,0.24,0.0,2.52,0.24,1.24,0
0.0,1.0,1.0,15.95,1.0,0.01,1.0,51.92,19.94,4.99,4.99,35.89,0.0,4.01,5.99,16.95,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.56,1.0,0.0,0.43,0.86,0.0,0.86,0.0,0.86,0.43,0.43,2.58,0.0,0.72,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,25.59,1.0,0.61,1.0,2.0,0.0,2.41,0.0,2.81,1.2,1.59,1.2,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.69,0.31,2.53,0.0,2.0,0.69,1.92,1.0,0.0,1.0,0.0,0.65,0.0,1.69,1.69,0.92,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,40.07,1.0,1.79,2.36,4.14,0.0,2.79,0.21,3.36,1.79,0.0,1.0,0.0,0.33,0.0,1.21,4.36,0.0,1
0.0,0.66,1.0,0.0,0.0,7.25,1.0,28.88,1.0,0.0,0.34,0.34,1.02,0.68,1.98,2.68,0.34,1.34,3.73,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,1.0,1.89,0.32,2.0,0.0,2.21,1.0,1.11,6.32,0.0,0.89,0.0,1.11,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.19,3.89,2.89,1.0,5.85,0.0,3.93,0.0,5.85,1.96,0.07,1.0,0.0,0.04,0.0,2.0,0.04,1.0,0
0.41,0.0,1.41,0.0,0.41,1.23,1.41,18.86,1.0,2.95,0.59,2.77,0.41,2.18,0.0,4.59,1.0,0.0,1.0,0.0,0.85,0.0,1.0,1.59,0.0,1
0.0,0.27,0.27,0.0,0.0,0.0,0.27,21.93,0.27,0.0,0.0,0.0,0.0,0.27,0.53,0.0,0.27,1.07,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.5,0.0,0.5,0.0,0.5,2.49,0.99,26.48,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.99,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.33,1.84,34.37,4.35,5.02,6.02,13.72,0.0,3.67,0.0,9.53,1.84,0.33,0.16,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,20.0,1.0,0.74,0.75,1.25,4.02,5.0,0.25,1.23,1.0,1.51,4.77,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,44.55,1.0,1.98,2.95,4.91,0.0,3.0,0.0,3.97,1.98,0.0,1.0,0.0,0.28,0.0,1.03,4.91,0.0,1
0.0,0.0,0.16,0.0,0.0,0.0,0.16,23.2,1.0,0.0,0.16,0.16,0.48,0.32,0.0,0.64,0.16,0.32,1.44,0.0,0.42,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.38,0.76,0.0,2.0,24.05,1.62,1.89,0.76,6.02,0.62,2.38,0.38,5.16,2.51,0.62,1.0,0.0,0.81,0.0,1.76,1.76,0.0,1
1.95,0.98,1.0,0.0,1.95,0.0,1.98,18.1,1.0,0.02,0.02,0.05,0.0,1.1,0.0,1.02,1.0,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.0,1.0,0.16,0.0,1.0,1.16,22.84,1.0,0.95,0.32,1.47,0.0,2.16,0.32,1.32,1.0,0.16,0.84,0.0,0.16,0.0,2.0,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,2.86,1.86,5.29,0.0,2.14,0.0,2.86,1.0,0.0,1.0,0.0,0.57,0.0,1.0,2.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,0.07,6.0,0.0,3.87,0.0,5.87,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.38,1.0,0.62,1.62,0.38,5.0,0.0,2.0,1.38,0.62,1.0,0.0,0.19,0.0,1.62,0.77,1.0,0
0.54,0.0,1.0,0.0,1.07,1.61,1.46,24.44,1.46,0.0,0.0,2.46,0.46,1.46,0.0,0.46,1.0,0.46,1.0,0.0,0.46,0.0,2.07,0.46,0.0,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,22.2,1.8,0.4,1.8,1.59,0.0,2.8,0.0,0.8,1.4,0.0,0.0,0.0,0.4,0.0,2.6,0.4,1.0,0
0.87,0.0,1.13,0.26,0.87,1.13,1.39,28.31,2.74,2.39,0.26,3.74,0.87,3.61,0.13,4.65,2.0,0.13,1.0,0.0,0.93,0.0,2.13,1.26,0.13,0
0.2,0.0,1.0,0.0,0.4,0.6,1.0,18.8,1.0,0.0,0.8,2.0,0.0,1.8,0.0,1.6,1.0,0.8,5.0,0.0,0.8,0.0,1.4,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,35.4,1.04,0.15,1.19,3.93,0.0,1.11,0.0,3.96,2.0,0.96,1.0,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,2.0,1.18,2.92,0.0,4.72,0.09,3.46,2.0,0.0,1.0,0.0,0.52,0.0,1.09,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,22.41,1.0,1.2,2.2,2.8,1.99,3.8,0.0,4.21,1.6,1.4,2.99,0.0,0.6,0.0,1.4,0.6,1.8,0
0.0,0.0,1.0,0.0,0.0,1.48,1.48,22.93,1.52,0.52,1.04,3.0,0.52,4.0,2.59,3.44,1.52,0.48,2.44,0.48,1.0,0.0,1.0,1.0,1.04,0
0.21,0.11,1.0,0.0,0.21,1.79,1.11,26.04,2.79,1.79,0.0,2.68,0.89,3.68,0.0,3.68,1.89,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,0.02,0.02,0.57,0.07,0.02,27.52,0.02,0.26,0.12,1.03,0.0,0.02,0.0,0.07,0.1,0.0,0.02,0.0,0.01,0.0,2.05,0.1,0.02,0
0.89,0.0,1.0,0.0,10.64,3.55,1.0,67.87,1.11,0.45,0.68,10.87,0.0,1.34,0.0,8.32,2.0,0.0,1.0,0.0,0.38,0.0,1.0,4.55,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.0,0.02,1.0,0.0,2.01,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.74,0.0,1.74,0.0,0.74,2.21,1.74,22.74,1.53,0.0,0.0,1.79,0.74,1.0,0.0,4.0,1.26,0.0,1.0,0.0,1.0,0.0,1.26,1.0,0.26,0
2.42,0.0,1.0,0.0,0.0,2.0,4.23,41.36,1.0,2.0,2.81,2.81,1.0,3.58,0.38,15.74,1.0,0.0,1.0,0.0,0.78,0.0,3.0,3.42,0.81,1
0.0,0.0,0.36,0.0,0.0,0.0,0.72,22.08,1.0,1.08,2.28,0.72,0.0,2.72,0.0,2.16,1.36,0.0,0.72,0.0,0.36,0.0,2.28,0.36,1.0,0
1.53,0.0,1.0,0.0,0.0,0.23,2.53,33.6,1.0,1.23,1.77,7.92,0.77,1.77,0.23,0.7,2.0,0.0,1.77,0.0,0.91,0.0,2.0,1.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.95,1.89,0.95,2.95,0.0,1.95,0.0,3.89,1.95,0.0,1.05,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.28,1.0,0.14,1.86,2.28,0.0,1.0,0.0,1.28,1.14,0.14,1.0,0.0,0.14,0.0,1.14,0.14,2.0,0
0.84,0.0,1.84,0.0,0.84,2.52,1.84,22.37,1.0,0.16,0.0,1.16,0.84,1.32,0.0,3.68,1.0,0.0,1.16,0.0,1.0,0.0,1.16,1.0,0.0,0
0.48,0.0,1.0,2.9,0.0,0.48,1.97,29.15,2.0,3.42,5.32,7.28,1.0,3.55,0.0,1.52,2.0,0.48,1.0,0.0,0.74,0.0,1.97,1.52,1.0,0
0.57,0.0,1.57,0.0,0.57,1.72,2.0,21.29,1.0,0.43,0.43,1.0,0.57,2.28,0.0,3.57,1.0,0.43,1.85,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.79,0.0,1.21,0.0,3.36,0.0,1.21,1.0,0.0,2.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.68,1.68,0.68,2.03,0.0,2.97,0.0,2.71,1.68,0.0,1.32,0.0,1.0,0.0,2.68,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.79,2.58,30.47,2.21,1.39,1.79,3.0,1.0,3.61,0.0,9.92,1.61,0.0,1.0,0.0,0.29,0.0,1.79,1.58,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.55,1.0,0.35,0.0,3.3,0.0,1.7,0.0,0.7,1.65,0.65,2.0,0.0,0.35,0.0,1.35,0.35,0.0,0
0.97,0.0,1.0,0.0,11.62,3.87,1.0,72.36,1.0,0.0,0.0,11.68,0.0,1.0,0.0,8.78,1.97,0.0,1.03,0.0,0.32,0.0,1.03,4.87,1.94,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.0,2.65,1.0,1.35,3.0,1.0,4.0,1.77,3.29,2.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,1.35,0
