CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.89,2.68,5.37,6.58,0.89,3.79,0.0,3.58,1.89,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.44,0.44,0.89,2.89,0.0,2.33,0.0,3.1,1.44,0.56,2.44,0.0,0.22,0.0,1.44,0.89,0.0,0
1.49,0.0,0.75,0.75,0.75,0.0,0.75,21.98,2.49,0.0,3.52,3.49,0.75,1.75,0.0,7.71,1.75,0.0,1.0,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.22,1.0,0.79,1.21,9.82,0.4,2.0,0.0,4.01,1.0,0.4,1.0,0.0,0.7,0.0,2.6,2.0,0.6,0
0.0,0.0,1.0,0.25,0.25,0.0,1.25,20.52,1.0,0.25,0.51,2.52,0.0,3.75,0.25,1.51,1.25,1.0,3.99,0.0,0.13,0.0,2.25,0.51,0.0,0
0.93,0.0,1.0,0.47,0.0,1.0,1.93,30.98,1.47,1.4,5.19,4.33,0.0,3.0,0.0,3.72,1.0,1.0,1.0,0.0,0.31,0.0,2.93,0.93,0.47,0
0.0,0.0,1.0,0.05,0.0,0.02,1.0,22.02,3.01,1.0,0.0,4.0,0.01,4.0,0.01,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.86,1.71,2.14,0.29,1.57,0.29,3.85,0.0,2.29,2.0,0.29,1.29,0.0,0.0,0.0,2.71,0.0,0.29,0
0.0,3.46,1.13,0.13,0.27,0.54,1.27,28.75,2.73,3.4,1.27,5.21,0.0,3.6,0.0,6.67,1.87,0.13,0.13,0.0,0.93,0.0,2.13,1.27,0.27,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,21.0,1.0,0.0,1.7,5.41,0.0,1.0,0.0,0.44,2.0,1.0,1.15,0.0,0.15,0.0,1.0,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.85,6.93,0.0,3.15,0.0,2.69,1.85,0.58,3.31,0.0,0.21,0.0,2.0,1.27,0.42,0
0.0,0.0,1.0,0.0,0.0,0.3,1.85,22.15,1.15,1.85,1.0,1.15,0.0,3.15,0.0,2.6,1.15,0.85,2.7,0.0,0.85,0.0,2.85,0.85,0.15,0
0.0,0.0,1.0,5.56,0.0,0.0,2.59,39.56,1.79,6.49,4.77,20.82,0.79,2.41,0.79,5.93,1.79,0.0,0.0,0.0,0.85,0.0,2.21,1.82,0.62,0
0.0,0.0,1.0,0.08,0.08,0.25,1.08,24.01,1.0,0.92,0.67,0.59,0.0,2.83,0.0,1.92,1.92,1.83,2.83,0.0,0.97,0.0,3.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,1.34,5.35,0.0,1.0,0.0,3.0,1.33,0.33,1.33,0.0,1.0,0.0,1.33,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,0.45,2.0,4.0,0.15,1.45,0.15,2.67,1.15,0.85,1.0,0.0,0.92,0.0,2.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.92,1.08,0.08,1.0,0.0,4.84,0.0,2.0,1.92,0.08,1.08,0.0,0.08,0.0,2.0,0.08,0.16,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.97,1.0,0.0,2.0,9.46,0.0,1.98,0.0,6.93,1.0,0.0,1.0,0.0,0.9,0.0,1.98,1.49,2.49,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,21.0,1.0,0.0,1.15,3.15,0.0,1.0,0.0,1.0,1.43,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,2.31,3.94,4.94,0.66,4.34,0.0,3.31,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.39,0.0,0.39,0.0,1.93,0.61,1.39,0.39,0.0,0.77,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.68,1.34,21.35,1.0,0.0,0.68,2.68,0.0,1.0,0.0,2.32,1.66,0.66,1.66,0.0,0.66,0.0,1.66,0.66,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.0,1.35,0.0,0.65,0.0,4.03,0.0,3.03,1.0,0.32,1.35,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,0.0,1.0,0.69,0.92,0.31,1.0,33.52,4.23,2.84,0.31,6.68,0.69,3.08,0.92,5.85,2.0,0.0,0.69,0.0,0.46,0.0,1.31,1.39,0.0,0
0.02,0.0,1.0,0.02,0.0,1.0,1.04,23.91,1.0,0.04,0.0,4.89,0.0,1.02,0.04,3.93,1.98,0.07,0.02,0.0,0.51,0.0,2.98,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.76,2.24,0.0,1.24,0.0,0.76,1.0,0.76,1.0,0.0,0.24,0.0,1.76,0.24,0.49,0
0.49,0.0,1.0,0.49,0.0,1.0,1.49,28.94,3.0,2.03,3.06,4.94,0.0,4.0,0.0,2.51,2.0,0.0,1.0,0.0,0.76,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.85,4.38,1.15,1.0,0.15,4.54,1.0,3.15,1.85,0.15,1.0,0.0,0.85,0.0,2.0,0.85,0.31,0
0.0,0.0,1.0,4.29,0.0,0.77,2.23,34.03,2.0,2.23,4.06,13.03,0.61,2.77,0.61,2.94,2.0,0.0,0.39,0.0,0.61,0.0,2.0,0.61,0.39,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.62,0.0,1.0,0.0,13.03,3.24,1.62,85.65,1.38,0.38,0.38,13.78,0.0,2.14,0.0,11.58,2.0,0.0,1.0,0.0,0.37,0.0,2.62,1.86,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.12,2.32,0.88,2.44,6.12,0.0,2.32,0.0,3.44,1.44,0.0,1.0,0.0,0.56,0.0,1.44,0.56,1.12,0
1.94,0.0,1.0,1.0,0.0,0.97,2.94,38.36,2.06,2.97,9.78,6.97,0.0,3.03,0.0,7.87,1.03,0.97,1.0,0.0,0.65,0.0,3.9,1.94,1.0,0
0.0,0.0,1.0,0.0,0.76,1.14,1.0,60.98,1.0,7.23,0.38,5.43,0.0,1.38,9.9,8.33,2.0,0.62,1.62,0.0,0.87,0.0,1.76,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.48,1.41,3.24,3.34,13.9,0.0,3.83,0.41,5.34,1.41,0.0,1.0,0.0,0.68,0.59,1.41,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,1.0,0.0,0.0,1.0,0.0,2.87,0.0,1.47,1.53,2.0,3.07,0.53,0.0,0.0,1.47,0.0,1.07,0
0.0,0.0,1.0,0.0,1.3,0.0,2.95,19.35,1.65,0.0,0.35,2.65,0.0,1.65,0.0,1.0,1.65,1.0,1.65,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.37,1.0,0.82,1.59,9.29,0.0,2.41,0.0,3.78,2.18,0.41,1.82,0.0,0.7,0.0,2.41,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.62,0.31,0.0,2.62,0.0,4.0,0.0,2.92,1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.33,1.22,0.22,0.78,2.55,0.78,2.67,0.0,3.55,1.22,0.78,3.33,0.0,0.78,0.0,2.0,0.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.0,1.0,0.0,3.45,12.89,0.0,4.0,0.0,6.55,1.0,0.0,1.0,0.0,0.42,0.0,2.11,3.66,2.45,0
0.14,0.0,1.0,0.21,0.0,0.14,1.0,17.7,2.21,1.0,1.14,2.21,1.42,4.0,0.0,4.28,2.0,0.0,1.0,0.0,0.96,0.0,1.07,1.07,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.91,2.0,0.0,6.84,0.0,4.02,0.0,5.96,1.98,0.0,1.02,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,4.9,2.13,0.13,7.34,0.0,3.92,0.55,6.1,2.03,0.0,0.97,0.0,0.98,0.0,1.03,1.1,0.08,0
0.0,1.39,1.0,0.0,0.0,0.54,1.0,18.68,1.54,1.07,0.54,1.07,0.0,2.14,1.0,1.54,1.07,0.0,0.54,0.0,0.46,0.0,1.46,0.46,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.52,1.0,1.05,1.0,1.48,0.0,2.05,0.0,1.52,1.48,1.0,2.05,0.0,0.52,0.0,2.52,0.52,0.48,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,1.42,2.84,0.0,0.71,0.29,1.0,0.71,0.71,0.71,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,24.93,1.0,0.0,1.09,2.98,0.98,1.98,0.0,3.94,1.0,0.98,3.94,0.0,0.99,0.0,1.98,1.02,2.0,0
0.0,0.51,1.0,0.0,0.0,2.03,1.0,25.83,1.0,0.0,2.24,2.24,0.0,1.0,2.79,2.99,1.0,2.51,0.75,0.0,0.25,0.0,1.25,0.25,0.75,0
0.85,0.0,1.85,0.85,1.7,5.11,1.85,36.32,1.0,0.0,0.3,2.3,0.0,1.0,0.0,4.4,1.0,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.83,1.0,0.59,1.66,6.38,0.0,4.0,0.0,3.07,1.0,0.0,1.59,0.0,0.21,0.0,1.59,0.83,1.24,0
0.34,0.0,1.0,0.0,2.34,0.0,2.97,22.08,1.66,0.0,0.0,3.0,0.0,1.66,0.0,0.66,1.66,0.66,1.66,0.0,0.34,0.0,2.32,0.34,0.34,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.85,1.15,1.05,0.15,0.29,0.0,3.05,0.0,2.1,2.0,1.9,2.9,0.0,0.95,0.0,2.9,0.95,0.05,0
0.0,0.0,0.57,0.0,0.57,0.0,1.14,27.82,3.27,2.27,8.27,9.39,0.0,1.57,1.14,4.98,1.57,0.0,0.43,0.0,0.47,0.0,2.7,3.14,1.43,0
0.0,0.0,1.16,0.84,0.0,0.0,1.16,25.22,1.0,0.84,3.69,11.06,0.0,2.69,0.0,1.69,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.06,1.53,1.0,0.53,1.53,0.0,4.47,0.0,4.13,1.53,0.0,1.47,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,19.26,1.0,1.0,2.0,1.26,0.96,2.04,1.0,3.96,1.04,1.0,1.0,0.0,0.02,0.0,2.04,0.09,1.91,0
0.41,0.0,1.0,0.0,0.41,0.82,1.59,22.28,1.0,0.0,0.0,1.0,0.41,1.0,0.0,1.0,1.59,1.18,2.77,0.59,0.0,0.0,1.41,0.0,1.18,0
0.02,0.0,1.0,0.02,0.0,0.02,1.04,22.94,1.0,0.04,1.96,12.72,0.0,2.0,0.04,5.89,1.0,0.06,1.0,0.0,0.84,0.0,2.98,1.98,0.98,0
0.0,0.0,1.0,1.69,0.0,0.0,1.85,32.15,1.31,2.69,4.23,18.38,0.0,2.31,0.0,10.07,1.15,0.0,1.0,0.0,0.68,0.0,1.85,1.69,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,25.54,1.0,0.51,0.0,2.0,0.0,3.49,0.0,2.51,1.0,0.0,1.0,0.0,0.43,0.0,3.02,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.66,6.91,7.91,0.0,1.34,0.0,0.34,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.28,1.0,0.91,0.0,0.0,1.91,24.15,1.0,0.0,1.81,10.87,0.0,2.72,0.09,10.06,0.91,0.0,0.91,0.0,0.82,0.0,2.91,1.91,2.72,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.6,1.7,1.4,0.3,2.3,1.0,3.4,0.0,5.4,1.7,0.3,1.9,0.0,0.3,0.0,2.0,0.3,0.6,0
0.0,0.0,1.0,0.67,0.66,0.0,2.66,16.99,1.33,1.34,0.0,4.34,0.67,2.0,0.0,1.0,1.33,1.0,1.33,0.0,0.33,0.0,2.33,1.34,0.0,0
0.0,0.0,1.01,0.0,0.0,0.99,1.01,21.99,1.99,1.97,2.0,3.04,0.99,3.96,0.0,1.97,2.0,0.01,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.28,0.0,1.0,0.0,0.85,0.72,1.0,27.28,2.43,2.15,3.58,3.0,0.0,3.15,0.0,2.15,1.72,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.37,2.37,2.87,3.25,0.37,3.37,0.0,2.75,1.37,0.63,1.63,0.0,0.63,0.0,2.0,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.96,0.96,0.09,1.61,0.0,4.87,0.0,2.13,2.04,0.0,1.0,0.0,0.02,0.0,2.0,0.13,0.04,0
0.0,1.18,1.0,0.61,0.0,1.18,1.0,27.96,1.0,0.61,2.43,7.3,0.0,1.82,0.39,2.39,0.61,1.0,0.61,0.0,0.39,0.0,1.39,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.9,1.0,0.0,1.0,2.73,0.73,1.73,0.0,3.18,1.27,1.0,3.18,0.0,0.73,0.0,2.0,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.05,0.09,0.95,2.0,0.05,1.14,0.0,1.23,1.05,0.95,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.42,1.87,0.58,0.87,4.58,0.0,2.58,2.13,1.16,1.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.42,0
0.92,0.0,1.0,0.46,0.46,0.54,1.0,24.08,1.92,0.0,1.46,3.46,1.0,2.0,0.0,6.76,1.46,0.54,2.62,0.0,1.0,0.0,1.54,1.0,1.08,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,20.89,1.0,0.0,0.0,1.95,0.0,1.16,0.0,1.0,1.95,1.0,1.22,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,1.79,1.0,0.0,0.0,2.69,1.0,27.07,1.0,0.1,0.0,0.42,0.0,0.62,1.79,1.79,0.1,0.9,0.1,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.47,2.0,0.0,1.0,0.0,2.06,2.0,1.0,1.53,0.0,0.53,0.0,2.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.29,0.57,1.29,21.86,1.0,0.0,2.0,6.14,0.0,1.0,0.0,2.43,1.0,0.0,1.0,0.0,0.71,0.0,1.0,0.71,1.43,0
0.59,0.0,1.0,1.0,0.0,0.59,2.18,19.59,1.0,1.18,0.0,0.41,0.0,2.41,1.18,0.59,1.0,2.59,1.41,0.0,0.79,0.0,2.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.55,28.55,4.22,0.45,0.45,6.44,1.11,3.45,0.0,9.88,2.0,0.0,2.66,0.0,0.37,0.0,2.0,1.11,1.55,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,23.03,1.0,0.32,0.68,1.68,0.0,2.36,0.0,0.0,1.32,1.0,1.32,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.81,0.0,4.06,2.63,22.63,1.0,0.19,0.0,1.0,2.44,1.75,0.0,2.81,1.81,3.25,6.88,0.81,1.0,0.0,1.0,1.0,0.0,0
0.41,0.59,1.0,0.41,0.0,0.41,1.81,17.62,1.0,0.81,0.0,0.0,0.0,0.81,1.41,0.41,0.41,1.81,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.0,1.59,1.59,1.59,2.59,0.59,4.41,0.0,2.0,1.59,0.41,1.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.85,0.3,1.0,0.0,2.55,0.45,1.85,29.7,1.0,1.7,0.0,0.85,0.0,0.85,0.3,1.15,0.85,0.15,0.85,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.0,0.0,3.0,9.99,0.0,3.0,0.0,4.33,1.0,0.33,1.0,0.0,0.33,0.0,1.33,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.23,1.54,12.48,0.0,2.92,0.0,3.86,2.54,0.0,1.0,0.0,0.61,0.0,1.77,2.54,1.23,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.64,1.82,1.64,1.82,2.82,0.82,3.46,0.0,1.82,1.82,0.18,1.0,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,0.0,1.0,0.54,0.0,2.7,2.08,21.16,1.0,0.0,0.0,1.0,1.62,2.84,0.0,2.54,1.54,3.08,5.24,0.54,0.54,0.0,1.46,0.54,0.0,0
0.99,0.04,1.0,0.99,0.0,0.04,1.0,19.18,1.0,0.0,0.0,1.97,0.0,1.97,0.01,1.03,0.99,1.0,0.0,0.0,0.01,0.0,2.99,0.01,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.75,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.76,2.29,5.05,7.0,0.76,3.29,0.0,3.76,1.76,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.48,0
0.95,0.0,1.0,0.05,19.99,3.81,2.0,119.24,1.0,0.0,0.1,20.57,0.0,1.1,0.0,14.81,1.95,0.0,1.0,0.0,0.61,0.0,3.0,2.95,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.02,1.49,0.98,0.98,4.02,0.49,2.47,0.0,3.02,2.0,0.0,0.49,0.0,0.74,0.0,2.02,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.28,1.0,0.0,2.36,9.12,0.32,3.36,0.0,6.04,1.0,0.32,1.96,0.0,0.57,0.0,2.68,3.72,2.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,20.62,1.0,0.38,1.89,2.89,0.0,2.62,0.0,0.0,1.0,1.0,1.81,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.92,0.0,0.15,0.0,3.08,0.0,2.0,1.92,1.85,2.85,0.0,0.92,0.0,2.85,0.92,0.0,0
1.69,0.0,1.16,0.84,0.84,0.0,1.16,22.69,2.69,0.0,2.0,4.31,0.84,1.84,0.0,8.44,2.0,0.16,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,23.98,1.0,0.83,1.66,5.98,0.0,3.17,0.83,2.66,1.83,1.0,1.68,0.0,0.42,0.0,2.83,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.92,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,2.35,1.12,5.26,0.0,3.33,4.71,3.02,1.45,0.0,1.55,0.0,0.09,0.0,2.0,1.12,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,1.27,0.27,1.0,0.0,4.46,0.0,2.0,1.0,0.27,2.0,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,30.76,4.36,3.36,8.4,12.76,0.0,2.16,1.68,6.72,1.84,0.32,0.32,0.0,0.46,0.0,3.68,3.68,0.84,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.81,2.0,0.77,0.23,3.9,0.0,3.55,0.0,1.23,2.0,0.0,0.77,0.0,0.11,0.0,2.55,0.45,0.0,0
0.3,0.0,1.0,0.0,1.0,0.61,1.7,31.18,3.79,2.79,6.96,10.75,0.3,1.7,1.39,5.88,1.7,0.0,0.3,0.0,0.32,0.0,3.39,2.79,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.98,3.04,1.51,0.0,4.06,0.0,2.53,0.0,3.06,2.0,0.49,1.49,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.68,0.68,2.04,1.68,36.36,1.32,1.61,5.75,5.07,0.0,2.29,0.32,1.64,1.32,0.0,1.0,0.0,0.77,0.0,2.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.04,0.08,1.04,33.58,1.0,19.17,0.08,23.17,0.0,3.88,0.0,24.0,1.0,0.0,0.04,0.0,0.27,0.0,2.92,4.79,2.88,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.04,1.0,1.34,1.01,4.34,0.0,4.65,0.34,1.01,1.0,0.34,0.66,0.0,0.81,0.0,1.67,2.01,1.66,0
0.95,0.0,1.0,0.0,2.84,0.0,1.95,29.57,1.05,1.95,0.0,1.0,0.0,1.22,0.0,1.05,1.05,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.84,2.13,0.56,0.0,1.97,0.0,1.13,0.72,1.69,0.56,0.72,1.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.54,0.0,1.0,0.27,0.27,0.0,1.0,17.91,2.27,0.73,0.54,3.27,0.27,3.46,0.0,3.45,2.0,0.0,1.0,0.0,0.27,0.0,2.46,0.27,0.0,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,25.21,1.0,1.2,4.2,3.8,0.0,1.6,0.6,2.2,1.0,0.6,0.4,0.0,0.46,0.0,2.2,3.2,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.28,2.0,0.72,1.36,5.55,0.36,2.72,0.0,2.0,2.0,0.0,0.36,0.0,0.68,0.0,1.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.51,1.1,18.11,0.2,22.01,0.0,4.0,0.0,23.21,1.1,0.0,0.3,0.0,0.31,0.0,2.9,4.7,2.7,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.9,1.48,0.0,3.33,0.0,3.48,0.0,3.9,2.0,1.05,2.05,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,21.0,1.0,0.0,2.16,5.84,0.0,1.0,0.0,0.04,1.96,0.96,1.0,0.0,0.02,0.0,1.0,0.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.94,0.94,1.88,3.94,0.0,3.88,0.0,6.57,1.94,0.0,2.88,0.0,0.53,0.0,1.94,1.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.55,3.55,0.0,1.0,0.0,0.78,1.0,1.0,1.22,0.0,0.78,0.0,1.78,0.78,0.78,1
1.53,0.0,1.0,1.0,0.0,0.76,2.53,36.4,1.76,2.76,8.35,6.53,0.0,2.76,0.24,6.82,1.0,1.0,0.76,0.0,0.61,0.0,3.76,2.47,1.0,1
0.0,0.44,1.0,0.0,0.0,0.85,1.0,20.27,1.85,1.71,0.85,1.71,0.0,3.42,1.0,1.85,1.71,0.0,0.85,0.0,0.15,0.0,1.15,0.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.0,1.15,0.0,2.85,0.15,4.0,0.0,1.73,2.0,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.28,1.46,1.09,5.9,9.18,0.0,1.46,0.0,0.91,1.46,0.54,0.54,0.0,0.23,0.0,1.0,0.91,0.54,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,22.37,1.0,0.34,2.66,14.88,0.0,2.34,0.34,6.94,1.34,0.34,1.0,0.0,0.61,0.0,1.69,2.0,1.31,0
0.45,0.0,0.45,0.0,9.35,1.78,0.89,66.85,1.0,0.0,3.33,10.46,0.0,1.0,0.0,7.23,1.45,0.0,1.0,0.0,0.54,0.0,1.89,2.45,1.55,0
0.29,0.0,1.0,0.71,0.87,0.0,2.0,20.08,1.0,2.0,0.0,3.83,0.71,1.71,0.0,1.0,1.0,0.71,1.0,0.0,0.35,0.0,2.0,1.42,0.29,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.83,3.83,1.91,2.83,5.66,0.09,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.75,1.7,1.0,0.0,3.65,0.35,5.3,0.0,2.79,1.35,0.0,1.0,0.0,0.88,0.0,1.0,1.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.62,0.0,3.19,0.0,5.24,0.57,0.81,1.0,0.81,1.0,0.0,0.27,0.0,1.0,2.43,0.57,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.77,3.49,1.74,2.23,4.72,0.0,4.26,0.0,3.49,2.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.82,0.0,4.12,2.65,21.95,1.18,0.18,0.18,1.18,2.65,1.53,0.0,3.18,2.0,3.3,6.77,0.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,1.0,19.16,3.76,1.84,2.76,5.6,0.0,3.92,0.0,3.68,1.92,0.08,1.08,0.0,0.0,0.0,1.0,0.0,1.08,0
