CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.0,1.09,0.46,2.74,0.0,3.63,0.0,0.0,1.0,0.0,1.54,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.37,2.68,0.66,0.0,4.68,1.68,4.0,0.0,4.71,2.0,0.0,1.34,0.0,0.83,0.0,1.66,1.34,0.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,26.49,1.0,2.94,0.94,3.75,0.0,2.19,1.87,0.94,1.94,0.0,1.06,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.11,0.22,0.54,0.0,2.89,0.0,2.43,1.0,2.78,1.89,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,16.49,1.0,2.0,0.25,1.33,0.0,3.0,0.0,8.59,1.0,0.0,1.92,0.0,0.05,0.0,2.0,0.16,0.92,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.49,2.0,0.0,1.0,5.78,0.11,2.16,0.0,2.05,2.0,0.05,1.05,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.59,0.0,2.0,1.59,24.86,3.04,0.0,1.18,3.04,2.18,2.41,0.0,7.23,1.41,2.37,3.37,0.59,0.42,0.0,1.41,1.18,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,21.52,1.48,4.1,1.48,1.97,0.52,3.45,0.0,4.06,1.48,1.03,1.52,0.0,0.76,0.0,1.48,1.48,1.0,0
0.0,0.0,3.75,0.92,0.0,0.46,5.12,21.75,1.54,0.54,0.0,1.54,0.0,2.63,0.0,3.29,2.0,2.75,5.58,0.0,0.23,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,27.37,1.0,0.62,1.0,8.86,0.0,2.25,0.0,2.75,1.0,0.38,1.0,0.0,0.31,0.0,2.25,1.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.48,0.0,2.74,0.0,4.71,0.0,1.52,1.26,1.0,1.26,0.0,0.51,0.0,1.0,2.48,0.52,0
0.94,0.0,1.94,0.94,1.88,5.65,1.94,37.96,1.0,0.0,0.0,2.23,0.0,1.17,0.0,4.94,1.0,0.0,1.0,0.0,0.03,0.0,2.06,0.12,0.12,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.9,0.9,6.33,0.0,2.71,0.0,0.9,0.9,0.1,1.0,0.0,0.05,0.0,3.9,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.73,1.0,0.27,1.46,5.11,0.0,2.08,0.0,2.19,1.0,0.54,1.27,0.0,0.73,0.0,1.0,0.73,1.73,0
0.98,0.0,1.98,0.98,0.0,0.02,2.95,21.95,1.0,1.0,0.98,3.91,0.98,3.05,0.0,8.8,1.0,0.98,2.0,0.0,0.71,0.0,4.93,2.95,0.02,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.1,1.16,0.0,1.0,2.84,0.31,1.63,0.0,3.84,1.16,1.0,1.16,0.0,0.0,0.0,2.69,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.68,0.68,1.28,5.6,0.68,3.04,0.0,2.04,1.68,0.32,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,0.0,1.04,1.92,3.87,0.0,1.92,1.04,1.92,6.79,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,43.46,1.47,0.47,1.06,4.13,0.0,2.4,0.0,1.0,2.0,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.18,1.0,0.0,0.0,0.41,1.0,26.76,2.24,0.0,0.0,2.47,1.24,1.65,0.0,3.3,0.82,0.59,1.41,0.0,0.5,0.0,2.18,2.0,0.59,0
0.25,0.0,1.25,0.25,0.51,1.52,1.25,25.57,1.0,0.75,2.24,10.21,0.0,2.49,0.0,4.25,1.0,0.0,1.0,0.0,0.75,0.0,2.0,0.75,2.24,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.0,1.0,0.0,3.13,7.88,0.0,3.0,0.0,4.0,1.0,0.62,1.0,0.0,0.89,0.0,1.38,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.2,3.19,7.38,0.2,1.61,0.0,0.61,1.0,0.8,1.2,0.0,0.0,0.0,1.0,0.0,0.8,0
0.21,0.0,1.21,0.21,0.0,0.0,1.41,21.21,1.0,1.0,2.59,11.15,0.21,3.0,0.0,5.03,1.0,0.21,1.21,0.0,0.94,0.0,2.62,1.41,2.38,0
0.0,0.0,1.0,0.0,0.69,6.18,1.0,38.22,1.0,1.0,0.69,1.69,0.0,2.31,0.0,0.31,1.0,1.37,1.69,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,25.03,1.0,1.0,1.79,11.95,0.0,3.79,0.0,13.13,1.21,0.0,1.0,0.0,0.55,0.0,2.0,2.59,1.59,0
0.0,0.0,1.0,0.49,0.49,0.98,1.0,31.7,1.0,1.49,0.98,4.92,0.51,3.02,1.96,2.02,1.0,0.49,1.51,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,0.0,1.0,0.91,0.09,0.91,2.83,30.14,1.91,2.17,2.74,3.17,0.91,3.0,0.0,9.65,1.0,2.74,2.83,0.0,0.49,0.0,2.91,2.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,22.6,1.0,1.4,4.51,7.72,0.0,2.7,0.0,5.51,1.0,0.0,1.0,0.0,0.65,0.0,2.3,2.6,0.6,0
0.21,0.0,1.0,0.21,0.0,0.0,2.21,21.13,1.64,1.85,3.34,3.77,0.0,3.79,0.0,6.84,1.21,0.79,2.57,0.0,0.89,0.0,1.43,1.64,1.21,0
0.0,0.0,1.0,0.99,0.99,1.97,1.0,47.61,1.0,1.97,2.03,9.0,0.0,1.99,3.95,0.99,1.0,1.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,21.74,1.0,1.47,3.53,7.91,0.0,3.0,0.0,5.32,1.0,0.0,1.0,0.0,0.68,0.0,2.0,2.26,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.56,0.0,0.56,0.56,2.26,0.0,1.69,0.56,0.44,1.56,0.0,0.22,0.0,1.87,0.87,0.44,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.01,1.0,1.0,0.0,0.5,0.0,3.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,22.54,2.77,1.0,1.89,3.66,0.0,4.0,0.0,2.11,1.89,0.11,1.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.45,0.0,1.9,0.0,0.45,0.9,1.9,25.1,1.0,0.55,0.55,5.96,0.45,2.1,0.0,2.9,1.0,0.0,1.0,0.0,0.63,0.0,2.9,2.1,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,31.5,1.0,0.32,13.71,2.1,0.0,0.32,0.0,0.0,0.16,0.16,0.16,0.0,0.92,0.0,3.0,1.16,0.32,0
0.0,0.0,1.0,0.98,0.0,1.0,2.96,30.89,2.04,1.96,2.94,3.06,1.04,3.02,0.0,9.96,1.02,2.94,2.98,0.0,0.45,0.0,2.96,2.98,0.98,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,26.89,2.0,1.66,3.94,16.77,0.34,4.34,0.0,10.54,2.0,0.0,0.34,0.0,0.43,0.0,1.66,3.31,2.31,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,21.0,1.22,0.22,0.78,2.78,0.0,1.66,0.0,4.22,1.22,0.78,1.0,0.0,0.22,0.0,2.56,0.22,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.89,1.0,3.42,0.47,1.58,0.0,6.0,0.0,0.53,1.0,0.53,1.0,0.0,0.65,0.0,1.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,18.35,1.51,3.33,0.0,1.01,0.51,3.17,1.66,4.67,1.17,0.0,0.34,0.0,0.6,0.0,2.66,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.77,1.0,0.23,1.54,2.31,0.0,3.46,0.0,0.77,1.0,0.77,1.23,0.0,1.0,0.0,1.23,1.0,1.77,0
0.95,0.0,1.95,1.0,0.0,0.0,2.9,21.85,1.0,1.05,0.95,3.8,0.95,3.1,0.0,8.55,1.0,0.95,2.0,0.0,0.66,0.0,4.8,2.85,0.05,1
0.97,0.0,1.0,0.03,0.97,0.0,1.0,16.29,3.9,1.97,0.0,4.9,0.03,3.0,0.97,5.06,1.0,0.1,0.06,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.51,1.0,0.0,0.0,3.56,1.0,21.6,1.0,0.49,0.0,0.0,0.0,2.46,8.14,0.98,0.49,10.18,0.98,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,39.51,1.0,0.0,2.64,6.66,0.0,2.02,0.0,3.34,1.66,0.0,0.34,0.0,0.61,0.0,3.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.17,2.67,21.83,1.17,1.17,0.17,1.17,0.0,1.5,1.83,4.5,2.0,2.5,4.33,0.83,0.83,0.0,1.83,0.83,1.17,0
0.22,0.0,1.0,0.0,0.0,0.11,1.11,19.87,2.0,0.89,0.0,2.11,2.67,3.78,0.0,2.89,2.0,0.22,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
1.13,0.0,0.28,0.28,0.85,0.0,0.57,30.84,1.0,1.13,13.3,9.36,0.0,0.28,4.25,2.84,0.57,0.0,0.28,0.0,0.14,0.0,1.57,1.13,0.57,0
1.0,0.0,1.0,0.38,0.62,0.38,1.38,42.57,2.86,2.38,6.45,15.25,0.0,2.62,1.0,11.07,3.28,0.0,0.38,0.0,0.17,0.0,2.14,1.9,0.76,1
0.0,0.0,1.0,0.0,0.03,0.28,1.0,26.64,1.0,1.0,1.0,3.94,0.0,2.0,0.0,3.88,1.97,1.03,1.03,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.07,1.0,0.0,1.07,1.0,0.14,2.0,0.0,1.36,1.0,1.22,1.72,0.07,0.07,0.0,1.93,0.07,0.0,0
0.95,0.0,1.0,0.05,0.32,0.0,1.0,32.1,2.09,2.32,6.18,25.78,0.0,3.86,0.14,14.77,2.14,0.0,0.05,0.0,0.39,0.0,2.05,3.91,2.91,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,1.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.76,1.62,0.62,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.24,1.0,0.81,0.57,2.76,0.81,2.62,0.0,5.67,1.0,2.62,1.81,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.48,1.0,0.1,0.9,2.69,0.0,1.41,0.0,3.79,1.0,0.9,1.1,0.0,0.0,0.0,2.79,0.0,0.9,0
0.0,1.67,1.0,0.0,0.0,1.25,1.0,25.69,1.58,0.58,0.42,1.16,0.0,2.33,0.42,2.0,1.16,0.42,0.58,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.75,1.0,2.75,0.0,1.5,0.75,5.0,0.75,3.74,1.0,0.0,1.25,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.73,0.0,1.81,6.81,0.0,1.73,0.0,1.46,1.73,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,0.91,1.91,0.17,1.26,0.0,3.83,1.0,1.09,1.52,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.56,1.22,0.22,3.91,12.95,0.65,3.22,0.0,7.69,1.22,0.0,1.0,0.0,0.56,0.0,1.78,2.35,0.22,0
0.0,0.53,1.0,0.0,0.73,0.0,1.73,31.67,3.94,2.94,7.34,11.01,0.0,1.47,1.47,5.87,1.47,0.27,0.27,0.0,0.47,0.0,3.73,3.47,1.0,1
0.73,0.0,1.0,0.0,0.0,0.54,1.0,31.27,2.0,2.54,6.0,18.8,0.0,4.0,0.0,12.84,2.0,0.0,0.27,0.0,0.55,0.0,2.0,3.19,2.46,1
0.0,1.42,1.0,0.0,0.0,1.07,1.0,24.7,1.0,0.0,1.0,0.64,0.0,1.29,0.36,1.36,0.64,1.0,0.64,0.0,0.36,0.0,1.64,0.36,0.71,0
0.0,0.0,1.0,0.18,0.18,1.18,1.0,25.16,1.0,1.18,0.37,1.66,0.0,4.45,0.74,0.18,1.0,1.82,1.82,0.0,0.18,0.0,1.18,0.18,0.82,0
0.25,0.0,1.0,0.75,0.75,0.0,1.0,27.99,1.25,2.75,2.99,12.22,0.0,3.25,0.0,6.73,1.25,0.0,0.75,0.0,0.47,0.0,2.0,2.5,1.5,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,26.72,1.0,2.43,3.13,9.7,0.0,2.43,0.0,3.72,1.28,0.0,0.72,0.0,0.56,0.0,1.72,2.0,0.72,0
0.38,0.0,1.0,0.0,1.14,0.0,1.38,24.42,1.0,1.38,0.0,0.38,0.0,2.24,0.0,2.86,1.0,1.86,2.86,0.0,0.62,0.0,2.0,0.62,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,26.9,1.0,0.28,11.42,3.86,0.0,1.1,0.0,4.41,0.28,0.0,0.28,0.0,0.12,0.0,1.28,0.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.92,1.84,1.0,2.0,0.0,3.76,0.0,4.0,1.92,0.08,1.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,3.56,18.34,1.0,1.22,0.0,1.0,0.0,2.61,0.0,8.22,1.0,1.95,3.56,1.17,0.0,0.0,2.0,0.0,0.61,0
3.2,0.0,1.0,0.8,2.4,0.0,2.0,34.22,1.0,3.4,7.41,26.64,0.0,1.6,12.02,8.61,1.8,0.2,1.4,0.0,0.6,0.0,2.6,3.4,1.8,1
0.26,0.0,1.0,0.26,0.0,0.0,1.51,23.05,1.77,2.77,3.08,5.82,0.0,5.23,0.0,6.13,1.26,0.74,1.0,0.0,0.38,0.0,1.51,3.26,0.51,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,23.36,1.0,1.44,1.52,2.44,1.04,2.0,0.96,3.6,1.48,2.08,6.2,0.52,0.52,0.0,1.48,0.52,0.48,1
2.0,0.0,1.29,0.0,0.29,1.14,2.71,27.14,1.86,0.0,0.0,2.71,0.14,1.86,0.0,2.0,1.86,1.71,1.0,0.0,0.95,0.0,1.14,1.14,0.14,0
0.58,0.0,1.0,0.0,1.16,2.33,1.0,25.57,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.6,4.17,0.0,1.0,41.27,2.79,5.37,5.96,27.46,0.0,2.21,1.79,7.58,3.38,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.97,1.0,0.25,0.25,2.49,0.0,1.49,0.0,2.75,2.0,0.75,1.75,0.0,1.0,0.0,1.25,1.0,1.51,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.42,1.0,1.0,2.69,11.85,0.1,3.0,0.0,4.31,1.0,0.31,1.1,0.0,1.0,0.0,2.0,1.0,2.79,0
0.47,0.0,0.95,0.47,0.95,2.85,0.95,33.22,1.0,0.0,7.88,0.95,0.0,0.47,0.0,2.37,0.47,0.0,0.47,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.96,1.0,0.51,0.49,1.47,0.49,2.51,0.0,4.0,1.0,2.02,4.0,0.0,1.0,0.0,2.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.47,10.38,0.0,2.81,0.0,2.09,1.09,0.0,0.91,0.0,0.37,0.0,1.91,2.91,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,37.53,1.0,0.0,9.18,19.45,0.0,1.16,0.0,17.45,1.92,0.92,0.92,0.0,0.61,0.0,2.84,1.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,20.15,1.0,2.67,1.0,1.0,0.38,2.0,0.0,2.91,1.0,1.38,1.38,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.2,1.0,0.6,4.2,13.59,0.0,2.8,0.4,7.4,1.2,0.0,1.0,0.0,0.57,0.0,2.0,2.4,0.2,0
0.0,0.57,0.57,0.0,0.0,3.98,0.57,24.41,1.0,0.0,6.48,0.0,0.0,0.0,9.09,0.0,0.0,11.37,0.0,0.0,0.43,0.0,2.43,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,20.64,1.0,1.0,0.0,1.0,0.0,1.91,1.09,3.19,1.55,1.64,3.19,0.55,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,20.67,1.0,1.0,0.0,0.34,0.0,3.65,0.67,1.69,1.34,2.34,3.01,0.34,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,32.68,4.89,3.89,9.76,14.68,0.0,1.97,2.03,7.79,1.97,0.03,0.03,0.0,0.44,0.0,3.92,3.89,1.03,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.0,1.0,0.8,3.2,14.0,0.0,3.6,0.0,14.6,1.0,0.0,1.0,0.0,0.47,0.0,2.2,3.2,2.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.6,37.88,1.0,0.0,2.41,5.01,0.0,1.0,0.0,3.0,2.0,0.4,0.79,0.0,0.8,0.0,2.21,1.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.11,1.11,1.89,1.78,4.68,0.0,2.22,0.0,5.68,1.11,0.89,1.0,0.0,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,23.37,1.0,4.94,1.0,2.03,0.66,2.0,0.0,5.31,1.34,1.66,1.66,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,1.0,0.44,1.0,0.0,1.44,18.78,1.44,2.67,3.56,8.11,0.0,2.11,0.0,6.44,1.44,0.89,1.0,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.47,1.18,1.82,2.47,4.47,0.0,3.18,0.0,3.47,1.18,0.0,1.0,0.0,0.55,0.0,1.82,1.65,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,20.58,2.0,1.46,5.71,12.0,0.0,1.46,0.46,7.46,2.0,1.08,1.0,0.0,0.31,0.0,2.0,0.92,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.48,17.55,1.0,1.48,0.0,0.74,0.0,2.23,0.0,6.68,0.74,0.0,1.48,0.0,0.13,0.0,1.74,0.52,1.0,0
0.0,1.96,1.0,0.0,0.0,1.47,1.51,25.29,1.0,1.02,0.49,0.51,0.0,1.53,0.49,5.58,0.51,0.49,1.02,0.0,0.49,0.0,1.51,0.49,1.49,0
0.0,0.0,1.0,0.15,0.07,0.29,1.0,69.99,2.0,1.66,2.37,12.27,0.0,4.85,1.24,6.53,2.0,0.0,1.0,0.0,0.5,0.07,2.15,2.22,1.15,0
0.94,0.0,1.94,1.0,1.94,5.61,2.0,37.51,1.06,0.06,0.52,2.65,0.0,1.0,0.0,5.13,1.06,0.13,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.25,0.5,1.0,2.0,0.0,1.75,0.0,4.0,1.25,0.75,1.0,0.0,0.25,0.0,1.25,0.25,0.0,1
0.0,0.0,2.21,0.4,0.0,0.2,2.82,25.8,1.0,0.8,0.8,8.18,0.0,2.6,0.0,2.81,1.2,1.21,3.02,0.0,0.37,0.0,2.2,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.84,1.0,2.33,0.0,3.84,0.0,3.67,1.92,0.0,1.0,0.0,0.31,0.0,1.08,2.75,0.92,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,22.42,1.0,4.68,0.68,0.0,0.0,5.03,0.64,1.29,1.0,0.0,0.68,0.0,0.88,0.0,1.64,1.64,0.32,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,37.47,1.0,0.0,9.58,20.58,0.0,1.17,0.0,18.15,1.92,0.92,1.0,0.0,0.67,0.0,2.92,2.08,2.75,1
0.0,0.0,0.34,0.0,0.0,0.0,0.67,24.31,1.0,1.34,9.97,0.0,0.0,1.01,0.67,1.34,0.34,0.0,0.0,0.0,0.21,0.0,1.67,1.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.82,1.0,0.0,1.82,1.0,4.0,0.0,3.82,1.41,0.0,1.59,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,21.0,1.0,1.91,1.05,3.95,0.0,3.0,0.0,3.38,1.0,0.52,1.0,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,0.0,4.68,1.23,0.0,0.61,6.52,23.84,1.0,1.16,0.77,2.93,0.0,1.0,0.0,4.45,2.0,4.07,7.14,0.0,0.5,0.0,2.61,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,23.6,1.0,4.34,0.4,0.79,0.0,2.74,0.0,0.87,1.0,0.13,1.0,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.83,1.52,0.0,1.79,6.9,0.1,1.21,0.0,0.93,1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.75,1.49,0.25,2.49,2.26,3.51,0.49,2.51,2.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0
0.71,0.0,1.0,13.81,0.0,0.71,1.0,23.56,1.58,0.58,0.86,1.15,0.0,1.86,0.0,1.15,1.29,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.66,3.83,0.0,0.0,5.71,2.83,3.89,0.0,7.54,1.94,0.0,2.0,0.0,0.51,0.0,1.11,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,4.34,21.67,1.33,0.33,0.0,1.33,0.0,2.67,0.0,6.33,1.33,3.34,4.34,2.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,5.11,1.37,0.0,0.69,7.17,25.31,1.0,0.31,0.31,1.94,0.0,1.31,0.0,5.37,2.0,4.43,7.85,0.0,0.66,0.0,2.69,1.69,0.31,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,28.64,1.0,0.73,9.74,26.31,0.27,2.0,0.0,8.37,1.0,0.27,1.81,0.0,0.6,0.0,2.0,3.91,2.73,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.75,1.75,1.0,0.0,1.51,0.0,4.25,0.0,3.76,1.75,0.0,1.25,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,16.3,1.0,0.0,0.3,1.3,0.0,1.15,0.85,1.15,1.0,2.0,1.3,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.52,1.0,0.74,0.0,1.3,1.0,22.11,1.0,1.48,0.0,0.0,0.0,3.7,3.37,0.0,0.74,12.18,1.48,0.0,0.0,0.0,1.26,0.0,0.74,0
0.07,0.0,1.0,0.0,0.0,0.03,1.03,22.16,2.0,2.9,0.97,2.03,0.97,3.93,0.0,4.9,2.0,0.07,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,25.31,1.9,0.9,2.69,8.98,0.0,0.45,0.0,2.24,0.9,0.55,1.0,0.0,0.46,0.0,2.1,2.9,1.9,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,18.75,3.08,1.08,0.0,3.17,0.92,3.92,0.08,5.0,1.92,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.01,1.99,2.99,0.0,2.99,0.0,1.0,1.0,1.0,1.03,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.56,1.0,0.29,0.85,5.27,0.0,2.15,0.0,1.31,1.0,0.0,1.15,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.0,5.79,0.0,3.84,0.0,3.79,1.05,0.0,1.05,0.0,0.47,0.0,2.89,1.89,1.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.37,1.0,1.0,9.63,25.92,0.0,2.78,0.0,7.92,1.0,0.0,1.26,0.0,0.34,0.0,1.74,3.7,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,2.35,1.0,3.35,0.0,2.0,1.35,1.0,1.67,0.33,1.65,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.55,1.05,1.15,0.3,0.1,0.0,3.05,0.0,4.15,1.05,2.85,3.85,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.7,0.3,1.7,31.81,3.81,3.11,7.32,11.72,0.0,2.3,1.4,6.21,2.0,0.0,0.3,0.0,0.62,0.0,3.4,3.11,0.7,1
0.63,0.37,1.0,8.83,1.26,3.15,4.15,31.72,1.0,0.0,0.0,1.26,1.89,0.63,1.85,0.37,0.63,0.37,0.63,0.0,0.0,0.0,1.74,0.0,0.63,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.0,0.67,1.0,4.67,0.0,2.67,0.0,2.67,2.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,0.67,0
