CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.07,1.03,22.37,1.1,1.07,0.17,0.24,0.03,3.0,0.0,1.2,1.03,0.97,1.0,0.0,0.02,0.0,1.07,0.1,0.03,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.88,1.87,1.75,0.0,2.25,0.0,3.62,0.0,1.75,2.0,0.13,0.25,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.15,1.0,0.0,1.0,2.46,0.0,2.08,0.0,0.46,1.0,0.54,1.0,0.0,0.0,0.0,2.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,30.9,1.0,1.56,1.48,9.6,0.0,3.44,0.0,6.44,1.0,0.0,1.0,0.0,0.5,0.0,1.96,2.48,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,17.92,1.0,0.46,0.0,1.08,0.0,3.84,0.0,0.0,1.0,1.08,1.0,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.0,0.73,0.54,2.97,0.0,5.19,0.0,0.81,1.0,0.0,1.0,0.0,0.18,0.0,1.27,0.54,1.73,0
0.0,0.0,1.0,0.9,0.0,0.0,1.55,20.66,1.0,1.1,0.9,4.93,0.0,3.55,0.55,3.0,1.0,2.21,1.0,0.0,0.85,0.0,2.0,1.45,1.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,18.49,1.0,0.0,0.0,5.0,0.0,0.83,35.26,0.17,1.67,15.64,0.0,0.0,0.0,0.0,1.33,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,0.63,0.63,7.39,0.0,2.63,0.0,2.37,1.0,0.0,1.37,0.0,0.58,0.0,1.63,2.26,0.74,0
0.0,0.0,2.18,0.59,0.41,0.0,2.77,19.95,1.0,0.0,1.0,2.41,0.0,1.0,0.0,1.0,1.59,1.77,1.59,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.47,0.0,0.0,1.23,21.7,1.0,0.94,1.53,3.06,0.0,1.7,0.0,0.47,1.0,1.0,1.23,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,9.76,1.0,42.41,1.0,0.03,0.0,1.97,4.86,2.97,0.1,10.76,1.0,0.0,8.72,0.0,0.55,0.0,1.03,2.97,0.03,1
0.0,0.0,1.0,0.65,1.31,1.96,1.65,43.25,1.0,2.62,1.0,5.27,0.0,2.35,0.0,7.2,1.65,0.35,0.35,0.0,0.39,0.0,2.0,1.96,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.49,0.0,0.0,5.57,0.83,2.25,0.0,2.58,1.42,0.58,3.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.92,1.85,2.77,1.92,52.25,1.0,3.77,0.92,6.62,0.0,2.08,0.0,10.39,1.92,0.0,0.08,0.0,0.63,0.0,1.92,2.85,2.85,0
0.0,0.27,1.0,0.86,1.73,4.68,1.86,44.18,1.0,0.0,5.18,2.59,0.0,0.86,0.14,2.0,1.73,5.32,0.86,0.0,0.75,0.0,1.27,1.86,0.14,0
0.0,0.13,1.0,0.0,0.0,5.87,1.0,30.49,1.87,0.87,0.0,1.74,0.87,3.49,1.02,1.0,1.74,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0.13,0
0.0,1.42,1.0,0.0,0.0,3.74,1.0,28.48,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.83,0.0,0.42,0.58,0.0,0.71,0.0,2.42,1.58,0.42,0
0.0,0.0,1.0,1.51,0.0,1.75,1.75,34.97,3.26,3.0,4.01,8.23,0.75,2.75,0.0,6.51,1.75,0.0,1.0,0.0,0.5,0.0,2.51,2.75,1.49,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.32,1.0,0.68,2.68,0.32,3.32,0.0,3.32,1.32,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.64,0.64,1.64,0.21,1.64,0.0,2.79,1.21,0.79,2.57,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.33,1.0,0.0,0.0,2.01,1.0,26.33,1.0,0.67,0.67,6.65,0.0,2.0,0.33,1.33,0.67,0.33,1.0,0.0,0.22,0.0,1.67,2.0,0.33,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,25.47,1.0,0.89,0.0,1.0,0.89,1.89,2.68,3.79,1.11,0.0,1.0,0.0,0.45,0.0,2.11,1.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.1,0.2,1.1,0.31,1.31,0.0,3.1,1.0,1.2,3.31,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.66,0.59,1.76,1.17,1.17,0.0,2.34,3.51,0.59,0.59,0.0,0.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.39,18.93,1.0,0.39,0.61,2.23,2.46,3.46,0.77,3.77,1.39,3.61,6.23,0.39,0.39,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6,1.0,0.0,2.91,12.69,0.0,2.96,0.0,2.87,1.0,0.0,1.0,0.0,0.72,0.0,2.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,17.01,1.0,0.01,1.01,2.99,0.02,1.02,0.0,1.02,1.0,0.02,1.03,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,24.02,2.67,1.67,0.0,2.67,0.84,4.16,0.0,3.67,1.84,0.33,1.16,0.0,0.84,0.0,2.0,0.84,0.0,1
0.0,0.0,1.0,3.06,0.0,0.0,1.0,22.06,2.02,3.55,2.53,3.51,0.0,2.49,0.51,5.04,1.51,1.02,1.0,0.0,0.8,0.0,2.51,2.02,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,23.53,1.0,0.0,1.67,6.86,0.0,1.16,0.0,0.33,2.67,0.0,1.33,0.0,0.0,0.0,1.16,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,27.1,1.0,0.0,2.7,11.5,0.0,2.4,0.0,2.1,1.6,0.0,1.0,0.0,0.53,0.0,1.7,1.4,2.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,24.35,2.78,1.78,0.0,2.78,1.0,4.0,0.0,4.65,2.0,0.0,1.0,0.0,0.78,0.0,2.0,0.78,0.0,1
0.0,0.29,1.0,0.0,0.0,1.31,1.0,21.9,1.0,1.71,0.85,0.85,0.0,4.27,0.15,2.0,0.85,0.15,2.56,0.0,0.15,0.0,3.0,0.15,0.15,0
0.16,0.0,1.0,0.92,1.07,0.0,1.16,26.99,1.08,0.0,6.0,13.49,0.0,1.0,0.0,3.75,1.92,0.92,1.0,0.0,0.04,0.0,2.0,0.16,0.92,0
0.0,0.0,1.0,0.31,0.69,0.31,1.0,19.46,1.62,0.62,0.69,3.0,0.31,1.92,0.0,1.92,1.31,0.0,1.0,0.0,0.31,0.0,2.0,0.31,0.0,0
1.01,0.0,1.0,0.49,0.0,0.51,1.0,38.67,1.51,1.01,2.53,12.61,0.0,2.01,0.0,5.57,2.0,0.49,1.49,0.0,0.2,0.0,1.51,2.53,1.52,0
0.0,0.0,1.0,0.72,1.44,2.16,1.72,45.5,1.56,3.72,1.0,7.56,0.0,2.56,0.0,10.16,2.0,0.0,0.28,0.0,0.71,0.0,2.0,2.44,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.7,0.3,1.78,0.0,2.7,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,0.46,22.54,0.93,0.46,0.0,0.93,0.93,3.25,0.0,0.93,0.93,0.0,0.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,1.44,1.72,23.87,1.0,0.0,0.56,1.85,1.44,1.0,0.0,1.44,1.0,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.71,1.0,0.37,0.37,1.0,0.37,2.48,0.0,2.63,1.63,0.63,1.63,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,30.57,1.85,1.15,1.91,5.94,0.0,3.7,0.3,7.21,1.85,0.0,1.0,0.0,0.05,0.0,1.85,0.76,1.3,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.78,1.0,0.15,0.15,2.31,0.0,4.81,0.05,2.48,1.05,1.9,1.95,0.0,0.02,0.0,2.05,0.15,0.1,0
0.0,0.99,1.0,0.0,0.0,5.91,1.0,26.91,1.0,0.0,0.01,0.03,0.0,0.04,0.99,0.99,0.01,1.0,0.01,0.0,0.99,0.0,2.0,0.99,1.01,0
0.0,1.61,1.0,0.0,0.0,5.46,1.0,29.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,0.0,1.0,0.39,0.0,0.61,0.0,2.21,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.06,0.12,1.88,6.71,0.0,4.94,0.0,7.65,1.06,0.0,0.94,0.0,0.47,0.0,2.94,2.82,1.0,0
0.0,0.0,1.34,1.66,0.0,1.34,1.34,26.99,1.83,3.5,0.0,5.82,1.17,4.17,0.83,2.5,1.83,0.34,2.68,0.34,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.54,1.07,0.0,2.07,0.0,3.14,0.0,2.07,2.0,0.46,1.46,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,0.08,1.0,0.0,0.0,0.49,1.0,16.9,1.0,0.0,0.0,0.92,0.0,2.84,0.33,1.0,1.0,1.92,1.92,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,20.21,1.39,0.39,0.61,3.21,0.39,3.39,0.0,1.57,1.39,0.61,1.0,0.0,0.39,0.0,2.0,0.39,1.61,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,30.91,1.0,0.25,1.0,6.5,0.0,1.08,0.0,2.25,1.92,0.92,1.0,0.0,0.96,0.0,1.0,1.08,0.25,0
0.0,0.0,2.6,1.2,0.0,0.0,3.4,22.79,1.0,0.4,1.2,2.79,0.0,1.4,0.0,1.2,1.8,2.4,1.8,0.0,0.9,0.0,1.8,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.33,1.0,0.0,0.0,4.33,0.0,3.17,0.0,2.33,1.0,0.83,1.0,0.0,0.71,0.0,2.58,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,31.85,1.92,2.54,1.46,8.34,0.0,2.92,0.0,5.0,1.46,0.0,1.0,0.0,0.27,0.0,1.0,1.08,2.08,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.19,1.0,1.62,0.81,3.0,0.0,3.0,0.38,3.25,1.0,1.0,1.19,0.0,0.54,0.0,2.0,1.62,0.0,0
0.0,0.69,1.0,0.0,0.0,4.15,1.0,26.69,1.0,0.31,1.85,4.31,0.0,1.0,2.77,1.62,1.31,0.69,0.69,0.0,0.22,0.0,1.0,0.62,0.69,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.05,1.0,0.98,0.98,3.0,0.0,3.0,0.05,2.93,1.0,0.02,1.02,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,4.46,1.0,0.0,0.0,0.0,1.0,16.54,1.22,0.22,0.22,0.43,0.0,0.43,0.89,0.54,0.22,0.0,0.11,0.0,0.0,0.0,2.78,0.0,1.0,0
0.0,0.0,1.0,0.23,0.47,0.94,1.23,25.86,1.0,1.53,2.17,3.0,0.0,2.53,0.0,3.53,1.23,2.17,1.0,0.0,0.68,0.0,1.77,2.0,0.0,1
0.0,0.81,1.0,0.0,0.19,0.0,1.0,16.19,1.0,0.0,0.19,0.56,0.0,0.19,0.81,0.19,0.19,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.77,0.0,0.39,1.0,24.32,2.61,2.16,0.0,5.16,0.39,4.0,0.39,4.23,2.0,0.0,1.0,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,0.0,0.46,0.0,3.68,0.0,1.39,1.46,0.46,1.46,0.0,0.46,0.0,1.46,0.46,1.0,0
0.66,0.67,1.0,0.67,5.61,0.0,1.66,28.6,1.33,0.67,3.31,8.26,0.0,3.01,0.0,1.0,1.0,0.67,1.0,0.0,0.16,0.0,1.33,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,5.52,22.36,1.0,0.0,0.0,1.24,0.0,2.24,0.0,6.76,1.0,4.52,5.76,2.76,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.46,1.0,0.0,0.0,0.18,0.0,0.9,0.0,0.36,0.18,0.36,0.36,0.0,0.41,0.0,1.18,1.64,0.82,0
1.84,0.0,1.0,0.0,0.0,1.08,1.0,48.82,2.0,1.92,4.69,19.52,0.0,3.08,0.0,10.61,2.0,0.0,1.0,0.0,0.37,0.0,2.0,4.61,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,18.12,1.0,0.0,0.0,1.0,0.0,4.42,0.0,2.29,1.0,1.71,3.17,0.88,0.15,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.85,1.7,2.85,1.85,50.17,1.15,3.55,1.0,6.25,0.0,2.3,0.0,10.25,2.0,0.0,0.15,0.0,0.51,0.0,2.0,2.55,2.7,0
0.0,0.0,1.0,0.0,0.96,9.71,1.04,42.35,1.0,0.0,0.0,2.04,4.82,3.04,0.0,10.78,1.0,0.04,8.82,0.04,0.57,0.0,1.0,2.93,0.0,1
0.36,0.0,2.28,0.64,0.36,0.72,3.28,23.09,1.0,0.0,0.64,1.64,0.72,1.0,0.0,1.36,1.64,1.91,1.64,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.05,1.0,0.61,1.0,2.61,0.0,3.0,0.0,2.44,1.0,0.39,1.0,0.0,0.61,0.0,2.0,0.61,0.78,0
0.99,0.0,1.0,0.0,0.99,1.98,1.99,24.93,1.0,0.0,0.0,1.0,1.98,1.05,0.0,2.0,1.0,0.02,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,19.54,1.0,0.73,1.0,3.27,0.0,3.0,0.0,2.2,1.0,0.27,1.0,0.0,0.73,0.0,2.0,0.73,0.54,0
0.0,0.38,1.0,0.0,0.0,1.92,1.0,22.68,1.0,0.0,1.23,4.32,0.0,3.08,3.07,5.32,0.62,0.38,0.62,0.0,0.31,0.0,2.62,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.9,0.0,3.17,0.0,3.64,0.0,1.81,1.0,0.0,2.55,0.0,0.82,0.0,1.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,21.4,1.0,1.8,0.0,0.1,0.0,3.9,0.9,3.0,1.0,3.7,1.5,0.3,0.95,0.0,2.0,1.2,0.9,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.4,1.27,0.13,0.0,1.4,0.0,3.13,0.0,1.4,1.13,1.73,1.87,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.18,0.36,0.72,1.18,26.12,1.0,0.82,1.08,0.54,0.0,2.64,0.0,1.18,1.18,1.9,1.0,0.0,0.13,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.8,1.8,0.4,3.6,0.0,4.6,0.0,3.2,1.4,0.0,2.2,0.0,0.8,0.0,1.4,1.6,2.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.35,23.95,2.06,1.71,3.06,3.77,2.29,3.65,0.0,5.06,1.35,1.94,4.23,0.0,0.82,0.0,1.71,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,0.0,1.0,0.0,2.35,0.0,1.0,1.32,1.68,2.0,0.0,0.0,0.0,2.0,0.0,0.32,0
0.08,0.0,1.0,0.0,0.65,0.0,1.0,25.67,1.0,0.92,5.51,13.51,0.0,1.0,0.0,2.92,1.92,0.0,0.08,0.0,0.66,0.0,1.08,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,25.62,1.0,1.1,5.42,12.66,0.0,1.29,0.1,3.0,1.9,0.38,0.1,0.0,0.74,0.0,1.1,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.84,2.68,0.0,3.32,0.0,2.84,1.0,0.32,1.16,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.3,0.3,0.0,0.0,1.82,0.3,24.21,0.3,0.0,0.0,0.0,0.0,0.3,1.21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.91,1.0,0.0,0.0,5.57,1.0,26.57,1.09,0.09,0.0,0.17,0.09,1.26,3.66,1.52,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.51,0.0,0.0,0.0,2.0,21.0,1.0,0.49,1.0,2.06,0.0,3.49,0.0,0.49,1.0,1.49,2.46,0.49,0.0,0.0,2.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.67,1.0,3.66,1.0,2.33,0.33,2.67,0.0,4.67,1.0,1.33,1.33,0.0,0.78,0.0,1.67,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,22.67,1.95,1.05,0.95,1.95,0.0,3.95,0.0,6.14,1.95,0.0,1.05,0.0,0.0,0.0,2.0,0.0,1.0,0
0.14,0.0,1.0,0.0,0.14,0.27,1.14,27.59,1.0,0.0,2.59,11.36,0.27,2.73,0.0,2.86,1.0,0.0,1.0,0.0,0.65,0.0,1.86,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.67,1.04,0.11,2.89,12.55,0.0,3.07,0.0,2.96,1.04,0.0,1.0,0.0,0.72,0.0,2.0,1.93,1.96,0
0.33,0.0,1.0,0.65,0.0,0.65,1.33,20.63,1.0,0.67,0.0,0.33,0.33,4.67,0.0,1.3,1.0,0.65,2.35,0.0,0.69,0.0,1.65,2.0,1.67,0
0.0,0.81,1.0,0.81,1.63,0.0,1.0,23.07,1.0,0.81,1.81,3.19,0.0,3.63,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.0,2.46,0.0,3.29,0.0,1.87,1.0,1.42,1.71,0.0,0.15,0.0,2.29,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.92,5.6,22.08,1.08,0.08,0.08,1.08,0.0,2.16,0.0,6.92,1.08,4.6,5.6,2.76,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,1.0,0.49,0.0,3.0,3.55,23.96,1.0,0.49,0.0,1.0,0.49,2.0,1.47,5.53,1.0,2.55,3.55,1.53,0.25,0.0,2.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.54,1.54,0.0,1.61,0.0,4.07,0.0,2.07,1.54,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.34,1.0,26.84,1.42,0.42,0.0,0.83,0.0,1.66,123.79,2.66,0.83,54.89,0.42,0.0,0.42,0.0,2.17,0.42,0.42,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,23.61,3.0,4.09,0.7,7.18,0.3,4.0,1.39,6.09,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.9,2.98,4.9,0.98,8.83,0.02,4.0,1.95,6.93,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.07,1.0,0.0,0.0,6.07,1.0,25.74,1.0,0.0,0.0,0.0,0.0,0.07,1.07,0.0,0.07,1.47,0.07,0.0,0.93,0.0,1.0,0.93,0.13,0
0.0,0.0,1.0,0.78,1.56,3.11,1.78,39.22,1.0,0.44,4.89,2.56,0.0,1.89,0.0,2.0,1.78,4.67,1.44,0.0,0.56,0.0,1.44,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.78,1.0,1.69,0.0,1.78,0.0,3.16,0.0,8.22,1.0,0.0,1.84,0.0,0.08,0.0,2.16,0.31,1.16,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.96,2.35,1.0,0.0,2.04,0.65,4.65,0.0,2.69,2.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.49,0.0,1.0,1.49,1.02,3.02,2.0,34.73,1.0,0.0,3.07,2.02,0.49,2.47,0.0,2.98,1.51,4.04,1.0,0.0,0.73,0.0,1.98,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.99,1.99,3.52,11.52,0.0,2.49,0.0,5.48,2.0,0.0,0.5,0.0,0.86,0.0,1.5,1.5,0.99,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.0,0.0,0.29,2.44,0.0,4.71,0.0,2.14,1.0,1.71,1.86,0.0,0.1,0.0,2.0,0.29,0.14,0
0.56,0.0,1.0,0.0,4.5,0.0,1.0,22.0,1.0,1.31,0.0,7.56,0.0,1.44,0.0,2.87,1.0,0.0,1.44,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.79,20.03,1.0,0.0,2.42,5.83,0.0,2.19,0.0,3.4,1.4,1.0,3.99,1.79,0.3,0.0,2.0,1.79,0.4,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,20.82,1.0,0.09,0.91,3.64,0.0,3.18,0.0,0.0,1.0,0.91,1.18,0.0,0.06,0.0,1.91,0.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.46,1.73,1.27,0.27,2.27,0.73,3.73,0.0,6.19,1.73,0.27,1.0,0.0,0.18,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.94,1.88,2.81,1.94,52.88,1.0,3.75,0.94,6.63,0.0,2.12,0.06,10.44,2.0,0.06,0.06,0.0,0.62,0.0,2.06,2.88,2.88,0
0.09,0.0,1.0,0.0,0.0,1.03,1.12,29.48,1.0,1.03,1.06,1.06,1.0,4.94,0.0,2.51,1.0,0.0,1.0,0.0,0.02,0.0,1.06,0.12,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.62,0.62,8.49,0.0,2.25,0.0,1.25,1.38,0.0,0.62,0.0,0.21,0.0,1.62,1.87,0.38,0
0.0,0.54,1.0,0.0,0.0,3.68,1.0,25.14,1.93,0.93,2.32,1.86,0.46,1.86,0.54,3.79,0.93,0.54,0.46,0.0,0.71,0.0,2.46,2.39,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.92,21.76,1.0,0.96,0.0,1.2,0.0,1.0,1.92,4.8,2.0,2.88,4.8,0.96,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,0.18,6.0,0.0,1.18,0.0,0.0,1.82,0.0,0.18,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,1.88,0.06,0.0,2.0,24.0,1.0,3.82,0.18,0.18,0.0,3.88,0.0,2.18,1.0,1.0,1.94,0.0,0.03,0.0,2.94,0.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,4.51,0.0,0.0,7.44,1.17,2.76,0.0,1.59,2.0,0.83,3.41,0.41,0.0,0.0,1.0,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,1.48,0.0,1.76,0.0,3.48,0.0,2.76,1.24,0.0,1.0,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,39.39,1.0,2.81,0.94,11.61,0.0,1.94,0.0,4.68,1.06,0.0,0.94,0.0,0.47,0.0,1.0,1.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,18.38,1.0,0.0,0.34,3.03,0.0,1.83,0.0,0.0,1.34,1.66,1.0,0.0,0.83,0.0,1.83,0.83,0.34,0
0.27,0.27,1.0,2.13,3.19,0.0,1.8,20.06,1.0,0.0,0.0,3.66,0.27,1.0,0.0,4.06,1.0,0.73,2.47,0.0,0.15,0.0,2.27,1.06,0.27,0
0.0,0.07,1.0,0.96,0.0,0.26,1.0,21.55,1.0,0.0,0.0,2.89,0.0,2.93,2.0,0.0,1.0,1.26,1.96,0.0,0.0,0.0,1.96,0.0,0.07,0
0.0,0.0,1.07,0.0,0.0,0.1,1.07,22.97,1.97,1.97,0.0,1.93,1.03,4.03,0.0,5.79,1.97,0.07,1.35,0.07,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.17,2.09,1.54,3.17,3.54,0.54,3.54,0.0,5.17,1.54,0.0,1.0,0.0,0.66,0.0,2.54,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.09,0.09,0.0,1.0,0.09,1.37,0.0,2.91,2.0,0.91,1.91,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.96,1.0,1.0,1.92,0.12,1.0,24.08,1.0,1.0,1.92,2.92,0.04,3.92,0.12,1.12,1.0,0.96,1.0,0.0,0.02,0.0,1.04,0.08,0.04,0
0.0,0.96,1.0,0.96,1.92,0.0,1.0,23.96,1.08,1.16,1.96,3.25,0.0,4.0,0.08,1.25,1.04,0.96,1.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.97,0.0,0.0,2.55,20.83,1.0,0.97,0.97,3.42,0.0,3.0,0.0,2.52,1.0,0.52,3.58,1.55,0.5,0.0,1.52,2.52,0.48,0
1.42,0.0,1.0,0.0,9.2,0.58,2.71,34.2,1.71,0.0,4.25,14.32,0.0,1.88,0.0,2.17,1.0,0.29,1.88,0.29,0.65,0.0,1.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,19.01,1.4,0.4,0.6,2.6,0.8,3.41,0.0,1.4,1.4,0.0,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.0,0.0,0.0,0.0,5.84,0.0,0.05,1.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
